date,person,count,rn
2020-05-05,David Eggert,57,10
2020-05-05,Larry Edward Teague,58,9
2020-05-05,Joe Biden,72,8
2020-05-05,Donald Trump,168,7
2020-05-05,Larry Teague,315,6
2020-05-05,Ramonyea Bishop,331,5
2020-05-05,David Leyton,347,4
2020-05-05,Sharmel Teague,363,3
2020-05-05,Calvin Munerlyn,375,2
2020-05-05,Gretchen Whitmer,529,1
2020-05-06,Justice Ruth Bader Ginsburg,8,46
2020-05-06,Ken Kaushansky,8,47
2020-05-06,Laura Cox,8,48
2020-05-06,Linda Ochs,8,49
2020-05-06,Yves Cohen,8,50
2020-05-06,Mike Dewine,9,45
2020-05-06,Hillary Clinton,10,39
2020-05-06,Jill Biden,10,40
2020-05-06,Kamala Harris,10,41
2020-05-06,Karl Manke,10,42
2020-05-06,Nancy Pelosi,10,43
2020-05-06,Paul Mitchell,10,44
2020-05-06,Adam Jankowitz,11,31
2020-05-06,Brian Cash,11,32
2020-05-06,Dayna Polehanki,11,33
2020-05-06,Gayle King,11,34
2020-05-06,John Truscott,11,35
2020-05-06,Mike Manley,11,36
2020-05-06,Norman Mcnickle,11,37
2020-05-06,Ozanam Hall,11,38
2020-05-06,Adriana Diaz,12,27
2020-05-06,Bill Huizenga,12,28
2020-05-06,Debbie Stabenow,12,29
2020-05-06,Nan,12,30
2020-05-06,Lynn Sutfin,13,24
2020-05-06,Mike Duggan,13,25
2020-05-06,Nick Ross,13,26
2020-05-06,Gavin Newsom,14,23
2020-05-06,Bernie Sanders,15,20
2020-05-06,James Okeefe,15,21
2020-05-06,Los Angeles,15,22
2020-05-06,Tara Reade,16,18
2020-05-06,Tasha Blackmon,16,19
2020-05-06,Anthony Fauci,18,15
2020-05-06,Jocelyn Benson,18,16
2020-05-06,Sean Hannity,18,17
2020-05-06,Barack Obama,20,14
2020-05-06,Andrew Cuomo,25,13
2020-05-06,Deborah Birx,26,11
2020-05-06,Lee Chatfield,26,12
2020-05-06,Larry Teague,30,10
2020-05-06,Ramonyea Bishop,33,8
2020-05-06,Sharmel Teague,33,9
2020-05-06,David Leyton,38,7
2020-05-06,Mike Pence,39,6
2020-05-06,Calvin Munerlyn,42,5
2020-05-06,Joe Biden,45,4
2020-05-06,Dana Nessel,49,3
2020-05-06,Donald Trump,118,2
2020-05-06,Gretchen Whitmer,266,1
2020-05-07,Adrian Deshawn Hill,7,47
2020-05-07,Aimee Nimeh,7,48
2020-05-07,Aleksandar Hemon,7,49
2020-05-07,Deborah Birx,7,50
2020-05-07,Adolf Hitler,8,38
2020-05-07,Boris Johnson,8,39
2020-05-07,Elizabeth Warren,8,40
2020-05-07,Heather Heyer,8,41
2020-05-07,John Bel Edwards,8,42
2020-05-07,Mark Esper,8,43
2020-05-07,Michael Ricci,8,44
2020-05-07,Rick Levin,8,45
2020-05-07,Tim Murtaugh,8,46
2020-05-07,Nikole Carlson Hartzell,9,35
2020-05-07,Richard Allen Kechego,9,36
2020-05-07,Ronnie Beck,9,37
2020-05-07,Christina Maxouris,10,28
2020-05-07,Gavin Newsom,10,29
2020-05-07,Larry Withrow,10,30
2020-05-07,Nan,10,31
2020-05-07,Phil Pucillo,10,32
2020-05-07,Raja Razek,10,33
2020-05-07,William Milliken,10,34
2020-05-07,Pete Saenz,11,26
2020-05-07,Rashida Tlaib,11,27
2020-05-07,John Walsh,12,19
2020-05-07,Lance Gable,12,20
2020-05-07,Larry Teague,12,21
2020-05-07,Linsey Marr,12,22
2020-05-07,Ramonyea Bishop,12,23
2020-05-07,Richard Primus,12,24
2020-05-07,Tom Frieden,12,25
2020-05-07,Lee Chatfield,13,17
2020-05-07,Nancy Pelosi,13,18
2020-05-07,Rand Paul,14,16
2020-05-07,Dana Nessel,15,14
2020-05-07,Joneigh Khaldun,15,15
2020-05-07,Barack Obama,17,13
2020-05-07,Andrew Cuomo,18,11
2020-05-07,Chris Kempczinski,18,12
2020-05-07,Michelle Henderson,21,9
2020-05-07,Mike Pence,21,10
2020-05-07,Cynthia Stephens,22,8
2020-05-07,Calvin Munerlyn,23,6
2020-05-07,Jennifer Granholm,23,7
2020-05-07,Ku Klux Klan,24,5
2020-05-07,Karl Manke,32,4
2020-05-07,Joe Biden,46,3
2020-05-07,Donald Trump,113,2
2020-05-07,Gretchen Whitmer,275,1
2020-05-08,John Walsh,8,48
2020-05-08,Paul Abramowitz,8,49
2020-05-08,Seema Verma,8,50
2020-05-08,Deborah Birx,9,35
2020-05-08,Elon Musk,9,36
2020-05-08,Greg Abbott,9,37
2020-05-08,Jason Brewer,9,38
2020-05-08,Jeff Reid,9,39
2020-05-08,Joshua Thomas,9,40
2020-05-08,Kayleigh Mcenany,9,41
2020-05-08,Marc Perrone,9,42
2020-05-08,Meghan Flynn,9,43
2020-05-08,Sandy Jensen,9,44
2020-05-08,Scott Nash,9,45
2020-05-08,Tiffany Brown,9,46
2020-05-08,Wendy Alonzo,9,47
2020-05-08,Calvin Munerlyn,10,32
2020-05-08,Ku Klux Klan,10,33
2020-05-08,Los Angeles,10,34
2020-05-08,Andrew Cuomo,13,30
2020-05-08,Gavin Newsom,13,31
2020-05-08,Debbie Dingell,14,27
2020-05-08,Larry Withrow,14,28
2020-05-08,Rashida Tlaib,14,29
2020-05-08,Anthony Fauci,17,25
2020-05-08,Nan,17,26
2020-05-08,Calvin James Munerlyn,18,18
2020-05-08,Dennis Romero,18,19
2020-05-08,Fred Upton,18,20
2020-05-08,Iulogologo Joseph Pereira,18,21
2020-05-08,Mark Morgan,18,22
2020-05-08,Robert Perez,18,23
2020-05-08,Tim Stelloh,18,24
2020-05-08,Antonio Guterres,19,15
2020-05-08,Chris Kempczinski,19,16
2020-05-08,Mike Pence,19,17
2020-05-08,Dayna Polehanki,21,13
2020-05-08,Sharmel Teague,21,14
2020-05-08,Lee Chatfield,27,12
2020-05-08,Joe Biden,28,11
2020-05-08,John Truscott,30,10
2020-05-08,Brya Shatonia Bishop,32,8
2020-05-08,Michael Lynn Jr,32,9
2020-05-08,Dana Nessel,40,7
2020-05-08,David Leyton,42,6
2020-05-08,Larry Teague,46,4
2020-05-08,Sarah Anthony,46,5
2020-05-08,Ramonyea Bishop,49,3
2020-05-08,Donald Trump,82,2
2020-05-08,Gretchen Whitmer,248,1
2020-05-09,Amanda Stein,6,46
2020-05-09,Bruno Avelino,6,47
2020-05-09,Gary Randall,6,48
2020-05-09,Nancy Pelosi,6,49
2020-05-09,Sanjay Gupta,6,50
2020-05-09,Alex Calderone,7,35
2020-05-09,Jason Brewer,7,36
2020-05-09,Jeff Reid,7,37
2020-05-09,Joshua Thomas,7,38
2020-05-09,Ku Klux Klan,7,39
2020-05-09,Marc Perrone,7,40
2020-05-09,Meghan Flynn,7,41
2020-05-09,Nan,7,42
2020-05-09,Scott Nash,7,43
2020-05-09,Sean Hannity,7,44
2020-05-09,Wendy Alonzo,7,45
2020-05-09,Andrew Cuomo,8,31
2020-05-09,Britney Ruby Miller,8,32
2020-05-09,Gary Peters,8,33
2020-05-09,Imran Khan,8,34
2020-05-09,Amesh Adalja,9,24
2020-05-09,Claudia Sahm,9,25
2020-05-09,Darby Hinkley,9,26
2020-05-09,Kathy Kunkel,9,27
2020-05-09,Laura Lee,9,28
2020-05-09,Nelis Rodriguez,9,29
2020-05-09,Tomaz Cajner,9,30
2020-05-09,Debbie Dingell,10,21
2020-05-09,Ivanka Trump,10,22
2020-05-09,Rob Davidson,10,23
2020-05-09,Boris Johnson,11,14
2020-05-09,George Eustice,11,15
2020-05-09,Jair Bolsonaro,11,16
2020-05-09,Kayleigh Mcenany,11,17
2020-05-09,Larry Kudlow,11,18
2020-05-09,Paul Abramowitz,11,19
2020-05-09,Sandy Jensen,11,20
2020-05-09,John Truscott,12,13
2020-05-09,Fred Upton,13,11
2020-05-09,Sharmel Teague,13,12
2020-05-09,Calvin Munerlyn,14,8
2020-05-09,Johns Hopkins,14,9
2020-05-09,Larry Teague,14,10
2020-05-09,Joe Biden,15,7
2020-05-09,Deborah Birx,16,6
2020-05-09,Anthony Fauci,22,5
2020-05-09,Dana Nessel,29,4
2020-05-09,Mike Pence,42,3
2020-05-09,Donald Trump,92,2
2020-05-09,Gretchen Whitmer,120,1
2020-05-10,Sandy Jensen,6,50
2020-05-10,Brian Cash,7,36
2020-05-10,Chris Boer,7,37
2020-05-10,David Olejarz,7,38
2020-05-10,Eric Goedge,7,39
2020-05-10,Heidi Curtis,7,40
2020-05-10,Henry Ford,7,41
2020-05-10,Jeff Curtis,7,42
2020-05-10,Jeff Kowalsky,7,43
2020-05-10,Linda Loomis,7,44
2020-05-10,Nancy Blodgett,7,45
2020-05-10,Patty Jobbitt,7,46
2020-05-10,Providence Rochester,7,47
2020-05-10,Sheryl Wissman,7,48
2020-05-10,Terry Milnamow,7,49
2020-05-10,Fred Payne,8,31
2020-05-10,Jim Farley,8,32
2020-05-10,John Walsh,8,33
2020-05-10,Paul Knapp,8,34
2020-05-10,Scott Worden,8,35
2020-05-10,Britney Ruby Miller,9,27
2020-05-10,Darren Bailey,9,28
2020-05-10,Deborah Birx,9,29
2020-05-10,Ralph Wang,9,30
2020-05-10,Bernie Sanders,10,16
2020-05-10,Eric Holcomb,10,17
2020-05-10,Henry Ford Macomb,10,18
2020-05-10,James Conway,10,19
2020-05-10,Kim Reynolds,10,20
2020-05-10,Melissa Baldauff,10,21
2020-05-10,Mount Carmel,10,22
2020-05-10,Patrick Remington,10,23
2020-05-10,Sarah Anthony,10,24
2020-05-10,Tim Walz,10,25
2020-05-10,Tony Evers,10,26
2020-05-10,Mike Pence,11,15
2020-05-10,Claudia Sahm,12,10
2020-05-10,Laura Lee,12,11
2020-05-10,Nelis Rodriguez,12,12
2020-05-10,Samuel Allen,12,13
2020-05-10,Tomaz Cajner,12,14
2020-05-10,Larry Kudlow,14,9
2020-05-10,Dana Nessel,15,5
2020-05-10,Joe Biden,15,6
2020-05-10,Karl Manke,15,7
2020-05-10,Los Angeles,15,8
2020-05-10,John Truscott,17,4
2020-05-10,Mike Dewine,20,3
2020-05-10,Donald Trump,57,2
2020-05-10,Gretchen Whitmer,83,1
2020-05-11,Angela Merkel,7,43
2020-05-11,Barack Obama,7,44
2020-05-11,Bernie Sanders,7,45
2020-05-11,Bill Schuette,7,46
2020-05-11,Edouard Philippe,7,47
2020-05-11,Jason Stanley,7,48
2020-05-11,Ron Desantis,7,49
2020-05-11,Tom Wolf,7,50
2020-05-11,Dayna Polehanki,8,38
2020-05-11,John James,8,39
2020-05-11,Mike Duggan,8,40
2020-05-11,Nan,8,41
2020-05-11,Thomas Jefferson,8,42
2020-05-11,Adolf Hitler,9,19
2020-05-11,Andy Harris,9,20
2020-05-11,Bob Davies,9,21
2020-05-11,Cherrill Flynn,9,22
2020-05-11,Chris Wallace,9,23
2020-05-11,Duane Scheel,9,24
2020-05-11,Edward Annen Jr,9,25
2020-05-11,Howard Wolpe,9,26
2020-05-11,Jake Tapper,9,27
2020-05-11,Joel Bissell,9,28
2020-05-11,Lynn Houghton,9,29
2020-05-11,Nicky Robertson,9,30
2020-05-11,Rebecca Roy,9,31
2020-05-11,Rebekah Riess,9,32
2020-05-11,Robert Bobb,9,33
2020-05-11,Ryan Kelley,9,34
2020-05-11,Sarah Moon,9,35
2020-05-11,Westnedge Hill,9,36
2020-05-11,William Milliken,9,37
2020-05-11,Los Angeles,10,18
2020-05-11,Andrew Cuomo,11,17
2020-05-11,Mike Dewine,12,16
2020-05-11,Karl Manke,13,14
2020-05-11,Tricia Foster,13,15
2020-05-11,Christine Greig,14,12
2020-05-11,Larry Hogan,14,13
2020-05-11,Deborah Birx,15,11
2020-05-11,Gavin Newsom,18,9
2020-05-11,Joneigh Khaldun,18,10
2020-05-11,Amy Shaw,19,8
2020-05-11,Joe Biden,26,7
2020-05-11,Anthony Fauci,27,6
2020-05-11,Mike Pence,28,5
2020-05-11,John Truscott,36,4
2020-05-11,Dana Nessel,52,3
2020-05-11,Donald Trump,66,2
2020-05-11,Gretchen Whitmer,169,1
2020-05-12,Andrew Cuomo,7,43
2020-05-12,Gary Peters,7,44
2020-05-12,Jay Inslee,7,45
2020-05-12,Mike Garcia,7,46
2020-05-12,Sean Duffy,7,47
2020-05-12,Shelley Luther,7,48
2020-05-12,Stacey Abrams,7,49
2020-05-12,Tara Reade,7,50
2020-05-12,Brad Parscale,8,40
2020-05-12,Mike Duggan,8,41
2020-05-12,Morris Hood Jr,8,42
2020-05-12,Bob Wheaton,9,36
2020-05-12,Dayna Polehanki,9,37
2020-05-12,Mitt Romney,9,38
2020-05-12,Paul Sancya,9,39
2020-05-12,Christy Smith,10,31
2020-05-12,Debbie Dingell,10,32
2020-05-12,Derrick Lente,10,33
2020-05-12,Katie Hill,10,34
2020-05-12,Nancy Pelosi,10,35
2020-05-12,Laura Cox,11,29
2020-05-12,Matthew Stewart,11,30
2020-05-12,David Eggert,12,28
2020-05-12,James Greena,13,26
2020-05-12,Kristi Noem,13,27
2020-05-12,Bernie Sanders,14,21
2020-05-12,Elizabeth Warren,14,22
2020-05-12,Elon Musk,14,23
2020-05-12,Kamala Harris,14,24
2020-05-12,Mike Pence,14,25
2020-05-12,Anthony Fauci,16,19
2020-05-12,Mallory Mcmorrow,16,20
2020-05-12,Amy Klobuchar,17,18
2020-05-12,Steven Mnuchin,18,17
2020-05-12,David Kallman,21,15
2020-05-12,Ryan Jarvi,21,16
2020-05-12,Los Angeles,22,14
2020-05-12,Brian Begole,23,13
2020-05-12,Christine Greig,24,11
2020-05-12,Joneigh Khaldun,24,12
2020-05-12,Tricia Foster,25,10
2020-05-12,Wayne Schmidt,26,9
2020-05-12,Amy Shaw,31,8
2020-05-12,John Truscott,32,7
2020-05-12,Lee Chatfield,38,6
2020-05-12,Karl Manke,42,5
2020-05-12,Joe Biden,48,4
2020-05-12,Dana Nessel,79,3
2020-05-12,Donald Trump,83,2
2020-05-12,Gretchen Whitmer,312,1
2020-05-13,Alexander R-Tenn,11,42
2020-05-13,Brad Ashford,11,43
2020-05-13,Carrie Dann,11,44
2020-05-13,Dante Chinni,11,45
2020-05-13,Doug Jones,11,46
2020-05-13,Emilie Plesset,11,47
2020-05-13,Melissa Holzberg,11,48
2020-05-13,Monica Alba,11,49
2020-05-13,Sahil Kapur,11,50
2020-05-13,Katie Hill,12,39
2020-05-13,Stacey Abrams,12,40
2020-05-13,Tom Wolf,12,41
2020-05-13,Ann Ashford,13,32
2020-05-13,Brad Parscale,13,33
2020-05-13,Kara Eastman,13,34
2020-05-13,Lamar Alexander,13,35
2020-05-13,Mark Pocan,13,36
2020-05-13,Tom Tiffany,13,37
2020-05-13,Tricia Zunker,13,38
2020-05-13,Christy Smith,14,29
2020-05-13,Mike Garcia,14,30
2020-05-13,Pramila Jayapal,14,31
2020-05-13,Debbie Stabenow,15,27
2020-05-13,Gary Peters,15,28
2020-05-13,Bernie Sanders,17,25
2020-05-13,Mitt Romney,17,26
2020-05-13,Deborah Birx,21,24
2020-05-13,Amy Klobuchar,23,22
2020-05-13,Kamala Harris,23,23
2020-05-13,Elizabeth Warren,25,20
2020-05-13,Wayne Schmidt,25,21
2020-05-13,Anthony Fauci,30,19
2020-05-13,Anita Kruschinska,34,14
2020-05-13,Gideon Dassandro,34,15
2020-05-13,Mark Huizenga,34,16
2020-05-13,Michelle Gregoire,34,17
2020-05-13,Sandy Baruah,34,18
2020-05-13,Hillary Clinton,37,11
2020-05-13,Mike Dewine,37,12
2020-05-13,Ryan Kelley,37,13
2020-05-13,Mike Shirkey,38,10
2020-05-13,Fred Upton,40,9
2020-05-13,Brian Kemp,44,8
2020-05-13,Dana Nessel,45,7
2020-05-13,Lee Chatfield,54,6
2020-05-13,Mike Pence,64,5
2020-05-13,Karl Manke,66,4
2020-05-13,Joe Biden,84,3
2020-05-13,Donald Trump,89,2
2020-05-13,Gretchen Whitmer,247,1
2020-05-14,Cynthia Osterman,25,49
2020-05-14,David Schwartz,25,50
2020-05-14,Darcey Atkins,27,45
2020-05-14,Doina Chiacu,27,46
2020-05-14,Makini Brice,27,47
2020-05-14,Sharon Bernstein,27,48
2020-05-14,David Saxton,28,44
2020-05-14,Dan Whitcomb,29,38
2020-05-14,Dick Harpootlian,29,39
2020-05-14,John Morgan,29,40
2020-05-14,Michael Kempner,29,41
2020-05-14,Peter Hamby,29,42
2020-05-14,Steve Westly,29,43
2020-05-14,Elizabeth Warren,30,37
2020-05-14,Kamala Harris,31,36
2020-05-14,Anthony Fauci,32,35
2020-05-14,Laura Kelly,33,34
2020-05-14,William Glasheen,34,33
2020-05-14,Michelle Lujan Grisham,35,32
2020-05-14,Jerome Powell,37,31
2020-05-14,Rajesh Kumar Singh,38,30
2020-05-14,Barbara Ferrer,40,25
2020-05-14,Draganetti Ristorante,40,26
2020-05-14,Joanne Platzkill,40,27
2020-05-14,Shannon Hosley,40,28
2020-05-14,Stacey Abrams,40,29
2020-05-14,Larry Hogan,41,24
2020-05-14,Barack Obama,42,23
2020-05-14,Elon Musk,43,22
2020-05-14,Howard Goller,44,20
2020-05-14,Maria Caspani,44,21
2020-05-14,Debbie Dingell,45,18
2020-05-14,Gavin Newsom,45,19
2020-05-14,Gretchen Ehlke,47,16
2020-05-14,Hillary Clinton,47,17
2020-05-14,Amy Klobuchar,51,15
2020-05-14,Tom Diehl,56,14
2020-05-14,Los Angeles,57,13
2020-05-14,Karl Manke,58,12
2020-05-14,Corey Williams,63,11
2020-05-14,Andrew Cuomo,66,10
2020-05-14,Molly Sweeney,72,9
2020-05-14,Tony Evers,96,8
2020-05-14,David Eggert,100,7
2020-05-14,Tiffany Tilley,102,6
2020-05-14,Dana Nessel,111,5
2020-05-14,Rick Snyder,119,4
2020-05-14,Joe Biden,125,3
2020-05-14,Donald Trump,245,2
2020-05-14,Gretchen Whitmer,676,1
2020-05-15,Bernie Sanders,11,49
2020-05-15,Jamie Obrien,11,50
2020-05-15,Elizabeth Warren,12,47
2020-05-15,Pramila Jayapal,12,48
2020-05-15,Ed White,13,44
2020-05-15,Mike Pence,13,45
2020-05-15,Tim Walz,13,46
2020-05-15,Angela Alsobrooks,14,41
2020-05-15,Antonio Rios,14,42
2020-05-15,Jared Kushner,14,43
2020-05-15,Felicia Adams,15,37
2020-05-15,Joseph Wright,15,38
2020-05-15,Rehoboth Mckinley Christian,15,39
2020-05-15,Tracy Vardeman,15,40
2020-05-15,Larry Hogan,16,35
2020-05-15,Los Angeles,16,36
2020-05-15,Linda Teichert,17,34
2020-05-15,Lee Chatfield,18,33
2020-05-15,Carlo Piovano,19,21
2020-05-15,Chris Kolb,19,22
2020-05-15,Gabriel Ehrlich,19,23
2020-05-15,Jim Stamas,19,24
2020-05-15,Joe Mcdonald,19,25
2020-05-15,John Seewer,19,26
2020-05-15,Jonathan Mattise,19,27
2020-05-15,Mary Esch,19,28
2020-05-15,Matt Mclogan,19,29
2020-05-15,Meegan Holland,19,30
2020-05-15,Patrick Gleason,19,31
2020-05-15,Tom Tiffany,19,32
2020-05-15,Carlos Osorio,20,19
2020-05-15,Karl Manke,20,20
2020-05-15,Phil Murphy,21,18
2020-05-15,Chris Allen,23,16
2020-05-15,David Eggert,23,17
2020-05-15,Tom Wolf,24,15
2020-05-15,Cindy Estrada,26,10
2020-05-15,Jeff Donofrio,26,11
2020-05-15,Jeff Schuster,26,12
2020-05-15,Jim Farley,26,13
2020-05-15,Phil Cuthbertson,26,14
2020-05-15,Andrew Cuomo,28,9
2020-05-15,Cynthia Stephens,29,8
2020-05-15,Anthony Fauci,32,7
2020-05-15,Hillary Clinton,39,6
2020-05-15,Tony Evers,49,5
2020-05-15,Dana Nessel,51,4
2020-05-15,Joe Biden,91,3
2020-05-15,Donald Trump,162,2
2020-05-15,Gretchen Whitmer,385,1
2020-05-16,Abigail Spanberger,5,42
2020-05-16,Chris Murphy,5,43
2020-05-16,Ed White,5,44
2020-05-16,Gavin Newsom,5,45
2020-05-16,Jeff Guina,5,46
2020-05-16,Joe Cunningham,5,47
2020-05-16,Lauren Pelissier,5,48
2020-05-16,Lyndsay Volpe-Bertram,5,49
2020-05-16,Pam Werner,5,50
2020-05-16,Gary Peters,6,33
2020-05-16,Kayleigh Mcenany,6,34
2020-05-16,Kevin Mccarthy,6,35
2020-05-16,Kirsten Gillibrand,6,36
2020-05-16,Lindsey Krogel,6,37
2020-05-16,Robert Sinclair Tesh,6,38
2020-05-16,Rodney Mcmullen,6,39
2020-05-16,Tiffany Brown,6,40
2020-05-16,Tony Evers,6,41
2020-05-16,Ahmaud Arbery,7,29
2020-05-16,Ashley Rathbun,7,30
2020-05-16,Barack Obama,7,31
2020-05-16,Debbie Stabenow,7,32
2020-05-16,Meshawn Maddock,8,27
2020-05-16,Nancy Pelosi,8,28
2020-05-16,Cindy Estrada,9,24
2020-05-16,Jeff Schuster,9,25
2020-05-16,Phil Cuthbertson,9,26
2020-05-16,Aisha Gatlin,10,13
2020-05-16,Anthony Fauci,10,14
2020-05-16,Darlene Neidlinger,10,15
2020-05-16,Diane Stephens,10,16
2020-05-16,Justin Amash,10,17
2020-05-16,Keisha Lamont,10,18
2020-05-16,Kelly Grygiel,10,19
2020-05-16,Lola Penniman,10,20
2020-05-16,Rick Baker,10,21
2020-05-16,Scott Halstead,10,22
2020-05-16,William Beecroft,10,23
2020-05-16,Chris Boger,11,11
2020-05-16,Jim Farley,11,12
2020-05-16,Jeff Donofrio,12,10
2020-05-16,Hillary Clinton,13,8
2020-05-16,Tom Magocs,13,9
2020-05-16,Karl Manke,16,7
2020-05-16,Joe Biden,18,6
2020-05-16,Cynthia Stephens,19,5
2020-05-16,Chris Allen,21,4
2020-05-16,Dana Nessel,37,3
2020-05-16,Donald Trump,43,2
2020-05-16,Gretchen Whitmer,148,1
2020-05-17,Adiel Kaplan,3,40
2020-05-17,Ali Gostanian,3,41
2020-05-17,Bill Gates,3,42
2020-05-17,Caitlin Fichtel,3,43
2020-05-17,Cynthia Stephens,3,44
2020-05-17,David Kelly,3,45
2020-05-17,Donna Brown,3,46
2020-05-17,Elizabeth Dufort,3,47
2020-05-17,Jacob Hornberger,3,48
2020-05-17,Javaid Siddiqi,3,49
2020-05-17,Jeremy Butler,3,50
2020-05-17,Barack Obama,4,32
2020-05-17,Gary Johnson,4,33
2020-05-17,Hillary Clinton,4,34
2020-05-17,Jacinda Ardern,4,35
2020-05-17,Nan,4,36
2020-05-17,Rand Paul,4,37
2020-05-17,Timothy Pelc,4,38
2020-05-17,Tony Evers,4,39
2020-05-17,Adolf Hitler,5,25
2020-05-17,Andrew Cuomo,5,26
2020-05-17,Cindy Estrada,5,27
2020-05-17,Jeff Donofrio,5,28
2020-05-17,Jeff Schuster,5,29
2020-05-17,Jim Farley,5,30
2020-05-17,Phil Cuthbertson,5,31
2020-05-17,Alison Zywicki Alison Zywicki,6,16
2020-05-17,Anthony Fauci,6,17
2020-05-17,Bernd Krebs,6,18
2020-05-17,Draganetti Ristorante,6,19
2020-05-17,Gretchen Ehlke,6,20
2020-05-17,Joanne Platzkill,6,21
2020-05-17,Rob Cortis,6,22
2020-05-17,Shannon Hosley,6,23
2020-05-17,Tom Diehl,6,24
2020-05-17,Joe Biden,7,14
2020-05-17,Ron Olson,7,15
2020-05-17,David Eggert,8,13
2020-05-17,Justin Amash,9,12
2020-05-17,Debbie Stabenow,10,9
2020-05-17,Harry Potter,10,10
2020-05-17,Joe Schoch,10,11
2020-05-17,Gary Peters,13,6
2020-05-17,James Lang,13,7
2020-05-17,Marc Perrone,13,8
2020-05-17,Brandon Hall,16,4
2020-05-17,Tim Pelc,16,5
2020-05-17,A Roman Catholic,17,3
2020-05-17,Donald Trump,37,2
2020-05-17,Gretchen Whitmer,60,1
2020-05-18,David Neiwert,10,50
2020-05-18,Tedros Adhanom Ghebreyesus,11,49
2020-05-18,Adolf Hitler,12,46
2020-05-18,Dana Nessel,12,47
2020-05-18,Timothy Pelc,12,48
2020-05-18,Hillary Clinton,14,43
2020-05-18,Mike Shirkey,14,44
2020-05-18,Nick Zieminski,14,45
2020-05-18,Betsy Devo,15,41
2020-05-18,Shelley Luther,15,42
2020-05-18,Laruante Gary,16,39
2020-05-18,Sean Reid,16,40
2020-05-18,Brad Heath,17,34
2020-05-18,Grant Smith,17,35
2020-05-18,Ned Parker,17,36
2020-05-18,Nick Carey,17,37
2020-05-18,Susan Fenton,17,38
2020-05-18,Karl Manke,18,32
2020-05-18,Ron Desantis,18,33
2020-05-18,A Roman Catholic,22,29
2020-05-18,Laura Cox,22,30
2020-05-18,Theresa Segura,22,31
2020-05-18,Jenna Smith,23,28
2020-05-18,Todd Dunn,25,27
2020-05-18,Lee Chatfield,26,26
2020-05-18,Barack Obama,27,24
2020-05-18,Joe Biden,27,25
2020-05-18,Ford Rawsonville,30,23
2020-05-18,Larry Smith,32,22
2020-05-18,Aaron Littman,34,13
2020-05-18,Charles Peterson,34,14
2020-05-18,Cheryl Cook,34,15
2020-05-18,Donafay Collins,34,16
2020-05-18,Henry Nicholas,34,17
2020-05-18,Joe Moylan,34,18
2020-05-18,Ralph Brewer,34,19
2020-05-18,Robert Dunlap,34,20
2020-05-18,Udi Ofer,34,21
2020-05-18,Angelo Patsalis,35,9
2020-05-18,Benny Napoleon,35,10
2020-05-18,Chris Gautz,35,11
2020-05-18,Thomas Pangburn,35,12
2020-05-18,Justin Winslow,36,7
2020-05-18,Mike Pence,36,8
2020-05-18,Los Angeles,41,6
2020-05-18,Tim Pelc,49,5
2020-05-18,Jim Carruthers,63,4
2020-05-18,Joneigh Khaldun,81,3
2020-05-18,Donald Trump,167,2
2020-05-18,Gretchen Whitmer,314,1
2020-05-19,Andrea Campbell,9,50
2020-05-19,Cecily Strong,10,38
2020-05-19,Christine Nefcy,10,39
2020-05-19,Clare Nagrant,10,40
2020-05-19,Craig Melvin,10,41
2020-05-19,Edgar Chavez,10,42
2020-05-19,Eric Patterson,10,43
2020-05-19,Joslyn Pettway,10,44
2020-05-19,Kerry Baughman,10,45
2020-05-19,Nancy Wang,10,46
2020-05-19,Ron Yee,10,47
2020-05-19,Stacey Abrams,10,48
2020-05-19,Trevor Tkatch,10,49
2020-05-19,Amy Klobuchar,11,35
2020-05-19,Elizabeth Warren,11,36
2020-05-19,Hillary Clinton,11,37
2020-05-19,Bernie Sanders,12,32
2020-05-19,Mark Hackel,12,33
2020-05-19,Mike Shirkey,12,34
2020-05-19,Andrew Cuomo,13,29
2020-05-19,Gavin Newsom,13,30
2020-05-19,Trevor Noah,13,31
2020-05-19,Anthony Fauci,14,27
2020-05-19,Barack Obama,14,28
2020-05-19,Bill Ford,15,24
2020-05-19,David Eggert,15,25
2020-05-19,Garlin Gilchrist,15,26
2020-05-19,Larry Hogan,16,23
2020-05-19,Kamala Harris,17,21
2020-05-19,Laura Cox,17,22
2020-05-19,Seth Meyers,18,20
2020-05-19,Aamer Madhani,19,19
2020-05-19,Shelley Luther,21,18
2020-05-19,Ford Rawsonville,22,15
2020-05-19,Jocelyn Benson,22,16
2020-05-19,Mike Duggan,22,17
2020-05-19,Karl Manke,23,14
2020-05-19,Dana Nessel,24,13
2020-05-19,Lee Chatfield,25,12
2020-05-19,Jenna Smith,27,11
2020-05-19,Brian Rothenberg,29,10
2020-05-19,Los Angeles,34,9
2020-05-19,Joneigh Khaldun,41,8
2020-05-19,Rachel Mccleery,43,7
2020-05-19,Justin Winslow,47,6
2020-05-19,Jim Carruthers,59,5
2020-05-19,Zack Pohl,62,4
2020-05-19,Joe Biden,94,3
2020-05-19,Donald Trump,153,2
2020-05-19,Gretchen Whitmer,382,1
2020-05-20,Betsy Devos,17,48
2020-05-20,Kaytie Boomer Mlive,17,49
2020-05-20,Russ Vought,17,50
2020-05-20,Brad Parscale,18,45
2020-05-20,Debbie Dingell,18,46
