date,person,count,rn
2020-05-20,Donald Trump,5,18
2020-05-20,Mark Parkinson,5,19
2020-05-20,Angela Dunn,6,12
2020-05-20,Marcel Salath,6,13
2020-05-20,Neema Singh Guliani,6,14
2020-05-20,Singh Guliani,6,15
2020-05-20,Tony Gutierrez,6,16
2020-05-20,Vern Dosch,6,17
2020-05-20,Viola Davis,7,11
2020-05-20,Larry Merlo,9,10
2020-05-20,Brian Kemp,13,5
2020-05-20,Jasmine Clark,13,6
2020-05-20,Jennifer Nuzzo,13,7
2020-05-20,Katie Maloney,13,8
2020-05-20,Steven Senne,13,9
2020-05-20,Rebekah Jones,14,4
2020-05-20,Bishop Thomas Tobin,16,3
2020-05-20,Joseph Nicholson,22,2
2020-05-20,Gina Raimondo,56,1
2020-05-21,David Cicilline,3,46
2020-05-21,Erika Edwards,3,47
2020-05-21,Jonathan Kurtis,3,48
2020-05-21,Mark Lennihan,3,49
2020-05-21,Philip Marcelo,3,50
2020-05-21,Adam Edelman,4,39
2020-05-21,Lindsay Whitehurst,4,40
2020-05-21,Marcel Salath,4,41
2020-05-21,Marcel Salathe,4,42
2020-05-21,Mark Parkinson,4,43
2020-05-21,Ron Wyden,4,44
2020-05-21,Seema Verma,4,45
2020-05-21,Phil Mccausland,5,37
2020-05-21,Sonny Perdue,5,38
2020-05-21,Claire Atkinson,6,36
2020-05-21,Angela Dunn,7,30
2020-05-21,Famer Pedro Martinez,7,31
2020-05-21,Jacob Ward,7,32
2020-05-21,Kristen Welker,7,33
2020-05-21,Phil Helsel,7,34
2020-05-21,Pierre Valade,7,35
2020-05-21,Leigh Ann Caldwell,8,26
2020-05-21,Neema Singh Guliani,8,27
2020-05-21,Singh Guliani,8,28
2020-05-21,Vern Dosch,8,29
2020-05-21,Gray Christmas,9,21
2020-05-21,Jack Dorsey,9,22
2020-05-21,Kevin Scott,9,23
2020-05-21,Mark Zuckerberg,9,24
2020-05-21,Satya Nadella,9,25
2020-05-21,Janelle Griffith,10,20
2020-05-21,Andrew Cuomo,12,17
2020-05-21,Steven Filippi,12,18
2020-05-21,Wilson Wong,12,19
2020-05-21,Caitlin Fichtel,13,13
2020-05-21,John Springer,13,14
2020-05-21,Laurie Catanese,13,15
2020-05-21,Ted Moccia,13,16
2020-05-21,Amy Klobuchar,15,6
2020-05-21,Brian Schatz,15,7
2020-05-21,Cory Booker,15,8
2020-05-21,Denise Chow,15,9
2020-05-21,Donald Trump,15,10
2020-05-21,Kamala Harris,15,11
2020-05-21,Rebecca Shabad,15,12
2020-05-21,Viola Davis,16,4
2020-05-21,Zack Scott,16,5
2020-05-21,Scott Jensen,17,3
2020-05-21,Gina Raimondo,18,1
2020-05-21,Sheldon Whitehouse,18,2
2020-05-22,Alex Guarnaschelli,3,22
2020-05-22,Bob Dasilva,3,23
2020-05-22,Caitlin Molina,3,24
2020-05-22,David Scharfenberg,3,25
2020-05-22,Diane Crosson Mcenroe,3,26
2020-05-22,Dolores Dupre,3,27
2020-05-22,Dominick Ruggerio,3,28
2020-05-22,Ed Fitzpatrick,3,29
2020-05-22,Ellen Cynar,3,30
2020-05-22,Juliet Simon,3,31
2020-05-22,Kristin Walcott-Matthews,3,32
2020-05-22,Larry Grimaldi,3,33
2020-05-22,Lenny Cioe,3,34
2020-05-22,Maeve Monaghan,3,35
2020-05-22,Marcia Ranglin-Vassell,3,36
2020-05-22,Margaret Dyer,3,37
2020-05-22,Matt Brown,3,38
2020-05-22,Michael Spagnola,3,39
2020-05-22,Nellie Gorbea,3,40
2020-05-22,Nick Domings,3,41
2020-05-22,Nicole Alexander-Scott,3,42
2020-05-22,Parker Gavigan,3,43
2020-05-22,Patricia Resende,3,44
2020-05-22,Pauline Dumontier Campbell,3,45
2020-05-22,Robert Rapoza,3,46
2020-05-22,Steve Klamkin,3,47
2020-05-22,Steven Brown,3,48
2020-05-22,Suzanne Hall,3,49
2020-05-22,Trude Sholes,3,50
2020-05-22,Brian Fontaine,4,13
2020-05-22,Dennis Pineault,4,14
2020-05-22,Donald Trump,4,15
2020-05-22,Gray Christmas,4,16
2020-05-22,Jack Dorsey,4,17
2020-05-22,Kevin Scott,4,18
2020-05-22,Mark Zuckerberg,4,19
2020-05-22,Satya Nadella,4,20
2020-05-22,Steven Filippi,4,21
2020-05-22,Joseph Wendelken,7,12
2020-05-22,Holly Ramer,8,8
2020-05-22,Jonathan Lemire,8,9
2020-05-22,Mike Stobbe,8,10
2020-05-22,Philip Marcelo,8,11
2020-05-22,Kayleigh Mcenany,11,7
2020-05-22,Deborah Birx,17,3
2020-05-22,Jack Moline,17,4
2020-05-22,Kelly Shackelford,17,5
2020-05-22,Tim Walz,17,6
2020-05-22,Chris Sununu,21,2
2020-05-22,Gina Raimondo,33,1
2020-05-23,Ann Wagner R-Mo,1,39
2020-05-23,Anthony Fauci,1,40
2020-05-23,Bea Smith,1,41
2020-05-23,Brandon Randle,1,42
2020-05-23,Charlie Baker,1,43
2020-05-23,Elizabeth Warren,1,44
2020-05-23,Glover George,1,45
2020-05-23,Gretchen Whitmer,1,46
2020-05-23,Jeffrey Shulman,1,47
2020-05-23,Larry Lynch,1,48
2020-05-23,Manchester Bishop Peter Libasci,1,49
2020-05-23,Matt Cartwright D-Pa,1,50
2020-05-23,Brian Amaral Providence,2,32
2020-05-23,Evan Vucci,2,33
2020-05-23,Jay Inslee,2,34
2020-05-23,Joe Biden,2,35
2020-05-23,Justice John Roberts,2,36
2020-05-23,Justice Roberts,2,37
2020-05-23,Mike Adams,2,38
2020-05-23,Gavin Newsom,3,30
2020-05-23,Steve Mansfield,3,31
2020-05-23,Alex Wong,4,20
2020-05-23,Armando Sepulveda,4,21
2020-05-23,Augusta Waterville,4,22
2020-05-23,Cristobal Mauseleum,4,23
2020-05-23,Hunter Sowards,4,24
2020-05-23,Jair Bolsonaro,4,25
2020-05-23,Leonard Mermel,4,26
2020-05-23,Lori Lightfoot,4,27
2020-05-23,Ramzan Kadyrov,4,28
2020-05-23,Vandelma Rosa,4,29
2020-05-23,Haley Smith,5,18
2020-05-23,Robert Caciopoli,5,19
2020-05-23,Alex Brandon,6,15
2020-05-23,Jill Colvin,6,16
2020-05-23,Zeke Miller,6,17
2020-05-23,Ned Lamont,7,14
2020-05-23,Alex Wong Getty,9,13
2020-05-23,Holly Ramer,20,9
2020-05-23,Jonathan Lemire,20,10
2020-05-23,Mike Stobbe,20,11
2020-05-23,Philip Marcelo,20,12
2020-05-23,Donald Trump,26,8
2020-05-23,Kayleigh Mcenany,49,7
2020-05-23,Tim Walz,50,6
2020-05-23,Chris Sununu,55,3
2020-05-23,Jack Moline,55,4
2020-05-23,Kelly Shackelford,55,5
2020-05-23,Deborah Birx,56,2
2020-05-23,Gina Raimondo,61,1
2020-05-24,Alan Suderman,2,28
2020-05-24,Alex Brandon,2,29
2020-05-24,Alex Potter,2,30
2020-05-24,Augusta Waterville,2,31
2020-05-24,Bill Cassidy,2,32
2020-05-24,Brian Schatz,2,33
2020-05-24,Dominick Ruggerio,2,34
2020-05-24,Holly Ramer,2,35
2020-05-24,Ivy Schlegel,2,36
2020-05-24,Jack Reed,2,37
2020-05-24,James Tierney,2,38
2020-05-24,Jonathan Lemire,2,39
2020-05-24,Kate Weymouth,2,40
2020-05-24,Keri Cronin,2,41
2020-05-24,Lakesha Lopez,2,42
2020-05-24,Liz Samuels,2,43
2020-05-24,Mark Zandi,2,44
2020-05-24,Mike Stobbe,2,45
2020-05-24,Nan,2,46
2020-05-24,Pete Reed,2,47
2020-05-24,Philip Marcelo,2,48
2020-05-24,Rahul Vanjani,2,49
2020-05-24,Rebecca Karb,2,50
2020-05-24,Annie Kuster,3,16
2020-05-24,Chris Pappas,3,17
2020-05-24,Dave Mclaughlin,3,18
2020-05-24,Glen Russell,3,19
2020-05-24,Jeanne Shaheen,3,20
2020-05-24,Joseph Wendelken,3,21
2020-05-24,Julia Roberts,3,22
2020-05-24,Maggie Hassan,3,23
2020-05-24,Ned Lamont,3,24
2020-05-24,Ray Talamona Jr,3,25
2020-05-24,Shirley Lomba,3,26
2020-05-24,Steve Warner,3,27
2020-05-24,Gavin Newsom,4,14
2020-05-24,Phil Scott,4,15
2020-05-24,Chris Sununu,7,8
2020-05-24,Donald Trump,7,9
2020-05-24,Jack Moline,7,10
2020-05-24,Kayleigh Mcenany,7,11
2020-05-24,Kelly Shackelford,7,12
2020-05-24,Tim Walz,7,13
2020-05-24,Gina Raimondo,12,3
2020-05-24,Jim Wright,12,4
2020-05-24,John Carney,12,5
2020-05-24,Mike Pence,12,6
2020-05-24,Scott Harris,12,7
2020-05-24,Gary Anthone,14,2
2020-05-24,Deborah Birx,19,1
2020-05-25,Alex Brandon,2,35
2020-05-25,Andrew Cuomo,2,36
2020-05-25,Asa Hutchinson,2,37
2020-05-25,Beverly Kearns,2,38
2020-05-25,Bristol Fife,2,39
2020-05-25,Chris Dumeny,2,40
2020-05-25,Chris Ehrmann,2,41
2020-05-25,Dan Mckee,2,42
2020-05-25,Gavin Newsom,2,43
2020-05-25,Isabella Brown,2,44
2020-05-25,Jack Campise,2,45
2020-05-25,Jim Hibbert,2,46
2020-05-25,Judd Deere,2,47
2020-05-25,Justice Robert Jackson,2,48
2020-05-25,Lara Cosendey,2,49
2020-05-25,Madalyn Aldrich,2,50
2020-05-25,Annie Kuster,4,19
2020-05-25,Anthony Fauci,4,20
2020-05-25,Chris Pappas,4,21
2020-05-25,Chris Sununu,4,22
2020-05-25,Glen Russell,4,23
2020-05-25,Jack Moline,4,24
2020-05-25,Jair Bolsonaro,4,25
2020-05-25,Jeanne Shaheen,4,26
2020-05-25,Kelly Shackelford,4,27
2020-05-25,Maggie Hassan,4,28
2020-05-25,Patricia Patton,4,29
2020-05-25,Phil Scott,4,30
2020-05-25,Seema Yasmin,4,31
2020-05-25,Stephen Hahn,4,32
2020-05-25,Steve Ricks,4,33
2020-05-25,Tim Walz,4,34
2020-05-25,Carla Moreira,5,13
2020-05-25,Catherine Trimbur,5,14
2020-05-25,Joseph Diaz,5,15
2020-05-25,Lundy Braun,5,16
2020-05-25,Taneisha Wilson,5,17
2020-05-25,Womazetta Jones,5,18
2020-05-25,Julia Roberts,6,9
2020-05-25,Ned Lamont,6,10
2020-05-25,Scott Harris,6,11
2020-05-25,Steve Warner,6,12
2020-05-25,John Carney,8,7
2020-05-25,Kayleigh Mcenany,8,8
2020-05-25,Gina Raimondo,10,4
2020-05-25,Jim Wright,10,5
2020-05-25,Mike Pence,10,6
2020-05-25,Donald Trump,11,3
2020-05-25,Gary Anthone,12,2
2020-05-25,Deborah Birx,16,1
2020-05-26,Alex Brandon,1,28
2020-05-26,Alex Edelman,1,29
2020-05-26,Andrew Cuomo,1,30
2020-05-26,Angela Dunn,1,31
2020-05-26,Brynn Gingras,1,32
2020-05-26,Chris Obrien,1,33
2020-05-26,Chris Pfeiffer,1,34
2020-05-26,Christina Maxouris,1,35
2020-05-26,David Skoczulek,1,36
2020-05-26,David Wright,1,37
2020-05-26,Doug Hurley,1,38
2020-05-26,Holly Yan,1,39
2020-05-26,Hunton Andrews Kurth,1,40
2020-05-26,Jeff Baenen,1,41
2020-05-26,Jesse Martin,1,42
2020-05-26,Josh Geballe,1,43
2020-05-26,Kris Martel,1,44
2020-05-26,Lee Norman,1,45
2020-05-26,Lindsay Whitehurst,1,46
2020-05-26,Linh Tran,1,47
2020-05-26,Lisa Freeman,1,48
2020-05-26,Los Angeles,1,49
2020-05-26,Marnie Talamona,1,50
2020-05-26,Amanda Watts,2,17
2020-05-26,Briana Alman,2,18
2020-05-26,Chris Boyette,2,19
2020-05-26,Clemia Anderson,2,20
2020-05-26,Gary Anthone,2,21
2020-05-26,Jacqueline Linster,2,22
2020-05-26,Jim Wright,2,23
2020-05-26,John Carney,2,24
2020-05-26,Maggie Fox,2,25
2020-05-26,Michael Nedelman,2,26
2020-05-26,Scott Harris,2,27
2020-05-26,Ashley Adamson,3,9
2020-05-26,Deborah Birx,3,10
2020-05-26,Donald Trump,3,11
2020-05-26,Emily Copeland,3,12
2020-05-26,Mike Pence,3,13
2020-05-26,Nan,3,14
2020-05-26,Noam Bramson,3,15
2020-05-26,Thomas Kenworthy,3,16
2020-05-26,Nicole Alexander-Scott,4,8
2020-05-26,Asa Hutchinson,6,7
2020-05-26,Karen Lee,7,2
2020-05-26,Maria Van Kerkhove,7,3
2020-05-26,Michael Healey,7,4
2020-05-26,Mike Ryan,7,5
2020-05-26,Sam Page,7,6
2020-05-26,Gina Raimondo,12,1
2020-05-27,Alec Stais,2,36
2020-05-27,Amanda Watts,2,37
2020-05-27,Bernie Sanders,2,38
2020-05-27,Brynn Gingras,2,39
2020-05-27,Chris Boyette,2,40
2020-05-27,David Wright,2,41
2020-05-27,Jack Reed,2,42
2020-05-27,Joe Cole,2,43
2020-05-27,John Friedman,2,44
2020-05-27,Kris Craig,2,45
2020-05-27,Linh Tran,2,46
2020-05-27,Maggie Fox,2,47
2020-05-27,Marc Allen,2,48
2020-05-27,Marc Streisand,2,49
2020-05-27,Michael Nedelman,2,50
2020-05-27,Deborah Birx,3,26
2020-05-27,Elizabeth Warren,3,27
2020-05-27,James Diossa,3,28
2020-05-27,Joseph Biden,3,29
2020-05-27,Kent Siladi,3,30
2020-05-27,Nick Domings,3,31
2020-05-27,Ralph Northam,3,32
2020-05-27,Robert Rapoza,3,33
2020-05-27,Sarah Mack,3,34
2020-05-27,Stephen Erickson,3,35
2020-05-27,Dana Bash,4,16
2020-05-27,Don Remick,4,17
2020-05-27,Elizabeth Lerner Maclay,4,18
2020-05-27,Gerald Moniz,4,19
2020-05-27,Kayleigh Mcenaney,4,20
2020-05-27,Robert Flanders Jr,4,21
2020-05-27,Rose Jones,4,22
2020-05-27,Sam Brandt,4,23
2020-05-27,Scott Cook,4,24
2020-05-27,Susan Zarn,4,25
2020-05-27,Karen Lee,5,12
2020-05-27,Los Angeles,5,13
2020-05-27,Mike Ryan,5,14
2020-05-27,Noam Bramson,5,15
2020-05-27,Asa Hutchinson,6,6
2020-05-27,Lynn Singleton,6,7
2020-05-27,Maria Van Kerkhove,6,8
2020-05-27,Michael Healey,6,9
2020-05-27,Nellie Gorbea,6,10
2020-05-27,Sam Page,6,11
2020-05-27,David Goldman,12,5
2020-05-27,Donald Trump,13,4
2020-05-27,Matt Fontaine,17,3
2020-05-27,Nicholas Mattiello,19,2
2020-05-27,Gina Raimondo,35,1
2020-05-28,Austin Mcneal Brown,2,32
2020-05-28,Charles Krupa,2,33
2020-05-28,Deborah Birx,2,34
2020-05-28,Elaine Morgan,2,35
2020-05-28,Elise Eberwein,2,36
2020-05-28,Gary Anthone,2,37
2020-05-28,Getty Imagescoronavirus,2,38
2020-05-28,Jim Wright,2,39
2020-05-28,John Carney,2,40
2020-05-28,Kevin Smith,2,41
2020-05-28,Kim Boch,2,42
2020-05-28,Kristine Paquette,2,43
2020-05-28,Lady Queen,2,44
2020-05-28,Las Vegas,2,45
2020-05-28,Nan,2,46
2020-05-28,Ron Wyden,2,47
2020-05-28,Scott Gotliebb,2,48
2020-05-28,Scott Harris,2,49
2020-05-28,Shannon Monnat,2,50
2020-05-28,Barbara Polichetti,3,18
2020-05-28,Chris Pfeiffer,3,19
2020-05-28,Hunton Andrews Kurth,3,20
2020-05-28,Jonathan Wiggs,3,21
2020-05-28,Kate Brown,3,22
2020-05-28,Lisa Brandenburg,3,23
2020-05-28,Mark Esper,3,24
2020-05-28,Mary Murphy,3,25
2020-05-28,Michael Ryan,3,26
2020-05-28,Morgan Emerson,3,27
2020-05-28,Omar Jones,3,28
2020-05-28,Putnam Pike,3,29
2020-05-28,Roy Cooper,3,30
2020-05-28,Tedros Adhanom Ghebreyesus,3,31
2020-05-28,Gerald Moniz,4,15
2020-05-28,Joe Biden,4,16
2020-05-28,Nicole Alexander-Scott,4,17
2020-05-28,Donald Trump,5,11
2020-05-28,Los Angeles,5,12
2020-05-28,Matt Fontaine,5,13
2020-05-28,Mike Pence,5,14
2020-05-28,Angelica Infante,6,5
2020-05-28,Angelika Pelligrino,6,6
2020-05-28,Frank Sanchez,6,7
2020-05-28,Marie Bernardo-Sousa,6,8
2020-05-28,Meghan Hughes,6,9
2020-05-28,Roseanne Somerson,6,10
2020-05-28,David Goldman,9,2
2020-05-28,Lynn Singleton,9,3
2020-05-28,Nicholas Mattiello,9,4
2020-05-28,Gina Raimondo,20,1
2020-05-29,Aaron Weisman,1,28
2020-05-29,Adam Conner,1,29
2020-05-29,Aislyn Tkacs,1,30
2020-05-29,Anna Gronewold,1,31
2020-05-29,Barack Obama,1,32
2020-05-29,Barbara Ortutay,1,33
2020-05-29,Dargan Southard,1,34
2020-05-29,David Cicilline,1,35
2020-05-29,David Delpoio,1,36
2020-05-29,Denis Pombriant,1,37
2020-05-29,Donna Saccoccia,1,38
2020-05-29,Jack Reed,1,39
2020-05-29,Joaquin Archivaldo Guzman Loera,1,40
2020-05-29,Joe Scarborough,1,41
2020-05-29,Judy Chu,1,42
2020-05-29,Ken Paxton,1,43
2020-05-29,Kevin Stitt,1,44
2020-05-29,Lisa Holley,1,45
2020-05-29,Moncef Slaoui,1,46
2020-05-29,Owen Smiley,1,47
2020-05-29,Sally Lambert,1,48
2020-05-29,Thomas Verdi,1,49
2020-05-29,William Barr,1,50
2020-05-29,Charlie Baker,2,22
2020-05-29,Jan Malcolm,2,23
2020-05-29,Justin Sullivan Getty,2,24
2020-05-29,Larry Leavitt,2,25
2020-05-29,Paul Biddinger,2,26
2020-05-29,Tim Walz D-Minn,2,27
2020-05-29,David Muhlestein,3,15
2020-05-29,Gary Anthone,3,16
2020-05-29,George Floyd,3,17
2020-05-29,Joseph Wendelken,3,18
2020-05-29,Kristen Ehresmann,3,19
2020-05-29,Matt Obrien,3,20
2020-05-29,Steven Reed,3,21
2020-05-29,Nicole Alexander-Scott,4,14
2020-05-29,Josh Pasek,5,13
2020-05-29,Cayce Myers,6,7
2020-05-29,David Klepper,6,8
2020-05-29,Dipayan Ghosh,6,9
2020-05-29,Donald Trump,6,10
2020-05-29,Jack Dorsey,6,11
2020-05-29,Melissa Ryan,6,12
2020-05-29,Mark Zuckerberg,7,6
2020-05-29,Mark Stankiewicz,8,4
2020-05-29,Mary Sawyer,8,5
2020-05-29,Diane Nahabedian,12,3
2020-05-29,David Goldman,13,2
2020-05-29,Gina Raimondo,17,1
2020-05-30,Aaron Robinson,1,38
2020-05-30,Angelica Infante,1,39
2020-05-30,Barbara Ortutay,1,40
2020-05-30,Chris Sununu,1,41
2020-05-30,Deborah Birx,1,42
2020-05-30,Denise Barton,1,43
2020-05-30,Derek Chauvin,1,44
2020-05-30,Evan Vucci,1,45
2020-05-30,Gary Dantzler,1,46
2020-05-30,Glenn Osmundson,1,47
2020-05-30,Holly Ramer,1,48
2020-05-30,Kevin Scott,1,49
2020-05-30,Krystle Lindberg,1,50
2020-05-30,Breonna Taylor,2,27
2020-05-30,Charlie Baker,2,28
2020-05-30,Donna Nesselbush,2,29
2020-05-30,Gina Raimondo,2,30
2020-05-30,James Sheehan,2,31
2020-05-30,Kelly Carse,2,32
2020-05-30,Leslie Pho,2,33
2020-05-30,Matt Williams,2,34
2020-05-30,Meghan Kallman,2,35
2020-05-30,Nadim Robinson,2,36
2020-05-30,Nan,2,37
2020-05-30,Andrea Maduro,3,11
2020-05-30,Brendan Williams,3,12
2020-05-30,Elena Gressier,3,13
2020-05-30,Elva Graveline,3,14
2020-05-30,Evan Smith,3,15
2020-05-30,Jan Cawley,3,16
2020-05-30,Joe Courtney,3,17
2020-05-30,Justin Alves,3,18
2020-05-30,Kristen Adamo,3,19
2020-05-30,Lori Shibinette,3,20
2020-05-30,Marty Martinez,3,21
2020-05-30,Matt Obrien,3,22
2020-05-30,Miro Weinberger,3,23
2020-05-30,Ned Lamont,3,24
2020-05-30,Paul Watanabe,3,25
2020-05-30,Susan Bysiewicz,3,26
2020-05-30,Ahmaud Arbery,5,9
2020-05-30,George Floyd,5,10
2020-05-30,Josh Pasek,6,8
2020-05-30,Cayce Myers,7,4
2020-05-30,David Klepper,7,5
2020-05-30,Dipayan Ghosh,7,6
2020-05-30,Melissa Ryan,7,7
2020-05-30,Donald Trump,8,1
2020-05-30,Jack Dorsey,8,2
2020-05-30,Mark Zuckerberg,8,3
2020-05-31,Asa Hutchinson,2,21
2020-05-31,Ashley Radcliffe,2,22
2020-05-31,Bob Burke,2,23
2020-05-31,Boris Johnson,2,24
2020-05-31,Brenden Dilley,2,25
2020-05-31,Briarcliffe Manor Johnston,2,26
2020-05-31,Cayce Myers,2,27
2020-05-31,Commons Providence,2,28
2020-05-31,Dipayan Ghosh,2,29
2020-05-31,Dominic Cummings,2,30
2020-05-31,Doug Burgum,2,31
2020-05-31,Gary Adkisson,2,32
2020-05-31,Hill Manor Johnston,2,33
2020-05-31,Isaiah Berlin,2,34
2020-05-31,Jack Dorsey,2,35
2020-05-31,Jeremy Bentham,2,36
2020-05-31,Jeremy Farrar,2,37
2020-05-31,Joe Amaral,2,38
2020-05-31,John Authers,2,39
2020-05-31,John Edmunds,2,40
2020-05-31,John Matze,2,41
2020-05-31,John Rawls,2,42
2020-05-31,Jonathan Freedland,2,43
2020-05-31,Jorge Elorza,2,44
2020-05-31,Josh Pasek,2,45
2020-05-31,Justice John Roberts,2,46
2020-05-31,Lincoln Lincoln,2,47
2020-05-31,Lisa Melamed,2,48
2020-05-31,Marcel Taillon,2,49
2020-05-31,Mark Zuckerberg,2,50
2020-05-31,Evan Smith,3,17
2020-05-31,Gina Raimondo,3,18
2020-05-31,Kristen Adamo,3,19
2020-05-31,Sarah Phipps,3,20
2020-05-31,Diane Nahabedian,4,15
2020-05-31,Doral Chenoweth,4,16
2020-05-31,John Minchillo,5,13
2020-05-31,Michael Balsamo,5,14
2020-05-31,James Laporta,12,12
2020-05-31,Kathleen Hennessey,21,6
2020-05-31,Megan Squire,21,7
2020-05-31,Michael Biesecker,21,8
2020-05-31,Michael Kunzelman,21,9
2020-05-31,Muriel Bowser,21,10
2020-05-31,Philando Castile,21,11
2020-05-31,Tim Walz,22,5
2020-05-31,David Klepper,23,2
2020-05-31,Derek Chauvin,23,3
2020-05-31,George Floyd,23,4
2020-05-31,Donald Trump,24,1
2020-06-01,Dave Procopio,2,50
2020-06-01,Cayce Myers,3,36
2020-06-01,Dipayan Ghosh,3,37
2020-06-01,Harold Metts,3,38
2020-06-01,Jack Dorsey,3,39
2020-06-01,Jesse Ehrenfeld,3,40
2020-06-01,Josh Pasek,3,41
2020-06-01,Justice Gilbert Indeglia,3,42
2020-06-01,Kris Craig,3,43
2020-06-01,Kris Craig Providence,3,44
2020-06-01,Mark Zuckerberg,3,45
2020-06-01,Melissa Ryan,3,46
2020-06-01,Michael Bloomberg,3,47
2020-06-01,Molina Flynn,3,48
2020-06-01,Patrice Harris,3,49
2020-06-01,Elizabeth Samuels,4,31
2020-06-01,Heather Gantzer,4,32
2020-06-01,John Minchillo,4,33
2020-06-01,Nan,4,34
2020-06-01,Zeke Miller,4,35
2020-06-01,Barbara Jatta,5,30
2020-06-01,Steven Senne,6,29
2020-06-01,Christopher Ophardt,7,18
2020-06-01,Daniel Ortega,7,19
2020-06-01,Fernando Sim,7,20
2020-06-01,Gaza Hamas,7,21
2020-06-01,Imran Khan,7,22
2020-06-01,John Bel Edwards,7,23
2020-06-01,Mark Thomas,7,24
2020-06-01,Michael Balsamo,7,25
2020-06-01,Michael Ryan,7,26
2020-06-01,Ned Lamont,7,27
2020-06-01,Rodney Butler,7,28
2020-06-01,Doral Chenoweth,8,16
2020-06-01,Nicole Alexander-Scott,8,17
2020-06-01,Anthony Lanni,12,14
2020-06-01,John Miller,12,15
2020-06-01,Gina Raimondo,25,13
2020-06-01,James Laporta,28,12
2020-06-01,Kathleen Hennessey,34,5
2020-06-01,Megan Squire,34,6
2020-06-01,Michael Biesecker,34,7
2020-06-01,Michael Kunzelman,34,8
2020-06-01,Muriel Bowser,34,9
2020-06-01,Philando Castile,34,10
2020-06-01,Tim Walz,34,11
2020-06-01,Derek Chauvin,35,4
2020-06-01,David Klepper,37,3
2020-06-01,Donald Trump,40,2
2020-06-01,George Floyd,48,1
2020-06-02,Adam Buck,3,50
2020-06-02,Evan Vucci,4,45
2020-06-02,Guido Silvestri,4,46
2020-06-02,Josh Schwerin,4,47
2020-06-02,Linda Reynolds,4,48
2020-06-02,Tom Wolf,4,49
2020-06-02,Bernie Sanders,5,43
2020-06-02,Jeff Weaver,5,44
2020-06-02,Gary Dantzler,6,37
2020-06-02,James Vincent,6,38
2020-06-02,Joseph Wendelken,6,39
2020-06-02,Mark Fisher,6,40
2020-06-02,Martin Luther King Jr,6,41
2020-06-02,Steve Ahlquist,6,42
2020-06-02,James Laporta,7,29
2020-06-02,John Miller,7,30
2020-06-02,Kathleen Hennessey,7,31
2020-06-02,Megan Squire,7,32
2020-06-02,Michael Biesecker,7,33
2020-06-02,Michael Kunzelman,7,34
2020-06-02,Philando Castile,7,35
2020-06-02,Tim Walz,7,36
2020-06-02,Barbara Jatta,8,26
2020-06-02,Firman Hanif,8,27
2020-06-02,Gaza Hamas,8,28
2020-06-02,David Klepper,9,25
2020-06-02,Joe Biden,10,24
2020-06-02,Muriel Bowser,12,23
2020-06-02,Imran Khan,13,21
2020-06-02,Steven Senne,13,22
2020-06-02,Derek Chauvin,14,20
2020-06-02,Donald Trump,16,17
2020-06-02,James Manni,16,18
2020-06-02,Zhao Lijian,16,19
2020-06-02,Anthony Lanni,18,13
2020-06-02,Fernando Sim,18,14
2020-06-02,George Soros,18,15
2020-06-02,Nicole Alexander-Scott,18,16
2020-06-02,Danny Mendoza,20,12
2020-06-02,Jorge Elorza,22,11
2020-06-02,Christopher Ophardt,26,10
2020-06-02,Gretchen Whitmer,27,8
2020-06-02,Michael Ryan,27,9
2020-06-02,Daniel Ortega,29,3
2020-06-02,John Bel Edwards,29,4
2020-06-02,Mark Thomas,29,5
2020-06-02,Ned Lamont,29,6
2020-06-02,Rodney Butler,29,7
2020-06-02,Gina Raimondo,58,2
2020-06-02,George Floyd,71,1
2020-06-03,Anupam Jena,2,40
2020-06-03,Bernie Sandersfive,2,41
2020-06-03,Cornel West,2,42
2020-06-03,David Studdert,2,43
2020-06-03,Elizabeth Warren,2,44
2020-06-03,Joe Bidenpresidents,2,45
2020-06-03,John Marion,2,46
2020-06-03,Robert Rapoza,2,47
2020-06-03,Trayon White,2,48
2020-06-03,Tulsi Gabbard,2,49
2020-06-03,Vincent Gray,2,50
2020-06-03,Christina Paxson,3,35
2020-06-03,James Fanale,3,36
2020-06-03,Mark Pratt,3,37
2020-06-03,Timothy Babineau,3,38
2020-06-03,Trudy Coxe,3,39
2020-06-03,Augusta Waterville,4,23
2020-06-03,Ella Jones,4,24
2020-06-03,Heather Robinett,4,25
2020-06-03,Jill Biden,4,26
2020-06-03,Keith Srakocic,4,27
2020-06-03,Leigh Vogel Getty,4,28
2020-06-03,Los Angeles,4,29
2020-06-03,Mark Makela,4,30
2020-06-03,Marty Goetz,4,31
2020-06-03,Melina Mara,4,32
2020-06-03,Nicole Alexander-Scott,4,33
2020-06-03,Steven Senne,4,34
2020-06-03,James Manni,7,22
2020-06-03,Andrew Harnik,8,20
2020-06-03,Jorge Elorza,8,21
2020-06-03,Brandon Todd,12,17
2020-06-03,Janeese Lewis George,12,18
2020-06-03,Matt Rourke,12,19
2020-06-03,Muriel Bowser,15,16
2020-06-03,Gina Raimondo,19,15
2020-06-03,Rodrique Ngowi,20,13
2020-06-03,Terry Spencer,20,14
2020-06-03,Teresa Leger Fernandez,45,11
2020-06-03,Valerie Plame,45,12
2020-06-03,Randy Feenstra,54,10
2020-06-03,Steve King,55,9
2020-06-03,Donald Trump,75,8
