date,person,count,rn
2020-05-04,Sarah Riggs Amico,22,19
2020-05-04,David Perdue,23,14
2020-05-04,Los Angeles,23,15
2020-05-04,Doug Collins,24,12
2020-05-04,Jon Ossoff,24,13
2020-05-04,Kelly Loeffler,26,11
2020-05-04,Marty Walsh,29,8
2020-05-04,Stephen Hahn,29,9
2020-05-04,Terry Lynam,29,10
2020-05-04,Andrew Cuomo,30,6
2020-05-04,Andy Beshear,30,7
2020-05-04,Kathleen Toomey,34,5
2020-05-04,Anthony Fauci,37,4
2020-05-04,Jeffrey James,43,3
2020-05-04,Donald Trump,60,2
2020-05-04,Brian Kemp,146,1
2020-05-05,Cedric Richmond,9,42
2020-05-05,Cierra Conerly,9,43
2020-05-05,Doug Collins,9,44
2020-05-05,Jeffrey James,9,45
2020-05-05,Justin Lessler,9,46
2020-05-05,Kenneth Walden,9,47
2020-05-05,Kevin Hassett,9,48
2020-05-05,Symone Sanders,9,49
2020-05-05,Taylor Harrell,9,50
2020-05-05,Russ Bynum,10,41
2020-05-05,Lee Merritt,11,40
2020-05-05,Andrew Cuomo,12,37
2020-05-05,Deborah Birx,12,38
2020-05-05,Kaffie Mccullough,12,39
2020-05-05,Judd Deere,13,35
2020-05-05,Niambi Carter,13,36
2020-05-05,Betsy Mccaughey,15,31
2020-05-05,Charlene Harrington,15,32
2020-05-05,Donna Moore,15,33
2020-05-05,Justice Harold Melton,15,34
2020-05-05,Kathleen Toomey,16,29
2020-05-05,Wanda Cooper,16,30
2020-05-05,Anthony Fauci,17,23
2020-05-05,John Bazemore,17,24
2020-05-05,Kamala Harris,17,25
2020-05-05,Nadia Williams,17,26
2020-05-05,Tyson Belanger,17,27
2020-05-05,Val Demings,17,28
2020-05-05,Jim Clyburn,18,22
2020-05-05,Greg Abbott,19,21
2020-05-05,George Barnhill,20,20
2020-05-05,Adrianne Shropshire,21,17
2020-05-05,Tharon Johnson,21,18
2020-05-05,Zerlina Maxwell,21,19
2020-05-05,Joe Biden,22,16
2020-05-05,Gretchen Whitmer,23,14
2020-05-05,Jackie Johnson,23,15
2020-05-05,Amy Klobuchar,24,10
2020-05-05,Elizabeth Warren,24,11
2020-05-05,Hillary Clinton,24,12
2020-05-05,Stacey Abrams,24,13
2020-05-05,Bernie Sanders,25,8
2020-05-05,John Perry,25,9
2020-05-05,Ahmaud Arbery,34,6
2020-05-05,Travis Mcmichael,34,7
2020-05-05,Gregory Mcmichael,35,4
2020-05-05,Tom Durden,35,5
2020-05-05,Barack Obama,43,3
2020-05-05,Donald Trump,86,2
2020-05-05,Brian Kemp,105,1
2020-05-06,Betsy Mccaughey,11,49
2020-05-06,Sonya Hepinstall,11,50
2020-05-06,Jeffrey Sprecher,12,45
2020-05-06,Los Angeles,12,46
2020-05-06,Marcus Arbery,12,47
2020-05-06,Mike Pence,12,48
2020-05-06,Doug Collins,13,41
2020-05-06,Mike Lloyd,13,42
2020-05-06,Pat Mobley,13,43
2020-05-06,Stephen Lawson,13,44
2020-05-06,Kathleen Toomey,14,40
2020-05-06,Dave Palmer,15,38
2020-05-06,Martin Luther King Jr,15,39
2020-05-06,Joe Biden Joebiden,16,37
2020-05-06,Ahmaud Arbery Ahmaud Arbery,17,34
2020-05-06,Kelly Loeffler,17,35
2020-05-06,Wanda Cooper Jones,17,36
2020-05-06,Kamala Harris,21,31
2020-05-06,Katrease Stafford,21,32
2020-05-06,Meghan Hoyer,21,33
2020-05-06,Brynn Anderson,22,30
2020-05-06,Anthony Fauci,23,29
2020-05-06,Stacey Abrams,25,28
2020-05-06,John Perry,26,27
2020-05-06,Pollye Ann Tolbert,30,26
2020-05-06,George Barnhill,31,25
2020-05-06,Benjamin Tolbert,38,17
2020-05-06,Ezekiel Holley,38,18
2020-05-06,James Black,38,19
2020-05-06,Katherine Taylor Peters,38,20
2020-05-06,Nellie Mae,38,21
2020-05-06,Pollye Ann,38,22
2020-05-06,Shivani Patel,38,23
2020-05-06,Willard Weston,38,24
2020-05-06,Desmond Tolbert,43,12
2020-05-06,Eddie Keith,43,13
2020-05-06,Latasha Taylor,43,14
2020-05-06,Phoebe Putney,43,15
2020-05-06,Scott Steiner,43,16
2020-05-06,Chris Carr,50,11
2020-05-06,Lee Merritt,56,10
2020-05-06,Donald Trump,60,9
2020-05-06,Jackie Johnson,61,8
2020-05-06,Wanda Cooper,69,7
2020-05-06,Joe Biden,80,6
2020-05-06,Travis Mcmichael,94,5
2020-05-06,Gregory Mcmichael,95,4
2020-05-06,Tom Durden,99,3
2020-05-06,Brian Kemp,106,2
2020-05-06,Ahmaud Arbery,126,1
2020-05-07,Anthony Fauci,10,47
2020-05-07,Kamala Harris,10,48
2020-05-07,Petro Poroshenko,10,49
2020-05-07,Wanda Jones,10,50
2020-05-07,Barack Obama,11,44
2020-05-07,Gretchen Whitmer,11,45
2020-05-07,Justin Bieber,11,46
2020-05-07,Johns Hopkins,12,43
2020-05-07,Benjamin Tolbert,13,37
2020-05-07,Katherine Taylor Peters,13,38
2020-05-07,Nellie Mae,13,39
2020-05-07,Pollye Ann,13,40
2020-05-07,Pollye Ann Tolbert,13,41
2020-05-07,Willard Weston,13,42
2020-05-07,Joe Biden Joebiden,14,35
2020-05-07,Stacey Abrams,14,36
2020-05-07,Bernie Sanders,15,34
2020-05-07,Desmond Tolbert,16,24
2020-05-07,Eddie Keith,16,25
2020-05-07,Ezekiel Holley,16,26
2020-05-07,James Black,16,27
2020-05-07,Kelly Loeffler,16,28
2020-05-07,Latasha Taylor,16,29
2020-05-07,Phoebe Putney,16,30
2020-05-07,Scott Steiner,16,31
2020-05-07,Sean Rayford Getty,16,32
2020-05-07,Shivani Patel,16,33
2020-05-07,George Zimmerman,17,23
2020-05-07,Keith Smith,18,22
2020-05-07,Ben Crump,19,19
2020-05-07,Greg Mcmichael,19,20
2020-05-07,Kathleen Toomey,19,21
2020-05-07,Lebron James,21,18
2020-05-07,Trayvon Martin,23,17
2020-05-07,Michael Balsamo,42,16
2020-05-07,Mike Lloyd,43,15
2020-05-07,Matt Lloyd,46,14
2020-05-07,Donald Trump,65,13
2020-05-07,Vic Reynolds,66,12
2020-05-07,George Barnhill,92,11
2020-05-07,Chris Carr,94,10
2020-05-07,Jackie Johnson,100,9
2020-05-07,Wanda Cooper Jones,104,8
2020-05-07,Lee Merritt,128,7
2020-05-07,Joe Biden,143,5
2020-05-07,Travis Mcmichael,143,6
2020-05-07,Tom Durden,146,4
2020-05-07,Gregory Mcmichael,162,3
2020-05-07,Ahmaud Arbery,202,2
2020-05-07,Brian Kemp,208,1
2020-05-08,Bernie Sanders Berniesanders,7,46
2020-05-08,Greg Abbott,7,47
2020-05-08,Lindsay Watts,7,48
2020-05-08,Makiyah Wilson,7,49
2020-05-08,Taylor Swift,7,50
2020-05-08,Michael Hokanson,8,45
2020-05-08,Barack Obama,9,36
2020-05-08,Brigid Schulte,9,37
2020-05-08,El Aboudi,9,38
2020-05-08,El Aboudis,9,39
2020-05-08,Jessica El Aboudi,9,40
2020-05-08,John King,9,41
2020-05-08,Mark Butler,9,42
2020-05-08,Mikheil Saakashvili,9,43
2020-05-08,Steve Wrigley,9,44
2020-05-08,Akeem Baker,10,34
2020-05-08,Michael Flynn,10,35
2020-05-08,Andrew Gillum,11,32
2020-05-08,Ron Desanti,11,33
2020-05-08,Al Lawson,12,26
2020-05-08,Greg Mcmichael,12,27
2020-05-08,Hillary Clinton,12,28
2020-05-08,Jack Hill,12,29
2020-05-08,Jeffrey Dorfman,12,30
2020-05-08,Kelly Farr,12,31
2020-05-08,Bernie Sanders,13,24
2020-05-08,William Roddie Bryan,13,25
2020-05-08,Allen Booker,15,22
2020-05-08,John Powell,15,23
2020-05-08,Angela Barajas,16,18
2020-05-08,Cheri Bashlor,16,19
2020-05-08,Chris Cuomo,16,20
2020-05-08,Steve Almasy,16,21
2020-05-08,Jasmine Arbery,17,16
2020-05-08,Wanda Cooper Jones,17,17
2020-05-08,William Bryan,18,15
2020-05-08,Kathleen Toomey,23,14
2020-05-08,Lee Merritt,24,13
2020-05-08,Alan Tucker,30,12
2020-05-08,Vic Reynolds,31,11
2020-05-08,Jackie Johnson,32,10
2020-05-08,George Barnhill,36,9
2020-05-08,Joe Biden,51,8
2020-05-08,Benjamin Crump,52,7
2020-05-08,Donald Trump,73,6
2020-05-08,Tom Durden,87,5
2020-05-08,Brian Kemp,107,3
2020-05-08,Travis Mcmichael,107,4
2020-05-08,Gregory Mcmichael,110,2
2020-05-08,Ahmaud Arbery,152,1
2020-05-09,Chris Cuomo,7,48
2020-05-09,Chuck Schumer,7,49
2020-05-09,Meghan Hoyer,7,50
2020-05-09,Benjamin Crump,8,36
2020-05-09,Brynn Anderson,8,37
2020-05-09,David Ralston,8,38
2020-05-09,George Barnhill,8,39
2020-05-09,Katie Miller,8,40
2020-05-09,Larry Savage,8,41
2020-05-09,Michael Flynn,8,42
2020-05-09,Mike Boyce,8,43
2020-05-09,Ronald Costello,8,44
2020-05-09,Stephen Miller,8,45
2020-05-09,Tom Durden,8,46
2020-05-09,Wilfredo Lee,8,47
2020-05-09,Gavin Newsom,9,33
2020-05-09,Robert Redfield,9,34
2020-05-09,William Barr,9,35
2020-05-09,James Black,10,25
2020-05-09,Katherine Taylor Peters,10,26
2020-05-09,Mike Pence,10,27
2020-05-09,Nellie Mae,10,28
2020-05-09,Pollye Ann,10,29
2020-05-09,Pollye Ann Tolbert,10,30
2020-05-09,Shivani Patel,10,31
2020-05-09,Willard Weston,10,32
2020-05-09,Phoebe Putney,11,24
2020-05-09,Dee-Ann Durbin,12,22
2020-05-09,Rob Gillies,12,23
2020-05-09,Benjamin Tolbert,14,16
2020-05-09,Desmond Tolbert,14,17
2020-05-09,Eddie Keith,14,18
2020-05-09,Ezekiel Holley,14,19
2020-05-09,Latasha Taylor,14,20
2020-05-09,Scott Steiner,14,21
2020-05-09,Paz Medina,20,15
2020-05-09,Gregory Mcmichael,21,12
2020-05-09,Marvin Paz Medina,21,13
2020-05-09,Mauricio Usme,21,14
2020-05-09,Angela Savard,22,5
2020-05-09,Donald Trump,22,6
2020-05-09,Holland America,22,7
2020-05-09,Leah Prasad,22,8
2020-05-09,Los Angeles,22,9
2020-05-09,Melinda Mann,22,10
2020-05-09,Michael Bayley,22,11
2020-05-09,Travis Mcmichael,27,4
2020-05-09,Greg Mortimer,29,3
2020-05-09,Ahmaud Arbery,34,2
2020-05-09,Brian Kemp,36,1
2020-05-10,Nan,3,48
2020-05-10,Philip Huang,3,49
2020-05-10,Riley Monaghan,3,50
2020-05-10,Anthony Fauci,4,43
2020-05-10,Chuck Efstration,4,44
2020-05-10,Greg Abbott,4,45
2020-05-10,Santa Clara,4,46
2020-05-10,Tom Durden,4,47
2020-05-10,Boris Johnson,5,38
2020-05-10,Brynn Anderson,5,39
2020-05-10,Stacey Abrams,5,40
2020-05-10,Vic Reynolds,5,41
2020-05-10,Wellstar Kennestone,5,42
2020-05-10,Anna Jarvis,6,33
2020-05-10,Joe Biden,6,34
2020-05-10,Marvin Gelhausen,6,35
2020-05-10,Matilda Cuomo,6,36
2020-05-10,Steven Mnuchin,6,37
2020-05-10,Courtney Crosby,7,28
2020-05-10,Fran Kunitz,7,29
2020-05-10,Gregory Mcmichael,7,30
2020-05-10,Los Angeles,7,31
2020-05-10,Mike Schneider,7,32
2020-05-10,Andrew Cuomo,8,26
2020-05-10,David Ralston,8,27
2020-05-10,Benjamin Tolbert,9,6
2020-05-10,Christopher Murray,9,7
2020-05-10,Desmond Tolbert,9,8
2020-05-10,Dvera Cohn,9,9
2020-05-10,Eddie Keith,9,10
2020-05-10,Ezekiel Holley,9,11
2020-05-10,Jake Mershon,9,12
2020-05-10,James Black,9,13
2020-05-10,Johns Hopkins,9,14
2020-05-10,Julie Menin,9,15
2020-05-10,Katherine Taylor Peters,9,16
2020-05-10,Latasha Taylor,9,17
2020-05-10,Nellie Mae,9,18
2020-05-10,Phoebe Putney,9,19
2020-05-10,Pollye Ann,9,20
2020-05-10,Pollye Ann Tolbert,9,21
2020-05-10,Scott Steiner,9,22
2020-05-10,Shana Roen,9,23
2020-05-10,Shivani Patel,9,24
2020-05-10,Willard Weston,9,25
2020-05-10,Gavin Newsom,10,5
2020-05-10,Travis Mcmichael,13,4
2020-05-10,Ahmaud Arbery,18,2
2020-05-10,Donald Trump,18,3
2020-05-10,Brian Kemp,33,1
2020-05-11,Bonita Jacobs,4,39
2020-05-11,Brad Raffensperger,4,40
2020-05-11,Gavin Newsom,4,41
2020-05-11,George Barnhill,4,42
2020-05-11,Jennifer Shu,4,43
2020-05-11,Matthew Messina,4,44
2020-05-11,Michael Flynn,4,45
2020-05-11,Mike Schneider,4,46
2020-05-11,Patrice Harris,4,47
2020-05-11,Scottie Andrew,4,48
2020-05-11,Thomas Jefferson,4,49
2020-05-11,William Barr,4,50
2020-05-11,Greg Abbott,5,36
2020-05-11,Melina Mara,5,37
2020-05-11,Riley Monaghan,5,38
2020-05-11,Benjamin Crump,6,29
2020-05-11,Devin Omalley,6,30
2020-05-11,Dvera Cohn,6,31
2020-05-11,Fran Kunitz,6,32
2020-05-11,Jackie Johnson,6,33
2020-05-11,Julie Menin,6,34
2020-05-11,Tom Durden,6,35
2020-05-11,David Ralston,7,27
2020-05-11,Vic Reynolds,7,28
2020-05-11,Andrew Yang,8,20
2020-05-11,Carol Anderson,8,21
2020-05-11,Jake Mershon,8,22
2020-05-11,Julia Louis-Dreyfus,8,23
2020-05-11,Shana Roen,8,24
2020-05-11,Stephen Colbert,8,25
2020-05-11,Wilter Abrams,8,26
2020-05-11,Gregory Mcmichael,10,18
2020-05-11,Stacey Abrams,10,19
2020-05-11,Chris Carr,11,17
2020-05-11,Brynn Anderson,13,16
2020-05-11,Joe Biden,14,15
2020-05-11,Donald Trump,15,14
2020-05-11,Travis Mcmichael,17,13
2020-05-11,Ahmaud Arbery,20,12
2020-05-11,Boris Johnson,31,10
2020-05-11,Steven Mnuchin,31,11
2020-05-11,Anna Jarvis,35,7
2020-05-11,Marvin Gelhausen,35,8
2020-05-11,Matilda Cuomo,35,9
2020-05-11,Christopher Murray,36,6
2020-05-11,Courtney Crosby,37,5
2020-05-11,Johns Hopkins,38,4
2020-05-11,Mike Pence,39,3
2020-05-11,Andrew Cuomo,40,2
2020-05-11,Brian Kemp,44,1
2020-05-12,Audrey Gibbons,5,34
2020-05-12,Betsy Devos,5,35
2020-05-12,Buddy Carter,5,36
2020-05-12,David Perdue,5,37
2020-05-12,Harold Jones,5,38
2020-05-12,Hillary Clinton,5,39
2020-05-12,James Beverly,5,40
2020-05-12,Jim Galloway,5,41
2020-05-12,Jordan Davis,5,42
2020-05-12,Kathleen Toomey,5,43
2020-05-12,Kevin Johnson,5,44
2020-05-12,Lucy Mcbath,5,45
2020-05-12,Mark Gonsalves,5,46
2020-05-12,Michael Flynn,5,47
2020-05-12,Nan,5,48
2020-05-12,Travis Mcmichaels,5,49
2020-05-12,Trayvon Martin,5,50
2020-05-12,Andrew Cuomo,6,31
2020-05-12,Nicquel Terry Ellis,6,32
2020-05-12,William Bryan,6,33
2020-05-12,Jesse Stone,7,27
2020-05-12,Karen Handel,7,28
2020-05-12,Sarah Riggs Amico,7,29
2020-05-12,Stacey Abrams,7,30
2020-05-12,Geoff Duncan,9,24
2020-05-12,Kelly Loeffler,9,25
2020-05-12,Mike Pence,9,26
2020-05-12,Barack Obama,10,21
2020-05-12,Erica Smith,10,22
2020-05-12,Greg Abbott,10,23
2020-05-12,John Bazemore,11,19
2020-05-12,Vic Reynolds,11,20
2020-05-12,Marcus Arbery,13,18
2020-05-12,Joe Biden,16,17
2020-05-12,David Ralston,17,16
2020-05-12,Benjamin Crump,18,15
2020-05-12,Anthony Fauci,19,14
2020-05-12,William Roddie Bryan,21,13
2020-05-12,Joyette Holmes,22,12
2020-05-12,Wanda Cooper Jones,23,11
2020-05-12,Donald Trump,50,10
2020-05-12,Kerri Kupec,52,9
2020-05-12,George Barnhill,55,8
2020-05-12,Tom Durden,59,7
2020-05-12,Jackie Johnson,65,6
2020-05-12,Chris Carr,68,5
2020-05-12,Brian Kemp,70,4
2020-05-12,Gregory Mcmichael,71,3
2020-05-12,Travis Mcmichael,75,2
2020-05-12,Ahmaud Arbery,90,1
2020-05-13,Cheri Mossburg,5,45
2020-05-13,Jason Hanna,5,46
2020-05-13,Ken Paxton,5,47
2020-05-13,Lindsey Graham,5,48
2020-05-13,Michael Flynn,5,49
2020-05-13,William Barr,5,50
2020-05-13,Andrew Cuomo,6,36
2020-05-13,Diego Perez,6,37
2020-05-13,Hillary Clinton,6,38
2020-05-13,Scott Powell,6,39
2020-05-13,Stacey Abrams,6,40
2020-05-13,Steve Almasy,6,41
2020-05-13,Vic Reynolds,6,42
2020-05-13,Wanda Jones Cooper,6,43
2020-05-13,William Roddy Bryan,6,44
2020-05-13,Barack Obama,7,34
2020-05-13,Bill Clinton,7,35
2020-05-13,Joe Biden,8,29
2020-05-13,Joyette Holmes,8,30
2020-05-13,Kathleen Toomey,8,31
2020-05-13,Wanda Cooper Jones,8,32
2020-05-13,Wanda Cooper-Jones,8,33
2020-05-13,Ashish Jha,10,24
2020-05-13,Chris Murray,10,25
2020-05-13,Geoff Duncan,10,26
2020-05-13,Greg Abbott,10,27
2020-05-13,William Schaffner,10,28
2020-05-13,Barbara Ferrer,11,18
2020-05-13,Jay Inslee,11,19
2020-05-13,Judy Persichilli,11,20
2020-05-13,Larry English,11,21
2020-05-13,Latoya Cantrell,11,22
2020-05-13,Mike Ryan,11,23
2020-05-13,Eric Garcetti,12,16
2020-05-13,Phil Murphy,12,17
2020-05-13,Rand Paul,13,15
2020-05-13,Chris Cuomo,15,14
2020-05-13,Anthony Fauci,16,12
2020-05-13,Los Angeles,16,13
2020-05-13,David Ralston,18,11
2020-05-13,Kerri Kupec,25,10
2020-05-13,George Barnhill,26,9
2020-05-13,Tom Durden,27,8
2020-05-13,Jackie Johnson,28,7
2020-05-13,Donald Trump,30,6
2020-05-13,Chris Carr,34,4
2020-05-13,Travis Mcmichael,34,5
2020-05-13,Gregory Mcmichael,35,3
2020-05-13,Ahmaud Arbery,47,2
2020-05-13,Brian Kemp,56,1
2020-05-14,George Barnhill,8,49
2020-05-14,William Barr,8,50
2020-05-14,Greg Abbott,9,45
2020-05-14,James Risch,9,46
2020-05-14,Jeffrey Sprecher,9,47
2020-05-14,Michael Flynn,9,48
2020-05-14,John Cornyn,10,43
2020-05-14,Marco Rubio,10,44
2020-05-14,Robert Menendez,11,42
2020-05-14,Andrew Cuomo,12,39
2020-05-14,David Ralston,12,40
2020-05-14,Kamala Harris,12,41
2020-05-14,Catherine Cortez Masto D-Nev,13,34
2020-05-14,Chris Carr,13,35
2020-05-14,Jerome Powell,13,36
2020-05-14,Klobuchar D-Minn,13,37
2020-05-14,Matthew Cartwright D-Pa,13,38
2020-05-14,Russ Bynum,14,33
2020-05-14,Anthony Fauci,15,32
2020-05-14,Aimee Allison,16,23
2020-05-14,Al Sharpton,16,24
2020-05-14,Dick Harpootlian,16,25
2020-05-14,Jesse Jackson,16,26
2020-05-14,Jill Biden,16,27
2020-05-14,John Morgan,16,28
2020-05-14,Michael Kempner,16,29
2020-05-14,Michelle Lujan Grisham,16,30
2020-05-14,Steve Westly,16,31
2020-05-14,Alice Fisher,17,21
2020-05-14,Amy Klobuchar,17,22
2020-05-14,Nancy Pelosi,18,20
2020-05-14,Bob Rubin,19,19
2020-05-14,Gretchen Whitmer,21,17
2020-05-14,Stacey Abrams,21,18
2020-05-14,Frank Hogue,22,14
2020-05-14,Jason Sheffield,22,15
2020-05-14,Laura Hogue,22,16
2020-05-14,Peter Hamby,23,13
2020-05-14,James Inhofe,25,12
2020-05-14,Barack Obama,27,11
2020-05-14,Larry English,32,10
2020-05-14,Kelly Loeffler,33,9
2020-05-14,Gregory Mcmichael,37,7
2020-05-14,Joe Biden,37,8
2020-05-14,Travis Mcmichael,38,6
2020-05-14,Dianne Feinstein,41,5
2020-05-14,Donald Trump,45,4
2020-05-14,Richard Burr,46,3
2020-05-14,Ahmaud Arbery,49,2
2020-05-14,Brian Kemp,75,1
2020-05-15,Doug Collins,8,39
2020-05-15,Fintan Otoole,8,40
2020-05-15,Gerald Fauth,8,41
2020-05-15,Gregg Gonsalves,8,42
2020-05-15,Hillary Clinton,8,43
2020-05-15,Jerome Powell,8,44
2020-05-15,Ku Klux Klan,8,45
2020-05-15,Leon Litwack,8,46
2020-05-15,Los Angeles,8,47
2020-05-15,Martin Luther King,8,48
2020-05-15,Sonali Kolhatkar,8,49
2020-05-15,Travis Mcmichael Bob Rubin,8,50
2020-05-15,Alice Fisher,9,33
2020-05-15,Gretchen Whitmer,9,34
2020-05-15,Jason Downey,9,35
2020-05-15,John Cornyn,9,36
2020-05-15,Marco Rubio,9,37
2020-05-15,Scott Sweeney,9,38
2020-05-15,Sen Loeffler,10,32
2020-05-15,Barack Obama,11,27
2020-05-15,David Ralston,11,28
2020-05-15,Franklin Hogue,11,29
2020-05-15,Jackie Johnson,11,30
2020-05-15,Ron Harris,11,31
2020-05-15,Alex Brandon,13,26
2020-05-15,Brad Raffensperger,14,25
2020-05-15,Kate Brumback,16,23
2020-05-15,Robert Rubin,16,24
2020-05-15,Jeffrey Sprecher,19,22
2020-05-15,Dianne Feinstein,22,21
2020-05-15,Kelly Loeffler,28,20
2020-05-15,Richard Burr,35,19
2020-05-15,Christine Blasey Ford,37,18
2020-05-15,Gerald Ford,39,17
2020-05-15,Lawrence Odonnell,41,15
2020-05-15,Richard Nixon,41,16
2020-05-15,Russ Bynum,44,13
2020-05-15,Tara Reade,44,14
2020-05-15,Stacey Abrams,53,12
2020-05-15,Bob Rubin,56,11
2020-05-15,Joe Biden,60,10
2020-05-15,Frank Hogue,66,8
2020-05-15,Laura Hogue,66,9
2020-05-15,Jason Sheffield,67,7
2020-05-15,Larry English,69,6
2020-05-15,Brian Kemp,75,5
2020-05-15,Donald Trump,87,4
2020-05-15,Travis Mcmichael,89,3
2020-05-15,Gregory Mcmichael,94,2
2020-05-15,Ahmaud Arbery,101,1
2020-05-16,Demetrius Young,4,44
2020-05-16,Gretchen Whitmer,4,45
2020-05-16,Kelly Loeffler,4,46
2020-05-16,Lady Gaga,4,47
2020-05-16,Rebekah Jones,4,48
2020-05-16,Richard Burr,4,49
2020-05-16,Veronica Stracqualursi,4,50
2020-05-16,Gerald Ford,5,36
2020-05-16,Gregory Mcmichael,5,37
2020-05-16,Jovita Carranza,5,38
2020-05-16,Lawrence Odonnell,5,39
2020-05-16,Nancy Pelosi,5,40
2020-05-16,Ron Desantis,5,41
2020-05-16,Steven Mnuchin,5,42
2020-05-16,Sudhin Thanawala,5,43
2020-05-16,Brad Lyons,6,27
2020-05-16,Brad Raffensperger,6,28
2020-05-16,Chris Scott,6,29
2020-05-16,John King,6,30
2020-05-16,John Wright,6,31
2020-05-16,Marielena Vasquez,6,32
2020-05-16,Mcdonough Square,6,33
2020-05-16,Mike Giles,6,34
2020-05-16,Travis Mcmichael,6,35
2020-05-16,Norma Hernandez,7,24
2020-05-16,Stacey Abrams,7,25
2020-05-16,Tara Reade,7,26
2020-05-16,Kevin Kupperbusch,8,21
2020-05-16,Maurice Mo Fayne,8,22
2020-05-16,Tanya Miller,8,23
2020-05-16,Anthony Fauci,9,14
2020-05-16,Felicia Fonseca,9,15
2020-05-16,Gary Robertson,9,16
2020-05-16,Larry Hogan,9,17
2020-05-16,Michael Kunzelman,9,18
2020-05-16,Paul Weber,9,19
2020-05-16,Roy Cooper,9,20
2020-05-16,Ashish Jha,10,10
2020-05-16,Gavin Newsom,10,11
2020-05-16,Greg Abbott,10,12
2020-05-16,Phil Murphy,10,13
2020-05-16,Andrew Cuomo,11,9
2020-05-16,Ben Platt,17,8
2020-05-16,Joe Biden,19,7
2020-05-16,Lebron James,20,5
2020-05-16,Malala Yousafzai,20,6
2020-05-16,Brian Kemp,21,4
2020-05-16,Barack Obama,32,3
2020-05-16,Ahmaud Arbery,51,2
2020-05-16,Donald Trump,66,1
2020-05-17,George Wittemyer,4,49
2020-05-17,Nan,4,50
2020-05-17,Anthony Fauci,5,42
2020-05-17,Fannie Lou Hamer,5,43
2020-05-17,Hyosub Shin,5,44
2020-05-17,Lindsey Graham,5,45
2020-05-17,Mitch Mcconnell,5,46
2020-05-17,Roy Cooper,5,47
2020-05-17,Wellstar Kennestone,5,48
2020-05-17,Candice Broce,6,31
2020-05-17,Cody Hall,6,32
2020-05-17,Joshua Weitz,6,33
2020-05-17,Jovita Carranza,6,34
2020-05-17,Kevin Kupperbusch,6,35
2020-05-17,Peter Navarro,6,36
2020-05-17,Scott Holcomb,6,37
2020-05-17,Stephen Beckett,6,38
2020-05-17,Stephen Fowler,6,39
2020-05-17,Steven Mnuchin,6,40
2020-05-17,Theodore Roosevelt,6,41
2020-05-17,Cassie Miller,7,26
2020-05-17,David Ralston,7,27
2020-05-17,Jill Colvin,7,28
2020-05-17,Joanna Mendelson,7,29
2020-05-17,Tom Inglesby,7,30
2020-05-17,Hyosub Shin Atlanta,8,25
2020-05-17,Maurice Mo Fayne,10,23
2020-05-17,Tanya Miller,10,24
2020-05-17,Alex Azar,11,22
2020-05-17,Yara Shahidi,13,21
2020-05-17,Claudia Lauer,14,18
2020-05-17,Michael Balsamo,14,19
2020-05-17,Russ Bynum,14,20
2020-05-17,Michael Flynn,15,17
2020-05-17,Brian Kemp,16,16
2020-05-17,John Powell,19,12
2020-05-17,Peter Murphy,19,13
2020-05-17,Philip Stinson,19,14
2020-05-17,Vic Reynolds,19,15
2020-05-17,Wanda Cooper-Jones,20,11
2020-05-17,Jackie Johnson,21,10
2020-05-17,Malala Yousafzai,27,9
2020-05-17,Joe Biden,36,8
2020-05-17,Ben Platt,37,7
2020-05-17,Gregory Mcmichael,38,6
2020-05-17,Travis Mcmichael,39,5
2020-05-17,Lebron James,43,4
2020-05-17,Barack Obama,88,3
2020-05-17,Donald Trump,128,2
2020-05-17,Ahmaud Arbery,129,1
2020-05-18,Breonna Taylor,5,41
2020-05-18,Candice Broce,5,42
2020-05-18,Gretchen Whitmer,5,43
2020-05-18,Hillary Clinton,5,44
2020-05-18,Jeffrey Sprecher,5,45
2020-05-18,Matt Lieberman,5,46
2020-05-18,Richard Bright,5,47
2020-05-18,Scott Gottlieb,5,48
2020-05-18,Stephen Lawson,5,49
2020-05-18,Tom Inglesby,5,50
2020-05-18,Bob Rubin,6,31
2020-05-18,David Perdue,6,32
2020-05-18,Doug Collins,6,33
2020-05-18,Frank Hogue,6,34
2020-05-18,Hanine Eveler,6,35
2020-05-18,Jasmine Clark,6,36
2020-05-18,Jason Sheffield,6,37
2020-05-18,Justin Gray,6,38
2020-05-18,Larry English,6,39
2020-05-18,Laura Hogue,6,40
2020-05-18,Andrew Cuomo,7,25
2020-05-18,Hyosub Shin Atlanta,7,26
2020-05-18,Janine Eveler,7,27
2020-05-18,Kelly Loeffler,7,28
2020-05-18,Peter Navarro,7,29
2020-05-18,Richard Burr,7,30
2020-05-18,Alex Azar,8,23
2020-05-18,Bernie Sanders,8,24
2020-05-18,Kate Brumback,9,20
2020-05-18,Nan,9,21
2020-05-18,Richard Barron,9,22
2020-05-18,Stacey Abrams,10,18
2020-05-18,Tom Morgan,10,19
2020-05-18,Barack Obama,12,17
2020-05-18,Brad Raffensperger,13,16
2020-05-18,Joe Biden,16,15
2020-05-18,Claudia Lauer,36,13
2020-05-18,Michael Balsamo,36,14
2020-05-18,Brian Kemp,38,12
2020-05-18,Russ Bynum,42,11
2020-05-18,Jackie Johnson,60,6
2020-05-18,John Powell,60,7
2020-05-18,Peter Murphy,60,8
2020-05-18,Philip Stinson,60,9
2020-05-18,Vic Reynolds,60,10
