date,person,count,rn
2020-05-02,Jared Polis,7,42
2020-05-02,Joe Biden,7,43
2020-05-02,Kate Brown,7,44
2020-05-02,Kevin Stitt,7,45
2020-05-02,Le Maire,7,46
2020-05-02,Michael Hancock,7,47
2020-05-02,Adela Suliman,8,39
2020-05-02,Brad Smith,9,30
2020-05-02,Ellen Degeneres,9,31
2020-05-02,George Soros,9,32
2020-05-02,Jeanie Donovan,9,33
2020-05-02,Jeff Bezos,9,34
2020-05-02,Jeff Raikes,9,35
2020-05-02,John Bel Edward,9,36
2020-05-02,Mark Suzman,9,37
2020-05-02,Stephen Colbert,9,38
2020-05-02,Jonathan Hoffman,10,27
2020-05-02,Lauren Egan,10,28
2020-05-02,Nicole Acevedo,10,29
2020-05-02,Los Angeles,12,25
2020-05-02,Steve Lykken,12,26
2020-05-02,Anthony Fauci,13,21
2020-05-02,Francis Collins,13,22
2020-05-02,Jeremy Youde,13,23
2020-05-02,Paul Allen,13,24
2020-05-02,Eduardo Rivera,14,17
2020-05-02,Jerome Salomon,14,18
2020-05-02,Mike Dunleavy,14,19
2020-05-02,William Bryan,14,20
2020-05-02,Bill Gates,15,15
2020-05-02,Michelle Lujan Grisham,15,16
2020-05-02,Brett Crozier,16,7
2020-05-02,Francesco Rocca,16,8
2020-05-02,Jim Justice,16,9
2020-05-02,Kalhan Rosenblatt,16,10
2020-05-02,Mark Milley,16,11
2020-05-02,Mike Gilday,16,12
2020-05-02,Pasquale Zagaria,16,13
2020-05-02,Robert Burns,16,14
2020-05-02,Isobel Van Hagen,19,5
2020-05-02,Phil Mccausland,19,6
2020-05-02,Naomi Jaramillo,22,4
2020-05-02,Andrew Cuomo,24,3
2020-05-02,Jay Inslee,40,2
2020-05-02,Donald Trump,58,1
2020-05-03,Amy Klobuchar,5,27
2020-05-03,Ben Kartchner,5,28
2020-05-03,Bernie Sanders,5,29
2020-05-03,Bonaventure Tri,5,30
2020-05-03,Carol Browner,5,31
2020-05-03,Chris Coons,5,32
2020-05-03,Dorothy Maceachern,5,33
2020-05-03,Geoff Swanson,5,34
2020-05-03,Heather Hill,5,35
2020-05-03,Heidi Iyall,5,36
2020-05-03,Jeremiah Gray,5,37
2020-05-03,Jesse Tinsley,5,38
2020-05-03,Leigh Ann Caldwell,5,39
2020-05-03,Liz Brown-Kaiser,5,40
2020-05-03,Marianna Sotomayor,5,41
2020-05-03,Mike Bloomberg,5,42
2020-05-03,Mike Memoli,5,43
2020-05-03,Monica Alba,5,44
2020-05-03,Multicare Rockwood,5,45
2020-05-03,Randy Feenstra,5,46
2020-05-03,Ron Wyden,5,47
2020-05-03,Ronna Mcdaniel,5,48
2020-05-03,Russell Patterson,5,49
2020-05-03,Sarah Chamberlain,5,50
2020-05-03,Anna Gill,6,21
2020-05-03,Bob Hamlin,6,22
2020-05-03,Doug Beach,6,23
2020-05-03,Melissa Holzberg,6,24
2020-05-03,Mike Pence,6,25
2020-05-03,Pacific Ocean,6,26
2020-05-03,Andrew Cuomo,9,19
2020-05-03,Gavin Newsom,9,20
2020-05-03,Barack Obama,10,17
2020-05-03,Mike Dewine,10,18
2020-05-03,Brad Smith,11,7
2020-05-03,Ellen Degeneres,11,8
2020-05-03,Francis Collins,11,9
2020-05-03,George Soros,11,10
2020-05-03,Jeff Raikes,11,11
2020-05-03,Jeremy Youde,11,12
2020-05-03,Joe Biden,11,13
2020-05-03,Mark Suzman,11,14
2020-05-03,Paul Allen,11,15
2020-05-03,Stephen Colbert,11,16
2020-05-03,Gretchen Whitmer,12,6
2020-05-03,Anthony Fauci,13,5
2020-05-03,Bill Gates,15,3
2020-05-03,Jeff Bezos,15,4
2020-05-03,Donald Trump,26,2
2020-05-03,Jay Inslee,27,1
2020-05-04,Abraham Lincoln,5,27
2020-05-04,Amy Klobuchar,5,28
2020-05-04,Ann Dornfeld,5,29
2020-05-04,Anna Boiko-Weyrauch,5,30
2020-05-04,Anna Gill,5,31
2020-05-04,Anna King,5,32
2020-05-04,Ashley Hiruko,5,33
2020-05-04,Austin Jenkins,5,34
2020-05-04,Ben Kamisar,5,35
2020-05-04,Carol Browner,5,36
2020-05-04,Carolyn Adolph,5,37
2020-05-04,Charissa Fotinos,5,38
2020-05-04,Chris Coons,5,39
2020-05-04,David Hyde,5,40
2020-05-04,Derek Wang,5,41
2020-05-04,Dow Constantine,5,42
2020-05-04,Eric Friedland,5,43
2020-05-04,Esmy Jimenez,5,44
2020-05-04,Felipe Gonz,5,45
2020-05-04,Fred Hutch,5,46
2020-05-04,Gil Aegerter,5,47
2020-05-04,Jared Polis,5,48
2020-05-04,Jeff Duchin,5,49
2020-05-04,Jenny Durkan,5,50
2020-05-04,Elaine Thompson,6,25
2020-05-04,Ronna Mcdaniel,6,26
2020-05-04,Bernie Sanders,7,23
2020-05-04,Patty Murray,7,24
2020-05-04,Barack Obama,8,21
2020-05-04,Gavin Newsom,8,22
2020-05-04,Aisha Terry,9,13
2020-05-04,Angela King,9,14
2020-05-04,Casey Martin,9,15
2020-05-04,Colin West,9,16
2020-05-04,Jay Kaplan,9,17
2020-05-04,Jonathan Ripp,9,18
2020-05-04,Lorna Breen,9,19
2020-05-04,Michele Bedard-Gilligan,9,20
2020-05-04,Aaron Gregg,10,11
2020-05-04,Steve Sisolak,10,12
2020-05-04,Joe Biden,11,9
2020-05-04,Suzi Levine,11,10
2020-05-04,Gretchen Whitmer,12,5
2020-05-04,Jeff Watts,12,6
2020-05-04,Norman Mcnickle,12,7
2020-05-04,Robert Kahn,12,8
2020-05-04,Mike Dewine,19,3
2020-05-04,Mike Pence,19,4
2020-05-04,Jay Inslee,33,2
2020-05-04,Donald Trump,44,1
2020-05-05,Amanda Seitz,4,42
2020-05-05,April Sims,4,43
2020-05-05,Bernie Sanders,4,44
2020-05-05,Bob Ferguson,4,45
2020-05-05,Casey Sobol,4,46
2020-05-05,Dennis Lawson,4,47
2020-05-05,Gordon Lafer,4,48
2020-05-05,Jamie Keiser,4,49
2020-05-05,John Bel Edwards,4,50
2020-05-05,Andy Slavitt,5,35
2020-05-05,Angela Merkel,5,36
2020-05-05,Bill Gates,5,37
2020-05-05,David Rubin,5,38
2020-05-05,Gretchen Whitmer,5,39
2020-05-05,Nicholas Reich,5,40
2020-05-05,Tara Reade,5,41
2020-05-05,Judd Deere,6,34
2020-05-05,Barack Obama,7,31
2020-05-05,Doina Chiacu,7,32
2020-05-05,Tom Brown,7,33
2020-05-05,Barbara Ortutay,8,25
2020-05-05,Bret Schafer,8,26
2020-05-05,John Demers,8,27
2020-05-05,Los Angeles,8,28
2020-05-05,Madelyn Webb,8,29
2020-05-05,Richard Hasen,8,30
2020-05-05,Philip Rucker,9,23
2020-05-05,Scott Gottlieb,9,24
2020-05-05,Patrick Semansky,10,22
2020-05-05,Alex Azar,11,15
2020-05-05,Christopher Murray,11,16
2020-05-05,Jonathan Oatis,11,17
2020-05-05,Lisa Lambert,11,18
2020-05-05,Sonya Hepinstall,11,19
2020-05-05,Stephen Hahn,11,20
2020-05-05,Steve Holland,11,21
2020-05-05,Adam Boehler,12,9
2020-05-05,Amesh Adalja,12,10
2020-05-05,Brad Smith,12,11
2020-05-05,Brian Kilmeade,12,12
2020-05-05,Jeanine Pirro,12,13
2020-05-05,John Polowczyk,12,14
2020-05-05,Nancy Pelosi,14,8
2020-05-05,Jared Kushner,15,7
2020-05-05,Deborah Birx,17,5
2020-05-05,Joe Biden,17,6
2020-05-05,Jay Inslee,18,3
2020-05-05,Mike Pence,18,4
2020-05-05,Anthony Fauci,25,2
2020-05-05,Donald Trump,71,1
2020-05-06,Bette Korber,3,42
2020-05-06,Brandon Vick Clark,3,43
2020-05-06,Brian Wasik,3,44
2020-05-06,Brian Wasik Brianrwasik,3,45
2020-05-06,Christopher Hayes,3,46
2020-05-06,Dave Henry,3,47
2020-05-06,Jaime Herrera Beutler,3,48
2020-05-06,Jeff Mason,3,49
2020-05-06,Joe Biden,3,50
2020-05-06,Adam Mcdaniel,4,28
2020-05-06,Amanda Roley,4,29
2020-05-06,Andrew Cuomo,4,30
2020-05-06,Bill Gates,4,31
2020-05-06,Bob Lutz,4,32
2020-05-06,Breean Beggs,4,33
2020-05-06,Clint Didier,4,34
2020-05-06,Kate Lister,4,35
2020-05-06,Kayleigh Mcenany,4,36
2020-05-06,Leah Millis,4,37
2020-05-06,Lisa Brown,4,38
2020-05-06,Tara Sweeney,4,39
2020-05-06,Tim Eyman,4,40
2020-05-06,Tom Udall,4,41
2020-05-06,Andrew Barkis,5,24
2020-05-06,Esther Lucero,5,25
2020-05-06,Nadine Woodward,5,26
2020-05-06,Rick Bowmer,5,27
2020-05-06,Abbott Covid,8,22
2020-05-06,Los Angeles,8,23
2020-05-06,Tom Brown,11,21
2020-05-06,Doina Chiacu,13,16
2020-05-06,Jonathan Oatis,13,17
2020-05-06,Lisa Lambert,13,18
2020-05-06,Sonya Hepinstall,13,19
2020-05-06,Steve Holland,13,20
2020-05-06,Alex Azar,16,14
2020-05-06,Stephen Hahn,16,15
2020-05-06,Deborah Birx,23,13
2020-05-06,Anthony Fauci,26,12
2020-05-06,Ian Lipkin,27,10
2020-05-06,Olivier Schwartz,27,11
2020-05-06,Lothar Wieler,28,9
2020-05-06,Mike Pence,29,8
2020-05-06,Angela Merkel,32,5
2020-05-06,Josh Michaud,32,6
2020-05-06,Silvio Brusaferro,32,7
2020-05-06,Johns Hopkins,33,4
2020-05-06,Gretchen Whitmer,34,3
2020-05-06,Jay Inslee,42,2
2020-05-06,Donald Trump,72,1
2020-05-07,Abbott Covid,6,38
2020-05-07,Andy Harris,6,39
2020-05-07,Boris Johnson,6,40
2020-05-07,Brian Ferguson,6,41
2020-05-07,Jair Bolsonaro,6,42
2020-05-07,John Bel Edward,6,43
2020-05-07,John Bel Edwards,6,44
2020-05-07,Kerri Kupec,6,45
2020-05-07,Larry Hogan,6,46
2020-05-07,Michael Ricci,6,47
2020-05-07,Ned Lamont,6,48
2020-05-07,Nelson Teich,6,49
2020-05-07,Robert Jenrick,6,50
2020-05-07,Chris Looney,7,32
2020-05-07,Gavin Newsom,7,33
2020-05-07,Hilary Russ,7,34
2020-05-07,Kathy Lofy,7,35
2020-05-07,Martinne Geller,7,36
2020-05-07,Tom Polansek,7,37
2020-05-07,Kristian Andersen,8,30
2020-05-07,Mike Dewine,8,31
2020-05-07,Andrew Cuomo,9,27
2020-05-07,Nathan Grubaugh,9,28
2020-05-07,Rae Wong,9,29
2020-05-07,Bremerton Winco,10,22
2020-05-07,Gretchen Hahn,10,23
2020-05-07,Jared Baeten,10,24
2020-05-07,Karl Manke,10,25
2020-05-07,Micah Strunk,10,26
2020-05-07,Bob Martin,12,21
2020-05-07,Daniel Sullivan,14,13
2020-05-07,Kelly Smith-Fraser,14,14
2020-05-07,Leighton Kolk,14,15
2020-05-07,Meghan Debolt,14,16
2020-05-07,Morton Williams,14,17
2020-05-07,Ryan Kasko,14,18
2020-05-07,Todd Penegor,14,19
2020-05-07,Victor Colello,14,20
2020-05-07,Jacinda Ardern,22,12
2020-05-07,Jay Inslee,36,11
2020-05-07,Lothar Wieler,45,10
2020-05-07,Otay Mesa,49,9
2020-05-07,Ian Lipkin,63,8
2020-05-07,Olivier Schwartz,68,7
2020-05-07,Angela Merkel,70,6
2020-05-07,Johns Hopkins,73,4
2020-05-07,Silvio Brusaferro,73,5
2020-05-07,Josh Michaud,74,3
2020-05-07,Gretchen Whitmer,80,2
2020-05-07,Donald Trump,112,1
2020-05-08,Aaron Bailey,3,31
2020-05-08,Adam Schiff Repadamschiff,3,32
2020-05-08,Alexander Gauland,3,33
2020-05-08,Amornrat Phuchom,3,34
2020-05-08,Bill Gates,3,35
2020-05-08,Blair Stenvick,3,36
2020-05-08,Councilmembers Kshama Sawant,3,37
2020-05-08,Erica Bailey,3,38
2020-05-08,George Watsky,3,39
2020-05-08,Greg Scruggs,3,40
2020-05-08,Jenny Durkan Mayorjenny,3,41
2020-05-08,Josef Schuster,3,42
2020-05-08,Judd Deere,3,43
2020-05-08,Kamala Harris,3,44
2020-05-08,Kyle Griffin,3,45
2020-05-08,Los Angeles,3,46
2020-05-08,Michael Flynn,3,47
2020-05-08,Nathan Grubaugh,3,48
2020-05-08,Neue Osnabruecker Zeitung,3,49
2020-05-08,Neue Wache,3,50
2020-05-08,Brian Kropp,4,20
2020-05-08,Dan Spaulding,4,21
2020-05-08,Jack Nilles,4,22
2020-05-08,Joan Burke,4,23
2020-05-08,John Kennedy,4,24
2020-05-08,Meghan Debolt,4,25
2020-05-08,Nan,4,26
2020-05-08,Robby Kwok,4,27
2020-05-08,Rozetta Ludwigsen,4,28
2020-05-08,Tammy Morales,4,29
2020-05-08,Vladimir Putin,4,30
2020-05-08,Gavin Newsom,5,19
2020-05-08,Alysse Wurcel,6,13
2020-05-08,Beth Cameron,6,14
2020-05-08,Camara Jones,6,15
2020-05-08,Kate Chatfield,6,16
2020-05-08,Leo Beletsky,6,17
2020-05-08,Mary Bassett,6,18
2020-05-08,Jeff Bezos,7,12
2020-05-08,Jacinda Ardern,8,9
2020-05-08,Jay Inslee,8,10
2020-05-08,Otay Mesa,8,11
2020-05-08,Gretchen Whitmer,10,3
2020-05-08,Ian Lipkin,10,4
2020-05-08,Johns Hopkins,10,5
2020-05-08,Josh Michaud,10,6
2020-05-08,Olivier Schwartz,10,7
2020-05-08,Silvio Brusaferro,10,8
2020-05-08,Angela Merkel,13,2
2020-05-08,Donald Trump,36,1
2020-05-09,Alessandro Vespignani,3,50
2020-05-09,Alan Fisco,4,19
2020-05-09,Anirban Basu,4,20
2020-05-09,Betsy Mccaughey,4,21
2020-05-09,Brenne Schario,4,22
2020-05-09,Brian Kropp,4,23
2020-05-09,Brian Slish,4,24
2020-05-09,Dan Spaulding,4,25
2020-05-09,Dana Smith,4,26
2020-05-09,Danielle Ivory,4,27
2020-05-09,Eric Topol,4,28
2020-05-09,Frank-Walter Steinmeier,4,29
2020-05-09,Jack Nilles,4,30
2020-05-09,Jane Billbe,4,31
2020-05-09,Jeff Duchin,4,32
2020-05-09,Jenny Durkan,4,33
2020-05-09,Joan Burke,4,34
2020-05-09,Johns Hopkins,4,35
2020-05-09,Karen Yourish,4,36
2020-05-09,Michael May,4,37
2020-05-09,Michelle Reid,4,38
2020-05-09,Mike Faulk,4,39
2020-05-09,Mitch Smith,4,40
2020-05-09,Nan,4,41
2020-05-09,Nick Demerice,4,42
2020-05-09,Robby Kwok,4,43
2020-05-09,Shannon Parthemer,4,44
2020-05-09,Suzi Levine,4,45
2020-05-09,Tammy Morales,4,46
2020-05-09,Tom Wolf,4,47
2020-05-09,Youtube Anirban Basu,4,48
2020-05-09,Youyang Gu,4,49
2020-05-09,Gavin Newsom,5,17
2020-05-09,Tim Robinson,5,18
2020-05-09,Martin Cetron,6,16
2020-05-09,Judd Deere,7,15
2020-05-09,Angela Merkel,9,12
2020-05-09,Boris Johnson,9,13
2020-05-09,Mike Pence,9,14
2020-05-09,Las Vegas,11,11
2020-05-09,Vladimir Putin,13,10
2020-05-09,Alex Azar,17,4
2020-05-09,Alison Roxby,17,5
2020-05-09,Benjamin Haynes,17,6
2020-05-09,Mardi Gras,17,7
2020-05-09,Richard Whitley,17,8
2020-05-09,Robert Redfield,17,9
2020-05-09,Ashish Jha,18,3
2020-05-09,Jay Inslee,20,2
2020-05-09,Donald Trump,31,1
2020-05-10,Angela Merkel,3,39
2020-05-10,Betsy Mccaughey,3,40
2020-05-10,Chuck Schumer,3,41
2020-05-10,Danielle Ivory,3,42
2020-05-10,David Cay Johnston Dcreport,3,43
2020-05-10,Evan Vucci,3,44
2020-05-10,Franklin D Roosevelt,3,45
2020-05-10,George W Bush,3,46
2020-05-10,Jason White,3,47
2020-05-10,Julian E Zelizer,3,48
2020-05-10,Karen Yourish,3,49
2020-05-10,Lisa Mascaro,3,50
2020-05-10,Mike Pence,4,38
2020-05-10,Councilmember Lisa Herbold,5,32
2020-05-10,Councilmember Teresa Mosqueda,5,33
2020-05-10,Councilmembers Kshama Sawant,5,34
2020-05-10,Los Angeles,5,35
2020-05-10,Peter Mcgraw,5,36
2020-05-10,Tammy Morales,5,37
2020-05-10,Alison Roxby,6,23
2020-05-10,Benjamin Haynes,6,24
2020-05-10,Boris Johnson,6,25
2020-05-10,Elaine Thompson,6,26
2020-05-10,Jenny Durkan,6,27
2020-05-10,Mardi Gras,6,28
2020-05-10,Nancy Pelosi,6,29
2020-05-10,Richard Whitley,6,30
2020-05-10,Vladimir Putin,6,31
2020-05-10,Alex Azar,7,18
2020-05-10,Aram Westergreen,7,19
2020-05-10,Erroll Southers,7,20
2020-05-10,Joanna Mendelson,7,21
2020-05-10,Peter Simi,7,22
2020-05-10,Ashish Jha,8,16
2020-05-10,Robert Redfield,8,17
2020-05-10,Lindsay Schubiner,10,15
2020-05-10,Chelsea Hodgson,12,14
2020-05-10,Joey Gibson,13,13
2020-05-10,Matt Marshall,14,12
2020-05-10,Jamie Raskin,16,11
2020-05-10,Matt Shea,19,10
2020-05-10,Mikie Sherrill,20,9
2020-05-10,Andy Slavitt,22,6
2020-05-10,Marco Rubio,22,7
2020-05-10,Tom Cole,22,8
2020-05-10,Andy Harris,23,4
2020-05-10,Patty Murray,23,5
2020-05-10,Tom Frieden,24,3
2020-05-10,Jay Inslee,33,2
2020-05-10,Donald Trump,34,1
2020-05-11,Anna Jarvis,6,41
2020-05-11,Betty Little,6,42
2020-05-11,Brett Giroir,6,43
2020-05-11,Chelsea Hodgson,6,44
2020-05-11,Chris Debolt,6,45
2020-05-11,Chris Wallace,6,46
2020-05-11,Courtney Crosby,6,47
2020-05-11,Dan Stec,6,48
2020-05-11,Dana Hogan,6,49
2020-05-11,Doug Beaty,6,50
2020-05-11,Jamie Raskin,7,39
2020-05-11,Johns Hopkins,7,40
2020-05-11,Eric Tucker,9,35
2020-05-11,Evan Vucci,9,36
2020-05-11,Lauran Neergaard,9,37
2020-05-11,Meghan Hoyer,9,38
2020-05-11,Andy Harris,10,33
2020-05-11,Marco Rubio,10,34
2020-05-11,Barack Obama,11,28
2020-05-11,Joe Biden,11,29
2020-05-11,Michael Flynn,11,30
2020-05-11,Patty Murray,11,31
2020-05-11,Tom Cole,11,32
2020-05-11,Andy Slavitt,12,26
2020-05-11,Tom Frieden,12,27
2020-05-11,Anne Schuchat,13,25
2020-05-11,Louis Bonaguidi,14,20
2020-05-11,Mary Pettifor,14,21
2020-05-11,Peter Mcgraw,14,22
2020-05-11,Steve Bullock,14,23
2020-05-11,Tedros Adhanom Ghebreyesus,14,24
2020-05-11,Mikie Sherrill,15,19
2020-05-11,Stephen Hahn,16,17
2020-05-11,Steven Mnuchin,16,18
2020-05-11,Robert Redfield,18,16
2020-05-11,Christopher Murray,20,15
2020-05-11,Greg Abbott,21,14
2020-05-11,Katie Miller,24,12
2020-05-11,Kevin Freking,24,13
2020-05-11,Andrew Cuomo,25,9
2020-05-11,Candice Choi,25,10
2020-05-11,Devin Omalley,25,11
2020-05-11,Boris Johnson,26,6
2020-05-11,Charlene Harrington,26,7
2020-05-11,Lamar Alexander,26,8
2020-05-11,Deborah Birx,29,4
2020-05-11,Jay Inslee,29,5
2020-05-11,Anthony Fauci,52,3
2020-05-11,Mike Pence,62,2
2020-05-11,Donald Trump,75,1
2020-05-12,Austin Jenkins,3,37
2020-05-12,Charles Eakins,3,38
2020-05-12,David Barclay,3,39
2020-05-12,Deborah Giles,3,40
2020-05-12,Dori Monson,3,41
2020-05-12,Jacqueline Maycumber,3,42
2020-05-12,James Macpherson,3,43
2020-05-12,Jan Hasselman,3,44
2020-05-12,Jeff Duchin,3,45
2020-05-12,Jenny Graham,3,46
2020-05-12,Joey Gibson,3,47
2020-05-12,John Calambokidis,3,48
2020-05-12,John Veentjer,3,49
2020-05-12,Kshama Sawant,3,50
2020-05-12,Francis Collins,4,35
2020-05-12,Mushtaq Yusufzai,4,36
2020-05-12,Gwen Aviles,5,26
2020-05-12,Kevin Freking,5,27
2020-05-12,Lisa Stromme,5,28
2020-05-12,Mark Henry,5,29
2020-05-12,Matt Marshall,5,30
2020-05-12,Paul Roberti,5,31
2020-05-12,Randall Bolten,5,32
2020-05-12,Reed Schuler,5,33
2020-05-12,Tim Fox,5,34
2020-05-12,Candice Choi,6,20
2020-05-12,Charlene Harrington,6,21
2020-05-12,Daniel Ortega,6,22
2020-05-12,Matthew Bodner,6,23
2020-05-12,Mikhail Mishustin,6,24
2020-05-12,Tara Lee,6,25
2020-05-12,Andy Eckardt,9,10
2020-05-12,Courtney Kube,9,11
2020-05-12,Dmitry Peskov,9,12
2020-05-12,Dow Constantine,9,13
2020-05-12,Elisha Fieldstadt,9,14
2020-05-12,Patty Murray,9,15
2020-05-12,Peter Jeary,9,16
2020-05-12,Rebecca Shabad,9,17
2020-05-12,Stephen Hahn,9,18
2020-05-12,Vladimir Putin,9,19
2020-05-12,Brian Kemp,10,7
2020-05-12,Deborah Birx,10,8
2020-05-12,Robert Redfield,10,9
2020-05-12,Brett Giroir,11,5
2020-05-12,Pacific Ocean,11,6
2020-05-12,Mike Pence,16,4
2020-05-12,Anthony Fauci,22,3
2020-05-12,Donald Trump,25,2
2020-05-12,Jay Inslee,31,1
2020-05-13,Aaron Levie,2,48
2020-05-13,Amy Klobuchar D-Minn,2,49
2020-05-13,Amy Reynolds,2,50
2020-05-13,Daaaaamn Daniels,3,41
2020-05-13,Edgewood Fife Milton,3,42
2020-05-13,Jeff Bezos,3,43
2020-05-13,Lestraundra Alfred,3,44
2020-05-13,Markian Hawryluk,3,45
2020-05-13,Michelle Obama,3,46
2020-05-13,Tapps Sumner,3,47
2020-05-13,Benjamin Netanyahu,4,22
2020-05-13,Benny Gantz,4,23
2020-05-13,Bernadette Baum,4,24
2020-05-13,Bhargav Acharya,4,25
2020-05-13,Bob Lutz,4,26
2020-05-13,Cheryl Sanchez,4,27
2020-05-13,Chris Murphy,4,28
2020-05-13,Dan Austin,4,29
2020-05-13,David Ljunggren,4,30
2020-05-13,Jennifer Gauthier,4,31
2020-05-13,Johns Hopkins,4,32
2020-05-13,Mike Pompeo,4,33
2020-05-13,Nan,4,34
2020-05-13,Robert Redfield,4,35
2020-05-13,Roland Berezan,4,36
2020-05-13,Steve Hobbs,4,37
2020-05-13,Steve Mclaughlin,4,38
2020-05-13,Van Rensselaer Manor,4,39
2020-05-13,Whitney Young,4,40
2020-05-13,Jane Sherman Shutterstock,5,18
2020-05-13,Jeffrey Duchin,5,19
2020-05-13,Las Vegas,5,20
2020-05-13,Shankar Narayan,5,21
2020-05-13,Justin Trudeau,6,16
2020-05-13,Kaiser Permanente,6,17
2020-05-13,Jason Rantz,7,13
2020-05-13,Jeff Duchin,7,14
2020-05-13,Pramila Jayapal,7,15
2020-05-13,Anthony Fauci,9,12
2020-05-13,Donald Trump,15,11
2020-05-13,Alyssa Burgart,18,2
2020-05-13,Charles Casey,18,3
2020-05-13,Debbie White,18,4
2020-05-13,Dinah Jimenez,18,5
2020-05-13,Elizabeth Lalasz,18,6
2020-05-13,Justin Lee,18,7
2020-05-13,Luis Rios,18,8
2020-05-13,Melissa Johnson-Camacho,18,9
2020-05-13,Tina Mankowski,18,10
2020-05-13,Jay Inslee,35,1
2020-05-14,Ali Zaslav,3,42
2020-05-14,Alyssa Burgart,3,43
2020-05-14,Andy Beshear,3,44
2020-05-14,Brian Kemp,3,45
2020-05-14,Charles Casey,3,46
2020-05-14,Debbie White,3,47
2020-05-14,Dinah Jimenez,3,48
2020-05-14,Elizabeth Lalasz,3,49
2020-05-14,Freya Liggett,3,50
2020-05-14,Amy Beth Hanson,4,15
2020-05-14,Andrew Selsky,4,16
2020-05-14,Boris Johnson,4,17
2020-05-14,Brendan Farrington,4,18
2020-05-14,David Eggert,4,19
2020-05-14,Dennis Bonnen,4,20
2020-05-14,Devin Omalley,4,21
2020-05-14,Greg Albrecht,4,22
2020-05-14,James Anderson,4,23
2020-05-14,Jared Polis,4,24
2020-05-14,Jeffrey Collins,4,25
2020-05-14,Joe Biden,4,26
2020-05-14,John Gleeson,4,27
2020-05-14,Katie Miller,4,28
2020-05-14,Lamar Alexander,4,29
2020-05-14,Lindsay Whitehurst,4,30
2020-05-14,Louis Bonaguidi,4,31
2020-05-14,Mary Pettifor,4,32
2020-05-14,Melinda Deslatte,4,33
2020-05-14,Mike Pence,4,34
2020-05-14,Paul Weber,4,35
2020-05-14,Peter Mcgraw,4,36
2020-05-14,Sarah Brancatella,4,37
2020-05-14,Sean Murphy,4,38
2020-05-14,Tedros Adhanom Ghebreyesus,4,39
2020-05-14,Tom Wolf,4,40
2020-05-14,William Barr,4,41
2020-05-14,Ron Desantis,5,14
2020-05-14,Biden Tiktoks,6,13
2020-05-14,Barack Obama,7,9
2020-05-14,Bill Gates,7,10
2020-05-14,Michael Flynn,7,11
2020-05-14,Richard Burr,7,12
2020-05-14,Gretchen Whitmer,8,7
2020-05-14,Jay Inslee,8,8
2020-05-14,Steve Bullock,9,5
2020-05-14,Theresa Lawson,9,6
2020-05-14,Anthony Fauci,10,3
2020-05-14,Nancy Pelosi,10,4
2020-05-14,Andrew Cuomo,11,2
2020-05-14,Donald Trump,26,1
2020-05-15,Adolf Hitler,3,43
2020-05-15,Brian Terbush,3,44
2020-05-15,Chun Liu,3,45
2020-05-15,Ed Yong,3,46
2020-05-15,Guo Fengqing,3,47
2020-05-15,Jolene Goeden,3,48
2020-05-15,Katherine Nelson,3,49
2020-05-15,Lamar Alexander,3,50
2020-05-15,Antonin Scalia,4,41
2020-05-15,Brian Mcdonald,4,42
2020-05-15,Eric Topol,5,37
2020-05-15,Jacquelyn Martin,5,38
2020-05-15,Los Angeles,5,39
2020-05-15,Richard Burr,5,40
2020-05-15,Anthony Fisher,6,32
2020-05-15,Cox Bazar,6,33
2020-05-15,Gladys Berejiklian,6,34
2020-05-15,Louise Donovan,6,35
2020-05-15,Mahbub Alam Talukder,6,36
2020-05-15,Bill Gates,7,31
2020-05-15,Joe Biden,9,28
2020-05-15,Kathy Lofy,9,29
2020-05-15,Lisa Stromme Warren,9,30
2020-05-15,Wang Yi,13,27
2020-05-15,Gavin Newsom,15,26
2020-05-15,Brad Little,16,20
2020-05-15,Holland America,16,21
2020-05-15,Jared Roach,16,22
2020-05-15,Omar Al-Bashir,16,23
2020-05-15,Phil Murphy,16,24
2020-05-15,Sharif Ahmed Omar Badr,16,25
2020-05-15,Jay Inslee,17,19
2020-05-15,Heather Thomas,19,18
2020-05-15,Doug Ducey,23,15
2020-05-15,Levar Stoney,23,16
2020-05-15,Ralph Northam,23,17
2020-05-15,Rohingya Muslim,34,13
2020-05-15,Yanghee Lee,34,14
2020-05-15,Allen Godfrey,42,5
2020-05-15,Frank-Walter Steinmeier,42,6
2020-05-15,Jonathan Nez,42,7
2020-05-15,Michael Hancock,42,8
2020-05-15,Michelle Lujan Grisham,42,9
2020-05-15,Patrick Oconnell,42,10
2020-05-15,Sadiq Khan,42,11
2020-05-15,Tate Reeves,42,12
2020-05-15,Gretchen Whitmer,43,3
2020-05-15,Jair Bolsonaro,43,4
2020-05-15,Greta Thunberg,46,2
2020-05-15,Donald Trump,59,1
2020-05-16,Alissa Eckert,2,42
2020-05-16,Anna Zivarts,2,43
2020-05-16,Barbara Ferrer,2,44
2020-05-16,Bob Phibbs,2,45
2020-05-16,Christopher Porrino,2,46
2020-05-16,Cynthia Bradford,2,47
2020-05-16,Dan Higgins,2,48
2020-05-16,David Fitzgerald,2,49
2020-05-16,Dinah Jimenez,2,50
2020-05-16,Heather Thomas,3,38
2020-05-16,Kathryn Harrington,3,39
2020-05-16,Kim Toevs,3,40
2020-05-16,Warren Buffett,3,41
2020-05-16,Andrew Cuomo,4,33
2020-05-16,Herrerra Beutler,4,34
