date,person,count,rn
2020-06-04,Don Smiley,1,23
2020-06-04,Donald Trump,1,24
2020-06-04,Gwen Moore,1,25
2020-06-04,Janel Brandtjen,1,26
2020-06-04,Jessie Opoien,1,27
2020-06-04,Jim Archambo,1,28
2020-06-04,Joe Biden,1,29
2020-06-04,Joel Acevedo,1,30
2020-06-04,John Merrill,1,31
2020-06-04,Justin Bieber,1,32
2020-06-04,Ken-David Masur,1,33
2020-06-04,Kristen Clarke,1,34
2020-06-04,Lawrence Norden,1,35
2020-06-04,Luke Bryan,1,36
2020-06-04,Marcy Kaptur,1,37
2020-06-04,Mark Dimondstein,1,38
2020-06-04,Mike Baker,1,39
2020-06-04,Mike Jackson,1,40
2020-06-04,Molly Beck,1,41
2020-06-04,Patrick Remington,1,42
2020-06-04,Rebecca Kleefisch,1,43
2020-06-04,Sam Hunt,1,44
2020-06-04,Scott Fitzgerald,1,45
2020-06-04,Sherrilyn Ifill,1,46
2020-06-04,Sheryl Crow,1,47
2020-06-04,Trey Baker,1,48
2020-06-04,Jeanette Kowalik,2,2
2020-06-04,Jerry Stenstrup,2,3
2020-06-04,Jim Conway,2,4
2020-06-04,John Raymond,2,5
2020-06-04,Malia Jones,2,6
2020-06-04,Ryan Steny,2,7
2020-06-04,Tony Evers,2,8
2020-06-04,George Floyd,5,1
2020-06-05,Angela Lang,1,13
2020-06-05,Bruce Vielmetti,1,14
2020-06-05,Christine Neumann-Ortiz,1,15
2020-06-05,Cisco Webex,1,16
2020-06-05,Dan Jacobs,1,17
2020-06-05,David Bowen,1,18
2020-06-05,David Crowley,1,19
2020-06-05,Deercampmke Deercampmke,1,20
2020-06-05,Derek Chauvin,1,21
2020-06-05,Foley Lardner,1,22
2020-06-05,Gwen Moore,1,23
2020-06-05,Janel Brandtjen,1,24
2020-06-05,Jeanette Kowalik,1,25
2020-06-05,Jim Conway,1,26
2020-06-05,Joe Biden,1,27
2020-06-05,John Merrill,1,28
2020-06-05,John Raymond,1,29
2020-06-05,Kristen Clarke,1,30
2020-06-05,Lawrence Norden,1,31
2020-06-05,Malia Jones,1,32
2020-06-05,Marcy Kaptur,1,33
2020-06-05,Marina Dimitrijevic,1,34
2020-06-05,Mark Dimondstein,1,35
2020-06-05,Mark Hoffman,1,36
2020-06-05,Mary Spicuzza,1,37
2020-06-05,Mike Jackson,1,38
2020-06-05,Ogletree Deakins,1,39
2020-06-05,Paige Papandrea,1,40
2020-06-05,Paul Zerkel,1,41
2020-06-05,Rebecca Kleefisch,1,42
2020-06-05,Russ Klisch,1,43
2020-06-05,Sherrilyn Ifill,1,44
2020-06-05,Tim Pauly,1,45
2020-06-05,Tom Barrett,1,46
2020-06-05,Tommy Hansfield,1,47
2020-06-05,Trey Baker,1,48
2020-06-05,John Chisholm,3,12
2020-06-05,Cass Bowers,5,4
2020-06-05,Jim Palmer,5,5
2020-06-05,Los Angeles,5,6
2020-06-05,Martin Luther King Jr,5,7
2020-06-05,Patrick Marley,5,8
2020-06-05,Ricardo Torres,5,9
2020-06-05,Talis Shelbourne,5,10
2020-06-05,Van Wanggaard,5,11
2020-06-05,Molly Beck,6,2
2020-06-05,Tony Evers,6,3
2020-06-05,George Floyd,8,1
2020-06-06,Ben Wikler,1,1
2020-06-06,Instagram Youtube,1,2
2020-06-06,Jeanette Kowalik,1,3
2020-06-06,Tom Perez,1,4
2020-06-06,Tony Evers,1,5
2020-06-07,Alfonso Morales,1,1
2020-06-07,George Floyd,1,2
2020-06-07,Tom Barrett,1,3
2020-06-07,Tyshaun Smith,1,4
2020-06-08,Bruce Bosben,1,12
2020-06-08,Devon Davis,1,13
2020-06-08,Don Smith,1,14
2020-06-08,Donald Trump,1,15
2020-06-08,Jeffrey Mandell,1,16
2020-06-08,Lynn Cichocki,1,17
2020-06-08,Madeline Heim,1,18
2020-06-08,Melissa Baldauff,1,19
2020-06-08,Sharon Schmeling,1,20
2020-06-08,Tony Evers,1,21
2020-06-08,Ardis Cerny,2,7
2020-06-08,Chris Kliesmet,2,8
2020-06-08,Jay Weber,2,9
2020-06-08,Michael Sears,2,10
2020-06-08,Rick Esenberg,2,11
2020-06-08,Jeanne Ayers,4,1
2020-06-08,Jennifer Miller,4,2
2020-06-08,Julie Willems Van Dijk,4,3
2020-06-08,Maria Perez,4,4
2020-06-08,Molly Beck,4,5
2020-06-08,Stephanie Smiley,4,6
2020-06-09,Alison Dirr,1,25
2020-06-09,Alondra Garcia,1,26
2020-06-09,Antony Pennington-Cross,1,27
2020-06-09,David Scharlat,1,28
2020-06-09,Derek Chauvin,1,29
2020-06-09,Derek Williams,1,30
2020-06-09,Gail Scott,1,31
2020-06-09,Jasmine Cruz,1,32
2020-06-09,Jennifer Miller,1,33
2020-06-09,Jim Palmer,1,34
2020-06-09,Joel Acevedo,1,35
2020-06-09,John Balmes,1,36
2020-06-09,Madeline Heim,1,37
2020-06-09,Maria Lazar,1,38
2020-06-09,Maria Perez,1,39
2020-06-09,Marina Dimitrijevic,1,40
2020-06-09,Mark Parkinson,1,41
2020-06-09,Michael Brunson,1,42
2020-06-09,Michele Hulgaard,1,43
2020-06-09,Molly Beck,1,44
2020-06-09,Neil Albrecht,1,45
2020-06-09,Nina Cleveland,1,46
2020-06-09,Paul Bucher,1,47
2020-06-09,Peter Chin-Hong,1,48
2020-06-09,Purvi Parikh,1,49
2020-06-09,Robert Turner,1,50
2020-06-09,Aaron Torgalski,2,6
2020-06-09,Andrew Cuomo,2,7
2020-06-09,Andy Knotz,2,8
2020-06-09,Bruce Gordon,2,9
2020-06-09,Cecil Rhodes,2,10
2020-06-09,David Bowen,2,11
2020-06-09,Donald Trump,2,12
2020-06-09,Edward Colston,2,13
2020-06-09,Eric Lucas,2,14
2020-06-09,Joe Friedman,2,15
2020-06-09,Marcus Williams,2,16
2020-06-09,Martin Gugino,2,17
2020-06-09,Melissa Baldauff,2,18
2020-06-09,Nicole Safar,2,19
2020-06-09,Robert Mccabe,2,20
2020-06-09,Sadiq Khan,2,21
2020-06-09,Stephanie Smiley,2,22
2020-06-09,Tony Evers,2,23
2020-06-09,Winston Churchill,2,24
2020-06-09,Jeanne Ayers,3,4
2020-06-09,Julie Willems Van Dijk,3,5
2020-06-09,Bryan Davis,4,1
2020-06-09,George Floyd,4,2
2020-06-09,Stephanie Rapkin,4,3
2020-06-10,Chris Capper,1,2
2020-06-10,David Bowen,1,3
2020-06-10,Debra Brehmer,1,4
2020-06-10,Eric Patrick Lucas,1,5
2020-06-10,Gail Scott,1,6
2020-06-10,Jay Mckenna,1,7
2020-06-10,Jeanne Ayers,1,8
2020-06-10,Jeff Rumage,1,9
2020-06-10,Jen Dunnington,1,10
2020-06-10,Joe Friedman,1,11
2020-06-10,Joel Acevedo,1,12
2020-06-10,Julie Willems Van Dijk,1,13
2020-06-10,Mark Parkinson,1,14
2020-06-10,Melissa Baldauff,1,15
2020-06-10,Michael Brown,1,16
2020-06-10,Michael Mattioli,1,17
2020-06-10,Mike Kryshak,1,18
2020-06-10,Nicole Safar,1,19
2020-06-10,Robert Turner,1,20
2020-06-10,Stephanie Rapkin,1,21
2020-06-10,Tim Schoewe,1,22
2020-06-10,Tony Evers,1,23
2020-06-10,Vince Reynolds,1,24
2020-06-10,George Floyd,2,1
2020-06-11,Adama Traor,1,6
2020-06-11,Alejandra Gonzalez,1,7
2020-06-11,Andrew Cuomo,1,8
2020-06-11,Asia Pacific,1,9
2020-06-11,Brett Waterhouse,1,10
2020-06-11,Cathy Sandeen,1,11
2020-06-11,Charles Defoe,1,12
2020-06-11,Chika Okeke-Agulu,1,13
2020-06-11,Christina Lieffring,1,14
2020-06-11,Christine Neumann-Ortiz,1,15
2020-06-11,Danielle Kaeding,1,16
2020-06-11,Darryl Morin,1,17
2020-06-11,David Crowley,1,18
2020-06-11,Debra Brehmer,1,19
2020-06-11,Devi Shastri,1,20
2020-06-11,Donald Trump,1,21
2020-06-11,Fabi Maldonado,1,22
2020-06-11,Frank Jude,1,23
2020-06-11,Greta Neubauer,1,24
2020-06-11,Gwen Moore,1,25
2020-06-11,Harry Potter,1,26
2020-06-11,Jabari Brisport,1,27
2020-06-11,Jacques Kerchache,1,28
2020-06-11,Jenelle Alverson,1,29
2020-06-11,Jim Johnsen,1,30
2020-06-11,Joel Jacobsen,1,31
2020-06-11,John Cass,1,32
2020-06-11,Jon Shelton,1,33
2020-06-11,Kathleen Dolan,1,34
2020-06-11,Katrina Shankland,1,35
2020-06-11,Lisa Luttinen,1,36
2020-06-11,Los Angeles,1,37
2020-06-11,Maggie Gau,1,38
2020-06-11,Maria Williams,1,39
2020-06-11,Mark Masuoka,1,40
2020-06-11,Melissa Baldauff,1,41
2020-06-11,Michael Grebe,1,42
2020-06-11,Michael Murphy,1,43
2020-06-11,Mike Dunleavy,1,44
2020-06-11,Nirmal Raja,1,45
2020-06-11,Ray Cross,1,46
2020-06-11,Ryan Nilsestuen,1,47
2020-06-11,Syville Smith,1,48
2020-06-11,Tim Ballering,1,49
2020-06-11,Tom Barrett,1,50
2020-06-11,George Floyd,2,2
2020-06-11,Joe Biden,2,3
2020-06-11,Paula Nelson,2,4
2020-06-11,Travis Lewein,2,5
2020-06-11,Tony Evers,3,1
2020-06-12,Allison Ordman,1,29
2020-06-12,Amanda Simanek,1,30
2020-06-12,Andrew Vickers,1,31
2020-06-12,Barry Irmen,1,32
2020-06-12,Ben Weston,1,33
2020-06-12,Bill Russo,1,34
2020-06-12,Carol Deptolla,1,35
2020-06-12,Cathy Sandeen,1,36
2020-06-12,Chris Cascio,1,37
2020-06-12,Cory Mason,1,38
2020-06-12,Danielle Clark,1,39
2020-06-12,Darren Rausch,1,40
2020-06-12,Devi Shastri,1,41
2020-06-12,Eric Patrick Lucas,1,42
2020-06-12,Fabi Maldonado,1,43
2020-06-12,George Wentworth,1,44
2020-06-12,Greg Hanis,1,45
2020-06-12,James Trandel,1,46
2020-06-12,Jennifer Dowd,1,47
2020-06-12,Jim Johnsen,1,48
2020-06-12,Joe Friedman,1,49
2020-06-12,Joel Jacobsen,1,50
2020-06-12,Aaron Schutt,2,13
2020-06-12,Dan White,2,14
2020-06-12,David Bowen,2,15
2020-06-12,David Crowley,2,16
2020-06-12,Jeanette Kowalik,2,17
2020-06-12,Joe Biden,2,18
2020-06-12,Judith Wilde,2,19
2020-06-12,Kirsten Johnson,2,20
2020-06-12,Laura Downer,2,21
2020-06-12,Malia Jones,2,22
2020-06-12,Mary Triggiano,2,23
2020-06-12,Michael Payne,2,24
2020-06-12,Paul Casey,2,25
2020-06-12,Roberta Graham,2,26
2020-06-12,Sheri Buretta,2,27
2020-06-12,Timothy Yu,2,28
2020-06-12,Daniel Bice Danielbice,3,5
2020-06-12,Donald Trump,3,6
2020-06-12,Maria Williams,3,7
2020-06-12,Michael Grebe,3,8
2020-06-12,Mike Dunleavy,3,9
2020-06-12,Ray Cross,3,10
2020-06-12,Ryan Nilsestuen,3,11
2020-06-12,Ryan Westergaard,3,12
2020-06-12,Tony Evers,5,4
2020-06-12,George Floyd,7,3
2020-06-12,Eric Lucas,8,2
2020-06-12,Stephanie Rapkin,9,1
2020-06-13,Alan Yeung,1,16
2020-06-13,Bill Russo,1,17
2020-06-13,Cathy Sandeen,1,18
2020-06-13,Chuck Wikenhauser,1,19
2020-06-13,Devi Shastri,1,20
2020-06-13,Donald Trump,1,21
2020-06-13,Foo-Ming Fu,1,22
2020-06-13,Instagram Youtube,1,23
2020-06-13,Jason Brenan,1,24
2020-06-13,Jay Lee,1,25
2020-06-13,Jim Johnsen,1,26
2020-06-13,Joe Biden,1,27
2020-06-13,Joel Brennan,1,28
2020-06-13,Jon Shelton,1,29
2020-06-13,Kathleen Dolan,1,30
2020-06-13,Katrina Shankland,1,31
2020-06-13,Maria Williams,1,32
2020-06-13,Michael Grebe,1,33
2020-06-13,Mike Dunleavy,1,34
2020-06-13,Missy Hughes,1,35
2020-06-13,Ray Cross,1,36
2020-06-13,Robert Berry,1,37
2020-06-13,Sam Rikkers,1,38
2020-06-13,Al Hofeld Jr,2,11
2020-06-13,Eric Lucas,2,12
2020-06-13,George Floyd,2,13
2020-06-13,Jeffrey Lester,2,14
2020-06-13,Sharon Lyons,2,15
2020-06-13,Gonazalez Ramirez,3,3
2020-06-13,Joann Kloppenburg,3,4
2020-06-13,Keith Sellen,3,5
2020-06-13,Mark Belling,3,6
2020-06-13,Michael Maistelman,3,7
2020-06-13,Payton Hanrahan,3,8
2020-06-13,Quarles Brady,3,9
2020-06-13,Scott Walker,3,10
2020-06-13,David Bowen,5,1
2020-06-13,Stephanie Rapkin,5,2
2020-06-14,Bill Gates,1,1
2020-06-14,George Floyd,1,2
2020-06-14,George Soros,1,3
2020-06-14,Rob Pue,1,4
2020-06-14,Saul Alinsky,1,5
2020-06-15,Aaron Ockerman,1,1
2020-06-15,Alison Dirr,1,2
2020-06-15,Andre Sayegh,1,3
2020-06-15,Bishop Paul Erickson,1,4
2020-06-15,Cosmo Kramer,1,5
2020-06-15,Dan Nerad,1,6
2020-06-15,Daniel Gutierrez Ayala,1,7
2020-06-15,David Botz,1,8
2020-06-15,David Crowley,1,9
2020-06-15,David Williams,1,10
2020-06-15,Diane Noonan,1,11
2020-06-15,Donald Trump,1,12
2020-06-15,Frank Larose,1,13
2020-06-15,Gregory Thornton,1,14
2020-06-15,Gutierrez Ayala,1,15
2020-06-15,Jane Belmore,1,16
2020-06-15,Jennifer Cheatham,1,17
2020-06-15,John Ashley,1,18
2020-06-15,John Dyce,1,19
2020-06-15,Judd Choate,1,20
2020-06-15,Keith Posley,1,21
2020-06-15,Laura Thompson,1,22
2020-06-15,Louis Dejoy,1,23
2020-06-15,Marty Lexmond,1,24
2020-06-15,Matthew Gutierrez,1,25
2020-06-15,Michael Melham,1,26
2020-06-15,Miryam Rosenzweig,1,27
2020-06-15,Morelia Blanco,1,28
2020-06-15,Myla Eldridge,1,29
2020-06-15,Othman Atta,1,30
2020-06-15,Rick Waski,1,31
2020-06-15,Ronald Stroman,1,32
2020-06-15,Russell Hollis,1,33
2020-06-15,Sarita Montgomery,1,34
2020-06-15,Scott Botcher,1,35
2020-06-15,Sophie Carson,1,36
2020-06-15,Steven Mnuchin,1,37
2020-06-15,Tammy Patrick,1,38
2020-06-15,Tom Wolf,1,39
2020-06-15,William Andrekopoulos,1,40
2020-06-16,Anthony Fauci,1,9
2020-06-16,David Crowley,1,10
2020-06-16,Jenni Tetzlaff,1,11
2020-06-16,Frank Gribble,2,8
2020-06-16,Chris Taylor,3,2
2020-06-16,Evan Goyke,3,3
2020-06-16,Gillian Drummond,3,4
2020-06-16,Jon Erpenbach,3,5
2020-06-16,Josh Kaul,3,6
2020-06-16,Marko Ruppe,3,7
2020-06-16,Tony Evers,4,1
2020-06-17,Dosha Djay Joi,1,35
2020-06-17,Jeanette Kowalik,1,36
2020-06-17,Alexander Butterfield,2,13
2020-06-17,Andy Waity,2,14
2020-06-17,Bernstein Beck,2,15
2020-06-17,Dan Odonnell,2,16
2020-06-17,Daniel Riemer,2,17
2020-06-17,Donald Trump,2,18
2020-06-17,Frank Gribble,2,19
2020-06-17,Gloria Reyes,2,20
2020-06-17,Jim Johnsen,2,21
2020-06-17,Jon Meiman,2,22
2020-06-17,Maggie Gau,2,23
2020-06-17,Mark Murphy,2,24
2020-06-17,Matthew Guiterrez,2,25
2020-06-17,Meagan Wolfe,2,26
2020-06-17,Molly Beck,2,27
2020-06-17,Patrick Marley,2,28
2020-06-17,Ray Cross,2,29
2020-06-17,Richard Milhous Evers,2,30
2020-06-17,Richard Nixon,2,31
2020-06-17,Rick Gundrum,2,32
2020-06-17,Ryan Nilsestuen,2,33
2020-06-17,Savion Castro,2,34
2020-06-17,Chris Taylor,3,3
2020-06-17,Derek Chauvin,3,4
2020-06-17,Evan Goyke,3,5
2020-06-17,Gillian Drummond,3,6
2020-06-17,Jon Erpenbach,3,7
2020-06-17,Josh Kaul,3,8
2020-06-17,Kristen Malecki,3,9
2020-06-17,Las Vegas,3,10
2020-06-17,Marko Ruppe,3,11
2020-06-17,Martin Luther King Jr,3,12
2020-06-17,George Floyd,4,2
2020-06-17,Tony Evers,9,1
