date,person,count,rn
2020-06-15,Byron Brown,1,6
2020-06-15,Dan Spizarny,1,7
2020-06-15,Filippo Monteforte,1,8
2020-06-15,Hannah Silbaugh,1,9
2020-06-15,Ian Forsyth,1,10
2020-06-15,Joe Schember,1,11
2020-06-15,Madeleine Oneill,1,12
2020-06-15,Marc Molinaro,1,13
2020-06-15,Roger Bellas,1,14
2020-06-15,Sakis Mitrolidis,1,15
2020-06-15,Vincent Yu,1,16
2020-06-15,George Floyd,2,1
2020-06-16,Ali Velshi,1,2
2020-06-16,Amy Vogelsmeier,1,3
2020-06-16,Anderson Cooper,1,4
2020-06-16,Anthony Fauci,1,5
2020-06-16,Barbara Godios,1,6
2020-06-16,Bernard Williams,1,7
2020-06-16,Beth Blauer,1,8
2020-06-16,Billy Penn,1,9
2020-06-16,Bradley Porter,1,10
2020-06-16,Brian Oneill,1,11
2020-06-16,Brian Sims D-Philadelphia,1,12
2020-06-16,Bykatie Pearcepublished,1,13
2020-06-16,Charlie Gerow,1,14
2020-06-16,Chris Lupp,1,15
2020-06-16,Christopher Columbus,1,16
2020-06-16,Darisha Parker,1,17
2020-06-16,David Grabowski,1,18
2020-06-16,David Rudovsky,1,19
2020-06-16,Deborah Birx,1,20
2020-06-16,Denis Wirtz,1,21
2020-06-16,Dick Polman,1,22
2020-06-16,Dorothy Carlone,1,23
2020-06-16,Edward Farbenblum,1,24
2020-06-16,Ensheng Frank Dong,1,25
2020-06-16,Ernest Owens,1,26
2020-06-16,Fareed Abdullah,1,27
2020-06-16,Heather Heidelbaugh,1,28
2020-06-16,Henry Olsen,1,29
2020-06-16,Howard Zucker,1,30
2020-06-16,James Roebuck Jr,1,31
2020-06-16,Jason Newman,1,32
2020-06-16,Jeff Dempsey,1,33
2020-06-16,Jim Bognet,1,34
2020-06-16,John Rowe,1,35
2020-06-16,Johns Hopkins,1,36
2020-06-16,Josh Shapiro,1,37
2020-06-16,Julie Brady,1,38
2020-06-16,Katie Pearce,1,39
2020-06-16,Ken Cuccinelli,1,40
2020-06-16,Ken Weinstein,1,41
2020-06-16,Las Vegas,1,42
2020-06-16,Lauren Gardner,1,43
2020-06-16,Lisa Becker,1,44
2020-06-16,Lori Popejoy,1,45
2020-06-16,Malcolm Jenkins,1,46
2020-06-16,Marisa Shaaban,1,47
2020-06-16,Mark Gillispie,1,48
2020-06-16,Martin Power,1,49
2020-06-16,Mary Isaacson D-Philadelphia,1,50
2020-06-16,Tom Wolf,2,1
2020-06-17,Andrew Cuomo,1,2
2020-06-17,Angelo Massaro,1,3
2020-06-17,Gina Santa Maria,1,4
2020-06-17,Gloria Mcgovern,1,5
2020-06-17,Jessica Neischel,1,6
2020-06-17,Judie Glaser,1,7
2020-06-17,Kathy Dahlkemper,1,8
2020-06-17,Las Vegas,1,9
2020-06-17,Mark Gillispie,1,10
2020-06-17,Mary Lou,1,11
2020-06-17,Mary Lou Gillispie,1,12
2020-06-17,Matthew Mccullough,1,13
2020-06-17,Nancy Gerretsen,1,14
2020-06-17,Patrick Fanelli,1,15
2020-06-17,Rachel Levine,1,16
2020-06-17,Santa Maria,1,17
2020-06-17,William Crowley,1,18
2020-06-17,Tom Wolf,2,1
2020-06-18,Adam Schleifer,1,10
2020-06-18,Amy Klobuchar,1,11
2020-06-18,Andrew Cuomo,1,12
2020-06-18,Andrew Yang,1,13
2020-06-18,Ann Macclellan,1,14
2020-06-18,Anthony Brindisi,1,15
2020-06-18,Antonio Delgado,1,16
2020-06-18,Antwon Rose,1,17
2020-06-18,Asha Castleberry-Hernandez,1,18
2020-06-18,Bernard Williams,1,19
2020-06-18,Bernie Sanders,1,20
2020-06-18,Billy Penn,1,21
2020-06-18,Brandi Fisher,1,22
2020-06-18,Brian Oneill,1,23
2020-06-18,Brian Sims D-Philadelphia,1,24
2020-06-18,Carl Paladino,1,25
2020-06-18,Catherine Parker,1,26
2020-06-18,Chris Fink,1,27
2020-06-18,Chris Jacob,1,28
2020-06-18,Chris Kelly,1,29
2020-06-18,Chris Lee,1,30
2020-06-18,Christine Flowers,1,31
2020-06-18,Christopher Columbus,1,32
2020-06-18,Claudia Tenney,1,33
2020-06-18,Dan Brouillette,1,34
2020-06-18,Darisha Parker,1,35
2020-06-18,Daryl Metcalfe,1,36
2020-06-18,David Buchwald,1,37
2020-06-18,David Carlucci,1,38
2020-06-18,David Soares,1,39
2020-06-18,Deanna Burney,1,40
2020-06-18,Deval Patrick,1,41
2020-06-18,Dom Giordano,1,42
2020-06-18,Eliot Engel,1,43
2020-06-18,Elizabeth Warren,1,44
2020-06-18,Elmer Smith,1,45
2020-06-18,Evelyn Farkas,1,46
2020-06-18,Everett Palmer,1,47
2020-06-18,Fareed Abdullah,1,48
2020-06-18,Fred Keller,1,49
2020-06-18,George Floyd,1,50
2020-06-18,Beth Parlato,2,3
2020-06-18,Chris Collins,2,4
2020-06-18,Chris Jacobs,2,5
2020-06-18,Donald Trump,2,6
2020-06-18,Joe Biden,2,7
2020-06-18,Nate Mcmurray,2,8
2020-06-18,Stefan Mychajliw,2,9
2020-06-18,Rachel Levine,3,1
2020-06-18,Tom Wolf,3,2
2020-06-19,Al Sharpton,1,43
2020-06-19,Amtico Square,1,44
2020-06-19,Andres Loyola,1,45
2020-06-19,Brad Parscale,1,46
2020-06-19,Breonna Taylor,1,47
2020-06-19,Brett Hankison,1,48
2020-06-19,Cheryl Johnson,1,49
2020-06-19,Christal Hayes,1,50
2020-06-19,Jon Campbell,2,42
2020-06-19,Adam Schleifer,3,2
2020-06-19,Amy Klobuchar,3,3
2020-06-19,Andrew Cuomo,3,4
2020-06-19,Andrew Yang,3,5
2020-06-19,Anthony Brindisi,3,6
2020-06-19,Antonio Delgado,3,7
2020-06-19,Asha Castleberry-Hernandez,3,8
2020-06-19,Bernie Sanders,3,9
2020-06-19,Beth Parlato,3,10
2020-06-19,Catherine Parker,3,11
2020-06-19,Chris Collins,3,12
2020-06-19,Chris Fink,3,13
2020-06-19,Chris Jacobs,3,14
2020-06-19,Claudia Tenney,3,15
2020-06-19,David Buchwald,3,16
2020-06-19,David Carlucci,3,17
2020-06-19,David Soares,3,18
2020-06-19,Deval Patrick,3,19
2020-06-19,Eliot Engel,3,20
2020-06-19,Elizabeth Warren,3,21
2020-06-19,Evelyn Farkas,3,22
2020-06-19,George Phillips,3,23
2020-06-19,Jamaal Bowman,3,24
2020-06-19,Joe Biden,3,25
2020-06-19,Jose Serrano,3,26
2020-06-19,Joseph Morelle,3,27
2020-06-19,Matt Toporowski,3,28
2020-06-19,Maureen Mcardle Schulman,3,29
2020-06-19,Michael Bennet,3,30
2020-06-19,Michael Bloomberg,3,31
2020-06-19,Mondaire Jones,3,32
2020-06-19,Nate Mcmurray,3,33
2020-06-19,Nita Lowey,3,34
2020-06-19,Ola Hawatmeh,3,35
2020-06-19,Pete Buttigieg,3,36
2020-06-19,Sammy Ravelo,3,37
2020-06-19,Stefan Mychajliw,3,38
2020-06-19,Tom Steyer,3,39
2020-06-19,Tulsi Gabbard,3,40
2020-06-19,Yehudis Gottesfeld,3,41
2020-06-19,Donald Trump,5,1
2020-06-20,Abraham Lincoln,1,13
2020-06-20,Aerolineas Argentinas,1,14
2020-06-20,Angela Johnson,1,15
2020-06-20,Barack Obama,1,16
2020-06-20,Chris Collin,1,17
2020-06-20,Chris Mcginnis,1,18
2020-06-20,Chris Mcginnis Delta,1,19
2020-06-20,Las Vegas,1,20
2020-06-20,Los Angeles,1,21
2020-06-20,Los Cabos,1,22
2020-06-20,Melania Trump,1,23
2020-06-20,Punta Cana,1,24
2020-06-20,Andrew Cuomo,2,3
2020-06-20,Chris Collins,2,4
2020-06-20,Chris Jacobs,2,5
2020-06-20,Duane Witmer,2,6
2020-06-20,Justice Beth Parlato,2,7
2020-06-20,Martin Gugino,2,8
2020-06-20,Michael Gammariello,2,9
2020-06-20,Nate Mcmurray,2,10
2020-06-20,Stefan Mychajliw,2,11
2020-06-20,Timothy Kneeland,2,12
2020-06-20,Donald Trump,3,1
2020-06-20,George Floyd,3,2
2020-06-21,Adam Schleifer,1,7
2020-06-21,Amy Klobuchar,1,8
2020-06-21,Andrew Cuomo,1,9
2020-06-21,Andrew Yang,1,10
2020-06-21,Anthony Brindisi,1,11
2020-06-21,Antonio Delgado,1,12
2020-06-21,Asha Castleberry-Hernandez,1,13
2020-06-21,Bernie Sanders,1,14
2020-06-21,Beth Parlato,1,15
2020-06-21,Catherine Parker,1,16
2020-06-21,Chris Fink,1,17
2020-06-21,Claudia Tenney,1,18
2020-06-21,David Buchwald,1,19
2020-06-21,David Carlucci,1,20
2020-06-21,David Soares,1,21
2020-06-21,Deval Patrick,1,22
2020-06-21,Donald Trump,1,23
2020-06-21,Eliot Engel,1,24
2020-06-21,Elizabeth Warren,1,25
2020-06-21,Evelyn Farkas,1,26
2020-06-21,Geoffrey Berman,1,27
2020-06-21,George Phillips,1,28
2020-06-21,Hernandez Salhernandez,1,29
2020-06-21,Igor Fruman,1,30
2020-06-21,Jamaal Bowman,1,31
2020-06-21,Jared Kushner,1,32
2020-06-21,Jeffrey Epstein,1,33
2020-06-21,Jerry Nadler,1,34
2020-06-21,John Bolton,1,35
2020-06-21,John Roberts,1,36
2020-06-21,Jose Serrano,1,37
2020-06-21,Joseph Morelle,1,38
2020-06-21,Lev Parnas,1,39
2020-06-21,Maureen Mcardle Schulman,1,40
2020-06-21,Michael Bennet,1,41
2020-06-21,Michael Bloomberg,1,42
2020-06-21,Michael Flynn,1,43
2020-06-21,Mondaire Jones,1,44
2020-06-21,Nita Lowey,1,45
2020-06-21,Ola Hawatmeh,1,46
2020-06-21,Pete Buttigieg,1,47
2020-06-21,Roy Cohn,1,48
2020-06-21,Rudy Giuliani,1,49
2020-06-21,Sammy Ravelo,1,50
2020-06-21,Joe Biden,2,5
2020-06-21,Justice Beth Parlato,2,6
2020-06-21,Chris Collins,3,1
2020-06-21,Chris Jacobs,3,2
2020-06-21,Nate Mcmurray,3,3
2020-06-21,Stefan Mychajliw,3,4
2020-06-22,Abraham Hightower,1,2
2020-06-22,Adam Schleifler,1,3
2020-06-22,Adem Bunkeddeko,1,4
2020-06-22,Amy Mcgrath,1,5
2020-06-22,Anthony Brindisi,1,6
2020-06-22,Ben Loyola,1,7
2020-06-22,Bernie Sanders,1,8
2020-06-22,Beth Parlato,1,9
2020-06-22,Bob Gradeck,1,10
2020-06-22,Cameron Webb,1,11
2020-06-22,Charles Booker,1,12
2020-06-22,Chris Collins,1,13
2020-06-22,Chris Jacobs,1,14
2020-06-22,Claire Russo,1,15
2020-06-22,Claudia Tenney,1,16
2020-06-22,Dana Balter,1,17
2020-06-22,Darryl Kennedy,1,18
2020-06-22,David Grabowski,1,19
2020-06-22,David Mellor,1,20
2020-06-22,Denver Riggleman,1,21
2020-06-22,Donald Trump,1,22
2020-06-22,Elaine Luria,1,23
2020-06-22,Elizabeth Warren,1,24
2020-06-22,Emily Laduca,1,25
2020-06-22,Evelyn Farkas,1,26
2020-06-22,Francis Conole,1,27
2020-06-22,Han Roe,1,28
2020-06-22,Jacob Kaplan,1,29
2020-06-22,Jamaal Bowman,1,30
2020-06-22,Jerrold Nadler,1,31
2020-06-22,Joanne Haefner,1,32
2020-06-22,Joe Caldarera,1,33
2020-06-22,Joe Walker,1,34
2020-06-22,John Flynn,1,35
2020-06-22,John Katko,1,36
2020-06-22,Laurie Facciarossa Brewer,1,37
2020-06-22,Lavonne Ansari,1,38
2020-06-22,Lee Samson,1,39
2020-06-22,Lee Zeldin,1,40
2020-06-22,Liz Cheney,1,41
2020-06-22,Los Angeles,1,42
2020-06-22,Lynda Bennett,1,43
2020-06-22,Madison Cawthorn,1,44
2020-06-22,Mark Poloncarz,1,45
2020-06-22,Max Rose,1,46
2020-06-22,Michael Blake,1,47
2020-06-22,Michael Tretola,1,48
2020-06-22,Mike Feuer,1,49
2020-06-22,Molly Davies,1,50
2020-06-22,Nan,3,1
2020-06-23,Aaron Zelinsky,1,16
2020-06-23,Adam Schleifler,1,17
2020-06-23,Adem Bunkeddeko,1,18
2020-06-23,Alex Zielinski,1,19
2020-06-23,Andres Loyola,1,20
2020-06-23,Andrew Jackson,1,21
2020-06-23,Anthony Brindisi,1,22
2020-06-23,Anthony Fauci,1,23
2020-06-23,Ben Loyola,1,24
2020-06-23,Beth Parlato,1,25
2020-06-23,Cameron Webb,1,26
2020-06-23,Chris Harris,1,27
2020-06-23,Chris Jacobs,1,28
2020-06-23,Claire Russo,1,29
2020-06-23,Claudia Tenney,1,30
2020-06-23,Demetria Hester,1,31
2020-06-23,Denver Riggleman,1,32
2020-06-23,Donald Trump,1,33
2020-06-23,El Cerrito,1,34
2020-06-23,Elaine Luria,1,35
2020-06-23,Elizabeth Warren,1,36
2020-06-23,Evan Schreiber Schreiberevan,1,37
2020-06-23,Evelyn Farkas,1,38
2020-06-23,Francis Conole,1,39
2020-06-23,Francis Suarez,1,40
2020-06-23,Geoffrey Berman,1,41
2020-06-23,Jamaal Bowman,1,42
2020-06-23,Jason Nemes,1,43
2020-06-23,Jenny Durkan,1,44
2020-06-23,Jeremy Christian,1,45
2020-06-23,Jerrold Nadler,1,46
2020-06-23,Jerry Nadler,1,47
2020-06-23,Joe Caldarera,1,48
2020-06-23,John Bolton,1,49
2020-06-23,John Conklin,1,50
2020-06-23,Adam Bojak,2,5
2020-06-23,Cathy Peck,2,6
2020-06-23,Jacqualine Berger,2,7
2020-06-23,Joan Elizabeth Seamans,2,8
2020-06-23,Jonathan Rivera,2,9
2020-06-23,Karena Boncal,2,10
2020-06-23,Kim Smith,2,11
2020-06-23,Mitch Mcconnell,2,12
2020-06-23,Robert Quintana,2,13
2020-06-23,Roger Stone,2,14
2020-06-23,Tom Murtha,2,15
2020-06-23,Amy Mcgrath,3,1
2020-06-23,Charles Booker,3,2
2020-06-23,Chris Collins,3,3
2020-06-23,Nate Mcmurray,3,4
2020-06-24,Alison Reeves,1,12
2020-06-24,Amy Klobuchar,1,13
2020-06-24,Andre Braugher,1,14
2020-06-24,Andrew Marino,1,15
2020-06-24,Andy Samberg,1,16
2020-06-24,Ben Jerry,1,17
2020-06-24,Chelsea Barnes,1,18
2020-06-24,Chelsea Peretti,1,19
2020-06-24,Colette Cosner,1,20
2020-06-24,Cory Booker,1,21
2020-06-24,Craig Robinson,1,22
2020-06-24,Curtis Millner,1,23
2020-06-24,Dan Goor,1,24
2020-06-24,Dave Verhasselt,1,25
2020-06-24,David Cicilline,1,26
2020-06-24,David Heinemeier Hansson,1,27
2020-06-24,David Smedick,1,28
2020-06-24,Doug Judy,1,29
2020-06-24,Francis Wilkinson,1,30
2020-06-24,Geoffrey Berman,1,31
2020-06-24,Gina Linetti,1,32
2020-06-24,Harold Reid,1,33
2020-06-24,Heidi Binko,1,34
2020-06-24,Hillary Clinton,1,35
2020-06-24,Jack Dorsey,1,36
2020-06-24,Jake Peralta,1,37
2020-06-24,Jake Peralta Andy Samberg,1,38
2020-06-24,Jake Peraltanbcuniversal,1,39
2020-06-24,Janus Rose,1,40
2020-06-24,Jason Walsh,1,41
2020-06-24,Jed Clampett,1,42
2020-06-24,Jeremy Richardson,1,43
2020-06-24,Jerome Powell,1,44
2020-06-24,Jerry Nadler,1,45
2020-06-24,Jim Griffin,1,46
2020-06-24,Joe Biden,1,47
2020-06-24,Joe Lo Truglio,1,48
2020-06-24,Joe Uehlein,1,49
2020-06-24,Joel Mckinnon Miller,1,50
2020-06-24,Chris Lee,2,6
2020-06-24,Dave Wasserman,2,7
2020-06-24,Duane Whitmer,2,8
2020-06-24,Kathy Hochul,2,9
2020-06-24,Michael Gammariello,2,10
2020-06-24,Stefan Mychajliw,2,11
2020-06-24,Beth Parlato,3,1
2020-06-24,Chris Collins,3,2
2020-06-24,Chris Jacobs,3,3
2020-06-24,Donald Trump,3,4
2020-06-24,George Floyd,3,5
2020-06-25,Beacher Olivia Meyer Banniere,1,2
2020-06-25,Brian Cantor,1,3
2020-06-25,Donald Trump,1,4
2020-06-25,Elizabeth Warren,1,5
2020-06-25,Francis Wilkinson,1,6
2020-06-25,Geoffrey Berman,1,7
2020-06-25,Gwen Ifill,1,8
2020-06-25,Hillary Clinton,1,9
2020-06-25,Jerry Nadler,1,10
2020-06-25,John Bolton,1,11
2020-06-25,Jormi Graterol,1,12
2020-06-25,Mark Poloncarz,1,13
2020-06-25,Michael Cohen,1,14
2020-06-25,Michael Flynn,1,15
2020-06-25,Mike Baggerman Mikebaggerman,1,16
2020-06-25,Mildred Hoit,1,17
2020-06-25,Nina Mclemore,1,18
2020-06-25,Parisa Wang,1,19
2020-06-25,Paul Labrecque,1,20
2020-06-25,Paul Rosenzweig,1,21
2020-06-25,Preet Bharara,1,22
2020-06-25,Roger Stone,1,23
2020-06-25,Rosann Barker,1,24
2020-06-25,Rudolph Giuliani,1,25
2020-06-25,Stephanie Gottlieb,1,26
2020-06-25,Van Cleef Arpels,1,27
2020-06-25,William Barr,1,28
2020-06-25,Zadig Voltaire,1,29
2020-06-25,Zadig Voltaire Officiel,1,30
2020-06-25,Nan,2,1
2020-06-26,Assemblymember Monica Wallace,1,1
2020-06-26,Bob Merski D- Erie,1,2
2020-06-26,Chris Collins,1,3
2020-06-26,Mike Baggerman Mikebaggerman,1,4
2020-06-26,Nate Mcmurray,1,5
2020-06-26,Ryan Bizzarro D- Erie,1,6
2020-06-27,Adam Bojak,1,10
2020-06-27,Angela Massaro,1,11
2020-06-27,Chris Collins,1,12
2020-06-27,David Horowitz,1,13
2020-06-27,Jacqualine Berger,1,14
2020-06-27,Joan Elizabeth Seamans,1,15
2020-06-27,Jonathan Rivera,1,16
2020-06-27,Kim Smith,1,17
2020-06-27,Nate Mcmurray,1,18
2020-06-27,Robert Quintana,1,19
2020-06-27,Abe Lincoln,2,1
2020-06-27,Barack Obama,2,2
2020-06-27,Franklin Roosevelt,2,3
2020-06-27,George Floyd,2,4
2020-06-27,Jeff Bezos,2,5
2020-06-27,Joe Biden,2,6
2020-06-27,Kamala Harris,2,7
2020-06-27,Tawana Brawley,2,8
2020-06-27,Woodrow Wilson,2,9
2020-06-28,Han Moe,1,1
2020-06-28,Joanne Haefner,1,2
2020-06-28,Lavonne Ansari,1,3
2020-06-28,Mark Poloncarz,1,4
2020-06-28,Myron Glick,1,5
2020-06-29,Ben Walsh,1,1
2020-06-29,Camilla Rothe,1,2
2020-06-29,Darrian Traynor Getty,1,3
2020-06-29,Mike Dewine,1,4
2020-06-29,Noel Celis,1,5
2020-06-29,Priti Patel,1,6
2020-06-30,Ahmaud Arbery,1,1
2020-06-30,Ajay Raju,1,2
2020-06-30,Amy Bueme,1,3
2020-06-30,Antoinette Kraus,1,4
2020-06-30,Barack Obama,1,5
2020-06-30,Ben Jones,1,6
2020-06-30,Bernard Williams,1,7
2020-06-30,Billy Penn,1,8
2020-06-30,Brian Sims D-Philadelphia,1,9
2020-06-30,Cassie Miller,1,10
2020-06-30,Dan Laughlin,1,11
2020-06-30,Daniel Pora,1,12
2020-06-30,Darisha Parker,1,13
2020-06-30,Donald Trump,1,14
2020-06-30,Eleanor Brown,1,15
2020-06-30,Fareed Abdullah,1,16
2020-06-30,Fred Keller,1,17
2020-06-30,Gail Shust,1,18
2020-06-30,Geoff Falkner,1,19
2020-06-30,James Roebuck Jr,1,20
2020-06-30,James Sparber,1,21
2020-06-30,Jeff Dempsey,1,22
2020-06-30,Jill Biden,1,23
2020-06-30,Joe Biden,1,24
2020-06-30,John Pitrone,1,25
2020-06-30,Justice John Roberts,1,26
2020-06-30,Kathy Dahlkemper,1,27
2020-06-30,Kathy Hochul,1,28
2020-06-30,Kim Jun-Beom Yonhap,1,29
2020-06-30,Kyle Kondik,1,30
2020-06-30,Larry Krasner,1,31
2020-06-30,Lisa Becker,1,32
2020-06-30,Lynn Kinsell,1,33
2020-06-30,Margi Pitrone,1,34
2020-06-30,Marisa Shaaban,1,35
2020-06-30,Mary Isaacson D-Philadelphia,1,36
2020-06-30,Matt Gabler R-Clearfield,1,37
2020-06-30,Matthew Yglesias,1,38
2020-06-30,Michelle Goldberg,1,39
2020-06-30,Mike Armanini,1,40
2020-06-30,Mike Dewine,1,41
2020-06-30,Mo Canady,1,42
2020-06-30,Nick Davies,1,43
2020-06-30,Olga Khazan,1,44
2020-06-30,Peter Schweyer D-Lehigh,1,45
2020-06-30,Ray Barker,1,46
2020-06-30,Rick Krajewski,1,47
2020-06-30,Robert Kirkham,1,48
2020-06-30,Rosita Youngblood D-Philadelphia,1,49
2020-06-30,Ryan Grimm,1,50
2020-07-01,Alfred Jodl,1,6
2020-07-01,Allen Boyden,1,7
2020-07-01,Andres Anzola,1,8
2020-07-01,Andrew Carroll,1,9
2020-07-01,Barbara Boska,1,10
2020-07-01,Betsy Rohanna Mcclure,1,11
2020-07-01,Bill Clinton,1,12
2020-07-01,Bob Dole,1,13
2020-07-01,Brandon Dennison,1,14
2020-07-01,Brian Kulpa,1,15
2020-07-01,Daniel Andrews,1,16
2020-07-01,David Axelrod,1,17
2020-07-01,Dennis Dougherty,1,18
2020-07-01,Doris Howard,1,19
2020-07-01,Doug Sosnik,1,20
2020-07-01,Eula Bobbie Shaneyfelt,1,21
2020-07-01,Geraldine Holt Doyle,1,22
2020-07-01,Heidi Binko,1,23
2020-07-01,Henry Hank Ketchum,1,24
2020-07-01,Hideki Tojo,1,25
2020-07-01,James Kimble,1,26
2020-07-01,Jason Conwall,1,27
2020-07-01,Jeremy Garver,1,28
2020-07-01,Jimmy Carter,1,29
2020-07-01,Jimmy Slevin,1,30
2020-07-01,Joe Rosenthal,1,31
2020-07-01,John Bolton,1,32
2020-07-01,Kathy Dahlkemper,1,33
2020-07-01,Katie Mcginty,1,34
2020-07-01,Leo Doyle,1,35
2020-07-01,Los Angeles,1,36
2020-07-01,Luciano Louis Graziano,1,37
2020-07-01,Lydia Klepac,1,38
2020-07-01,Mark Hicar,1,39
2020-07-01,Marnie Blankenship,1,40
2020-07-01,Mary Doyle,1,41
2020-07-01,Matt Bai,1,42
2020-07-01,Melissa Lyon,1,43
2020-07-01,Melissa Reed,1,44
2020-07-01,Naomi Fraley,1,45
2020-07-01,Naomi Parker,1,46
2020-07-01,Norman Rockwell,1,47
2020-07-01,Pam Snyder,1,48
2020-07-01,Pat Toomey,1,49
2020-07-01,Patrick Brophy,1,50
2020-07-01,Andrew Cuomo,2,2
2020-07-01,Hillary Clinton,2,3
2020-07-01,Joe Biden,2,4
2020-07-01,Wilbur Ross,2,5
2020-07-01,Donald Trump,4,1
2020-07-02,Amy Acton,1,5
2020-07-02,Amy Archer Gilligan,1,6
2020-07-02,Amy Archer-Gilligan,1,7
2020-07-02,Amy Eddings,1,8
2020-07-02,Andrew Cuomo,1,9
2020-07-02,Asta Eicher,1,10
2020-07-02,Barbara Stanwyck,1,11
2020-07-02,Buffalo Bill,1,12
2020-07-02,Cary Grant,1,13
2020-07-02,Deliphene Downing,1,14
2020-07-02,Ed Gein,1,15
2020-07-02,Fred Macmurray,1,16
2020-07-02,Harry Powell,1,17
2020-07-02,Judd Gray,1,18
2020-07-02,Martha Beck,1,19
2020-07-02,Matt Richmond,1,20
2020-07-02,Mike Dewine,1,21
2020-07-02,Ray Fernandez,1,22
2020-07-02,Raymond Fernandez,1,23
2020-07-02,Robert Mitchum,1,24
2020-07-02,Ruth Snyder,1,25
2020-07-02,Teddy Roosevelt,1,26
2020-07-02,Anthony Masiello,2,1
2020-07-02,Byron Brown,2,2
2020-07-02,Juan Phillips,2,3
2020-07-02,Mike Baggerman Mikebaggerman,2,4
2020-07-03,Angelo Lafortune,1,4
2020-07-03,Betsy Rohanna Mcclure,1,5
2020-07-03,Brad Wilson,1,6
2020-07-03,Brandon Dennison,1,7
2020-07-03,Chris Peterson,1,8
2020-07-03,Cynthia Warner,1,9
2020-07-03,Dennis Dougherty,1,10
2020-07-03,Donald Trump,1,11
2020-07-03,Heidi Binko,1,12
2020-07-03,Hillary Clinton,1,13
2020-07-03,Jimmy Slevin,1,14
2020-07-03,Joe Biden,1,15
2020-07-03,John Bolton,1,16
2020-07-03,John Whittington,1,17
2020-07-03,Judy Schwank,1,18
2020-07-03,Katie Mcginty,1,19
2020-07-03,Kirsten Gillibrand,1,20
2020-07-03,Liz Reid,1,21
2020-07-03,Martin Gugino,1,22
2020-07-03,Nan,1,23
2020-07-03,Pam Snyder,1,24
2020-07-03,Pat Toomey,1,25
2020-07-03,Peter Hille,1,26
2020-07-03,Ron Kotrba,1,27
2020-07-03,Roy Strom,1,28
2020-07-03,Ryan Zinke,1,29
2020-07-03,Sharon Cantillon,1,30
2020-07-03,Tom Brooks,1,31
2020-07-03,Veronica Coptis,1,32
2020-07-03,Andrew Cuomo,2,1
2020-07-03,Elizabeth Carey,2,2
2020-07-03,Thomas Russo,2,3
2020-07-04,Camilla Rothe,1,5
2020-07-04,Darrian Traynor Getty,1,6
2020-07-04,Noel Celis,1,7
2020-07-04,Priti Patel,1,8
2020-07-04,David Rowe,2,1
2020-07-04,Donald Trump,2,2
2020-07-04,Greg Abbott,2,3
2020-07-04,Tom Wolf,2,4
2020-07-05,Benedetta Allegranzi,1,1
2020-07-05,Clover Moore,1,2
2020-07-05,Hanh Nguyen,1,3
2020-07-05,Jean-Dominique Huynh,1,4
2020-07-05,Joe Rogan,1,5
2020-07-05,John Green,1,6
2020-07-05,John Moore Getty,1,7
2020-07-05,Johnathan Hanh Nguyen,1,8
2020-07-05,Le Hong Thuy Tien,1,9
2020-07-05,Linsey Marr,1,10
2020-07-05,Mary-Louise Mclaws,1,11
2020-07-05,Michael Osterholm,1,12
2020-07-05,Myra Demetriou,1,13
2020-07-05,Paul Hunter,1,14
2020-07-05,Rhiannon Navin,1,15
2020-07-05,Tanya Plibersek,1,16
2020-07-05,Tien Jacqueline Nguyen,1,17
2020-07-05,Tien Nguyen,1,18
2020-07-06,Alex Azar,1,22
2020-07-06,Alex Hollingsworth,1,23
2020-07-06,Andrew Eisenberger,1,24
2020-07-06,Angus Deaton,1,25
2020-07-06,Bernard Williams,1,26
2020-07-06,Billy Penn,1,27
2020-07-06,Brian Abernathy,1,28
2020-07-06,Brian Gottschall,1,29
2020-07-06,Brian Oneill,1,30
2020-07-06,Brian Sims D-Philadelphia,1,31
2020-07-06,Charles Mitchell,1,32
2020-07-06,Chris Kelly,1,33
2020-07-06,Chris Parker,1,34
2020-07-06,Chrissy Houlahan,1,35
2020-07-06,Chuck Ingoglia,1,36
2020-07-06,Daren Berringer,1,37
2020-07-06,Darisha Parker,1,38
2020-07-06,Dennis Hess,1,39
2020-07-06,Derek Martin,1,40
2020-07-06,Diana Nelson Jones,1,41
2020-07-06,Eddie Moran,1,42
2020-07-06,Elijah Mcclain,1,43
2020-07-06,Fareed Abdullah,1,44
2020-07-06,Frederick Douglas,1,45
2020-07-06,George Floyd,1,46
2020-07-06,James Roebuck Jr,1,47
2020-07-06,Jeff Dempsey,1,48
2020-07-06,Joanne Manzo,1,49
2020-07-06,Judy Schwank,1,50
2020-07-06,Aaron Favila,2,20
2020-07-06,Nan,2,21
2020-07-06,Paul Kelly,3,19
2020-07-06,Daniel Andrews,4,17
2020-07-06,Scott Morrison,4,18
2020-07-06,Gladys Berejiklian,5,15
2020-07-06,Rodrigo Duterte,5,16
2020-07-06,Andrew Cuomo,7,2
2020-07-06,Asa Hutchinson,7,3
2020-07-06,Avdullah Hoti,7,4
2020-07-06,Francis Suarez,7,5
2020-07-06,Gregg Abbott,7,6
2020-07-06,Jim Justice,7,7
2020-07-06,Kate Gallego,7,8
2020-07-06,Lina Hidalgo,7,9
2020-07-06,Phil Murphy,7,10
2020-07-06,Philip Gunn,7,11
2020-07-06,Ramos Arzate,7,12
2020-07-06,Stephen Hahn,7,13
