date,person,count,rn
2020-04-30,Bernie Sanders,243,13
2020-04-30,Deborah Birx,250,12
2020-04-30,Tara Reade,262,11
2020-04-30,Nancy Pelosi,327,10
2020-04-30,Hillary Clinton,333,9
2020-04-30,Barack Obama,338,8
2020-04-30,Brad Parscale,364,7
2020-04-30,John Bel Edwards,482,6
2020-04-30,Jared Kushner,698,5
2020-04-30,Anthony Fauci,744,4
2020-04-30,Mike Pence,758,3
2020-04-30,Joe Biden,927,2
2020-04-30,Donald Trump,2814,1
2020-05-01,John Bel Edwards,73,50
2020-05-01,Joseph Bolen,75,49
2020-05-01,Tom Inglesby,76,48
2020-05-01,Humeyra Pamuk,77,44
2020-05-01,Lenny Schleifer,77,45
2020-05-01,Sanofi Pasteur,77,46
2020-05-01,Steve Holland,77,47
2020-05-01,Stephen Hahn,78,43
2020-05-01,Tim Ahmann,83,42
2020-05-01,Jonathan Oatis,84,40
2020-05-01,Sandra Maler,84,41
2020-05-01,Brian Monahan,86,36
2020-05-01,Mark Meadows,86,37
2020-05-01,Michael Flynn,86,38
2020-05-01,Mitch Mcconnell,86,39
2020-05-01,Sarah Sanders,88,35
2020-05-01,Brett Kavanaugh,90,34
2020-05-01,David Brunnstrom,93,33
2020-05-01,Bernie Sanders,98,32
2020-05-01,Sean Spicer,100,31
2020-05-01,Peter Cooney,101,30
2020-05-01,Laurie Kellman,102,29
2020-05-01,Mary Clare Jalonick,107,28
2020-05-01,Los Angeles,109,27
2020-05-01,Richard Grenell,111,26
2020-05-01,Kevin Freking,112,25
2020-05-01,Matthew Pottinger,113,24
2020-05-01,Hillary Clinton,120,23
2020-05-01,Bill Gates,123,22
2020-05-01,Jeff Mason,129,21
2020-05-01,Stephanie Grisham,138,20
2020-05-01,Jared Kushner,142,19
2020-05-01,Larry Kudlow,157,18
2020-05-01,Andy Beshear,163,17
2020-05-01,Andrew Cuomo,167,16
2020-05-01,Gretchen Whitmer,172,15
2020-05-01,Deborah Birx,175,13
2020-05-01,Tara Reade,175,14
2020-05-01,John Ratcliffe,179,12
2020-05-01,Chuck Schumer,187,11
2020-05-01,Kayleigh Mcenany,199,10
2020-05-01,Dianne Feinstein,208,9
2020-05-01,Barack Obama,211,8
2020-05-01,Phil Murphy,263,7
2020-05-01,Mike Pence,282,6
2020-05-01,Mike Pompeo,365,5
2020-05-01,Joe Biden,398,4
2020-05-01,Nancy Pelosi,416,3
2020-05-01,Anthony Fauci,486,2
2020-05-01,Donald Trump,2005,1
2020-05-02,Richard Branson,35,50
2020-05-02,Steve Holland,38,49
2020-05-02,Curtis Tate,40,46
2020-05-02,Nick Cordero,40,47
2020-05-02,Tom Frieden,40,48
2020-05-02,Mitch Mcconnell,42,45
2020-05-02,Sarah Sanders,43,44
2020-05-02,Bill Clinton,44,41
2020-05-02,Kim Yo Jong,44,42
2020-05-02,Melania Trump,44,43
2020-05-02,Steven Mnuchin,45,40
2020-05-02,Hillary Clinton,48,39
2020-05-02,Mike Pompeo,53,38
2020-05-02,Rand Paul,60,37
2020-05-02,Courtney Subramanian,62,32
2020-05-02,Dan Keemahill,62,33
2020-05-02,Deirdre Shesgreen,62,34
2020-05-02,Dennis Wagner,62,35
2020-05-02,Michael Collins,62,36
2020-05-02,Bernie Sanders,63,31
2020-05-02,Justin Walker,66,30
2020-05-02,Josh Rivera,67,28
2020-05-02,Rachel Aretakis,67,29
2020-05-02,Sean Spicer,69,27
2020-05-02,John Ratcliffe,70,24
2020-05-02,Richard Grenell,70,25
2020-05-02,Stephanie Grisham,70,26
2020-05-02,Tom Inglesby,72,23
2020-05-02,Jared Kushner,78,22
2020-05-02,Gavin Newsom,87,21
2020-05-02,Los Angeles,88,20
2020-05-02,Michael Flynn,89,19
2020-05-02,Chuck Schumer,90,18
2020-05-02,Stephen Hahn,92,17
2020-05-02,Tara Reade,100,16
2020-05-02,Barack Obama,106,15
2020-05-02,Evan Hollander,116,14
2020-05-02,Mark Meadows,127,13
2020-05-02,Brian Monahan,130,12
2020-05-02,Judd Deere,149,11
2020-05-02,Andrew Cuomo,156,10
2020-05-02,Deborah Birx,166,9
2020-05-02,Gretchen Whitmer,167,8
2020-05-02,Alex Azar,172,7
2020-05-02,Kayleigh Mcenany,232,6
2020-05-02,Joe Biden,262,4
2020-05-02,Mike Pence,262,5
2020-05-02,Nancy Pelosi,291,3
2020-05-02,Anthony Fauci,447,2
2020-05-02,Donald Trump,1243,1
2020-05-03,Phil Murphy,29,50
2020-05-03,Andy Harris,30,47
2020-05-03,Gary Mcdowell,30,48
2020-05-03,Mary Kelpinski,30,49
2020-05-03,Lawrence Gostin,31,45
2020-05-03,Ronna Mcdaniel,31,46
2020-05-03,Bill Clinton,32,41
2020-05-03,Kellyanne Conway,32,42
2020-05-03,Robert Redfield,32,43
2020-05-03,Stephen Hahn,32,44
2020-05-03,Evan Hollander,34,38
2020-05-03,Kevin Hassett,34,39
2020-05-03,Mike Dewine,34,40
2020-05-03,Olivier Veran,36,37
2020-05-03,Kevin Mccarthy,38,36
2020-05-03,Bernie Sanders,39,35
2020-05-03,Mark Meadows,40,34
2020-05-03,Chris Wallace,41,33
2020-05-03,Alexander Graham Bell,44,32
2020-05-03,Brad Parscale,46,31
2020-05-03,David Cay Johnston Dcreport,47,30
2020-05-03,Elizabeth Warren,48,29
2020-05-03,Susan Collins,51,28
2020-05-03,Los Angeles,52,27
2020-05-03,Jake Tapper,55,26
2020-05-03,Larry Hogan,56,25
2020-05-03,Gavin Newsom,58,23
2020-05-03,Justin Walker,58,24
2020-05-03,John Ratcliffe,60,22
2020-05-03,Rand Paul,61,21
2020-05-03,Brian Monahan,62,20
2020-05-03,Mitch Mcconnell,68,18
2020-05-03,Tara Reade,68,19
2020-05-03,Hillary Clinton,69,17
2020-05-03,Larry Kudlow,70,15
2020-05-03,Mike Pompeo,70,16
2020-05-03,Judd Deere,72,14
2020-05-03,Jared Kushner,75,13
2020-05-03,Andrew Cuomo,77,12
2020-05-03,Chuck Schumer,81,11
2020-05-03,Kayleigh Mcenany,82,10
2020-05-03,Gretchen Whitmer,108,9
2020-05-03,Barack Obama,112,8
2020-05-03,Deborah Birx,146,7
2020-05-03,Mike Pence,161,6
2020-05-03,Alex Azar,168,5
2020-05-03,Joe Biden,178,4
2020-05-03,Anthony Fauci,208,3
2020-05-03,Nancy Pelosi,323,2
2020-05-03,Donald Trump,904,1
2020-05-04,Justice Clarence Thomas,63,50
2020-05-04,Mike Dewine,64,49
2020-05-04,Richard Burr,65,47
2020-05-04,Stephen Hahn,65,48
2020-05-04,Bernie Sanders,68,45
2020-05-04,Susan Collins,68,46
2020-05-04,Chris Whitty,69,44
2020-05-04,Lisa Blatt,71,43
2020-05-04,Erica Ross,73,41
2020-05-04,Robert Redfield,73,42
2020-05-04,Tate Reeves,74,40
2020-05-04,Justice John Roberts,76,39
2020-05-04,Los Angeles,80,38
2020-05-04,John Bel Edwards,84,37
2020-05-04,Elizabeth Warren,86,36
2020-05-04,Patrick Semansky,89,35
2020-05-04,Jonathan Lemire,92,34
2020-05-04,George Stephanopoulos,94,33
2020-05-04,Boris Johnson,96,31
2020-05-04,Johns Hopkins,96,32
2020-05-04,David Cay Johnston Dcreport,99,29
2020-05-04,Tara Reade,99,30
2020-05-04,Katie Miller,100,28
2020-05-04,Alex Azar,101,27
2020-05-04,Lesley Stahl,104,26
2020-05-04,Scott Gottlieb,115,25
2020-05-04,Judd Deere,118,24
2020-05-04,Gavin Newsom,123,23
2020-05-04,John Ratcliffe,130,22
2020-05-04,Kevin Mccarthy,133,21
2020-05-04,Hillary Clinton,145,20
2020-05-04,Steven Mnuchin,179,19
2020-05-04,Alexander Graham Bell,184,18
2020-05-04,Andrew Cuomo,192,17
2020-05-04,Barack Obama,223,16
2020-05-04,Martha Maccallum,225,15
2020-05-04,Abraham Lincoln,233,14
2020-05-04,Bret Baier,276,13
2020-05-04,Larry Kudlow,287,12
2020-05-04,Evan Vucci,288,11
2020-05-04,Mike Pompeo,401,10
2020-05-04,Jay Inslee,438,9
2020-05-04,Deborah Birx,472,8
2020-05-04,Nancy Pelosi,592,7
2020-05-04,Jared Kushner,612,6
2020-05-04,Mike Pence,668,5
2020-05-04,Gretchen Whitmer,690,4
2020-05-04,Anthony Fauci,949,2
2020-05-04,Joe Biden,949,3
2020-05-04,Donald Trump,2278,1
2020-05-05,Eric Garcetti,81,49
2020-05-05,Justice Sonia Sotomayor,81,50
2020-05-05,Brendan Obrien,85,47
2020-05-05,Frank Mcgurty,85,48
2020-05-05,Nathan Layne,86,46
2020-05-05,Justine Whelan,90,45
2020-05-05,Gavin Newsom,95,43
2020-05-05,Greg Abbott,95,44
2020-05-05,Richard Burr,100,42
2020-05-05,Patrick Semansky,101,41
2020-05-05,Steven Mnuchin,102,40
2020-05-05,Johanna Maska,103,39
2020-05-05,George Conway,104,38
2020-05-05,Hillary Clinton,105,37
2020-05-05,Howard Goller,106,36
2020-05-05,Ronald Reagan,107,35
2020-05-05,Justice Clarence Thomas,111,34
2020-05-05,Johns Hopkins,115,33
2020-05-05,Justice John Roberts,122,31
2020-05-05,Matt Bennett,122,32
2020-05-05,James Mccann,124,30
2020-05-05,Mark Meadows,126,29
2020-05-05,Elizabeth Warren,127,28
2020-05-05,Jay Inslee,135,26
2020-05-05,Kevin Mccarthy,135,27
2020-05-05,Martha Mcsally,137,25
2020-05-05,Kayleigh Mcenany,142,24
2020-05-05,Brian Miller,144,23
2020-05-05,Steve Holland,146,22
2020-05-05,Los Angeles,157,21
2020-05-05,Susan Collins,158,20
2020-05-05,Chuck Schumer,161,19
2020-05-05,Alex Azar,163,18
2020-05-05,Al Gore,167,17
2020-05-05,Mitch Mcconnell,168,16
2020-05-05,Andrew Cuomo,175,15
2020-05-05,Doug Ducey,179,14
2020-05-05,Gretchen Whitmer,193,12
2020-05-05,Kellyanne Conway,193,13
2020-05-05,Barack Obama,222,11
2020-05-05,Jared Kushner,248,10
2020-05-05,John Ratcliffe,268,9
2020-05-05,Mike Pompeo,271,8
2020-05-05,Judd Deere,372,7
2020-05-05,Deborah Birx,395,6
2020-05-05,Joe Biden,461,5
2020-05-05,Nancy Pelosi,496,4
2020-05-05,Mike Pence,805,3
2020-05-05,Anthony Fauci,994,2
2020-05-05,Donald Trump,2315,1
2020-05-06,Brian Kemp,84,47
2020-05-06,Gavin Newsom,84,48
2020-05-06,Kim Reynolds,84,49
2020-05-06,Steny Hoyer,84,50
2020-05-06,Evan Vucci,91,45
2020-05-06,Mike Crapo,91,46
2020-05-06,Jeff Mason,92,44
2020-05-06,Doug Ducey,100,43
2020-05-06,Mark Meadows,102,42
2020-05-06,George Conway,103,41
2020-05-06,Ronald Reagan,104,40
2020-05-06,Kellyanne Conway,106,38
2020-05-06,Mark Esper,106,39
2020-05-06,Martha Mcsally,107,37
2020-05-06,Johns Hopkins,108,34
2020-05-06,Steven Mnuchin,108,35
2020-05-06,Tom Frieden,108,36
2020-05-06,Brian Miller,109,33
2020-05-06,John Thune,116,32
2020-05-06,Chuck Schumer,117,31
2020-05-06,Caitlin Oakley,119,30
2020-05-06,Justin Walker,121,29
2020-05-06,David Cay Johnston Dcreport,125,28
2020-05-06,Greg Abbott,126,27
2020-05-06,Elizabeth Warren,127,25
2020-05-06,Tara Reade,127,26
2020-05-06,David Muir,129,24
2020-05-06,Los Angeles,130,23
2020-05-06,Andrew Cuomo,132,21
2020-05-06,Bernie Sanders,132,22
2020-05-06,Robert Kadlec,138,20
2020-05-06,Susan Collins,140,19
2020-05-06,John Ratcliffe,148,18
2020-05-06,Hillary Clinton,151,17
2020-05-06,Peter Navarro,153,15
2020-05-06,Rand Paul,153,16
2020-05-06,Justice Ruth Bader Ginsburg,158,14
2020-05-06,Lamar Alexander,162,13
2020-05-06,John Cornyn,163,12
2020-05-06,Kayleigh Mcenany,211,11
2020-05-06,Mike Pompeo,215,10
2020-05-06,Barack Obama,230,9
2020-05-06,Alex Azar,313,8
2020-05-06,Jared Kushner,327,7
2020-05-06,Nancy Pelosi,438,6
2020-05-06,Joe Biden,440,5
2020-05-06,Deborah Birx,473,4
2020-05-06,Anthony Fauci,787,3
2020-05-06,Mike Pence,956,2
2020-05-06,Donald Trump,2425,1
2020-05-07,Michael Balsamo,81,50
2020-05-07,Qassem Soleimani,85,49
2020-05-07,Louis Dejoy,86,47
2020-05-07,Terrence Oshaughnessy,86,48
2020-05-07,Jeff Bezos,87,46
2020-05-07,Shelley Luther,94,45
2020-05-07,George Conway,95,44
2020-05-07,Steven Mnuchin,98,43
2020-05-07,Jeff Mason,99,42
2020-05-07,Brandon Van Grack,100,40
2020-05-07,Brian Kemp,100,41
2020-05-07,Evan Vucci,104,38
2020-05-07,Johns Hopkins,104,39
2020-05-07,Elizabeth Warren,109,37
2020-05-07,Zeke Miller,114,36
2020-05-07,Alex Brandon,116,35
2020-05-07,Sophia Thomas,118,34
2020-05-07,Mark Esper,121,33
2020-05-07,Los Angeles,122,32
2020-05-07,Alex Azar,134,31
2020-05-07,Kellyanne Conway,135,30
2020-05-07,David Cay Johnston Dcreport,138,29
2020-05-07,Jared Kushner,139,28
2020-05-07,Darlene Superville,140,27
2020-05-07,Theodore Roosevelt,144,26
2020-05-07,Kim Reynolds,171,25
2020-05-07,Barack Obama,173,24
2020-05-07,Andrew Cuomo,174,23
2020-05-07,Mike Pompeo,180,22
2020-05-07,William Barr,242,21
2020-05-07,Howard Koh,245,20
2020-05-07,Sidney Powell,251,19
2020-05-07,Emmet Sullivan,252,18
2020-05-07,Marcus Plescia,253,17
2020-05-07,Greg Abbott,254,16
2020-05-07,Nancy Pelosi,259,15
2020-05-07,Sergey Kislyak,270,14
2020-05-07,Joe Biden,279,13
2020-05-07,Robert Mueller,281,12
2020-05-07,Deborah Birx,285,11
2020-05-07,Roger Stone,290,10
2020-05-07,Jeff Jensen,302,9
2020-05-07,Robert Redfield,305,8
2020-05-07,Michael Flynn,327,7
2020-05-07,Tom Frieden,345,6
2020-05-07,Hogan Gidley,349,5
2020-05-07,Kayleigh Mcenany,415,4
2020-05-07,Anthony Fauci,449,3
2020-05-07,Mike Pence,813,2
2020-05-07,Donald Trump,2664,1
2020-05-08,Larry Kudlow,62,50
2020-05-08,Alex Brandon,64,49
2020-05-08,Anne Schuchat,67,47
2020-05-08,Richard Nixon,67,48
2020-05-08,Marcelo Ebrard,68,46
2020-05-08,Nancy Messonnier,71,45
2020-05-08,Elizabeth Warren,73,43
2020-05-08,Tom Frieden,73,44
2020-05-08,Shelley Luther,75,42
2020-05-08,Marcus Plescia,78,41
2020-05-08,Melania Trump,79,40
2020-05-08,Brandon Van Grack,80,39
2020-05-08,Howard Koh,83,37
2020-05-08,Sidney Powell,83,38
2020-05-08,Tara Reade,84,36
2020-05-08,Brian Monahan,85,34
2020-05-08,Kellyanne Conway,85,35
2020-05-08,Evan Vucci,88,33
2020-05-08,David Cay Johnston Dcreport,91,32
2020-05-08,Darlene Superville,92,31
2020-05-08,Emmet Sullivan,104,30
2020-05-08,Gavin Newsom,108,29
2020-05-08,Boris Johnson,109,28
2020-05-08,Jeff Jensen,115,27
2020-05-08,Roger Stone,125,26
2020-05-08,Sergey Kislyak,131,25
2020-05-08,Steven Mnuchin,133,24
2020-05-08,Judd Deere,140,23
2020-05-08,Mike Pompeo,141,22
2020-05-08,William Barr,154,21
2020-05-08,Hogan Gidley,157,20
2020-05-08,Vladimir Putin,158,19
2020-05-08,Andrew Cuomo,160,18
2020-05-08,Greg Abbott,164,17
2020-05-08,Barack Obama,166,16
2020-05-08,Jared Kushner,172,15
2020-05-08,Robert Redfield,174,14
2020-05-08,Robert Mueller,184,13
2020-05-08,Zeke Miller,193,12
2020-05-08,Mark Meadows,211,11
2020-05-08,Michael Flynn,221,10
2020-05-08,Joe Biden,299,9
2020-05-08,Deborah Birx,312,8
2020-05-08,Nancy Pelosi,329,7
2020-05-08,Anthony Fauci,362,6
2020-05-08,Stephen Miller,404,5
2020-05-08,Katie Miller,429,4
2020-05-08,Kayleigh Mcenany,473,3
2020-05-08,Mike Pence,1204,2
2020-05-08,Donald Trump,2276,1
2020-05-09,Kevin Mccarthy,72,49
2020-05-09,Sergey Kislyak,72,50
2020-05-09,Darlene Superville,74,47
2020-05-09,Justine Whelan,74,48
2020-05-09,Brad Parscale,76,46
2020-05-09,Las Vegas,81,45
2020-05-09,Quinn Hirsch,82,44
2020-05-09,Nancy Beck,84,42
2020-05-09,Satya Thallam,84,43
2020-05-09,Aamer Madhani,86,41
2020-05-09,Katie Waldman,87,39
2020-05-09,Patrick Semansky,87,40
2020-05-09,Robert Mcgowan,91,38
2020-05-09,Greg Abbott,92,37
2020-05-09,Alex Brandon,94,36
2020-05-09,Herbert Hoover,96,35
2020-05-09,Scott Morrison,102,34
2020-05-09,Melania Trump,112,33
2020-05-09,Joseph Grogan,115,32
2020-05-09,Judd Deere,122,31
2020-05-09,Robert Mueller,123,30
2020-05-09,Amesh Adalja,125,27
2020-05-09,Andrew Cuomo,125,28
2020-05-09,Mike Pompeo,125,29
2020-05-09,Kellyanne Conway,130,26
2020-05-09,Marcelo Ebrard,131,25
2020-05-09,Chuck Schumer,138,24
2020-05-09,Evan Vucci,171,23
2020-05-09,William Barr,178,22
2020-05-09,Larry Kudlow,185,21
2020-05-09,Steven Mnuchin,190,20
2020-05-09,Vladimir Putin,197,19
2020-05-09,Boris Johnson,211,18
2020-05-09,Stephen Hahn,219,17
2020-05-09,Michael Flynn,238,16
2020-05-09,Nancy Pelosi,239,15
2020-05-09,Ivanka Trump,263,14
2020-05-09,Deborah Birx,268,13
2020-05-09,Zeke Miller,278,12
2020-05-09,Barack Obama,293,11
2020-05-09,Robert Redfield,312,10
2020-05-09,Joe Biden,320,9
2020-05-09,Anthony Fauci,377,8
2020-05-09,Mark Meadows,416,7
2020-05-09,Jared Kushner,421,6
2020-05-09,Kayleigh Mcenany,517,5
2020-05-09,Stephen Miller,1076,4
2020-05-09,Katie Miller,1220,3
2020-05-09,Mike Pence,1394,2
2020-05-09,Donald Trump,2236,1
2020-05-10,Mohammad Javad Zarif,66,50
2020-05-10,Kevin Freking,68,48
2020-05-10,Youyang Gu,68,49
2020-05-10,Daniel Adelman,73,47
2020-05-10,Evan Vucci,76,46
2020-05-10,Chris Reese,79,45
2020-05-10,Johns Hopkins,81,44
2020-05-10,Jake Tapper,84,43
2020-05-10,Chris Prentice,86,40
2020-05-10,Dan Grebler,86,41
2020-05-10,Kim Reynolds,86,42
2020-05-10,Jacqueline Wong,90,39
2020-05-10,Boris Johnson,94,37
2020-05-10,Kanishka Singh,94,38
2020-05-10,Devin Omalley,96,36
2020-05-10,Massoud Soleimani,100,35
2020-05-10,Xiyue Wang,104,34
2020-05-10,Michael White,105,33
2020-05-10,Ali Rabiei,113,31
2020-05-10,Brett Giroir,113,32
2020-05-10,Mike Pompeo,114,30
2020-05-10,Lauran Neergaard,141,29
2020-05-10,Alex Brandon,157,28
2020-05-10,Alex Azar,165,27
2020-05-10,Steven Mnuchin,169,26
2020-05-10,Aamer Madhani,171,24
2020-05-10,Darlene Superville,171,25
2020-05-10,Larry Kudlow,173,23
2020-05-10,Judd Deere,188,22
2020-05-10,Zeke Miller,192,21
2020-05-10,Michael Felberbaum,193,20
2020-05-10,Ivanka Trump,197,19
2020-05-10,Michael Flynn,223,18
2020-05-10,Jared Kushner,225,17
2020-05-10,Deborah Birx,247,16
2020-05-10,Andrew Cuomo,311,14
2020-05-10,Kevin Hassett,311,15
2020-05-10,Kayleigh Mcenany,366,13
2020-05-10,Stephanie Caccomo,413,12
2020-05-10,Joe Biden,469,11
2020-05-10,Barack Obama,491,10
2020-05-10,Mark Meadows,595,9
2020-05-10,Lamar Alexander,717,8
2020-05-10,Stephen Miller,1149,7
2020-05-10,Stephen Hahn,1434,6
2020-05-10,Anthony Fauci,1520,5
2020-05-10,Robert Redfield,1523,4
2020-05-10,Katie Miller,1625,3
2020-05-10,Mike Pence,1764,2
2020-05-10,Donald Trump,2513,1
2020-05-11,Chuck Todd,77,49
2020-05-11,Joni Ernst,77,50
2020-05-11,Mike Gilday,78,47
2020-05-11,Peter Gaynor,78,48
2020-05-11,Margaret Brennan,82,46
2020-05-11,Caitlan Oakley,84,44
2020-05-11,Chris Wallace,84,45
2020-05-11,Melania Trump,86,43
2020-05-11,Mike Dewine,90,42
2020-05-11,Hogan Gidley,97,40
2020-05-11,Mary Barra,97,41
2020-05-11,Christopher Murray,99,39
2020-05-11,Greg Abbott,105,38
2020-05-11,Evan Vucci,109,37
2020-05-11,Daniel Adelman,112,36
2020-05-11,Caitlin Pedati,114,35
2020-05-11,Boris Johnson,116,34
2020-05-11,Zeke Miller,118,33
2020-05-11,Alex Brandon,121,31
2020-05-11,Michael Gilday,121,32
2020-05-11,Joseph Lengyel,130,30
2020-05-11,Jerome Adams,137,29
2020-05-11,Michael Flynn,140,28
2020-05-11,Stephanie Caccomo,142,27
2020-05-11,Alyssa Farah,145,26
2020-05-11,Ivanka Trump,150,25
2020-05-11,Brett Giroir,169,24
2020-05-11,Alex Azar,171,23
2020-05-11,Judd Deere,198,22
2020-05-11,Nancy Pelosi,227,21
2020-05-11,Larry Kudlow,248,20
2020-05-11,Kayleigh Mcenany,250,19
2020-05-11,Kim Reynolds,261,18
2020-05-11,Jared Kushner,263,17
2020-05-11,Mark Meadows,283,16
2020-05-11,Joe Biden,333,15
2020-05-11,Barack Obama,335,14
2020-05-11,Andrew Cuomo,348,13
2020-05-11,Steven Mnuchin,495,12
2020-05-11,Deborah Birx,520,11
2020-05-11,Stephen Miller,882,10
2020-05-11,Kevin Hassett,899,9
2020-05-11,Lamar Alexander,921,8
2020-05-11,Devin Omalley,1091,7
2020-05-11,Stephen Hahn,1585,6
2020-05-11,Robert Redfield,1683,5
2020-05-11,Anthony Fauci,1888,4
2020-05-11,Katie Miller,2027,3
2020-05-11,Mike Pence,2409,2
2020-05-11,Donald Trump,3054,1
2020-05-12,Mike Pompeo,96,50
2020-05-12,Alyssa Farah,99,49
2020-05-12,Kim Reynolds,105,48
2020-05-12,Dmitry Peskov,108,46
2020-05-12,Mitch Mcconnell,108,47
2020-05-12,Weijia Jiang,113,45
2020-05-12,Michael Ryan,117,44
2020-05-12,Justice Sonia Sotomayor,120,43
2020-05-12,Bernie Sanders,121,42
2020-05-12,Justice Samuel Alito,122,41
2020-05-12,Johns Hopkins,123,40
2020-05-12,Herbert Hoover,124,39
2020-05-12,Stephen Miller,127,38
2020-05-12,Tom Wolf,128,37
2020-05-12,Kayleigh Mcenany,129,35
2020-05-12,Steny Hoyer,129,36
2020-05-12,Jared Kushner,131,34
2020-05-12,Mitt Romney,135,33
2020-05-12,Justice Stephen Breyer,138,32
2020-05-12,Justice Ruth Bader Ginsburg,140,31
2020-05-12,Justice Neil Gorsuch,144,30
2020-05-12,Cyrus Vance,145,28
2020-05-12,Steven Mnuchin,145,29
2020-05-12,Andrew Cuomo,156,27
2020-05-12,Michael Flynn,159,25
2020-05-12,Vladimir Putin,159,26
2020-05-12,Brett Kavanaugh,161,23
2020-05-12,Neil Gorsuch,161,24
2020-05-12,Rand Paul,177,22
2020-05-12,Justice Clarence Thomas,196,21
2020-05-12,Chuck Schumer,201,20
2020-05-12,Patrick Strawbridge,215,19
2020-05-12,Justice Elena Kagan,227,18
2020-05-12,Bill Clinton,245,17
2020-05-12,Justice John Roberts,257,16
2020-05-12,Kevin Hassett,262,15
2020-05-12,Richard Nixon,284,14
2020-05-12,Joe Biden,302,13
2020-05-12,Patty Murray,307,12
2020-05-12,Barack Obama,317,11
2020-05-12,Deborah Birx,422,10
2020-05-12,Nancy Pelosi,435,9
2020-05-12,Brett Giroir,519,8
2020-05-12,Katie Miller,559,7
2020-05-12,Lamar Alexander,609,6
2020-05-12,Stephen Hahn,714,5
2020-05-12,Robert Redfield,818,4
2020-05-12,Mike Pence,1074,3
2020-05-12,Anthony Fauci,1231,2
2020-05-12,Donald Trump,2540,1
2020-05-13,Doug Burgum,93,49
2020-05-13,Jessica Gresko,93,50
2020-05-13,Colin Powell,103,47
2020-05-13,John Kasich,103,48
2020-05-13,Elizabeth Warren,104,46
2020-05-13,Justice Stephen Breyer,106,45
2020-05-13,Lawrence Lessig,111,43
2020-05-13,Mark Sherman,111,44
2020-05-13,Deborah Birx,113,42
2020-05-13,Lindsey Graham,115,40
2020-05-13,Stormy Daniels,115,41
2020-05-13,Herbert Hoover,116,39
2020-05-13,Georges Benjamin,118,37
2020-05-13,Stephen Morse,118,38
2020-05-13,Mike Pompeo,121,36
2020-05-13,Mary Clare Jalonick,122,35
2020-05-13,Eric Tucker,130,34
2020-05-13,Chuck Schumer,136,33
2020-05-13,Mitch Mcconnell,140,32
2020-05-13,Michael Cohen,145,31
2020-05-13,Mitt Romney,147,29
2020-05-13,Stephen Hahn,147,30
2020-05-13,Jared Kushner,156,28
2020-05-13,Justice Ruth Bader Ginsburg,157,27
2020-05-13,Mary Mccord,159,26
2020-05-13,Steven Mnuchin,160,25
2020-05-13,Andrew Mccabe,164,24
2020-05-13,Julian Zelizer,165,23
2020-05-13,Jamie Raskin,169,22
2020-05-13,Bernie Sanders,181,21
2020-05-13,Kayleigh Mcenany,184,20
2020-05-13,Richard Grenell,185,19
2020-05-13,Andrew Cuomo,196,18
2020-05-13,Brett Giroir,204,17
2020-05-13,Sergey Kislyak,214,16
2020-05-13,Chuck Grassley,224,15
2020-05-13,Paul Manafort,241,14
2020-05-13,Robert Mueller,244,13
2020-05-13,Lamar Alexander,272,12
2020-05-13,Rand Paul,304,11
2020-05-13,Barack Obama,331,10
2020-05-13,Michael Flynn,364,9
2020-05-13,Hillary Clinton,367,8
2020-05-13,Robert Redfield,386,7
2020-05-13,William Barr,441,6
2020-05-13,Mike Pence,482,5
2020-05-13,Nancy Pelosi,511,4
2020-05-13,Joe Biden,678,3
2020-05-13,Anthony Fauci,934,2
2020-05-13,Donald Trump,2292,1
2020-05-14,Brad Parscale,81,49
2020-05-14,Katie Miller,81,50
2020-05-14,Gretchen Whitmer,83,48
2020-05-14,David Cay Johnston Dcreport,84,46
2020-05-14,Lindsey Graham,84,47
2020-05-14,Evan Vucci,85,45
2020-05-14,Benjamin Netanyahu,87,44
2020-05-14,Richard Grenell,92,43
2020-05-14,Doina Chiacu,94,42
2020-05-14,James Comey,95,39
2020-05-14,James Macpherson,95,40
2020-05-14,Jim Anderson,95,41
2020-05-14,Chris Murphy,96,35
2020-05-14,Denis Mcdonough,96,36
2020-05-14,Kellyanne Conway,96,37
2020-05-14,Maria Cantwell,96,38
2020-05-14,Susan Collins,101,34
2020-05-14,Bernie Sanders,105,32
2020-05-14,Lamar Alexander,105,33
2020-05-14,Paul Manafort,108,31
2020-05-14,Chuck Grassley,119,30
2020-05-14,Mike Bowen,129,29
2020-05-14,Alex Azar,131,28
2020-05-14,Marco Rubio,136,27
2020-05-14,Alice Fisher,139,26
2020-05-14,Deborah Birx,150,25
2020-05-14,Jerome Powell,163,23
2020-05-14,Tom Wolf,163,24
2020-05-14,Kelly Loeffler,167,22
2020-05-14,Hillary Clinton,177,21
2020-05-14,Kayleigh Mcenany,182,20
2020-05-14,Robert Redfield,183,19
2020-05-14,Dianne Feinstein,189,18
2020-05-14,Steven Mnuchin,190,16
2020-05-14,William Barr,190,17
2020-05-14,Andrew Cuomo,203,15
2020-05-14,Mike Pompeo,208,14
2020-05-14,Jared Kushner,211,13
2020-05-14,Barack Obama,238,12
2020-05-14,Michael Flynn,246,11
2020-05-14,Maria Bartiromo,314,10
2020-05-14,Jared Polis,318,9
2020-05-14,Doug Burgum,354,8
2020-05-14,Nancy Pelosi,356,7
2020-05-14,Rand Paul,367,6
2020-05-14,Richard Burr,383,5
2020-05-14,Mike Pence,448,4
