date,person,count,rn
2020-05-21,Cory Gardner,5,23
2020-05-21,Richard Cornfeld,5,24
2020-05-21,Roy Blunt,5,25
2020-05-21,Ted Cruz,5,26
2020-05-21,Jeff Roberson,6,21
2020-05-21,Sidley Austin,6,22
2020-05-21,Eric Rassbach,7,13
2020-05-21,Fred Duchardt Jr,7,14
2020-05-21,Helen Prejean,7,15
2020-05-21,Joe Biden,7,16
2020-05-21,Keith Ellison,7,17
2020-05-21,Lawrence Renner,7,18
2020-05-21,Lindsey Graham,7,19
2020-05-21,Vaillancourt Murphy,7,20
2020-05-21,Teddy Tschann,8,12
2020-05-21,Josh Hawley,9,11
2020-05-21,Walter Arkie Barton,10,10
2020-05-21,Bernard Hebda,11,7
2020-05-21,Gladys Kuehler,11,8
2020-05-21,Krisanne Vaillancourt Murphy,11,9
2020-05-21,Lucas Woodford,12,6
2020-05-21,Mallory Mcgowin,13,5
2020-05-21,Donald Trump,14,4
2020-05-21,Tim Walz,15,3
2020-05-21,Walter Barton,18,2
2020-05-21,Mike Parson,47,1
2020-05-22,Eric Rassbach,4,37
2020-05-22,Erika Edwards,4,38
2020-05-22,Gwynne Shotwell,4,39
2020-05-22,Jacob Ward,4,40
2020-05-22,Jim Salter,4,41
2020-05-22,John Young,4,42
2020-05-22,Karen Nyberg,4,43
2020-05-22,Megan Mcarthur,4,44
2020-05-22,Phil Mccausland,4,45
2020-05-22,Pierre Valade,4,46
2020-05-22,Robert Crippen,4,47
2020-05-22,Robert Williams,4,48
2020-05-22,Sonny Perdue,4,49
2020-05-22,Teddy Tschann,4,50
2020-05-22,Jan Malcolm,5,35
2020-05-22,Walter Arkie Barton,5,36
2020-05-22,Jamie Collins,6,28
2020-05-22,Karen Pojmann,6,29
2020-05-22,Keith Ellison,6,30
2020-05-22,Lucas Woodford,6,31
2020-05-22,Richard Cornfeld,6,32
2020-05-22,Rick Rodemacher,6,33
2020-05-22,Tate Reeves,6,34
2020-05-22,Bernard Hebda,7,27
2020-05-22,Jennifer Tidball,8,25
2020-05-22,Lisa Cox,8,26
2020-05-22,Jeff Roberson,10,24
2020-05-22,Tim Walz,11,23
2020-05-22,Gladys Kuehler,13,22
2020-05-22,Walter Barton,15,21
2020-05-22,Courtney Kube,20,18
2020-05-22,Katie Smith Sloan,20,19
2020-05-22,Laura Strickler,20,20
2020-05-22,Eddie Brown,26,12
2020-05-22,Joseph Neff,26,13
2020-05-22,Keri Blakinger,26,14
2020-05-22,Michael Cohen,26,15
2020-05-22,Paul Manafort,26,16
2020-05-22,William Barr,26,17
2020-05-22,Rebecca Shabad,28,10
2020-05-22,Stephanie Ruhle,28,11
2020-05-22,Barbara Ferrer,30,9
2020-05-22,Ezra Kaplan,32,5
2020-05-22,Phil Helsel,32,6
2020-05-22,Rima Abdelkader,32,7
2020-05-22,Stacey King,32,8
2020-05-22,Andrew Cuomo,33,4
2020-05-22,Donald Trump,37,3
2020-05-22,Mallory Mcgowin,46,2
2020-05-22,Mike Parson,75,1
2020-05-23,Allison Arwady,1,37
2020-05-23,Andrea Gerhard,1,38
2020-05-23,Chris Ferguson,1,39
2020-05-23,Derek Bradshaw,1,40
2020-05-23,Doug Hurley,1,41
2020-05-23,Jim Getz,1,42
2020-05-23,Justin Trudeau,1,43
2020-05-23,Kris Ehresmann,1,44
2020-05-23,Lynn Beutler,1,45
2020-05-23,Mike Pence,1,46
2020-05-23,Oriane Casale,1,47
2020-05-23,Salem Baptist,1,48
2020-05-23,States Harpercollins Zondervan,1,49
2020-05-23,Steve Sisolak,1,50
2020-05-23,Aaron Swenson,2,15
2020-05-23,Alex Garza,2,16
2020-05-23,Anthony Fauci,2,17
2020-05-23,Bernard Hebda,2,18
2020-05-23,Bradley Bunn,2,19
2020-05-23,Catherine Frazier,2,20
2020-05-23,Duncan Lemp,2,21
2020-05-23,Gretchen Whitmer,2,22
2020-05-23,Jacob Frey,2,23
2020-05-23,Jan Malcolm,2,24
2020-05-23,Keith Ellison,2,25
2020-05-23,Lori Lightfoot,2,26
2020-05-23,Lucas Woodford,2,27
2020-05-23,Michael Kunzelman,2,28
2020-05-23,Michael Parson,2,29
2020-05-23,Mike Harts,2,30
2020-05-23,Nikki Gilsinn,2,31
2020-05-23,Rachel Webster,2,32
2020-05-23,Rebecca Santana,2,33
2020-05-23,Rene Sandler,2,34
2020-05-23,Ted Cruz,2,35
2020-05-23,Timothy Wilson,2,36
2020-05-23,Bob Lahita,3,9
2020-05-23,Jim Bakker,3,10
2020-05-23,Nan,3,11
2020-05-23,Neil Cavuto,3,12
2020-05-23,Rodney Myers,3,13
2020-05-23,Tim Walz,3,14
2020-05-23,Kimberly Beatty,4,7
2020-05-23,Stuart Swetland,4,8
2020-05-23,Christa Schall,5,4
2020-05-23,Johns Hopkins,5,5
2020-05-23,Tara Ferguson,5,6
2020-05-23,Donald Trump,7,3
2020-05-23,Mike Parson,10,2
2020-05-23,Clay Goddard,23,1
2020-05-24,Brianne Zwiener,1,41
2020-05-24,Casey Wasser,1,42
2020-05-24,Clayton Agri,1,43
2020-05-24,Cody Smith,1,44
2020-05-24,Dan Shaul,1,45
2020-05-24,Don Rone,1,46
2020-05-24,Jim Bakker,1,47
2020-05-24,Justin Brown,1,48
2020-05-24,Kellyanne Conway,1,49
2020-05-24,Kevin Lamarque,1,50
2020-05-24,Adrian Hill,2,25
2020-05-24,Bob Behnken,2,26
2020-05-24,Doug Hurley,2,27
2020-05-24,Johns Hopkins,2,28
2020-05-24,Karen Nyberg,2,29
2020-05-24,Kimberly Beatty,2,30
2020-05-24,Megan Mcarthur,2,31
2020-05-24,Melissa Derosa,2,32
2020-05-24,Mike Chitwood,2,33
2020-05-24,Phil Murphy,2,34
2020-05-24,Rveqfmvzxw- Jesse Inman,2,35
2020-05-24,Stuart Swetland,2,36
2020-05-24,Tedros Adhanom Ghebreyesus,2,37
2020-05-24,Tony Dejak,2,38
2020-05-24,Wang Yanyi,2,39
2020-05-24,Wang Yi,2,40
2020-05-24,Andrew Cuomo,3,17
2020-05-24,Anissa Lilley,3,18
2020-05-24,Brittany Hager,3,19
2020-05-24,Jodi Akins,3,20
2020-05-24,Kylee Howard,3,21
2020-05-24,Meghan Mccain Meghanmccain,3,22
2020-05-24,Randall Williams,3,23
2020-05-24,Tim Walz,3,24
2020-05-24,Christa Schall,4,10
2020-05-24,Max Baker,4,11
2020-05-24,Nicole Bouvier,4,12
2020-05-24,Seema Yasmin,4,13
2020-05-24,Steve Ricks,4,14
2020-05-24,Sylvester Turner,4,15
2020-05-24,Tara Ferguson,4,16
2020-05-24,Asa Hutchinson,5,8
2020-05-24,Scott Pasmore,5,9
2020-05-24,Meryl Kornfield,6,6
2020-05-24,Stephen Hahn,6,7
2020-05-24,Deborah Birx,8,4
2020-05-24,Donald Trump,8,5
2020-05-24,Meghan Mccain,11,3
2020-05-24,Clay Goddard,12,2
2020-05-24,Mike Parson,14,1
2020-05-25,Alex Edelman,4,41
2020-05-25,Gary Robertson,4,42
2020-05-25,Jim Anderson,4,43
2020-05-25,Jodi Akins,4,44
2020-05-25,Joe Biden,4,45
2020-05-25,Julie Carr Smyth,4,46
2020-05-25,Meghan Mccain,4,47
2020-05-25,Seema Yasmin,4,48
2020-05-25,Steve Ricks,4,49
2020-05-25,Tony Helms,4,50
2020-05-25,Brittany Hager,5,34
2020-05-25,Chris Wallace,5,35
2020-05-25,Christina Maxouris,5,36
2020-05-25,Danovan Clacken,5,37
2020-05-25,Max Baker,5,38
2020-05-25,Mike Pence,5,39
2020-05-25,Wang Yi,5,40
2020-05-25,Anna Diakun,6,28
2020-05-25,Dave Roland,6,29
2020-05-25,Lisa Rosenberg,6,30
2020-05-25,Ralph Ellis,6,31
2020-05-25,Scott Fitzpatrick,6,32
2020-05-25,Susana Mendoza,6,33
2020-05-25,John Carney,7,26
2020-05-25,Wolf Blitzer,7,27
2020-05-25,Claire Mccaskill,8,23
2020-05-25,Claudia Dominguez,8,24
2020-05-25,Maija Ehlinger,8,25
2020-05-25,Hollie Silverman,9,22
2020-05-25,Clarence Lear,10,19
2020-05-25,Justin Elicker,10,20
2020-05-25,Nicky Robertson,10,21
2020-05-25,Andrew Cuomo,12,18
2020-05-25,Scott Pasmore,13,17
2020-05-25,Clay Goddard,14,16
2020-05-25,Becky Woosley,16,14
2020-05-25,Jason Turner,16,15
2020-05-25,Asa Hutchinson,17,13
2020-05-25,Derrick Henry,19,11
2020-05-25,Steven Reed,19,12
2020-05-25,Lyda Krewson,21,9
2020-05-25,Randall Williams,21,10
2020-05-25,John Olivarri,23,8
2020-05-25,Johns Hopkins,24,7
2020-05-25,Laquandra Nesbitt,25,6
2020-05-25,Mike Parson,26,5
2020-05-25,Stephen Hahn,29,4
2020-05-25,Sylvester Turner,31,3
2020-05-25,Donald Trump,32,2
2020-05-25,Deborah Birx,52,1
2020-05-26,Doug Hurley,7,50
2020-05-26,Barack Obama,8,38
2020-05-26,Cynthia Osterman,8,39
2020-05-26,Francis Scott Key,8,40
2020-05-26,Franklin Paul,8,41
2020-05-26,Jeff Mason,8,42
2020-05-26,Justin Elicker,8,43
2020-05-26,Lisa Shumaker,8,44
2020-05-26,Lucas Jackson,8,45
2020-05-26,Lyda Krewson Lydakrewson,8,46
2020-05-26,Maria Caspani,8,47
2020-05-26,Nathan Layne,8,48
2020-05-26,Rich Mckay,8,49
2020-05-26,Melania Trump,9,37
2020-05-26,Derrick Henry,10,32
2020-05-26,Gary Prewitt,10,33
2020-05-26,Michael Duff,10,34
2020-05-26,Michelle Richards,10,35
2020-05-26,Steven Reed,10,36
2020-05-26,Becky Woosley,11,30
2020-05-26,Jason Turner,11,31
2020-05-26,Johns Hopkins,12,27
2020-05-26,Laquandra Nesbitt,12,28
2020-05-26,Noam Bramson,12,29
2020-05-26,Asa Hutchinson,13,26
2020-05-26,Jodi Akins,15,23
2020-05-26,John Olivarri,15,24
2020-05-26,Susan Wagle,15,25
2020-05-26,Scott Pasmore,16,21
2020-05-26,Sylvester Turner,16,22
2020-05-26,Joe Biden,21,20
2020-05-26,Derek Schmidt,23,18
2020-05-26,Sharon Oakland,23,19
2020-05-26,Frank Groblebe,24,17
2020-05-26,Lee Norman,25,16
2020-05-26,Laura Kelly,26,15
2020-05-26,Shelly Yang,31,14
2020-05-26,Lori Lightfoot,32,13
2020-05-26,Julian Windham,35,11
2020-05-26,Raymond Aalbue,35,12
2020-05-26,Quinton Lucas,36,10
2020-05-26,Deborah Birx,37,9
2020-05-26,Tony Helms,45,8
2020-05-26,Andrew Cuomo,46,7
2020-05-26,Sam Page,50,6
2020-05-26,Rex Archer,67,5
2020-05-26,Mike Parson,77,4
2020-05-26,Donald Trump,85,3
2020-05-26,Randall Williams,106,2
2020-05-26,Lyda Krewson,108,1
2020-05-27,Annie Young,4,45
2020-05-27,Colin Wellenkamp,4,46
2020-05-27,King Eugene Young,4,47
2020-05-27,Makini Brice,4,48
2020-05-27,Noah Ponte,4,49
2020-05-27,Philip Stang,4,50
2020-05-27,Christa Schall,5,36
2020-05-27,Fred Duchardt Jr,5,37
2020-05-27,Gladys Kuehler,5,38
2020-05-27,Laura Ingraham,5,39
2020-05-27,Lawrence Renner,5,40
2020-05-27,Mike Dewine,5,41
2020-05-27,Nicole Galloway,5,42
2020-05-27,Tara Ferguson,5,43
2020-05-27,Walter Barton,5,44
2020-05-27,Anthony Fauci,6,18
2020-05-27,Beth Shalom,6,19
2020-05-27,Brandon Vetter,6,20
2020-05-27,Dana George,6,21
2020-05-27,David Carter,6,22
2020-05-27,Jenny Hallenbeck Orr,6,23
2020-05-27,Josh Hawley,6,24
2020-05-27,Lila Duke,6,25
2020-05-27,Lyda Krewson,6,26
2020-05-27,Mateusz Morawiecki,6,27
2020-05-27,Noah Farkas,6,28
2020-05-27,Papa John,6,29
2020-05-27,Peter Paul,6,30
2020-05-27,Quinton Lucas,6,31
2020-05-27,Sarah Wilson,6,32
2020-05-27,Scott Murray,6,33
2020-05-27,Sharon Rogers,6,34
2020-05-27,Tony Helms,6,35
2020-05-27,Lee Norman,7,17
2020-05-27,Joe Biden,8,15
2020-05-27,Sundar Pichai,8,16
2020-05-27,John Hanna,9,10
2020-05-27,Nan,9,11
2020-05-27,Ron Desantis,9,12
2020-05-27,Sam Page,9,13
2020-05-27,Susan Wagle,9,14
2020-05-27,Los Angeles,10,9
2020-05-27,Rex Archer,11,8
2020-05-27,Sean Hannity,12,7
2020-05-27,Derek Schmidt,13,6
2020-05-27,Laura Kelly,15,5
2020-05-27,Randall Williams,16,4
2020-05-27,Gary Prewitt,22,3
2020-05-27,Donald Trump,32,2
2020-05-27,Mike Parson,35,1
2020-05-28,Anna Diakun,3,36
2020-05-28,Brandon Vetter,3,37
2020-05-28,Fredrick Cornelius Harris,3,38
2020-05-28,George Floyd,3,39
2020-05-28,Jenny Hallenbeck Orr,3,40
2020-05-28,Leah Millis,3,41
2020-05-28,Lila Duke,3,42
2020-05-28,Nick Perry,3,43
2020-05-28,Nicole Galloway,3,44
2020-05-28,Noah Farkas,3,45
2020-05-28,Paula Baker,3,46
2020-05-28,Sarah Wilson,3,47
2020-05-28,Scott Murray,3,48
2020-05-28,Sharon Rogers,3,49
2020-05-28,Susana Mendoza,3,50
2020-05-28,Barack Obama,4,25
2020-05-28,Cyndi Niehoff,4,26
2020-05-28,Gary Prewitt,4,27
2020-05-28,Joe Biden,4,28
2020-05-28,Lisa Cox,4,29
2020-05-28,Loretta Striplin,4,30
2020-05-28,Los Angeles,4,31
2020-05-28,Marjorie Moore,4,32
2020-05-28,Mark Zuckerberg,4,33
2020-05-28,Sara Dayley,4,34
2020-05-28,Tim Fitch,4,35
2020-05-28,Anne Precythe,5,22
2020-05-28,Meghan Lindsey,5,23
2020-05-28,Sara Baker,5,24
2020-05-28,Jack Dorsey,6,20
2020-05-28,Jim Salter,6,21
2020-05-28,Dave Roland,7,19
2020-05-28,Bishop Elijah Hankerson,8,17
2020-05-28,Randall Williams,8,18
2020-05-28,David Byrn,10,15
2020-05-28,Jeff Roberson,10,16
2020-05-28,Bishop Floyd Williams,11,13
2020-05-28,Wafaa El,11,14
2020-05-28,Jair Bolsonaro,12,12
2020-05-28,Johns Hopkins,13,11
2020-05-28,Josh Hawley,14,10
2020-05-28,Josh Michaud,15,9
2020-05-28,Anthony Fauci,17,7
2020-05-28,Las Vegas,17,8
2020-05-28,Darryl Gray,20,6
2020-05-28,Karl Manke,22,5
2020-05-28,Jasmine Bailey,25,3
2020-05-28,Quinton Lucas,25,4
2020-05-28,Donald Trump,27,2
2020-05-28,Mike Parson,47,1
2020-05-29,Akinwumi Adesina,3,33
2020-05-29,Al Sharpton,3,34
2020-05-29,Amy Klobuchar,3,35
2020-05-29,Anne Precythe,3,36
2020-05-29,Barbara Barungi,3,37
2020-05-29,Bishop Floyd Williams,3,38
2020-05-29,Christa Schall,3,39
2020-05-29,Daniel F Runde,3,40
2020-05-29,Darren Wilson,3,41
2020-05-29,Debisi Araba,3,42
2020-05-29,Emmanuel Cleaver,3,43
2020-05-29,Evan Williams,3,44
2020-05-29,Jacob Frey,3,45
2020-05-29,Larry Madowo,3,46
2020-05-29,Lynn Jorgensen,3,47
2020-05-29,Nancy Birdsall,3,48
2020-05-29,Philando Castile,3,49
2020-05-29,Tara Ferguson,3,50
2020-05-29,Bill Robb,4,30
2020-05-29,Jim Salter,4,31
2020-05-29,Kayleigh Mcenany,4,32
2020-05-29,Jay Ashcroft,5,27
2020-05-29,Jeff Roberson,5,28
2020-05-29,Tim Walz,5,29
2020-05-29,Claudia Lauer,6,22
2020-05-29,Joe Biden,6,23
2020-05-29,Michael Balsamo,6,24
2020-05-29,Stefanie Dazio,6,25
2020-05-29,Tim Sullivan,6,26
2020-05-29,Maurice Davis,7,21
2020-05-29,Darryl Gray,8,19
2020-05-29,Los Angeles,8,20
2020-05-29,Clay Goddard,10,18
2020-05-29,Carmen Perez,12,17
2020-05-29,David Byrn,15,16
2020-05-29,Ahmaud Arbery,16,11
2020-05-29,Benjamin Crump,16,12
2020-05-29,Breonna Taylor,16,13
2020-05-29,Gwen Carr,16,14
2020-05-29,Jeff Sessions,16,15
2020-05-29,Derek Chauvin,17,8
2020-05-29,Freddie Gray,17,9
2020-05-29,William Barr,17,10
2020-05-29,Karl Manke,19,6
2020-05-29,Quinton Lucas,19,7
2020-05-29,Michael Brown,20,5
2020-05-29,George Floyd,22,4
2020-05-29,Donald Trump,24,3
2020-05-29,Jasmine Bailey,29,2
2020-05-29,Mike Parson,42,1
2020-05-30,Joe Biden,3,49
2020-05-30,Scott Murray,3,50
2020-05-30,Aijaz Rahi,4,41
2020-05-30,Fu Xuejie,4,42
2020-05-30,Li Wenliang,4,43
2020-05-30,Li Wenliang Plaza,4,44
2020-05-30,Mark Woolhouse,4,45
2020-05-30,Sam Page,4,46
2020-05-30,Steve Sisolak,4,47
2020-05-30,Tom Cotton,4,48
2020-05-30,Isobel Van Hagen,5,37
2020-05-30,Jeremy Farrar,5,38
2020-05-30,John Edmunds,5,39
2020-05-30,Randall Williams,5,40
2020-05-30,Gao Fu,6,36
2020-05-30,Erika Edwards,7,32
2020-05-30,Lidia Sirna,7,33
2020-05-30,Roberto Speranza,7,34
2020-05-30,Scott Gottlieb,7,35
2020-05-30,Justice Brett Kavanaugh,8,29
2020-05-30,Justice John Roberts,8,30
2020-05-30,Phil Helsel,8,31
2020-05-30,Claudia Lauer,11,25
2020-05-30,Michael Balsamo,11,26
2020-05-30,Stefanie Dazio,11,27
2020-05-30,Tim Sullivan,11,28
2020-05-30,Clay Goddard,12,23
2020-05-30,Shelly Yang,12,24
2020-05-30,Carmen Perez,14,20
2020-05-30,Los Angeles,14,21
2020-05-30,Maurice Davis,14,22
2020-05-30,Gary Prewitt,16,18
2020-05-30,Narendra Modi,16,19
2020-05-30,Benjamin Crump,17,14
2020-05-30,Gwen Carr,17,15
2020-05-30,Jeff Sessions,17,16
2020-05-30,William Barr,17,17
2020-05-30,Breonna Taylor,18,13
2020-05-30,Angela Merkel,19,11
2020-05-30,Freddie Gray,19,12
2020-05-30,Ahmaud Arbery,20,10
2020-05-30,Derek Chauvin,22,9
2020-05-30,George Floyd,24,8
2020-05-30,Antonio Guterres,25,4
2020-05-30,Karin Wasowski,25,5
2020-05-30,Michael Brown,25,6
2020-05-30,Zweli Mkhize,25,7
2020-05-30,Jens Hildebrandt,26,3
2020-05-30,Mike Parson,33,2
2020-05-30,Donald Trump,49,1
2020-05-31,Arielle Cole,2,43
2020-05-31,Christa Schall,2,44
2020-05-31,Hillary Clinton,2,45
2020-05-31,Jeff Jensen,2,46
2020-05-31,Kathleen Donovan,2,47
2020-05-31,Linda Romano,2,48
2020-05-31,Sergey Kislyak,2,49
2020-05-31,Tara Ferguson,2,50
2020-05-31,Antonio Guterres,3,35
2020-05-31,Domenic Manning,3,36
2020-05-31,Jens Hildebrandt,3,37
2020-05-31,Joe Biden,3,38
2020-05-31,Karin Wasowski,3,39
2020-05-31,Narendra Modi,3,40
2020-05-31,Rodney King,3,41
2020-05-31,Zweli Mkhize,3,42
2020-05-31,Eric Garcetti,4,21
2020-05-31,Jason Turner,4,22
2020-05-31,Joe Florio,4,23
2020-05-31,Lenny Kempf,4,24
2020-05-31,Margaret Garnett,4,25
2020-05-31,Melissa Shapiro,4,26
2020-05-31,Michael Tracey,4,27
2020-05-31,Mike Pence,4,28
2020-05-31,Muriel Bowser,4,29
2020-05-31,Rex Archer,4,30
2020-05-31,Roy Cooper,4,31
2020-05-31,Umair Shah,4,32
2020-05-31,Wilfred Reilly,4,33
2020-05-31,William Barr,4,34
2020-05-31,Brendan Obrien,5,14
2020-05-31,Carlos Barria,5,15
2020-05-31,Daniel Wallis,5,16
2020-05-31,Ken Kidd,5,17
2020-05-31,Lisa Shumaker,5,18
2020-05-31,Maria Caspani,5,19
2020-05-31,Peter Szekely,5,20
2020-05-31,Dermot Shea,6,12
2020-05-31,Jacob Frey,6,13
2020-05-31,Letitia James,8,11
2020-05-31,Robert Obrien,9,10
2020-05-31,Mike Parson,10,9
2020-05-31,Andrew Cuomo,12,7
2020-05-31,Derek Chauvin,12,8
2020-05-31,Melvin Carter,13,5
2020-05-31,Tim Walz,13,6
2020-05-31,Los Angeles,19,4
2020-05-31,Donald Trump,23,3
2020-05-31,Michael Brown,25,2
2020-05-31,George Floyd,36,1
2020-06-01,Brianna Ehley,4,49
2020-06-01,Greg Abbott,4,50
2020-06-01,Bebeto Matthews,5,45
2020-06-01,Ned Lamont,5,46
2020-06-01,Randall Williams,5,47
2020-06-01,Sylvester Turner,5,48
2020-06-01,Domenic Manning,6,36
2020-06-01,Hal Higdon,6,37
2020-06-01,James Oliphant,6,38
2020-06-01,Jason Lange,6,39
2020-06-01,John Jungmann,6,40
2020-06-01,John Minchillo,6,41
2020-06-01,Jonathan Oatis,6,42
2020-06-01,Margaret Garnett,6,43
2020-06-01,Peter Cooney,6,44
2020-06-01,Alex Wong Getty,7,34
2020-06-01,Barack Obama,7,35
2020-06-01,Ashraf Khalil,8,32
2020-06-01,Wong Maye,8,33
2020-06-01,Alex Brandon,10,25
2020-06-01,Dermot Shea,10,26
2020-06-01,Ken Kidd,10,27
2020-06-01,Letitia James,10,28
2020-06-01,Mun Choi,10,29
2020-06-01,Ralph Northam,10,30
2020-06-01,Santa Monica,10,31
2020-06-01,Keith Ellison,13,23
2020-06-01,Sylvester Beaman,13,24
2020-06-01,Matthew Lee Rupert,16,22
2020-06-01,Angela Conley,20,21
2020-06-01,Mike Parson,22,20
2020-06-01,Gabrielle Labrosse-Ellis,23,19
2020-06-01,Zeke Miller,27,18
2020-06-01,Jay Inslee,38,17
2020-06-01,Terrence Floyd,50,16
2020-06-01,Ahmaud Arbery,54,14
2020-06-01,Breonna Taylor,54,15
2020-06-01,Andrew Cuomo,60,13
2020-06-01,Sam Page,63,12
2020-06-01,Tim Walz,75,11
2020-06-01,Lex Scott,84,10
2020-06-01,William Barr,86,9
2020-06-01,Darnella Wade,90,7
2020-06-01,Mahira Louis,90,8
2020-06-01,Derek Chauvin,101,6
2020-06-01,Joe Biden,128,5
2020-06-01,Los Angeles,154,4
2020-06-01,Donald Trump,159,3
2020-06-01,Michael Brown,174,2
2020-06-01,George Floyd,201,1
2020-06-02,Jayne Dees,5,48
2020-06-02,Jonathon Matthews,5,49
2020-06-02,Patrick Semansky,5,50
2020-06-02,Barack Obama,6,45
2020-06-02,Travis Mcmichael,6,46
2020-06-02,Zeke Miller,6,47
2020-06-02,Daniel Stevens,7,41
2020-06-02,Duncan Lemp,7,42
2020-06-02,John Harrington,7,43
2020-06-02,Matthew Kelley,7,44
2020-06-02,Dennis Jenkerson,8,29
2020-06-02,Dustin Johnson,8,30
2020-06-02,Greg Turner,8,31
2020-06-02,Jalen Thompson,8,32
2020-06-02,Jennifer Lunceford,8,33
2020-06-02,John Hayden,8,34
2020-06-02,Jonathan Tremaine Thomas,8,35
2020-06-02,Keith Ellison,8,36
2020-06-02,Kyla Stanley,8,37
2020-06-02,Mun Choi,8,38
2020-06-02,Rodney King,8,39
2020-06-02,Tom Mckenzie,8,40
2020-06-02,Alex Garza,9,27
2020-06-02,Colter Peterson,9,28
2020-06-02,Darnella Wade,10,24
2020-06-02,Lex Scott,10,25
2020-06-02,Mahira Louis,10,26
2020-06-02,Tim Clothier,11,23
2020-06-02,Ahmaud Arbery,15,21
2020-06-02,Breonna Taylor,15,22
2020-06-02,Mike Parson,17,20
2020-06-02,Las Vegas,18,16
2020-06-02,Randall Woodfin,18,17
2020-06-02,Steve Marshall,18,18
2020-06-02,William Barr,18,19
2020-06-02,Ray Hanania,19,15
2020-06-02,Matthew Lee Rupert,20,14
2020-06-02,Jimmie Edwards,22,13
2020-06-02,Tim Walz,24,12
2020-06-02,Jay Inslee,26,11
2020-06-02,Lyda Krewson,31,10
2020-06-02,Andrew Cuomo,32,9
2020-06-02,Terrence Floyd,46,8
2020-06-02,Sam Page,47,7
2020-06-02,Joe Biden,59,6
2020-06-02,Derek Chauvin,60,5
2020-06-02,Michael Brown,67,4
2020-06-02,Los Angeles,68,3
2020-06-02,Donald Trump,77,2
2020-06-02,George Floyd,137,1
2020-06-03,Alex Wong Getty,3,46
2020-06-03,Jerry Nadler,3,47
2020-06-03,Keith Ellison,3,48
2020-06-03,Lindsey Graham,3,49
2020-06-03,Lyda Krewson,3,50
2020-06-03,Ahmaud Arbery,4,36
2020-06-03,Gregory Butler,4,37
2020-06-03,Jones Edgar Samaniego,4,38
2020-06-03,Martin Luther King Jr,4,39
2020-06-03,Mike Lester,4,40
2020-06-03,Steve King,4,41
2020-06-03,Teresa Leger Fernandez,4,42
2020-06-03,Timothy Wilson,4,43
2020-06-03,Trayvon Martin,4,44
2020-06-03,Valerie Plame,4,45
2020-06-03,Freddie Gray,5,31
2020-06-03,Heather Robinette,5,32
2020-06-03,Ken Ritter,5,33
2020-06-03,Laverne Mitchom,5,34
2020-06-03,Mike Parson,5,35
2020-06-03,Edgar Samaniego,6,27
2020-06-03,Jorge Gomez,6,28
2020-06-03,Lenny Mansell,6,29
2020-06-03,Tim Walz,6,30
2020-06-03,Breonna Taylor,7,24
2020-06-03,Paul Davenport,7,25
2020-06-03,Paul Howard,7,26
2020-06-03,Chris Jones,8,17
2020-06-03,John Locher,8,18
2020-06-03,Melina Abdullah,8,19
2020-06-03,Nupol Kiazolu,8,20
2020-06-03,Shay Kellin Mikalonis,8,21
2020-06-03,Thandiwe Abdullah,8,22
2020-06-03,Valerie Jarrett,8,23
2020-06-03,Mark Esper,9,16
2020-06-03,Darren Wilson,10,13
2020-06-03,Ella Jones,10,14
2020-06-03,Rodney King,10,15
2020-06-03,Dave Patrick Underwood,11,10
2020-06-03,Steve Sisolak,11,11
2020-06-03,Vic Wahl,11,12
2020-06-03,Joe Lombardo,12,9
2020-06-03,Barack Obama,13,7
2020-06-03,Derek Chauvin,13,8
2020-06-03,Joe Biden,14,6
2020-06-03,Las Vegas,19,5
2020-06-03,Los Angeles,24,4
2020-06-03,Donald Trump,26,3
2020-06-03,Michael Brown,29,2
2020-06-03,George Floyd,71,1
2020-06-04,Benjamin Crump,3,42
2020-06-04,Dana George,3,43
2020-06-04,David Carter,3,44
2020-06-04,Eric Schmitt,3,45
2020-06-04,Kim Gardner,3,46
2020-06-04,Laura Bush,3,47
2020-06-04,Mallory Mcgowin,3,48
2020-06-04,Mark Emmert,3,49
2020-06-04,Scott Murray,3,50
2020-06-04,Alex Brandon,4,24
2020-06-04,Anthony Fauci,4,25
2020-06-04,Ben Jerry,4,26
2020-06-04,Christian Cooper,4,27
2020-06-04,David Solomon,4,28
2020-06-04,John Church,4,29
2020-06-04,Karen Boykin,4,30
2020-06-04,Keith Ellison,4,31
2020-06-04,Kendall Jenner,4,32
2020-06-04,Kim Wright-Violich,4,33
2020-06-04,Laverne Mitchom,4,34
2020-06-04,Loreal Maybelline,4,35
2020-06-04,Robert Redfield,4,36
2020-06-04,Rose Delauro,4,37
2020-06-04,Shelly Yang,4,38
2020-06-04,Stephane Rinderknech,4,39
2020-06-04,Tiffany Mcghee,4,40
2020-06-04,Tim Cook,4,41
2020-06-04,Alex Garza,5,21
2020-06-04,Darren Wilson,5,22
2020-06-04,Heather Robinette,5,23
2020-06-04,Ahmaud Arbery,6,19
2020-06-04,Rashad Robinson,6,20
2020-06-04,Ella Jones,7,15
2020-06-04,Jake Bleiberg,7,16
2020-06-04,John Locher,7,17
2020-06-04,Ken Ritter,7,18
2020-06-04,Valerie Jarrett,9,14
2020-06-04,Derek Chauvin,11,12
2020-06-04,Los Angeles,11,13
2020-06-04,Mike Parson,12,11
2020-06-04,Mark Esper,13,10
2020-06-04,Joe Biden,14,8
2020-06-04,Nicholas Trutanich,14,9
