date,person,count,rn
2020-04-24,Andrew Cuomo,63,3
2020-04-24,Donald Trump,131,2
2020-04-24,Charlie Baker,147,1
2020-04-25,Bernie Sanders,3,48
2020-04-25,Carolyn Fruci,3,49
2020-04-25,Charles Charlie Thayer,3,50
2020-04-25,Ben Berke,4,35
2020-04-25,Blake Nissen,4,36
2020-04-25,Esther Freeman,4,37
2020-04-25,Jeff Riley,4,38
2020-04-25,Jesse Lederman,4,39
2020-04-25,Jose Fontanez,4,40
2020-04-25,Joshua Rabinowitz,4,41
2020-04-25,Justin Hurst,4,42
2020-04-25,Mary-Jane Hanlon,4,43
2020-04-25,Molly Hayes,4,44
2020-04-25,Omar Borj,4,45
2020-04-25,Peter Palese,4,46
2020-04-25,Robert Sullivan,4,47
2020-04-25,Gregg Myers,5,22
2020-04-25,James Mamary,5,23
2020-04-25,Jeff Perry,5,24
2020-04-25,Jim Feeney,5,25
2020-04-25,Maura Healey,5,26
2020-04-25,Michael Apkon,5,27
2020-04-25,Michael Dwyer,5,28
2020-04-25,Michael Lauf,5,29
2020-04-25,Mike Pence,5,30
2020-04-25,Mildred Millie Perry,5,31
2020-04-25,Nan,5,32
2020-04-25,Robert Stout,5,33
2020-04-25,Tom Dixon,5,34
2020-04-25,Andre Stallworth,6,19
2020-04-25,Mark Sheldon,6,20
2020-04-25,Nilsa Borges-Cruz,6,21
2020-04-25,Anthony Fauci,7,15
2020-04-25,Deena Beasley,7,16
2020-04-25,Joe Biden,7,17
2020-04-25,Johns Hopkins,7,18
2020-04-25,Elizabeth Warren,8,13
2020-04-25,Los Angeles,8,14
2020-04-25,Andrew Cuomo,9,11
2020-04-25,Marylou Sudders,9,12
2020-04-25,Andre Kalil,10,5
2020-04-25,Kevin Grimes,10,6
2020-04-25,Monica Bharel,10,7
2020-04-25,Omar Borges,10,8
2020-04-25,Rajesh Gandhi,10,9
2020-04-25,Swannie Jett,10,10
2020-04-25,William Gross,11,4
2020-04-25,Marty Walsh,15,3
2020-04-25,Donald Trump,35,2
2020-04-25,Charlie Baker,66,1
2020-04-26,Cardinal Sean Omalley,4,38
2020-04-26,Carolyn Nielsen,4,39
2020-04-26,Christina Willits,4,40
2020-04-26,Emilio Joseph Dipalma,4,41
2020-04-26,Emilio Leo Dipalma,4,42
2020-04-26,Francis Foley,4,43
2020-04-26,Janet Johnson Bullard,4,44
2020-04-26,Jeannette Hinkle,4,45
2020-04-26,Kevin Delbridge,4,46
2020-04-26,Leo Dipalma,4,47
2020-04-26,Matt Hamel,4,48
2020-04-26,Maura Healey,4,49
2020-04-26,Meghan Perrone,4,50
2020-04-26,Ateev Mehrotra,5,36
2020-04-26,Steven Strongwater,5,37
2020-04-26,Alexandra Nicholson,6,21
2020-04-26,Bill Murray,6,22
2020-04-26,Craig Wolfe,6,23
2020-04-26,Elizabeth Seton,6,24
2020-04-26,Emmanuel Owusu,6,25
2020-04-26,Fred Meltzer,6,26
2020-04-26,Matt Martin,6,27
2020-04-26,Maureen Mcdonough,6,28
2020-04-26,Patrick Manor,6,29
2020-04-26,Paul Alessi,6,30
2020-04-26,Sam Wong,6,31
2020-04-26,Ted Owens,6,32
2020-04-26,Tony Lacke,6,33
2020-04-26,Tracye Davis,6,34
2020-04-26,Wheeler Cowperthwaite,6,35
2020-04-26,Marty Walsh,9,20
2020-04-26,Andrew Cuomo,11,19
2020-04-26,Shiva Ayyadurai,41,18
2020-04-26,Geoff Diehl,42,11
2020-04-26,Jason Lewis,42,12
2020-04-26,Kamala Harris,42,13
2020-04-26,Katherine Clark,42,14
2020-04-26,Kevin Oconnor,42,15
2020-04-26,Rachel Maddow,42,16
2020-04-26,Stacey Abrams,42,17
2020-04-26,Amy Klobuchar,43,8
2020-04-26,Bernie Sanders,43,9
2020-04-26,Ed Markey,43,10
2020-04-26,Barack Obama,44,7
2020-04-26,Elizabeth Warren,45,3
2020-04-26,Gretchen Whitmer,45,4
2020-04-26,Hillary Clinton,45,5
2020-04-26,Joe Biden,45,6
2020-04-26,Charlie Baker,46,2
2020-04-26,Donald Trump,58,1
2020-04-27,Alex Marson,9,19
2020-04-27,Ayanna Pressley,9,20
2020-04-27,Brendan Joyce,9,21
2020-04-27,Cesareo Contreras,9,22
2020-04-27,Chan Zuckerberg Biohub,9,23
2020-04-27,David Klepper,9,24
2020-04-27,Emily Wroe,9,25
2020-04-27,Jana Soulor,9,26
2020-04-27,Jeffrey Whitman,9,27
2020-04-27,Jesse Shapiro,9,28
2020-04-27,Joe Hiatt,9,29
2020-04-27,John Castelluccio,9,30
2020-04-27,John Walsh,9,31
2020-04-27,Kamala Harris,9,32
2020-04-27,Katie Lannan,9,33
2020-04-27,Lucas Phillips,9,34
2020-04-27,Michael Herbert,9,35
2020-04-27,Michael Jonas,9,36
2020-04-27,Patrick Hsu,9,37
2020-04-27,Priyanka Dayal Mccluskey,9,38
2020-04-27,Rick Sobey,9,39
2020-04-27,Robert Weisman,9,40
2020-04-27,Sally Kerans,9,41
2020-04-27,Sarah Goetz,9,42
2020-04-27,Seth Mnookin,9,43
2020-04-27,Shannon Dooling,9,44
2020-04-27,Shira Schoenberg,9,45
2020-04-27,Steph Solis,9,46
2020-04-27,Stephanie Murray,9,47
2020-04-27,Steve Koczela,9,48
2020-04-27,Steve Leblanc,9,49
2020-04-27,Tori Bedford,9,50
2020-04-27,Amy Klobuchar,10,18
2020-04-27,Barack Obama,11,16
2020-04-27,Nan,11,17
2020-04-27,Andy Rosen,12,10
2020-04-27,Bernie Sanders,12,11
2020-04-27,Jennifer Smith,12,12
2020-04-27,Lou Mandarini,12,13
2020-04-27,Marylou Sudders,12,14
2020-04-27,Richard Neal,12,15
2020-04-27,Adam Vaccaro,14,8
2020-04-27,Joe Difazio,14,9
2020-04-27,Ed Markey,18,7
2020-04-27,Andrew Cuomo,21,6
2020-04-27,Joe Biden,24,5
2020-04-27,Marty Walsh,32,4
2020-04-27,Elizabeth Warren,36,3
2020-04-27,Donald Trump,43,2
2020-04-27,Charlie Baker,111,1
2020-04-28,Anthony Fauci,6,40
2020-04-28,Evan Vucci,6,41
2020-04-28,Jeremy Youde,6,42
2020-04-28,Kamala Harris,6,43
2020-04-28,Karen Spilka,6,44
2020-04-28,Martin Walsh,6,45
2020-04-28,Michael Milken,6,46
2020-04-28,Mike Pence,6,47
2020-04-28,Nirav Shah,6,48
2020-04-28,Robert Long,6,49
2020-04-28,Sigmund Schutz,6,50
2020-04-28,Craig Ross,7,35
2020-04-28,Gheorghe Doros,7,36
2020-04-28,Jim Mustian,7,37
2020-04-28,Mike Casca,7,38
2020-04-28,Nicholas Bosch,7,39
2020-04-28,Barack Obama,8,33
2020-04-28,Larry Hogan,8,34
2020-04-28,Brian Kemp,9,32
2020-04-28,Chuck Rocha,11,28
2020-04-28,Ernest Young,11,29
2020-04-28,Jeff Weaver,11,30
2020-04-28,Tim Tagaris,11,31
2020-04-28,Bernie Sander,12,27
2020-04-28,Arif Nathoo,13,18
2020-04-28,Ateev Mehrotra,13,19
2020-04-28,David Linetsky,13,20
2020-04-28,David Tom Cooke,13,21
2020-04-28,Edward Lapointe,13,22
2020-04-28,Gina Raimondo,13,23
2020-04-28,Jennifer Souza,13,24
2020-04-28,Mallory Caldwell,13,25
2020-04-28,Michael Wasserman,13,26
2020-04-28,Beth Lapointe,14,16
2020-04-28,Ron Klain,14,17
2020-04-28,Joan Miller,15,15
2020-04-28,Cory Bombredi,16,13
2020-04-28,Marylou Sudders,16,14
2020-04-28,Bennett Walsh,17,12
2020-04-28,Karyn Polito,19,11
2020-04-28,Hillary Clinton,20,10
2020-04-28,Marty Walsh,21,9
2020-04-28,Joe Biden,24,8
2020-04-28,Bernie Sanders,25,7
2020-04-28,Los Angeles,28,6
2020-04-28,Andrew Cuomo,29,5
2020-04-28,Elizabeth Warren,30,4
2020-04-28,Maura Healey,31,3
2020-04-28,Donald Trump,40,2
2020-04-28,Charlie Baker,132,1
2020-04-29,Alessandro Vespignani,5,46
2020-04-29,Andrea Gambotto,5,47
2020-04-29,Barack Obama,5,48
2020-04-29,Bernie Sander,5,49
2020-04-29,Chuck Rocha,5,50
2020-04-29,Alwyn Scott,6,38
2020-04-29,Aneesh Mehta,6,39
2020-04-29,Evan Vucci,6,40
2020-04-29,Joe Biden White,6,41
2020-04-29,Johns Hopkins,6,42
2020-04-29,Mike Pence,6,43
2020-04-29,Ron Desantis,6,44
2020-04-29,Saumyadeb Chakrabarty,6,45
2020-04-29,Andrew Lelling,7,34
2020-04-29,Ayanna Pressley,7,35
2020-04-29,Gavin Newsom,7,36
2020-04-29,Marylou Sudders,7,37
2020-04-29,Daniel Mcquillen,8,30
2020-04-29,Greg Abbott,8,31
2020-04-29,Jim Mcgovern,8,32
2020-04-29,Jim Mustian,8,33
2020-04-29,Merdad Parsey,9,29
2020-04-29,Gregg Miliote,10,25
2020-04-29,Jake Mccabe,10,26
2020-04-29,Lisa Lewis,10,27
2020-04-29,Nan,10,28
2020-04-29,Andrew Cuomo,11,23
2020-04-29,Joe Biden,11,24
2020-04-29,Bernie Sanders,12,20
2020-04-29,Charles Krupa,12,21
2020-04-29,Ed Markey,12,22
2020-04-29,Hillary Clinton,13,19
2020-04-29,Brooke Karanovich,15,18
2020-04-29,Los Angeles,16,16
2020-04-29,Robert Deleo,16,17
2020-04-29,Martin Walsh,18,15
2020-04-29,Elizabeth Warren,21,12
2020-04-29,Jeffrey Riley,21,13
2020-04-29,Sarah Willey,21,14
2020-04-29,Michael Wasserman,28,11
2020-04-29,Beth Lapointe,29,10
2020-04-29,Daniel Rivera,30,9
2020-04-29,Anthony Fauci,31,8
2020-04-29,Karyn Polito,33,7
2020-04-29,Donald Trump,42,6
2020-04-29,Bennett Walsh,45,5
2020-04-29,Joan Miller,47,4
2020-04-29,Edward Lapointe,48,3
2020-04-29,Maura Healey,50,2
2020-04-29,Charlie Baker,148,1
2020-04-30,Adam Daly,10,33
2020-04-30,Andrew Mahoney,10,34
2020-04-30,Angel Fox,10,35
2020-04-30,Brian Kates,10,36
2020-04-30,Celeste Richter,10,37
2020-04-30,Deborah Pelletier,10,38
2020-04-30,Gretchen Whitmer,10,39
2020-04-30,Janet Beatrice,10,40
2020-04-30,Jeffrey Plaut,10,41
2020-04-30,Jen Olivier,10,42
2020-04-30,Jessica Healy,10,43
2020-04-30,Jim Lheureux,10,44
2020-04-30,John Andrew,10,45
2020-04-30,John Macdoh,10,46
2020-04-30,John Robison,10,47
2020-04-30,Kaj Telenar,10,48
2020-04-30,Karen Hallion,10,49
2020-04-30,Kevin Snell,10,50
2020-04-30,Adam Lange,11,32
2020-04-30,Adam Hinds,12,30
2020-04-30,Lori Trahan,12,31
2020-04-30,Bashar Assad,13,27
2020-04-30,Jeffrey Dahmer,13,28
2020-04-30,Michael Garvey,13,29
2020-04-30,Richard Blumenthal,14,25
2020-04-30,Richard Neal,14,26
2020-04-30,Kamala Harris,15,23
2020-04-30,Katherine Clark,15,24
2020-04-30,Daniel Mcquillen,16,22
2020-04-30,Alice Marie Johnson,18,19
2020-04-30,Kim Kardashian,18,20
2020-04-30,Paul Manafort,18,21
2020-04-30,James Whitey Bulger,19,17
2020-04-30,Seth Moulton,19,18
2020-04-30,Aneesh Mehta,20,14
2020-04-30,Karyn Polito,20,15
2020-04-30,Mike Pence,20,16
2020-04-30,Anita Dunn,22,11
2020-04-30,Hillary Clinton,22,12
2020-04-30,Jeff Weaver,22,13
2020-04-30,Ed Markey,26,10
2020-04-30,Maura Healey,27,9
2020-04-30,Barack Obama,28,8
2020-04-30,Anthony Fauci,29,6
2020-04-30,Bernie Sanders,29,7
2020-04-30,Marty Walsh,36,5
2020-04-30,Elizabeth Warren,46,4
2020-04-30,Joe Biden,48,3
2020-04-30,Charlie Baker,134,2
2020-04-30,Donald Trump,139,1
2020-05-01,Alex Azar,7,47
2020-05-01,Andy Slavitt,7,48
2020-05-01,Anujkumar Kuttikkottu Pavithran,7,49
2020-05-01,Deborah Birx,7,50
2020-05-01,Alex Elson,8,36
2020-05-01,Aneesh Mehta,8,37
2020-05-01,Angela Morabito,8,38
2020-05-01,Ayanna Pressley,8,39
2020-05-01,Betsy Devos,8,40
2020-05-01,Christian Moser,8,41
2020-05-01,Hillary Clinton,8,42
2020-05-01,Mathew Muratore,8,43
2020-05-01,Maura Healey,8,44
2020-05-01,Steve Mnuchin,8,45
2020-05-01,Tara Reade,8,46
2020-05-01,Ahyoung Kim,9,28
2020-05-01,Annetta Seecharran,9,29
2020-05-01,Jennifer Feng,9,30
2020-05-01,Jennifer Lee,9,31
2020-05-01,Jing Fong,9,32
2020-05-01,Lin Weng,9,33
2020-05-01,Mohammed Uddin,9,34
2020-05-01,Zixian Tang,9,35
2020-05-01,Cory Booker,10,26
2020-05-01,Ricardo Arroyo,10,27
2020-05-01,Chris Lisinski,11,19
2020-05-01,David Wright,11,20
2020-05-01,Ed Markey,11,21
2020-05-01,Julia Mejia,11,22
2020-05-01,Katie Lannan,11,23
2020-05-01,Michelle Wu,11,24
2020-05-01,Robert Hedlund,11,25
2020-05-01,Bernie Sanders,12,16
2020-05-01,Nan,12,17
2020-05-01,Nancy Pelosi,12,18
2020-05-01,Brian Kemp,13,14
2020-05-01,John Bel Edwards,13,15
2020-05-01,Los Angeles,14,13
2020-05-01,Mike Pence,15,11
2020-05-01,Richard Blumenthal,15,12
2020-05-01,Karyn Polito,16,10
2020-05-01,Joe Biden,17,9
2020-05-01,Anthony Fauci,18,8
2020-05-01,Kevin Coppinger,20,6
2020-05-01,Robert Kraft,20,7
2020-05-01,Elizabeth Warren,21,4
2020-05-01,Larry Hogan,21,5
2020-05-01,Marty Walsh,27,3
2020-05-01,Donald Trump,77,2
2020-05-01,Charlie Baker,134,1
2020-05-02,Andrew Pershing,5,47
2020-05-02,Bennett Walsh,5,48
2020-05-02,Edward Augustus Jr,5,49
2020-05-02,Evan Vucci,5,50
2020-05-02,Abigail Ross Hopper,6,28
2020-05-02,Alex Elson,6,29
2020-05-02,Eric Dickson,6,30
2020-05-02,Geoffrey Epstein,6,31
2020-05-02,Helen Northcutt White,6,32
2020-05-02,Jeanine Cotter,6,33
2020-05-02,John Berger,6,34
2020-05-02,Los Angeles,6,35
2020-05-02,Matthew Davis,6,36
2020-05-02,Michael Hirsh,6,37
2020-05-02,Mike Stobbe,6,38
2020-05-02,Paul Gaynor,6,39
2020-05-02,Robert Tremblay,6,40
2020-05-02,Rufus Gifford,6,41
2020-05-02,Thomas Werner,6,42
2020-05-02,Tom Hicks,6,43
2020-05-02,Tom Kiernan,6,44
2020-05-02,Wood Mackenzie,6,45
2020-05-02,Zachary Taylor,6,46
2020-05-02,Elizabeth Warren,7,24
2020-05-02,Jon Hurst,7,25
2020-05-02,Maura Healey,7,26
2020-05-02,Zane Razzaq,7,27
2020-05-02,Ed Markey,8,22
2020-05-02,Sam Wong,8,23
2020-05-02,Christi Grimm,9,20
2020-05-02,Marty Walsh,9,21
2020-05-02,Angela Morabito,10,13
2020-05-02,Ayanna Pressley,10,14
2020-05-02,Barack Obama,10,15
2020-05-02,Betsy Devos,10,16
2020-05-02,Cory Booker,10,17
2020-05-02,Nan,10,18
2020-05-02,Steve Mnuchin,10,19
2020-05-02,Ira Alkalay,11,10
2020-05-02,Joe Biden,11,11
2020-05-02,Mardi Gras,11,12
2020-05-02,Joe Kennedy,16,9
2020-05-02,Howard Markel,17,7
2020-05-02,Jason Schwartz,17,8
2020-05-02,Carol Rose,19,5
2020-05-02,Mardis Gras,19,6
2020-05-02,Thomas Hodgson,20,4
2020-05-02,Anne Schuchat,30,3
2020-05-02,Donald Trump,48,2
2020-05-02,Charlie Baker,62,1
2020-05-03,Alan Webber,5,48
2020-05-03,Anne Foster,5,49
2020-05-03,Anthony Fauci,5,50
2020-05-03,Amy Klobuchar,6,43
2020-05-03,Glenn Cunha,6,44
2020-05-03,Laura Kelly,6,45
2020-05-03,Sharice Davids,6,46
2020-05-03,Susan Nicastro,6,47
2020-05-03,Tulsi Gabbard,7,42
2020-05-03,Barack Obama,8,31
2020-05-03,Janell Ross,8,32
2020-05-03,Lauren Egan,8,33
2020-05-03,Leigh Ann Caldwell,8,34
2020-05-03,Mansee Khurana,8,35
2020-05-03,Michelle Lujan Grisham,8,36
2020-05-03,Minyvonne Burke,8,37
2020-05-03,Nicole Acevedo,8,38
2020-05-03,Norman Mcnickle,8,39
2020-05-03,Suzanne Longoney,8,40
2020-05-03,Verna Khantizian,8,41
2020-05-03,Hillary Clinton,10,26
2020-05-03,Larry Hogan,10,27
2020-05-03,Marlborough Hill,10,28
2020-05-03,Patrick Manor,10,29
2020-05-03,Ron Doty,10,30
2020-05-03,Carol Rose,11,25
2020-05-03,John Minchillo,12,23
2020-05-03,Nancy Pelosi,12,24
2020-05-03,Bernie Sanders,13,22
2020-05-03,Bernard Condon,14,20
2020-05-03,Jennifer Peltz,14,21
2020-05-03,Joe Biden,17,19
2020-05-03,Jesus Christ,18,18
2020-05-03,Thomas Hodgson,19,17
2020-05-03,Elizabeth Warren,22,16
2020-05-03,Donald Trump,26,15
2020-05-03,Candice Choi,37,13
2020-05-03,Randy Herschaft,37,14
2020-05-03,Jim Cobb,48,9
2020-05-03,Michael Brevda,48,10
2020-05-03,Roderick Edmond,48,11
2020-05-03,Stella Kazantzas,48,12
2020-05-03,Gavin Newsom,50,8
2020-05-03,David Hoey,52,3
2020-05-03,Mark Parkinson,52,4
2020-05-03,Mike Dark,52,5
2020-05-03,Steven Levin,52,6
2020-05-03,Toby Edelman,52,7
2020-05-03,Andrew Cuomo,55,2
2020-05-03,Charlie Baker,83,1
2020-05-04,Andy Vargas,7,48
2020-05-04,Ed Markey,7,49
2020-05-04,Madeline Holcombe,7,50
2020-05-04,Chris Sununu,8,43
2020-05-04,Christopher Murray,8,44
2020-05-04,David Mcnew Getty,8,45
2020-05-04,Jim Acosta,8,46
2020-05-04,Nikki Carvajal,8,47
2020-05-04,Ali Mokdad,10,40
2020-05-04,Randy Herschaft,10,41
2020-05-04,Sara Murray,10,42
2020-05-04,Christine Peterson,11,38
2020-05-04,Christine Peterson Worcester,11,39
2020-05-04,Elizabeth Cohen,12,35
2020-05-04,Joe Biden,12,36
2020-05-04,Thomas Hodgson,12,37
2020-05-04,Deborah Birx,15,33
2020-05-04,Elizabeth Warren,15,34
2020-05-04,Holly Yan,18,31
2020-05-04,John Minchillo,18,32
2020-05-04,Candice Choi,21,29
2020-05-04,Jeff Larason,21,30
2020-05-04,Chuck Johnston,22,25
2020-05-04,Jamie Gumbrecht,22,26
2020-05-04,Kristina Sgueglia,22,27
2020-05-04,Laura Donlan,22,28
2020-05-04,Eric Garcetti,24,24
2020-05-04,Stephen Hahn,30,22
2020-05-04,Terry Lynam,30,23
2020-05-04,Phil Scott,31,21
2020-05-04,Los Angeles,36,20
2020-05-04,Andy Beshear,37,19
2020-05-04,Brian Kemp,38,17
2020-05-04,Edward Augustus Jr,38,18
2020-05-04,Jim Cobb,48,15
2020-05-04,Karyn Polito,48,16
2020-05-04,Michael Brevda,50,12
2020-05-04,Roderick Edmond,50,13
2020-05-04,Stella Kazantzas,50,14
2020-05-04,Mark Parkinson,52,11
2020-05-04,David Hoey,53,10
2020-05-04,Mike Dark,54,7
2020-05-04,Steven Levin,54,8
2020-05-04,Toby Edelman,54,9
2020-05-04,Anthony Fauci,60,6
2020-05-04,Gavin Newsom,81,5
2020-05-04,Marty Walsh,92,4
2020-05-04,Donald Trump,94,3
2020-05-04,Andrew Cuomo,108,2
2020-05-04,Charlie Baker,129,1
2020-05-05,Berend-Jan Bosch,7,39
2020-05-05,Edward Markey,7,40
2020-05-05,Frank Grosveld,7,41
2020-05-05,James Gill,7,42
2020-05-05,Jingsong Wang,7,43
2020-05-05,Joe Biden,7,44
2020-05-05,Kate Nicholson,7,45
2020-05-05,Kayana Szymczak,7,46
2020-05-05,Molly Baldwin,7,47
2020-05-05,Neel Shah,7,48
2020-05-05,Seth Moulton,7,49
2020-05-05,Sonny Perdue,7,50
2020-05-05,Bernie Sanders,8,36
2020-05-05,Jim Acosta,8,37
2020-05-05,Kristina Sgueglia,8,38
2020-05-05,Emily Martin,9,33
2020-05-05,Jeffrey Kuhner,9,34
2020-05-05,Robert Deleo,9,35
2020-05-05,Worcester Walmart,10,32
2020-05-05,Cardinal Bernard,11,26
2020-05-05,Gregory Aymond,11,27
2020-05-05,John Geoghan,11,28
2020-05-05,Lawrence Hecker,11,29
2020-05-05,Orlean Roman Catholic,11,30
2020-05-05,Soren Gisleson,11,31
2020-05-05,Steven Senne,12,25
2020-05-05,A Worcester Walmart,13,22
2020-05-05,William Keating,13,23
2020-05-05,Wolf Blitzer,13,24
2020-05-05,Ali Mokdad,14,15
2020-05-05,Deborah Birx,14,16
2020-05-05,Elizabeth Cohen,14,17
2020-05-05,Eric Garcetti,14,18
2020-05-05,John King,14,19
2020-05-05,Nan,14,20
2020-05-05,Phil Scott,14,21
2020-05-05,Gavin Newsom,17,13
2020-05-05,Karyn Polito,17,14
2020-05-05,Elizabeth Warren,19,12
2020-05-05,Andrew Cuomo,20,10
2020-05-05,Anthony Fauci,20,11
2020-05-05,David Staveley,22,7
2020-05-05,Los Angeles,22,8
2020-05-05,Richard Feifer,22,9
2020-05-05,Thomas Koch,25,6
2020-05-05,David Butziger,26,5
2020-05-05,Ruth Jones,30,4
2020-05-05,Donald Trump,41,3
2020-05-05,Marty Walsh,45,2
2020-05-05,Charlie Baker,117,1
2020-05-06,David Butziger,8,49
2020-05-06,Ed Markey,8,50
2020-05-06,Andrew Cuomo,9,48
2020-05-06,Erin Saykin,10,44
2020-05-06,John Clare,10,45
2020-05-06,Richard Nixon,10,46
2020-05-06,Vanessa Gosselin,10,47
2020-05-06,Aimee Allison,12,21
2020-05-06,Albert Speer,12,22
2020-05-06,Amy Klobuchar,12,23
2020-05-06,Bennett Walsh,12,24
2020-05-06,Christopher Devine,12,25
2020-05-06,Dan Quayle,12,26
2020-05-06,George Mcgovern,12,27
2020-05-06,Geraldine Ferraro,12,28
2020-05-06,Gretchen Whitmer,12,29
2020-05-06,James Corden,12,30
2020-05-06,Jim Clyburn,12,31
2020-05-06,John Mccain,12,32
2020-05-06,Kamala Harris,12,33
2020-05-06,Kyle Kopko,12,34
2020-05-06,Lloyd Bentsen,12,35
2020-05-06,Mark Salter,12,36
2020-05-06,Mitt Romney,12,37
2020-05-06,Paul Ryan,12,38
2020-05-06,Rebecca Traister,12,39
2020-05-06,Sarah Palin,12,40
2020-05-06,Stacey Abrams,12,41
2020-05-06,Tad Devine,12,42
2020-05-06,Thomas Eagleton,12,43
2020-05-06,Alex Morse,13,20
2020-05-06,Marty Walsh,14,19
2020-05-06,A Worcester Walmart,15,14
2020-05-06,Edward Markey,15,15
2020-05-06,Sonny Perdue,15,16
2020-05-06,Thomas Koch,15,17
2020-05-06,William Keating,15,18
2020-05-06,Barack Obama,16,9
2020-05-06,Geoffrey Snyder,16,10
2020-05-06,Los Angeles,16,11
2020-05-06,Richard Feifer,16,12
2020-05-06,Seth Moulton,16,13
2020-05-06,Nan,18,7
2020-05-06,Ruth Jones,18,8
2020-05-06,Joe Biden,19,6
2020-05-06,Robert Deleo,23,5
2020-05-06,Maura Healey,26,4
2020-05-06,Donald Trump,28,3
2020-05-06,Elizabeth Warren,31,2
2020-05-06,Charlie Baker,151,1
2020-05-07,Bryan Mims,4,37
2020-05-07,Dariush Mozaffarian,4,38
2020-05-07,Frank Underwood,4,39
2020-05-07,Gavin Newsom,4,40
2020-05-07,Jack Dorsey,4,41
2020-05-07,Joe Biden,4,42
2020-05-07,John Rao,4,43
2020-05-07,Kate Nicholson,4,44
2020-05-07,Kayleigh Mcenany,4,45
2020-05-07,Kim Reynolds,4,46
2020-05-07,Kirsten Gillibrand,4,47
2020-05-07,Lakelynn Markham,4,48
2020-05-07,Leslie Markham,4,49
2020-05-07,Mark Hyman,4,50
2020-05-07,Aaron Michlewitz,5,26
2020-05-07,Anthony Fauci,5,27
2020-05-07,Anthony Rapp,5,28
2020-05-07,Bill Gates,5,29
2020-05-07,Brad Jones,5,30
2020-05-07,Deb Goldberg,5,31
2020-05-07,Denise Garlick,5,32
2020-05-07,Harold Naughton,5,33
2020-05-07,Patricia Haddad,5,34
2020-05-07,Richard Blumenthal,5,35
2020-05-07,Robert Deleo,5,36
2020-05-07,Ayanna Pressley,6,22
2020-05-07,Joe Kennedy,6,23
2020-05-07,Kevin Spacey,6,24
2020-05-07,Thomas Hodgson,6,25
2020-05-07,Bernadette Baum,7,12
2020-05-07,Emily Martin,7,13
2020-05-07,Eric Murray,7,14
2020-05-07,Eric Nichols,7,15
2020-05-07,George Sullivan,7,16
2020-05-07,John Gordon,7,17
2020-05-07,Maura Healey,7,18
2020-05-07,Molly Baldwin,7,19
2020-05-07,Neel Shah,7,20
2020-05-07,Robert Beamer,7,21
2020-05-07,Kamala Harris,8,10
2020-05-07,Michelle Wu,8,11
2020-05-07,Karen Spilka,10,8
2020-05-07,Nan,10,9
2020-05-07,Los Angeles,11,6
2020-05-07,Nate Raymond,11,7
2020-05-07,Elizabeth Warren,13,5
2020-05-07,Ed Markey,14,4
2020-05-07,Donald Trump,24,3
2020-05-07,Douglas Woodlock,26,2
2020-05-07,Charlie Baker,68,1
2020-05-08,Amornrat Phuchom,4,49
2020-05-08,Amy Kaufman,4,50
2020-05-08,Benjamin Linas,5,43
2020-05-08,Greg Abbott,5,44
2020-05-08,Joe Kennedy,5,45
2020-05-08,Mark Pratt,5,46
2020-05-08,Nancy Pelosi,5,47
2020-05-08,Phil Murphy,5,48
2020-05-08,Aaron Vega,6,29
2020-05-08,Alysse Wurcel,6,30
2020-05-08,Amy Klobuchar,6,31
2020-05-08,Ayanna Pressley,6,32
2020-05-08,Camara Jones,6,33
2020-05-08,Chris Smalls,6,34
2020-05-08,Emily Cunningham,6,35
2020-05-08,Jeff Bezos,6,36
2020-05-08,Kate Chatfield,6,37
2020-05-08,Kirsten Gillibrand,6,38
2020-05-08,Leo Beletsky,6,39
2020-05-08,Mary Bassett,6,40
2020-05-08,Sherrod Brown,6,41
2020-05-08,Tammy Baldwin,6,42
2020-05-08,Los Angeles,7,28
2020-05-08,Cory Booker,8,24
2020-05-08,Jon Karl,8,25
2020-05-08,Kay Ivey,8,26
2020-05-08,Maura Healey,8,27
2020-05-08,Barack Obama,9,23
2020-05-08,Edward Markey,11,19
2020-05-08,Katie Miller,11,20
2020-05-08,Stephen Miller,11,21
2020-05-08,Tara Reade,11,22
2020-05-08,Douglas Woodlock,12,17
2020-05-08,Kayleigh Mcenany,12,18
2020-05-08,Nan,13,16
2020-05-08,Joe Biden,16,15
2020-05-08,Ted Long,17,14
2020-05-08,Bernie Sanders,19,13
2020-05-08,Myriam Borzee,20,12
2020-05-08,Tom Bossert,21,11
2020-05-08,Kamala Harris,24,9
2020-05-08,Mike Pence,24,10
2020-05-08,David Pekoske,26,7
2020-05-08,Eric Gonzalez,26,8
2020-05-08,Andrew Cuomo,27,4
2020-05-08,Ed Markey,27,5
2020-05-08,Marty Walsh,27,6
2020-05-08,Elizabeth Warren,37,3
2020-05-08,Donald Trump,55,2
2020-05-08,Charlie Baker,67,1
2020-05-09,Aaron Vega,3,44
2020-05-09,Alex Truelove,3,45
2020-05-09,Alicia Wierenga,3,46
2020-05-09,Andrea Catsimatidis,3,47
2020-05-09,Andrew Mccabe,3,48
2020-05-09,Benjamin Loney,3,49
2020-05-09,Bob Giuda,3,50
2020-05-09,Alison Roxby,4,28
2020-05-09,Anthony Fauci,4,29
2020-05-09,Ashish Jha,4,30
2020-05-09,Benjamin Haynes,4,31
2020-05-09,Bernie Sanders,4,32
2020-05-09,Ed Markey,4,33
2020-05-09,Edward Markey,4,34
