date,person,count,rn
2020-05-17,Dan Roberts,3,4
2020-05-17,Debbie Wood,3,5
2020-05-17,Jeremy Gray,3,6
2020-05-17,Lewis Grizzard,3,7
2020-05-17,Mike Dempsey,3,8
2020-05-17,Tom Whatley,3,9
2020-05-17,Jian Han,4,2
2020-05-17,Rick Myers,4,3
2020-05-17,Kay Ivey,8,1
2020-05-18,Alexander Smith,1,8
2020-05-18,Angela Merkel,1,9
2020-05-18,Anthony Hucker,1,10
2020-05-18,Bill Walton,1,11
2020-05-18,Billy Sample,1,12
2020-05-18,Bob Smith,1,13
2020-05-18,Caroline Radnofsky,1,14
2020-05-18,Chrysler Manley,1,15
2020-05-18,Craig Murray,1,16
2020-05-18,Dababy Rockstar,1,17
2020-05-18,Daniela Mencos,1,18
2020-05-18,David Spillers,1,19
2020-05-18,Doug Loverro,1,20
2020-05-18,Elon Musk,1,21
2020-05-18,Erne Solberg,1,22
2020-05-18,Foster Friess,1,23
2020-05-18,Gary Peters,1,24
2020-05-18,George Nield,1,25
2020-05-18,Gretchen Whitmer,1,26
2020-05-18,Hannah Brown,1,27
2020-05-18,Jair Bolsonaro,1,28
2020-05-18,Jeff Birdwell,1,29
2020-05-18,Jeff Foust,1,30
2020-05-18,Joe Biden,1,31
2020-05-18,Joseph Farah,1,32
2020-05-18,Julie Fream,1,33
2020-05-18,Kellyanne Conway,1,34
2020-05-18,Ken Cupp,1,35
2020-05-18,Kenneth Blackwell,1,36
2020-05-18,Kiani Gardner,1,37
2020-05-18,Kim Doering,1,38
2020-05-18,Lidia Sirna,1,39
2020-05-18,Lisa Nelson,1,40
2020-05-18,Lisa Watson-Morgan,1,41
2020-05-18,Michael Peroutka,1,42
2020-05-18,Mike Manley,1,43
2020-05-18,Paul Weyrich,1,44
2020-05-18,Rachel Lindsay,1,45
2020-05-18,Richard Devos,1,46
2020-05-18,Robert Mercer,1,47
2020-05-18,Scott Rasmussen Moore,1,48
2020-05-18,Stephen Moore,1,49
2020-05-18,Steve Moore,1,50
2020-05-18,Mike Pence,2,6
2020-05-18,Nan,2,7
2020-05-18,Tommy Battle,3,5
2020-05-18,Mac Mccutcheon,5,3
2020-05-18,Steve Clouse,5,4
2020-05-18,Greg Albritton,6,2
2020-05-18,Kay Ivey,17,1
2020-05-19,Bob Riley,2,26
2020-05-19,Christopher Cushing,2,27
2020-05-19,Corazon Rizal,2,28
2020-05-19,Craig Richard,2,29
2020-05-19,David Shepardson,2,30
2020-05-19,Elise Fourmy,2,31
2020-05-19,Fox Cosplay,2,32
2020-05-19,Fred Duchardt Jr,2,33
2020-05-19,Jay Justice,2,34
2020-05-19,Jeana Ross,2,35
2020-05-19,Jeremy Desel,2,36
2020-05-19,Juan Lozano,2,37
2020-05-19,Karen Pojmann,2,38
2020-05-19,Kenneth Boswell,2,39
2020-05-19,Kevin Frazelis,2,40
2020-05-19,Kjerstin Wood,2,41
2020-05-19,Lawrence Renner,2,42
2020-05-19,Layla Lopez,2,43
2020-05-19,Manju Elise,2,44
2020-05-19,Martha Howard,2,45
2020-05-19,Michael Bonebright,2,46
2020-05-19,Mike Parson,2,47
2020-05-19,Nan,2,48
2020-05-19,Rick Wood,2,49
2020-05-19,Tracy Rucinski,2,50
2020-05-19,Bob Harris,3,16
2020-05-19,Donald Trump,3,17
2020-05-19,Gladys Kuehler,3,18
2020-05-19,Herb Malone,3,19
2020-05-19,Jeff Helms,3,20
2020-05-19,Jimmy Buffett,3,21
2020-05-19,Lucy Buffett,3,22
2020-05-19,Michelle Gass,3,23
2020-05-19,Phillip Carter,3,24
2020-05-19,Sandy Wiggins,3,25
2020-05-19,Candice Chappell,4,11
2020-05-19,Mike Bruce,4,12
2020-05-19,Scott Harris,4,13
2020-05-19,Stephanie Daughtry,4,14
2020-05-19,Walter Barton,4,15
2020-05-19,Bobby Singleton,5,9
2020-05-19,Los Angeles,5,10
2020-05-19,Chris Elliott,6,8
2020-05-19,Arthur Orr,9,7
2020-05-19,Gina Maiola,11,5
2020-05-19,Rodger Smitherman,11,6
2020-05-19,Steve Clouse,15,4
2020-05-19,Greg Albritton,19,3
2020-05-19,Mac Mccutcheon,21,2
2020-05-19,Kay Ivey,28,1
2020-05-20,Anne Applebaum,3,30
2020-05-20,Douglas Brinkley,3,31
2020-05-20,Emmet Sullivan,3,32
2020-05-20,Fergus Bordewich,3,33
2020-05-20,Frank Knox,3,34
2020-05-20,Gerald Ford,3,35
2020-05-20,Harry Truman,3,36
2020-05-20,Herbert Hoover,3,37
2020-05-20,Jimmy Carter,3,38
2020-05-20,John Barry,3,39
2020-05-20,Joseph Ellis,3,40
2020-05-20,Michael Flynn,3,41
2020-05-20,Mount Rushmore,3,42
2020-05-20,Nancy Pelosi,3,43
2020-05-20,Patrick Rooney,3,44
2020-05-20,Ronald Reagan,3,45
2020-05-20,Ryan Preece,3,46
2020-05-20,Stephanie Rolph,3,47
2020-05-20,Theodore Roosevelt,3,48
2020-05-20,Walter Arkie Barton,3,49
2020-05-20,Woodrow Wilson,3,50
2020-05-20,Andrew Cuomo,4,12
2020-05-20,Barack Obama,4,13
2020-05-20,Barbra Streisand,4,14
2020-05-20,Charlie Graddick,4,15
2020-05-20,Christiane Northrup,4,16
2020-05-20,Hollie Kero,4,17
2020-05-20,Jane Lytvynenko,4,18
2020-05-20,Jeff Lacour,4,19
2020-05-20,Judy Mikovits,4,20
2020-05-20,Maureen Lacour,4,21
2020-05-20,Melissa Ackison,4,22
2020-05-20,Mike Parson,4,23
2020-05-20,Mikki Willis,4,24
2020-05-20,Nick Catone,4,25
2020-05-20,Reid Wilson,4,26
2020-05-20,Steven Reed,4,27
2020-05-20,Taylor Swift,4,28
2020-05-20,Tristan Justice,4,29
2020-05-20,George Washington,5,6
2020-05-20,Herb Malone,5,7
2020-05-20,Jimmy Buffett,5,8
2020-05-20,Lucy Buffett,5,9
2020-05-20,Nan,5,10
2020-05-20,Sandy Wiggins,5,11
2020-05-20,Gladys Kuehler,6,4
2020-05-20,Walter Barton,6,5
2020-05-20,Scott Harris,7,3
2020-05-20,Donald Trump,8,2
2020-05-20,Kay Ivey,18,1
2020-05-21,Brian Hofer,2,46
2020-05-21,Charles Husted,2,47
2020-05-21,David Dee Delgado Getty,2,48
2020-05-21,David Gregorio,2,49
2020-05-21,Janelle Mcgregor,2,50
2020-05-21,Ben Decker,3,24
2020-05-21,Christiane Northrup,3,25
2020-05-21,Connie Kane,3,26
2020-05-21,Davey Alba,3,27
2020-05-21,David Cay Johnston Dcreport,3,28
2020-05-21,David Shepardson,3,29
2020-05-21,Don Williamson,3,30
2020-05-21,Elizabeth Warren,3,31
2020-05-21,Jane Lytvynenko,3,32
2020-05-21,Joe Songer,3,33
2020-05-21,Judy Mikovits,3,34
2020-05-21,Kamala Harris,3,35
2020-05-21,Kathryn Cox,3,36
2020-05-21,Melissa Ackison,3,37
2020-05-21,Mikki Willis,3,38
2020-05-21,Nan,3,39
2020-05-21,Nick Catone,3,40
2020-05-21,Philip Stewart,3,41
2020-05-21,Sheera Frenkel,3,42
2020-05-21,Steve Orlofsky,3,43
2020-05-21,Taylor Swift,3,44
2020-05-21,Tracy Rucinski,3,45
2020-05-21,Arelis Hernandez,4,20
2020-05-21,Cleve Wootson,4,21
2020-05-21,Joe Biden,4,22
2020-05-21,Kelsey Smith,4,23
2020-05-21,Frank Singleton,5,16
2020-05-21,John Matson,5,17
2020-05-21,Judy Smith,5,18
2020-05-21,Mark Parkinson,5,19
2020-05-21,Anthony Fauci,6,11
2020-05-21,Carla Cooley,6,12
2020-05-21,Dianne King,6,13
2020-05-21,Karen Landers,6,14
2020-05-21,Michael Mendoza,6,15
2020-05-21,Lauren Ancel Meyers,7,9
2020-05-21,Leana Wen,7,10
2020-05-21,Donald Trump,8,8
2020-05-21,David Rubin,10,4
2020-05-21,Greg Abbott,10,5
2020-05-21,Nicholas Reich,10,6
2020-05-21,Umair Shah,10,7
2020-05-21,Steven Reed,16,3
2020-05-21,Scott Harris,17,2
2020-05-21,Kay Ivey,30,1
2020-05-22,Ashleigh Taylor,2,20
2020-05-22,Carrie Mcnair,2,21
2020-05-22,Catherine Brewer,2,22
2020-05-22,Christy Ellis,2,23
2020-05-22,Chuck Berry,2,24
2020-05-22,Daniel Fouchs,2,25
2020-05-22,David Bowie,2,26
2020-05-22,Don Williamson,2,27
2020-05-22,Duke Ellington,2,28
2020-05-22,Eric Harrison,2,29
2020-05-22,Fats Domino,2,30
2020-05-22,Greg Breland,2,31
2020-05-22,Gretchen Whitmer,2,32
2020-05-22,Hillary Clinton,2,33
2020-05-22,Jack Lawrence,2,34
2020-05-22,Jain Ming James Wu,2,35
2020-05-22,Jain Ming Wu,2,36
2020-05-22,Jamie Hall,2,37
2020-05-22,Jeffrey Sprecher,2,38
2020-05-22,Jimmy Jain Ming Wu,2,39
2020-05-22,Joe Hastings,2,40
2020-05-22,John Walsh D-Mont,2,41
2020-05-22,Johns Hopkins,2,42
2020-05-22,Jon Abbott,2,43
2020-05-22,Jonathan Brewer,2,44
2020-05-22,Joni Ernst,2,45
2020-05-22,Kelly Rainbow,2,46
2020-05-22,Kevin Cramer,2,47
2020-05-22,Knox Brewer,2,48
2020-05-22,Lin Wen Chu,2,49
2020-05-22,Lucy Lawrence,2,50
2020-05-22,Aurora Ellis,3,14
2020-05-22,Brian Kemp,3,15
2020-05-22,Frank Singleton,3,16
2020-05-22,Judy Smith,3,17
2020-05-22,Karen Landers,3,18
2020-05-22,Paresh Dave,3,19
2020-05-22,Alex Azar,4,11
2020-05-22,Donald Trump,4,12
2020-05-22,Kristen Clarke,4,13
2020-05-22,Dan Dixon,5,3
2020-05-22,Evelyn Mitchell,5,4
2020-05-22,Harold Pearce,5,5
2020-05-22,Mendy Moore,5,6
2020-05-22,Riverwalk Marina,5,7
2020-05-22,Selwyn Vickers,5,8
2020-05-22,Steve Conner,5,9
2020-05-22,Steven Reed,5,10
2020-05-22,Scott Harris,6,2
2020-05-22,Kay Ivey,9,1
2020-05-23,Al Regnery,1,26
2020-05-23,Alan Sears,1,27
2020-05-23,Anne Nelson,1,28
2020-05-23,Bloomberg Barclays,1,29
2020-05-23,Clay Jenkins,1,30
2020-05-23,Darryl Roberts,1,31
2020-05-23,Dewayne Malone,1,32
2020-05-23,Foster Friess,1,33
2020-05-23,Freddie Ingram,1,34
2020-05-23,Gail Van Prooien,1,35
2020-05-23,Indian Ocean,1,36
2020-05-23,Ivanova Smith,1,37
2020-05-23,Jodi Hansen,1,38
2020-05-23,John Calvin,1,39
2020-05-23,John Thomas,1,40
2020-05-23,Joseph Johnson,1,41
2020-05-23,Joseph Rembert,1,42
2020-05-23,Josh Miller,1,43
2020-05-23,Karen Landers,1,44
2020-05-23,Kelsey Foster,1,45
2020-05-23,Lisa Nelson,1,46
2020-05-23,Luis Obispo,1,47
2020-05-23,Mark Benson,1,48
2020-05-23,Mark Berte,1,49
2020-05-23,Mark Potok,1,50
2020-05-23,Amy Klobuchar,2,13
2020-05-23,Barack Obama,2,14
2020-05-23,Dave Thomas,2,15
2020-05-23,David Rubin,2,16
2020-05-23,Denise White,2,17
2020-05-23,Jeff Sessions,2,18
2020-05-23,Matt Lewis,2,19
2020-05-23,Nan,2,20
2020-05-23,Peter Nicholas,2,21
2020-05-23,Samantha Rose,2,22
2020-05-23,Samir Bhatt,2,23
2020-05-23,Steve Watson,2,24
2020-05-23,Terry Abbott,2,25
2020-05-23,Aurora Ellis,3,8
2020-05-23,Doug Jones,3,9
2020-05-23,Evelyn Mitchell,3,10
2020-05-23,Jessica Taylor,3,11
2020-05-23,Paresh Dave,3,12
2020-05-23,Joe Biden,5,6
2020-05-23,Selwyn Vickers,5,7
2020-05-23,Nicky Forster,6,5
2020-05-23,Kay Ivey,11,4
2020-05-23,Omar Mohammad,18,2
2020-05-23,Rachael Lee,18,3
2020-05-23,Donald Trump,26,1
2020-05-24,Al Bello Getty,2,34
2020-05-24,Alan Suderman,2,35
2020-05-24,Alex Brandon,2,36
2020-05-24,Anne Marie Stahurski,2,37
2020-05-24,Anthony Fauci,2,38
2020-05-24,Augusta Waterville,2,39
2020-05-24,Betty Beville,2,40
2020-05-24,Christy Hackinson,2,41
2020-05-24,Esther Laveck,2,42
2020-05-24,Jason Laveck,2,43
2020-05-24,John Mckenzie,2,44
2020-05-24,Les Melnyk,2,45
2020-05-24,Leslie Ohara,2,46
2020-05-24,Marc Belcastro,2,47
2020-05-24,Nan,2,48
2020-05-24,Rolando Matute,2,49
2020-05-24,Sonny Brasfield,2,50
2020-05-24,Andrew Cuomo,3,21
2020-05-24,Asa Hutchinson,3,22
2020-05-24,Dave King,3,23
2020-05-24,Elon Musk,3,24
2020-05-24,Jeff Bezos,3,25
2020-05-24,Nicole Bouvier,3,26
2020-05-24,Patricia Patton,3,27
2020-05-24,Seema Yasmin,3,28
2020-05-24,Steve Cook,3,29
2020-05-24,Steve Ricks,3,30
2020-05-24,Steven Reed Screenshot,3,31
2020-05-24,Sylvester Turner,3,32
2020-05-24,Taylor Blount,3,33
2020-05-24,Donald Trump,6,20
2020-05-24,Caroline Beck,7,19
2020-05-24,Alan Morgan,8,17
2020-05-24,Carrie Henning-Smith,8,18
2020-05-24,Steven Reed,9,16
2020-05-24,Gary Anthone,13,11
2020-05-24,Jim Wright,13,12
2020-05-24,John Carney,13,13
2020-05-24,Mike Pence,13,14
2020-05-24,Scott Harris,13,15
2020-05-24,Deborah Birx,16,9
2020-05-24,Gina Maiola,16,10
2020-05-24,Anthony Daniels,24,2
2020-05-24,Arthur Orr,24,3
2020-05-24,Bobby Singleton,24,4
2020-05-24,Cam Ward,24,5
2020-05-24,Chris England,24,6
2020-05-24,Greg Albritton,24,7
2020-05-24,Nathaniel Ledbetter,24,8
2020-05-24,Kay Ivey,27,1
2020-05-25,Alex Brandon,2,29
2020-05-25,Carlos Osorio,2,30
2020-05-25,Christina Maxouris,2,31
2020-05-25,Claudia Dominguez,2,32
2020-05-25,Dan Dionne,2,33
2020-05-25,Danielle Sills,2,34
2020-05-25,David Kepler,2,35
2020-05-25,Gretchen Whitmer,2,36
2020-05-25,Hollie Silverman,2,37
2020-05-25,Jair Bolsonaro,2,38
2020-05-25,Jim Stamas,2,39
2020-05-25,John Moolenaar,2,40
2020-05-25,Kayleigh Mcenany,2,41
2020-05-25,Lee Mueller,2,42
2020-05-25,Lily Zhao,2,43
2020-05-25,Maija Ehlinger,2,44
2020-05-25,Mihai Simionescu,2,45
2020-05-25,Nicky Robertson,2,46
2020-05-25,Nicolae Ciuca,2,47
2020-05-25,Patricia Patton,2,48
2020-05-25,Ralph Ellis,2,49
2020-05-25,Seema Yasmin,2,50
2020-05-25,Anthony Fauci,3,27
2020-05-25,Kay Ivey,3,28
2020-05-25,Anthony Daniels,4,22
2020-05-25,Arthur Orr,4,23
2020-05-25,Bobby Singleton,4,24
2020-05-25,Cam Ward,4,25
2020-05-25,Greg Albritton,4,26
2020-05-25,Becky Woosley,5,18
2020-05-25,Chris England,5,19
2020-05-25,Jason Turner,5,20
2020-05-25,Nathaniel Ledbetter,5,21
2020-05-25,Clarence Lear,6,8
2020-05-25,Derrick Henry,6,9
2020-05-25,Gary Anthone,6,10
2020-05-25,Jim Wright,6,11
2020-05-25,Johns Hopkins,6,12
2020-05-25,Justin Elicker,6,13
2020-05-25,Laquandra Nesbitt,6,14
2020-05-25,Scott Harris,6,15
2020-05-25,Sylvester Turner,6,16
2020-05-25,Wolf Blitzer,6,17
2020-05-25,Asa Hutchinson,7,7
2020-05-25,Mike Pence,8,5
2020-05-25,Stephen Hahn,8,6
2020-05-25,Steven Reed,9,4
2020-05-25,Donald Trump,10,3
2020-05-25,John Carney,12,2
2020-05-25,Deborah Birx,14,1
2020-05-26,Alastair Gee,1,47
2020-05-26,Alexi Rosenfeld Getty,1,48
2020-05-26,Amir Zaheri,1,49
2020-05-26,Angela Buchanan,1,50
2020-05-26,Alan Jackson,2,26
2020-05-26,Anthony Fauci,2,27
2020-05-26,Brian Ingram,2,28
2020-05-26,David Aronoff,2,29
2020-05-26,David Rubin,2,30
2020-05-26,Greg Abbott,2,31
2020-05-26,Jacob Frey,2,32
2020-05-26,Kelly Cortesi,2,33
2020-05-26,Mark Humphrey,2,34
2020-05-26,Phil Murphy,2,35
2020-05-26,Randy Mcnally,2,36
2020-05-26,Rebecca Fischer,2,37
2020-05-26,Rex Archer,2,38
2020-05-26,Robert Wilkie,2,39
2020-05-26,Ron Desantis,2,40
2020-05-26,Shirley Schofield,2,41
2020-05-26,Steve Presley,2,42
2020-05-26,Tate Reeves,2,43
2020-05-26,Taylor Hill Getty,2,44
2020-05-26,Thomas Mastropietro,2,45
2020-05-26,Tim Walz,2,46
2020-05-26,Andrew Cuomo,3,17
2020-05-26,David Thrasher,3,18
2020-05-26,Deborah Birx,3,19
2020-05-26,Gary Anthone,3,20
2020-05-26,Jim Wright,3,21
2020-05-26,John Carney,3,22
2020-05-26,Kyle Busch,3,23
2020-05-26,Mike Pence,3,24
2020-05-26,Sam Page,3,25
2020-05-26,Chase Elliott,4,10
2020-05-26,Clay Jenkins,4,11
2020-05-26,Donald Trump,4,12
2020-05-26,Gary Tuchman,4,13
2020-05-26,Mike Ryan,4,14
2020-05-26,Samir Bhatt,4,15
2020-05-26,Scott Harris,4,16
2020-05-26,Anthony Daniels,6,3
2020-05-26,Arthur Orr,6,4
2020-05-26,Bobby Singleton,6,5
2020-05-26,Cam Ward,6,6
2020-05-26,Chris England,6,7
2020-05-26,Greg Albritton,6,8
2020-05-26,Nathaniel Ledbetter,6,9
2020-05-26,Steven Reed,8,2
2020-05-26,Kay Ivey,10,1
2020-05-27,Annie Hendrix,2,27
2020-05-27,Ashely Merritt,2,28
2020-05-27,Brandon Borrman,2,29
2020-05-27,Brian Scheri,2,30
2020-05-27,Christian Siriano,2,31
2020-05-27,Cindy Kinney,2,32
2020-05-27,Claudette Demuth,2,33
2020-05-27,Clovice Carnes,2,34
2020-05-27,Dan Presley,2,35
2020-05-27,Daniel Stephens,2,36
2020-05-27,David Ellis,2,37
2020-05-27,Dwight Satterfield,2,38
2020-05-27,Eleanor Andress,2,39
2020-05-27,Erin Grantham,2,40
2020-05-27,Florence Square,2,41
2020-05-27,Gavin Mauldin,2,42
2020-05-27,Gavin Newsom,2,43
2020-05-27,Glenda Ellis,2,44
2020-05-27,Jason Sewell,2,45
2020-05-27,Jeff Birdwell,2,46
2020-05-27,Jeff Helms,2,47
2020-05-27,Jeff Woodham,2,48
2020-05-27,Joe Forsthoffer,2,49
2020-05-27,Johns Hopkins,2,50
2020-05-27,Alan Jackson,3,20
2020-05-27,Jessica Kelton,3,21
2020-05-27,Kay Ivey,3,22
2020-05-27,Ken Kelley,3,23
2020-05-27,Max Runge,3,24
2020-05-27,Nan,3,25
2020-05-27,Theresa Davis,3,26
2020-05-27,Brad Parscale,4,4
2020-05-27,Dan Bongino,4,5
2020-05-27,David Spillers,4,6
2020-05-27,James Baker,4,7
2020-05-27,James Taranto,4,8
2020-05-27,Jim Banks,4,9
2020-05-27,Jimmy Carter,4,10
2020-05-27,Jon Levine,4,11
2020-05-27,Joseph Goebbels,4,12
2020-05-27,Kayleigh Mcenany,4,13
2020-05-27,Logan Hall,4,14
2020-05-27,Marco Rubio,4,15
2020-05-27,Michael James Coudrey,4,16
2020-05-27,Palmer Luckey,4,17
2020-05-27,Ronna Mcdaniel,4,18
2020-05-27,Yoel Roth,4,19
2020-05-27,Donald Trump,6,1
2020-05-27,John Merrill,6,2
2020-05-27,Steven Reed,6,3
2020-05-28,Alex Azar,1,39
2020-05-28,Alma Adams,1,40
2020-05-28,Amir Husain,1,41
2020-05-28,Anderson Cooper,1,42
2020-05-28,Bill Gates,1,43
2020-05-28,Brad Harper,1,44
2020-05-28,Bradley Byrne,1,45
2020-05-28,Carol Moorer,1,46
2020-05-28,Charles Chuck Rosenberg,1,47
2020-05-28,Chase Elliott,1,48
2020-05-28,Christine Adams,1,49
2020-05-28,Daniel Lippman,1,50
2020-05-28,Bradley Roberts Byrnethe Hill,2,26
2020-05-28,Doug Jones,2,27
2020-05-28,Gina Maiola,2,28
2020-05-28,Jeff Birdwell,2,29
2020-05-28,Jeremiah Denton Jr,2,30
2020-05-28,Jessica Kelton,2,31
2020-05-28,John Howard,2,32
2020-05-28,John Kerry,2,33
2020-05-28,Ken Kelley,2,34
2020-05-28,Kenneth Boswell,2,35
2020-05-28,Mike Pence,2,36
2020-05-28,Rick Pate,2,37
2020-05-28,Steven Reed,2,38
2020-05-28,Alan Jackson,3,10
2020-05-28,Ann Richards,3,11
2020-05-28,Beverly Johnson Briney,3,12
2020-05-28,Chi Minh,3,13
2020-05-28,Frank Singleton,3,14
2020-05-28,Gini Johnson Mulligan,3,15
2020-05-28,Hillary Clinton,3,16
2020-05-28,Ho Chi Minh,3,17
2020-05-28,James Robert Bob Johnson,3,18
2020-05-28,John Mccain,3,19
2020-05-28,Judy Smith,3,20
2020-05-28,Nan,3,21
2020-05-28,Ray Sullivan,3,22
2020-05-28,Sam Johnson,3,23
2020-05-28,Samuel Robert Johnson,3,24
2020-05-28,Shirley Melton,3,25
2020-05-28,Claudette Demuth,4,7
2020-05-28,Donald Trump,4,8
2020-05-28,George Bush,4,9
2020-05-28,Karen Landers,5,5
2020-05-28,Rachael Lee,5,6
2020-05-28,Scott Harris,6,4
2020-05-28,Kay Ivey,7,3
2020-05-28,David Spillers,9,1
2020-05-28,Dwight Satterfield,9,2
2020-05-29,Anton Tony Muzik Jr,1,47
2020-05-29,Ashley Moody,1,48
2020-05-29,Ben Smith,1,49
2020-05-29,Britt Daniel,1,50
2020-05-29,Baptist Prattville,2,34
2020-05-29,Barack Obama,2,35
2020-05-29,Charles Chuck Rosenberg,2,36
2020-05-29,Don Williamson,2,37
2020-05-29,Dwight Satterfield,2,38
2020-05-29,George Bush,2,39
2020-05-29,Hogan Lovells,2,40
2020-05-29,Jane Whitney,2,41
2020-05-29,Jessica Kelton,2,42
2020-05-29,Joyce Vance,2,43
2020-05-29,Ken Kelley,2,44
2020-05-29,Neal Katyal,2,45
2020-05-29,Randall Woodfin,2,46
2020-05-29,Alan Jackson,3,14
2020-05-29,Angie Mosier,3,15
2020-05-29,Barbara Caddell,3,16
2020-05-29,Barbara Walley,3,17
2020-05-29,Birmingham Avondale,3,18
2020-05-29,Bob Norton,3,19
2020-05-29,Christina Thornton,3,20
2020-05-29,David Omary,3,21
2020-05-29,Doug Jones,3,22
2020-05-29,Edith Guillot,3,23
2020-05-29,John Hopkins,3,24
2020-05-29,John Merrill,3,25
2020-05-29,John Sharp,3,26
2020-05-29,Lucinda Livingston,3,27
2020-05-29,Nancy Nelson,3,28
2020-05-29,Rachael Lee,3,29
2020-05-29,Robert Davidson,3,30
2020-05-29,Rodney Scott,3,31
2020-05-29,Terri Sewell,3,32
2020-05-29,Tonya Wilkes Tonya Wilkes,3,33
2020-05-29,Nan,5,13
2020-05-29,Kim Chandler,9,12
2020-05-29,Tonya Wilkes,13,11
2020-05-29,Jay Reeves,15,10
2020-05-29,Ellen Eaton,38,9
2020-05-29,Shenae Harris,41,8
2020-05-29,Jacquelyn Thomas,43,4
2020-05-29,Karen Landers,43,5
2020-05-29,Martin Luther King Jr,43,6
2020-05-29,Marvin Johnson,43,7
2020-05-29,Steven Reed,44,3
2020-05-29,Kay Ivey,48,2
2020-05-29,Scott Harris,54,1
2020-05-30,Barbara Caddell,1,28
2020-05-30,Brett Aldridge,1,29
2020-05-30,Echol Cole,1,30
2020-05-30,Freddie Gray,1,31
2020-05-30,Gabriella Angotti-Jones Los Angeles,1,32
2020-05-30,Jabin Botsford,1,33
2020-05-30,Jacob Fischer,1,34
2020-05-30,James Phillips James Phillips,1,35
2020-05-30,Jason Armond Los Angeles,1,36
2020-05-30,John Merrill,1,37
2020-05-30,Kerem Yucel,1,38
2020-05-30,Lindsey Dossey,1,39
2020-05-30,Lucinda Livingston,1,40
2020-05-30,Michael Brown,1,41
2020-05-30,Nan,1,42
2020-05-30,Rachel Lee,1,43
2020-05-30,Randall Reese,1,44
2020-05-30,Robert Abbott Sengstacke Getty,1,45
2020-05-30,Robert Walker,1,46
2020-05-30,Rolando Marquez,1,47
2020-05-30,Stephanie Courson,1,48
2020-05-30,Tara Hutchison,1,49
2020-05-30,Thabet Alsheikh,1,50
2020-05-30,Don Williamson,2,27
2020-05-30,Ahmaud Arbery,3,14
2020-05-30,Alester Pryor,3,15
2020-05-30,Barack Obama,3,16
2020-05-30,Deborah Robertson,3,17
2020-05-30,Ellen Eaton,3,18
2020-05-30,Jacquelyn Thomas,3,19
2020-05-30,Joe Biden,3,20
2020-05-30,Karen Landers,3,21
2020-05-30,Kay Ivey,3,22
2020-05-30,Marvin Johnson,3,23
2020-05-30,Phyllis Gosa,3,24
2020-05-30,Shenae Harris,3,25
2020-05-30,Tyrone Beason,3,26
2020-05-30,Anna Claire Vollers,4,9
2020-05-30,Ben Flanagan Al,4,10
2020-05-30,George Floyd,4,11
2020-05-30,Los Angeles,4,12
2020-05-30,Ramsey Archibald,4,13
2020-05-30,Steven Reed,5,8
2020-05-30,Martin Luther King Jr,7,7
2020-05-30,Andy North,8,2
2020-05-30,Deputy Jessica Mcdaniel,8,3
2020-05-30,Malissa Valdes-Hubert,8,4
2020-05-30,Selwyn Vickers,8,5
2020-05-30,Walt Maddox,8,6
2020-05-30,Scott Harris,14,1
2020-05-31,Albert White,1,49
2020-05-31,Alexander Coolidge,1,50
2020-05-31,Adam Hileman,2,22
2020-05-31,Anne Byrn,2,23
2020-05-31,Annette Rowland,2,24
2020-05-31,Brian Hastings,2,25
2020-05-31,Chantel Boyens,2,26
2020-05-31,Clarence Lusane,2,27
2020-05-31,George Wallace,2,28
2020-05-31,Jake Tapper,2,29
2020-05-31,James Gill,2,30
2020-05-31,Jesus Matthew,2,31
2020-05-31,Jody Chong Blaylock,2,32
2020-05-31,Joe Biden,2,33
2020-05-31,John Bel Edwards,2,34
2020-05-31,Joseph Dutra,2,35
2020-05-31,King Edwards,2,36
2020-05-31,Krystal Frazier,2,37
2020-05-31,Las Vegas,2,38
2020-05-31,Margaret Renkl,2,39
2020-05-31,Martin Luther King,2,40
2020-05-31,Patrick Semansky,2,41
2020-05-31,Rosa Parks,2,42
2020-05-31,Roy Moore,2,43
2020-05-31,Ryan Spangler,2,44
2020-05-31,Sarah Saadian,2,45
2020-05-31,Tim Walz,2,46
2020-05-31,Timothy Haberer,2,47
2020-05-31,Walter Headley,2,48
2020-05-31,Kris Craig Providence,3,21
2020-05-31,Anna Claire Vollers,4,18
2020-05-31,Steven Reed,4,19
2020-05-31,Trisha Powell Crain Al,4,20
2020-05-31,Derek Chauvin,5,15
2020-05-31,Gina Raimondo,5,16
2020-05-31,Mike Pence,5,17
2020-05-31,Donald Taylor,6,6
2020-05-31,Doug Ducey,6,7
2020-05-31,George Floyd,6,8
2020-05-31,Gina Maiola,6,9
2020-05-31,Joe Perkins,6,10
2020-05-31,John Matson,6,11
2020-05-31,Ned Lamont,6,12
2020-05-31,Richard Feifer,6,13
2020-05-31,Tate Reeves,6,14
2020-05-31,Butch Eley,7,5
2020-05-31,Bill Lee,8,4
2020-05-31,Kay Ivey,9,3
2020-05-31,Donald Trump,10,1
2020-05-31,Scott Harris,10,2
2020-06-01,Andrew Bates,2,22
2020-06-01,Andrew Cuomo,2,23
2020-06-01,Andy Beshear,2,24
2020-06-01,Anne Dujmovic,2,25
2020-06-01,Breonna Taylor,2,26
2020-06-01,Brian Kemp,2,27
2020-06-01,Charlie Baker,2,28
2020-06-01,Chris Swanson,2,29
2020-06-01,Greg Abbott,2,30
2020-06-01,Hillary Clinton,2,31
2020-06-01,Jacob Frey,2,32
