date,person,count,rn
2020-05-02,Lauren-Brooke Eisen,3,29
2020-05-02,Mark Fox,3,30
2020-05-02,Martin Horn,3,31
2020-05-02,Michael Benson,3,32
2020-05-02,Mike Yoder,3,33
2020-05-02,Neal Sabin,3,34
2020-05-02,Sean Astin,3,35
2020-05-02,Seth Tackett,3,36
2020-05-02,Steven Spielberg,3,37
2020-05-02,Andy Eubank,4,5
2020-05-02,Beth Garatoni,4,6
2020-05-02,Breanca Merritt,4,7
2020-05-02,Corie Aiken,4,8
2020-05-02,Ed Wnorowski,4,9
2020-05-02,Garry Eubank,4,10
2020-05-02,Ginny Weigleb,4,11
2020-05-02,Jeffrey Johnson,4,12
2020-05-02,Jennifer Mccormick,4,13
2020-05-02,Kate Brown,4,14
2020-05-02,Kim Biss,4,15
2020-05-02,Larry Hogan,4,16
2020-05-02,Mike Garatoni,4,17
2020-05-02,Vincent De Paul,4,18
2020-05-02,Virgil Madden,4,19
2020-05-02,Weigleb Sellersburg,4,20
2020-05-02,Mike Pence,6,3
2020-05-02,Nan,6,4
2020-05-02,Donald Trump,10,2
2020-05-02,Eric Holcomb,33,1
2020-05-03,A Mardi Gras,1,47
2020-05-03,Aaron Felton,1,48
2020-05-03,Amy Acton,1,49
2020-05-03,Amy Poehler Leslie Knope,1,50
2020-05-03,Adam Ellifritt,2,20
2020-05-03,Andrew Feinberg,2,21
2020-05-03,Barbara Quandt,2,22
2020-05-03,Chris Kiple,2,23
2020-05-03,Eric Deggan,2,24
2020-05-03,Ginnie Faller,2,25
2020-05-03,James Rhodes,2,26
2020-05-03,Jeff Emsweller,2,27
2020-05-03,Jeff Lyons,2,28
2020-05-03,Jim Banks,2,29
2020-05-03,Judy Perry Martinez,2,30
2020-05-03,Kim Powell,2,31
2020-05-03,King Charles,2,32
2020-05-03,Mary Barra,2,33
2020-05-03,Melissa Hall,2,34
2020-05-03,Natalie Lyons,2,35
2020-05-03,Paul Dellegatto,2,36
2020-05-03,Richard Nixon,2,37
2020-05-03,Robert Canterbury,2,38
2020-05-03,Samuel Hewitt,2,39
2020-05-03,Sandra Scheuer,2,40
2020-05-03,Sara Wong,2,41
2020-05-03,Scott Connell,2,42
2020-05-03,Suzette Hackney,2,43
2020-05-03,Tim Cook,2,44
2020-05-03,Wright Hall,2,45
2020-05-03,Zane Sparling Pdxzane,2,46
2020-05-03,Deeksha Kapoor,3,12
2020-05-03,Erin Bell,3,13
2020-05-03,Fred Stratmann,3,14
2020-05-03,Joe Brinsfield,3,15
2020-05-03,Joey Gibson,3,16
2020-05-03,Lynn Clough,3,17
2020-05-03,Mick Wildin,3,18
2020-05-03,Sarah Troutman,3,19
2020-05-03,Carol Blakley,4,6
2020-05-03,Carolyn Williams,4,7
2020-05-03,Donald Trump,4,8
2020-05-03,Eric Deggans,4,9
2020-05-03,Myrtle Campbell,4,10
2020-05-03,Nan,4,11
2020-05-03,Carolyn Jean Williams,5,4
2020-05-03,Carolyn William,5,5
2020-05-03,Kate Brown,6,3
2020-05-03,Mike Pence,8,2
2020-05-03,Eric Holcomb,10,1
2020-05-04,Anthony Fauci,4,24
2020-05-04,Braydyn Lents,4,25
2020-05-04,Brian Kemp,4,26
2020-05-04,Catalent Biologics,4,27
2020-05-04,Donna Wilkins,4,28
2020-05-04,Eric Spoonmore,4,29
2020-05-04,Fritzie Ortiz,4,30
2020-05-04,Geoff Mckim,4,31
2020-05-04,Isabel Piedmont Smith,4,32
2020-05-04,Jeff Underwood,4,33
2020-05-04,Jim Sims,4,34
2020-05-04,Joe Biden,4,35
2020-05-04,Judd Deere,4,36
2020-05-04,Kade Young,4,37
2020-05-04,Kate Brown,4,38
2020-05-04,Kate Rosenbarger,4,39
2020-05-04,Kate Wiltz,4,40
2020-05-04,Matt Flaherty,4,41
2020-05-04,Mick Rennison,4,42
2020-05-04,Noel White,4,43
2020-05-04,Ron Smith,4,44
2020-05-04,Stephen Hahn,4,45
2020-05-04,Stephen Volan,4,46
2020-05-04,Steve Herman,4,47
2020-05-04,Susan Sandburg,4,48
2020-05-04,Suzanne Crouch,4,49
2020-05-04,Trent Deckard,4,50
2020-05-04,Andrew Cuomo,5,15
2020-05-04,Carmen Jones,5,16
2020-05-04,David Letterman,5,17
2020-05-04,Eli Lilly,5,18
2020-05-04,Geoffrey Mearns,5,19
2020-05-04,Jose Alvarez,5,20
2020-05-04,Junshi Biosciences,5,21
2020-05-04,Martha Maccallum,5,22
2020-05-04,Scott Cameron,5,23
2020-05-04,Bret Baier,6,8
2020-05-04,Lauren Ganapini,6,9
2020-05-04,Lyndon Villasenor,6,10
2020-05-04,Papa Tony,6,11
2020-05-04,Shari Rudavsky,6,12
2020-05-04,Tom Jeanne,6,13
2020-05-04,Tony Villasenor,6,14
2020-05-04,Breanca Merritt,7,6
2020-05-04,Virgil Madden,7,7
2020-05-04,Andy Beshear,9,5
2020-05-04,Nan,10,4
2020-05-04,Donald Trump,23,3
2020-05-04,Mike Pence,32,2
2020-05-04,Eric Holcomb,73,1
2020-05-05,Al Gore,4,31
2020-05-05,Angelo Pedroza,4,32
2020-05-05,Anna Stout,4,33
2020-05-05,Carmen Mccollum,4,34
2020-05-05,Dan Coats,4,35
2020-05-05,Greg Abbott,4,36
2020-05-05,Gretchen Whitmer,4,37
2020-05-05,James Mccann,4,38
2020-05-05,Johanna Maska,4,39
2020-05-05,Judd Deere,4,40
2020-05-05,Julie Lauck,4,41
2020-05-05,Kim Reynolds,4,42
2020-05-05,Kyle Brown,4,43
2020-05-05,Lauren Ganapini,4,44
2020-05-05,Lisa Clement,4,45
2020-05-05,Liz Croston,4,46
2020-05-05,Matt Bennett,4,47
2020-05-05,Michael Bennett,4,48
2020-05-05,Norman Mcnickle,4,49
2020-05-05,Richard Grenell,4,50
2020-05-05,Chuck Grassley,5,25
2020-05-05,Faron Jackson,5,26
2020-05-05,Gina Raimondo,5,27
2020-05-05,John Ratcliffe,5,28
2020-05-05,Richard Burr,5,29
2020-05-05,Tammy Lubelski,5,30
2020-05-05,Amy Schumer,6,12
2020-05-05,Anne Hidalgo,6,13
2020-05-05,Bill Lee,6,14
2020-05-05,Boris Johnson,6,15
2020-05-05,Eli Lilly,6,16
2020-05-05,Gavin Newsom,6,17
2020-05-05,Jesse Eisenberg,6,18
2020-05-05,Joseph Heerens,6,19
2020-05-05,Karen Pojmann,6,20
2020-05-05,Mike Parson,6,21
2020-05-05,Neil Ferguson,6,22
2020-05-05,Rick Savage,6,23
2020-05-05,Walter Barton,6,24
2020-05-05,Andy Beshear,7,9
2020-05-05,Cory Booker,7,10
2020-05-05,Peter Lacy,7,11
2020-05-05,Deborah Birx,8,8
2020-05-05,Darron Cummings,10,6
2020-05-05,Kate Brown,10,7
2020-05-05,Los Angeles,13,4
2020-05-05,Mike Dewine,13,5
2020-05-05,Mike Pence,24,3
2020-05-05,Donald Trump,38,2
2020-05-05,Eric Holcomb,69,1
2020-05-06,Alex Sabol,4,44
2020-05-06,Anna Stout,4,45
2020-05-06,Anthony Fauci,4,46
2020-05-06,Charles Schumer,4,47
2020-05-06,Chuck Grassley,4,48
2020-05-06,Cory Booker,4,49
2020-05-06,Faron Jackson,4,50
2020-05-06,Analisa Torres,5,39
2020-05-06,Andrew Yang,5,40
2020-05-06,Bernie Sanders,5,41
2020-05-06,John Mendez,5,42
2020-05-06,Jonathan Duncan,5,43
2020-05-06,Anna Strout,6,36
2020-05-06,Martin Horn,6,37
2020-05-06,Toby Strout,6,38
2020-05-06,Amelia Pak-Harvey,7,30
2020-05-06,Breann Leath,7,31
2020-05-06,Doug Boles,7,32
2020-05-06,Jeremiah Wooley,7,33
2020-05-06,Kristin Jones,7,34
2020-05-06,Roy Cooper,7,35
2020-05-06,Eli Lilly,8,29
2020-05-06,Joe Biden,9,24
2020-05-06,Matthew Vantryon,9,25
2020-05-06,Mike Braun,9,26
2020-05-06,Tim Evans,9,27
2020-05-06,Tom Wolf,9,28
2020-05-06,Amy Schumer,10,19
2020-05-06,Anne Hidalgo,10,20
2020-05-06,Greg Abbott,10,21
2020-05-06,Jesse Eisenberg,10,22
2020-05-06,Kyle Trebley,10,23
2020-05-06,Bill Lee,11,9
2020-05-06,Boris Johnson,11,10
2020-05-06,Ed Delaney,11,11
2020-05-06,Gavin Newsom,11,12
2020-05-06,Karen Pojmann,11,13
2020-05-06,Mike Parson,11,14
2020-05-06,Neil Ferguson,11,15
2020-05-06,Rick Savage,11,16
2020-05-06,Shari Rudavsky,11,17
2020-05-06,Walter Barton,11,18
2020-05-06,Kate Brown,12,7
2020-05-06,Los Angeles,12,8
2020-05-06,Deborah Birx,14,6
2020-05-06,Joe Hogsett,17,4
2020-05-06,Mike Dewine,17,5
2020-05-06,Mike Pence,27,3
2020-05-06,Donald Trump,28,2
2020-05-06,Eric Holcomb,62,1
2020-05-07,Ahmaud Arbery,2,44
2020-05-07,Ashley Overley,2,45
2020-05-07,Byard Duncan,2,46
2020-05-07,Carson Terbush,2,47
2020-05-07,Cecilia Reyes,2,48
2020-05-07,Chuy Garcia,2,49
2020-05-07,Dan Petrella,2,50
2020-05-07,Andy Bell-Baltaci,3,16
2020-05-07,Anthony Fauci,3,17
2020-05-07,Betsy Swearingen,3,18
2020-05-07,Bill Crouch,3,19
2020-05-07,Danielle Walker,3,20
2020-05-07,Eli Lilly,3,21
2020-05-07,Emily Ketterer,3,22
2020-05-07,Frederick Stratmann,3,23
2020-05-07,James Vaughn,3,24
2020-05-07,Jim Callahan,3,25
2020-05-07,Jim Justice,3,26
2020-05-07,Joe Manchin,3,27
2020-05-07,Kevin Hunter,3,28
2020-05-07,Larry Rowe,3,29
2020-05-07,Leeann Doerflein,3,30
2020-05-07,Lindsey Graham,3,31
2020-05-07,Lloyd White,3,32
2020-05-07,Luke Britt,3,33
2020-05-07,Michael Bennet,3,34
2020-05-07,Mike Caputo,3,35
2020-05-07,Mike Dewine,3,36
2020-05-07,Mike Spencer,3,37
2020-05-07,Natalie Pate,3,38
2020-05-07,Otterbein Franklin,3,39
2020-05-07,Rick Hood,3,40
2020-05-07,Romelia Hodges,3,41
2020-05-07,Sherri Davies,3,42
2020-05-07,Todd Young,3,43
2020-05-07,Jennifer Sullivan,4,13
2020-05-07,Russ Yearwood,4,14
2020-05-07,Tony Thompson,4,15
2020-05-07,Kate Brown,5,12
2020-05-07,Nan,6,11
2020-05-07,Betsy Devos,7,7
2020-05-07,Josh Hawley,7,8
2020-05-07,Paul Browne,7,9
2020-05-07,Shannon Cullinan,7,10
2020-05-07,Notre Dame,8,6
2020-05-07,Mike Braun,9,5
2020-05-07,Michael Conroy,10,4
2020-05-07,Joe Hogsett,12,3
2020-05-07,Donald Trump,13,2
2020-05-07,Eric Holcomb,48,1
2020-05-08,Alan Stewart,4,45
2020-05-08,Beth Shalom,4,46
2020-05-08,Brandon Jolly,4,47
2020-05-08,Chuck Carney,4,48
2020-05-08,Greg Otolksi,4,49
2020-05-08,Jeff Chaney,4,50
2020-05-08,Annalee Belle,5,34
2020-05-08,Breann Bre Leath,5,35
2020-05-08,Chrystal Radcliffe,5,36
2020-05-08,Dreasjon Sean Reed,5,37
2020-05-08,Eli Lilly,5,38
2020-05-08,Jon Costas,5,39
2020-05-08,Mario Rodriguez,5,40
2020-05-08,Martin Horn,5,41
2020-05-08,Mike Ryan,5,42
2020-05-08,Pat Markey,5,43
2020-05-08,Stephanie Tait,5,44
2020-05-08,Carolyn Dolph,6,25
2020-05-08,Ed Delaney,6,26
2020-05-08,Kayleigh Mcenany,6,27
2020-05-08,Linda Lawson,6,28
2020-05-08,Luke Britt,6,29
2020-05-08,Matt Mcdermott,6,30
2020-05-08,Paige Mcnulty,6,31
2020-05-08,Pam Elli,6,32
2020-05-08,Pam Ellis,6,33
2020-05-08,Benjamin Crump,7,23
2020-05-08,Michael Conroy,7,24
2020-05-08,Ahmaud Arbery,8,19
2020-05-08,Darron Cummings,8,20
2020-05-08,Jennifer Mccormick,8,21
2020-05-08,Stevi Kersh,8,22
2020-05-08,Corey Williams,9,18
2020-05-08,Kendale Adams,10,15
2020-05-08,Nan,10,16
2020-05-08,Toyota Corolla,10,17
2020-05-08,Chris Bailey,11,14
2020-05-08,Montee Harris,15,13
2020-05-08,Chrystal Ratcliffe,16,11
2020-05-08,Jamie Reed,16,12
2020-05-08,Mike Pence,18,10
2020-05-08,Joe Hogsett,20,8
2020-05-08,Sean Reed,20,9
2020-05-08,Ashlynn Lisby,21,4
2020-05-08,Dreasjon Reed,21,5
2020-05-08,Jonathon Henderson,21,6
2020-05-08,Mchale Rose,21,7
2020-05-08,Randal Taylor,26,3
2020-05-08,Donald Trump,29,2
2020-05-08,Eric Holcomb,52,1
2020-05-09,Andrew Sanders,2,46
2020-05-09,Bishop Joseph Riggs,2,47
2020-05-09,Chuck Anderson,2,48
2020-05-09,Dan Carden,2,49
2020-05-09,Daniel Wickert,2,50
2020-05-09,Anna Lopez,3,14
2020-05-09,Ashlynn Lisby,3,15
2020-05-09,Breann Bre Leath,3,16
2020-05-09,Chris Bailey,3,17
2020-05-09,Chrystal Radcliffe,3,18
2020-05-09,Curtis Hill,3,19
2020-05-09,Darren Bailey,3,20
2020-05-09,Dreasjon Sean Reed,3,21
2020-05-09,Elaine Bingham,3,22
2020-05-09,Evan Bayh,3,23
2020-05-09,Gavin Newsom,3,24
2020-05-09,Gretchen Whitmer,3,25
2020-05-09,James Conway,3,26
2020-05-09,Joan Laliberty,3,27
2020-05-09,Joe Hogsett,3,28
2020-05-09,Jonathon Henderson,3,29
2020-05-09,Kendale Adams,3,30
2020-05-09,Kim Reynolds,3,31
2020-05-09,Lee Venable,3,32
2020-05-09,Linda Pruitt,3,33
2020-05-09,Mchale Rose,3,34
2020-05-09,Melissa Baldauff,3,35
2020-05-09,Mount Carmel,3,36
2020-05-09,Patrick Remington,3,37
2020-05-09,Paul Hansen,3,38
2020-05-09,Paul Knapp,3,39
2020-05-09,Randal Taylor,3,40
2020-05-09,Ron Desanti,3,41
2020-05-09,Susan Travis,3,42
2020-05-09,Suzanne Doerzapf,3,43
2020-05-09,Tim Walz,3,44
2020-05-09,Toyota Corolla,3,45
2020-05-09,Dave Ricks,4,5
2020-05-09,Eli Lilly,4,6
2020-05-09,Fred Payne,4,7
2020-05-09,Justin Riggins,4,8
2020-05-09,Karen Tallian,4,9
2020-05-09,Linda Lawson,4,10
2020-05-09,Mike Pence,4,11
2020-05-09,Nan,4,12
2020-05-09,Tony Evers,4,13
2020-05-09,Mike Dewine,5,4
2020-05-09,Jeff Feirick,7,3
2020-05-09,Donald Trump,16,2
2020-05-09,Eric Holcomb,28,1
2020-05-10,Anna Lopez,3,41
2020-05-10,Austen Leake,3,42
2020-05-10,Barack Obama,3,43
2020-05-10,Chris Dorst,3,44
2020-05-10,Chris Dorst Charleston,3,45
2020-05-10,Elaine Bingham,3,46
2020-05-10,Joan Laliberty,3,47
2020-05-10,Johns Hopkins,3,48
2020-05-10,Kris Cinalli,3,49
2020-05-10,Lee Venable,3,50
2020-05-10,Barbara Tully,5,29
2020-05-10,Danielle Walker,5,30
2020-05-10,Laverna Horton,5,31
2020-05-10,Lloyd White,5,32
2020-05-10,Nan,5,33
2020-05-10,Rahsaan Armand,5,34
2020-05-10,Rick Hood,5,35
2020-05-10,Romelia Hodges,5,36
2020-05-10,Sara Arnold,5,37
2020-05-10,Susan Brooks,5,38
2020-05-10,Tiffany Walker-Samuels,5,39
2020-05-10,Viola Horton,5,40
2020-05-10,Charlie Baker,6,21
2020-05-10,Doug Ducey,6,22
2020-05-10,Jeff Feirick,6,23
2020-05-10,Jim Justice,6,24
2020-05-10,Joe Manchin,6,25
2020-05-10,Mike Parson,6,26
2020-05-10,Pete Visclosky,6,27
2020-05-10,Ron Desantis,6,28
2020-05-10,Darren Bailey,9,18
2020-05-10,Fred Payne,9,19
2020-05-10,Paul Knapp,9,20
2020-05-10,Dan Carden,11,12
2020-05-10,Erin Murphy,11,13
2020-05-10,Josh Delarosa,11,14
2020-05-10,Lauren Cross,11,15
2020-05-10,Molly Parker,11,16
2020-05-10,Riley Vetterkind,11,17
2020-05-10,Gretchen Whitmer,16,4
2020-05-10,James Conway,16,5
2020-05-10,Kim Reynolds,16,6
2020-05-10,Melissa Baldauff,16,7
2020-05-10,Mount Carmel,16,8
2020-05-10,Patrick Remington,16,9
2020-05-10,Tim Walz,16,10
2020-05-10,Tony Evers,16,11
2020-05-10,Donald Trump,20,3
2020-05-10,Mike Dewine,22,2
2020-05-10,Eric Holcomb,30,1
2020-05-11,Austen Leake,3,40
2020-05-11,Charlie Baker,3,41
2020-05-11,Chris Dorst,3,42
2020-05-11,Chris Dorst Charleston,3,43
2020-05-11,Darren Bailey,3,44
2020-05-11,David Barber,3,45
2020-05-11,Donna Schulz,3,46
2020-05-11,Fred Payne,3,47
2020-05-11,James Conway,3,48
2020-05-11,Joseph Heerens,3,49
2020-05-11,Katie Miller,3,50
2020-05-11,Ben Edwards,4,25
2020-05-11,Brian Kemp,4,26
2020-05-11,David Wohl,4,27
2020-05-11,Elizabeth Warren,4,28
2020-05-11,Gail Orane,4,29
2020-05-11,Gibson Dunn,4,30
2020-05-11,Ilhan Omar,4,31
2020-05-11,Jack Burkman,4,32
2020-05-11,Jacob Wohl,4,33
2020-05-11,Kamala Harris,4,34
2020-05-11,Las Vegas,4,35
2020-05-11,Laura Loomer,4,36
2020-05-11,Michael Avenatti,4,37
2020-05-11,Pete Buttigieg,4,38
2020-05-11,Robert Mueller,4,39
2020-05-11,Andy Beshear,5,16
2020-05-11,Anthony Fauci,5,17
2020-05-11,Barbara Tully,5,18
2020-05-11,Gretchen Whitmer,5,19
2020-05-11,Mike Pence,5,20
2020-05-11,Nan,5,21
2020-05-11,Pete Visclosky,5,22
2020-05-11,Sara Arnold,5,23
2020-05-11,Susan Brooks,5,24
2020-05-11,Danielle Walker,6,4
2020-05-11,Jim Justice,6,5
2020-05-11,Joe Manchin,6,6
2020-05-11,Laverna Horton,6,7
2020-05-11,Lloyd White,6,8
2020-05-11,Patrick Hodges,6,9
2020-05-11,Rahsaan Armand,6,10
2020-05-11,Rick Hood,6,11
2020-05-11,Rochelle Kizner,6,12
2020-05-11,Romelia Hodges,6,13
2020-05-11,Tiffany Walker-Samuels,6,14
2020-05-11,Viola Horton,6,15
2020-05-11,Mike Dewine,8,3
2020-05-11,Donald Trump,17,2
2020-05-11,Eric Holcomb,26,1
2020-05-12,Aaron Negangard,2,34
2020-05-12,Ahmad Mohammad,2,35
2020-05-12,Cherrish Pryor,2,36
2020-05-12,Curtis Hill Jr,2,37
2020-05-12,Dave Calhoun,2,38
2020-05-12,David Simon,2,39
2020-05-12,Doug Boles,2,40
2020-05-12,Eddie Melton,2,41
2020-05-12,Emily Stillman,2,42
2020-05-12,Ernie Pyle,2,43
2020-05-12,Franklin Hall,2,44
2020-05-12,Gerald Mcgill,2,45
2020-05-12,Heidi Shierholz,2,46
2020-05-12,Jabin Botsford,2,47
2020-05-12,Jack Dorsey,2,48
2020-05-12,Jacqueline Cobb,2,49
2020-05-12,Jeanne Shaheen,2,50
2020-05-12,Andrew Cuomo,3,25
2020-05-12,Angela Morabito,3,26
2020-05-12,Courtney Arango,3,27
2020-05-12,Joseph Heerens,3,28
2020-05-12,Kim Dodson,3,29
2020-05-12,Krista Stockman,3,30
2020-05-12,Michael Daugherty,3,31
2020-05-12,Mike Freeland,3,32
2020-05-12,Mimi Huybers,3,33
2020-05-12,Debra Saunders,4,13
2020-05-12,Jonathan Karl,4,14
2020-05-12,Katie Miller,4,15
2020-05-12,Kayleigh Mcenany,4,16
2020-05-12,Kerwin Olson,4,17
2020-05-12,Kyle Hupfer,4,18
2020-05-12,Marco Rubio,4,19
2020-05-12,Mark Harman,4,20
2020-05-12,Michael Bennet,4,21
2020-05-12,Nan,4,22
2020-05-12,Suzanne Crouch,4,23
2020-05-12,Zeke Miller,4,24
2020-05-12,Anthony Fauci,5,8
2020-05-12,Nancy Pelosi,5,9
2020-05-12,Robert Redfield,5,10
2020-05-12,Stephen Hahn,5,11
2020-05-12,Todd Young,5,12
2020-05-12,Jennifer Mccormick,6,7
2020-05-12,Betsy Devos,7,4
2020-05-12,Curtis Hill,7,5
2020-05-12,Mike Pence,7,6
2020-05-12,Donald Trump,8,3
2020-05-12,Jim Lucas,9,2
2020-05-12,Eric Holcomb,33,1
2020-05-13,Allen Davidson,3,46
2020-05-13,Anne Hidalgo,3,47
2020-05-13,Beth Henderson,3,48
2020-05-13,Bill Lee,3,49
2020-05-13,Boris Johnson,3,50
2020-05-13,Aaron Smiley,4,29
2020-05-13,Andrew Selsky,4,30
2020-05-13,Anne Browne,4,31
2020-05-13,Brendan Farrington,4,32
2020-05-13,David Eggert,4,33
2020-05-13,Dennis Bonnen,4,34
2020-05-13,Ellie Symes,4,35
2020-05-13,Greg Albrecht,4,36
2020-05-13,James Anderson,4,37
2020-05-13,Jeffrey Collins,4,38
2020-05-13,Jim Lucas,4,39
2020-05-13,Lindsay Whitehurst,4,40
2020-05-13,Melinda Deslatte,4,41
2020-05-13,Michael Graves,4,42
2020-05-13,Paul Weber,4,43
2020-05-13,Sarah Brancatella,4,44
2020-05-13,Sean Murphy,4,45
2020-05-13,Aleesia Johnson,5,14
2020-05-13,Alex Withorn,5,15
2020-05-13,Andrew Cuomo,5,16
2020-05-13,Charles Schumer,5,17
2020-05-13,Crispus Attucks,5,18
2020-05-13,Danielle Mcgrath,5,19
2020-05-13,George Washington,5,20
2020-05-13,Georges Benjamin,5,21
2020-05-13,Justin Hicks,5,22
2020-05-13,Kerwin Olson,5,23
2020-05-13,Lansing Lugnuts,5,24
2020-05-13,Liz Jackson,5,25
2020-05-13,Notre Dame,5,26
2020-05-13,Ron Desantis,5,27
2020-05-13,Stephen Morse,5,28
2020-05-13,Curtis Hill,6,11
2020-05-13,Kate Brown,6,12
2020-05-13,Mike Pence,6,13
2020-05-13,Anthony Fauci,7,9
2020-05-13,Robert Redfield,7,10
2020-05-13,Jim Mintert,8,7
2020-05-13,Nancy Pelosi,8,8
2020-05-13,Suzanne Crouch,12,6
2020-05-13,Kyle Hupfer,13,5
2020-05-13,Joe Hogsett,14,4
2020-05-13,Mike Braun,15,3
2020-05-13,Donald Trump,20,2
2020-05-13,Eric Holcomb,28,1
2020-05-14,David Bursten,3,40
2020-05-14,Elizabeth Gray,3,41
2020-05-14,Gloria Sam,3,42
2020-05-14,Jerome Prince,3,43
2020-05-14,Lonnell Chaney,3,44
2020-05-14,Mark Fox,3,45
2020-05-14,Martin Horn,3,46
2020-05-14,Rick Callahan,3,47
2020-05-14,Robert Redfield,3,48
2020-05-14,Ron Desantis,3,49
2020-05-14,Sam Centellas,3,50
2020-05-14,Brian Bosma,4,19
2020-05-14,Courtney Carr,4,20
2020-05-14,David Long,4,21
2020-05-14,Denny Maison,4,22
2020-05-14,Eddie Melton,4,23
2020-05-14,Jennifer Mccormick,4,24
2020-05-14,Jonathan Weinzapfel,4,25
2020-05-14,Karen Tallian,4,26
2020-05-14,Kate Brown,4,27
2020-05-14,Linda Givetash,4,28
2020-05-14,Madison Capobianco,4,29
2020-05-14,Makayla Tryon,4,30
2020-05-14,Nan,4,31
2020-05-14,Nicole Theobald,4,32
2020-05-14,Sheri Capobianco,4,33
2020-05-14,Sunniva Sorby,4,34
2020-05-14,Tammy Watt,4,35
2020-05-14,Thomas Hart,4,36
2020-05-14,Todd Meyer,4,37
2020-05-14,Trinity Watt,4,38
2020-05-14,Whitney Woodworth,4,39
2020-05-14,Anthony Fauci,5,17
2020-05-14,Jim Lucas,5,18
2020-05-14,Kyle Hupfer,6,14
2020-05-14,Peter Jeary,6,15
2020-05-14,Suzanne Crouch,6,16
2020-05-14,Nir Menachemi,7,13
2020-05-14,Curtis Hill,8,10
2020-05-14,Nancy Pelosi,8,11
2020-05-14,Stella Kim,8,12
2020-05-14,Conrad Fitz-Gerald,9,5
2020-05-14,Isobel Van Hagen,9,6
2020-05-14,Mike Ryan,9,7
2020-05-14,Phil Helsel,9,8
2020-05-14,Van Nuys,9,9
2020-05-14,Mike Braun,10,4
2020-05-14,Joe Hogsett,12,3
2020-05-14,Donald Trump,13,2
2020-05-14,Eric Holcomb,24,1
2020-05-15,Brian Hedrick,3,32
2020-05-15,Cardinal Sean Omalley,3,33
2020-05-15,Cardinal Timothy Dolan,3,34
2020-05-15,Catholic Bishop,3,35
2020-05-15,Charles Foster Johnson,3,36
2020-05-15,Emily Munson,3,37
2020-05-15,Fred Payne,3,38
2020-05-15,Jana Jumpp,3,39
2020-05-15,Jeremy Adler,3,40
2020-05-15,Jim Justice,3,41
2020-05-15,John Haskin,3,42
2020-05-15,Jonathan Weinzapfel,3,43
2020-05-15,Jose Gomez,3,44
2020-05-15,Karen Tallian,3,45
2020-05-15,Khala Hochstedler,3,46
2020-05-15,Lloyd White,3,47
2020-05-15,Mike Pence,3,48
2020-05-15,Nicole Tackett,3,49
2020-05-15,Scott Olson,3,50
2020-05-15,Alan Stewart,4,27
2020-05-15,Jeff Bezos,4,28
2020-05-15,Lauren Chapman,4,29
2020-05-15,Los Angeles,4,30
2020-05-15,Nancy Pelosi,4,31
2020-05-15,Betsy Devos,5,12
2020-05-15,Brian Bosma,5,13
2020-05-15,Connie Lawson,5,14
2020-05-15,Courtney Carr,5,15
2020-05-15,David Johnson,5,16
2020-05-15,David Long,5,17
2020-05-15,Donald Trump,5,18
2020-05-15,Eddie Melton,5,19
2020-05-15,Kate Grusich,5,20
2020-05-15,Kyle Hupfer,5,21
2020-05-15,Mike Braun,5,22
2020-05-15,Seema Mohapatra,5,23
2020-05-15,Suzanne Crouch,5,24
2020-05-15,Todd Meyer,5,25
2020-05-15,Zachary Cattrell,5,26
2020-05-15,Bishop Baskerville-Burrows,6,6
2020-05-15,Bishop Jennifer Baskerville-Burrows,6,7
2020-05-15,Fatima Hussain,6,8
2020-05-15,Mike Harvey,6,9
2020-05-15,Ram Yeleti,6,10
2020-05-15,Tim Shapiro,6,11
2020-05-15,Jennifer Mccormick,7,4
2020-05-15,Keith Gambill,7,5
2020-05-15,Joe Hogsett,8,3
2020-05-15,Curtis Hill,13,2
2020-05-15,Eric Holcomb,35,1
2020-05-16,Adam Schiff,4,47
2020-05-16,Adam Schiff Repadamschiff,4,48
2020-05-16,Jaqui Martinez,4,49
2020-05-16,Jim Justice,4,50
2020-05-16,Betsy Devos,5,36
2020-05-16,Bob Menendez,5,37
2020-05-16,Brian Bosma,5,38
2020-05-16,Courtney Carr,5,39
2020-05-16,David Long,5,40
2020-05-16,Eddie Melton,5,41
2020-05-16,Joe Slater,5,42
2020-05-16,Jonathan Weinzapfel,5,43
2020-05-16,Karen Tallian,5,44
2020-05-16,Kyle Hupfer,5,45
2020-05-16,Todd Meyer,5,46
2020-05-16,Curtis Hill,6,34
2020-05-16,Suzanne Crouch,6,35
2020-05-16,Anthony Fauci,7,31
2020-05-16,Mcnamee Getty,7,32
2020-05-16,Mike Braun,7,33
2020-05-16,Connie Lawson,9,30
2020-05-16,Jennifer Mccormick,10,29
2020-05-16,Sarah Breen,11,28
2020-05-16,Alexander Vindman,12,26
2020-05-16,Gordon Sondland,12,27
2020-05-16,Walter Shaub,14,25
2020-05-16,Vivian Salama,18,24
2020-05-16,Jennifer Hansler,20,20
2020-05-16,Kylie Atwood,20,21
2020-05-16,Veronica Stracqualursi,20,22
2020-05-16,Zachary Cohen,20,23
2020-05-16,Eric Holcomb,23,19
2020-05-16,Christi Grimm,33,18
2020-05-16,Eliot Engel,36,17
2020-05-16,Rex Tillerson,50,16
2020-05-16,Donald Trump,51,15
2020-05-16,Diana Shaw,55,13
2020-05-16,Gerry Connolly,55,14
2020-05-16,Hillary Clinton,56,12
