date,person,count,rn
2020-04-23,Los Angeles,10,33
2020-04-23,Mike Ryan,10,34
2020-04-23,Abolfazl Shekarchi,11,25
2020-04-23,Imran Khan,11,26
2020-04-23,Josh Hawley R-Mo,11,27
2020-04-23,Lisa Gass,11,28
2020-04-23,Michael Ryan,11,29
2020-04-23,Muhammadu Buhari,12,22
2020-04-23,Nancy Pelosi,12,23
2020-04-23,Steven Mnuchin,12,24
2020-04-23,Frank Sharry,13,19
2020-04-23,Scott Morrison,13,20
2020-04-23,Tedros Adhanom,13,21
2020-04-23,Angela Merkel,14,17
2020-04-23,Mark Krikorian,14,18
2020-04-23,Antonio Guterres,15,15
2020-04-23,Theodore Roosevelt,15,16
2020-04-23,Laura Ingraham,16,14
2020-04-23,Barack Obama,17,13
2020-04-23,Anthony Fauci,18,11
2020-04-23,John Hyten,18,12
2020-04-23,David Norquist,21,10
2020-04-23,Joe Biden,23,9
2020-04-23,Delta Bastian,24,8
2020-04-23,Richard Branson,25,7
2020-04-23,Virgin Atlantic,28,6
2020-04-23,Ed Bastian,35,5
2020-04-23,Tedros Adhanom Ghebreyesus,44,4
2020-04-23,Nan,47,3
2020-04-23,Mike Pompeo,60,2
2020-04-23,Donald Trump,227,1
2020-04-24,Barack Obama,12,44
2020-04-24,Denis Balibouse,12,45
2020-04-24,Jim Oheir,12,46
2020-04-24,Kate Kelland,12,47
2020-04-24,Mike Pence,12,48
2020-04-24,Stavros Nicolaou,12,49
2020-04-24,Stephanie Nebehay,12,50
2020-04-24,Matt Hancock,13,43
2020-04-24,Alex Richardson,14,39
2020-04-24,Alex Soros,14,40
2020-04-24,Nick Macfie,14,41
2020-04-24,Scott Borchetta,14,42
2020-04-24,Amit Thakker,15,34
2020-04-24,Charles Franzen,15,35
2020-04-24,Jair Bolsonaro,15,36
2020-04-24,Nancy Pelosi,15,37
2020-04-24,Scooter Braun,15,38
2020-04-24,Anthony Fauci,16,30
2020-04-24,Jeff Bezos,16,31
2020-04-24,Leslie Knope,16,32
2020-04-24,William Bryan,16,33
2020-04-24,Ahmed Ogwell,17,25
2020-04-24,Michael Schur,17,26
2020-04-24,Simon Missiri,17,27
2020-04-24,Stephen Cahill,17,28
2020-04-24,Taylor Swift,17,29
2020-04-24,Amer Daoudi,18,19
2020-04-24,Amy Poehler,18,20
2020-04-24,Aubrey Plaza,18,21
2020-04-24,John Nkengasong,18,22
2020-04-24,Scott Morrison,18,23
2020-04-24,Steven Mnuchin,18,24
2020-04-24,Adam Scott,19,12
2020-04-24,Aziz Ansari,19,13
2020-04-24,Bill Gates,19,14
2020-04-24,Chris Pratt,19,15
2020-04-24,Nick Offerman,19,16
2020-04-24,Rashida Jones,19,17
2020-04-24,Rob Lowe,19,18
2020-04-24,Joe Biden,22,11
2020-04-24,Boris Johnson,25,10
2020-04-24,Seth Berkley,30,9
2020-04-24,Fadela Chaib,31,7
2020-04-24,Mike Pompeo,31,8
2020-04-24,Dominic Raab,32,6
2020-04-24,Antonio Guterres,38,5
2020-04-24,Angela Merkel,41,4
2020-04-24,Nan,52,3
2020-04-24,Tedros Adhanom Ghebreyesus,66,2
2020-04-24,Donald Trump,250,1
2020-04-25,Aissatou Balde,6,32
2020-04-25,Alan Winde,6,33
2020-04-25,Bo Snerdley Bosnerdley,6,34
2020-04-25,Brett Crozier,6,35
2020-04-25,Charles Nwosisi,6,36
2020-04-25,Deogratious Wonyarossi,6,37
2020-04-25,Edward Kallon,6,38
2020-04-25,Hafez Ghanem,6,39
2020-04-25,Ingrid Hartmann,6,40
2020-04-25,John Hudson,6,41
2020-04-25,Kate Moger,6,42
2020-04-25,Lizardo Cauper,6,43
2020-04-25,Marc Lepine,6,44
2020-04-25,Matshidiso Moeti,6,45
2020-04-25,Michael Bennet,6,46
2020-04-25,Nancy Pelosi,6,47
2020-04-25,Patsy Oosthuizen,6,48
2020-04-25,Steven Mnuchin,6,49
2020-04-25,Yasser Benaferi,6,50
2020-04-25,Andrew Bacevich,7,21
2020-04-25,Andrew Cuomo,7,22
2020-04-25,Clinton Jackson,7,23
2020-04-25,Darren Campbell,7,24
2020-04-25,David Kennedy,7,25
2020-04-25,Heidi Stevenson,7,26
2020-04-25,John Winthrop,7,27
2020-04-25,Masha Gessen,7,28
2020-04-25,Paul Revere,7,29
2020-04-25,Ronald Reagan,7,30
2020-04-25,Seth Berkley,7,31
2020-04-25,Anthony Fauci,8,18
2020-04-25,Los Angeles,8,19
2020-04-25,William Bryan,8,20
2020-04-25,Hillary Clinton,9,13
2020-04-25,Jose Scheinkman,9,14
2020-04-25,Larry Kudlow,9,15
2020-04-25,Theodore Roosevelt,9,16
2020-04-25,Thomas Piketty,9,17
2020-04-25,Barack Obama,10,10
2020-04-25,Chris Coons,10,11
2020-04-25,Maria Cantwell,10,12
2020-04-25,Gabriel Wortman,11,9
2020-04-25,Cyril Ramaphosa,12,7
2020-04-25,Tedros Adhanom Ghebreyesus,12,8
2020-04-25,Elizabeth Warren,13,6
2020-04-25,Bernie Sanders,14,5
2020-04-25,Nan,19,4
2020-04-25,Joe Biden,21,3
2020-04-25,Mike Pompeo,24,2
2020-04-25,Donald Trump,101,1
2020-04-26,Arn Anderson,6,37
2020-04-26,Chris Jericho,6,38
2020-04-26,Franklin Roosevelt,6,39
2020-04-26,Howard Finkel,6,40
2020-04-26,Jerome Adams,6,41
2020-04-26,Jim Ross,6,42
2020-04-26,John Cena,6,43
2020-04-26,King Corbin,6,44
2020-04-26,Lacey Evans,6,45
2020-04-26,Maria Cantwell,6,46
2020-04-26,Shawn Michaels,6,47
2020-04-26,Taynara Conti,6,48
2020-04-26,Tony Khan,6,49
2020-04-26,Wireimage Getty,6,50
2020-04-26,Al Mohler,7,30
2020-04-26,Bernie Sanders,7,31
2020-04-26,Bill Leonard,7,32
2020-04-26,Daniel Cameron,7,33
2020-04-26,Elizabeth Warren,7,34
2020-04-26,Jonathan Merritt,7,35
2020-04-26,Larry Sabato,7,36
2020-04-26,Charles Barkley,8,21
2020-04-26,Fernando Simon,8,22
2020-04-26,Fred Armisen,8,23
2020-04-26,Jason Sudeikis,8,24
2020-04-26,Justin Trudeau,8,25
2020-04-26,Los Angeles,8,26
2020-04-26,Miley Cyrus,8,27
2020-04-26,Nancy Pelosi,8,28
2020-04-26,Shinzo Abe,8,29
2020-04-26,Deborah Birx,9,17
2020-04-26,Giuseppe Conte,9,18
2020-04-26,Pete Davidson,9,19
2020-04-26,Piers Morgan,9,20
2020-04-26,Adam Sandler,10,11
2020-04-26,Angela Merkel,10,12
2020-04-26,Dana Varble,10,13
2020-04-26,John Howe,10,14
2020-04-26,Meredith Montgomery,10,15
2020-04-26,Tom Hanks,10,16
2020-04-26,Jair Bolsonaro,11,9
2020-04-26,Narendra Modi,11,10
2020-04-26,Joe Biden,13,8
2020-04-26,Dominic Raab,14,6
2020-04-26,Nan,14,7
2020-04-26,Boris Johnson,17,5
2020-04-26,Pitt Fauci,19,4
2020-04-26,Brad Pitt,34,3
2020-04-26,Anthony Fauci,40,2
2020-04-26,Donald Trump,84,1
2020-04-27,Gurch Randhawa,6,47
2020-04-27,Luke Bryan,6,48
2020-04-27,Muhammadu Buhari,6,49
2020-04-27,Saleem Ahmed,6,50
2020-04-27,Angela Merkel,7,41
2020-04-27,Hilton Cleanstay,7,42
2020-04-27,Meghan Markle,7,43
2020-04-27,Prince Harry,7,44
2020-04-27,Scott Morrison,7,45
2020-04-27,Tom Cotton,7,46
2020-04-27,Ben Ferguson,8,29
2020-04-27,Derek Reich,8,30
2020-04-27,Diane Thompson,8,31
2020-04-27,Frank Gullo,8,32
2020-04-27,Jacinda Ardern,8,33
2020-04-27,Jasmine Esposito-Gullo,8,34
2020-04-27,Jay Bray,8,35
2020-04-27,Julian Assange,8,36
2020-04-27,Lynn Daniels,8,37
2020-04-27,Ryan Seacrest,8,38
2020-04-27,Vanessa Baraitser,8,39
2020-04-27,Vivek Murthy,8,40
2020-04-27,Daniel Wallis,9,22
2020-04-27,Delta Bastian,9,23
2020-04-27,Ed Bastian,9,24
2020-04-27,Freddie Mac,9,25
2020-04-27,Pitt Fauci,9,26
2020-04-27,Richard Branson,9,27
2020-04-27,Steven Mnuchin,9,28
2020-04-27,Barack Obama,10,20
2020-04-27,Bernie Sanders,10,21
2020-04-27,Brian Moynihan,11,16
2020-04-27,Dave Graham,11,17
2020-04-27,Jake Tapper,11,18
2020-04-27,Virgin Atlantic,11,19
2020-04-27,Brad Pitt,12,13
2020-04-27,Peter Cooney,12,14
2020-04-27,Susanna Reid,12,15
2020-04-27,Theodore Roosevelt,13,12
2020-04-27,Mike Pompeo,14,11
2020-04-27,Piers Morgan,15,10
2020-04-27,Bill Gates,16,9
2020-04-27,Tedros Adhanom Ghebreyesus,18,8
2020-04-27,Los Angeles,20,7
2020-04-27,Boris Johnson,21,4
2020-04-27,Joe Biden,21,5
2020-04-27,Nancy Pelosi,21,6
2020-04-27,Anthony Fauci,28,3
2020-04-27,Nan,47,2
2020-04-27,Donald Trump,116,1
2020-04-28,Chris Pratt,6,43
2020-04-28,Jimmy Kimmel,6,44
2020-04-28,Leslie Knope,6,45
2020-04-28,Merck Merck,6,46
2020-04-28,Rashida Jones,6,47
2020-04-28,Richard Hunt,6,48
2020-04-28,Santa Monica,6,49
2020-04-28,Stephanie Nebehay,6,50
2020-04-28,Amy Robach,7,35
2020-04-28,Boris Johnson,7,36
2020-04-28,Jair Bolsonaro,7,37
2020-04-28,Jochen Zeitz,7,38
2020-04-28,Jose Miguel Vivanco,7,39
2020-04-28,Marc Benioff,7,40
2020-04-28,Michael Strahan,7,41
2020-04-28,Mike Pence,7,42
2020-04-28,Eliot Engel,8,31
2020-04-28,Nick Simpson,8,32
2020-04-28,Rasha Kelej,8,33
2020-04-28,Robert Birsel,8,34
2020-04-28,Christopher Reeve,9,26
2020-04-28,Lai Muhammed,9,27
2020-04-28,Mike Ryan,9,28
2020-04-28,Ronald Reagan,9,29
2020-04-28,Sodiq Oyeleke,9,30
2020-04-28,Alex Azar,10,24
2020-04-28,Narendra Modi,10,25
2020-04-28,Elizabeth Warren,11,22
2020-04-28,Erika Guevara,11,23
2020-04-28,Erin Strine,12,20
2020-04-28,Paul Molinaro,12,21
2020-04-28,Barack Obama,13,18
2020-04-28,Kurt Stache,13,19
2020-04-28,Bernie Sanders,14,17
2020-04-28,Bashir Ahmad,15,16
2020-04-28,Los Angeles,16,14
2020-04-28,Steven Mnuchin,16,15
2020-04-28,Nayib Bukele,18,13
2020-04-28,Bill Gates,19,12
2020-04-28,Lai Mohammed,22,9
2020-04-28,Nancy Pelosi,22,10
2020-04-28,Tedros Adhanom Ghebreyesus,22,11
2020-04-28,Mike Pompeo,24,7
2020-04-28,Sara Nelson,24,8
2020-04-28,Joe Biden,27,6
2020-04-28,Anthony Fauci,28,5
2020-04-28,Muhammadu Buhari,33,4
2020-04-28,Nan,35,3
2020-04-28,Joanna Geraghty,42,2
2020-04-28,Donald Trump,170,1
2020-04-29,Amanda Claire Starbuck,7,43
2020-04-29,Amarinder Singh,7,44
2020-04-29,Andrew Forrest,7,45
2020-04-29,Cheng Jingye,7,46
2020-04-29,Frances Adamson,7,47
2020-04-29,Narendra Tomar,7,48
2020-04-29,Upton Sinclair,7,49
2020-04-29,Vladimir Putin,7,50
2020-04-29,Bernie Sanders,8,36
2020-04-29,Chuck Schumer,8,37
2020-04-29,Femi Adesina,8,38
2020-04-29,Martin Vizcarra,8,39
2020-04-29,Robert Birsel,8,40
2020-04-29,Scott Faber,8,41
2020-04-29,Shi Zhengli,8,42
2020-04-29,Clarence Fernandez,9,28
2020-04-29,John Tyson,9,29
2020-04-29,Kanishka Singh,9,30
2020-04-29,Mark Esper,9,31
2020-04-29,Peter Dutton,9,32
2020-04-29,Scott Morrison,9,33
2020-04-29,Steve Meyer,9,34
2020-04-29,Willie Walsh,9,35
2020-04-29,Castro Castro,10,24
2020-04-29,Conrad Sangma Meghalaya,10,25
2020-04-29,Jair Bolsonaro,10,26
2020-04-29,Mamata Banerjee,10,27
2020-04-29,Hillary Clinton,11,22
2020-04-29,Joanna Geraghty,11,23
2020-04-29,Dominik Asam,12,18
2020-04-29,Lai Mohammed,12,19
2020-04-29,Los Angeles,12,20
2020-04-29,Mike Pence,12,21
2020-04-29,Brian Strutton,13,17
2020-04-29,Alex Cruz,14,16
2020-04-29,James Cordwell,15,12
2020-04-29,Mike Pompeo,15,13
2020-04-29,Nicole Perrin,15,14
2020-04-29,Sundar Pichai,15,15
2020-04-29,Steny Hoyer,16,11
2020-04-29,Ruth Porat,17,10
2020-04-29,Barack Obama,18,8
2020-04-29,Guillaume Faury,18,9
2020-04-29,Muhammadu Buhari,19,7
2020-04-29,Steven Mnuchin,21,6
2020-04-29,Nancy Pelosi,23,5
2020-04-29,Joe Biden,24,4
2020-04-29,Anthony Fauci,27,3
2020-04-29,Nan,40,2
2020-04-29,Donald Trump,180,1
2020-04-30,Ann-Marie Vallone,7,34
2020-04-30,Barack Obama,7,35
2020-04-30,Carl Bergstrom,7,36
2020-04-30,Chris Hayes,7,37
2020-04-30,Cyril Ramaphosa,7,38
2020-04-30,Elon Musk,7,39
2020-04-30,Janelle Hanchett,7,40
2020-04-30,Kaori Kaneko,7,41
2020-04-30,Kristian Vanderwaeren,7,42
2020-04-30,Linda Sieg,7,43
2020-04-30,Michael Osullivan,7,44
2020-04-30,Michael Perry,7,45
2020-04-30,Sara Nelson,7,46
2020-04-30,Tim Cook,7,47
2020-04-30,Tomeka Hart,7,48
2020-04-30,Tucker Carlson,7,49
2020-04-30,Yoshifumi Takemoto,7,50
2020-04-30,Antonio Deuna,8,24
2020-04-30,Botche Cande,8,25
2020-04-30,Eric Garcetti,8,26
2020-04-30,James Comey,8,27
2020-04-30,Jerome Powell,8,28
2020-04-30,Luigi Scazzieri,8,29
2020-04-30,Mario Fambe,8,30
2020-04-30,Monica Boiro,8,31
2020-04-30,Scott Morrison,8,32
2020-04-30,Yasutoshi Nishimura,8,33
2020-04-30,Asia Pacific,9,23
2020-04-30,Jair Bolsonaro,10,20
2020-04-30,Joanna Geraghty,10,21
2020-04-30,Nancy Pelosi,10,22
2020-04-30,Jovita Carranza,11,18
2020-04-30,Vladimir Putin,11,19
2020-04-30,Doug Parker,13,12
2020-04-30,Kenji Shibuya,13,13
2020-04-30,Michael Flynn,13,14
2020-04-30,Paul Merski,13,15
2020-04-30,Richard Hunt,13,16
2020-04-30,Yuriko Koike,13,17
2020-04-30,Angela Merkel,15,9
2020-04-30,Boris Johnson,15,10
2020-04-30,Mike Pence,15,11
2020-04-30,Mike Pompeo,20,7
2020-04-30,Shinzo Abe,20,8
2020-04-30,Joe Biden,21,5
2020-04-30,Steven Mnuchin,21,6
2020-04-30,Los Angeles,29,4
2020-04-30,Anthony Fauci,38,3
2020-04-30,Nan,41,2
2020-04-30,Donald Trump,130,1
2020-05-01,Abdullah Abdullah,7,39
2020-05-01,Albert Camu,7,40
2020-05-01,Araddhya Mehtta,7,41
2020-05-01,Ashraf Ghani,7,42
2020-05-01,Brian Olsavsky,7,43
2020-05-01,Cheng Jingye,7,44
2020-05-01,Fernando Ferreira,7,45
2020-05-01,Gabriela Pugliesi,7,46
2020-05-01,Michael Perry,7,47
2020-05-01,Rubana Huq,7,48
2020-05-01,Shinzo Abe,7,49
2020-05-01,Yasutoshi Nishimura,7,50
2020-05-01,Anderson Cooper,8,30
2020-05-01,Andrew Cuomo,8,31
2020-05-01,Everett Kelley,8,32
2020-05-01,Hanna Ziady,8,33
2020-05-01,Lynn Lunsford,8,34
2020-05-01,Nancy Pelosi,8,35
2020-05-01,Nelson Teich,8,36
2020-05-01,Peter Defazio,8,37
2020-05-01,Sanjay Gupta,8,38
2020-05-01,Andrew Yang,9,22
2020-05-01,Angela Merkel,9,23
2020-05-01,Asia Pacific,9,24
2020-05-01,Chris Isidore,9,25
2020-05-01,Divina Baldomero,9,26
2020-05-01,Joanna Geraghty,9,27
2020-05-01,Los Angeles,9,28
2020-05-01,Luiz Henrique Mandetta,9,29
2020-05-01,Bill Gates,10,21
2020-05-01,Brian Strutton,11,18
2020-05-01,Scott Kirby,11,19
2020-05-01,Steven Mnuchin,11,20
2020-05-01,Alex Cruz,12,15
2020-05-01,Barry Biffle,12,16
2020-05-01,Carsten Spohr,12,17
2020-05-01,Doug Parker,13,14
2020-05-01,Jair Bolsonaro,14,13
2020-05-01,Elon Musk,15,9
2020-05-01,Jeff Bezos,15,10
2020-05-01,Kurt Stache,15,11
2020-05-01,Mark Esper,15,12
2020-05-01,Barack Obama,16,8
2020-05-01,Scott Morrison,17,7
2020-05-01,Anthony Fauci,18,5
2020-05-01,Sara Nelson,18,6
2020-05-01,Joe Biden,19,4
2020-05-01,Mike Pompeo,23,3
2020-05-01,Nan,35,2
2020-05-01,Donald Trump,138,1
2020-05-02,Brian Weeden,5,47
2020-05-02,Chris Evans,5,48
2020-05-02,Iris Varela,5,49
2020-05-02,Sheryl Sandberg,5,50
2020-05-02,Bernie Sanders,6,26
2020-05-02,Bethany Biron,6,27
2020-05-02,Bill Clinton,6,28
2020-05-02,Brian Berger,6,29
2020-05-02,Che Guevara,6,30
2020-05-02,Enrico Frezza,6,31
2020-05-02,Eva Longoria,6,32
2020-05-02,Greg Sewitz,6,33
2020-05-02,Jim Bridenstine,6,34
2020-05-02,Joe Kudla,6,35
2020-05-02,Joe Rogan,6,36
2020-05-02,John Sherwin,6,37
2020-05-02,Keith Nowak,6,38
2020-05-02,Mack Weldon,6,39
2020-05-02,Maria Molland,6,40
2020-05-02,Marina Koren,6,41
2020-05-02,Melania Trump,6,42
2020-05-02,Melanie Travis,6,43
2020-05-02,Nancy Pelosi,6,44
2020-05-02,Plaza Italia,6,45
2020-05-02,Steven Borrelli,6,46
2020-05-02,Boris Johnson,7,21
2020-05-02,James Drummond,7,22
2020-05-02,Nick Macfie,7,23
2020-05-02,Rupam Jain,7,24
2020-05-02,Tedros Adhanom Ghebreyesus,7,25
2020-05-02,Filippo Phoumsavanh,8,17
2020-05-02,Giovanni Square,8,18
2020-05-02,Luiz Henrique Mandetta,8,19
2020-05-02,Mohamed Ali,8,20
2020-05-02,Anthony Fauci,9,15
2020-05-02,Jeff Bezos,9,16
2020-05-02,Abdul Qadir Sediqi,10,12
2020-05-02,Hamid Shalizi,10,13
2020-05-02,Jair Bolsonaro,10,14
2020-05-02,Vladimir Putin,11,11
2020-05-02,Elon Musk,12,10
2020-05-02,Los Angeles,13,8
2020-05-02,Nan,13,9
2020-05-02,Abdullah Abdullah,15,4
2020-05-02,Ashraf Ghani,15,5
2020-05-02,Fraidoon Khwazoon,15,6
2020-05-02,Sediq Sediqi,15,7
2020-05-02,Joe Biden,16,3
2020-05-02,Mike Pompeo,22,2
2020-05-02,Donald Trump,54,1
2020-05-03,Bernie Sanders,5,33
2020-05-03,Charlie Munger,5,34
2020-05-03,Cox Bazar,5,35
2020-05-03,Cyril Ramaphosa,5,36
2020-05-03,Fanny Jacqueline Ortiz,5,37
2020-05-03,Fernanda Garcia,5,38
2020-05-03,Ibrahim Larbid,5,39
2020-05-03,Jose Luis Ortega,5,40
2020-05-03,Julia Robert,5,41
2020-05-03,Marcelo Ebrard,5,42
2020-05-03,Maria Dolores Carrillo,5,43
2020-05-03,Martin Luther King,5,44
2020-05-03,Naomi Judd,5,45
2020-05-03,Nur Begum,5,46
2020-05-03,Rahima Khatun,5,47
2020-05-03,Regina Coeli,5,48
2020-05-03,Violeta Moreno,5,49
2020-05-03,Yo-Yo Ma,5,50
2020-05-03,Boris Johnson,6,29
2020-05-03,Mark Milley,6,30
2020-05-03,Sergio Moro,6,31
2020-05-03,Vladimir Putin,6,32
2020-05-03,Pete Hegseth,7,28
2020-05-03,Deir El-Zour,8,24
2020-05-03,Jair Bolsonaro,8,25
2020-05-03,Joe Biden,8,26
2020-05-03,Peter Square,8,27
2020-05-03,Abu Ibrahim Al-Hashimi Al-Quraishi,9,22
2020-05-03,Cynthia Osterman,9,23
2020-05-03,David Shepardson,10,11
2020-05-03,Eva Longoria,10,12
2020-05-03,Jennifer Garner,10,13
2020-05-03,Jonathan Stempel,10,14
2020-05-03,Kamal Mahmoud,10,15
2020-05-03,Kitty Hawk,10,16
2020-05-03,Leann Rimes,10,17
2020-05-03,Lee Daniels,10,18
2020-05-03,Maria Shriver,10,19
2020-05-03,Mike Pompeo,10,20
2020-05-03,Pope Francis,10,21
2020-05-03,Mervan Qamishlo,11,7
2020-05-03,Qubad Talabani,11,8
2020-05-03,Sean Combs,11,9
2020-05-03,Tim Shriver,11,10
2020-05-03,Bill Clinton,14,5
2020-05-03,Nan,14,6
2020-05-03,Quincy Jones,15,4
2020-05-03,Oprah Winfrey,16,3
2020-05-03,Warren Buffett,35,2
2020-05-03,Donald Trump,72,1
2020-05-04,David Shepardson,8,50
2020-05-04,Ajit Jain,9,30
2020-05-04,Bill Gates,9,31
2020-05-04,Bill Murray,9,32
2020-05-04,Bruce Collins,9,33
2020-05-04,Chris Cuomo,9,34
2020-05-04,Chris Whitty,9,35
2020-05-04,Clarence Thomas,9,36
2020-05-04,George Stephanopoulos,9,37
2020-05-04,Giuseppe Conte,9,38
2020-05-04,Justice Ruth Bader Ginsburg,9,39
2020-05-04,Justice Stephen Breyer,9,40
2020-05-04,Kate Holton,9,41
2020-05-04,Latham Watkins,9,42
2020-05-04,Michael Holden,9,43
2020-05-04,Peter Collignon,9,44
2020-05-04,Roman Martinez,9,45
2020-05-04,Samuel Alito,9,46
2020-05-04,Scott Harris,9,47
2020-05-04,Sonia Sotomayor,9,48
2020-05-04,Tom Goldstein,9,49
2020-05-04,Brandi Hunter,10,26
2020-05-04,Mark Milley,10,27
2020-05-04,Pembroke Welsh,10,28
2020-05-04,Scott Morrison,10,29
2020-05-04,Andrew Cuomo,11,20
2020-05-04,Antonio Guterres,11,21
2020-05-04,Fanny Jacqueline Ortiz,11,22
2020-05-04,Martha Maccallum,11,23
2020-05-04,Meredith Montgomery,11,24
2020-05-04,Violeta Moreno,11,25
2020-05-04,Charlie Munger,12,16
2020-05-04,George W Bush,12,17
2020-05-04,Greg Abel,12,18
2020-05-04,Shinzo Abe,12,19
2020-05-04,Ben Wallace,13,12
2020-05-04,Bret Baier,13,13
2020-05-04,Pete Hegseth,13,14
2020-05-04,Steven Mnuchin,13,15
2020-05-04,Barack Obama,14,10
2020-05-04,Los Angeles,14,11
2020-05-04,Joe Biden,15,8
2020-05-04,Kitty Hawk,15,9
2020-05-04,Lesley Stahl,20,7
2020-05-04,Boris Johnson,22,6
2020-05-04,Nan,30,5
2020-05-04,Anthony Fauci,41,4
2020-05-04,Warren Buffett,42,3
2020-05-04,Mike Pompeo,44,2
2020-05-04,Donald Trump,181,1
2020-05-05,Alex Nguyen,6,35
2020-05-05,Andrew Covner,6,36
2020-05-05,Andrew Cuomo,6,37
2020-05-05,Berkshire Hathaway,6,38
2020-05-05,Cardinal Dolan,6,39
2020-05-05,Cardinal Timothy Dolan,6,40
2020-05-05,Eden Alomeri,6,41
2020-05-05,Greg Hart,6,42
2020-05-05,Greg Nyhoff,6,43
2020-05-05,Josep Borrell,6,44
2020-05-05,Karishma Singh,6,45
2020-05-05,Katy Perry,6,46
2020-05-05,Melissa Mccarthy,6,47
2020-05-05,Michael Ryan,6,48
2020-05-05,Rita Wilson,6,49
2020-05-05,Tom Hanks,6,50
2020-05-05,Amit Dave,7,29
2020-05-05,Ilham Aliyev,7,30
2020-05-05,Michelle Lujan Grisham,7,31
2020-05-05,Oscar Munoz,7,32
2020-05-05,Richard Pullin,7,33
2020-05-05,Scott Kirby,7,34
2020-05-05,George Conway,8,24
2020-05-05,Kellyanne Conway,8,25
2020-05-05,Mark John,8,26
2020-05-05,Narendra Modi,8,27
2020-05-05,Neuer Inhalt,8,28
2020-05-05,Dominic Raab,9,21
2020-05-05,Scott Morrison,9,22
2020-05-05,Vladimir Putin,9,23
2020-05-05,Barack Obama,10,17
2020-05-05,Bill Gates,10,18
2020-05-05,Los Angeles,10,19
2020-05-05,William Barr,10,20
2020-05-05,Matthew Lewis,12,14
2020-05-05,Ronald Reagan,12,15
2020-05-05,Steven Mnuchin,12,16
2020-05-05,Melinda Gates,13,13
2020-05-05,Alison Williams,15,11
2020-05-05,Warren Buffett,15,12
2020-05-05,Jane Wardell,16,9
2020-05-05,Nancy Pelosi,16,10
2020-05-05,Antonio Guterres,18,8
2020-05-05,Richard Edelman,19,7
2020-05-05,Boris Johnson,25,6
2020-05-05,Joe Biden,26,5
2020-05-05,Anthony Fauci,28,4
2020-05-05,Mike Pompeo,29,3
2020-05-05,Nan,31,2
2020-05-05,Donald Trump,118,1
2020-05-06,Chris Granlund,6,40
2020-05-06,George Conway,6,41
2020-05-06,Hulton Deutsch,6,42
2020-05-06,Justice Clarence Thomas,6,43
2020-05-06,Kellyanne Conway,6,44
2020-05-06,Lamar Alexander,6,45
2020-05-06,Mary Barra,6,46
2020-05-06,Meghan Markle,6,47
2020-05-06,Roger Viollet,6,48
2020-05-06,Ronald Reagan,6,49
2020-05-06,Uncle Sam,6,50
2020-05-06,Benjamin Netanyahu,7,28
2020-05-06,Betsy Devos,7,29
2020-05-06,Bill Clinton,7,30
2020-05-06,Brian Chesky,7,31
2020-05-06,Cyril Ramaphosa,7,32
2020-05-06,Dominic Raab,7,33
2020-05-06,Hao Gu,7,34
2020-05-06,Hua Chunying,7,35
2020-05-06,Justin Trudeau,7,36
2020-05-06,King George,7,37
2020-05-06,Neil Ferguson,7,38
2020-05-06,Scott Morrison,7,39
2020-05-06,Bing Liu,8,21
2020-05-06,Bobby Scott,8,22
2020-05-06,Debra Katz,8,23
2020-05-06,Eric Fanning,8,24
2020-05-06,Hassan Rouhani,8,25
2020-05-06,Jair Bolsonaro,8,26
2020-05-06,Steven Mnuchin,8,27
2020-05-06,Barack Obama,9,19
2020-05-06,David Muir,9,20
2020-05-06,Maria Van Kerkhove,10,17
2020-05-06,Ralf Hutter,10,18
2020-05-06,Nicholas Calio,11,14
2020-05-06,Prince Harry,11,15
2020-05-06,Queen Elizabeth,11,16
2020-05-06,Caitlin Oakley,12,10
2020-05-06,David Bowie,12,11
2020-05-06,Florian Schneider,12,12
2020-05-06,Joe Biden,12,13
2020-05-06,Warren Buffett,13,9
2020-05-06,Nancy Pelosi,16,8
2020-05-06,Boris Johnson,18,7
2020-05-06,Tedros Adhanom Ghebreyesus,20,6
2020-05-06,Los Angeles,21,5
2020-05-06,Anthony Fauci,23,4
2020-05-06,Nan,29,3
2020-05-06,Mike Pompeo,43,2
2020-05-06,Donald Trump,119,1
2020-05-07,Gerry Connolly,6,49
2020-05-07,Kathy Arberg,6,50
2020-05-07,Angie Rasmussen,7,40
2020-05-07,Bill Clinton,7,41
2020-05-07,Boris Johnson,7,42
2020-05-07,Emma Hodcroft,7,43
2020-05-07,Harry Meghan,7,44
2020-05-07,Jeanine Cummings,7,45
2020-05-07,Kate Hudsonback,7,46
2020-05-07,Lindsey Piegza,7,47
2020-05-07,Trevor Bedford,7,48
2020-05-07,Alhaji Umar Farouk,8,27
2020-05-07,Aminu Bello Masari,8,28
2020-05-07,Amy Klobuchar,8,29
2020-05-07,Ayinla Omowura,8,30
2020-05-07,Bala Elkana,8,31
2020-05-07,Bill Gates,8,32
2020-05-07,Bobby Scott,8,33
2020-05-07,Desmond Elliot,8,34
2020-05-07,Hilary Godwin,8,35
2020-05-07,Johnson Okojie,8,36
2020-05-07,Lamar Alexander,8,37
2020-05-07,Wael Jerro,8,38
2020-05-07,Zurab Pololikashvili,8,39
2020-05-07,Alex Adkins,9,19
2020-05-07,Ezra Freeman,9,20
2020-05-07,Hua Chunying,9,21
2020-05-07,Jamey Grisham,9,22
