date,person,count,rn
2020-06-08,Gary Winfield,7,5
2020-06-08,Donald Trump,8,3
2020-06-08,Ned Lamont,14,2
2020-06-08,George Floyd,19,1
2020-06-09,Abigail Brooke Ingalls,3,49
2020-06-09,Anne-Emilie Rouffiac,3,50
2020-06-09,Ajay Kumar,4,22
2020-06-09,Antonio Guterres,4,23
2020-06-09,Barack Obama,4,24
2020-06-09,Chris Murphy,4,25
2020-06-09,Corky Siemaszko,4,26
2020-06-09,Daniel Arkin,4,27
2020-06-09,Daniel Greer,4,28
2020-06-09,David Grudberg,4,29
2020-06-09,David Ryan Keeley,4,30
2020-06-09,Deborah Birx,4,31
2020-06-09,Eliyahu Mirlis,4,32
2020-06-09,Fernando Sim,4,33
2020-06-09,Husain Abdulla,4,34
2020-06-09,Isa Al Khalifa,4,35
2020-06-09,Joan Parsons,4,36
2020-06-09,Justin Trudeau,4,37
2020-06-09,Len Fasano,4,38
2020-06-09,Mark Levine,4,39
2020-06-09,Maxine Wilensky,4,40
2020-06-09,Michael Moscowitz,4,41
2020-06-09,Michael Seifert,4,42
2020-06-09,Patsy Kelso,4,43
2020-06-09,Ray Dalio,4,44
2020-06-09,Tijjani Muhammad-Bande,4,45
2020-06-09,Van Kerkhove,4,46
2020-06-09,Venko Filipce,4,47
2020-06-09,Wilson Wong,4,48
2020-06-09,Dorjan Puka,5,16
2020-06-09,Joe Biden,5,17
2020-06-09,Kloden Lamaj,5,18
2020-06-09,Maria Van Kerkhove,5,19
2020-06-09,Ralph Northam,5,20
2020-06-09,Tedros Adhanom Ghebreyesus,5,21
2020-06-09,Andrew Cuomo,6,12
2020-06-09,Donald Trump,6,13
2020-06-09,Roger Severino,6,14
2020-06-09,Susan Fandacone,6,15
2020-06-09,Bart Burger,7,6
2020-06-09,Janet Hall,7,7
2020-06-09,Nate Fague,7,8
2020-06-09,Pat Toth,7,9
2020-06-09,Peter Hvizdak Hearst,7,10
2020-06-09,Steve Matiatos,7,11
2020-06-09,David Lehman,8,4
2020-06-09,Deidre Gifford,8,5
2020-06-09,George Floyd,9,3
2020-06-09,Josh Geballe,11,2
2020-06-09,Ned Lamont,59,1
2020-06-10,Alyssa Buckheit,3,44
2020-06-10,Deborah Rose Hearst,3,45
2020-06-10,Diedre Gifford,3,46
2020-06-10,Donald Trump,3,47
2020-06-10,Joan Parson,3,48
2020-06-10,Lori Mayer,3,49
2020-06-10,Mike Enright,3,50
2020-06-10,Anthony Fauci,4,29
2020-06-10,Barack Obama,4,30
2020-06-10,Daniel Gomez,4,31
2020-06-10,Daniel Greer,4,32
2020-06-10,Danny Hartnett,4,33
2020-06-10,David Grudberg,4,34
2020-06-10,David Ryan Keeley,4,35
2020-06-10,Eliyahu Mirlis,4,36
2020-06-10,Matthew Brown Hearst,4,37
2020-06-10,Maxine Wilensky,4,38
2020-06-10,Michael Moscowitz,4,39
2020-06-10,Michael Seifert,4,40
2020-06-10,Michelle Cook,4,41
2020-06-10,Rosa Delauro,4,42
2020-06-10,Thomas Katsouleas,4,43
2020-06-10,Andrew Cuomo,5,22
2020-06-10,Charlie Baker,5,23
2020-06-10,Denise Merrill,5,24
2020-06-10,Josh Geballe,5,25
2020-06-10,Matt Fleury,5,26
2020-06-10,Ned Gerard Hearst,5,27
2020-06-10,Ray Dalio,5,28
2020-06-10,Arthur Augustyn,6,16
2020-06-10,Breonna Taylor,6,17
2020-06-10,Ken Dixon Hearst,6,18
2020-06-10,Kerry Eaton,6,19
2020-06-10,Peter Towey,6,20
2020-06-10,Zane Saul,6,21
2020-06-10,Ajay Kumar,8,6
2020-06-10,Brandon Mcgee,8,7
2020-06-10,Constanza Segovia,8,8
2020-06-10,Dena Butler,8,9
2020-06-10,Dione Dwyer,8,10
2020-06-10,Dominick Mazzotta,8,11
2020-06-10,Joan Parsons,8,12
2020-06-10,John Souza,8,13
2020-06-10,Peter Hvizdak Hearst,8,14
2020-06-10,Seila Mosquera-Bruno,8,15
2020-06-10,Karen Thomas,9,5
2020-06-10,Susan Fandacone,11,4
2020-06-10,Roger Severino,12,3
2020-06-10,George Floyd,25,2
2020-06-10,Ned Lamont,44,1
2020-06-11,Beth Simone Noveck,2,47
2020-06-11,Bob Ross,2,48
2020-06-11,Carol Kaliff Hearst,2,49
2020-06-11,Charles Brown,2,50
2020-06-11,Ajay Kumar,3,28
2020-06-11,Christopher Steele,3,29
2020-06-11,Chuck Grassley,3,30
2020-06-11,Donald Trump,3,31
2020-06-11,James Comey,3,32
2020-06-11,Janet Mellon,3,33
2020-06-11,Jared Kushner,3,34
2020-06-11,Jeff Sessions,3,35
2020-06-11,John Brennan,3,36
2020-06-11,Lindsey Graham,3,37
2020-06-11,Mario Daquila,3,38
2020-06-11,Michael Flynn,3,39
2020-06-11,Nan,3,40
2020-06-11,Paul Manafort,3,41
2020-06-11,Robert Mueller,3,42
2020-06-11,Roger Severino,3,43
2020-06-11,Ron Johnson,3,44
2020-06-11,Savonna Bell,3,45
2020-06-11,Vladimir Putin,3,46
2020-06-11,Alphonsus Liguori,4,13
2020-06-11,Baltimore Highlandtown,4,14
2020-06-11,Bernie Richfield,4,15
2020-06-11,Brian Kennedy,4,16
2020-06-11,Chris Dipentima,4,17
2020-06-11,Christophe Pierre,4,18
2020-06-11,Jack Solomon,4,19
2020-06-11,Jason Chiodo,4,20
2020-06-11,Jesus Christ,4,21
2020-06-11,John Neumann,4,22
2020-06-11,Pope Francis,4,23
2020-06-11,Stephanie Philips,4,24
2020-06-11,Susan Bysiewicz,4,25
2020-06-11,Ted Rossi,4,26
2020-06-11,Trish Pearson,4,27
2020-06-11,Anna Posniak,5,5
2020-06-11,Gary Evans,5,6
2020-06-11,Jenny Gaines,5,7
2020-06-11,Peter Souza,5,8
2020-06-11,Richard Blumenthal,5,9
2020-06-11,Robert Lee,5,10
2020-06-11,Robert Smith,5,11
2020-06-11,Scott Shanley,5,12
2020-06-11,Ned Gerard Hearst,6,4
2020-06-11,Thomas Katsouleas,9,3
2020-06-11,George Floyd,14,2
2020-06-11,Ned Lamont,36,1
2020-06-12,David Lewis,3,46
2020-06-12,Erik Trautmann Hearst,3,47
2020-06-12,Farber Dulo,3,48
2020-06-12,Farber Dulos,3,49
2020-06-12,Fotis Dulo,3,50
2020-06-12,Andrew Cuomo,4,43
2020-06-12,David Michel,4,44
2020-06-12,Ned Gerard Hearst,4,45
2020-06-12,Amanda Hanson,5,24
2020-06-12,Brian Farnen,5,25
2020-06-12,Chazre Douglas,5,26
2020-06-12,Cristin Mccarthy Vahey,5,27
2020-06-12,Donald Trump,5,28
2020-06-12,Hannah Kayumba,5,29
2020-06-12,Jason Racheotes,5,30
2020-06-12,Julie Gottlieb,5,31
2020-06-12,Kenneth Mcclary,5,32
2020-06-12,Marcelo Kormis,5,33
2020-06-12,Marvyann Duncan,5,34
2020-06-12,Mccarthy Vahey,5,35
2020-06-12,Michael Fannon,5,36
2020-06-12,Molly Baker,5,37
2020-06-12,Nancy Lefkowitz,5,38
2020-06-12,Paul Hammick,5,39
2020-06-12,Robert Kalamaras,5,40
2020-06-12,Selectwoman Brenda Kupchick,5,41
2020-06-12,Tameisha Powell-Dunmore,5,42
2020-06-12,Dante Bartolomeo,6,20
2020-06-12,David Ford,6,21
2020-06-12,Fotis Dulos,6,22
2020-06-12,Kent Mawhinney,6,23
2020-06-12,Alexandra Bowie,7,12
2020-06-12,Bianca Johnson,7,13
2020-06-12,James Smith,7,14
2020-06-12,Jennifer Delmonico,7,15
2020-06-12,Leggett Platt,7,16
2020-06-12,Rocco Orlando,7,17
2020-06-12,Themis Klarides R-Derby,7,18
2020-06-12,Vincent Candelora R-North Branford,7,19
2020-06-12,Joe Ganim,9,9
2020-06-12,Josh Geballe,9,10
2020-06-12,Lisa Morrissey,9,11
2020-06-12,Chris Dipentima,10,5
2020-06-12,Dave Oneill,10,6
2020-06-12,Joe Brennan,10,7
2020-06-12,John Rathgeber,10,8
2020-06-12,Garrett Moran,15,3
2020-06-12,Glendowlyn Thames,15,4
2020-06-12,George Floyd,29,1
2020-06-12,Ned Lamont,29,2
2020-06-13,Anne-Emilie Rouffiac,2,29
2020-06-13,Bob Burns,2,30
2020-06-13,Britt Ainise,2,31
2020-06-13,Debbie Reed,2,32
2020-06-13,Donald Trump,2,33
2020-06-13,Greg Perry,2,34
2020-06-13,Heather Stewart,2,35
2020-06-13,Ilene Frank,2,36
2020-06-13,Jonathan Sokoloff,2,37
2020-06-13,Julian Curtiss,2,38
2020-06-13,Katie Porter,2,39
2020-06-13,Leonard Green,2,40
2020-06-13,Lloyd Doggett,2,41
2020-06-13,Lucas Gazianis,2,42
2020-06-13,Lyman Allyn,2,43
2020-06-13,Mark Teixeria,2,44
2020-06-13,Mark Twain,2,45
2020-06-13,Matt Fleury,2,46
2020-06-13,Matthew Brown Hearst,2,47
2020-06-13,Nancy Stula,2,48
2020-06-13,Ralph Mayo,2,49
2020-06-13,Rosa Delauro,2,50
2020-06-13,Amanda Hanson,3,8
2020-06-13,Betsy Devos,3,9
2020-06-13,Brian Farnen,3,10
2020-06-13,Cristin Mccarthy Vahey,3,11
2020-06-13,Hannah Kayumba,3,12
2020-06-13,Jason Racheotes,3,13
2020-06-13,Jeff Leake,3,14
2020-06-13,Jessica Hill,3,15
2020-06-13,Julie Gottlieb,3,16
2020-06-13,Marcelo Kormis,3,17
2020-06-13,Mark Ojakian,3,18
2020-06-13,Mccarthy Vahey,3,19
2020-06-13,Michael Enright,3,20
2020-06-13,Molly Baker,3,21
2020-06-13,Nancy Lefkowitz,3,22
2020-06-13,Renee Coleman-Mitchell,3,23
2020-06-13,Robert Kalamaras,3,24
2020-06-13,Selectwoman Brenda Kupchick,3,25
2020-06-13,Susan Bysiewicz,3,26
2020-06-13,Tameisha Powell-Dunmore,3,27
2020-06-13,Yuelin Willett,3,28
2020-06-13,Andrew Romanoff,4,3
2020-06-13,Cory Gardner,4,4
2020-06-13,John Hickenlooper,4,5
2020-06-13,Larry Mizel,4,6
2020-06-13,Max Reiss,4,7
2020-06-13,George Floyd,6,2
2020-06-13,Ned Lamont,11,1
2020-06-14,Alan Wilcoxson,2,33
2020-06-14,Alex Putterman,2,34
2020-06-14,Barack Obama,2,35
2020-06-14,Brian Foley,2,36
2020-06-14,Brian Schatz,2,37
2020-06-14,Brian Wright,2,38
2020-06-14,Dan Brechlin,2,39
2020-06-14,Donald Trump,2,40
2020-06-14,Gary Winfield,2,41
2020-06-14,Jack Drumm,2,42
2020-06-14,James Rovella,2,43
2020-06-14,James Viadero,2,44
2020-06-14,Jason Kaplan,2,45
2020-06-14,Jeff Sessions,2,46
2020-06-14,Kayla Cohen,2,47
2020-06-14,Los Angeles,2,48
2020-06-14,Melvin Medina,2,49
2020-06-14,Michael Brown,2,50
2020-06-14,Ann Lamont,3,23
2020-06-14,Christopher Chabot,3,24
2020-06-14,Jafar Rezeq,3,25
2020-06-14,John Woike Hartford,3,26
2020-06-14,Kevin Lembo,3,27
2020-06-14,Max Reiss,3,28
2020-06-14,Peter Lewandowski,3,29
2020-06-14,Sophie Peterson,3,30
2020-06-14,Tommy Mchugh,3,31
2020-06-14,Walter Menjivar,3,32
2020-06-14,Andrea Leonardi,4,7
2020-06-14,Andrew Cuomo,4,8
2020-06-14,Andrew Travers,4,9
2020-06-14,Carlos Gimenez,4,10
2020-06-14,Eleanor Winrow,4,11
2020-06-14,Gavin Newsom,4,12
2020-06-14,Jay Inslee,4,13
2020-06-14,John Lynch,4,14
2020-06-14,John Walsh,4,15
2020-06-14,Kailey Titus,4,16
2020-06-14,Kathy Trentos,4,17
2020-06-14,Kristi Noem,4,18
2020-06-14,Remi Taubin,4,19
2020-06-14,Robert Odonnell,4,20
2020-06-14,Rodney Butler,4,21
2020-06-14,Selectwoman Lynne Vanderslice,4,22
2020-06-14,Erik Trautmann Hearst,5,3
2020-06-14,Josh Geballe,5,4
2020-06-14,Kevin Smith,5,5
2020-06-14,Moses Trujillo,5,6
2020-06-14,George Floyd,7,2
2020-06-14,Ned Lamont,11,1
2020-06-15,Amy Bentley,3,40
2020-06-15,Andrew Cuomo,3,41
2020-06-15,Betsy Gara,3,42
2020-06-15,Carlos Gimenez,3,43
2020-06-15,Deidre Gifford,3,44
2020-06-15,Derek Chauvin,3,45
2020-06-15,Gavin Newsom,3,46
2020-06-15,Jay Inslee,3,47
2020-06-15,Jay Katz,3,48
2020-06-15,Jerry Simpkins,3,49
2020-06-15,Jim Gorman,3,50
2020-06-15,Adam Steinberg,4,28
2020-06-15,Beth Bye,4,29
2020-06-15,Donald Trump,4,30
2020-06-15,Elena Kagan,4,31
2020-06-15,Justice John Roberts,4,32
2020-06-15,Justice Neil Gorsuch,4,33
2020-06-15,Karen Siegel,4,34
2020-06-15,Luther Wade,4,35
2020-06-15,Naomi Jones,4,36
2020-06-15,Ruth Bader Ginsburg,4,37
2020-06-15,Samantha Lew,4,38
2020-06-15,Sonia Sotomayor,4,39
2020-06-15,Ben Barnes,5,23
2020-06-15,John Woike,5,24
2020-06-15,John Woike Hartford,5,25
2020-06-15,Johnathon Henninger,5,26
2020-06-15,Lauren Rubenstein,5,27
2020-06-15,Camila Bortoletto,6,10
2020-06-15,Dennis Bradley,6,11
2020-06-15,Jacqueline Rabe Thomas,6,12
2020-06-15,Jayson Negron,6,13
2020-06-15,Kevin Kelly,6,14
2020-06-15,Martin Looney,6,15
2020-06-15,Patricia Baker,6,16
2020-06-15,Robyn Anderson,6,17
2020-06-15,Sean Scanlon,6,18
2020-06-15,Stephanie Reitz,6,19
2020-06-15,Tekisha Dwan Everette,6,20
2020-06-15,Tom Katsouleas,6,21
2020-06-15,Wizdom Powell,6,22
2020-06-15,Adrienne Oddi,7,5
2020-06-15,Benjamin Barnes,7,6
2020-06-15,Mark Ojakian,7,7
2020-06-15,Michael Enright,7,8
2020-06-15,Molly Polk,7,9
2020-06-15,Joe Ganim,8,3
2020-06-15,Maureen Platt,8,4
2020-06-15,George Floyd,19,2
2020-06-15,Ned Lamont,31,1
2020-06-16,D-South Windsor,3,50
2020-06-16,Adam Steinberg,4,25
2020-06-16,Bishop John Selders,4,26
2020-06-16,David Cicilline,4,27
2020-06-16,Dennis Bradley,4,28
2020-06-16,Elena Kagan,4,29
2020-06-16,Jan Schakowsky,4,30
2020-06-16,Jayson Negron,4,31
2020-06-16,Joe Ganim,4,32
2020-06-16,Joshua Hall,4,33
2020-06-16,Justice John Roberts,4,34
2020-06-16,Justice Neil Gorsuch,4,35
2020-06-16,Leroy Garcia,4,36
2020-06-16,Mark Zuckerberg,4,37
2020-06-16,Matt Barrett,4,38
2020-06-16,Maureen Platt,4,39
2020-06-16,Mel Medina,4,40
2020-06-16,Nancy Pelosi,4,41
2020-06-16,Rebecca Kowalski,4,42
2020-06-16,Richard Blumenthal,4,43
2020-06-16,Rosa Rebimbas,4,44
2020-06-16,Ruth Bader Ginsburg,4,45
2020-06-16,Sarah Silbiger Getty,4,46
2020-06-16,Sonia Sotomayor,4,47
2020-06-16,Stephanie Reitz,4,48
2020-06-16,Tom Katsouleas,4,49
2020-06-16,Dan Haar Hearst,5,21
2020-06-16,Donald Trump,5,22
2020-06-16,Frank Carrano,5,23
2020-06-16,Susan Bysiewicz,5,24
2020-06-16,Jaquel Lindsey,6,16
2020-06-16,Kevin Grimes,6,17
2020-06-16,Matthew Ariniello,6,18
2020-06-16,Matthew Barrett,6,19
2020-06-16,Robert Fields,6,20
2020-06-16,Cathy Abercrombie,7,10
2020-06-16,Christopher Columbus,7,11
2020-06-16,Justin Elicker,7,12
2020-06-16,Luke Bronin,7,13
2020-06-16,Matt Warshauer,7,14
2020-06-16,Michael Passero,7,15
2020-06-16,Michelle Cook,12,9
2020-06-16,Albert Ko,16,6
2020-06-16,Indra Nooyi,16,7
2020-06-16,Len Fasano,16,8
2020-06-16,Ray Dalio,17,5
2020-06-16,Toni Walker,22,4
2020-06-16,Brandon Mcgee,25,3
2020-06-16,George Floyd,33,2
2020-06-16,Ned Lamont,49,1
2020-06-17,Anthony Fauci,2,42
2020-06-17,Benjamin Barnes,2,43
2020-06-17,Bishop Frank Caggiano,2,44
2020-06-17,Deborah Birx,2,45
2020-06-17,Deidre Gifford,2,46
2020-06-17,Duncan Hines,2,47
2020-06-17,Emma Darvick,2,48
2020-06-17,Gaye Rizzo,2,49
2020-06-17,Glenn Grube,2,50
2020-06-17,Bishop Wicke,3,33
2020-06-17,Christian Abraham,3,34
2020-06-17,Erik Trautmann,3,35
2020-06-17,Joe Brennan,3,36
2020-06-17,Liz Cahn,3,37
2020-06-17,Mark Lennihan,3,38
2020-06-17,Meli-Melo Creperie,3,39
2020-06-17,Rodney Butler,3,40
2020-06-17,William Dunlap,3,41
2020-06-17,Craig Fishbein,4,25
2020-06-17,Deb Vynalek,4,26
2020-06-17,Donald Trump,4,27
2020-06-17,Doug Dubitsky,4,28
2020-06-17,Heather Chandor,4,29
2020-06-17,Justin Sambor,4,30
2020-06-17,Leland Clark,4,31
2020-06-17,Nan,4,32
2020-06-17,Bishop John Selders,5,21
2020-06-17,Michelle Cook,5,22
2020-06-17,Rosa Rebimbas,5,23
2020-06-17,William Tong,5,24
2020-06-17,Julie Kushner,6,18
2020-06-17,Pat Eaton-Robb,6,19
2020-06-17,Stephen Morelli,6,20
2020-06-17,Anne Zovas,8,16
2020-06-17,Emilie Munson Hearst,8,17
2020-06-17,Dori Harrington,9,12
2020-06-17,Robyn Porter,9,13
2020-06-17,Susan Haigh,9,14
2020-06-17,Themis Klarides,9,15
2020-06-17,D-South Windsor,10,7
2020-06-17,Denise Rogers,10,8
2020-06-17,Diane Retucci,10,9
2020-06-17,Matt Ritter,10,10
2020-06-17,Saud Anwar,10,11
2020-06-17,Anne Falkowski,12,2
2020-06-17,Francine Sandler,12,3
2020-06-17,George Floyd,12,4
2020-06-17,George Frantzis,12,5
2020-06-17,Nichelle Hosey,12,6
2020-06-17,Ned Lamont,57,1
2020-06-18,Cheshire Julia Gillotti,2,49
2020-06-18,Dan Haar Hearst,2,50
2020-06-18,Anne Falkowski,3,32
2020-06-18,Brandon Mcgee,3,33
2020-06-18,Erik Trautmann Hearst,3,34
2020-06-18,Evan Hansen,3,35
2020-06-18,Francine Sandler,3,36
2020-06-18,George Frantzis,3,37
2020-06-18,Kenston Harry,3,38
2020-06-18,Liz Cahn,3,39
2020-06-18,Mark Lennihan,3,40
2020-06-18,Meli-Melo Creperie,3,41
2020-06-18,Michelle Troconi,3,42
2020-06-18,Nichelle Hosey,3,43
2020-06-18,Peter Hvizdak Hearst,3,44
2020-06-18,Rosa Delauro,3,45
2020-06-18,Steve Matiatos,3,46
2020-06-18,Susan Haigh,3,47
2020-06-18,Tyler Sizemore Hearst,3,48
2020-06-18,Anne Zovas,4,13
2020-06-18,Ashish Jha,4,14
2020-06-18,Bishop Wicke,4,15
2020-06-18,Christian Abraham,4,16
2020-06-18,Deb Vynalek,4,17
2020-06-18,Donald Trump,4,18
2020-06-18,Emilie Munson Hearst,4,19
2020-06-18,Heather Chandor,4,20
2020-06-18,Jennifer Dulos,4,21
2020-06-18,Joe Lieberman,4,22
2020-06-18,John Brownstein,4,23
2020-06-18,Julie Kushner,4,24
2020-06-18,Katie Sloane,4,25
2020-06-18,Larry Kudlow,4,26
2020-06-18,Leland Clark,4,27
2020-06-18,Michael Osterholm,4,28
2020-06-18,Stephen Morelli,4,29
2020-06-18,Thomas Balcezak,4,30
2020-06-18,Vincent Racaniello,4,31
2020-06-18,Diane Retucci,5,9
2020-06-18,Dori Harrington,5,10
2020-06-18,George Floyd,5,11
2020-06-18,Mike Pence,5,12
2020-06-18,Anthony Fauci,6,4
2020-06-18,Fotis Dulos,6,5
2020-06-18,Jon Schoenhorn,6,6
2020-06-18,Josh Geballe,6,7
2020-06-18,Michelle Troconis,6,8
2020-06-18,Denise Rogers,7,2
2020-06-18,Joe Brennan,7,3
2020-06-18,Ned Lamont,27,1
2020-06-19,Brad Horrigan,3,49
2020-06-19,Bryan Anderson,3,50
2020-06-19,Jill Hugger,4,45
2020-06-19,Max Reiss,4,46
2020-06-19,Shari Cantor,4,47
2020-06-19,Timothy Goodman,4,48
2020-06-19,Andrew Rigie,5,34
2020-06-19,Chris Murphy,5,35
2020-06-19,Christopher Coons,5,36
2020-06-19,Doug Jones,5,37
2020-06-19,Earl Blumenauer,5,38
2020-06-19,James Beard,5,39
2020-06-19,Karl Franz Williams,5,40
2020-06-19,Kyrsten Sinema,5,41
2020-06-19,Lindsey Graham,5,42
2020-06-19,Naomi Pomeroy,5,43
2020-06-19,Themis Klarides,5,44
2020-06-19,Becky Bohrer,6,29
2020-06-19,Bobby Caina Calvan,6,30
2020-06-19,Caleb Jones,6,31
2020-06-19,Holly Ramer,6,32
2020-06-19,Nan,6,33
2020-06-19,Richard Blumenthal,7,28
2020-06-19,Anthony Nolan,8,25
2020-06-19,Brad Horrigan Hartford,8,26
2020-06-19,Donald Trump,8,27
2020-06-19,Adrian Sainz,9,13
2020-06-19,David Collins,9,14
2020-06-19,El Centro Hispano,9,15
2020-06-19,Jeremiah Hawkins,9,16
2020-06-19,Lidia Reyes,9,17
2020-06-19,Mauricio Calvo,9,18
2020-06-19,Meghan Hoyer,9,19
2020-06-19,Michelle Larue,9,20
2020-06-19,Our Lady,9,21
2020-06-19,Pilar Rocha-Goldberg,9,22
2020-06-19,Valerie Molina,9,23
2020-06-19,Viviana Martinez-Bianchi,9,24
2020-06-19,David Ige,10,8
2020-06-19,Pauline Frommer,10,9
2020-06-19,Steve Hewins,10,10
2020-06-19,Ted Hugger,10,11
2020-06-19,Tim Piper,10,12
2020-06-19,Marilyn Moore,19,7
2020-06-19,Peter Hvizdak Hearst,21,6
2020-06-19,Douglas Mccrory,22,3
2020-06-19,Gary Winfield,22,4
2020-06-19,Martin Looney,22,5
2020-06-19,George Floyd,35,2
2020-06-19,Ned Lamont,38,1
2020-06-20,April Capone,2,47
2020-06-20,Brad Horrigan,2,48
2020-06-20,Cardinal Timothy Dolan,2,49
2020-06-20,Doug Shupe,2,50
2020-06-20,Becky Bohrer,3,35
2020-06-20,Bobby Caina Calvan,3,36
2020-06-20,Breonna Taylor,3,37
2020-06-20,Caleb Jones,3,38
2020-06-20,Claudia Clemente,3,39
2020-06-20,Courtney Pedroza,3,40
2020-06-20,Douglas Mccrory,3,41
2020-06-20,Holly Ramer,3,42
2020-06-20,Jim Markow,3,43
2020-06-20,Marilyn Moore,3,44
2020-06-20,Martin Looney,3,45
2020-06-20,William Ceddia,3,46
2020-06-20,Brad Horrigan Hartford,4,34
2020-06-20,Doug Ducey,5,33
2020-06-20,Mauricio Calvo,6,32
2020-06-20,Chris Murphy,7,22
2020-06-20,Daniel Wallis,7,23
2020-06-20,David Schwartz,7,24
2020-06-20,Los Angeles,7,25
2020-06-20,Murtaza Akhter,7,26
2020-06-20,Nathan Layne,7,27
2020-06-20,Randall Thom,7,28
2020-06-20,Steve Gorman,7,29
2020-06-20,Themis Klarides,7,30
2020-06-20,William Hanage,7,31
2020-06-20,Adrian Sainz,8,5
2020-06-20,David Collins,8,6
2020-06-20,David Ige,8,7
2020-06-20,El Centro Hispano,8,8
2020-06-20,Jeremiah Hawkins,8,9
2020-06-20,Lidia Reyes,8,10
2020-06-20,Meghan Hoyer,8,11
2020-06-20,Michelle Larue,8,12
2020-06-20,Our Lady,8,13
2020-06-20,Pauline Frommer,8,14
2020-06-20,Pilar Rocha-Goldberg,8,15
2020-06-20,Richard Blumenthal,8,16
2020-06-20,Steve Hewins,8,17
2020-06-20,Ted Hugger,8,18
2020-06-20,Tim Piper,8,19
2020-06-20,Valerie Molina,8,20
2020-06-20,Viviana Martinez-Bianchi,8,21
2020-06-20,Anthony Nolan,10,4
2020-06-20,Donald Trump,11,2
2020-06-20,George Floyd,11,3
2020-06-20,Ned Lamont,23,1
2020-06-21,Andrew Cuomo,1,43
2020-06-21,Andrew Saul,1,44
2020-06-21,Bishop Frank Caggiano,1,45
2020-06-21,Chris Murphy,1,46
2020-06-21,Claudio Furlan Lapresse,1,47
2020-06-21,David Ige,1,48
2020-06-21,David Lehman,1,49
2020-06-21,Ed Markey,1,50
2020-06-21,Amayia Giscombe,2,26
2020-06-21,Charles Brown,2,27
2020-06-21,Christopher Columbus,2,28
2020-06-21,Daniel Wallis,2,29
2020-06-21,David Schwartz,2,30
2020-06-21,Doug Ducey,2,31
2020-06-21,Douglas Mccrory,2,32
2020-06-21,Erica Drzewiecki,2,33
2020-06-21,John Durham,2,34
2020-06-21,Justin Elicker,2,35
2020-06-21,Luke Bronin,2,36
2020-06-21,Martin Looney,2,37
2020-06-21,Murtaza Akhter,2,38
2020-06-21,Nathan Layne,2,39
2020-06-21,Randall Thom,2,40
2020-06-21,Steve Gorman,2,41
2020-06-21,William Hanage,2,42
2020-06-21,Bill Young,3,17
2020-06-21,Jim Markow,3,18
2020-06-21,Kristin Derosia-Banick,3,19
2020-06-21,Los Angeles,3,20
2020-06-21,Marc Harrell,3,21
2020-06-21,Matthew Brown Hearst,3,22
2020-06-21,Tim Giulini,3,23
2020-06-21,Tim Londregan,3,24
2020-06-21,William Ceddia,3,25
2020-06-21,Christopher Capozziello,4,14
2020-06-21,Donald Trump,4,15
2020-06-21,George Floyd,4,16
2020-06-21,Kevin David Lamay,7,11
2020-06-21,Patrick Kennedy,7,12
2020-06-21,Tara Kulikowski,7,13
2020-06-21,Ned Lamont,9,10
2020-06-21,Aisha Shabazz,10,1
2020-06-21,Carla Mitchell,10,2
2020-06-21,Cathy Martel,10,3
2020-06-21,Chuck Ingoglia,10,4
2020-06-21,David Lamay,10,5
2020-06-21,Dennis Hobb,10,6
2020-06-21,Elinore Mccance,10,7
2020-06-21,Kevin Rodriguez,10,8
2020-06-21,Zoraida Diaz,10,9
2020-06-22,Brandon Mcgee Jr,2,19
2020-06-22,Brendan Rascius,2,20
2020-06-22,Cheshire Julia Gillotti,2,21
2020-06-22,Daniel Cox,2,22
2020-06-22,Daryl Dupree,2,23
2020-06-22,David Ige,2,24
2020-06-22,David Velazquez,2,25
2020-06-22,Debbie Picard,2,26
2020-06-22,Erin Zindle,2,27
2020-06-22,Genevieve Roja,2,28
2020-06-22,George Floyd,2,29
2020-06-22,Janel Simpson,2,30
2020-06-22,Jay Williams,2,31
2020-06-22,Jean Gillotti,2,32
2020-06-22,Jenna Miller,2,33
2020-06-22,Jeremiah Hawkins,2,34
2020-06-22,Jill Dewan,2,35
2020-06-22,Johns Hopkins,2,36
2020-06-22,Kevin Lembo,2,37
2020-06-22,Lani Mesmer,2,38
2020-06-22,Lauren Picard,2,39
2020-06-22,Marisa Bello,2,40
2020-06-22,Mark Pooler,2,41
2020-06-22,Mark Wilson Getty,2,42
2020-06-22,Maryssa Souza,2,43
2020-06-22,Nan,2,44
2020-06-22,Olga Clark,2,45
2020-06-22,Pauline Frommer,2,46
2020-06-22,Phoebe Keller,2,47
2020-06-22,Rajat Dewan,2,48
2020-06-22,Rieka Chiwata,2,49
2020-06-22,Scott Gottlieb,2,50
2020-06-22,Gina Raimondo,3,11
2020-06-22,Kori Schake,3,12
2020-06-22,Las Vegas,3,13
2020-06-22,Maria Bartiromo,3,14
2020-06-22,Rodney Butler,3,15
2020-06-22,Ron Desantis,3,16
2020-06-22,Santi Ruiz,3,17
2020-06-22,Tyler Sizemore Hearst,3,18
2020-06-22,Donald Trump,4,8
2020-06-22,John Durham,4,9
2020-06-22,Phil Murphy,4,10
2020-06-22,Erik Trautmann Hearst,6,7
2020-06-22,Andrew Cuomo,7,6
2020-06-22,Patrice Sulik,8,5
2020-06-22,Jennifer Kertanis,10,2
2020-06-22,Josh Geballe,10,3
2020-06-22,Lynn Sosa,10,4
2020-06-22,Ned Lamont,27,1
