date,person,count,rn
2020-04-24,Emily Wagster,9,22
2020-04-24,Gary Robertson,9,23
2020-04-24,John Hanna,9,24
2020-04-24,Katie Witt,9,25
2020-04-24,Kimberlee Kruesi,9,26
2020-04-24,Marina Villeneuve,9,27
2020-04-24,Matthew Perrone,9,28
2020-04-24,Melinda Deslatte,9,29
2020-04-24,Paul Weber,9,30
2020-04-24,Susan Haigh,9,31
2020-04-24,Zach Hartman,9,32
2020-04-24,Zeke Miller,9,33
2020-04-24,Dan Richards,10,12
2020-04-24,Lee Norman,10,13
2020-04-24,Lisa Piercey,10,14
2020-04-24,Thomas Wright,10,15
2020-04-24,Kristi Noem,11,10
2020-04-24,Rob Bishop,11,11
2020-04-24,Brady Smith,12,5
2020-04-24,James Blanch,12,6
2020-04-24,Jawnie Wey,12,7
2020-04-24,Koak Pal Biel,12,8
2020-04-24,Morgan Vedejs,12,9
2020-04-24,Ashton Kutcher,14,4
2020-04-24,Kim Reynolds,16,3
2020-04-24,Donald Trump,27,2
2020-04-24,Gary Herbert,31,1
2020-04-25,Amy Mccoy,2,44
2020-04-25,Andrew Selsky,2,45
2020-04-25,Dennis Romboy,2,46
2020-04-25,Howard Hardee,2,47
2020-04-25,Las Vegas,2,48
2020-04-25,Lee Norman,2,49
2020-04-25,Nicholas Rupp,2,50
2020-04-25,Adam Jones,3,31
2020-04-25,Andrew Smith,3,32
2020-04-25,Ashton Kutcher,3,33
2020-04-25,Brandon Webb,3,34
2020-04-25,Brian King,3,35
2020-04-25,Jeff Burton,3,36
2020-04-25,Kevin Wilson,3,37
2020-04-25,Lauren Hartung,3,38
2020-04-25,Lincoln Shurtz,3,39
2020-04-25,Mark Newman,3,40
2020-04-25,Stephen Nellis,3,41
2020-04-25,Suzanne Harrison,3,42
2020-04-25,Tanner Lenart,3,43
2020-04-25,Amy Mitchell,4,18
2020-04-25,Ashley Imlay,4,19
2020-04-25,Brett Healy,4,20
2020-04-25,Carl Bergstrom,4,21
2020-04-25,Dagmar Vitek,4,22
2020-04-25,Dave Schroeder,4,23
2020-04-25,David Perlman,4,24
2020-04-25,James Conway,4,25
2020-04-25,Jeff Pothof,4,26
2020-04-25,Mark Jurkowitz,4,27
2020-04-25,Russ Bynum,4,28
2020-04-25,Tony Evers,4,29
2020-04-25,Vicki Mckenna,4,30
2020-04-25,Angela Dunn,5,9
2020-04-25,Kathleen Toomey,5,10
2020-04-25,Kim Reynolds,5,11
2020-04-25,Kristi Noem,5,12
2020-04-25,Lisa Piercey,5,13
2020-04-25,Nan,5,14
2020-04-25,Paresh Dave,5,15
2020-04-25,Rick Bowmer,5,16
2020-04-25,Sonya Hepinstall,5,17
2020-04-25,Jay Inslee,6,8
2020-04-25,Cyrus Shahpar,7,6
2020-04-25,Los Angeles,7,7
2020-04-25,Tim Brookins,8,5
2020-04-25,Doug Burgum,10,3
2020-04-25,Jared Allgood,10,4
2020-04-25,Donald Trump,13,2
2020-04-25,Gary Herbert,27,1
2020-04-26,Albert Enoch Johnson,1,43
2020-04-26,Alvin Thurgood,1,44
2020-04-26,Amy Donaldson,1,45
2020-04-26,Andres Escobar,1,46
2020-04-26,Annie Knox,1,47
2020-04-26,Aspen Stoddard,1,48
2020-04-26,Brett Kavanaugh,1,49
2020-04-26,Brett Odonnell,1,50
2020-04-26,Ashton Kutcher,2,21
2020-04-26,Beit Chaverim,2,22
2020-04-26,Bridger Butterfield,2,23
2020-04-26,Carl Downing,2,24
2020-04-26,Carole Drake,2,25
2020-04-26,Chris Peterson,2,26
2020-04-26,Donald Trump,2,27
2020-04-26,Jay Seegmiller,2,28
2020-04-26,Jesus Christ,2,29
2020-04-26,John Hollenhorst,2,30
2020-04-26,Johns Hopkins,2,31
2020-04-26,Kate Dalley,2,32
2020-04-26,Kim Reynolds,2,33
2020-04-26,Krist Novoselic,2,34
2020-04-26,Kristin Murphy,2,35
2020-04-26,Las Vegas,2,36
2020-04-26,Lil Wayne,2,37
2020-04-26,Mark Newman,2,38
2020-04-26,Mori Kessler,2,39
2020-04-26,Pat Garrett,2,40
2020-04-26,Russ Bynum,2,41
2020-04-26,Tim Wickard,2,42
2020-04-26,Anne Holman,3,10
2020-04-26,Cindy Dumas,3,11
2020-04-26,Dan Mickelson,3,12
2020-04-26,Doug Burgum,3,13
2020-04-26,Erin Mendenhall,3,14
2020-04-26,Jared Allgood,3,15
2020-04-26,Nan,3,16
2020-04-26,Pamela Brown,3,17
2020-04-26,Sahalie Donaldson,3,18
2020-04-26,Tim Brookins,3,19
2020-04-26,Tony Weller,3,20
2020-04-26,Geoffrey Fattah,4,6
2020-04-26,Jennifer Brown,4,7
2020-04-26,Justice Deno Himonas,4,8
2020-04-26,Ken Sanders,4,9
2020-04-26,Jay Inslee,6,5
2020-04-26,Kathleen Toomey,7,4
2020-04-26,Gary Herbert,9,3
2020-04-26,Cyrus Shahpar,10,2
2020-04-26,Los Angeles,11,1
2020-04-27,Aimee Winder Newton,2,38
2020-04-27,Amy Forliti,2,39
2020-04-27,Andrew Selsky,2,40
2020-04-27,Andrew Welsh-Huggins,2,41
2020-04-27,Barbara Macchiaroli,2,42
2020-04-27,Becky Powell,2,43
2020-04-27,Brian Lee,2,44
2020-04-27,Chip Conley,2,45
2020-04-27,Chloe Morroni,2,46
2020-04-27,Chris Hemsworth,2,47
2020-04-27,Darlene Superville,2,48
2020-04-27,Deb Toye-Sweppenheiser,2,49
2020-04-27,Diane Moore,2,50
2020-04-27,Anthony Fauci,3,29
2020-04-27,Chris Peterson,3,30
2020-04-27,Jesus Christ,3,31
2020-04-27,John Hanna,3,32
2020-04-27,Kate Beckinsale,3,33
2020-04-27,Kristi Noem,3,34
2020-04-27,Lee Norman,3,35
2020-04-27,Lisa Piercey,3,36
2020-04-27,Santa Clara,3,37
2020-04-27,Victor Iverson,4,28
2020-04-27,Jon Huntsman,5,25
2020-04-27,Los Angeles,5,26
2020-04-27,Terry Lee Repp,5,27
2020-04-27,Katherine Butterfield,6,23
2020-04-27,Sina Anne Johnson,6,24
2020-04-27,Angela Dunn,7,9
2020-04-27,Brad Wilson,7,10
2020-04-27,Bradley Last,7,11
2020-04-27,Brady Brammer,7,12
2020-04-27,Daniel Hemmert,7,13
2020-04-27,Decker Westenburg,7,14
2020-04-27,Derek Schmidt,7,15
2020-04-27,Francis Gibson,7,16
2020-04-27,Greg Hughes,7,17
2020-04-27,Lauren Simpson,7,18
2020-04-27,Marina Mcnairy,7,19
2020-04-27,Merrill Nelson,7,20
2020-04-27,Thomas Wright,7,21
2020-04-27,Val Peterson,7,22
2020-04-27,Albert Enoch Johnson,8,4
2020-04-27,Emily Hurst,8,5
2020-04-27,Laura Kelly,8,6
2020-04-27,Spencer Cox,8,7
2020-04-27,Tony Butterfield,8,8
2020-04-27,Donald Trump,9,3
2020-04-27,Rick Bowmer,11,2
2020-04-27,Gary Herbert,12,1
2020-04-28,Albert Enoch Johnson,2,45
2020-04-28,Andrew Cuomo,2,46
2020-04-28,Celsie Sussex,2,47
2020-04-28,Dave Gomez,2,48
2020-04-28,Denise Ryden,2,49
2020-04-28,Dennis Lynch,2,50
2020-04-28,Brad Bolton,3,27
2020-04-28,Charlie Baker,3,28
2020-04-28,Dave Grohl,3,29
2020-04-28,Doug Mcmurdo,3,30
2020-04-28,Erin Mendenhall,3,31
2020-04-28,Gavin Newsom,3,32
2020-04-28,Janet Marinaccio,3,33
2020-04-28,Jill Castilla,3,34
2020-04-28,John Killpack,3,35
2020-04-28,Las Vegas,3,36
2020-04-28,Maria Dicaro,3,37
2020-04-28,Nathan Barney,3,38
2020-04-28,Orion Rogers,3,39
2020-04-28,Pete Ricketts,3,40
2020-04-28,Richard Hunt,3,41
2020-04-28,Ryan Miller,3,42
2020-04-28,Sean Murphy,3,43
2020-04-28,Tom Hudachko,3,44
2020-04-28,Daniel Woodruff,4,21
2020-04-28,David Hillyard,4,22
2020-04-28,Lindsay Whitehurst,4,23
2020-04-28,Marlin Richard Baer,4,24
2020-04-28,Nan,4,25
2020-04-28,Rick Bowmer,4,26
2020-04-28,Chris Samuels,5,10
2020-04-28,Chris Samuels Chris Samuels,5,11
2020-04-28,Curt Queyrouze,5,12
2020-04-28,Don Faulkner,5,13
2020-04-28,Donald Trump,5,14
2020-04-28,Ken Faulker Ralph Faulkner,5,15
2020-04-28,Ken Faulkner,5,16
2020-04-28,Los Angeles,5,17
2020-04-28,Nicholas Rupp,5,18
2020-04-28,Ralph Faulkner,5,19
2020-04-28,Rob Nichols,5,20
2020-04-28,Jeffery Mathews,6,9
2020-04-28,Jesus Christ,7,8
2020-04-28,Angela Dunn,10,7
2020-04-28,Chase Thomas,11,3
2020-04-28,Christopher Hughes,11,4
2020-04-28,Douglas Drevets,11,5
2020-04-28,Melissa Provenzano,11,6
2020-04-28,Spencer Cox,18,2
2020-04-28,Gary Herbert,40,1
2020-04-29,Adam Bateman,2,50
2020-04-29,Alex Azar,3,39
2020-04-29,Alex Cabrero,3,40
2020-04-29,Andy Slavitt,3,41
2020-04-29,Anna Johnson,3,42
2020-04-29,Bill Frist,3,43
2020-04-29,Elaine Thompson,3,44
2020-04-29,Kevin Mccarthy,3,45
2020-04-29,Lenny Pagano,3,46
2020-04-29,Mike Pence,3,47
2020-04-29,Rudy Sandoval,3,48
2020-04-29,Scott Gottlieb,3,49
2020-04-29,Amitabh Bachchan,4,30
2020-04-29,Ang Lee,4,31
2020-04-29,Irrfan Khan,4,32
2020-04-29,Kevin Stitt,4,33
2020-04-29,Kokilaben Dhirubhai Ambani,4,34
2020-04-29,Mira Nair,4,35
2020-04-29,Singh Tomar,4,36
2020-04-29,Sutapa Sikdar,4,37
2020-04-29,Wes Anderson,4,38
2020-04-29,Mike Leavitt,5,28
2020-04-29,Nancy Pelosi,5,29
2020-04-29,David Hillyard,6,23
2020-04-29,Gordon Pedersen,6,24
2020-04-29,Julio Delgado,6,25
2020-04-29,Nan,6,26
2020-04-29,Rick Bowmer,6,27
2020-04-29,Las Vegas,7,20
2020-04-29,Lindsay Whitehurst,7,21
2020-04-29,Sean Murphy,7,22
2020-04-29,Donald Trump,8,18
2020-04-29,Los Angeles,8,19
2020-04-29,Chris Peterson,10,13
2020-04-29,Greg Hughes,10,14
2020-04-29,John Locher,10,15
2020-04-29,Jon Huntsman,10,16
2020-04-29,Thomas Wright,10,17
2020-04-29,Musetta Vander,14,12
2020-04-29,Elly Boerke,15,8
2020-04-29,Kam Redlawsk,15,9
2020-04-29,Spencer Cox,15,10
2020-04-29,Vanessa Lacayo,15,11
2020-04-29,Jeff Burton,21,7
2020-04-29,Mike Hunter,29,6
2020-04-29,Chase Thomas,37,2
2020-04-29,Christopher Hughes,37,3
2020-04-29,Douglas Drevets,37,4
2020-04-29,Melissa Provenzano,37,5
2020-04-29,Gary Herbert,60,1
2020-04-30,Alberto Gutierrez,6,29
2020-04-30,Anand Shah,6,30
2020-04-30,Anton Hopen,6,31
2020-04-30,Brady Bradford,6,32
2020-04-30,Carl Odonnell,6,33
2020-04-30,Carolann Fredericks,6,34
2020-04-30,Caroline Humer,6,35
2020-04-30,Chockalingam Palani Palaniappan,6,36
2020-04-30,David Blodgett,6,37
2020-04-30,David Melman,6,38
2020-04-30,Edward Joseph Eyring,6,39
2020-04-30,George Todt,6,40
2020-04-30,Jesus Christ,6,41
2020-04-30,Joe Shia,6,42
2020-04-30,Joseph Tanfani,6,43
2020-04-30,Julie Marquis,6,44
2020-04-30,Kim Reynolds,6,45
2020-04-30,Los Angeles,6,46
2020-04-30,Meg Wyatt,6,47
2020-04-30,Michele Gershberg,6,48
2020-04-30,Patrick Hsu,6,49
2020-04-30,Philip Bondurant,6,50
2020-04-30,Jon Pierpont,7,27
2020-04-30,Kirk Benge,7,28
2020-04-30,Angela Dunn,11,26
2020-04-30,Brad Raffensperger,12,22
2020-04-30,Kevin Collier,12,23
2020-04-30,Nancy Pelosi,12,24
2020-04-30,Rebecca Shabad,12,25
2020-04-30,Elly Boerke,14,18
2020-04-30,Kam Redlawsk,14,19
2020-04-30,Musetta Vander,14,20
2020-04-30,Vanessa Lacayo,14,21
2020-04-30,Adam Edelman,17,16
2020-04-30,Joe Biden Joebiden,17,17
2020-04-30,Matthew Bodner,18,13
2020-04-30,Mikhail Mishustin,18,14
2020-04-30,Vladimir Putin,18,15
2020-04-30,Angela Merkel,19,10
2020-04-30,Carlo Angerer,19,11
2020-04-30,Joe Biden,19,12
2020-04-30,Adam Finn,22,4
2020-04-30,Ali Gostanian,22,5
2020-04-30,Boris Johnson,22,6
2020-04-30,Carrie Symonds,22,7
2020-04-30,Gary Hebert,22,8
2020-04-30,Henry Austin,22,9
2020-04-30,Andrew Cuomo,24,3
2020-04-30,Gary Herbert,26,2
2020-04-30,Donald Trump,28,1
2020-05-01,Andrew Lohry,3,43
2020-05-01,Anthony Fauci,3,44
2020-05-01,Ben Horsley,3,45
2020-05-01,Chris Minnich,3,46
2020-05-01,Clifford Pesheep,3,47
2020-05-01,Dennis Romboy,3,48
2020-05-01,Edward Morse,3,49
2020-05-01,John Huber,3,50
2020-05-01,Lisa Mascaro,4,40
2020-05-01,Mitt Romney,4,41
2020-05-01,Wikimedia Commons,4,42
2020-05-01,Alberto Gutierrez,5,21
2020-05-01,Anand Shah,5,22
2020-05-01,Anton Hopen,5,23
2020-05-01,Carolann Fredericks,5,24
2020-05-01,Chockalingam Palani Palaniappan,5,25
2020-05-01,David Melman,5,26
2020-05-01,Edward Joseph Eyring,5,27
2020-05-01,George Todt,5,28
2020-05-01,Jesus Christ,5,29
2020-05-01,Joe Shia,5,30
2020-05-01,Jon Pierpont,5,31
2020-05-01,Meg Wyatt,5,32
2020-05-01,Patrick Hsu,5,33
2020-05-01,Pete Ricketts,5,34
2020-05-01,Raja Krishnamoorthi,5,35
2020-05-01,Sarah Peddicord,5,36
2020-05-01,Stefan Juretschko,5,37
2020-05-01,William Dailey,5,38
2020-05-01,William Schaffner,5,39
