date,person,count,rn
2020-04-16,Allan Smith,66,28
2020-04-16,Connie Titchen,66,29
2020-04-16,Henry Austin,66,30
2020-04-16,Janelle Griffith,66,31
2020-04-16,Madhvi Aya,66,32
2020-04-16,Johns Hopkins,67,24
2020-04-16,Laura Strickler,67,25
2020-04-16,Suzy Khimm,67,26
2020-04-16,Denise Stockwell,68,23
2020-04-16,Thomas Modly,70,22
2020-04-16,Antonio Guterres,72,20
2020-04-16,Mitch Mcconnell,72,21
2020-04-16,Dean Skelos,73,19
2020-04-16,Alain Berset,76,17
2020-04-16,Tedros Adhanom Ghebreyesus,76,18
2020-04-16,Kristi Noem,77,16
2020-04-16,Gretchen Whitmer,89,15
2020-04-16,Alex Azar,92,14
2020-04-16,Deborah Birx,93,13
2020-04-16,Boris Johnson,94,11
2020-04-16,Theodore Roosevelt,94,12
2020-04-16,Steven Mnuchin,96,10
2020-04-16,Joe Biden,103,9
2020-04-16,Vladimir Putin,106,8
2020-04-16,Phil Murphy,127,7
2020-04-16,Nancy Pelosi,135,6
2020-04-16,Dominic Raab,159,5
2020-04-16,Anthony Fauci,172,4
2020-04-16,Los Angeles,210,3
2020-04-16,Donald Trump,940,2
2020-04-16,Andrew Cuomo,973,1
2020-04-17,Denise Stockwell,37,49
2020-04-17,Steven Moore,37,50
2020-04-17,Mark Esper,38,48
2020-04-17,Whitney Phillips,39,47
2020-04-17,Mark Gordon,41,44
2020-04-17,Mitch Mcconnell,41,45
2020-04-17,Theodore Roosevelt,41,46
2020-04-17,Nathan Layne,42,43
2020-04-17,Alain Berset,43,41
2020-04-17,Jeremiah Juncker,43,42
2020-04-17,Howard Goller,47,40
2020-04-17,George Soros,48,39
2020-04-17,Boris Johnson,49,37
2020-04-17,Nan,49,38
2020-04-17,Barack Obama,50,35
2020-04-17,Maria Caspani,50,36
2020-04-17,Zhao Lijian,54,34
2020-04-17,Mike Pompeo,58,33
2020-04-17,Jay Inslee,63,32
2020-04-17,Gavin Newsom,65,31
2020-04-17,Deborah Birx,66,30
2020-04-17,Mike Dewine,69,29
2020-04-17,Tim Walz,71,28
2020-04-17,Jim Justice,72,27
2020-04-17,Hillary Clinton,73,26
2020-04-17,Steven Mnuchin,74,25
2020-04-17,Roger Adler,84,24
2020-04-17,Laura Ingraham,87,23
2020-04-17,Dominic Raab,90,22
2020-04-17,Bill Gates,96,20
2020-04-17,Greg Abbott,96,21
2020-04-17,Mike Pence,103,19
2020-04-17,Phil Murphy,107,18
2020-04-17,Kevin Hagen,112,17
2020-04-17,Ron Desantis,118,16
2020-04-17,Larry Neumeister,125,15
2020-04-17,Vladimir Putin,130,14
2020-04-17,Nancy Pelosi,135,13
2020-04-17,Antonio Guterres,142,12
2020-04-17,Joe Biden,174,11
2020-04-17,Anthony Fauci,177,10
2020-04-17,Gretchen Whitmer,214,9
2020-04-17,Dean Skelos,325,8
2020-04-17,Michael Avenatti,357,7
2020-04-17,Stormy Daniels,374,6
2020-04-17,William Barr,385,5
2020-04-17,Los Angeles,455,4
2020-04-17,Michael Cohen,574,3
2020-04-17,Andrew Cuomo,1003,2
2020-04-17,Donald Trump,1576,1
2020-04-18,Chris Murphy,27,49
2020-04-18,Frank Mcgurty,27,50
2020-04-18,Zeke Miller,28,48
2020-04-18,Angus King,29,45
2020-04-18,Jennifer Hiller,29,46
2020-04-18,Robert Redfield,29,47
2020-04-18,Alex Brandon,30,44
2020-04-18,Bernie Sanders,31,43
2020-04-18,Alex Jones,32,42
2020-04-18,Eric Holcomb,33,40
2020-04-18,Richard Besser,33,41
2020-04-18,Addisu Demissie,35,37
2020-04-18,Mike Dewine,35,38
2020-04-18,Robin Grubbs,35,39
2020-04-18,Sonny Perdue,36,35
2020-04-18,Tom Wolf,36,36
2020-04-18,Elizabeth Warren,39,33
2020-04-18,Kate Brown,39,34
2020-04-18,Howard Goller,43,32
2020-04-18,Idrees Ali,48,31
2020-04-18,Ned Lamont,51,30
2020-04-18,Barack Obama,52,29
2020-04-18,Nancy Pelosi,60,27
2020-04-18,Ralph Northam,60,28
2020-04-18,Chuck Schumer,64,26
2020-04-18,Daniel Wallis,71,25
2020-04-18,Shinzo Abe,80,24
2020-04-18,Hillary Clinton,86,23
2020-04-18,Mark Gordon,90,22
2020-04-18,Maria Caspani,93,20
2020-04-18,Nathan Layne,93,21
2020-04-18,Jim Justice,101,19
2020-04-18,Dean Skelos,108,18
2020-04-18,Phil Murphy,109,17
2020-04-18,Stormy Daniels,110,16
2020-04-18,Michael Avenatti,112,15
2020-04-18,Anthony Fauci,118,14
2020-04-18,Tim Walz,123,13
2020-04-18,Gavin Newsom,125,12
2020-04-18,William Barr,134,11
2020-04-18,Gretchen Whitmer,143,10
2020-04-18,Joe Biden,147,9
2020-04-18,Michael Cohen,150,8
2020-04-18,Jay Inslee,188,7
2020-04-18,Los Angeles,198,6
2020-04-18,Mike Pence,203,5
2020-04-18,Ron Desantis,204,4
2020-04-18,Greg Abbott,309,3
2020-04-18,Andrew Cuomo,848,2
2020-04-18,Donald Trump,983,1
2020-04-19,Andrew Taylor,29,50
2020-04-19,Bill Gates,30,47
2020-04-19,Gabriella Borter,30,48
2020-04-19,Lisa Shumaker,30,49
2020-04-19,Barack Obama,32,46
2020-04-19,Gerald Ford,33,44
2020-04-19,Nick Cordero,33,45
2020-04-19,Chiara Sottile,34,41
2020-04-19,Erik Ortiz,34,42
2020-04-19,Michelle Tom,34,43
2020-04-19,Matthew Cavanaugh Getty,36,40
2020-04-19,Deborah Birx,37,39
2020-04-19,Alex Jones,39,36
2020-04-19,Barbara Goldberg,39,37
2020-04-19,Ron Desantis,39,38
2020-04-19,Alexander Lukashenko,42,34
2020-04-19,Suzanne Clark,42,35
2020-04-19,Somaya Farooqi,44,33
2020-04-19,Gretchen Whitmer,45,31
2020-04-19,Michael Gove,45,32
2020-04-19,Kevin Mccarthy,46,30
2020-04-19,Doina Chiacu,50,29
2020-04-19,Phil Murphy,52,28
2020-04-19,Daniel Wallis,63,27
2020-04-19,Julie Tsirkin,64,26
2020-04-19,Chuck Schumer,67,25
2020-04-19,Los Angeles,68,24
2020-04-19,Imran Khan,71,22
2020-04-19,Jonas Ekstr,71,23
2020-04-19,Gavin Newsom,72,21
2020-04-19,Dulcie Scott,76,20
2020-04-19,Anthony Fauci,77,18
2020-04-19,Jair Bolsonaro,77,19
2020-04-19,Ben Popken,79,16
2020-04-19,Mark Schwartz,79,17
2020-04-19,Ian Freeman,80,15
2020-04-19,Joe Biden,85,14
2020-04-19,Adela Suliman,86,13
2020-04-19,Allan Smith,88,12
2020-04-19,Greg Abbott,91,11
2020-04-19,Eric Holcomb,97,10
2020-04-19,Jay Inslee,106,9
2020-04-19,Charlie Baker,113,8
2020-04-19,Nancy Pelosi,119,7
2020-04-19,Larry Hogan,121,6
2020-04-19,Ralph Northam,134,5
2020-04-19,Steven Mnuchin,176,4
2020-04-19,Mike Pence,227,3
2020-04-19,Andrew Cuomo,753,2
2020-04-19,Donald Trump,814,1
2020-04-20,Jair Bolsonaro,34,49
2020-04-20,Michael Gove,34,50
2020-04-20,Las Vegas,35,48
2020-04-20,Daniel Wallis,37,46
2020-04-20,Tony Evers,37,47
2020-04-20,Gerald Ford,39,45
2020-04-20,Brian Kemp,40,43
2020-04-20,Theodore Roosevelt,40,44
2020-04-20,Danny Meyer,41,41
2020-04-20,John Bel Edwards,41,42
2020-04-20,Randy Garutti,44,40
2020-04-20,Bob Menendez,46,37
2020-04-20,Deborah Birx,46,38
2020-04-20,Hillary Clinton,46,39
2020-04-20,Jake Tapper,48,36
2020-04-20,Bernie Sanders,55,34
2020-04-20,Johns Hopkins,55,35
2020-04-20,Doina Chiacu,56,33
2020-04-20,Seema Verma,59,31
2020-04-20,Suzanne Clark,59,32
2020-04-20,Tedros Adhanom Ghebreyesus,61,30
2020-04-20,Barbara Goldberg,62,28
2020-04-20,Henry Mcmaster,62,29
2020-04-20,Greg Abbott,63,26
2020-04-20,Nan,63,27
2020-04-20,Barack Obama,67,25
2020-04-20,Phil Murphy,68,24
2020-04-20,Chuck Schumer,69,23
2020-04-20,Edouard Philippe,71,22
2020-04-20,Boris Johnson,75,21
2020-04-20,Andrew Taylor,81,19
2020-04-20,Tom Wolf,81,20
2020-04-20,Joe Biden,91,18
2020-04-20,Charlie Baker,94,17
2020-04-20,Anthony Fauci,102,16
2020-04-20,Ron Desantis,106,15
2020-04-20,Mike Dewine,109,14
2020-04-20,Los Angeles,131,13
2020-04-20,Steny Hoyer,132,12
2020-04-20,Gavin Newsom,135,11
2020-04-20,Kevin Mccarthy,144,10
2020-04-20,Gretchen Whitmer,149,9
2020-04-20,Ralph Northam,150,8
2020-04-20,Jay Inslee,178,7
2020-04-20,Nancy Pelosi,261,6
2020-04-20,Mike Pence,287,5
2020-04-20,Steven Mnuchin,305,4
2020-04-20,Larry Hogan,376,3
2020-04-20,Donald Trump,912,2
2020-04-20,Andrew Cuomo,1025,1
2020-04-21,Benny Gantz,37,49
2020-04-21,Kristi Noem,37,50
2020-04-21,Adam Vojtech,38,41
2020-04-21,Ali Reza Tangsiri,38,42
2020-04-21,Bashar Assad,38,43
2020-04-21,Bergen Belsen,38,44
2020-04-21,Chaim Aharon Torchin,38,45
2020-04-21,Itay Blumental Itayblumental,38,46
2020-04-21,Luca Zaia,38,47
2020-04-21,White Benny Gantz,38,48
2020-04-21,Frank Mcgurty,40,40
2020-04-21,Andy Sullivan,41,35
2020-04-21,Brendan Obrien,41,36
2020-04-21,Maria Caspani,41,37
2020-04-21,Rich Mckay,41,38
2020-04-21,Stacey Abrams,41,39
2020-04-21,Gina Raimondo,42,33
2020-04-21,Ralph Northam,42,34
2020-04-21,Benjamin Netanyahu,43,30
2020-04-21,Elizabeth Warren,43,31
2020-04-21,Giuseppe Conte,43,32
2020-04-21,Bnei Brak,44,29
2020-04-21,Chuck Schumer,46,28
2020-04-21,Jessica Resnick-Ault,51,26
2020-04-21,Nathan Layne,51,27
2020-04-21,Boris Lushniak,52,24
2020-04-21,Tom Wolf,52,25
2020-04-21,Gretchen Whitmer,54,22
2020-04-21,Howard Goller,54,23
2020-04-21,Bernie Sanders,61,21
2020-04-21,Steny Hoyer,62,20
2020-04-21,Greg Abbott,68,18
2020-04-21,Nan,68,19
2020-04-21,Bill Lee,79,17
2020-04-21,Deborah Birx,84,16
2020-04-21,Tedros Adhanom Ghebreyesus,87,15
2020-04-21,Barack Obama,88,14
2020-04-21,Van Johnson,89,13
2020-04-21,Gavin Newsom,90,12
2020-04-21,Mike Pence,113,11
2020-04-21,Joe Biden,123,9
2020-04-21,Nancy Pelosi,123,10
2020-04-21,Anthony Fauci,134,8
2020-04-21,Larry Hogan,137,7
2020-04-21,Steven Mnuchin,138,6
2020-04-21,Los Angeles,146,5
2020-04-21,Henry Mcmaster,151,4
2020-04-21,Brian Kemp,223,3
2020-04-21,Donald Trump,933,2
2020-04-21,Andrew Cuomo,966,1
2020-04-22,Darlene Superville,28,50
2020-04-22,Imran Khan,30,48
2020-04-22,Steve Bullock,30,49
2020-04-22,Jon Campbell,31,47
2020-04-22,Carolyn Goodman,33,45
2020-04-22,Rich Mckay,33,46
2020-04-22,Betsy Devos,34,43
2020-04-22,Matt Hancock,34,44
2020-04-22,Jessica Resnick-Ault,36,41
2020-04-22,Steve Mnuchin,36,42
2020-04-22,Hugh Hewitt,38,40
2020-04-22,Hillary Clinton,40,38
2020-04-22,Mike Pompeo,40,39
2020-04-22,Boris Johnson,41,37
2020-04-22,William Barr,42,36
2020-04-22,Elizabeth Warren,43,34
2020-04-22,Maria Caspani,43,35
2020-04-22,Bernie Sanders,49,32
2020-04-22,Doina Chiacu,49,33
2020-04-22,Deborah Birx,50,31
2020-04-22,Bill Lee,51,30
2020-04-22,Henry Mcmaster,53,29
2020-04-22,Gretchen Whitmer,54,26
2020-04-22,Phil Murphy,54,27
2020-04-22,Sara Cody,54,28
2020-04-22,Johns Hopkins,57,25
2020-04-22,Greg Abbott,58,24
2020-04-22,Nathan Layne,61,23
2020-04-22,Las Vegas,62,22
2020-04-22,Barack Obama,63,21
2020-04-22,Howard Goller,64,20
2020-04-22,Larry Hogan,68,18
2020-04-22,Mike Pence,68,19
2020-04-22,Nancy Pelosi,69,17
2020-04-22,Jay Inslee,70,16
2020-04-22,Tedros Adhanom Ghebreyesus,74,15
2020-04-22,Nan,75,14
2020-04-22,Stephen Hahn,81,13
2020-04-22,Melissa Derosa,85,12
2020-04-22,Mike Bloomberg,88,11
2020-04-22,Anthony Fauci,100,10
2020-04-22,Steven Mnuchin,118,9
2020-04-22,Robert Redfield,133,8
2020-04-22,Gavin Newsom,160,7
2020-04-22,Joe Biden,168,6
2020-04-22,Brian Kemp,180,5
2020-04-22,Michael Bloomberg,190,4
2020-04-22,Los Angeles,194,3
2020-04-22,Donald Trump,1022,2
2020-04-22,Andrew Cuomo,1084,1
2020-04-23,James Crawford,29,47
2020-04-23,Joan Cangiarella,29,48
2020-04-23,Lauren Sanchez,29,49
2020-04-23,Nathan Layne,29,50
2020-04-23,Trevor Noah,30,46
2020-04-23,Josep Borrell,32,44
2020-04-23,Thomas Oxley,32,45
2020-04-23,Larry Hogan,33,43
2020-04-23,Antonio Guterres,34,40
2020-04-23,Howard Zucker,34,41
2020-04-23,Tom Wolf,34,42
2020-04-23,Jay Carney,36,38
2020-04-23,Peter King,36,39
2020-04-23,Angela Merkel,40,34
2020-04-23,Barack Obama,40,35
2020-04-23,Santa Clara,40,36
2020-04-23,Tim Walz,40,37
2020-04-23,Kirsten Gillibrand,41,33
2020-04-23,John Bel Edwards,43,31
2020-04-23,Sara Cody,43,32
2020-04-23,Bill George,44,29
2020-04-23,Jay Inslee,44,30
2020-04-23,Melissa Derosa,45,27
2020-04-23,Mike Pompeo,45,28
2020-04-23,Deborah Birx,46,26
2020-04-23,Letitia James,49,25
2020-04-23,Carolyn Goodman,51,23
2020-04-23,Oxiris Barbot,51,24
2020-04-23,Elizabeth Warren,52,22
2020-04-23,Greg Abbott,57,21
2020-04-23,Mike Bloomberg,60,20
2020-04-23,Robert Redfield,61,19
2020-04-23,Marie Antoinette,62,18
2020-04-23,Nan,65,17
2020-04-23,Las Vegas,69,16
2020-04-23,Hugh Hewitt,76,15
2020-04-23,Tedros Adhanom Ghebreyesus,77,14
2020-04-23,Joe Biden,79,13
2020-04-23,Phil Murphy,85,12
2020-04-23,Gretchen Whitmer,90,11
2020-04-23,Nancy Pelosi,102,10
2020-04-23,Mike Pence,108,9
2020-04-23,Michael Bloomberg,112,8
2020-04-23,Anthony Fauci,118,7
2020-04-23,Gavin Newsom,124,6
2020-04-23,Mitch Mcconnell,137,5
2020-04-23,Los Angeles,159,4
2020-04-23,Brian Kemp,162,3
2020-04-23,Donald Trump,761,2
2020-04-23,Andrew Cuomo,859,1
2020-04-24,David Jackson,28,48
2020-04-24,John Fritze,28,49
2020-04-24,Michael Collins,28,50
2020-04-24,Andy Cohen,29,46
2020-04-24,Bradley Gerstman,29,47
2020-04-24,Charlie Baker,30,43
2020-04-24,Mark Milley,30,44
2020-04-24,Tedros Adhanom Ghebreyesus,30,45
2020-04-24,Michael Osterholm,31,42
2020-04-24,Chuck Schumer,33,40
2020-04-24,Howard Zucker,33,41
2020-04-24,Carlos Sardiello,34,37
2020-04-24,Dewolfe Miller,34,38
2020-04-24,James Mcpherson,34,39
2020-04-24,John Aquilino,35,34
2020-04-24,Kevin Mccarthy,35,35
2020-04-24,Stuart Baker,35,36
2020-04-24,Marie Antoinette,37,33
2020-04-24,Joseph Spector,38,32
2020-04-24,Robert Redfield,44,31
2020-04-24,Peter King,48,30
2020-04-24,Letitia James,50,28
2020-04-24,Mike Pompeo,50,29
2020-04-24,Stephen Hahn,51,27
2020-04-24,Elizabeth Warren,52,26
2020-04-24,Santa Clara,54,25
2020-04-24,Jonathan Oatis,56,23
2020-04-24,William Bryan,56,24
2020-04-24,Hugh Hewitt,57,22
2020-04-24,Oxiris Barbot,61,21
2020-04-24,Larry Hogan,67,20
2020-04-24,Gretchen Whitmer,71,19
2020-04-24,Nan,72,18
2020-04-24,Gavin Newsom,74,17
2020-04-24,Michael Gilday,82,16
2020-04-24,Mike Pence,85,15
2020-04-24,Jonathan Hoffman,86,14
2020-04-24,Mark Esper,108,13
2020-04-24,Anthony Fauci,109,12
2020-04-24,Deborah Birx,112,11
2020-04-24,Brian Kemp,118,9
2020-04-24,Joe Biden,118,10
2020-04-24,Thomas Modly,125,8
2020-04-24,Nancy Pelosi,138,7
2020-04-24,Brett Crozier,139,6
2020-04-24,Los Angeles,141,5
2020-04-24,Mitch Mcconnell,154,3
2020-04-24,Theodore Roosevelt,154,4
2020-04-24,Andrew Cuomo,740,2
2020-04-24,Donald Trump,868,1
2020-04-25,Hillary Clinton,23,50
2020-04-25,Michael Hill,26,48
2020-04-25,Robert Redfield,26,49
2020-04-25,Carlos Garcia,27,36
2020-04-25,Christopher Henderson,27,37
2020-04-25,Greg Boerboom,27,38
2020-04-25,Jacob Baughman,27,39
2020-04-25,Jamelle Griffith,27,40
2020-04-25,James Richardson,27,41
2020-04-25,Jeanne Smits,27,42
2020-04-25,Johnlee Varghese,27,43
2020-04-25,Mike Hughlett,27,44
2020-04-25,Paul Blankenship,27,45
2020-04-25,Porsche Orlando,27,46
2020-04-25,Shane Trejo,27,47
2020-04-25,Phillip Guzman,28,35
2020-04-25,Michael Gilday,31,34
2020-04-25,Brian Kemp,32,32
2020-04-25,John Semmens,32,33
2020-04-25,Tucker Carlson,33,31
2020-04-25,Michael Bloomberg,34,29
2020-04-25,Tara Reade,34,30
2020-04-25,Oxiris Barbot,41,28
2020-04-25,Howard Zucker,42,27
2020-04-25,Gavin Newsom,45,24
2020-04-25,Letitia James,45,25
2020-04-25,Mitch Mcconnell,45,26
2020-04-25,Mike Pence,47,23
2020-04-25,Mark Esper,50,22
2020-04-25,Anthony Fauci,54,21
2020-04-25,Stephen Benjamin,62,20
2020-04-25,Mark Milley,67,19
2020-04-25,Ed Koch,69,15
2020-04-25,Gale Brewer,69,16
2020-04-25,George Arzt,69,17
2020-04-25,Michael Nutter,69,18
2020-04-25,Mike Gilday,75,14
2020-04-25,Bill Clinton,78,13
2020-04-25,Joe Biden,83,12
2020-04-25,Mike Bloomberg,89,11
2020-04-25,Barack Obama,95,10
2020-04-25,Los Angeles,100,9
2020-04-25,Jonathan Hoffman,104,8
2020-04-25,Adam Smith,105,7
2020-04-25,Brett Crozier,118,6
2020-04-25,Nancy Pelosi,120,5
2020-04-25,Thomas Modly,157,4
2020-04-25,Theodore Roosevelt,164,3
2020-04-25,Andrew Cuomo,433,2
2020-04-25,Donald Trump,609,1
2020-04-26,Andrew Cuom,18,46
2020-04-26,Asha Gilbert,18,47
2020-04-26,Augusta Waterville,18,48
2020-04-26,Joel Shannon,18,49
2020-04-26,Maureen Groppe,18,50
2020-04-26,Adrianna Rodriguez,19,45
2020-04-26,Bob Anderson,20,41
2020-04-26,George Stephanopoulos,20,42
2020-04-26,Phil Murphy,20,43
2020-04-26,Van Johnson,20,44
2020-04-26,Jared Polis,21,38
2020-04-26,Kevin Hassett,21,39
2020-04-26,Peter King,21,40
2020-04-26,Chuck Schumer,22,35
2020-04-26,Fred Wilson,22,36
2020-04-26,Michael Bloomberg,22,37
2020-04-26,Amardeep Bobby Singh,24,33
2020-04-26,Boris Johnson,24,34
2020-04-26,Mitch Mcconnell,27,32
2020-04-26,Ed Koch,29,27
2020-04-26,Gale Brewer,29,28
2020-04-26,George Arzt,29,29
2020-04-26,John Minchillo,29,30
2020-04-26,Stephen Benjamin,29,31
2020-04-26,Ruth Caballero,30,26
2020-04-26,Adassa Clarke,31,21
2020-04-26,Bridget Gallagher,31,22
2020-04-26,Dan Savitt,31,23
2020-04-26,Michael Nutter,31,24
2020-04-26,William Dombi,31,25
2020-04-26,Gavin Newsom,35,20
2020-04-26,Bill Clinton,36,19
2020-04-26,Hugh Hewitt,37,17
2020-04-26,Steven Mnuchin,37,18
2020-04-26,Nan,38,16
2020-04-26,Brad Pitt,39,13
2020-04-26,Brian Kemp,39,14
2020-04-26,Gretchen Whitmer,39,15
2020-04-26,Mike Bloomberg,41,12
2020-04-26,Joe Biden,49,11
2020-04-26,Jonathan Hoffman,53,10
2020-04-26,Barack Obama,56,8
2020-04-26,Mike Pence,56,9
2020-04-26,Deborah Birx,59,7
2020-04-26,Larry Hogan,60,6
2020-04-26,Nancy Pelosi,76,5
2020-04-26,Los Angeles,77,4
2020-04-26,Anthony Fauci,122,3
2020-04-26,Andrew Cuomo,402,2
2020-04-26,Donald Trump,419,1
2020-04-27,Johns Hopkins,22,50
2020-04-27,Alex Azar,23,48
2020-04-27,Barack Obama,23,49
2020-04-27,Malcolm Seymour,25,46
2020-04-27,Mike Pompeo,25,47
2020-04-27,Elizabeth Warren,26,44
2020-04-27,Pedro Sanchez,26,45
2020-04-27,Dee-Ann Durbin,27,42
2020-04-27,Evan Vucci,27,43
2020-04-27,Alesha Webster,28,37
2020-04-27,Alex Brounstein,28,38
2020-04-27,Jair Bolsonaro,28,39
2020-04-27,Jonathan Hoffman,28,40
2020-04-27,Robert Redfield,28,41
2020-04-27,Andy Spano,29,36
2020-04-27,Theodore Roosevelt,30,35
2020-04-27,Doug Kellner,31,33
2020-04-27,Lindsay Wiley,31,34
2020-04-27,Lorna Breen,32,32
2020-04-27,Kevin Hassett,33,30
2020-04-27,Mitchell Katz,33,31
2020-04-27,Hillary Clinton,34,28
2020-04-27,Phil Murphy,34,29
2020-04-27,Bill Gates,35,26
2020-04-27,Dominic Raab,35,27
2020-04-27,Giuseppe Conte,37,25
2020-04-27,Gretchen Whitmer,38,24
2020-04-27,Michael Hill,42,22
2020-04-27,Mitch Mcconnell,42,23
2020-04-27,Gavin Newsom,47,21
2020-04-27,Nan,53,20
2020-04-27,Steven Mnuchin,62,19
2020-04-27,Mike Pence,68,18
2020-04-27,Brian Kemp,69,17
2020-04-27,Larry Hogan,80,16
2020-04-27,Larry Cohen,84,15
2020-04-27,Jay Jacobs,88,14
2020-04-27,Deborah Birx,90,13
2020-04-27,Andrew Spano,96,12
2020-04-27,Bernie Sander,97,11
2020-04-27,Boris Johnson,98,10
2020-04-27,Anthony Fauci,105,9
2020-04-27,Jeff Weaver,108,8
2020-04-27,Nancy Pelosi,115,7
2020-04-27,Douglas Kellner,123,6
2020-04-27,Los Angeles,134,5
2020-04-27,Bernie Sanders,204,4
2020-04-27,Joe Biden,303,3
2020-04-27,Donald Trump,541,2
2020-04-27,Andrew Cuomo,794,1
2020-04-28,Gretchen Whitmer,32,50
2020-04-28,Ben Smith,33,49
2020-04-28,Matt Hancock,34,48
2020-04-28,Kara Swisher,35,46
2020-04-28,Steven Mnuchin,35,47
2020-04-28,Mitch Mcconnell,36,44
2020-04-28,Phil Murphy,36,45
2020-04-28,Giuseppe Conte,37,43
2020-04-28,Alesha Webster,38,40
2020-04-28,Alex Brounstein,38,41
2020-04-28,Ginia Bellafante,38,42
2020-04-28,Deborah Birx,39,39
2020-04-28,Joe Joyce,40,38
2020-04-28,Elizabeth Warren,44,37
2020-04-28,Larry Cohen,47,35
2020-04-28,Nancy Pelosi,47,36
2020-04-28,Sean Hannity,48,34
2020-04-28,Brian Kesselring,54,33
2020-04-28,Nan,55,32
2020-04-28,Andrew Spano,56,30
2020-04-28,Charlie Baker,56,31
2020-04-28,Jay Jacobs,58,29
2020-04-28,Anthony Fauci,61,24
2020-04-28,Floyd Rayburn,61,25
2020-04-28,Mitchell Katz,61,26
2020-04-28,Rashall Brackney,61,27
2020-04-28,Tyler Hawn,61,28
2020-04-28,Hillary Clinton,65,22
2020-04-28,Vladimir Putin,65,23
2020-04-28,Jair Bolsonaro,66,21
2020-04-28,Gavin Newsom,69,20
2020-04-28,Greg Abbott,73,19
2020-04-28,Barack Obama,74,18
2020-04-28,Boris Johnson,76,17
2020-04-28,Brian Kemp,78,15
2020-04-28,Mike Pence,78,16
2020-04-28,Tara Reade,80,14
2020-04-28,Douglas Kellner,83,13
2020-04-28,Bernie Sander,97,11
2020-04-28,Ron Desantis,97,12
2020-04-28,Christian Smalls,104,10
2020-04-28,Jeff Weaver,105,9
2020-04-28,Letitia James,131,8
2020-04-28,Los Angeles,134,7
2020-04-28,Philip Breen,135,6
2020-04-28,Lorna Breen,206,5
2020-04-28,Bernie Sanders,215,4
2020-04-28,Joe Biden,340,3
2020-04-28,Donald Trump,621,2
2020-04-28,Andrew Cuomo,728,1
2020-04-29,Councilmember Kevin Muldoon,36,50
2020-04-29,Lyndon Johnson,37,49
2020-04-29,Greg Abbott,38,48
2020-04-29,Brian Kemp,39,47
2020-04-29,Brad Parscale,40,46
2020-04-29,David Jackson,41,45
2020-04-29,Amy Klobuchar,43,43
2020-04-29,John Swartzberg,43,44
2020-04-29,Deutsch Chaimdeutsch,45,42
2020-04-29,Charlie Baker,46,41
2020-04-29,Boris Johnson,49,39
2020-04-29,Stacey Abrams,49,40
2020-04-29,Rashall Brackney,50,38
2020-04-29,Brett Crozier,52,36
2020-04-29,Brian Kesselring,52,37
2020-04-29,John Tyson,53,35
2020-04-29,Elizabeth Warren,58,34
2020-04-29,Dean Skelos,60,33
2020-04-29,Mitch Mcconnell,62,32
2020-04-29,Andrew Yang,63,30
2020-04-29,Theodore Roosevelt,63,31
2020-04-29,Nan,66,29
2020-04-29,Kirsten Gillibrand,69,27
2020-04-29,Ron Desantis,69,28
2020-04-29,Jeff Weaver,73,26
2020-04-29,Tara Reade,77,25
2020-04-29,Philip Breen,79,24
2020-04-29,Jacob Mertz,83,22
2020-04-29,Ted Cruz,83,23
2020-04-29,Chuck Schumer,88,21
2020-04-29,Mike Pence,90,20
2020-04-29,Reuven Blau Reuvenblau,98,19
2020-04-29,Gavin Newsom,104,17
2020-04-29,Kalman Yeger,104,18
2020-04-29,Bnei Brak,114,16
2020-04-29,Lorna Breen,115,15
2020-04-29,Nancy Pelosi,116,14
2020-04-29,Barack Obama,135,13
2020-04-29,Los Angeles,137,12
2020-04-29,Hillary Clinton,149,11
2020-04-29,Bernie Sanders,178,10
2020-04-29,Dermot Shea,182,9
2020-04-29,Anthony Fauci,214,8
2020-04-29,Chaim Deutsch,250,7
2020-04-29,Blasio Nycmayor,257,6
2020-04-29,Joe Biden,322,5
2020-04-29,Chaim Mertz,379,4
2020-04-29,Jonathan Greenblatt,391,3
2020-04-29,Donald Trump,784,2
2020-04-29,Andrew Cuomo,830,1
2020-04-30,Hawk Sawyer,46,49
2020-04-30,Sean Hannity,46,50
2020-04-30,Charlie Baker,47,48
2020-04-30,Mike Bloomberg,48,46
2020-04-30,Mike Pompeo,48,47
2020-04-30,Kevin Mccarthy,49,45
2020-04-30,Ronna Mcdaniel,50,44
2020-04-30,Elizabeth Warren,51,43
2020-04-30,Jim Clyburn,52,42
2020-04-30,Michael Fleming,54,40
2020-04-30,Sabrina Shroff,54,41
2020-04-30,Bill Clinton,56,38
2020-04-30,Kathy Hawk Sawyer,56,39
2020-04-30,John Minchillo,57,37
2020-04-30,Guillermo Zegarra-Martinez,59,35
2020-04-30,Jeffrey Allen,59,36
2020-04-30,Chuck Schumer,60,32
2020-04-30,Kahal Tolath Yakov,60,33
2020-04-30,Phil Murphy,60,34
2020-04-30,Boris Johnson,61,31
2020-04-30,Jeffrey Epstein,62,29
2020-04-30,Mitch Mcconnell,62,30
2020-04-30,Jennifer Feist,63,27
2020-04-30,Savannah Guthrie,63,28
2020-04-30,Ron Desantis,64,26
2020-04-30,Jacob Mertz,68,25
2020-04-30,Brooklyn Williamsburg,69,24
2020-04-30,Gretchen Whitmer,72,23
2020-04-30,Mike Pence,75,22
2020-04-30,Jared Kushner,78,21
2020-04-30,Nan,83,20
