date,person,count,rn
2020-05-18,Cox Bazar,2,10
2020-05-18,Eliot Engel,2,11
2020-05-18,Frank-Walter Steinmeier,2,12
2020-05-18,Gladys Berejiklian,2,13
2020-05-18,Greta Thunberg,2,14
2020-05-18,Gretchen Whitmer,2,15
2020-05-18,Jair Bolsonaro,2,16
2020-05-18,Jonathan Nez,2,17
2020-05-18,Katie Robinson,2,18
2020-05-18,Louise Donovan,2,19
2020-05-18,Mahbub Alam Talukder,2,20
2020-05-18,Michael Guest,2,21
2020-05-18,Michael Hancock,2,22
2020-05-18,Michael Watson,2,23
2020-05-18,Michelle Lujan Grisham,2,24
2020-05-18,Patrick Oconnell,2,25
2020-05-18,Rohingya Muslim,2,26
2020-05-18,Sadiq Khan,2,27
2020-05-18,Steven Palazzo,2,28
2020-05-18,Tran Diep,2,29
2020-05-18,Trent Kelly,2,30
2020-05-18,Wang Yi,2,31
2020-05-18,Yanghee Lee,2,32
2020-05-18,Allen Godfrey,3,4
2020-05-18,Tate Reeve,3,5
2020-05-18,Donald Trump,4,2
2020-05-18,Nancy Pelosi,4,3
2020-05-18,Tate Reeves,8,1
2020-05-19,Adrienne Bankert,1,6
2020-05-19,Alex Perez,1,7
2020-05-19,Ashley Nichole Lewis,1,8
2020-05-19,Ben Martens,1,9
2020-05-19,Bobby Jindal,1,10
2020-05-19,Burns Mcdonnell,1,11
2020-05-19,Cathy Hardy,1,12
2020-05-19,Charles Robertson,1,13
2020-05-19,Chokwe Antar Lumumba,1,14
2020-05-19,Cory Gardner,1,15
2020-05-19,Daniel Diaz,1,16
2020-05-19,David Muir,1,17
2020-05-19,Deborah Roberts,1,18
2020-05-19,Delbert Hosemann,1,19
2020-05-19,Derek Huber,1,20
2020-05-19,Diane Macedo,1,21
2020-05-19,Dick Conant,1,22
2020-05-19,Jared Huffman,1,23
2020-05-19,Joe Max Higgins,1,24
2020-05-19,John Bel Edwards,1,25
2020-05-19,Jonathan Nez,1,26
2020-05-19,Joseph Schlueter,1,27
2020-05-19,Kelly Loeffler,1,28
2020-05-19,Ken Holmes,1,29
2020-05-19,Lindsey Graham,1,30
2020-05-19,Linsey Davis,1,31
2020-05-19,Los Angeles,1,32
2020-05-19,Marie Nelson,1,33
2020-05-19,Marise Payne,1,34
2020-05-19,Martha Mcsally,1,35
2020-05-19,Mick Scott,1,36
2020-05-19,Mitch Mcconnell,1,37
2020-05-19,Monica Goldston,1,38
2020-05-19,Neal Moore,1,39
2020-05-19,Randall Woodfin,1,40
2020-05-19,Rebekah Gee,1,41
2020-05-19,Reeves Okd,1,42
2020-05-19,Richard Nixon,1,43
2020-05-19,Robert Sanders,1,44
2020-05-19,Scott Stoermer,1,45
2020-05-19,Steve Vilnit,1,46
2020-05-19,Thomas Dobbs,1,47
2020-05-19,Tom King,1,48
2020-05-19,Trey Lamar,1,49
2020-05-19,William Raine,1,50
2020-05-19,Lynn Fitch,2,3
2020-05-19,Michael Watson,2,4
2020-05-19,Tate Reeve,2,5
2020-05-19,Donald Trump,3,2
2020-05-19,Tate Reeves,4,1
2020-05-20,Chris Coons,3,31
2020-05-20,Christina Maxouris,3,32
2020-05-20,David Livingston Getty,3,33
2020-05-20,Dianne Feinstein,3,34
2020-05-20,Dick Durbin,3,35
2020-05-20,Gavin Newsom,3,36
2020-05-20,Halil Suleyman Ozerden,3,37
2020-05-20,Hillary Clinton,3,38
2020-05-20,Joe Biden,3,39
2020-05-20,Justin Walker,3,40
2020-05-20,Kayleigh Mcenany,3,41
2020-05-20,Lena Zwarensteyn,3,42
2020-05-20,Lindsey Graham,3,43
2020-05-20,Los Angeles,3,44
2020-05-20,Martin Meissner,3,45
2020-05-20,Mazie Hirono,3,46
2020-05-20,Michelle Obama,3,47
2020-05-20,Nan,3,48
2020-05-20,Republicansdeemed Ozerdeninsufficiently,3,49
2020-05-20,Sul Ozerden,3,50
2020-05-20,Alena Tikhova,4,27
2020-05-20,Brad Barket,4,28
2020-05-20,Mike Pence,4,29
2020-05-20,Ron Desantis,4,30
2020-05-20,Jesse Jackson,5,23
2020-05-20,Joel C Ryan,5,24
2020-05-20,Rebekah Jones,5,25
2020-05-20,Walter Barton,5,26
2020-05-20,Damian Dovarganes,6,19
2020-05-20,Robert Jablon,6,20
2020-05-20,Thomas Dobbs,6,21
2020-05-20,Tom Cooper Getty,6,22
2020-05-20,Cory Wilson,7,17
2020-05-20,Mesfin Fekadu,7,18
2020-05-20,Joel C Ryan Invision,8,15
2020-05-20,Nicolas Sanchez,8,16
2020-05-20,Gisela Crespo,9,10
2020-05-20,Jamiel Lynch,9,11
2020-05-20,Jennifer Henderson,9,12
2020-05-20,Maggie Fox,9,13
2020-05-20,Sara Turnbull,9,14
2020-05-20,Assemblymember Kevin Kiley,18,9
2020-05-20,Brad Barket Invision,19,8
2020-05-20,Talib Dbouk,20,7
2020-05-20,Dimitris Drikakis,25,6
2020-05-20,Leana Wen,26,5
2020-05-20,Donald Trump,31,4
2020-05-20,Tate Reeves,43,3
2020-05-20,Lori Lightfoot,53,2
2020-05-20,Oprah Winfrey,58,1
2020-05-21,Andy Gipson,2,36
2020-05-21,Augusta Waterville,2,37
2020-05-21,Dan Rollins,2,38
2020-05-21,David Bentley,2,39
2020-05-21,David Blount,2,40
2020-05-21,Delbert Hosemann Delberthosemann,2,41
2020-05-21,Gail Brown,2,42
2020-05-21,Gretchen Whitmer,2,43
2020-05-21,Jack Sussman,2,44
2020-05-21,Jerry Mitchell,2,45
2020-05-21,Joni Ernst,2,46
2020-05-21,Kathleen Dillingham,2,47
2020-05-21,Leigha Mclendon,2,48
2020-05-21,Medgar Evers,2,49
2020-05-21,Sandra Wittkopp,2,50
2020-05-21,Chokwe Lumumba,3,28
2020-05-21,Chris Epps,3,29
2020-05-21,Cory Wilson,3,30
2020-05-21,Delbert Hosemann,3,31
2020-05-21,Jerome Powell,3,32
2020-05-21,Lori Lightfoot,3,33
2020-05-21,Michael Pearce,3,34
2020-05-21,Sara Gideon,3,35
2020-05-21,Andy Rivas,4,21
2020-05-21,Eric Dreiband,4,22
2020-05-21,Josh Hawley,4,23
2020-05-21,Lauren Fox,4,24
2020-05-21,Los Angeles,4,25
2020-05-21,Steven Palazzo Congpalazzo,4,26
2020-05-21,William Barr,4,27
2020-05-21,John Barrasso,5,15
2020-05-21,John Kennedy,5,16
2020-05-21,Mike Braun,5,17
2020-05-21,Rand Paul,5,18
2020-05-21,Rick Scott,5,19
2020-05-21,Steven Mnuchin,5,20
2020-05-21,Mitch Mcconnell,6,14
2020-05-21,Bill Cassidy,7,12
2020-05-21,Oprah Winfrey,7,13
2020-05-21,Cindy Hyde-Smith,8,11
2020-05-21,Christine Archer,9,9
2020-05-21,Gail Baker,9,10
2020-05-21,Nancy Pelosi,10,8
2020-05-21,Lindsey Graham,11,7
2020-05-21,Cory Gardner,12,4
2020-05-21,Shirley Byers,12,5
2020-05-21,Susan Collins,12,6
2020-05-21,Jerry Waldrop,14,3
2020-05-21,Donald Trump,24,2
2020-05-21,Tate Reeves,27,1
2020-05-22,Allen Godfrey,1,12
2020-05-22,Barbara Ferrer,1,13
2020-05-22,Ben Koff,1,14
2020-05-22,Bennie Thompson,1,15
2020-05-22,Bernard Hebda,1,16
2020-05-22,Burl Cain,1,17
2020-05-22,Casandra Rollins,1,18
2020-05-22,Cassandra Rollin,1,19
2020-05-22,Chokwe Antar Lumumba,1,20
2020-05-22,Dominique Pruitt,1,21
2020-05-22,Eric Garcetti,1,22
2020-05-22,Evelynn Hammonds,1,23
2020-05-22,Gladys Berejiklian,1,24
2020-05-22,Greta Thunberg,1,25
2020-05-22,Jair Bolsonaro,1,26
2020-05-22,Jonathan Nez,1,27
2020-05-22,Katie Axt,1,28
2020-05-22,Kempton Baldridge,1,29
2020-05-22,Los Angeles,1,30
2020-05-22,Louise Donovan,1,31
2020-05-22,Lucas Woodford,1,32
2020-05-22,Mahbub Alam Talukder,1,33
2020-05-22,Michael Hancock,1,34
2020-05-22,Michael P Mills,1,35
2020-05-22,Michelle Lujan Grisham,1,36
2020-05-22,Nan,1,37
2020-05-22,Patrick Oconnell,1,38
2020-05-22,Patrick Sullivan,1,39
2020-05-22,Robyn Tannehill,1,40
2020-05-22,Rohingya Muslim,1,41
2020-05-22,Ronnie Agnew,1,42
2020-05-22,Sadiq Khan,1,43
2020-05-22,Sea Scout,1,44
2020-05-22,Sean Tindell,1,45
2020-05-22,Shalondra Rollins,1,46
2020-05-22,Steven Weinhoeft,1,47
2020-05-22,Sumner Davis,1,48
2020-05-22,Sun Herald Biloxi,1,49
2020-05-22,Thomas Dobbs,1,50
2020-05-22,Christine Archer,2,8
2020-05-22,Gail Baker,2,9
2020-05-22,Stephen Crampton,2,10
2020-05-22,Steve Crampton,2,11
2020-05-22,Chris Epps,3,7
2020-05-22,Donald Trump,4,5
2020-05-22,Tate Reeve,4,6
2020-05-22,Kelly Mcmillen,5,4
2020-05-22,Jerry Waldrop,12,2
2020-05-22,Shirley Byers,12,3
2020-05-22,Tate Reeves,18,1
2020-05-23,Bobby Surles,1,30
2020-05-23,Briggs Hopson,1,31
2020-05-23,Charles Bradford Ramey,1,32
2020-05-23,Christine Harvey,1,33
2020-05-23,Cox Bazar,1,34
2020-05-23,Creve Coeur,1,35
2020-05-23,Darren Casper,1,36
2020-05-23,David Aronoff,1,37
2020-05-23,Ellisa Johnson,1,38
2020-05-23,Grant Brown,1,39
2020-05-23,Italiana Anderson,1,40
2020-05-23,Jesse Jackson,1,41
2020-05-23,John Mark Looney,1,42
2020-05-23,Keith Dunn,1,43
2020-05-23,Li Wenliang,1,44
2020-05-23,Louise Donovan,1,45
2020-05-23,Mahbub Alam Talukder,1,46
2020-05-23,Marian Gordon,1,47
2020-05-23,Tate Reeve,1,48
2020-05-23,Ted Wojcicki,1,49
2020-05-23,Walter Barton,1,50
2020-05-23,Alfred Rankins Jr,2,5
2020-05-23,Allen Godfrey,2,6
2020-05-23,Asa Hutchinson,2,7
2020-05-23,Brian Kemp,2,8
2020-05-23,David Bentley,2,9
2020-05-23,Frank-Walter Steinmeier,2,10
2020-05-23,Gavin Newsom,2,11
2020-05-23,Gina Raimondo,2,12
2020-05-23,Greta Thunberg,2,13
2020-05-23,Gretchen Whitmer,2,14
2020-05-23,Jair Bolsonaro,2,15
2020-05-23,Jerry Waldrop,2,16
2020-05-23,Joe Reardon,2,17
2020-05-23,Jonathan Nez,2,18
2020-05-23,Michael Hancock,2,19
2020-05-23,Michelle Lujan Grisham,2,20
2020-05-23,Nan,2,21
2020-05-23,Patrick Oconnell,2,22
2020-05-23,Phil Scott,2,23
2020-05-23,Ralph Northam,2,24
2020-05-23,Rohingya Muslim,2,25
2020-05-23,Sadiq Khan,2,26
2020-05-23,Stephen Crampton,2,27
2020-05-23,Wang Yi,2,28
2020-05-23,Yanghee Lee,2,29
2020-05-23,Anthony Fauci,3,4
2020-05-23,Shirley Byers,4,3
2020-05-23,Donald Trump,8,2
2020-05-23,Tate Reeves,10,1
2020-05-24,Alex Karp,1,25
2020-05-24,Charanya Krishnaswami,1,26
2020-05-24,David Bentley,1,27
2020-05-24,Don Willett,1,28
2020-05-24,Italiana Anderson,1,29
2020-05-24,Jerry Waldrop,1,30
2020-05-24,Kelly Mcmillian,1,31
2020-05-24,Lori Lightfoot,1,32
2020-05-24,Michael Kleinman,1,33
2020-05-24,Michael Kleinmanand,1,34
2020-05-24,Nan,1,35
2020-05-24,Oprah Winfrey,1,36
2020-05-24,Anthony Fauci,2,10
2020-05-24,Asa Hutchinson,2,11
2020-05-24,Brian Kemp,2,12
2020-05-24,Chris Mcdaniel,2,13
2020-05-24,Delbert Hosemann,2,14
2020-05-24,Donald Trump,2,15
2020-05-24,Gavin Newsom,2,16
2020-05-24,Gina Raimondo,2,17
2020-05-24,Joe Reardon,2,18
2020-05-24,John Alexander Logan,2,19
2020-05-24,John Peters,2,20
2020-05-24,Melanie Sojourner,2,21
2020-05-24,Phil Scott,2,22
2020-05-24,Philip Gunn,2,23
2020-05-24,Ralph Northam,2,24
2020-05-24,Alfred Rankins Jr,3,9
2020-05-24,George Flaggs,4,8
2020-05-24,Burl Cain,7,3
2020-05-24,Cliff Johnson,7,4
2020-05-24,Juan Barnett,7,5
2020-05-24,Odoms Hebert,7,6
2020-05-24,Pelicia Hall,7,7
2020-05-24,Emily Wagster Pettus,9,2
2020-05-24,Tate Reeves,11,1
2020-05-25,Christine Archer,1,27
2020-05-25,David Bentley,1,28
2020-05-25,Donald Trump,1,29
2020-05-25,Gail Baker,1,30
2020-05-25,Jerry Waldrop,1,31
2020-05-25,Michael Robinson,1,32
2020-05-25,Nan,1,33
2020-05-25,Rene Poyraz,1,34
2020-05-25,Shirley Byers,1,35
2020-05-25,Stephan Trochessett,1,36
2020-05-25,Tim Cross,1,37
2020-05-25,Alfred Rankins Jr,2,16
2020-05-25,Delbert Hosemann,2,17
2020-05-25,Gilbert Donald,2,18
2020-05-25,Jason Shelton,2,19
2020-05-25,Josh Harkins,2,20
2020-05-25,Kelly Mims,2,21
2020-05-25,Landis Mickens,2,22
2020-05-25,Leah Rupp Smith,2,23
2020-05-25,Ronald Reagan,2,24
2020-05-25,Sherman Patterson,2,25
2020-05-25,Tom Hood,2,26
2020-05-25,Andrew Tyler Pennington,3,8
2020-05-25,Billy Watkins,3,9
2020-05-25,Dave Randazzo,3,10
2020-05-25,David Dodson,3,11
2020-05-25,Jena Pennington,3,12
2020-05-25,Larry Dale,3,13
2020-05-25,Tom Day,3,14
2020-05-25,Wilton Jackson,3,15
2020-05-25,Cliff Johnson,4,4
2020-05-25,Emily Wagster Pettus,4,5
2020-05-25,Juan Barnett,4,6
2020-05-25,Pelicia Hall,4,7
2020-05-25,Burl Cain,6,2
2020-05-25,Odoms Hebert,6,3
2020-05-25,Tate Reeves,7,1
2020-05-26,Armando Pantoja,1,28
2020-05-26,Bill Smith,1,29
2020-05-26,Bob Clevenstine,1,30
2020-05-26,Brad Webb,1,31
2020-05-26,Christian Cooper,1,32
2020-05-26,Darrin Webb,1,33
2020-05-26,David Gustafson,1,34
2020-05-26,Delbert Hosemann,1,35
2020-05-26,Donald Trump,1,36
2020-05-26,George Floyd,1,37
2020-05-26,Hank Babbin,1,38
2020-05-26,Herb Frierson,1,39
2020-05-26,Jan Freitag,1,40
2020-05-26,Jesus Christ,1,41
2020-05-26,Justin Fenger,1,42
2020-05-26,Marie Dawson,1,43
2020-05-26,Mary Thompson,1,44
2020-05-26,Melody Cooper,1,45
2020-05-26,Patricia Dawe,1,46
2020-05-26,Ron Desantis,1,47
2020-05-26,Ryan Leckner,1,48
2020-05-26,Stephan Trochessett,1,49
2020-05-26,Tate Reeve,1,50
2020-05-26,Amber Yochim,2,6
2020-05-26,Andrew Cuomo,2,7
2020-05-26,Angela Stuesse,2,8
2020-05-26,Chris Clark,2,9
2020-05-26,Debbie Berkowitz,2,10
2020-05-26,Dewitt Deweese,2,11
2020-05-26,Douglas Rooks,2,12
2020-05-26,George Mitchell,2,13
2020-05-26,Jason Shelton,2,14
2020-05-26,Joe Farruggio,2,15
2020-05-26,Joshua Specht,2,16
2020-05-26,Kathleen Dillingham,2,17
2020-05-26,Kervin Stewart,2,18
2020-05-26,Kristoffer Arrington,2,19
2020-05-26,Michael Clemens,2,20
2020-05-26,Paulina Francisco,2,21
2020-05-26,Roberto Mena,2,22
2020-05-26,Salaheldin Ahmed,2,23
2020-05-26,Sara Gideon,2,24
2020-05-26,Superstorm Sandy,2,25
2020-05-26,Troy Jackson,2,26
2020-05-26,William Thompson,2,27
2020-05-26,Tate Reeves,3,4
2020-05-26,Thomas Dobbs,3,5
2020-05-26,Jerry Waldrop,4,1
2020-05-26,Nan,4,2
2020-05-26,Shirley Byers,4,3
2020-05-27,Amanda Damico,1,24
2020-05-27,Ariane Hegewisch,1,25
2020-05-27,Bharat Magu,1,26
2020-05-27,Burl Cain,1,27
2020-05-27,Chris Epps,1,28
2020-05-27,Darrin Webb,1,29
2020-05-27,David Gustafson,1,30
2020-05-27,Debbie Berkowitz,1,31
2020-05-27,Edmund Richardson,1,32
2020-05-27,Francis Wilkinson,1,33
2020-05-27,Frank Larose,1,34
2020-05-27,Jason Shelton,1,35
2020-05-27,Kristoffer Arrington,1,36
2020-05-27,Margaret Wiggin,1,37
2020-05-27,Marissa Williams,1,38
2020-05-27,Martha Kebede,1,39
2020-05-27,Mike Hainsey,1,40
2020-05-27,Paul Binford,1,41
2020-05-27,Paulina Francisco,1,42
2020-05-27,Philip Moran,1,43
2020-05-27,Robin Wynn,1,44
2020-05-27,Scott Sampson,1,45
2020-05-27,Thom Hartmann,1,46
2020-05-27,Tom Carper,1,47
2020-05-27,Tom Hood,1,48
2020-05-27,William Barr,1,49
2020-05-27,Willie Horton,1,50
2020-05-27,Ahmaud Arbery,2,7
2020-05-27,Amy Cooper,2,8
2020-05-27,Armando Pantoja,2,9
2020-05-27,Christian Cooper,2,10
2020-05-27,Clarence Magee,2,11
2020-05-27,Elissa Kennedy,2,12
2020-05-27,Emmett Till,2,13
2020-05-27,Hal Marx,2,14
2020-05-27,Hal Marx Mayorhalmarx,2,15
2020-05-27,Jason White,2,16
2020-05-27,Justin Clark,2,17
2020-05-27,Lavon Mayne,2,18
2020-05-27,Melody Cooper,2,19
2020-05-27,Nan,2,20
2020-05-27,Patricia Dawe,2,21
2020-05-27,Philip Gunn,2,22
2020-05-27,Thomas Moore,2,23
2020-05-27,Delbert Hosemann,3,4
2020-05-27,Mike Pence,3,5
2020-05-27,Thomas Dobbs,3,6
2020-05-27,George Floyd,4,3
2020-05-27,Donald Trump,6,2
2020-05-27,Tate Reeves,7,1
2020-05-28,Abby Phillips,2,36
2020-05-28,Andrea Mayfield,2,37
2020-05-28,Barack Obama,2,38
2020-05-28,Carolyn Bryant Donham,2,39
2020-05-28,David Shaw,2,40
2020-05-28,Erica Jones,2,41
2020-05-28,Jamiel Lynch,2,42
2020-05-28,Julio Cortez,2,43
2020-05-28,Maria Domingo Garcia,2,44
2020-05-28,Maria Oquendo,2,45
2020-05-28,Michael Mills,2,46
2020-05-28,Scott Delano,2,47
2020-05-28,Shannon Cox,2,48
2020-05-28,William Barr,2,49
2020-05-28,William Carey,2,50
2020-05-28,Amiee Lovell,3,22
2020-05-28,George Lovell,3,23
2020-05-28,Italiana Anderson,3,24
2020-05-28,Jamie Gumbrecht,3,25
2020-05-28,Jay Croft,3,26
2020-05-28,Jerry Waldrop,3,27
2020-05-28,Nathan Glenn,3,28
2020-05-28,Nick Fiorito,3,29
2020-05-28,Pat Fontaine,3,30
2020-05-28,Paul Yamas,3,31
2020-05-28,Steve Almasy,3,32
2020-05-28,Tate Reeve,3,33
2020-05-28,Todd Tauzin,3,34
2020-05-28,Wesley Lewis,3,35
2020-05-28,Caroline Brehman,4,20
2020-05-28,Matthew Daly,4,21
2020-05-28,Augusta Waterville,5,17
2020-05-28,Maggie Fox,5,18
2020-05-28,Nan,5,19
2020-05-28,Erin Bromage,6,15
2020-05-28,Thomas Dobbs,6,16
2020-05-28,Kimberly Prather,7,11
2020-05-28,Muriel Bowser,7,12
2020-05-28,Robert Schooley,7,13
2020-05-28,William Haseltine,7,14
2020-05-28,Donald Trump,17,10
2020-05-28,Brett Kavanaugh,22,7
2020-05-28,Justice John Roberts,22,8
2020-05-28,Sri Srinivasan,22,9
2020-05-28,Cory Wilson,23,2
2020-05-28,Hugh Hewitt,23,3
2020-05-28,Justin Walker,23,4
2020-05-28,Lindsey Graham,23,5
2020-05-28,Thomas Griffith,23,6
2020-05-28,Tate Reeves,27,1
2020-05-29,Leonel Mendez,2,50
2020-05-29,Augusta Waterville,3,39
2020-05-29,Barack Obama,3,40
2020-05-29,Brett Kavanaugh,3,41
2020-05-29,Carlos Gonzalez,3,42
2020-05-29,Cory Wilson,3,43
2020-05-29,Hugh Hewitt,3,44
2020-05-29,Justice John Roberts,3,45
2020-05-29,Justin Walker,3,46
2020-05-29,Lindsey Graham,3,47
2020-05-29,Sri Srinivasan,3,48
2020-05-29,Thomas Griffith,3,49
2020-05-29,Amanuel Soquar,4,35
2020-05-29,Brent Bonfleur,4,36
2020-05-29,Derek Chauvinpresses,4,37
2020-05-29,Glen Stubbe,4,38
2020-05-29,Christopher Harris,5,33
2020-05-29,Lou Raguse Louraguse,5,34
2020-05-29,Tate Reeves,6,32
2020-05-29,Thomas Dobbs,7,31
2020-05-29,Darnella Frazier,10,30
2020-05-29,Olivier Morin,11,29
2020-05-29,John Minchillo,17,28
2020-05-29,Tim Sullivan,24,27
2020-05-29,Amy Forliti,26,26
2020-05-29,Julio Cortez,27,25
2020-05-29,Deona Brown,33,22
2020-05-29,Melvin Carter,33,23
2020-05-29,Moussa Faki Mahamat,33,24
2020-05-29,Ben Crump,52,21
2020-05-29,Aaron Morrison,57,20
2020-05-29,Jeff Baenen,67,18
2020-05-29,Steve Karnowski,67,19
2020-05-29,Gretchen Ehlke,69,17
2020-05-29,Benjamin Crump,86,16
2020-05-29,John Harrington,100,15
2020-05-29,Mike Freeman,105,14
2020-05-29,Maya Santamaria,128,13
2020-05-29,Michael Baden,134,12
2020-05-29,Tim Walz,180,11
2020-05-29,Bryan Tyner,183,10
2020-05-29,Jon Jensen,196,9
2020-05-29,Derek Chauvin,218,8
2020-05-29,Omar Jimenez,223,7
2020-05-29,George Floyd,226,6
2020-05-29,Breonna Taylor,230,5
2020-05-29,Hal Marx,231,3
2020-05-29,Jacob Frey,231,4
2020-05-29,Los Angeles,233,2
2020-05-29,Donald Trump,235,1
2020-05-30,John Pfaff,1,37
2020-05-30,Kathleen Koch,1,38
2020-05-30,Lauren-Brooke Eisen,1,39
2020-05-30,Lori Lightfoot,1,40
2020-05-30,Nan,1,41
2020-05-30,Oprah Winfrey,1,42
2020-05-30,Superstorm Sandy,1,43
2020-05-30,William Barr,1,44
2020-05-30,Willie Horton,1,45
2020-05-30,Willie Tobias,1,46
2020-05-30,Colin Kaepernick,2,31
2020-05-30,Deona Brown,2,32
2020-05-30,Melvin Carter,2,33
2020-05-30,Moussa Faki Mahamat,2,34
2020-05-30,Paul Byers,2,35
2020-05-30,Tate Reeves,2,36
2020-05-30,Noreen Nasir,3,30
2020-05-30,Ben Crump,4,28
2020-05-30,David Joles,4,29
2020-05-30,Teqen Zea-Aida,5,27
2020-05-30,Gretchen Ehlke,11,25
2020-05-30,Jeff Baenen,11,26
2020-05-30,Aaron Morrison,17,23
2020-05-30,Steve Karnowski,17,24
2020-05-30,Benjamin Crump,19,20
2020-05-30,John Harrington,19,21
2020-05-30,Maya Santamaria,19,22
2020-05-30,Mike Freeman,21,19
2020-05-30,Jamar Clark,23,16
2020-05-30,Jeremiah Ellison,23,17
2020-05-30,Michael Baden,23,18
2020-05-30,Bryan Tyner,24,15
2020-05-30,Keith Ellison,26,14
2020-05-30,Bob Kroll,27,11
2020-05-30,Jeff Hayden,27,12
2020-05-30,Philando Castile,27,13
2020-05-30,Jon Jensen,30,9
2020-05-30,Tim Walz,30,10
2020-05-30,Jacob Frey,32,8
2020-05-30,Donald Trump,33,7
2020-05-30,Breonna Taylor,36,3
2020-05-30,Hal Marx,36,4
2020-05-30,Los Angeles,36,5
2020-05-30,Omar Jimenez,36,6
2020-05-30,George Floyd,59,2
2020-05-30,Derek Chauvin,62,1
2020-05-31,Andrea Jenkins,4,26
2020-05-31,Barack Obama,4,27
2020-05-31,Ben Crump,4,28
2020-05-31,Chris Wray,4,29
2020-05-31,Daniel Pantaleo,4,30
2020-05-31,Derek Michael Chauvin,4,31
2020-05-31,Erica Macdonald,4,32
2020-05-31,Gregory Mcmichael,4,33
2020-05-31,J Alexander Kueng,4,34
2020-05-31,James Craig,4,35
2020-05-31,Jared Polis,4,36
2020-05-31,Joe Biden,4,37
2020-05-31,Joe Biden Joebiden,4,38
2020-05-31,John Elder,4,39
2020-05-31,John Harrington,4,40
2020-05-31,John Jensen,4,41
2020-05-31,Kenneth Walker,4,42
2020-05-31,Martin Luther King Jr,4,43
2020-05-31,Medaria Arradondo,4,44
2020-05-31,Melania Trump,4,45
2020-05-31,Michael Freeman,4,46
2020-05-31,Michael Moore,4,47
2020-05-31,Omar Jimenez,4,48
2020-05-31,Tamika Palmer,4,49
2020-05-31,Travis Mcmichael,4,50
2020-05-31,Ahmaud Arbery,5,18
2020-05-31,Benjamin Crump,5,19
2020-05-31,Brian Kemp,5,20
2020-05-31,Jacob Frey,5,21
2020-05-31,Kris Craig Providence,5,22
2020-05-31,Mike Freeman,5,23
2020-05-31,Ted Wheeler,5,24
2020-05-31,William Barr,5,25
2020-05-31,Breonna Taylor,6,12
2020-05-31,Jeff Hayden,6,13
2020-05-31,Keith Ellison,6,14
2020-05-31,Los Angeles,6,15
2020-05-31,Muriel Bowser,6,16
2020-05-31,Tim Walz,6,17
2020-05-31,Donald Trump,7,10
2020-05-31,Hal Marx,7,11
2020-05-31,Derek Chauvin,8,9
2020-05-31,George Floyd,9,8
2020-05-31,Gina Raimondo,12,7
2020-05-31,Mike Pence,14,6
2020-05-31,Butch Eley,16,3
2020-05-31,Doug Ducey,16,4
2020-05-31,Ned Lamont,16,5
2020-05-31,Tate Reeves,17,2
2020-05-31,Bill Lee,18,1
2020-06-01,Andy Beshear,1,40
2020-06-01,Butch Eley,1,41
2020-06-01,Charles Linn,1,42
2020-06-01,Daniel Uhlfelder Dwuhlfelderlaw,1,43
2020-06-01,Dave Sebastian,1,44
2020-06-01,David Ige,1,45
2020-06-01,Deona Brown,1,46
2020-06-01,Doug Ducey,1,47
2020-06-01,Gavin Newsom,1,48
2020-06-01,John Pfaff,1,49
2020-06-01,Max Henderson,1,50
2020-06-01,Ahmaud Arbery,2,26
2020-06-01,Arielle Hudson,2,27
2020-06-01,Bill Lee,2,28
2020-06-01,Brian Kemp,2,29
2020-06-01,Eric Garcetti,2,30
2020-06-01,Jake Windham,2,31
2020-06-01,Larry Hogan,2,32
2020-06-01,Maya Santamaria,2,33
2020-06-01,Melvin Carter,2,34
2020-06-01,Ned Lamont,2,35
2020-06-01,Robert Redfield,2,36
2020-06-01,Ron Desantis,2,37
2020-06-01,Scott Morrison,2,38
2020-06-01,Zachary Borenstein,2,39
2020-06-01,Aaron Morrison,3,21
2020-06-01,Greg Michel,3,22
2020-06-01,John Harrington,3,23
2020-06-01,Jon Jensen,3,24
2020-06-01,Mike Pence,3,25
2020-06-01,Bryan Tyner,4,14
2020-06-01,Gretchen Ehlke,4,15
2020-06-01,Jeff Baenen,4,16
2020-06-01,Keith Ellison,4,17
2020-06-01,Omar Jimenez,4,18
2020-06-01,Steve Karnowski,4,19
2020-06-01,Tim Walz,4,20
2020-06-01,Hal Marx,5,13
2020-06-01,Bob Kroll,6,5
2020-06-01,Breonna Taylor,6,6
2020-06-01,Jacob Frey,6,7
2020-06-01,Jamar Clark,6,8
2020-06-01,Jeff Hayden,6,9
2020-06-01,Jeremiah Ellison,6,10
2020-06-01,Los Angeles,6,11
2020-06-01,Philando Castile,6,12
2020-06-01,Donald Trump,7,4
2020-06-01,Tate Reeves,8,3
2020-06-01,Derek Chauvin,11,2
2020-06-01,George Floyd,22,1
2020-06-02,Angelina Dinehdeal,1,17
2020-06-02,Anna Sophia,1,18
2020-06-02,Ayanna Pressley,1,19
2020-06-02,Barry Alderman,1,20
2020-06-02,Benjamin Franklin,1,21
2020-06-02,Carolyn Mcadams,1,22
2020-06-02,Chris Pizzello,1,23
2020-06-02,Emily Clark,1,24
2020-06-02,Evelynn Hammonds,1,25
2020-06-02,Gary Jackson,1,26
2020-06-02,Howie Kendrick,1,27
2020-06-02,Jacob Frey,1,28
2020-06-02,Jeff Hayden,1,29
2020-06-02,Joan Howarth,1,30
2020-06-02,Justice Clarence Thomas,1,31
