date,person,count,rn
2020-06-10,Mark Esper,3,13
2020-06-10,Barack Obama,4,1
2020-06-10,Ben Carson,4,2
2020-06-10,Derek Chauvin,4,3
2020-06-10,George Floyd,4,4
2020-06-10,Henry Louis Gates,4,5
2020-06-10,Joe Biden,4,6
2020-06-10,Kayleigh Mcenany,4,7
2020-06-10,Meena Bose,4,8
2020-06-11,Ahlem Manai-Platt,1,2
2020-06-11,Ahmed Zada,1,3
2020-06-11,Anne Dinnocenzio,1,4
2020-06-11,Brian Mahoney,1,5
2020-06-11,Bruce Polsky,1,6
2020-06-11,Christopher Morley,1,7
2020-06-11,Edwin Arce,1,8
2020-06-11,Frank Sciame,1,9
2020-06-11,George Floyd,1,10
2020-06-11,Jay Schneiderman,1,11
2020-06-11,Jonathan Bowles,1,12
2020-06-11,Karen Matthews,1,13
2020-06-11,Laura Curran,1,14
2020-06-11,Luke Heneghan,1,15
2020-06-11,Natashia Jere,1,16
2020-06-11,Nicola Oricchio,1,17
2020-06-11,Phillip Eng,1,18
2020-06-11,Tedros Adhanom Ghebreyesus,1,19
2020-06-11,Zach Erdem,1,20
2020-06-11,Andrew Cuomo,2,1
2020-06-12,Steven Kent,1,1
2020-06-13,Bridget Bybridgetmurphy,2,1
2020-06-13,Bridget Murphy,2,2
2020-06-13,Errol Toulon Jr,2,3
2020-06-13,Frederick Brewington,2,4
2020-06-13,George Floyd,2,5
2020-06-13,Glenn Kurtzrock,2,6
2020-06-13,James Cohen,2,7
2020-06-13,Jose Perez,2,8
2020-06-13,Keith Bush,2,9
2020-06-13,Madeline Singa,2,10
2020-06-13,Susan Gottehrer,2,11
2020-06-14,Andrew Cuomo,1,1
2020-06-14,Anthony Miranda,1,2
2020-06-14,Assemblymember Jeff Aubry,1,3
2020-06-14,Bernie Sanders,1,4
2020-06-14,Bob Holden,1,5
2020-06-14,Costa Constantinides,1,6
2020-06-14,Donovan Richards,1,7
2020-06-14,Elizabeth Crowley,1,8
2020-06-14,Elizabeth Warren,1,9
2020-06-14,George Floyd,1,10
2020-06-14,Gregory Meeks,1,11
2020-06-14,Hakeem Jeffries,1,12
2020-06-14,Hiram Monserrate,1,13
2020-06-14,Jeff Bezos,1,14
2020-06-14,Jim Quinn,1,15
2020-06-14,Joe Crowley,1,16
2020-06-14,Melinda Katz,1,17
2020-06-14,Michael Bloomberg,1,18
2020-06-14,Russell Simmons,1,19
2020-06-14,Sharon Lee,1,20
2020-06-15,Alexander Iacone,1,1
2020-06-15,Andrew Cuomo,1,2
2020-06-15,George Floyd,1,3
2020-06-15,Laura Curran,1,4
2020-06-15,Steve Bellone,1,5
2020-06-15,Terry Lynam,1,6
2020-06-16,Ahlem Manai-Platt,1,2
2020-06-16,Anne Dinnocenzio,1,3
2020-06-16,Brian Mahoney,1,4
2020-06-16,Bruce Polsky,1,5
2020-06-16,Edwin Arce,1,6
2020-06-16,Frank Sciame,1,7
2020-06-16,George Floyd,1,8
2020-06-16,Ji-Xiang Wang,1,9
2020-06-16,Jonathan Bowles,1,10
2020-06-16,Justice Steven Jaeger,1,11
2020-06-16,Karen Matthews,1,12
2020-06-16,Laura Curran,1,13
2020-06-16,Michael Dowd,1,14
2020-06-16,Mike Hein,1,15
2020-06-16,Sean Dolan,1,16
2020-06-16,Steve Bellone,1,17
2020-06-16,Tedros Adhanom Ghebreyesus,1,18
2020-06-16,Andrew Cuomo,3,1
2020-06-17,Amy Robach,1,1
2020-06-17,Beth Lusko,1,2
2020-06-17,Ed Kosiur,1,3
2020-06-17,Eric Clifford,1,4
2020-06-17,Erin Florio,1,5
2020-06-17,Helen Hill,1,6
2020-06-17,Jesse Ashlock,1,7
2020-06-17,John Polimeni,1,8
2020-06-17,John Tecklenburg,1,9
2020-06-17,Laura Curran,1,10
2020-06-17,Leesa Perazzo,1,11
2020-06-17,Terry Lynam,1,12
2020-06-18,Donald Trump,1,4
2020-06-18,Joe Biden,1,5
2020-06-18,John Bolton,1,6
2020-06-18,Mike Pompeo,1,7
2020-06-18,Yang Jiechi,1,8
2020-06-18,Andrew Cuomo,2,1
2020-06-18,Attila Kisbenedek,2,2
2020-06-18,Larry Gordon,2,3
2020-06-19,Aaron Bryant,1,2
2020-06-19,Arjun Shah,1,3
2020-06-19,Bart Jones,1,4
2020-06-19,Candice Ferrette,1,5
2020-06-19,Christopher Griffin,1,6
2020-06-19,El Dorado,1,7
2020-06-19,Elias Clayton,1,8
2020-06-19,Elmer Jackson,1,9
2020-06-19,Gina Manzi,1,10
2020-06-19,Golden Boy,1,11
2020-06-19,Isaac Mcghie,1,12
2020-06-19,Ivan Dedek,1,13
2020-06-19,Lanisha Cassell,1,14
2020-06-19,Laura Curran,1,15
2020-06-19,Leonard Palazzo,1,16
2020-06-19,Lisa Irizarry,1,17
2020-06-19,Matthew Chayes,1,18
2020-06-19,Michelle Carufe,1,19
2020-06-19,Mount Everest,1,20
2020-06-19,Olga-Heide Verito,1,21
2020-06-19,Patrick Oshaughnessy,1,22
2020-06-19,Paul Carufe,1,23
2020-06-19,Peggy Monahan,1,24
2020-06-19,Seema Uppal,1,25
2020-06-19,Tina Burnside,1,26
2020-06-19,Trusha Patel,1,27
2020-06-19,George Floyd,2,1
2020-06-20,Amy Tennery,1,1
2020-06-20,Andrew Cuomo,1,2
2020-06-20,Brian Ballard,1,3
2020-06-20,Donald Trump,1,4
2020-06-20,Joan Jett,1,5
2020-06-20,Pritha Sarkar,1,6
2020-06-20,Ron Desantis,1,7
2020-06-20,Todd Pletcher,1,8
2020-06-21,Debbie Rifenbury,1,9
2020-06-21,Jackie Sanchez,1,10
2020-06-21,Karla Duarte,1,11
2020-06-21,Thomas Mcginn,1,12
2020-06-21,Bridget Bybridgetmurphy,2,1
2020-06-21,Bridget Murphy,2,2
2020-06-21,Greta Markowski,2,3
2020-06-21,John Anthony Ficarra Jr,2,4
2020-06-21,Kathy Donovan,2,5
2020-06-21,Kim Bauer,2,6
2020-06-21,Lisa Hill,2,7
2020-06-21,Rosalie Locasio,2,8
