date,person,count,rn
2020-05-14,Nancy Pelosi,6,26
2020-05-14,Olga Lyubimova,6,27
2020-05-14,Sophie Wilmes,6,28
2020-05-14,Vladimir Putin,6,29
2020-05-14,Vladimir Yakushev,6,30
2020-05-14,Andrew Cuomo,7,12
2020-05-14,Gavin Newsom,7,13
2020-05-14,Jair Bolsonaro,7,14
2020-05-14,Larry Hogan,7,15
2020-05-14,Nelson Teich,7,16
2020-05-14,Tim Walz,7,17
2020-05-14,Sarah Babcock,8,9
2020-05-14,Sharon Rodi,8,10
2020-05-14,Tay Cook,8,11
2020-05-14,Jim Donelon,9,7
2020-05-14,Kirk Talbot,9,8
2020-05-14,Billy Nungesser,12,5
2020-05-14,Latoya Cantrell,12,6
2020-05-14,Alex Billioux,20,4
2020-05-14,Donald Trump,21,3
2020-05-14,John Bel Edward,25,2
2020-05-14,John Bel Edwards,52,1
2020-05-15,Allen Godfrey,3,22
2020-05-15,Andrew Cuomo,3,23
2020-05-15,Andy Harris,3,24
2020-05-15,Anne Monroe,3,25
2020-05-15,Armand Balilo,3,26
2020-05-15,Ashraf Shehata,3,27
2020-05-15,Boris Johnson,3,28
2020-05-15,Brian Ferguson,3,29
2020-05-15,Chris Rupkey,3,30
2020-05-15,Chung Chen,3,31
2020-05-15,Craig Sturak,3,32
2020-05-15,David Birkhoff,3,33
2020-05-15,Greg Abbott,3,34
2020-05-15,Guy Benson,3,35
2020-05-15,Jair Bolsonaro,3,36
2020-05-15,Joann Arceneaux,3,37
2020-05-15,Karl Manke,3,38
2020-05-15,Kerri Kupec,3,39
2020-05-15,Kersha Cartwright,3,40
2020-05-15,Kula Lumpur,3,41
2020-05-15,Larry Hogan,3,42
2020-05-15,Mark Esper,3,43
2020-05-15,Meghan Debolt,3,44
2020-05-15,Michael Ricci,3,45
2020-05-15,Nan,3,46
2020-05-15,Nelson Teich,3,47
2020-05-15,Otay Mesa,3,48
2020-05-15,Patrick Mcmath,3,49
2020-05-15,Rick Levin,3,50
2020-05-15,Adia Harvey,4,12
2020-05-15,Bill Cassidy,4,13
2020-05-15,Connie Leblanc,4,14
2020-05-15,Dave Gajee,4,15
2020-05-15,Hector Cabrera,4,16
2020-05-15,Lisa Philip,4,17
2020-05-15,Natalie Henderson,4,18
2020-05-15,Ned Lamont,4,19
2020-05-15,Notre Dame,4,20
2020-05-15,Wayne Plaisance,4,21
2020-05-15,Gretchen Whitmer,5,10
2020-05-15,Jeff Landry,5,11
2020-05-15,Gavin Newsom,6,5
2020-05-15,Gerald Herbert,6,6
2020-05-15,John Bel Edward,6,7
2020-05-15,Our Lady,6,8
2020-05-15,Sharon Hewitt,6,9
2020-05-15,Los Angeles,7,4
2020-05-15,Donald Trump,10,3
2020-05-15,Latoya Cantrell,17,2
2020-05-15,John Bel Edwards,51,1
2020-05-16,Barrow Peacock,2,36
2020-05-16,Brian Kemp,2,37
2020-05-16,Chad Brown,2,38
2020-05-16,Christian Wiethuchter,2,39
2020-05-16,Cole Newton,2,40
2020-05-16,Cooter Brown,2,41
2020-05-16,David Hoaas,2,42
2020-05-16,Eric England,2,43
2020-05-16,Gerald Herbert,2,44
2020-05-16,Jeremy Lacombe,2,45
2020-05-16,Jon Hornstein,2,46
2020-05-16,Josh Carlson,2,47
2020-05-16,Judy Nodurft,2,48
2020-05-16,Katy Casbarian,2,49
2020-05-16,Ken Ritter,2,50
2020-05-16,Brian Jackson,3,28
2020-05-16,Donald Trump,3,29
2020-05-16,Jerome Zee Zeringue,3,30
2020-05-16,John Heaton,3,31
2020-05-16,Josh Guillory,3,32
2020-05-16,Nan,3,33
2020-05-16,Robert Hart,3,34
2020-05-16,Susan Hassig,3,35
2020-05-16,Gregory Woods,4,24
2020-05-16,Hootie Lockhart,4,25
2020-05-16,Martin Luther King,4,26
2020-05-16,Sharon Weston Broome,4,27
2020-05-16,Amy Smith,5,4
2020-05-16,Babby Doley,5,5
2020-05-16,Beth Willett,5,6
2020-05-16,Catherine Mcwilliams,5,7
2020-05-16,Christopher Murray,5,8
2020-05-16,Eric Cashio,5,9
2020-05-16,Frank Stewart,5,10
2020-05-16,Jamie Pizzuto,5,11
2020-05-16,Jennifer Avegno,5,12
2020-05-16,John Bel Edward,5,13
2020-05-16,John Cagayao,5,14
2020-05-16,Julia Laborde,5,15
2020-05-16,Karli Cummins,5,16
2020-05-16,Kayla Townsend,5,17
2020-05-16,Logan Mccoy,5,18
2020-05-16,Lucy Sedky,5,19
2020-05-16,Michael Bonnette,5,20
2020-05-16,Nada Bittar,5,21
2020-05-16,Peggy Berteau,5,22
2020-05-16,Perkins Rowe,5,23
2020-05-16,Robert Redfield,7,3
2020-05-16,Latoya Cantrell,15,2
2020-05-16,John Bel Edwards,29,1
2020-05-17,Adam Smith,1,39
2020-05-17,Andrew Cuomo,1,40
2020-05-17,Anita Augustus,1,41
2020-05-17,Ashley Fabre,1,42
2020-05-17,Barack Obama,1,43
2020-05-17,Ben Kleban,1,44
2020-05-17,Benioff Oakland,1,45
2020-05-17,Bishop Gerald Glenn,1,46
2020-05-17,Bishop Michael Duca,1,47
2020-05-17,Bituach Leumi,1,48
2020-05-17,Blake Miguez,1,49
2020-05-17,Bob Hensgens,1,50
2020-05-17,Amy Knight,2,14
2020-05-17,Charles Preston,2,15
2020-05-17,Clay Schexnayder,2,16
2020-05-17,D-New Orleans,2,17
2020-05-17,Daria Galtina,2,18
2020-05-17,Diane Allison,2,19
2020-05-17,Dina Hasiotis,2,20
2020-05-17,George Bisset,2,21
2020-05-17,Gerald Herbert,2,22
2020-05-17,Jason Devillier,2,23
2020-05-17,John Kennedy,2,24
2020-05-17,Lisa Martin,2,25
2020-05-17,Lucile Packard,2,26
2020-05-17,Marshal Butch Browning Jr,2,27
2020-05-17,Matt Schaefer,2,28
2020-05-17,Matthew Willard,2,29
2020-05-17,Megan Mclellan,2,30
2020-05-17,Paul King,2,31
2020-05-17,Pearson Cross,2,32
2020-05-17,Peter Kasilis,2,33
2020-05-17,Ralph Dauterive Jr,2,34
2020-05-17,Ralph Northam,2,35
2020-05-17,Robert Redfield,2,36
2020-05-17,Sherouna Davlani,2,37
2020-05-17,Troy Wayman,2,38
2020-05-17,Anthony Fauci,3,8
2020-05-17,Gretchen Whitmer,3,9
2020-05-17,Michelle Bourque,3,10
2020-05-17,Nancy Pelosi,3,11
2020-05-17,Notre Dame,3,12
2020-05-17,Page Cortez,3,13
2020-05-17,Donald Trump,4,6
2020-05-17,Melinda Deslatte,4,7
2020-05-17,Bill Cassidy,5,3
2020-05-17,Jack Mcfarland,5,4
2020-05-17,John Bel Edward,5,5
2020-05-17,Alex Billioux,10,2
2020-05-17,John Bel Edwards,19,1
2020-05-18,Bob Hensgens,4,48
2020-05-18,Danny Mintz,4,49
2020-05-18,Gifford Briggs,4,50
2020-05-18,Adam Harlow,5,27
2020-05-18,Amer Bader,5,28
2020-05-18,Archie Casbarian,5,29
2020-05-18,Augustine Tate,5,30
2020-05-18,Billy Nungesser,5,31
2020-05-18,Bonnet Carr,5,32
2020-05-18,Dequrez Gulley,5,33
2020-05-18,Howlin Wolf,5,34
2020-05-18,Jack Mcfarland,5,35
2020-05-18,John Simpson,5,36
2020-05-18,Luke Letlow,5,37
2020-05-18,Mariah Castille,5,38
2020-05-18,Mark Cecil,5,39
2020-05-18,Matthew Boyle,5,40
2020-05-18,Michelle Gulley,5,41
2020-05-18,Natalie Greene,5,42
2020-05-18,Nathan Neal,5,43
2020-05-18,Pearson Cross,5,44
2020-05-18,Sonny Perdue,5,45
2020-05-18,Troy Wayman,5,46
2020-05-18,Tyler Labiche,5,47
2020-05-18,Benjamin Ray,6,14
2020-05-18,Bernie Sanders,6,15
2020-05-18,Cedric Richmond,6,16
2020-05-18,Doug Jones,6,17
2020-05-18,Gary Peters,6,18
2020-05-18,Helen Kalla,6,19
2020-05-18,Jessica Taylor,6,20
2020-05-18,Kyle Kondik,6,21
2020-05-18,Sara Gideon,6,22
2020-05-18,Steve Bullock,6,23
2020-05-18,Steve Daines,6,24
2020-05-18,Susan Collins,6,25
2020-05-18,Wilbur Ross,6,26
2020-05-18,Aly Neel,7,8
2020-05-18,Bill Cassidy,7,9
2020-05-18,Catherine Tate,7,10
2020-05-18,Emmanuel Mulenga,7,11
2020-05-18,Howie Kaplan,7,12
2020-05-18,Joe Biden,7,13
2020-05-18,Donald Trump,13,7
2020-05-18,Melinda Deslatte,14,6
2020-05-18,Travis Spradling,15,5
2020-05-18,Latoya Cantrell,18,4
2020-05-18,Shelly Dick,21,3
2020-05-18,Alex Billioux,25,2
2020-05-18,John Bel Edwards,73,1
2020-05-19,Ann Connelly,5,35
2020-05-19,Carol Nunez,5,36
2020-05-19,D-New Orleans,5,37
2020-05-19,Gifford Briggs,5,38
2020-05-19,Hosea Wilson,5,39
2020-05-19,Karl Harvey,5,40
2020-05-19,Lisa Gardner,5,41
2020-05-19,Mark Zandi,5,42
2020-05-19,Mike Moncla,5,43
2020-05-19,Nan,5,44
2020-05-19,Phillip Devillier,5,45
2020-05-19,Stan Harris,5,46
2020-05-19,Stephen Perry,5,47
2020-05-19,Stuart Bishop,5,48
2020-05-19,Tom Galligan,5,49
2020-05-19,Tommy Cvitanovich,5,50
2020-05-19,Anthony Hudson,6,32
2020-05-19,David Crary,6,33
2020-05-19,Mikhail Mishustin,6,34
2020-05-19,Christopher Dolan,7,29
2020-05-19,Latoya Cantrell,7,30
2020-05-19,Wilbur Ross,7,31
2020-05-19,Donnell Kirchner,8,21
2020-05-19,Justin Trudeau,8,22
2020-05-19,Mark Rutte,8,23
2020-05-19,Mustafa Madbouly,8,24
2020-05-19,Ron Desantis,8,25
2020-05-19,Sergey Lavrov,8,26
2020-05-19,Tedros Adhanom Ghebreyesus,8,27
2020-05-19,Vladimir Putin,8,28
2020-05-19,Charlie Stephens,9,19
2020-05-19,Dodie Horton,9,20
2020-05-19,Kyle Ardoin,10,18
2020-05-19,Mandie Landry,11,16
2020-05-19,Rebekah Jones,11,17
2020-05-19,Keith Neal,12,15
2020-05-19,Travis Spradling,13,14
2020-05-19,Aly Neel,16,5
2020-05-19,Bishop Richard Stika,16,6
2020-05-19,Bob Stec,16,7
2020-05-19,Cynthia Fierro Harvey,16,8
2020-05-19,Elizabeth Eaton,16,9
2020-05-19,Mariann Budde,16,10
2020-05-19,Mary Anne Hackett,16,11
2020-05-19,Melinda Deslatte,16,12
2020-05-19,William Tourigny,16,13
2020-05-19,Alex Billioux,21,4
2020-05-19,Donald Trump,22,3
2020-05-19,Shelly Dick,28,2
2020-05-19,John Bel Edwards,74,1
2020-05-20,Ashley Ellis,5,43
2020-05-20,Belinda Davis,5,44
2020-05-20,Holly Boffy,5,45
2020-05-20,Jair Bolsonaro,5,46
2020-05-20,Jessica Baghian,5,47
2020-05-20,Kelvin Watson,5,48
2020-05-20,Lonnie Luce,5,49
2020-05-20,Preston Castille,5,50
2020-05-20,Bishop Richard Stika,6,36
2020-05-20,Bob Stec,6,37
2020-05-20,Cynthia Fierro Harvey,6,38
2020-05-20,Elizabeth Eaton,6,39
2020-05-20,Mariann Budde,6,40
2020-05-20,Mary Anne Hackett,6,41
2020-05-20,William Tourigny,6,42
2020-05-20,Cade Brumley,7,32
2020-05-20,Doris Voitier,7,33
2020-05-20,John White,7,34
2020-05-20,Mike Johnson,7,35
2020-05-20,Aly Neel,8,26
2020-05-20,David Savoy,8,27
2020-05-20,John Stefanski,8,28
2020-05-20,Maria Bampasidou,8,29
2020-05-20,Susanne Straif,8,30
2020-05-20,Tina Stefanski,8,31
2020-05-20,Alex Billioux,9,24
2020-05-20,Josh Guillory,9,25
2020-05-20,Hillary Clinton,10,21
2020-05-20,Mike Mcclanahan,10,22
2020-05-20,Regina Barrow,10,23
2020-05-20,John Bel Edward,11,20
2020-05-20,Charlie Stephens,12,17
2020-05-20,Dmitry Peskov,12,18
2020-05-20,Dodie Horton,12,19
2020-05-20,D-New Orleans,13,16
2020-05-20,Mandie Landry,14,14
2020-05-20,Mikhail Mishustin,14,15
2020-05-20,Donnell Kirchner,16,7
2020-05-20,Mark Rutte,16,8
2020-05-20,Mustafa Madbouly,16,9
2020-05-20,Rebekah Jones,16,10
2020-05-20,Sergey Lavrov,16,11
2020-05-20,Tedros Adhanom Ghebreyesus,16,12
2020-05-20,Vladimir Putin,16,13
2020-05-20,Ron Desantis,17,6
2020-05-20,Justin Trudeau,19,5
2020-05-20,Keith Neal,21,4
2020-05-20,Kyle Ardoin,22,3
2020-05-20,Donald Trump,30,2
2020-05-20,John Bel Edwards,43,1
2020-05-21,Asa Hutchinson,3,48
2020-05-21,Dan Brouillette,3,49
2020-05-21,Joe Manchin,3,50
2020-05-21,D-New Orleans,4,41
2020-05-21,Lisa Murkowski,4,42
2020-05-21,Mandie Landry,4,43
2020-05-21,Paul Manafort,4,44
2020-05-21,Sean Hannity,4,45
2020-05-21,Sharon Weston Broome,4,46
2020-05-21,Steven Aucoin,4,47
2020-05-21,Jeff Landry,5,37
2020-05-21,Kenny Cox,5,38
2020-05-21,Michael Echols,5,39
2020-05-21,Mike Manning,5,40
2020-05-21,David Savoy,6,32
2020-05-21,John Stefanski,6,33
2020-05-21,Josh Hawley,6,34
2020-05-21,Maria Bampasidou,6,35
2020-05-21,Susanne Straif,6,36
2020-05-21,Aliza Tran,7,22
2020-05-21,Greg Hilburn,7,23
2020-05-21,Hillary Clinton,7,24
2020-05-21,Joni Ernst,7,25
2020-05-21,Larry Stephenson,7,26
2020-05-21,Laurel Hess,7,27
2020-05-21,Linda Cunningham,7,28
2020-05-21,Mike Mcclanahan,7,29
2020-05-21,Regina Barrow,7,30
2020-05-21,Walt Lacour,7,31
2020-05-21,Ava Dejoie,8,19
2020-05-21,Nan,8,20
2020-05-21,Richard Carbo,8,21
2020-05-21,John Barrasso,9,14
2020-05-21,Mike Braun,9,15
2020-05-21,Rand Paul,9,16
2020-05-21,Rick Scott,9,17
2020-05-21,Tina Stefanski,9,18
2020-05-21,Cory Gardner,10,13
2020-05-21,Cindy Hyde-Smith,11,8
2020-05-21,Kyle Ardoin,11,9
2020-05-21,Lindsey Graham,11,10
2020-05-21,Mitch Mcconnell,11,11
2020-05-21,Nancy Pelosi,11,12
2020-05-21,Susan Collins,12,7
2020-05-21,John Kennedy,14,6
2020-05-21,Alex Billioux,16,4
2020-05-21,John Bel Edward,16,5
2020-05-21,Bill Cassidy,17,3
2020-05-21,Donald Trump,23,2
2020-05-21,John Bel Edwards,26,1
2020-05-22,Aimee Adatto Freeman,5,38
2020-05-22,Allan Lengel,5,39
2020-05-22,Blake Miguez,5,40
2020-05-22,Ed White,5,41
2020-05-22,Joshua Hardy,5,42
2020-05-22,Kat Stafford,5,43
2020-05-22,Ken Pastorick,5,44
2020-05-22,Matthew Schneider,5,45
2020-05-22,Our Lady,5,46
2020-05-22,Rod Blagojevich,5,47
2020-05-22,Rodney Myers,5,48
2020-05-22,Stephen Russo,5,49
2020-05-22,Violet Ikonomova,5,50
2020-05-22,Alice Fisher,6,21
2020-05-22,Casey White,6,22
2020-05-22,David Ashenfelter,6,23
2020-05-22,Gina Balaya,6,24
2020-05-22,Jaron Smith,6,25
2020-05-22,Jason Brown,6,26
2020-05-22,Jeff Tsai,6,27
2020-05-22,Murphy Paul,6,28
2020-05-22,Pam Deville,6,29
2020-05-22,Richard Burr,6,30
2020-05-22,Robert Redfield,6,31
2020-05-22,Sabrina Taylor,6,32
2020-05-22,Scott Taylor,6,33
2020-05-22,Steven Aucoin,6,34
2020-05-22,Susan Hassig,6,35
2020-05-22,Willard Jackson,6,36
2020-05-22,William Jefferson,6,37
2020-05-22,Elizabeth Bartholet,7,18
2020-05-22,James Dwyer,7,19
2020-05-22,Kyle Ardoin,7,20
2020-05-22,Sharon Weston Broome,8,17
2020-05-22,Alex Billioux,10,15
2020-05-22,William Barr,10,16
2020-05-22,Randy Herschaft,11,14
2020-05-22,Keyon Payton,13,12
2020-05-22,Mike Duggan,13,13
2020-05-22,Terence Lynam,18,11
2020-05-22,Karen Whitsett,21,10
2020-05-22,Sarah Colomello,22,9
2020-05-22,Andrew Cuomo,25,6
2020-05-22,John Bel Edward,25,7
2020-05-22,John Dalli,25,8
2020-05-22,Daniel Arbeeny,26,5
2020-05-22,Stuart Almer,27,4
2020-05-22,Donald Trump,31,3
2020-05-22,Kwame Kilpatrick,32,2
2020-05-22,John Bel Edwards,43,1
2020-05-23,Barbara Cegavske,3,37
2020-05-23,Cynthia Jaqua,3,38
2020-05-23,David Partenheimer,3,39
2020-05-23,Gilberto Hinojosa,3,40
2020-05-23,Kathy Boockvar,3,41
2020-05-23,Kayleigh Mcenany,3,42
2020-05-23,Ken Paxton,3,43
2020-05-23,Kim Smith,3,44
2020-05-23,Larry Norden,3,45
2020-05-23,Matthew Schneider,3,46
2020-05-23,Michael Carvajal,3,47
2020-05-23,Nan,3,48
2020-05-23,Paul Pate,3,49
2020-05-23,Randy Herschaft,3,50
2020-05-23,Anthony Fauci,4,25
2020-05-23,Bobby Surles,4,26
2020-05-23,Casey White,4,27
2020-05-23,Christine Harvey,4,28
2020-05-23,David Coates,4,29
2020-05-23,Edward Trapani,4,30
2020-05-23,Frank Brigtsen,4,31
2020-05-23,Grant Brown,4,32
2020-05-23,Jennifer Sklar,4,33
2020-05-23,Pam Deville,4,34
2020-05-23,Rick Desantis,4,35
2020-05-23,Tedros Adhanom Ghebreyesus,4,36
2020-05-23,Kyle Ardoin,5,22
2020-05-23,Rodney Myers,5,23
2020-05-23,Roop Raj,5,24
2020-05-23,David Cole,6,13
2020-05-23,Ed White,6,14
2020-05-23,Jaron Smith,6,15
2020-05-23,Justice Ruth Bader Ginsburg,6,16
2020-05-23,Justice Sonia Sotomayor,6,17
2020-05-23,Kat Stafford,6,18
2020-05-23,Noel Francisco,6,19
2020-05-23,Sabrina Taylor,6,20
2020-05-23,Willard Jackson,6,21
2020-05-23,Sarah Colomello,8,11
2020-05-23,Terence Lynam,8,12
2020-05-23,Andrew Cuomo,9,9
2020-05-23,Daniel Arbeeny,9,10
2020-05-23,John Dalli,10,7
2020-05-23,Stuart Almer,10,8
2020-05-23,Karen Whitsett,12,6
2020-05-23,Keyon Payton,13,4
2020-05-23,William Barr,13,5
2020-05-23,Kwame Kilpatrick,14,3
2020-05-23,John Bel Edwards,19,2
2020-05-23,Donald Trump,28,1
2020-05-24,Barbara Cegavske,3,27
2020-05-24,Dave Gajee,3,28
2020-05-24,Fred Mills,3,29
2020-05-24,Gary Smith,3,30
2020-05-24,George Flaggs,3,31
2020-05-24,Gerald Herbert,3,32
2020-05-24,Jaron Smith,3,33
2020-05-24,Jay Dardenne,3,34
2020-05-24,Jay Luneau,3,35
2020-05-24,Jeff Davis,3,36
2020-05-24,Jeffrey Toobin,3,37
2020-05-24,Jim Cobb,3,38
2020-05-24,Jo Ann,3,39
2020-05-24,John Bel Edward,3,40
2020-05-24,John Parish,3,41
2020-05-24,John Schroder,3,42
2020-05-24,Karen Whitsett,3,43
2020-05-24,Kathy Boockvar,3,44
2020-05-24,Keyon Payton,3,45
2020-05-24,Kim Smith,3,46
2020-05-24,Kwame Kilpatrick,3,47
2020-05-24,Kyle Ardoin,3,48
2020-05-24,Larry Norden,3,49
2020-05-24,Matthew Schneider,3,50
2020-05-24,John Bel Edwards,4,26
2020-05-24,Brian Lowman,5,14
2020-05-24,Bruce Morrill,5,15
2020-05-24,Burl Cain,5,16
2020-05-24,Cameron Barr,5,17
2020-05-24,Charles Zech,5,18
2020-05-24,Cliff Johnson,5,19
2020-05-24,Emily Wagster Pettus,5,20
2020-05-24,Juan Barnett,5,21
2020-05-24,Odoms Hebert,5,22
2020-05-24,Pat Markey,5,23
2020-05-24,Pelicia Hall,5,24
2020-05-24,Tate Reeves,5,25
2020-05-24,David Cole,6,12
2020-05-24,Melinda Deslatte,6,13
2020-05-24,Clay Schexnayder,8,3
2020-05-24,Justice Ruth Bader Ginsburg,8,4
2020-05-24,Justice Sonia Sotomayor,8,5
2020-05-24,Noel Francisco,8,6
2020-05-24,Page Cortez,8,7
2020-05-24,Robert Travis Scott,8,8
2020-05-24,Scott Sternberg,8,9
2020-05-24,Shawn Fleming,8,10
2020-05-24,Tanner Magee,8,11
2020-05-24,William Barr,10,2
2020-05-24,Donald Trump,19,1
2020-05-25,Andrew Muhl,2,50
2020-05-25,Andrew Ibrahim,3,29
2020-05-25,Bob Hensgens,3,30
2020-05-25,Bobby Jindal,3,31
2020-05-25,Bodi White,3,32
2020-05-25,Burl Cain,3,33
2020-05-25,Edward Richards,3,34
2020-05-25,Greg Miller,3,35
2020-05-25,Hunton Andrews Kurth,3,36
2020-05-25,Ilya Somin,3,37
2020-05-25,Jay Dardenne,3,38
2020-05-25,Jeffrey Tieman,3,39
2020-05-25,Jerome Zeringue,3,40
2020-05-25,Joe Marino,3,41
2020-05-25,Kyle Ardoin,3,42
2020-05-25,Odoms Hebert,3,43
2020-05-25,Phillip Devillier,3,44
2020-05-25,Prakash Pandalai,3,45
2020-05-25,Robert Maclean,3,46
2020-05-25,Sharon Hewitt,3,47
2020-05-25,Stuart Bishop,3,48
2020-05-25,Tate Reeves,3,49
2020-05-25,Bernie Sanders,4,23
2020-05-25,Gary Smith Jr,4,24
2020-05-25,Hillary Clinton,4,25
2020-05-25,John Mccain,4,26
2020-05-25,Mike Pence,4,27
2020-05-25,Mitch Mcconnell,4,28
2020-05-25,Aleaf Worku,5,4
2020-05-25,Brandon Mauldin,5,5
2020-05-25,Clay Schexnayder,5,6
2020-05-25,Deb Gordon,5,7
2020-05-25,Elizabeth Warren,5,8
2020-05-25,Evan Mcmullen,5,9
2020-05-25,Evan Weber,5,10
2020-05-25,Jeb Bush,5,11
2020-05-25,Jen Omalley Dillon,5,12
2020-05-25,Jennifer Horn,5,13
2020-05-25,Jill Stein,5,14
2020-05-25,Joanne Roberts,5,15
2020-05-25,Joe Biden,5,16
2020-05-25,Kat Mcgraw,5,17
2020-05-25,Loren Robinson,5,18
2020-05-25,Page Cortez,5,19
2020-05-25,Sharmila Makhija,5,20
2020-05-25,Tim Miller,5,21
2020-05-25,Whit Ayres,5,22
2020-05-25,Cedric Richmond,8,3
2020-05-25,John Bel Edwards,11,2
2020-05-25,Donald Trump,12,1
2020-05-26,Aly Neel,3,30
2020-05-26,Barbara Wimprine,3,31
2020-05-26,Bob Hensgens,3,32
2020-05-26,Christopher Marlowe,3,33
2020-05-26,David Bartolone,3,34
2020-05-26,Gary Smith Jr,3,35
2020-05-26,Greg Miller,3,36
2020-05-26,Jay Dardenne,3,37
2020-05-26,Jerome Zeringue,3,38
2020-05-26,Joe Destefano,3,39
2020-05-26,Joe Marino,3,40
2020-05-26,Joseph Kanter,3,41
2020-05-26,Los Angeles,3,42
2020-05-26,Mardi Gras,3,43
2020-05-26,Marleen Vogelaar,3,44
2020-05-26,Melinda Deslatte,3,45
2020-05-26,Ruth Bader Ginsburg,3,46
2020-05-26,Sandra Fuentes,3,47
2020-05-26,Sharon Hewitt,3,48
2020-05-26,Shelly Dick,3,49
2020-05-26,Sonia Sotomayor,3,50
2020-05-26,Andrew Cuomo,4,15
2020-05-26,Brandon Garrett,4,16
2020-05-26,Chuck Grassley,4,17
2020-05-26,Clarence Thomas,4,18
2020-05-26,David Cole,4,19
2020-05-26,David Patton,4,20
2020-05-26,Dick Durbin,4,21
2020-05-26,Greg Feirn,4,22
2020-05-26,James Gwin,4,23
2020-05-26,Justin Long,4,24
2020-05-26,Morgan Lentes,4,25
2020-05-26,Noel Francisco,4,26
2020-05-26,Sarah Balyeat,4,27
2020-05-26,Tom Galligan,4,28
2020-05-26,Warner Thomas,4,29
2020-05-26,Joe Biden,5,12
2020-05-26,Paul Manafort,5,13
2020-05-26,Phillip Devillier,5,14
2020-05-26,Bobby Jindal,6,8
2020-05-26,John Bel Edward,6,9
2020-05-26,Our Lady,6,10
2020-05-26,William Barr,6,11
2020-05-26,Bodi White,7,5
2020-05-26,Josh Guillory,7,6
2020-05-26,Nan,7,7
2020-05-26,Clay Schexnayder,9,2
2020-05-26,Donald Trump,9,3
2020-05-26,Page Cortez,9,4
2020-05-26,John Bel Edwards,21,1
2020-05-27,Adam Edelman,3,46
2020-05-27,Clarence Thomas,3,47
2020-05-27,Clay Schexnayder,3,48
2020-05-27,David Cole,3,49
2020-05-27,James Gwin,3,50
2020-05-27,Andrew Cuomo,4,25
2020-05-27,Ben Sproul,4,26
2020-05-27,Bertolt Brecht,4,27
2020-05-27,Chiara Sottile,4,28
2020-05-27,Corky Siemaszko,4,29
2020-05-27,Dauda Sesay,4,30
2020-05-27,Erika Edwards,4,31
2020-05-27,Janelle Griffith,4,32
2020-05-27,Joe Murphy,4,33
2020-05-27,John Kennedy,4,34
2020-05-27,Kevin Mccarthy,4,35
2020-05-27,Marilo Rivera,4,36
2020-05-27,Michael Cohen,4,37
2020-05-27,Michael Griffith,4,38
2020-05-27,Monica Soto,4,39
2020-05-27,Mujeres Luchadoras,4,40
2020-05-27,Natalie Slopen,4,41
2020-05-27,Nuestra Voz,4,42
2020-05-27,Oliver Reese,4,43
2020-05-27,Rebecca Sibilia,4,44
2020-05-27,Robin Gurwitch,4,45
2020-05-27,Albert Naquin,5,15
2020-05-27,Chris Burnet,5,16
2020-05-27,George Baker,5,17
2020-05-27,Jean Charles,5,18
2020-05-27,Jean Charles Biloxi-Chitimacha-Choctaw,5,19
2020-05-27,Marvin Mcgraw,5,20
2020-05-27,Nan,5,21
2020-05-27,Patty Ferguson-Bohnee,5,22
2020-05-27,Theresa Dardar,5,23
2020-05-27,Tom Galligan,5,24
2020-05-27,Mary Moran,6,14
2020-05-27,John Bel Edward,7,12
2020-05-27,Matthew Schneider,7,13
2020-05-27,Ed White,8,9
2020-05-27,Paul Sancya,8,10
2020-05-27,Steven Aucoin,8,11
2020-05-27,Donald Trump,11,6
2020-05-27,Paul Manafort,11,7
2020-05-27,William Barr,11,8
2020-05-27,Nancy Edmunds,12,5
2020-05-27,Keyon Payton,18,4
2020-05-27,John Bel Edwards,21,3
2020-05-27,Karen Whitsett,31,2
2020-05-27,Kwame Kilpatrick,44,1
2020-05-28,Ahmaud Arbery,3,48
2020-05-28,Amy Cooper,3,49
2020-05-28,Ang Garcia,3,50
2020-05-28,Alan Young,4,38
2020-05-28,Ben Sproul,4,39
2020-05-28,Corky Siemaszko,4,40
2020-05-28,David Calhoun,4,41
2020-05-28,Emeril Lagasse,4,42
2020-05-28,Jessica Baghian,4,43
2020-05-28,Joe Biden,4,44
2020-05-28,Las Vegas,4,45
2020-05-28,Libbie Sonnier,4,46
2020-05-28,Lucy Bayly,4,47
2020-05-28,Clay Schexnayder,5,32
2020-05-28,Leticia Miranda,5,33
2020-05-28,Lightrocket Getty,5,34
2020-05-28,Lionel Rainey,5,35
2020-05-28,Mardi Gras,5,36
2020-05-28,Page Cortez,5,37
2020-05-28,Adam Edelman,6,26
2020-05-28,Ahiza Garc,6,27
2020-05-28,Devon Windsor,6,28
2020-05-28,Marian Orr,6,29
2020-05-28,Steve Scalise,6,30
2020-05-28,Tyler Kingkade,6,31
2020-05-28,Kwame Kilpatrick,7,25
2020-05-28,Anthony Fauci,9,23
2020-05-28,Nancy Pelosi,9,24
2020-05-28,Ahmed Arbery,10,21
2020-05-28,Hilary Scheinuk,10,22
2020-05-28,Craig Gregory,12,19
2020-05-28,Kevin Mccarthy,12,20
2020-05-28,Donald Trump,18,18
2020-05-28,Josh Guillory,19,17
2020-05-28,Alan Seabaugh,23,15
2020-05-28,John Bel Edward,23,16
2020-05-28,George Floyd,27,14
2020-05-28,Joshua Hardy,32,13
2020-05-28,Latoya Cantrell,34,12
2020-05-28,Steven Aucoin,37,11
2020-05-28,Melinda Deslatte,38,10
