date,person,count,rn
2020-05-12,Andrew Morstain,12,1
2020-05-12,Conway Commons,12,2
2020-05-12,Elvia Fragstein,12,3
2020-05-12,John Hout,12,4
2020-05-12,Troy Braswell Jr,12,5
2020-05-13,Chris Simms,1,48
2020-05-13,Chuck Todd,1,49
2020-05-13,Craig Dupuy,1,50
2020-05-13,Asa Hutchison,2,24
2020-05-13,Barack Obama,2,25
2020-05-13,Brown Templelive,2,26
2020-05-13,Btaton Breidenthal,2,27
2020-05-13,Evo Morales Ayma,2,28
2020-05-13,Jennifer Dillaha,2,29
2020-05-13,Jim Inhofe,2,30
2020-05-13,John Boozman,2,31
2020-05-13,John Furner,2,32
2020-05-13,Karlie Redd,2,33
2020-05-13,Li Xiaojiang,2,34
2020-05-13,Marco Rubio,2,35
2020-05-13,Maxim Lott,2,36
2020-05-13,Mike Brown,2,37
2020-05-13,Nan,2,38
2020-05-13,Otis Mitchell Jr,2,39
2020-05-13,Philip Davidson,2,40
2020-05-13,Pope Francis,2,41
2020-05-13,Reed Saxon,2,42
2020-05-13,Steve Anthony,2,43
2020-05-13,Teong Ang,2,44
2020-05-13,Theodore Roosevelt,2,45
2020-05-13,Thomas Frieden,2,46
2020-05-13,William Barr,2,47
2020-05-13,Lauren Brown,3,23
2020-05-13,Anthony Fauci,4,12
2020-05-13,Bishop Gunn,4,13
2020-05-13,Harry Harris,4,14
2020-05-13,Jonathan Tippet,4,15
2020-05-13,Mark Esper,4,16
2020-05-13,Maurice Fayne,4,17
2020-05-13,Patrick Shanahan,4,18
2020-05-13,Randall Williams,4,19
2020-05-13,Ronald Reagan,4,20
2020-05-13,Timothy Ray,4,21
2020-05-13,Vijay Prashad,4,22
2020-05-13,Carlos Marquez,5,6
2020-05-13,Chris Brown,5,7
2020-05-13,Gerard Gigante,5,8
2020-05-13,Harvey Weinstein,5,9
2020-05-13,Joe Giacalone,5,10
2020-05-13,Robert Anzilotti,5,11
2020-05-13,Los Angeles,6,4
2020-05-13,Nate Smith,6,5
2020-05-13,Travis Mccready,7,3
2020-05-13,Donald Trump,8,2
2020-05-13,Asa Hutchinson,19,1
2020-05-14,Danny Baker,2,48
2020-05-14,Deann Vaught R-Horatio,2,49
2020-05-14,Jorge Nava,2,50
2020-05-14,Alex Wong Getty,3,34
2020-05-14,Anthony Fauci,3,35
2020-05-14,Brian Kemp,3,36
2020-05-14,Chris Murphy,3,37
2020-05-14,Doug Heye,3,38
2020-05-14,John Stossel,3,39
2020-05-14,Mitch Mcconnell,3,40
2020-05-14,Nancy Pelosi,3,41
2020-05-14,Paras Griffin Getty,3,42
2020-05-14,Patty Murray,3,43
2020-05-14,Rand Paul,3,44
2020-05-14,Robert Todd Burmingham,3,45
2020-05-14,Saul Loeb,3,46
2020-05-14,Travis Mccready,3,47
2020-05-14,Kevin Kupperbusch,4,32
2020-05-14,Maurice Mo Arkansa Fayne,4,33
2020-05-14,Adam Matthew Mckirch,5,13
2020-05-14,Alderman Mark Tripp,5,14
2020-05-14,Amy Roberts,5,15
2020-05-14,Chloe Kirkland,5,16
2020-05-14,Elisa Armstrong,5,17
2020-05-14,Elizabeth Molica,5,18
2020-05-14,Evelyn Mcfarland,5,19
2020-05-14,Gary Mcallister,5,20
2020-05-14,Glenn Newman,5,21
2020-05-14,Hannah Butler,5,22
2020-05-14,Matt Rourke,5,23
2020-05-14,Mike Brown,5,24
2020-05-14,Molly Lucas,5,25
2020-05-14,Nathan Henderson,5,26
2020-05-14,Richard Harris,5,27
2020-05-14,Ryan Johnson,5,28
2020-05-14,Sancy Faulk,5,29
2020-05-14,Temeka Ramsey,5,30
2020-05-14,Terry Kimbrow,5,31
2020-05-14,Maxim Lott,6,9
2020-05-14,Otis Mitchell Jr,6,10
2020-05-14,Steve Anthony,6,11
2020-05-14,Tom Schoenberg Bloomberg,6,12
2020-05-14,Donald Trump,7,7
2020-05-14,Shashank Rai,7,8
2020-05-14,Maurice Mo Fayne,8,6
2020-05-14,Tanya Miller,12,5
2020-05-14,Nate Smith,18,4
2020-05-14,Karlie Redd,19,3
2020-05-14,Asa Hutchinson,25,2
2020-05-14,Maurice Fayne,32,1
2020-05-15,Alex English,1,37
2020-05-15,Austin Porter,1,38
2020-05-15,Bishop Gunn,1,39
2020-05-15,Brown Templelive,1,40
2020-05-15,Bruce Murphy,1,41
2020-05-15,Cameron Hubbs,1,42
2020-05-15,Charles Frazier,1,43
2020-05-15,Dan Blankenship,1,44
2020-05-15,David Monteith,1,45
2020-05-15,Don Bourne,1,46
2020-05-15,Harold Perrin,1,47
2020-05-15,Isobel Van Hagen,1,48
2020-05-15,Jeff Dingman,1,49
2020-05-15,Julmary Zambrano,1,50
2020-05-15,Arkansa Deputy,2,11
2020-05-15,Bhavik Kumar,2,12
2020-05-15,Bridget Schilling,2,13
2020-05-15,Butch Berry,2,14
2020-05-15,Carol Friesen,2,15
2020-05-15,Clement Lanthier,2,16
2020-05-15,Elizabeth Gelvin,2,17
2020-05-15,Greg Abbott,2,18
2020-05-15,Gretchen Whitmer,2,19
2020-05-15,Heather Hollingsworth,2,20
2020-05-15,John Hendrick,2,21
2020-05-15,John Stossel,2,22
2020-05-15,Karen Cumming,2,23
2020-05-15,Karlie Redd,2,24
2020-05-15,Katherine Ragsdale,2,25
2020-05-15,Ken Paxton,2,26
2020-05-15,Kristina Tocce,2,27
2020-05-15,Martin Griffiths,2,28
2020-05-15,Odile Schalit,2,29
2020-05-15,Richard Burr,2,30
2020-05-15,Shashank Rai,2,31
2020-05-15,Tanya Miller,2,32
2020-05-15,Tara Yarbrough,2,33
2020-05-15,Tom Cotton,2,34
2020-05-15,Tony Evers,2,35
2020-05-15,Travis Mccready,2,36
2020-05-15,Donald Trump,4,7
2020-05-15,Maxim Lott,4,8
2020-05-15,Otis Mitchell Jr,4,9
2020-05-15,Steve Anthony,4,10
2020-05-15,Maurice Fayne,5,6
2020-05-15,Jarrett William Smith,6,3
2020-05-15,Nate Smith,6,4
2020-05-15,Timothy Wilson,6,5
2020-05-15,Robert Todd Burmingham,11,2
2020-05-15,Asa Hutchinson,18,1
2020-05-16,Alex Menendez Getty,1,31
2020-05-16,Barbara Starr,1,32
2020-05-16,Colby Gallagher,1,33
2020-05-16,Giuseppe Conte,1,34
2020-05-16,Jacqueline Lundquist,1,35
2020-05-16,Jared Polis,1,36
2020-05-16,Jarrett William Smith,1,37
2020-05-16,Jon Echols,1,38
2020-05-16,Livia Borghese,1,39
2020-05-16,Liza Greve,1,40
2020-05-16,Mitch Magness,1,41
2020-05-16,Nicky Robertson,1,42
2020-05-16,Ricardo Adams,1,43
2020-05-16,Robin Lundstrum,1,44
2020-05-16,Rodney Howard-Browne,1,45
2020-05-16,Spencer Platt Getty,1,46
2020-05-16,Sundance Kid,1,47
2020-05-16,Teong Ang,1,48
2020-05-16,Theodore Roosevelt,1,49
2020-05-16,Tom Clark,1,50
2020-05-16,Al Bello Getty,2,8
2020-05-16,Andrew Cuomo,2,9
2020-05-16,Clive Brunskill Getty,2,10
2020-05-16,Dave Orourke,2,11
2020-05-16,Deanna Hackney,2,12
2020-05-16,Dexter Payne,2,13
2020-05-16,Donald Trump,2,14
2020-05-16,Elise Hammond,2,15
2020-05-16,Jennifer Emerson,2,16
2020-05-16,Jim Hudson,2,17
2020-05-16,Justin Trudeau,2,18
2020-05-16,Karlie Redd,2,19
2020-05-16,Katie Miller,2,20
2020-05-16,Kevin Dotson,2,21
2020-05-16,Kristine Baker,2,22
2020-05-16,Maurice Fayne,2,23
2020-05-16,Maxim Lott,2,24
2020-05-16,Mike Pence,2,25
2020-05-16,Mike Preston,2,26
2020-05-16,Otis Mitchell Jr,2,27
2020-05-16,Paula Newton,2,28
2020-05-16,Randall Williams,2,29
2020-05-16,Steve Anthony,2,30
2020-05-16,Nate Smith,3,7
2020-05-16,Jovita Carranza,5,2
2020-05-16,Kevin Kupperbusch,5,3
2020-05-16,Maurice Mo Fayne,5,4
2020-05-16,Steven Mnuchin,5,5
2020-05-16,Tanya Miller,5,6
2020-05-16,Asa Hutchinson,8,1
2020-05-17,Andrew Cox,1,15
2020-05-17,Bob Brown,1,16
2020-05-17,Carly Reeves,1,17
2020-05-17,Charles Schneider,1,18
2020-05-17,Cindy Axne,1,19
2020-05-17,Donald Trump,1,20
2020-05-17,Donna Brown,1,21
2020-05-17,Doug Waggoner,1,22
2020-05-17,Eiko Kawano,1,23
2020-05-17,Fred Hubbell,1,24
2020-05-17,Freightwave Linkedin,1,25
2020-05-17,Glenn Redding,1,26
2020-05-17,Greg Abbott,1,27
2020-05-17,Gretchen Whitmer,1,28
2020-05-17,Ivy Jane,1,29
2020-05-17,Ivy Jane Seewald,1,30
2020-05-17,Jason Miller,1,31
2020-05-17,Jessa Duggar,1,32
2020-05-17,Jessa Instagram,1,33
2020-05-17,Jill Standish,1,34
2020-05-17,John Kingston,1,35
2020-05-17,Kim Reynold,1,36
2020-05-17,Lyndsey Williams,1,37
2020-05-17,Martha Milton,1,38
2020-05-17,Maxim Lott,1,39
2020-05-17,Mitchell Milton,1,40
2020-05-17,Monica Ortega,1,41
2020-05-17,Nan,1,42
2020-05-17,Nate Smith,1,43
2020-05-17,Onyia Uchenna Onyia-Murphy,1,44
2020-05-17,Porsha Hart,1,45
2020-05-17,Rita Hart,1,46
2020-05-17,Robert Burmingham,1,47
2020-05-17,Rodney Howell,1,48
2020-05-17,Ruby Kate Chitsey,1,49
2020-05-17,Sarah Trone Garriott,1,50
2020-05-17,Asa Hutchinson,2,12
2020-05-17,Linh Tran,2,13
2020-05-17,Travis Mccready,2,14
2020-05-17,Danyelle Mcneill,3,2
2020-05-17,Deputy Justin Rolland,3,3
2020-05-17,Harold Perrin,3,4
2020-05-17,Jovita Carranza,3,5
2020-05-17,Kevin Kupperbusch,3,6
2020-05-17,Maurice Mo Fayne,3,7
2020-05-17,Rick Elliott,3,8
2020-05-17,Sally Smith,3,9
2020-05-17,Steven Mnuchin,3,10
2020-05-17,Tanya Miller,3,11
2020-05-17,Joann Gull,4,1
2020-05-18,Alex Azar,1,32
2020-05-18,Alex Konanykhin,1,33
2020-05-18,Amy Fecher,1,34
2020-05-18,Andrea Zekis,1,35
2020-05-18,Anthony Casey,1,36
2020-05-18,Barbara Sugg,1,37
2020-05-18,Cedric Williams,1,38
2020-05-18,Charisse Childers,1,39
2020-05-18,Dale Shaver,1,40
2020-05-18,Derek Wingfield,1,41
2020-05-18,Gary Raskob,1,42
2020-05-18,George Stephanopoulos,1,43
2020-05-18,Hunter Biden,1,44
2020-05-18,Jarrett William Smith,1,45
2020-05-18,Jason Grant,1,46
2020-05-18,Jerry Martin,1,47
2020-05-18,John Mondlak,1,48
2020-05-18,Jon Echols,1,49
2020-05-18,Kai Andrews,1,50
2020-05-18,Amy Klobuchar,2,20
2020-05-18,David Butziger,2,21
2020-05-18,Erik Steffensen,2,22
2020-05-18,Gretchen Whitmer,2,23
2020-05-18,Lindsey Millar,2,24
2020-05-18,Maurice Fayne,2,25
2020-05-18,Mike Huckabee,2,26
2020-05-18,Quentin James,2,27
2020-05-18,Rita Selvaggi,2,28
2020-05-18,Robert De Niro,2,29
2020-05-18,Robin Lundstrum,2,30
2020-05-18,Stacey Abrams,2,31
2020-05-18,Elizabeth Warren,3,15
2020-05-18,George Mcgill,3,16
2020-05-18,Joe Biden,3,17
2020-05-18,Kelvin Edwards Kevin,3,18
2020-05-18,Nan,3,19
2020-05-18,Nate Smith,4,14
2020-05-18,Jovita Carranza,5,11
2020-05-18,Kevin Kupperbusch,5,12
2020-05-18,Maurice Mo Fayne,5,13
2020-05-18,Btaton Breidenthal,6,8
2020-05-18,Kevin Craft,6,9
2020-05-18,Steven Mnuchin,6,10
2020-05-18,Tanya Miller,7,7
2020-05-18,Donald Trump,8,6
2020-05-18,Kelvin Edwards,9,5
2020-05-18,Connor Hagan,10,3
2020-05-18,Nathaniel Smith,10,4
2020-05-18,Michael John Gray,15,2
2020-05-18,Asa Hutchinson,26,1
2020-05-19,Andrew Napolitano,2,19
2020-05-19,Anirban Basu,2,20
2020-05-19,Bernie Marcus,2,21
2020-05-19,Carl Cameron,2,22
2020-05-19,Chris Cuomo,2,23
2020-05-19,Chris Wallace,2,24
2020-05-19,Connor Hagan,2,25
2020-05-19,David Cay Johnston Dcreport,2,26
2020-05-19,Don Lemon,2,27
2020-05-19,Droughtpresident Donald,2,28
2020-05-19,Foodsenator John Kennedy,2,29
2020-05-19,Fox Napolitano,2,30
2020-05-19,Fox Neil Cavuto,2,31
2020-05-19,Fox Newsbillionaire,2,32
2020-05-19,Fox Newspresident Donald,2,33
2020-05-19,Gregg Jarrett,2,34
2020-05-19,Holly Dickson,2,35
2020-05-19,James Corden,2,36
2020-05-19,Jay Roach,2,37
2020-05-19,Jennifer Williams,2,38
2020-05-19,Mark Amodei,2,39
2020-05-19,Michael John Gray,2,40
2020-05-19,Mick Mulvaney,2,41
2020-05-19,Mike Pence,2,42
2020-05-19,Nathaniel Smith,2,43
2020-05-19,Paul Ryan,2,44
2020-05-19,Paul Ryanpresident Donald,2,45
2020-05-19,Pete Hegseth,2,46
2020-05-19,Randall Wiliams,2,47
2020-05-19,Roger Ailes,2,48
2020-05-19,Sean Hannity,2,49
2020-05-19,Shepard Smith Exitfox,2,50
2020-05-19,Anna Ashton,3,14
2020-05-19,Kristine Baker,3,15
2020-05-19,Nicole Longo,3,16
2020-05-19,Shinzo Abe,3,17
2020-05-19,William Mclaury,3,18
2020-05-19,Ben Carson,4,8
2020-05-19,Bishop Gunn,4,9
2020-05-19,Kevin Vesey,4,10
2020-05-19,Laura Ingraham,4,11
2020-05-19,Los Angeles,4,12
2020-05-19,Rick Perlstein,4,13
2020-05-19,Travis Mccready,5,7
2020-05-19,Mike Huckabee,6,4
2020-05-19,Nan,6,5
2020-05-19,Tom Cotton,6,6
2020-05-19,Nate Smith,7,3
2020-05-19,Asa Hutchinson,15,2
2020-05-19,Donald Trump,17,1
2020-05-20,Andy Gensler,2,36
2020-05-20,Ashley Mcbride,2,37
2020-05-20,Beth Steele,2,38
2020-05-20,Dayna Frank,2,39
2020-05-20,Deborah Birx,2,40
2020-05-20,Dennis Arfa,2,41
2020-05-20,Devin Omalley,2,42
2020-05-20,Jenny Shreve,2,43
2020-05-20,Lynyrd Skynyrd,2,44
2020-05-20,Mariam Khan,2,45
2020-05-20,Mike Brown,2,46
2020-05-20,Nan,2,47
2020-05-20,Nederlander Alex Hodges,2,48
2020-05-20,Patterson Hood,2,49
2020-05-20,Ron Desantis,2,50
2020-05-20,Andrew Cuomo,3,19
2020-05-20,Anna Ashton,3,20
2020-05-20,Ben Cross,3,21
2020-05-20,Bill Bryant,3,22
2020-05-20,Jacie Krisell,3,23
2020-05-20,Jay Krisell,3,24
2020-05-20,Kim Tyler,3,25
2020-05-20,Mark Attwood,3,26
2020-05-20,Neil Cavuto,3,27
2020-05-20,Nickolas Dee Rankin,3,28
2020-05-20,Nicole Longo,3,29
2020-05-20,Shinzo Abe,3,30
2020-05-20,Tim Tyler,3,31
2020-05-20,Tom Frieden,3,32
2020-05-20,Travis Mccready,3,33
2020-05-20,Troy Braswell Jr,3,34
2020-05-20,William Mclaury,3,35
2020-05-20,Celeste Beatty,4,11
2020-05-20,Douglas Boultinghouse,4,12
2020-05-20,Hunter Taylor,4,13
2020-05-20,Jennifer King,4,14
2020-05-20,John Appleget,4,15
2020-05-20,Olivia Valentine,4,16
2020-05-20,Roy Phillips,4,17
2020-05-20,Tom Cotton,4,18
2020-05-20,Bishop Gunn,5,9
2020-05-20,Jordyn Phelps,5,10
2020-05-20,Mike Pence,6,8
2020-05-20,Bill Clinton,7,5
2020-05-20,Mike Poore,7,6
2020-05-20,Nancy Pelosi,7,7
2020-05-20,Laura Kelly,8,4
2020-05-20,Nate Smith,11,3
2020-05-20,Donald Trump,23,2
2020-05-20,Asa Hutchinson,40,1
2020-05-21,Andrew Cuomo,4,40
2020-05-21,Barack Obama,4,41
2020-05-21,Charlie Riedel,4,42
2020-05-21,Charlotte Edwards,4,43
2020-05-21,Domenick Demuro,4,44
2020-05-21,Greg Adams,4,45
2020-05-21,Johnette Fitzjohn,4,46
2020-05-21,Jonathan Landay,4,47
2020-05-21,Kevin Hoover,4,48
2020-05-21,Marisa Schultz,4,49
2020-05-21,Steve Holland,4,50
2020-05-21,Ben Cline,5,25
2020-05-21,Bob Menendez,5,26
2020-05-21,Caleb Parke,5,27
2020-05-21,Corey Deangelis,5,28
2020-05-21,Dan Scavino,5,29
2020-05-21,Gavin Newsom,5,30
2020-05-21,Jack Young,5,31
2020-05-21,Jim Risch,5,32
2020-05-21,Karl Manke,5,33
2020-05-21,Kevin Collins,5,34
2020-05-21,Kyle Drennen,5,35
2020-05-21,Michael Donnelly,5,36
2020-05-21,Michael Mann,5,37
2020-05-21,Ted Cruz,5,38
2020-05-21,William Barr,5,39
2020-05-21,David Haley,6,20
2020-05-21,Eric Rucker,6,21
2020-05-21,Pat Roberts,6,22
2020-05-21,Randall Hardy,6,23
2020-05-21,Robert Mueller,6,24
2020-05-21,Jim Justice,8,16
2020-05-21,Ronna Mcdaniel,8,17
2020-05-21,Steve Bannon,8,18
2020-05-21,Tim Murtaugh,8,19
2020-05-21,Ron Desantis,9,14
2020-05-21,Tom Cotton,9,15
2020-05-21,Adrienne Elrod,10,11
2020-05-21,Jon Meacham,10,12
2020-05-21,Sarah Matthews,10,13
2020-05-21,Hillary Clinton,11,9
2020-05-21,Mike Pence,11,10
2020-05-21,Jocelyn Benson,14,8
2020-05-21,Joe Biden,15,7
2020-05-21,Dana Nessel,30,6
2020-05-21,Gretchen Whitmer,37,5
2020-05-21,Evan Vucci,53,4
2020-05-21,Laura Kelly,104,3
2020-05-21,Donald Trump,111,2
2020-05-21,Asa Hutchinson,114,1
2020-05-22,Adam Renton,2,39
2020-05-22,Adrian Mariappa,2,40
2020-05-22,Adriane Hayes Sam,2,41
2020-05-22,Andrew Stueve,2,42
2020-05-22,Ashley Dustin Capps,2,43
2020-05-22,Billy Russell,2,44
2020-05-22,Burnell Terry,2,45
2020-05-22,Dan Patterson,2,46
2020-05-22,Dierdrea Workcuff,2,47
2020-05-22,Ian Woan,2,48
2020-05-22,James Jimmy,2,49
2020-05-22,Jessie Yeung,2,50
2020-05-22,Alex Wong Getty,3,28
2020-05-22,Anthony Fauci,3,29
2020-05-22,Asa Hutchinsontold,3,30
2020-05-22,Atlanta Skooly,3,31
2020-05-22,Bernard Hebda,3,32
2020-05-22,Brian Kemp,3,33
2020-05-22,Jaqueline Ayers,3,34
2020-05-22,Joshua Smith,3,35
2020-05-22,Kayleigh Mcenany,3,36
2020-05-22,Steve Daines,3,37
2020-05-22,Tucker Carlson,3,38
2020-05-22,Patricia Brown,4,25
2020-05-22,Tolga Akmen,4,26
2020-05-22,William Barr,4,27
2020-05-22,Laura Kelly,5,24
2020-05-22,Anna Barnard,7,13
2020-05-22,Charlie Parton,7,14
2020-05-22,Deng Xiaoping,7,15
2020-05-22,Dominic Raab,7,16
2020-05-22,Lindsay Soulsby Johnson,7,17
2020-05-22,Lindsay Soulsby Johnson Soulsby,7,18
2020-05-22,Liu Xiaoming,7,19
2020-05-22,Queen Elizabeth,7,20
2020-05-22,Raffaello Pantucci,7,21
2020-05-22,Tom Tugendhat,7,22
2020-05-22,Zhao Lijian,7,23
2020-05-22,Tom Cotton,8,12
2020-05-22,Stacy Hurst,9,11
2020-05-22,Amber Brewer,12,5
2020-05-22,Caity Graham,12,6
2020-05-22,David Bazzel,12,7
2020-05-22,Hammett Evans,12,8
2020-05-22,Lindsay Soulsby,12,9
2020-05-22,Russell Moore,12,10
2020-05-22,Deborah Birx,15,4
2020-05-22,Donald Trump,21,3
2020-05-22,Nate Smith,25,2
2020-05-22,Asa Hutchinson,32,1
2020-05-23,Alyssa Dougan,1,48
2020-05-23,Brad Freeman,1,49
2020-05-23,Brian Kemp,1,50
2020-05-23,Aaron Rupar,2,28
2020-05-23,Alex Keown,2,29
2020-05-23,Alex Wong,2,30
2020-05-23,Alex Wong Getty,2,31
2020-05-23,Alyana Alfaro,2,32
2020-05-23,Andrew Cuomo,2,33
2020-05-23,Ben Tracy,2,34
2020-05-23,Bishop Gunn,2,35
2020-05-23,Bruce Westerman,2,36
2020-05-23,Gavin Newsom,2,37
2020-05-23,Jake Tapper,2,38
2020-05-23,Jeff Mason,2,39
2020-05-23,John Boozman,2,40
2020-05-23,Maegan Vazquez,2,41
2020-05-23,Nan,2,42
2020-05-23,Phil Murphy,2,43
2020-05-23,Rick Crawford,2,44
2020-05-23,Steve Womack,2,45
2020-05-23,Tim Walz,2,46
2020-05-23,Travis Mccready,2,47
2020-05-23,Anthony Fauci,3,20
2020-05-23,Ben Domenech,3,21
2020-05-23,Bret Baier,3,22
2020-05-23,Joe Biden,3,23
2020-05-23,Leslie Marshall,3,24
2020-05-23,Tom Cotton,3,25
2020-05-23,Tom Frieden,3,26
2020-05-23,Tony Perkins,3,27
2020-05-23,Bob Gregory,4,7
2020-05-23,Brittany Byrd,4,8
2020-05-23,Cody Arnold,4,9
2020-05-23,Jamie Martin,4,10
2020-05-23,Joseph Manno,4,11
2020-05-23,Judith Allen,4,12
2020-05-23,Michelle Baxter,4,13
2020-05-23,Noah Sharpe,4,14
2020-05-23,Peggy Gregory,4,15
2020-05-23,Rickey Le Alyn,4,16
2020-05-23,Stacy Hurst,4,17
2020-05-23,Tammy Lee,4,18
2020-05-23,Yvette Jackson,4,19
2020-05-23,Deborah Birx,5,6
2020-05-23,Nate Smith,6,4
2020-05-23,William Barr,6,5
2020-05-23,Asa Hutchinson,7,2
2020-05-23,Kayleigh Mcenany,7,3
2020-05-23,Donald Trump,13,1
2020-05-24,Abraar Kanan,1,23
2020-05-24,Adrian Hill,1,24
2020-05-24,Ashley Johnson,1,25
2020-05-24,Beth Feldpush,1,26
2020-05-24,Bishop Blake,1,27
2020-05-24,Brexiteer Steve Baker,1,28
2020-05-24,Btaton Breidenthal,1,29
2020-05-24,Candace Buckner,1,30
2020-05-24,Chris Murphy,1,31
2020-05-24,Eric Rosengren,1,32
2020-05-24,Gary Raskob,1,33
2020-05-24,Gina Raimondo,1,34
2020-05-24,Jair Bolsonaro,1,35
2020-05-24,Jason Dees,1,36
2020-05-24,Joe Reardon,1,37
2020-05-24,Jon Echols,1,38
2020-05-24,Joseph Marks,1,39
2020-05-24,Karen Collins,1,40
2020-05-24,Kurt Maddox,1,41
2020-05-24,Liza Greve,1,42
2020-05-24,Manish Swarup,1,43
2020-05-24,Mike Beebe,1,44
2020-05-24,Mike Pence,1,45
2020-05-24,Paul Taylor,1,46
2020-05-24,Ralph Northam,1,47
2020-05-24,Rick Scott,1,48
2020-05-24,Russell Moore,1,49
2020-05-24,Steven Brewer,1,50
2020-05-24,Bobby Corrigan,2,16
2020-05-24,Charles Marsala,2,17
2020-05-24,Kevin Hassett,2,18
2020-05-24,Mike Huckabee,2,19
2020-05-24,Phil Murphy,2,20
2020-05-24,Robert Obrien,2,21
2020-05-24,Scott Pasmore,2,22
2020-05-24,Andrew Cuomo,3,4
2020-05-24,Deborah Birx,3,5
2020-05-24,Derrick Henry,3,6
2020-05-24,Don Mclemore,3,7
2020-05-24,Gavin Newsom,3,8
2020-05-24,James Dixon,3,9
2020-05-24,Jonathan Nez,3,10
2020-05-24,Judy Woodruff,3,11
2020-05-24,Mark Mchugh,3,12
2020-05-24,Paul Kanitra,3,13
2020-05-24,Steve Sisolak,3,14
2020-05-24,Taylor Blount,3,15
2020-05-24,Anthony Fauci,4,3
2020-05-24,Donald Trump,5,2
2020-05-24,Asa Hutchinson,18,1
2020-05-25,Ann Coulter,1,35
2020-05-25,Arcovidfail Arcovidpic,1,36
2020-05-25,Chris Murphy,1,37
2020-05-25,Dale Kasler,1,38
2020-05-25,Hillary Clinton,1,39
2020-05-25,Hollie Silverman,1,40
2020-05-25,Jason Dees,1,41
2020-05-25,Karen Lee,1,42
2020-05-25,Kevin Hassett,1,43
2020-05-25,Los Angeles,1,44
2020-05-25,Maija Ehlinger,1,45
2020-05-25,Miguel Risueno,1,46
2020-05-25,Nan,1,47
2020-05-25,Noemi Doohan,1,48
2020-05-25,Peter Brimelow,1,49
2020-05-25,Ralph Ellis,1,50
2020-05-25,Anthony Fauci,2,23
2020-05-25,Dzemal Bijedic,2,24
2020-05-25,Gerry Jones,2,25
2020-05-25,Jodiane Tritt,2,26
2020-05-25,Judd Deere,2,27
2020-05-25,Patricia Patton,2,28
2020-05-25,Russell Moore,2,29
2020-05-25,Seema Yasmin,2,30
2020-05-25,Steve Ricks,2,31
2020-05-25,Tim Walz,2,32
2020-05-25,Umar Lee,2,33
2020-05-25,Vince Leist,2,34
2020-05-25,Becky Woosley,3,7
2020-05-25,Brett Giroir,3,8
2020-05-25,Clarence Lear,3,9
2020-05-25,Derrick Henry,3,10
2020-05-25,Gavin Newsom,3,11
2020-05-25,Jair Bolsonaro,3,12
2020-05-25,Jason Turner,3,13
2020-05-25,John Carney,3,14
2020-05-25,Johns Hopkins,3,15
2020-05-25,Justin Elicker,3,16
2020-05-25,Karen Ellzey,3,17
2020-05-25,Kayleigh Mcenany,3,18
2020-05-25,Laquandra Nesbitt,3,19
2020-05-25,Steven Reed,3,20
2020-05-25,Sylvester Turner,3,21
2020-05-25,Wolf Blitzer,3,22
2020-05-25,Cindy Henry,5,4
2020-05-25,Mike Ulasewich,5,5
2020-05-25,Stephen Hahn,5,6
2020-05-25,Deborah Birx,6,3
2020-05-25,Asa Hutchinson,16,2
2020-05-25,Donald Trump,19,1
2020-05-26,Anthony Fauci,2,46
2020-05-26,Becky Woosley,2,47
2020-05-26,Brynn Gingras,2,48
2020-05-26,David Wright,2,49
2020-05-26,Derrick Henry,2,50
2020-05-26,Alan Burns,3,28
2020-05-26,Alexandra Burns,3,29
2020-05-26,Debbie Wilson,3,30
2020-05-26,Deborah Birx,3,31
2020-05-26,Gretchen Whitmer,3,32
2020-05-26,Henry Boyce,3,33
2020-05-26,John Carney,3,34
2020-05-26,John Fogleman,3,35
2020-05-26,Linda Collins,3,36
2020-05-26,Mitch Magness,3,37
2020-05-26,Phil Smith,3,38
2020-05-26,Rebecca Lynn Odonnell,3,39
2020-05-26,Sandra Gipson,3,40
2020-05-26,Shannan Lovelace,3,41
2020-05-26,Stewart Pratt,3,42
2020-05-26,Susan Gilley,3,43
2020-05-26,Talina Facebook,3,44
2020-05-26,Wolf Blitzer,3,45
2020-05-26,Chantel Jones,4,24
2020-05-26,Marty Angus,4,25
2020-05-26,Nicole Bellenfant Carr,4,26
2020-05-26,Talina Galloway,4,27
2020-05-26,Jack Ladyman,5,22
2020-05-26,Kelly Kissel,5,23
2020-05-26,Mike Beebe,6,21
2020-05-26,Alex Edelman,8,15
2020-05-26,Christina Maxouris,8,16
2020-05-26,Jose Romero,8,17
2020-05-26,Nathaniel Smith,8,18
2020-05-26,Noam Bramson,8,19
2020-05-26,Ralph Northam,8,20
2020-05-26,Amanda Watts,10,10
2020-05-26,Chris Boyette,10,11
2020-05-26,Lee Norman,10,12
2020-05-26,Maggie Fox,10,13
2020-05-26,Michael Nedelman,10,14
2020-05-26,Donald Trump,21,9
2020-05-26,Asa Hutchinson,31,8
2020-05-26,Van Kerkhove,40,7
2020-05-26,Michael Healey,42,5
2020-05-26,Sam Page,42,6
2020-05-26,Gary Tuchman,43,4
2020-05-26,Maria Van Kerkhove,54,2
2020-05-26,Mike Ryan,54,3
2020-05-26,Karen Lee,61,1
2020-05-27,Alan Clark,3,50
2020-05-27,Alex Lieblong,4,38
2020-05-27,Amanda Watts,4,39
2020-05-27,Brynn Gingras,4,40
2020-05-27,Chris Boyette,4,41
2020-05-27,David Wright,4,42
