date,person,count,rn
2020-05-12,Bob Menendez,7,24
2020-05-12,Chuck Rettig,7,25
2020-05-12,Jonathan Greenblatt,7,26
2020-05-12,Rochelle Walensky,7,27
2020-05-12,Thomas Tiffany,7,28
2020-05-12,Judith Persichilli,8,23
2020-05-12,Bernie Sanders,10,20
2020-05-12,Ed Markey,10,21
2020-05-12,Kamala Harris,10,22
2020-05-12,Barack Obama,11,19
2020-05-12,Carrie Antlfinger,12,15
2020-05-12,Joe Biden,12,16
2020-05-12,Los Angeles,12,17
2020-05-12,Nancy Pelosi,12,18
2020-05-12,Andrew Cuomo,15,13
2020-05-12,Richard Neal,15,14
2020-05-12,Karyn Polito,17,12
2020-05-12,Scott Walker,18,7
2020-05-12,Sean Duffy,18,8
2020-05-12,Shery Weinkauf,18,9
2020-05-12,Tom Tiffany,18,10
2020-05-12,Tricia Zunker,18,11
2020-05-12,Tony Evers,19,6
2020-05-12,Anthony Fauci,21,5
2020-05-12,Elizabeth Warren,29,4
2020-05-12,Phil Murphy,35,3
2020-05-12,Donald Trump,55,2
2020-05-12,Charlie Baker,62,1
2020-05-13,Barry Calogero,7,34
2020-05-13,Bill Cassidy,7,35
2020-05-13,Catherine Cortez Masto,7,36
2020-05-13,Charles Casey,7,37
2020-05-13,Cortez Masto,7,38
2020-05-13,Debbie White,7,39
2020-05-13,Dinah Jimenez,7,40
2020-05-13,Elizabeth Lalasz,7,41
2020-05-13,Gina Raimondo,7,42
2020-05-13,Gretchen Whitmer,7,43
2020-05-13,Jason Feldman,7,44
2020-05-13,Jennifer Granholm,7,45
2020-05-13,Las Vegas,7,46
2020-05-13,Lujan Grisham,7,47
2020-05-13,Melissa Johnson-Camacho,7,48
2020-05-13,Michael Snyder,7,49
2020-05-13,Michelle Lujan Grisham,7,50
2020-05-13,David Hamer,8,17
2020-05-13,Edward Nardell,8,18
2020-05-13,Erin Bromage,8,19
2020-05-13,Gail Belfer,8,20
2020-05-13,Hilla Flohr,8,21
2020-05-13,Howard Horowitz,8,22
2020-05-13,Joel Greenberg,8,23
2020-05-13,John Brownstein,8,24
2020-05-13,Judith Persichilli,8,25
2020-05-13,Leslie Bryant,8,26
2020-05-13,Linda Kronemeyer,8,27
2020-05-13,Marcy Gringlas,8,28
2020-05-13,Mehdi Maghsoodnia,8,29
2020-05-13,Nhat Meyer,8,30
2020-05-13,Rivka Shakow,8,31
2020-05-13,Samuel Scarpino,8,32
2020-05-13,Tamara Brandman Noten,8,33
2020-05-13,Ashish Jha,9,15
2020-05-13,Tom Wolf,9,16
2020-05-13,Anna Laitin,10,13
2020-05-13,Barack Obama,10,14
2020-05-13,Amy Klobuchar,11,11
2020-05-13,Maura Healey,11,12
2020-05-13,Daniel Tsai,12,9
2020-05-13,Steve Sweeney,12,10
2020-05-13,Kamala Harris,16,8
2020-05-13,Joe Biden,17,7
2020-05-13,Ed Markey,20,6
2020-05-13,Anthony Fauci,21,5
2020-05-13,Donald Trump,28,4
2020-05-13,Elizabeth Warren,33,3
2020-05-13,Phil Murphy,44,2
2020-05-13,Charlie Baker,53,1
2020-05-14,Anastasia Wilson,6,43
2020-05-14,Augusta Waterville,6,44
2020-05-14,Barbara Goldberg,6,45
2020-05-14,Bruno Rodr,6,46
2020-05-14,Chris Lisinski,6,47
2020-05-14,Christy Smith,6,48
2020-05-14,David Gregorio,6,49
2020-05-14,Diana Dizoglio,6,50
2020-05-14,Bob Menendez,7,42
2020-05-14,Barbara Ferrer,8,36
2020-05-14,Chris Christie,8,37
2020-05-14,Elon Musk,8,38
2020-05-14,Kayleigh Mcenany,8,39
2020-05-14,Larry Hogan,8,40
2020-05-14,Steven Senne,8,41
2020-05-14,Amy Klobuchar,9,25
2020-05-14,David Ige,9,26
2020-05-14,David Snyder,9,27
2020-05-14,Declan Oscanlon,9,28
2020-05-14,Gretchen Whitmer,9,29
2020-05-14,Gunita Singh,9,30
2020-05-14,Katie Muth,9,31
2020-05-14,Los Angeles,9,32
2020-05-14,Michael Catalini,9,33
2020-05-14,Patti Epler,9,34
2020-05-14,Seth Grove,9,35
2020-05-14,Jerome Powell,10,22
2020-05-14,Ken Paxton,10,23
2020-05-14,Nancy Pelosi,10,24
2020-05-14,Deborah Berkowitz,11,17
2020-05-14,Hillary Clinton,11,18
2020-05-14,Joe Kennedy,11,19
2020-05-14,John Carney,11,20
2020-05-14,Mark Parkinson,11,21
2020-05-14,Nan,12,16
2020-05-14,Bernie Sanders,13,14
2020-05-14,Karyn Polito,13,15
2020-05-14,Anthony Fauci,14,13
2020-05-14,Ed Markey,15,10
2020-05-14,Kristin Corrado,15,11
2020-05-14,Tom Wolf,15,12
2020-05-14,Barack Obama,16,7
2020-05-14,Brad Sears,16,8
2020-05-14,Joe Biden,16,9
2020-05-14,Gavin Newsom,17,6
2020-05-14,Andrew Cuomo,18,5
2020-05-14,Elizabeth Warren,27,4
2020-05-14,Donald Trump,32,3
2020-05-14,Phil Murphy,43,2
2020-05-14,Charlie Baker,57,1
2020-05-15,Alex Moe,4,45
2020-05-15,Alicia Skarimbas,4,46
2020-05-15,Ben Kamisar,4,47
2020-05-15,Bertin Lefkovic,4,48
2020-05-15,Bill Spadea,4,49
2020-05-15,Bob Menendez,4,50
2020-05-15,Abraham Lincoln,5,34
2020-05-15,Alex Azar,5,35
2020-05-15,Anthony Fauci,5,36
2020-05-15,Gavin Newsom,5,37
2020-05-15,Lloyd Doggett,5,38
2020-05-15,Mark Gendreau,5,39
2020-05-15,Ned Lamont,5,40
2020-05-15,Robert Wilkie,5,41
2020-05-15,Rosa Delauro,5,42
2020-05-15,Stephen Hahn,5,43
2020-05-15,Steven Senne,5,44
2020-05-15,Ayanna Pressley,6,27
2020-05-15,Barack Obama,6,28
2020-05-15,Jon Tester,6,29
2020-05-15,Marty Suuberg,6,30
2020-05-15,Oxiris Barbot,6,31
2020-05-15,Paul Craney,6,32
2020-05-15,Sean Obrien,6,33
2020-05-15,Joy Behar,7,20
2020-05-15,Maura Healey,7,21
2020-05-15,Paul Landers,7,22
2020-05-15,Richard Maher,7,23
2020-05-15,Robert Deleo,7,24
2020-05-15,Robert Redfield,7,25
2020-05-15,Ted Kaufman,7,26
2020-05-15,Gretchen Whitmer,8,16
2020-05-15,Julian Cummings,8,17
2020-05-15,Marylou Sudders,8,18
2020-05-15,Philip Marcelo,8,19
2020-05-15,Karen Spilka,9,15
2020-05-15,Chris Christie,10,11
2020-05-15,Hillary Clinton,10,12
2020-05-15,Justice Ralph Gants,10,13
2020-05-15,Karyn Polito,10,14
2020-05-15,Justice Paula Carey,11,10
2020-05-15,Bernie Sanders,12,8
2020-05-15,Nan,12,9
2020-05-15,Elizabeth Warren,14,7
2020-05-15,Sylvia Goldsholl,17,6
2020-05-15,Joe Biden,18,5
2020-05-15,Andrew Cuomo,27,4
2020-05-15,Donald Trump,39,3
2020-05-15,Phil Murphy,60,2
2020-05-15,Charlie Baker,63,1
2020-05-16,Bob Menendez,4,30
2020-05-16,Centro Medico Santagostino,4,31
2020-05-16,Charles Rob Roberts,4,32
2020-05-16,Chris Christie,4,33
2020-05-16,Chuck Grassley,4,34
2020-05-16,Cory Booker,4,35
2020-05-16,Edward Markey,4,36
2020-05-16,Elizabeth Halloran,4,37
2020-05-16,Elizabeth Warren,4,38
2020-05-16,Hector Lora,4,39
2020-05-16,Henry Wu,4,40
2020-05-16,Istituto Cattaneo,4,41
2020-05-16,Izzy Tolentino Jr,4,42
2020-05-16,Joe Biden,4,43
2020-05-16,Justice Paula Carey,4,44
2020-05-16,Katie Lannan,4,45
2020-05-16,Los Angeles,4,46
2020-05-16,Maria Vazquez,4,47
2020-05-16,Mark Gendreau,4,48
2020-05-16,Pascrell Jr,4,49
2020-05-16,Patrick Callahan,4,50
2020-05-16,Andrew Cuomo,5,18
2020-05-16,Dave Clark,5,19
2020-05-16,George Leigh,5,20
2020-05-16,Jack Lewis,5,21
2020-05-16,Jasmine Leigh,5,22
2020-05-16,Kevin Hart,5,23
2020-05-16,Lindsay Sabadosa,5,24
2020-05-16,Maria Robinson,5,25
2020-05-16,Michelle Dubois,5,26
2020-05-16,Mike Connolly,5,27
2020-05-16,Nika Elugardo,5,28
2020-05-16,Rachael Lighty,5,29
2020-05-16,Chris Sununu,6,15
2020-05-16,Marilynn Marchione,6,16
2020-05-16,Maura Healey,6,17
2020-05-16,Charlie Lowell,7,9
2020-05-16,Christina Noel,7,10
2020-05-16,John Rowan,7,11
2020-05-16,Linda Schwartz,7,12
2020-05-16,Robert Willkie,7,13
2020-05-16,Susan Kenney,7,14
2020-05-16,Jeremy Butler,8,7
2020-05-16,Karyn Polito,8,8
2020-05-16,Jon Tester,9,5
2020-05-16,Robert Wilkie,9,6
2020-05-16,Nancy Pelosi,13,4
2020-05-16,Phil Murphy,14,3
2020-05-16,Donald Trump,20,2
2020-05-16,Charlie Baker,31,1
2020-05-17,Edward Augustus Jr,4,45
2020-05-17,Henry Law,4,46
2020-05-17,James Hopkins,4,47
2020-05-17,Jeremy Burton,4,48
2020-05-17,Kevin Hart,4,49
2020-05-17,Kristopher Casey,4,50
2020-05-17,Alan Silvia,5,16
2020-05-17,Alyn Waller,5,17
2020-05-17,Amos Lee,5,18
2020-05-17,Beecher Hunter,5,19
2020-05-17,Darcy Hall,5,20
2020-05-17,Daryl Hall,5,21
2020-05-17,Diane Crowley,5,22
2020-05-17,Dj Jazzy Jeff,5,23
2020-05-17,Evelyn Bornstein,5,24
2020-05-17,Forrest Preston,5,25
2020-05-17,Harold Tubman,5,26
2020-05-17,James Eldridge,5,27
2020-05-17,Jay Buchanan,5,28
2020-05-17,Jeffrey Gaines,5,29
2020-05-17,Jerry Blavat,5,30
2020-05-17,Jon Hurst,5,31
2020-05-17,Laura Rotolo,5,32
2020-05-17,Leigh Middleton,5,33
2020-05-17,Lina Le,5,34
2020-05-17,Maria Krier,5,35
2020-05-17,Marian Ryan,5,36
2020-05-17,Patricia Cole,5,37
2020-05-17,Patti Labelle,5,38
2020-05-17,Pedro Ramos,5,39
2020-05-17,Rachael Rollins,5,40
2020-05-17,Rachel Jean-Pierre,5,41
2020-05-17,Tackey Chan,5,42
2020-05-17,Thurbert Baker,5,43
2020-05-17,Tim Killian,5,44
2020-05-17,Carmine Gentile,6,11
2020-05-17,Jack Lewis,6,12
2020-05-17,Maria Robinson,6,13
2020-05-17,Michael Atkinson,6,14
2020-05-17,Steve Linick,6,15
2020-05-17,Anthony Fauci,7,7
2020-05-17,Chuck Grassley,7,8
2020-05-17,Eliot Engel,7,9
2020-05-17,Nancy Pelosi,7,10
2020-05-17,Bob Menendez,8,5
2020-05-17,Mike Pompeo,8,6
2020-05-17,Karyn Polito,11,4
2020-05-17,Phil Murphy,17,3
2020-05-17,Donald Trump,22,2
2020-05-17,Charlie Baker,28,1
2020-05-18,Amos Lee,5,43
2020-05-18,Carol Abel,5,44
2020-05-18,Colson Hudson,5,45
2020-05-18,Daryl Hall,5,46
2020-05-18,Dj Jazzy Jeff,5,47
2020-05-18,Evan Kalish,5,48
2020-05-18,Gerry Connolly,5,49
2020-05-18,Helen Raynham,5,50
2020-05-18,Adam Penn,6,34
2020-05-18,Adel Al-Jubeir,6,35
2020-05-18,Ann Prestipino,6,36
2020-05-18,Chuck Grassley,6,37
2020-05-18,Frank Trumbetti,6,38
2020-05-18,Jessica Thornton,6,39
2020-05-18,Kevin Lamarque,6,40
2020-05-18,Monica Bharel,6,41
2020-05-18,Peter Mackinnon,6,42
2020-05-18,Bernie Sanders,7,33
2020-05-18,Erin Schaff,8,31
2020-05-18,Geoff Beckwith,8,32
2020-05-18,Andrew Cuomo,9,28
2020-05-18,Ian Smith,9,29
2020-05-18,Joe Biden,9,30
2020-05-18,Brett Bruen,10,22
2020-05-18,Charles Koch,10,23
2020-05-18,Dave Robertson,10,24
2020-05-18,Ivanka Trump,10,25
2020-05-18,Karyn Polito,10,26
2020-05-18,Lon Fairchild,10,27
2020-05-18,Eliot Engel,11,15
2020-05-18,Elizabeth Warren,11,16
2020-05-18,Hillary Clinton,11,17
2020-05-18,Jon Hurst,11,18
2020-05-18,Nan,11,19
2020-05-18,Ron Johnson,11,20
2020-05-18,Steve Linick,11,21
2020-05-18,Shawn Dooley,13,14
2020-05-18,Mitch Mcconnell,14,11
2020-05-18,Mitt Romney,14,12
2020-05-18,Wilfredo Lee,14,13
2020-05-18,Alissa Kelly,18,8
2020-05-18,Bob Menendez,18,9
2020-05-18,Las Vegas,18,10
2020-05-18,Mike Pompeo,19,6
2020-05-18,Nancy Pelosi,19,7
2020-05-18,Steven Mnuchin,23,5
2020-05-18,Leslie Saul,29,4
2020-05-18,Phil Murphy,38,3
2020-05-18,Donald Trump,47,2
2020-05-18,Charlie Baker,52,1
2020-05-19,Alissa Hogan,6,45
2020-05-19,Amy Klobuchar,6,46
2020-05-19,Brian Kemp,6,47
2020-05-19,Catherine Cortez Masto,6,48
2020-05-19,Chris Murray,6,49
2020-05-19,Dana Perino,6,50
2020-05-19,Ayanna Pressley Ayannapressley,7,37
2020-05-19,Brett Wherry,7,38
2020-05-19,Gretchen Whitmer,7,39
2020-05-19,Kamala Harris,7,40
2020-05-19,Paul Wambach,7,41
2020-05-19,Pete Hegseth,7,42
2020-05-19,Regina Larocque,7,43
2020-05-19,Richard Cowan,7,44
2020-05-19,Barack Obama,8,33
2020-05-19,Gavin Newsom,8,34
2020-05-19,Marcel Salath,8,35
2020-05-19,Stephane Bancel,8,36
2020-05-19,Anderson Cooper,9,32
2020-05-19,Angela Dunn,10,24
2020-05-19,Bernie Sanders,10,25
2020-05-19,Frank Trumbetti,10,26
2020-05-19,Gina Raimondo,10,27
2020-05-19,Mike Dewine,10,28
2020-05-19,Neema Singh Guliani,10,29
2020-05-19,Singh Guliani,10,30
2020-05-19,Vern Dosch,10,31
2020-05-19,Anthony Fauci,11,21
2020-05-19,Ayanna Pressley,11,22
2020-05-19,Elizabeth Warren,11,23
2020-05-19,Jennie Barrett Siegal,12,20
2020-05-19,Dave Blondin,13,13
2020-05-19,Ian Smith,13,14
2020-05-19,Jeff Mason,13,15
2020-05-19,Laura Everett,13,16
2020-05-19,Lisa Shumaker,13,17
2020-05-19,Peter Cooney,13,18
2020-05-19,Steve Holland,13,19
2020-05-19,Steven Mnuchin,14,12
2020-05-19,Alissa Kelly,16,9
2020-05-19,Las Vegas,16,10
2020-05-19,Leslie Saul,16,11
2020-05-19,Nancy Pelosi,19,8
2020-05-19,Joe Biden,20,7
2020-05-19,Phil Murphy,21,6
2020-05-19,Bob Lahita,29,4
2020-05-19,Chuck Schumer,29,5
2020-05-19,Sean Conley,30,3
2020-05-19,Donald Trump,70,2
2020-05-19,Charlie Baker,73,1
2020-05-20,Albert Ortiz,1,41
2020-05-20,Ayla Wolf,1,42
2020-05-20,Bob Lahita,1,43
2020-05-20,Brian Benton,1,44
2020-05-20,Christopher Gramiccioni,1,45
2020-05-20,Chuck Schumer,1,46
2020-05-20,Claudia Spagnuolo,1,47
2020-05-20,Craig Carpenito,1,48
2020-05-20,David Dayen,1,49
2020-05-20,David Procopio,1,50
2020-05-20,Alfred Benjamin,2,19
2020-05-20,Alissa Oleson,2,20
2020-05-20,Ayanna Pressley,2,21
2020-05-20,Ayanna Pressley Ayannapressley,2,22
2020-05-20,Beth Shalom,2,23
2020-05-20,Bob Menendez,2,24
2020-05-20,Chris Hickey,2,25
2020-05-20,Chuck Grassley,2,26
2020-05-20,Eliot Engel,2,27
2020-05-20,Gurbir Grewal,2,28
2020-05-20,Jamal Khashoggi,2,29
2020-05-20,Joe Difazio,2,30
2020-05-20,Keshav Sharan,2,31
2020-05-20,Lou Palmieri,2,32
2020-05-20,Mary Whitfill,2,33
2020-05-20,Michael Atkinson,2,34
2020-05-20,Mike Pompeo,2,35
2020-05-20,Nan,2,36
2020-05-20,Phil Murphy,2,37
2020-05-20,Sacred Heart,2,38
2020-05-20,Steve Linick,2,39
2020-05-20,Tim Schenck,2,40
2020-05-20,Boardbought Neiman Marcusfor,3,1
2020-05-20,Burton Tansky,3,2
2020-05-20,Charlie Baker,3,3
2020-05-20,David Shiffman,3,4
2020-05-20,Donald Trump,3,5
2020-05-20,Erik Nordstrom,3,6
2020-05-20,Laura Everett,3,7
2020-05-20,Loro Piana,3,8
2020-05-20,Los Angeles,3,9
2020-05-20,Louis Vuitton,3,10
2020-05-20,Nancy Pelosi,3,11
2020-05-20,Neiman Marcus,3,12
2020-05-20,Neiman Marcuss,3,13
2020-05-20,Neiman Marcuss Bergdorf Goodman,3,14
2020-05-20,Richard Baker,3,15
2020-05-20,Robert Burke,3,16
2020-05-20,Warburg Pincus,3,17
2020-05-20,William Taubman,3,18
2020-05-21,Aaron Michlewitz,5,37
2020-05-21,Abigail Montague,5,38
2020-05-21,Alice Begley,5,39
2020-05-21,Alice Peisch,5,40
2020-05-21,Barbara Walsh,5,41
2020-05-21,Ben Garver,5,42
2020-05-21,Brian Schatz,5,43
2020-05-21,Catherine Greene,5,44
2020-05-21,Cheryl Lamoureux,5,45
2020-05-21,Christine Clemens,5,46
2020-05-21,Christine Murphy,5,47
2020-05-21,Diane Mcnamara,5,48
2020-05-21,Donna Cobb,5,49
2020-05-21,Doreen Desmarais,5,50
2020-05-21,Leigh Ann Caldwell,6,35
2020-05-21,Moncef Slaoui,6,36
2020-05-21,Brenda Cassellius,7,28
2020-05-21,Doug Hathaway,7,29
2020-05-21,John King,7,30
2020-05-21,John Mackie,7,31
2020-05-21,Michael Flynn,7,32
2020-05-21,Ned Lamont,7,33
2020-05-21,Steven Senne,7,34
2020-05-21,Jerome Powell,8,26
2020-05-21,Kayleigh Mcenany,8,27
2020-05-21,Eric Garcetti,9,23
2020-05-21,Thomas Turco,9,24
2020-05-21,Tom Wolf,9,25
2020-05-21,Kamala Harris,10,22
2020-05-21,Amy Klobuchar,11,21
2020-05-21,Andrew Cuomo,12,20
2020-05-21,Elizabeth Warren,14,17
2020-05-21,Karyn Polito,14,18
2020-05-21,Peggy Dullum,14,19
2020-05-21,Marty Walsh,15,16
2020-05-21,Joe Yeskewicz,16,14
2020-05-21,Kathy Bishop,16,15
2020-05-21,Barack Obama,17,13
2020-05-21,Hiram Chodosh,20,9
2020-05-21,Joanne Berger-Sweeney,20,10
2020-05-21,Joe Biden,20,11
2020-05-21,Michael Lovell,20,12
2020-05-21,Mike Dewine,21,8
2020-05-21,Robert Brown,22,7
2020-05-21,Anthony Fauci,26,4
2020-05-21,Mike Pence,26,5
2020-05-21,Phil Murphy,26,6
2020-05-21,Los Angeles,38,3
2020-05-21,Charlie Baker,54,2
2020-05-21,Donald Trump,81,1
2020-05-22,Abraham Lincoln,5,31
2020-05-22,Alex Psilakis,5,32
2020-05-22,Alice Begley,5,33
2020-05-22,Andrew Chamberlain,5,34
2020-05-22,Barbara Walsh,5,35
2020-05-22,Bernie Sanders,5,36
2020-05-22,Bob Salmonson,5,37
2020-05-22,Bryan Murphy,5,38
2020-05-22,Cameron Bishop,5,39
2020-05-22,Carol Riley,5,40
2020-05-22,Charlotte Fyfe,5,41
2020-05-22,Christine Clemens,5,42
2020-05-22,Christine Murphy,5,43
2020-05-22,Claudia Medeiros,5,44
2020-05-22,Craig Coleman,5,45
2020-05-22,Dan Rivera,5,46
2020-05-22,David Bergeron,5,47
2020-05-22,Deborah Phelps,5,48
2020-05-22,Elizabeth Kairis,5,49
2020-05-22,Elizabeth Knuppel,5,50
2020-05-22,Janelle Fleming,6,23
2020-05-22,Jonah Bruno,6,24
2020-05-22,Maria Zakharova,6,25
2020-05-22,Michael Carome,6,26
2020-05-22,Nan,6,27
2020-05-22,Stacey Abrams,6,28
2020-05-22,Val Demings,6,29
2020-05-22,Vladimir Putin,6,30
2020-05-22,Elizabeth Maher Muoio,7,19
2020-05-22,Kamala Harris,7,20
2020-05-22,Maher Muoio,7,21
2020-05-22,Mark Zuckerberg,7,22
2020-05-22,Amy Klobuchar,8,12
2020-05-22,Anthony Fauci,8,13
2020-05-22,Barack Obama,8,14
2020-05-22,Ed Markey,8,15
2020-05-22,Gavin Newsom,8,16
2020-05-22,Marlborough Hill,8,17
2020-05-22,Stephen Sweeney,8,18
2020-05-22,Marty Walsh,9,10
2020-05-22,Ron Doty,9,11
2020-05-22,Cindy Locklear,10,9
2020-05-22,Elizabeth Warren,12,8
2020-05-22,Andrew Cuomo,16,6
2020-05-22,Joe Biden,16,7
2020-05-22,Los Angeles,17,5
2020-05-22,Mike Pence,18,4
2020-05-22,Phil Murphy,29,3
2020-05-22,Donald Trump,37,2
2020-05-22,Charlie Baker,45,1
2020-05-23,Andrew Yang,4,43
2020-05-23,Cory Booker,4,44
2020-05-23,Jen Omalley Dillon,4,45
2020-05-23,John Armato,4,46
2020-05-23,John Burzichelli,4,47
2020-05-23,Julie Chavez Rodriguez,4,48
2020-05-23,Kirsten Gillibrand,4,49
2020-05-23,Pete Buttigieg,4,50
2020-05-23,Andrew Cuomo,5,23
2020-05-23,Anthony Fauci,5,24
2020-05-23,Bernie Sanders,5,25
2020-05-23,Caitlin Barry-Heffernan,5,26
2020-05-23,Dan Levitis,5,27
2020-05-23,Gil Cisneros,5,28
2020-05-23,Iris Levitis,5,29
2020-05-23,Janelle Fleming,5,30
2020-05-23,Jay Inslee,5,31
2020-05-23,Joe Biden,5,32
2020-05-23,Jonah Bruno,5,33
2020-05-23,Lizzie Fletcher,5,34
2020-05-23,Maria Zakharova,5,35
2020-05-23,Michael Carome,5,36
2020-05-23,Mike Pence,5,37
2020-05-23,Ron Doty,5,38
2020-05-23,Ronald Reagan,5,39
2020-05-23,Symone Sanders,5,40
2020-05-23,Vladimir Putin,5,41
2020-05-23,Young Kim,5,42
2020-05-23,Abby Finkenauer,6,10
2020-05-23,Alex Mccormick,6,11
2020-05-23,Ashley Hinson,6,12
2020-05-23,Barack Obama,6,13
2020-05-23,Carlos Curbelo,6,14
2020-05-23,Cheri Bustos,6,15
2020-05-23,Elizabeth Warren,6,16
2020-05-23,John Kerry,6,17
2020-05-23,Mazhar Ladji,6,18
2020-05-23,Mohamed Madboly,6,19
2020-05-23,Naoual Elidrissi,6,20
2020-05-23,Sarah Moawad,6,21
2020-05-23,Tom Emmer,6,22
2020-05-23,Andy Kim,8,5
2020-05-23,Charlie Dent,8,6
2020-05-23,Mike Garcia,8,7
2020-05-23,Nancy Pelosi,8,8
2020-05-23,Scott Reed,8,9
2020-05-23,Los Angeles,13,4
2020-05-23,Charlie Baker,14,3
2020-05-23,Phil Murphy,29,2
2020-05-23,Donald Trump,46,1
2020-05-24,Erin Obrien,7,46
2020-05-24,James Leach Miller,7,47
2020-05-24,Joe Biden,7,48
2020-05-24,Linda Mckee,7,49
2020-05-24,Mazhar Ladji,7,50
2020-05-24,Bennett Walsh,8,44
2020-05-24,Hilary Thesmar,8,45
2020-05-24,Candace Buckner,9,41
2020-05-24,Chris Mooney,9,42
2020-05-24,Joseph Marks,9,43
2020-05-24,Julie Tate,11,39
2020-05-24,Nate Jones,11,40
2020-05-24,Ashley Johnson,12,35
2020-05-24,Noemi Doohan,12,36
2020-05-24,Rick Scott,12,37
2020-05-24,Ron Desanti,12,38
2020-05-24,Chris Albi,13,10
2020-05-24,Chris Murphy,13,11
2020-05-24,Danielle Schumann,13,12
2020-05-24,Doug Mcmillon,13,13
2020-05-24,Elaine Eklund,13,14
2020-05-24,Gladys Cortes,13,15
2020-05-24,Jair Bolsonaro,13,16
2020-05-24,Jeff Bezos,13,17
2020-05-24,Jon Tenholder,13,18
2020-05-24,Karyn Clark,13,19
2020-05-24,Kirk Nahra,13,20
2020-05-24,Kris King,13,21
2020-05-24,Kristal Howard,13,22
2020-05-24,Kyle Quiros,13,23
2020-05-24,Lorenzo Lopez,13,24
2020-05-24,Marc Perrone,13,25
2020-05-24,Margaret Brennan,13,26
2020-05-24,Marian Meszaros,13,27
2020-05-24,Mary Jo Kalchthaler,13,28
2020-05-24,Michael Branss,13,29
2020-05-24,Noemi Salavarria,13,30
2020-05-24,Oscar Alleyne,13,31
2020-05-24,Robert Obrien,13,32
2020-05-24,Ruth Jones,13,33
2020-05-24,William Harwood,13,34
2020-05-24,Asa Hutchinson,14,9
2020-05-24,Gavin Newsom,15,8
2020-05-24,Elizabeth Warren,17,6
2020-05-24,Nancy Pelosi,17,7
2020-05-24,Kevin Hassett,18,5
2020-05-24,Charlie Baker,21,4
2020-05-24,Los Angeles,24,3
2020-05-24,Donald Trump,26,2
2020-05-24,Phil Murphy,29,1
2020-05-25,Danielle Sills,6,48
2020-05-25,Hollie Silverman,6,49
2020-05-25,Joe Biden,6,50
2020-05-25,Anthony Fauci,7,42
2020-05-25,Gavin Newsom,7,43
2020-05-25,Jair Bolsonaro,7,44
2020-05-25,Kathy Remillard,7,45
2020-05-25,Kayleigh Mcenany,7,46
2020-05-25,Patricia Jehlen,7,47
2020-05-25,Andrew Cuomo,8,18
2020-05-25,Angela Kiska,8,19
2020-05-25,Becky Woosley,8,20
2020-05-25,Bennett Walsh,8,21
2020-05-25,Claudia Dominguez,8,22
2020-05-25,Emilio Dipalma,8,23
2020-05-25,Eric Hargan,8,24
2020-05-25,Erin Obrien,8,25
2020-05-25,Esmaeil Porsa,8,26
2020-05-25,Frank Pallone Jr,8,27
2020-05-25,Hermann Goering,8,28
2020-05-25,James Leach Miller,8,29
2020-05-25,James Miller,8,30
2020-05-25,Jason Turner,8,31
2020-05-25,Kevin Hassett,8,32
2020-05-25,Kleiner Perkins,8,33
2020-05-25,Linda Mckee,8,34
2020-05-25,Michael Miller,8,35
2020-05-25,Niall Brennan,8,36
2020-05-25,Nick Ragone,8,37
2020-05-25,Paul Dever,8,38
2020-05-25,Robert Berenson,8,39
2020-05-25,Sam Lococo,8,40
2020-05-25,Wolf Blitzer,8,41
2020-05-25,Alan Morgan,10,14
2020-05-25,John Carney,10,15
2020-05-25,Melissa Tizon,10,16
2020-05-25,Nicky Robertson,10,17
2020-05-25,Clarence Lear,12,8
2020-05-25,Deborah Birx,12,9
2020-05-25,Derrick Henry,12,10
2020-05-25,Justin Elicker,12,11
2020-05-25,Steven Reed,12,12
2020-05-25,Sylvester Turner,12,13
2020-05-25,Asa Hutchinson,15,7
2020-05-25,Johns Hopkins,16,4
2020-05-25,Laquandra Nesbitt,16,5
2020-05-25,Stephen Hahn,16,6
2020-05-25,Phil Murphy,22,3
2020-05-25,Charlie Baker,31,2
2020-05-25,Donald Trump,41,1
2020-05-26,Aidy Bryant,4,24
2020-05-26,Amy Poehler,4,25
2020-05-26,Andre Sayegh,4,26
2020-05-26,Elizabeth Warren,4,27
2020-05-26,Giovanni Cassinelli,4,28
2020-05-26,Hiram Chodosh,4,29
2020-05-26,Joanne Berger-Sweeney,4,30
2020-05-26,Joe Biden,4,31
2020-05-26,Julia Febiger,4,32
2020-05-26,Kevin Delano,4,33
2020-05-26,Krista Sudol,4,34
2020-05-26,Lamont Repollet,4,35
2020-05-26,Laurence Tribe,4,36
2020-05-26,Lorne Michaels,4,37
2020-05-26,Lujan Grisham,4,38
2020-05-26,Marty Walsh,4,39
2020-05-26,Michael Lovell,4,40
2020-05-26,Michelle Lujan Grisham,4,41
2020-05-26,Naomi Mersky,4,42
2020-05-26,Paul Persaud,4,43
2020-05-26,Philip Marcelo,4,44
2020-05-26,Pollyana Ventura Getty,4,45
2020-05-26,Robert Brown,4,46
2020-05-26,Sandy Jos,4,47
2020-05-26,Steve Sweeney,4,48
2020-05-26,Steven Wilker,4,49
2020-05-26,Tim Storey,4,50
2020-05-26,Daniel Patrick Moynihan,5,17
2020-05-26,Dave Andelman,5,18
2020-05-26,Francisco Urena,5,19
2020-05-26,Jerry Williams,5,20
2020-05-26,Mark Pearlstein,5,21
2020-05-26,Ralph Nader,5,22
