date,person,count,rn
2020-05-05,David Welch,4,27
2020-05-05,Eliza Ronalds-Hannon,4,28
2020-05-05,Jyotu Sandhu,4,29
2020-05-05,Lori Klausutis,4,30
2020-05-05,Marianne Williamson,4,31
2020-05-05,Nancy Pelosi,4,32
2020-05-05,Rob Corbett,4,33
2020-05-05,Tucker Carlson,4,34
2020-05-05,Tucker Carlson Tucker Carlson,4,35
2020-05-05,Yaron Steinbuch,4,36
2020-05-05,Klu Klux Klan,6,23
2020-05-05,Wilma Wooten,6,24
2020-05-05,Theodore Roosevelt,7,22
2020-05-05,Christopher Murray,8,20
2020-05-05,Nan,8,21
2020-05-05,Dianne Jacobs,9,15
2020-05-05,Donald Trump,9,16
2020-05-05,Greg Cox,9,17
2020-05-05,Nathan Fletcher,9,18
2020-05-05,Ricardo Lopez,9,19
2020-05-05,Vons Santee,10,14
2020-05-05,Andy Beshear,12,8
2020-05-05,Anthony Fauci,12,9
2020-05-05,Eric Garcetti,12,10
2020-05-05,Gretchen Whitmer,12,11
2020-05-05,Norman Mcnickle,12,12
2020-05-05,Tate Reeves,12,13
2020-05-05,Dianne Jacob,14,7
2020-05-05,Melissa Hill,17,6
2020-05-05,Tammy Gillies,19,5
2020-05-05,Gavin Newsom,22,4
2020-05-05,Los Angeles,26,3
2020-05-05,John Minto,27,2
2020-05-05,Ku Klux Klan,32,1
2020-05-06,Betsy Brennan,3,33
2020-05-06,Brittany Meiling,3,34
2020-05-06,Chris Collins,3,35
2020-05-06,D-San Diego,3,36
2020-05-06,Devin Burstein,3,37
2020-05-06,Duncan Hunter,3,38
2020-05-06,Elizabeth Cohen,3,39
2020-05-06,Frederick Pleitgen,3,40
2020-05-06,Gary Robbins,3,41
2020-05-06,Jacqueline Howard,3,42
2020-05-06,Jennifer Henderson,3,43
2020-05-06,Jerry Sanders,3,44
2020-05-06,Keith Maddox,3,45
2020-05-06,Kenneth Braithwaite,3,46
2020-05-06,Lorena Gonzalez,3,47
2020-05-06,Pacific Ocean,3,48
2020-05-06,Pam Kragen,3,49
2020-05-06,Pradeep Khosla,3,50
2020-05-06,Helen Robbins-Meyer,4,28
2020-05-06,James Mcpherson,4,29
2020-05-06,John Minto,4,30
2020-05-06,Kat Stafford,4,31
2020-05-06,Thomas Modly,4,32
2020-05-06,Carlos Sardiello,5,24
2020-05-06,Ku Klux Klan,5,25
2020-05-06,Michael Gilday,5,26
2020-05-06,Valerie Wilson,5,27
2020-05-06,Cristina Hall,6,19
2020-05-06,Denise Abraham,6,20
2020-05-06,Dianne Jacob,6,21
2020-05-06,Michael French,6,22
2020-05-06,Tamela Andrews,6,23
2020-05-06,Andy Beshear,8,11
2020-05-06,Eric Garcetti,8,12
2020-05-06,Francois Balloux,8,13
2020-05-06,Gretchen Whitmer,8,14
2020-05-06,Kevin Faulconer,8,15
2020-05-06,Mark Esper,8,16
2020-05-06,Natalia Derevyanny,8,17
2020-05-06,Tate Reeves,8,18
2020-05-06,Anthony Fauci,9,7
2020-05-06,Brett Crozier,9,8
2020-05-06,Natasha Martin,9,9
2020-05-06,Norman Mcnickle,9,10
2020-05-06,Theodore Roosevelt,10,6
2020-05-06,Greg Cox,12,4
2020-05-06,Nathan Fletcher,12,5
2020-05-06,Donald Trump,14,3
2020-05-06,Los Angeles,16,2
2020-05-06,Gavin Newsom,19,1
2020-05-07,Angela Merkel,8,45
2020-05-07,Dwayne Crenshaw,8,46
2020-05-07,Elliot Spagat,8,47
2020-05-07,Ian Lipkin,8,48
2020-05-07,Johns Hopkins,8,49
2020-05-07,Josh Michaud,8,50
2020-05-07,Rosa Escobar,9,44
2020-05-07,Roberto Alcantar,10,43
2020-05-07,Ali Gostanian,11,39
2020-05-07,Corky Siemaszko,11,40
2020-05-07,Gretchen Whitmer,11,41
2020-05-07,Stephen Cassell,11,42
2020-05-07,Carlos Escobar-Mejia,12,38
2020-05-07,Lorena Gonzalez,13,37
2020-05-07,Ranit Mishori,14,36
2020-05-07,Maria Penuelas,15,34
2020-05-07,Matt Collins,15,35
2020-05-07,Desiree Callahan,20,32
2020-05-07,Donald Trump,20,33
2020-05-07,El Cajon,21,31
2020-05-07,Cassandra Kelly-Cirino,23,29
2020-05-07,Eric Mcdonald,23,30
2020-05-07,Alex Guzman,24,27
2020-05-07,Wilma Wooten,24,28
2020-05-07,Carlos Ernesto Escobar,25,26
2020-05-07,Elitza Theel,26,24
2020-05-07,Tyler Young,26,25
2020-05-07,Carl Lenard,27,20
2020-05-07,Escobar Mejia,27,21
2020-05-07,Samuel Bettwy,27,22
2020-05-07,Stanton Johnson,27,23
2020-05-07,Craig Sturak,28,18
2020-05-07,Gavin Newsom,28,19
2020-05-07,Carlos Ernesto Escobar Mejia,29,17
2020-05-07,Nate Rupp,33,16
2020-05-07,Maribel Escobar,34,15
2020-05-07,Alan Green,35,13
2020-05-07,Andrea Flores,35,14
2020-05-07,Bob Nadeau,38,4
2020-05-07,Chai Bunyagidj,38,5
2020-05-07,Chan Zuckerberg Biohub,38,6
2020-05-07,Fiyyaz Pirani,38,7
2020-05-07,Geoffrey Baird,38,8
2020-05-07,Kamran Kadkhoda,38,9
2020-05-07,Mary Hayden,38,10
2020-05-07,Michael Osterholm,38,11
2020-05-07,Nikole Carlson Hartzell,38,12
2020-05-07,Monika Langarica,42,3
2020-05-07,Los Angeles,58,2
2020-05-07,Otay Mesa,116,1
2020-05-08,Alex Guzman,3,39
2020-05-08,Andy Pease,3,40
2020-05-08,Carlos Ernesto Escobar-Mejia,3,41
2020-05-08,Dennis Michael,3,42
2020-05-08,Diane Jacob,3,43
2020-05-08,Hans Uslar,3,44
2020-05-08,Harry Sidhu,3,45
2020-05-08,Jared Boigon,3,46
2020-05-08,Jim Desmond,3,47
2020-05-08,John Dunbar,3,48
2020-05-08,Karen Lucas,3,49
2020-05-08,London Breed,3,50
2020-05-08,Alison Walker,4,23
2020-05-08,Angela Merkel,4,24
2020-05-08,Barbara Bry,4,25
2020-05-08,Colin Loretz,4,26
2020-05-08,Elie Weinstock,4,27
2020-05-08,Gretchen Whitmer,4,28
2020-05-08,Ian Lipkin,4,29
2020-05-08,Jacinda Ardern,4,30
2020-05-08,Johns Hopkins,4,31
2020-05-08,Josh Michaud,4,32
2020-05-08,Marcus Miller,4,33
2020-05-08,Mary Casillas Salas,4,34
2020-05-08,Matt Ryan,4,35
2020-05-08,Olivier Schwartz,4,36
2020-05-08,Silvio Brusaferro,4,37
2020-05-08,Tanja Hester,4,38
2020-05-08,Carlos Escobar Mejia,5,18
2020-05-08,Craig Sturak,5,19
2020-05-08,Denise Bell,5,20
2020-05-08,Escobar Mejia,5,21
2020-05-08,Paige Hughes,5,22
2020-05-08,Adam Greenwald,6,10
2020-05-08,Bobby Apperson,6,11
2020-05-08,Cantor Elizabeth Berke,6,12
2020-05-08,Carlos Ernesto Escobar,6,13
2020-05-08,Kehilat Jeshurun,6,14
2020-05-08,Liz Sczudlo,6,15
2020-05-08,Renee Godinez,6,16
2020-05-08,Rick Winer,6,17
2020-05-08,Greg Cox,7,7
2020-05-08,Randa Coniglio,7,8
2020-05-08,Sandy Purdon,7,9
2020-05-08,Donald Trump,9,6
2020-05-08,Kevin Faulconer,13,3
2020-05-08,Nathan Fletcher,13,4
2020-05-08,Otay Mesa,13,5
2020-05-08,Gavin Newsom,15,2
2020-05-08,Los Angeles,23,1
2020-05-09,Anrew Cuomo,1,34
2020-05-09,Anthony Alexandre,1,35
2020-05-09,Brandon Hicks,1,36
2020-05-09,Carl Vinson,1,37
2020-05-09,Carrie Prejean Boller,1,38
2020-05-09,Cassidy Stillwell,1,39
2020-05-09,Corky Siemaszko,1,40
2020-05-09,Cruz Vargas,1,41
2020-05-09,David Harrison,1,42
2020-05-09,Deborah Birx,1,43
2020-05-09,Denise Abraham,1,44
2020-05-09,Dennis Ruhnke,1,45
2020-05-09,Donald Trump,1,46
2020-05-09,Eric Moy,1,47
2020-05-09,Escobar Mejia,1,48
2020-05-09,Greg Abbott,1,49
2020-05-09,Hans Uslar,1,50
2020-05-09,Amy Martel,2,16
2020-05-09,Andrew Cuomo,2,17
2020-05-09,Ben Schamisso,2,18
2020-05-09,Brian Zumbano,2,19
2020-05-09,Chihak Martel,2,20
2020-05-09,Chris Marshall,2,21
2020-05-09,David Casey,2,22
2020-05-09,Emily Cox,2,23
2020-05-09,Garrett Wong,2,24
2020-05-09,Jacqueline Reyes,2,25
2020-05-09,Jose Crespo-Venegas,2,26
2020-05-09,Justice Marsha Slough,2,27
2020-05-09,Katie Miller,2,28
2020-05-09,Lorna Alksne,2,29
2020-05-09,Los Angeles,2,30
2020-05-09,Maria Dinzeo,2,31
2020-05-09,Michael Roddy,2,32
2020-05-09,Scott Lawson,2,33
2020-05-09,Anthony Fauci,3,4
2020-05-09,Bart Randall,3,5
2020-05-09,Brett Crozier,3,6
2020-05-09,Brian Orourke,3,7
2020-05-09,Gavin Newsom,3,8
2020-05-09,John Fage,3,9
2020-05-09,Jonathan Hoffman,3,10
2020-05-09,Kevin Faulconer,3,11
2020-05-09,Mike Gilday,3,12
2020-05-09,Mike Pence,3,13
2020-05-09,Ron Flanders,3,14
2020-05-09,Theodore Roosevelt,3,15
2020-05-09,Carlos Ernesto Escobar Mejia,4,2
2020-05-09,Monika Langarica,4,3
2020-05-09,Otay Mesa,6,1
2020-05-10,Adam Greenwald,1,50
2020-05-10,Baron Herdelin-Doherty,2,40
2020-05-10,Boris Johnson,2,41
2020-05-10,Greg Cox,2,42
2020-05-10,Lily Mei,2,43
2020-05-10,Lisa Herndon,2,44
2020-05-10,Lorena Gonzalez,2,45
2020-05-10,Lorena S Gonzalez,2,46
2020-05-10,Mohammad Javad Zarif,2,47
2020-05-10,Nan,2,48
2020-05-10,Susan Walsh,2,49
2020-05-10,Angela Landsberg,3,28
2020-05-10,Carlos Ernesto Escobar,3,29
2020-05-10,Dianne Feinstein,3,30
2020-05-10,Donald Trump,3,31
2020-05-10,Elliot Spagat,3,32
2020-05-10,Elon Musk,3,33
2020-05-10,Erica Pan,3,34
2020-05-10,Kamala Harris,3,35
2020-05-10,Marco Li Mandri,3,36
2020-05-10,Nathan Fletcher,3,37
2020-05-10,Sara Berns,3,38
2020-05-10,Scott Kessler,3,39
2020-05-10,Benjamin Nicholls,4,25
2020-05-10,Craig Sturak,4,26
2020-05-10,Sam Hodgson,4,27
2020-05-10,Bill Rogers,5,19
2020-05-10,Eduardo Contreras,5,20
2020-05-10,Jim Nora,5,21
2020-05-10,Krista Taylon,5,22
2020-05-10,Los Angeles,5,23
2020-05-10,Valerie Wessling,5,24
2020-05-10,Kevin Faulconer,6,18
2020-05-10,Gavin Newsom,7,17
2020-05-10,Dan Eaton,8,6
2020-05-10,Darrell Fullbright,8,7
2020-05-10,David Novick,8,8
2020-05-10,Kevin Heinly,8,9
2020-05-10,Lawrence Nora,8,10
2020-05-10,Lee Jackson,8,11
2020-05-10,Phil Blair,8,12
2020-05-10,Seltzer Caplan Mcmahon Vitek,8,13
2020-05-10,Steven Stacy,8,14
2020-05-10,Tim Drapeau,8,15
2020-05-10,Vanessa Torres,8,16
2020-05-10,Otay Mesa,9,5
2020-05-10,Ali Rabiei,11,3
2020-05-10,Robert Levinson,11,4
2020-05-10,Ken Cuccinelli,13,1
2020-05-10,Michael White,13,2
2020-05-11,Adam Mclean,2,45
2020-05-11,Alberto Ramos,2,46
2020-05-11,Anne Wallace,2,47
2020-05-11,Bing Guan,2,48
2020-05-11,Briana Hetzel,2,49
2020-05-11,Chris Cooper,2,50
2020-05-11,Alex Azar,3,27
2020-05-11,Andrew Keatts,3,28
2020-05-11,Brett Crozier,3,29
2020-05-11,Chris Van Gorder,3,30
2020-05-11,Daniel Gross,3,31
2020-05-11,Eric Ervin,3,32
2020-05-11,Henri Arslanian,3,33
2020-05-11,Kevin Faulconer,3,34
2020-05-11,Lorena Gonzalez,3,35
2020-05-11,Mara Elliott,3,36
2020-05-11,Mark Esper,3,37
2020-05-11,Nathan Fletcher,3,38
2020-05-11,Paul Veradittakit,3,39
2020-05-11,Robin Jerstad,3,40
2020-05-11,Scott Lewis,3,41
2020-05-11,Sharon Cooney,3,42
2020-05-11,Theodore Roosevelt,3,43
2020-05-11,Xavier Becerra,3,44
2020-05-11,Arnulfo Luna,4,18
2020-05-11,Davina Trevi,4,19
2020-05-11,George Zoley,4,20
2020-05-11,Henry Cuellar,4,21
2020-05-11,Joe Biden,4,22
2020-05-11,John Cornyn,4,23
2020-05-11,Kathrine Russell,4,24
2020-05-11,Ramiro Trevi,4,25
2020-05-11,Yanet Cabrera,4,26
2020-05-11,Eduardo Contreras,5,13
2020-05-11,Elon Musk,5,14
2020-05-11,Jim Nora,5,15
2020-05-11,Mary Mwereru,5,16
2020-05-11,Thom Vollenweider,5,17
2020-05-11,Adriana Heldiz,6,11
2020-05-11,Christopher Rodriguez,6,12
2020-05-11,Otay Mesa,7,10
2020-05-11,Dan Eaton,9,4
2020-05-11,Kristen Taketa,9,5
2020-05-11,Mike Zucchet,9,6
2020-05-11,Phil Blair,9,7
2020-05-11,Richard Louv,9,8
2020-05-11,Ryan Brock,9,9
2020-05-11,Donald Trump,10,3
2020-05-11,Gavin Newsom,14,2
2020-05-11,Los Angeles,23,1
2020-05-12,Arnulfo Luna,4,49
2020-05-12,Dana Sabraw,4,50
2020-05-12,Justice Samuel Alito,5,45
2020-05-12,Justin Jouvenal,5,46
2020-05-12,Lisa Bloom,5,47
2020-05-12,Mica Rosenberg,5,48
2020-05-12,Arturo Gonz,6,36
2020-05-12,Brittany Meiling,6,37
2020-05-12,Cruz Roja,6,38
2020-05-12,Elon Musk,6,39
2020-05-12,Kate Morrissey,6,40
2020-05-12,Kristen Gaspar,6,41
2020-05-12,Lorena Gonzalez,6,42
2020-05-12,Michael Mchale,6,43
2020-05-12,Paul Sisson,6,44
2020-05-12,Amanda Gilchrist,7,33
2020-05-12,Carlos Ernesto Escobar Mejia,7,34
2020-05-12,Otay Mesa,7,35
2020-05-12,Dustin Hart,8,30
2020-05-12,Francine Maxwell,8,31
2020-05-12,Michael Brice-Saddler,8,32
2020-05-12,Christopher Rodriguez,9,27
2020-05-12,David Hernandez,9,28
2020-05-12,Stephen Munday,9,29
2020-05-12,Kristin Gaspar,11,26
2020-05-12,Peter Weiss,12,25
2020-05-12,Tammy Gillies,14,24
2020-05-12,Alexander Eastman,15,20
2020-05-12,Dan Gross,15,21
2020-05-12,Lou Uridel,15,22
2020-05-12,Van Gorder,15,23
2020-05-12,Frank Jack Daniel,16,13
2020-05-12,Jonathan Landay,16,14
2020-05-12,Kristina Cooke,16,15
2020-05-12,Mica Roseberg,16,16
2020-05-12,Ross Colvin,16,17
2020-05-12,Sonya Hepinstall,16,18
2020-05-12,Ted Hesson,16,19
2020-05-12,Tom Bussey,18,12
2020-05-12,Greg Cox,19,11
2020-05-12,Barack Obama,21,7
2020-05-12,Carlos Gonz,21,8
2020-05-12,Gil Kerlikowske,21,9
2020-05-12,John Minto,21,10
2020-05-12,Kevin Faulconer,26,6
2020-05-12,Ku Klux Klan,28,5
2020-05-12,Gavin Newsom,29,4
2020-05-12,Los Angeles,32,3
2020-05-12,Donald Trump,33,2
2020-05-12,Chris Van Gorder,36,1
2020-05-13,Bob Mulholland,3,43
2020-05-13,Christy Smith,3,44
2020-05-13,David Glanzer,3,45
2020-05-13,Elizabeth Warren,3,46
2020-05-13,Hillary Clinton,3,47
2020-05-13,Katie Hill,3,48
2020-05-13,Kevin Mccarthy,3,49
2020-05-13,Mike Garcia,3,50
2020-05-13,Barbara Ferrer,4,24
2020-05-13,Charles Toombs,4,25
2020-05-13,Chris Van Gorder,4,26
2020-05-13,Frank Jack Daniel,4,27
2020-05-13,Gil Kerlikowske,4,28
2020-05-13,Jamie Taylor,4,29
2020-05-13,John Caldwell,4,30
2020-05-13,Kaiser Permanente,4,31
2020-05-13,Kristina Cooke,4,32
2020-05-13,Las Vegas,4,33
2020-05-13,Lynn Mahoney,4,34
2020-05-13,Mica Roseberg,4,35
2020-05-13,Mike Uhlenkamp,4,36
2020-05-13,Nan,4,37
2020-05-13,Ross Colvin,4,38
2020-05-13,Sharlene Katz,4,39
2020-05-13,Sonya Hepinstall,4,40
2020-05-13,Stephanie Stoehr,4,41
2020-05-13,Ted Hesson,4,42
2020-05-13,Ben Mccue,5,13
2020-05-13,Carla Hass,5,14
2020-05-13,Coleen Clementson,5,15
2020-05-13,Elon Musk,5,16
2020-05-13,Kate Folmar,5,17
2020-05-13,Lorena Gonzalez,5,18
2020-05-13,Pedro Sanchez Jr,5,19
2020-05-13,Randy Torres-Van Vleck,5,20
2020-05-13,Rob Schupp,5,21
2020-05-13,Ryan Anthony,5,22
2020-05-13,Santa Barbara,5,23
2020-05-13,Barack Obama,6,8
2020-05-13,Blake Mellgren,6,9
2020-05-13,Jay Esopenko,6,10
2020-05-13,Mike Bartusick,6,11
2020-05-13,Niccolo Angius,6,12
2020-05-13,Pacific Ocean,7,7
2020-05-13,John Minto,8,5
2020-05-13,Ku Klux Klan,8,6
2020-05-13,Kevin Faulconer,10,4
2020-05-13,Donald Trump,14,3
2020-05-13,Los Angeles,24,2
2020-05-13,Gavin Newsom,46,1
2020-05-14,Alejandra Sotelo-Solis,3,26
2020-05-14,Arnold Van Gennep,3,27
2020-05-14,Bill Gates,3,28
2020-05-14,Cassie Boone,3,29
2020-05-14,David Glanzer,3,30
2020-05-14,Don Boomer,3,31
2020-05-14,El Rey Jesus,3,32
2020-05-14,Gary Kent,3,33
2020-05-14,Howard Lipin,3,34
2020-05-14,Jane Burns,3,35
2020-05-14,Jared Yates Sexton,3,36
2020-05-14,Jesus Christ,3,37
2020-05-14,Kenna Mckinley,3,38
2020-05-14,Logan Reardon,3,39
2020-05-14,Mandel Ngan,3,40
2020-05-14,Margaret Elizabeth Lynch,3,41
2020-05-14,Margaret Molly Lynch,3,42
2020-05-14,Nan,3,43
2020-05-14,Nathan Fletcher,3,44
2020-05-14,Neerav Jadeja,3,45
2020-05-14,Peggy Popham,3,46
2020-05-14,Richard Weissbourd,3,47
2020-05-14,Ryan Burge,3,48
2020-05-14,Sandy Huffaker,3,49
2020-05-14,Sean Daly,3,50
2020-05-14,Anthony Fauci,4,23
2020-05-14,Greg Cox,4,24
2020-05-14,Matt Rourke,4,25
2020-05-14,Phillip Molnar,5,22
2020-05-14,Wilma Wooten,6,21
2020-05-14,Donald Trump,7,17
2020-05-14,Ku Klux Klan,7,18
2020-05-14,Los Angeles,7,19
2020-05-14,Lou Uridel,7,20
2020-05-14,Eric Mcdonald,8,16
2020-05-14,Jim Desmond,9,14
2020-05-14,Michael Catalini,9,15
2020-05-14,Declan Oscanlon,11,12
2020-05-14,John Minto,11,13
2020-05-14,David Ige,13,3
2020-05-14,David Snyder,13,4
2020-05-14,Gunita Singh,13,5
2020-05-14,John Carney,13,6
2020-05-14,Ken Paxton,13,7
2020-05-14,Patti Epler,13,8
2020-05-14,Phil Murphy,13,9
2020-05-14,Seth Grove,13,10
2020-05-14,Tom Wolf,13,11
2020-05-14,Tammy Gillies,14,2
2020-05-14,Gavin Newsom,31,1
2020-05-15,Barbara Bry,3,46
2020-05-15,David Ige,3,47
2020-05-15,David Snyder,3,48
2020-05-15,Declan Oscanlon,3,49
2020-05-15,Deron Smallcomb,3,50
2020-05-15,Candelaria Reardon,4,25
2020-05-15,Charles Thompson,4,26
2020-05-15,Curtis Hill,4,27
2020-05-15,Eduardo Contreras,4,28
2020-05-15,El Cajon,4,29
2020-05-15,Eric Holcomb,4,30
2020-05-15,Erin Durkin,4,31
2020-05-15,Holly Yan,4,32
2020-05-15,Jack Dorsey,4,33
2020-05-15,Maggie Fox,4,34
2020-05-15,Martha Gilmer,4,35
2020-05-15,Matthew Leitman,4,36
2020-05-15,Nicholas Rowan,4,37
2020-05-15,Nouran Salahieh,4,38
2020-05-15,Pete Williams,4,39
2020-05-15,Phil Diehl,4,40
2020-05-15,Rafael Payare,4,41
2020-05-15,Richard Burr,4,42
2020-05-15,Robert Redfield,4,43
2020-05-15,Steve Almasy,4,44
2020-05-15,Wilbur Ross,4,45
2020-05-15,Elon Musk,5,21
2020-05-15,Ku Klux Klan,5,22
2020-05-15,Nathan Fletcher,5,23
2020-05-15,Wilma Wooten,5,24
2020-05-15,Bardis Vakili,6,11
2020-05-15,Carlos Ernesto Escobar,6,12
2020-05-15,Eric Garcetti,6,13
2020-05-15,Gina Raimondo,6,14
2020-05-15,Gustave Perna,6,15
2020-05-15,Lou Uridel,6,16
2020-05-15,Maria Van Kerkhove,6,17
2020-05-15,Moncef Slaoui,6,18
2020-05-15,Richard Besser,6,19
2020-05-15,Ron Desantis,6,20
2020-05-15,Otay Mesa,7,10
2020-05-15,John Rotruck,8,7
2020-05-15,Nan,8,8
2020-05-15,Nancy Pelosi,8,9
2020-05-15,Gretchen Whitmer,9,5
2020-05-15,Mark Ghilarducci,9,6
2020-05-15,Andrew Cuomo,11,4
2020-05-15,Donald Trump,13,3
2020-05-15,Gavin Newsom,22,2
2020-05-15,Los Angeles,40,1
2020-05-16,Alondra Arroya,2,34
2020-05-16,Aron Wehr,2,35
2020-05-16,Ashton Kutcher,2,36
2020-05-16,Cary Gunn,2,37
2020-05-16,Ellee Igoe,2,38
2020-05-16,Ellen Neufeldt,2,39
2020-05-16,Eric Garcetti,2,40
2020-05-16,Eugene Scalia,2,41
2020-05-16,Greg Cox,2,42
2020-05-16,Hannah Gbeh,2,43
2020-05-16,Ishan Kapoor,2,44
2020-05-16,Jace Radke,2,45
2020-05-16,Jay Mazel,2,46
2020-05-16,Joe Kvedar,2,47
2020-05-16,John Horgan,2,48
2020-05-16,Jonathan Wosen,2,49
2020-05-16,Julia Rasor,2,50
2020-05-16,Cornelius Haney,3,30
2020-05-16,Jared Polis,3,31
2020-05-16,Nancy Pelosi,3,32
2020-05-16,Wilma Wooten,3,33
2020-05-16,Christine Hutchens,4,16
2020-05-16,Chuck Bennett,4,17
2020-05-16,Dan Cobian,4,18
2020-05-16,Daniel Cobian,4,19
2020-05-16,Gary Robbins,4,20
2020-05-16,Gustavo Solis,4,21
2020-05-16,Holly Yan,4,22
2020-05-16,Janice Hahn,4,23
2020-05-16,Jarrod Valliere Jarrod Valliere,4,24
2020-05-16,King Kong,4,25
2020-05-16,Maggie Fox,4,26
2020-05-16,Nicole Chavez,4,27
2020-05-16,Pete Muntean,4,28
2020-05-16,Steve Almasy,4,29
2020-05-16,John Rotruck,5,15
2020-05-16,Nathan Fletcher,7,14
2020-05-16,Bennie Thompson,11,13
2020-05-16,Robert Redfield,13,12
2020-05-16,Gavin Newsom,16,11
2020-05-16,Gina Raimondo,17,3
2020-05-16,Gretchen Whitmer,17,4
2020-05-16,Gustave Perna,17,5
2020-05-16,Los Angeles,17,6
2020-05-16,Maria Van Kerkhove,17,7
2020-05-16,Moncef Slaoui,17,8
2020-05-16,Richard Besser,17,9
2020-05-16,Ron Desantis,17,10
2020-05-16,Andrew Cuomo,18,2
2020-05-16,Donald Trump,20,1
2020-05-17,Adam Ozimek,2,41
2020-05-17,Annette Arehart,2,42
2020-05-17,Daniel Zhao,2,43
2020-05-17,El Cajon,2,44
2020-05-17,Fadi Nicolas,2,45
2020-05-17,Greg Cox,2,46
2020-05-17,Jerome Powell,2,47
2020-05-17,Jess Mandel,2,48
2020-05-17,Laura Regalbuto,2,49
2020-05-17,Lucy Dadayan,2,50
2020-05-17,Alex Presha,3,26
2020-05-17,Analise Eastman,3,27
2020-05-17,Brett Crozier,3,28
2020-05-17,Caileigh Almazo,3,29
2020-05-17,Chris Chan,3,30
2020-05-17,Chris Westphal,3,31
2020-05-17,Donald Trump,3,32
2020-05-17,Elena Johns,3,33
2020-05-17,Jose Poncevega,3,34
2020-05-17,Llarisa Abreu,3,35
2020-05-17,Mara Elliott,3,36
2020-05-17,Max Mccoy,3,37
2020-05-17,Ron Flanders,3,38
2020-05-17,Rory Devine,3,39
2020-05-17,Thomas Modly,3,40
2020-05-17,Ayana Elizabeth Johnson,4,5
2020-05-17,Carol Padden,4,6
2020-05-17,Cindy Lubke Romero,4,7
2020-05-17,Danisha Jenkins,4,8
2020-05-17,David Baillot,4,9
2020-05-17,Evan Agostini Invision,4,10
2020-05-17,Flossie Wong-Staal,4,11
2020-05-17,Howard Lipin,4,12
2020-05-17,James Schultz,4,13
2020-05-17,Jessica Meir,4,14
2020-05-17,Karen Nelson,4,15
2020-05-17,Kate Sessions,4,16
2020-05-17,Margaret Burbidge,4,17
2020-05-17,Maria Goeppert Mayer,4,18
2020-05-17,Maria Goeppert-Mayer,4,19
2020-05-17,Mark Esper,4,20
2020-05-17,Ocean Collectiv,4,21
2020-05-17,Olivia Graeve,4,22
2020-05-17,Sandy Huffaker,4,23
2020-05-17,Shirley Meng,4,24
2020-05-17,Stephen Colbert,4,25
2020-05-17,Theodore Roosevelt,5,4
2020-05-17,Ellen Ochoa,6,2
2020-05-17,Gavin Newsom,6,3
2020-05-17,Los Angeles,9,1
2020-05-18,Alvaro Barrientos,2,24
2020-05-18,Andrew Watson,2,25
2020-05-18,Brett Dickinson,2,26
2020-05-18,Carolyn Fennell,2,27
2020-05-18,Christina Cassotis,2,28
2020-05-18,Christina Saull,2,29
2020-05-18,Colin West,2,30
2020-05-18,Daniel Griffin,2,31
2020-05-18,Davey Smith,2,32
2020-05-18,Ethan Booker,2,33
2020-05-18,Gregorio Millett,2,34
2020-05-18,Human Error,2,35
2020-05-18,Jason Barry,2,36
2020-05-18,Jeff Swensen Getty,2,37
2020-05-18,Jennifer Junis,2,38
2020-05-18,Jerome Powell,2,39
2020-05-18,Joe Wyse,2,40
2020-05-18,John Farrell,2,41
2020-05-18,Jon Bailey,2,42
2020-05-18,Joshua Metlay,2,43
2020-05-18,Las Vegas,2,44
2020-05-18,Marc Sylwestrzak,2,45
2020-05-18,Medstar Booker,2,46
2020-05-18,Mei Kwong,2,47
2020-05-18,Melinda Gates,2,48
2020-05-18,Michael Garcia,2,49
2020-05-18,Neera Ahuja,2,50
2020-05-18,Dan Cobian,3,13
2020-05-18,David Ige,3,14
2020-05-18,David Snyder,3,15
2020-05-18,Declan Oscanlon,3,16
2020-05-18,Gunita Singh,3,17
2020-05-18,John Carney,3,18
2020-05-18,Ken Paxton,3,19
2020-05-18,Patti Epler,3,20
2020-05-18,Phil Murphy,3,21
2020-05-18,Seth Grove,3,22
2020-05-18,Tom Wolf,3,23
2020-05-18,Alex Azar,4,5
2020-05-18,Fernando Sim,4,6
2020-05-18,Gretchen Whitmer,4,7
2020-05-18,Heiko Maas,4,8
2020-05-18,Matt Hancock,4,9
2020-05-18,Nicola Sturgeon,4,10
2020-05-18,Saad Eddine Othmani,4,11
2020-05-18,Tayyip Erdogan,4,12
2020-05-18,Joe Biden,5,3
2020-05-18,Los Angeles,5,4
2020-05-18,Gavin Newsom,6,2
2020-05-18,Donald Trump,7,1
2020-05-19,Ahmaud Aubrey,2,32
2020-05-19,Alan Lowenthal,2,33
2020-05-19,Assemblymember Gloria,2,34
2020-05-19,Assemblymember Todd Gloria,2,35
2020-05-19,Austin Beutner,2,36
2020-05-19,Christopher Steinhauser,2,37
2020-05-19,Cindy Marten,2,38
2020-05-19,Corazon Rizal,2,39
2020-05-19,Dee Volpe,2,40
2020-05-19,Elise Fourmy,2,41
2020-05-19,Elliot Schubert,2,42
2020-05-19,Geoff Ziezulewicz,2,43
2020-05-19,Heidi Marston,2,44
2020-05-19,Jacob Willis,2,45
2020-05-19,Jay Justice,2,46
2020-05-19,Jorge Aguilar,2,47
2020-05-19,Kristin Brengel,2,48
2020-05-19,Manju Elise,2,49
2020-05-19,Mark Segal,2,50
2020-05-19,Aleksandar Nakic Getty,3,21
