date,person,count,rn
2020-05-26,Andy Warhol,1,9
2020-05-26,Angela Hewlett,1,10
2020-05-26,April Arellano,1,11
2020-05-26,Bernard Arnault,1,12
2020-05-26,Bill Gates,1,13
2020-05-26,Brad Alexander,1,14
2020-05-26,Bryan Slone,1,15
2020-05-26,Christian Dior,1,16
2020-05-26,Derek Schmidt,1,17
2020-05-26,Elizabeth Cook-Lynn,1,18
2020-05-26,Eric Thompson,1,19
2020-05-26,Gabe Galanda,1,20
2020-05-26,Gary Anthone,1,21
2020-05-26,Heidi Wood,1,22
2020-05-26,Jacob Thompson,1,23
2020-05-26,James Blackledge,1,24
2020-05-26,James Mccabria,1,25
2020-05-26,Jason Lawrence,1,26
2020-05-26,Jean Stothert,1,27
2020-05-26,Jeremy Maske,1,28
2020-05-26,Jess Arellanosaid,1,29
2020-05-26,Jill Hunsaker Ryan,1,30
2020-05-26,Jim Walton,1,31
2020-05-26,John Pierson,1,32
2020-05-26,Kevin Abourezk,1,33
2020-05-26,Kozee Decorah,1,34
2020-05-26,Larry Ellison,1,35
2020-05-26,Larry Hill,1,36
2020-05-26,Laura Kelly,1,37
2020-05-26,Louis Vuitton,1,38
2020-05-26,Mackenzie Clark,1,39
2020-05-26,Maddie Fennell,1,40
2020-05-26,Mark Zuckerberg,1,41
2020-05-26,Markwayne Mullin,1,42
2020-05-26,Matt Blomstedt,1,43
2020-05-26,Matthew Armstrong,1,44
2020-05-26,Mike Armstrong,1,45
2020-05-26,Mike Lucas,1,46
2020-05-26,Nicola Stephens,1,47
2020-05-26,Norman Rockwell,1,48
2020-05-26,Oscar Contreras,1,49
2020-05-26,Paetra Stovall,1,50
2020-05-26,Lee Norman,2,3
2020-05-26,Mike Moser,2,4
2020-05-26,Pete Ricketts,2,5
2020-05-26,Steve Stites,2,6
2020-05-26,Dana Hawkinson,3,1
2020-05-26,Paul Turman,3,2
2020-05-27,Allen Greiner,1,18
2020-05-27,Caleb Dalton,1,19
2020-05-27,David Daniel,1,20
2020-05-27,Derek Schmidt,1,21
2020-05-27,Emily Holwick,1,22
2020-05-27,Ford Claycomo,1,23
2020-05-27,Gavin Newsom,1,24
2020-05-27,Lee Norman,1,25
2020-05-27,Margaret Kalb,1,26
2020-05-27,Maxine Bernstein,1,27
2020-05-27,Mike Parson,1,28
2020-05-27,Mike Yoder,1,29
2020-05-27,Nan,1,30
2020-05-27,Patrick Allen,1,31
2020-05-27,Robert Evnen,1,32
2020-05-27,Scott Mcfetridge,1,33
2020-05-27,Steve Stites,1,34
2020-05-27,Tracy Chambless,1,35
2020-05-27,Tracy Sipa,1,36
2020-05-27,Wayne Hudson,1,37
2020-05-27,Ann Aiken,2,6
2020-05-27,Benjamin Gutman,2,7
2020-05-27,Dana Hawkinson,2,8
2020-05-27,Don Whittington,2,9
2020-05-27,Mary Schafer,2,10
2020-05-27,Michael Mcshane,2,11
2020-05-27,Mike Moser,2,12
2020-05-27,Pete Rickett,2,13
2020-05-27,Rhonda Lahm,2,14
2020-05-27,Steve Elzinga,2,15
2020-05-27,Susan Wagle,2,16
2020-05-27,Tom Schafer,2,17
2020-05-27,Donald Trump,3,4
2020-05-27,Laura Kelly,3,5
2020-05-27,Gary Anthone,4,1
2020-05-27,Kate Brown,4,2
2020-05-27,Pete Ricketts,4,3
2020-05-28,Ashley Puetz,1,11
2020-05-28,Brent Bonfleur,1,12
2020-05-28,Carmen Jackson-Brown,1,13
2020-05-28,Christian Munoz,1,14
2020-05-28,Clark Brigger,1,15
2020-05-28,David Daniel,1,16
2020-05-28,Donald Trump,1,17
2020-05-28,Errin Mahan,1,18
2020-05-28,Gavin Newsom,1,19
2020-05-28,Jaime Winslow,1,20
2020-05-28,Jalen Brown,1,21
2020-05-28,Jennifer Coombes,1,22
2020-05-28,Jenny Mccoy,1,23
2020-05-28,Joel Brennan,1,24
2020-05-28,John Hanlin,1,25
2020-05-28,John Ricks,1,26
2020-05-28,Kate Brown,1,27
2020-05-28,Kevin Cook,1,28
2020-05-28,Kevin Dishman,1,29
2020-05-28,Lori Kester,1,30
2020-05-28,Nan,1,31
2020-05-28,Patrick Allen,1,32
2020-05-28,Reyna Munoz,1,33
2020-05-28,Richard Anderson,1,34
2020-05-28,Scott Mcfetridge,1,35
2020-05-28,Sushmita Veloor,1,36
2020-05-28,Todd Rinehart,1,37
2020-05-28,Tony Evers,1,38
2020-05-28,Yuri Grijalva-Perry,1,39
2020-05-28,Ben Macconnell,2,5
2020-05-28,Karen Willey,2,6
2020-05-28,Marion Roberts,2,7
2020-05-28,Nancy Thellman,2,8
2020-05-28,Patrick Kelly,2,9
2020-05-28,Porter Arneill,2,10
2020-05-28,Laura Kelly,3,3
2020-05-28,Sarah Plinsky,3,4
2020-05-28,Michelle Derusseau,5,1
2020-05-28,Pete Ricketts,5,2
2020-05-29,John Ricks,1,8
2020-05-29,Justin Frederick,1,9
2020-05-29,Karen Carey,1,10
2020-05-29,Kurt Hildebrand,1,11
2020-05-29,Laura Yanez,1,12
2020-05-29,Pete Ricketts,1,13
2020-05-29,Richard Johnson,1,14
2020-05-29,Sarah Reisetter,1,15
2020-05-29,Tom Engels,1,16
2020-05-29,Tom Mohan,1,17
2020-05-29,Vinay Krishnan,1,18
2020-05-29,Dan Coverley,2,2
2020-05-29,Fabian Campos,2,3
2020-05-29,Josh Nordloh,2,4
2020-05-29,Scott Morgan,2,5
2020-05-29,Terri Willoughby,2,6
2020-05-29,Yolanda Nuncio,2,7
2020-05-29,Nan,3,1
2020-05-30,Allyson Fabes,1,1
2020-05-30,Ben Schenberg,1,2
2020-05-30,Cherie Smith,1,3
2020-05-30,Derek Chauvin,1,4
2020-05-30,Don Miller,1,5
2020-05-30,Emily Miller,1,6
2020-05-30,Gaylor Baird,1,7
2020-05-30,George Floyd,1,8
2020-05-30,George Glonek,1,9
2020-05-30,Jeff Bliemeister,1,10
2020-05-30,Jeffery Adam Goldstein,1,11
2020-05-30,John Ricks,1,12
2020-05-30,Josh Hugo,1,13
2020-05-30,Justice Lorie Gildea,1,14
2020-05-30,Justin Brandt,1,15
2020-05-30,Katie Posewitz,1,16
2020-05-30,Kim Lawton,1,17
2020-05-30,Lauren Mosteller,1,18
2020-05-30,Leirion Gaylor Baird,1,19
2020-05-30,Mathew Robert Lauseng,1,20
2020-05-30,Matt Mackay,1,21
2020-05-30,Owen Heffernan,1,22
2020-05-30,Pete Ricketts,1,23
2020-05-30,Rahul Gupta,1,24
2020-05-30,Sally Tarnowski,1,25
2020-05-30,Tami Damian,1,26
2020-05-30,Tom Casady,1,27
2020-05-31,Derek Chauvin,1,13
2020-05-31,Douglas Girod,1,14
2020-05-31,Gaylor Baird,1,15
2020-05-31,Jeff Bliemeister,1,16
2020-05-31,Jeff Kirkpatrick,1,17
2020-05-31,Laura Kelly,1,18
2020-05-31,Philando Castileanddominique White,1,19
2020-05-31,Ryan Reza,1,20
2020-05-31,Peter Gadzinski,2,12
2020-05-31,Ahmaud Arbery,5,4
2020-05-31,Jean Stothert,5,5
2020-05-31,Jeff Bleimeister,5,6
2020-05-31,Martin Luther King Jr,5,7
2020-05-31,Michael Brown,5,8
2020-05-31,Rodney King,5,9
2020-05-31,Xavier Carr,5,10
2020-05-31,Zachary Bearheels,5,11
2020-05-31,Todd Schmaderer,6,3
2020-05-31,George Floyd,7,1
2020-05-31,Pete Ricketts,7,2
2020-06-01,Angela Brown,1,17
2020-06-01,Cass Martin,1,18
2020-06-01,Chris Marinac,1,19
2020-06-01,Corey Hillhouse,1,20
2020-06-01,Dan Partridge,1,21
2020-06-01,Darren Marshall,1,22
2020-06-01,David Zalubowski,1,23
2020-06-01,Donnie Cunningham,1,24
2020-06-01,Douglas Hawkins,1,25
2020-06-01,Ed Lee,1,26
2020-06-01,Erinn Barcomb-Peterson,1,27
2020-06-01,Ernie Goss,1,28
2020-06-01,Fritz Sanders,1,29
2020-06-01,Horia Varlan,1,30
2020-06-01,Jack Peterson,1,31
2020-06-01,Jackson Barton,1,32
2020-06-01,Janney Montgomery Scott,1,33
2020-06-01,Jerry Kiger,1,34
2020-06-01,Jerry Moritz,1,35
2020-06-01,Jim Engel,1,36
2020-06-01,Joe Dutra,1,37
2020-06-01,Josh Funk,1,38
2020-06-01,Josh Wooten,1,39
2020-06-01,Judith Jones,1,40
2020-06-01,Ken Heimann,1,41
2020-06-01,Kenny Fleetwood,1,42
2020-06-01,Lindsay Collins,1,43
2020-06-01,Mark Henry,1,44
2020-06-01,Marshall Lux,1,45
2020-06-01,Michelle Derusseau,1,46
2020-06-01,Noah Kaplan,1,47
2020-06-01,Pat Deutschman,1,48
2020-06-01,Patrick Kelly,1,49
2020-06-01,Phil Tissier,1,50
2020-06-01,Donald Trump,2,8
2020-06-01,James Coleman,2,9
2020-06-01,Kevin Van Winkle,2,10
2020-06-01,Laura Kelly,2,11
2020-06-01,Leroy Garcia,2,12
2020-06-01,Michael Hancock,2,13
2020-06-01,Richard Champion,2,14
2020-06-01,Ruth Walker,2,15
2020-06-01,Van Winkle,2,16
2020-06-01,George Floyd,3,4
2020-06-01,Pete Ricketts,3,5
2020-06-01,Scott Ingalsbe,3,6
2020-06-01,Travis Borchardt,3,7
2020-06-01,Don Kleine,4,1
2020-06-01,Jake Gardner,4,2
2020-06-01,James Scurlock,4,3
2020-06-02,Alan Fram,2,41
2020-06-02,Anthony Knapp,2,42
2020-06-02,Christina Haswood,2,43
2020-06-02,Conner Mitchell,2,44
2020-06-02,Dylan Lysen,2,45
2020-06-02,Eileen Horn,2,46
2020-06-02,Gary Bunting,2,47
2020-06-02,Jamie Shew,2,48
2020-06-02,John Hanna,2,49
2020-06-02,Kim Murphree,2,50
2020-06-02,Donald Trump,3,25
2020-06-02,Erin Zweiner,3,26
2020-06-02,George Floyd,3,27
2020-06-02,Heath Frantzen,3,28
2020-06-02,James Coleman,3,29
2020-06-02,Jeremy Deaton,3,30
2020-06-02,Kate Brown,3,31
2020-06-02,Kevin Van Winkle,3,32
2020-06-02,Laura Kelly,3,33
2020-06-02,Leroy Garcia,3,34
2020-06-02,Marvin Winstead,3,35
2020-06-02,Michael Hancock,3,36
2020-06-02,Richard Champion,3,37
2020-06-02,Stacey Mclaughlin,3,38
2020-06-02,Teresa Albright,3,39
2020-06-02,Van Winkle,3,40
2020-06-02,Bobbi Henson,4,4
2020-06-02,Don Kleine,4,5
2020-06-02,George Lucas,4,6
2020-06-02,Greg Gonzalez,4,7
2020-06-02,Jake Gardner,4,8
2020-06-02,James Robinson,4,9
2020-06-02,James Scurlock,4,10
2020-06-02,Jevan Bremby,4,11
2020-06-02,John Mcdermott,4,12
2020-06-02,Karen Willey,4,13
2020-06-02,Ken Kanger,4,14
2020-06-02,Mark Jakubauskas,4,15
2020-06-02,Pam Mcdermott,4,16
2020-06-02,Patrick Kelly,4,17
2020-06-02,Pete Ricketts,4,18
2020-06-02,Ronald Thacker,4,19
2020-06-02,Sara Taliaferro,4,20
2020-06-02,Shannon Portillo,4,21
2020-06-02,Shannon Reid,4,22
2020-06-02,Thomas Warren,4,23
2020-06-02,Tracey Christensen,4,24
2020-06-02,Brett Larue,6,1
2020-06-02,Michelle Derusseau,6,2
2020-06-02,Nancy Thellman,6,3
2020-06-03,Anthony Knapp,1,27
2020-06-03,Benny Plata,1,28
2020-06-03,Bob Barker,1,29
2020-06-03,Brad Finkeldei,1,30
2020-06-03,Brian Jennings,1,31
2020-06-03,Conor Cahill,1,32
2020-06-03,Courtney Shipley,1,33
2020-06-03,Dan Bukiewicz,1,34
2020-06-03,Dave Kievet,1,35
2020-06-03,David Belman,1,36
2020-06-03,Diane Stoddard,1,37
2020-06-03,Douglas Girod,1,38
2020-06-03,Erinn Barcomb-Peterson,1,39
2020-06-03,Ernie Goss,1,40
2020-06-03,Evan Vucci,1,41
2020-06-03,Fritz Sanders,1,42
2020-06-03,Gould Evans,1,43
2020-06-03,Husch Blackwell,1,44
2020-06-03,Jake Hill,1,45
2020-06-03,James Coleman,1,46
2020-06-03,Jared Polis,1,47
2020-06-03,Jay Inslee,1,48
2020-06-03,Jose Luis Cuevas,1,49
2020-06-03,Ken Simonson,1,50
2020-06-03,Doug Ducey,2,25
2020-06-03,Nan,2,26
2020-06-03,Ahmed Aboutaleb,3,20
2020-06-03,Georgette Mosbacher,3,21
2020-06-03,Jami Resch,3,22
2020-06-03,Jenny Durkan,3,23
2020-06-03,Michelle Bachelet,3,24
2020-06-03,John Bel Edwards,4,19
2020-06-03,Barack Obama,5,17
2020-06-03,Ralph Northam,5,18
2020-06-03,David Dorn,6,16
2020-06-03,Ahmaud Arbery,7,3
2020-06-03,Andrew Cuomo,7,4
2020-06-03,Breonna Taylor,7,5
2020-06-03,Derek Chauvin,7,6
2020-06-03,Don Kleine,7,7
2020-06-03,Jake Gardner,7,8
2020-06-03,James Craig,7,9
2020-06-03,James Scurlock,7,10
2020-06-03,Jimmy Carter,7,11
2020-06-03,Karl Racine,7,12
2020-06-03,Las Vegas,7,13
2020-06-03,Muriel Bowser,7,14
2020-06-03,Tim Walz,7,15
2020-06-03,Donald Trump,8,1
2020-06-03,George Floyd,8,2
2020-06-04,Ariel Schalit,1,25
2020-06-04,Dominique Bryant,1,26
2020-06-04,Evan Vucci,1,27
2020-06-04,Greg Youell,1,28
2020-06-04,Jacquelyn Martin,1,29
2020-06-04,Michelle Derusseau,1,30
2020-06-04,Nancy Thellman,1,31
2020-06-04,Patrick Kelly,1,32
2020-06-04,Sarah Plinsky,1,33
2020-06-04,Sean Meagher,1,34
2020-06-04,Steve Helber,1,35
2020-06-04,Benny Plata,2,20
2020-06-04,Jay Inslee,2,21
2020-06-04,Jose Luis Cuevas,2,22
2020-06-04,Kristin Ferrera,2,23
2020-06-04,Steve Clifford,2,24
2020-06-04,Ahmaud Arbery,3,1
2020-06-04,Andrew Cuomo,3,2
2020-06-04,Barack Obama,3,3
2020-06-04,Breonna Taylor,3,4
2020-06-04,David Dorn,3,5
2020-06-04,Derek Chauvin,3,6
2020-06-04,Don Kleine,3,7
2020-06-04,Donald Trump,3,8
2020-06-04,George Floyd,3,9
2020-06-04,Jake Gardner,3,10
2020-06-04,James Craig,3,11
2020-06-04,James Scurlock,3,12
2020-06-04,Jimmy Carter,3,13
2020-06-04,John Bel Edwards,3,14
2020-06-04,Karl Racine,3,15
2020-06-04,Las Vegas,3,16
2020-06-04,Muriel Bowser,3,17
2020-06-04,Ralph Northam,3,18
2020-06-04,Tim Walz,3,19
2020-06-05,Ahmaud Arbery George Floyd,1,33
2020-06-05,Alderman Michael Rodriguez,1,34
2020-06-05,Bidenon Joebiden,1,35
2020-06-05,Breonna Taylor,1,36
2020-06-05,Christine Dunn,1,37
2020-06-05,Diane Gonzolas,1,38
2020-06-05,Joe Biden,1,39
2020-06-05,Joe Biden Joebiden,1,40
2020-06-05,Leirion Gaylor Baird,1,41
2020-06-05,Lori Lightfoot,1,42
2020-06-05,Mi Villita,1,43
2020-06-05,Mitch Mcconnell,1,44
2020-06-05,Nan,1,45
2020-06-05,Roberto Perez,1,46
2020-06-05,Russell Hornsby,1,47
2020-06-05,Stacey Abrams,1,48
2020-06-05,Symone Sanders,1,49
2020-06-05,Tom Oconnor,1,50
2020-06-05,Mike Rubio,2,29
2020-06-05,Olivia Ross-Dee,2,30
2020-06-05,Quincy Russell,2,31
2020-06-05,Wyatt Kremer,2,32
2020-06-05,Albert Sykes,3,20
2020-06-05,Gaby Barbosa,3,21
2020-06-05,Gina Ligon,3,22
2020-06-05,Markell Riley,3,23
2020-06-05,Martin Luther King,3,24
2020-06-05,Matt Kuhse,3,25
2020-06-05,Patrick Jones,3,26
2020-06-05,Scott Gray,3,27
2020-06-05,Todd Schmaderer,3,28
2020-06-05,Ali Khan,4,10
2020-06-05,Anthony Johnson Jr,4,11
2020-06-05,Don Bacon,4,12
2020-06-05,Elise Smith,4,13
2020-06-05,James Spurlock,4,14
2020-06-05,Kara Eastman,4,15
2020-06-05,Ken Kanger,4,16
2020-06-05,Pete Festersen,4,17
2020-06-05,Rajeanna Scurlock,4,18
2020-06-05,Richard Smith,4,19
2020-06-05,Ben Gray,7,7
2020-06-05,Michelle Troxclair,7,8
2020-06-05,Yashica Sanders,7,9
2020-06-05,Don Kleine,10,5
2020-06-05,Morgann Freeman,10,6
2020-06-05,Donald Trump,11,4
2020-06-05,Jake Gardner,14,2
2020-06-05,James Scurlock,14,3
2020-06-05,George Floyd,15,1
2020-06-06,Andrea Carter,1,48
2020-06-06,Andrew Cuomo,1,49
2020-06-06,Ben Gray,1,50
2020-06-06,Kate Brown,2,43
2020-06-06,Makayla Griffin,2,44
2020-06-06,Natalie Brown,2,45
2020-06-06,Shalyn Gray,2,46
2020-06-06,Shannon Fye,2,47
2020-06-06,Gaby Barbosa,3,37
2020-06-06,Gina Ligon,3,38
2020-06-06,Markell Riley,3,39
2020-06-06,Matt Kuhse,3,40
2020-06-06,Patrick Jones,3,41
2020-06-06,Scott Gray,3,42
2020-06-06,Donald Trump,4,35
2020-06-06,Morgann Freeman,4,36
2020-06-06,Lester Johnson,9,29
2020-06-06,Marisa Miakonda Cummings,9,30
2020-06-06,Martae Mitchell,9,31
2020-06-06,Mike Davis,9,32
2020-06-06,Tonya Olsen,9,33
2020-06-06,William Seaton,9,34
2020-06-06,Ali Khan,17,6
2020-06-06,Anthony Johnson Jr,17,7
2020-06-06,Christina Allen,17,8
2020-06-06,Christy Allen,17,9
2020-06-06,Don Bacon,17,10
2020-06-06,Elise Smith,17,11
2020-06-06,Eric Belvine,17,12
2020-06-06,Ernie Chambers,17,13
2020-06-06,James Spurlock,17,14
2020-06-06,Jennifer Strudl,17,15
2020-06-06,Kara Eastman,17,16
2020-06-06,Ken Kanger,17,17
2020-06-06,Makyla Mead,17,18
2020-06-06,Noel Greer,17,19
2020-06-06,Pete Festersen,17,20
2020-06-06,Rajeanna Scurlock,17,21
2020-06-06,Renita Chalepah,17,22
2020-06-06,Richard Smith,17,23
2020-06-06,Riss Mitchell,17,24
2020-06-06,Ryan Mcclarty,17,25
2020-06-06,Scotty Payne,17,26
2020-06-06,Terrell Mckinney,17,27
2020-06-06,Zachary Bearheels,17,28
2020-06-06,Don Kleine,20,3
2020-06-06,Jake Gardner,20,4
2020-06-06,Todd Schmaderer,20,5
2020-06-06,George Floyd,21,1
2020-06-06,James Scurlock,21,2
2020-06-07,Abdelmalek Droukdel,1,6
2020-06-07,Carlo Maria Vigan,1,7
2020-06-07,Dan Blumenthal Nicholas Eberstadt,1,8
2020-06-07,Deanna Lorraine,1,9
2020-06-07,Deepstate Georgefloyd,1,10
2020-06-07,Donald Trump,1,11
2020-06-07,George Floyd,1,12
2020-06-07,Gretchen Whitmer,1,13
2020-06-07,Jack Posobiec,1,14
2020-06-07,Jesus Christ,1,15
2020-06-07,John Locke,1,16
2020-06-07,Kanye West,1,17
2020-06-07,Nancy Mckeon,1,18
2020-06-07,Stephen Adam,1,19
2020-06-07,Steven Hayward,1,20
2020-06-07,Kate Brown,3,1
2020-06-07,Makayla Griffin,3,2
2020-06-07,Natalie Brown,3,3
2020-06-07,Shalyn Gray,3,4
2020-06-07,Shannon Fye,3,5
2020-06-08,Brenda Beadle,1,7
2020-06-08,Cheryl Logan,1,8
2020-06-08,Don Kleine,1,9
2020-06-08,Jake Gardner,1,10
2020-06-08,James Scurlock,1,11
2020-06-08,John Friend,1,12
2020-06-08,Laura Kelly,1,13
2020-06-08,Matt Cravens,1,14
2020-06-08,Nan,1,15
2020-06-08,Patrick Kelly,1,16
2020-06-08,Ralph Odonnell,1,17
2020-06-08,Shelly Stratman,1,18
2020-06-08,Stacey Storme,1,19
2020-06-08,Stacy Simmons,1,20
2020-06-08,Tim Mcneil,1,21
2020-06-08,Toby Letak,1,22
2020-06-08,Wes Houk,1,23
2020-06-08,Bob Rauner,2,2
2020-06-08,Cliff Robertson,2,3
2020-06-08,James Lawler,2,4
2020-06-08,Mary Ann Borgeson,2,5
2020-06-08,Teresa Anderson,2,6
2020-06-08,Pete Ricketts,3,1
