date,person,count,rn
2020-05-27,Grant Shapps,3,17
2020-05-27,Jon Thorne,3,18
2020-05-27,Pedro Sanchez,3,19
2020-05-27,Dick Hinch,4,13
2020-05-27,Stephen Shurtleff,4,14
2020-05-27,Abe Aboraya,5,5
2020-05-27,Ashley Bauman,5,6
2020-05-27,Dinorah Prevost,5,7
2020-05-27,Jerry Demings,5,8
2020-05-27,Kayleigh Mcenany,5,9
2020-05-27,Mark Schreiner,5,10
2020-05-27,Robert Niles,5,11
2020-05-27,Scott Shalley,5,12
2020-05-27,Rick Kriseman,8,4
2020-05-27,Jane Castor,10,3
2020-05-27,Donald Trump,11,2
2020-05-27,Ron Desantis,12,1
2020-05-28,Abe Aboraya,1,20
2020-05-28,Anthony Green,1,21
2020-05-28,Ashley Moody,1,22
2020-05-28,Benjamin Robins,1,23
2020-05-28,Carl Lisciandrello,1,24
2020-05-28,Chris Sununu,1,25
2020-05-28,Deborah Birx,1,26
2020-05-28,Deborah Lytle,1,27
2020-05-28,Evan Lawson,1,28
2020-05-28,Helen Aguirre Ferr,1,29
2020-05-28,Jeff Johnson,1,30
2020-05-28,Jeffrey Tibbetts,1,31
2020-05-28,Jerry Demings,1,32
2020-05-28,Jim Mcphee,1,33
2020-05-28,Kathryn Hyer,1,34
2020-05-28,Keith Myers,1,35
2020-05-28,Ken Whitson,1,36
2020-05-28,Kenny Laughters,1,37
2020-05-28,Kristen Knapp,1,38
2020-05-28,Mark Schreiner,1,39
2020-05-28,Mary Mayhew,1,40
2020-05-28,Nan,1,41
2020-05-28,Orlando Gudes,1,42
2020-05-28,Randy Ferrara,1,43
2020-05-28,Stephen Christian,1,44
2020-05-28,Stephen Snelson,1,45
2020-05-28,Steven Currall,1,46
2020-05-28,Todd Muilenberg,1,47
2020-05-28,Veronica Catoe,1,48
2020-05-28,Vidya Peters,1,49
2020-05-28,William Broughton,1,50
2020-05-28,Chris Bowen,2,9
2020-05-28,Kayleigh Mcenany,2,10
2020-05-28,Larry Scollo,2,11
2020-05-28,Louis Vuitton,2,12
2020-05-28,Maria Mainville,2,13
2020-05-28,Mia Traina,2,14
2020-05-28,Noah Shaffer,2,15
2020-05-28,Phil Trocchia,2,16
2020-05-28,Samantha Garber,2,17
2020-05-28,Stephanie Cegielski,2,18
2020-05-28,Stephanie Lieb,2,19
2020-05-28,Andrew Warren,3,6
2020-05-28,Jesus Christ,3,7
2020-05-28,Marissa Levine,3,8
2020-05-28,Jane Castor,4,3
2020-05-28,Joe Gruters,4,4
2020-05-28,Roy Cooper,4,5
2020-05-28,Donald Trump,6,2
2020-05-28,Ron Desantis,7,1
2020-05-29,Adam Shaw,1,36
2020-05-29,Alicia Smiley,1,37
2020-05-29,Anddrikk Frazier,1,38
2020-05-29,Belinthia Berry,1,39
2020-05-29,Bob Buckhorn,1,40
2020-05-29,Bob Mcknight,1,41
2020-05-29,Brian Kemp,1,42
2020-05-29,Bryan Koon,1,43
2020-05-29,Calvin Jefferson,1,44
2020-05-29,Cedric Mccray,1,45
2020-05-29,Craig Antico,1,46
2020-05-29,Darryl Paulson,1,47
2020-05-29,Eddie Haskell,1,48
2020-05-29,Edwin Narain,1,49
2020-05-29,Felicia Harvey,1,50
2020-05-29,Alan Butterfield,2,7
2020-05-29,Alvin Woodward,2,8
2020-05-29,Andrew Cuomo,2,9
2020-05-29,Andrew Warren,2,10
2020-05-29,Brooke Singman,2,11
2020-05-29,Charles Pope,2,12
2020-05-29,Craig Richard,2,13
2020-05-29,Derek Chauvin,2,14
2020-05-29,Emily Scarlett,2,15
2020-05-29,George Floyd,2,16
2020-05-29,Greg Baxter,2,17
2020-05-29,Greg Pickel,2,18
2020-05-29,Jesus Christ,2,19
2020-05-29,Jim Robinson,2,20
2020-05-29,Joe Biden,2,21
2020-05-29,Joe Scarborough,2,22
2020-05-29,John Harrington,2,23
2020-05-29,Joseph Pepe,2,24
2020-05-29,Los Angeles,2,25
2020-05-29,Marissa Levine,2,26
2020-05-29,Muhammed Momtaz Al-Azhari,2,27
2020-05-29,Omar Jimenez,2,28
2020-05-29,Omar Mateen,2,29
2020-05-29,Rick Desantis,2,30
2020-05-29,Roy Cooper,2,31
2020-05-29,Spike Lee,2,32
2020-05-29,Tim Walz,2,33
2020-05-29,Todd Bensman,2,34
2020-05-29,Zack Sharf,2,35
2020-05-29,Lori Shibinette,3,5
2020-05-29,Susan Hawkins,3,6
2020-05-29,Chris Sununu,4,3
2020-05-29,Jane Castor,4,4
2020-05-29,Donald Trump,5,1
2020-05-29,Ron Desantis,5,2
2020-05-30,Brendan Williams,1,5
2020-05-30,Fedrick Ingram,1,6
2020-05-30,Jenna Bourne,1,7
2020-05-30,Joel Kallarackal,1,8
2020-05-30,John Bailey,1,9
2020-05-30,Justin Jones,1,10
2020-05-30,Kurt Browning,1,11
2020-05-30,Markus Lockhart,1,12
2020-05-30,Michael Nagy,1,13
2020-05-30,Mike Gandolfo,1,14
2020-05-30,Nan,1,15
2020-05-30,Pedro Catellanos,1,16
2020-05-30,Randi Weingarten,1,17
2020-05-30,Raven Killingbeck,1,18
2020-05-30,Ron Desantis,1,19
2020-05-30,Saketh Damera,1,20
2020-05-30,Susan Hawkins,1,21
2020-05-30,Tanya Arja,1,22
2020-05-30,Yesenia Valle,1,23
2020-05-30,Zhang Dan,1,24
2020-05-30,Chris Sununu,2,2
2020-05-30,Derek Chauvin,2,3
2020-05-30,George Floyd,2,4
2020-05-30,Lori Shibinette,3,1
2020-05-31,Arthur Proulx,1,36
2020-05-31,Austen Bundy,1,37
2020-05-31,Brian Dugan,1,38
2020-05-31,Charlie Riedel,1,39
2020-05-31,Christina Maxouris,1,40
2020-05-31,Dale Holness,1,41
2020-05-31,Debbie Gregory,1,42
2020-05-31,Fran Mcdermott,1,43
2020-05-31,Helen Ferre,1,44
2020-05-31,Henry Adkins,1,45
2020-05-31,Jane Castor,1,46
2020-05-31,Jeremiah Carter,1,47
2020-05-31,Kellie Chauvin,1,48
2020-05-31,Ken Thurston,1,49
2020-05-31,Liberty Baptist,1,50
2020-05-31,Amanda Watts,2,20
2020-05-31,Brad Parks,2,21
2020-05-31,Casey Tolan,2,22
2020-05-31,Christina Walker,2,23
2020-05-31,Evan Perez,2,24
2020-05-31,Gavin Newsom,2,25
2020-05-31,James Craig,2,26
2020-05-31,Jason Hoffman,2,27
2020-05-31,John Cooper,2,28
2020-05-31,Keith Allen,2,29
2020-05-31,Lori Lighfoot,2,30
2020-05-31,Melissa Alonso,2,31
2020-05-31,Mike Duggan,2,32
2020-05-31,Omar Jimenez,2,33
2020-05-31,Pervaiz Shallwani,2,34
2020-05-31,Ryan Browne,2,35
2020-05-31,Carlos Gimenez,3,12
2020-05-31,Eric Garcetti,3,13
2020-05-31,Jamiel Lynch,3,14
2020-05-31,Joe Biden,3,15
2020-05-31,Michael Brown,3,16
2020-05-31,Mitchell Mccluskey,3,17
2020-05-31,Randal Taylor,3,18
2020-05-31,Sarah Mucha,3,19
2020-05-31,Alexandra Meeks,4,7
2020-05-31,Jim Kenney,4,8
2020-05-31,London Breed,4,9
2020-05-31,Michael Hancock,4,10
2020-05-31,William Barber,4,11
2020-05-31,Brian Kemp,5,4
2020-05-31,Donald Trump,5,5
2020-05-31,Tim Walz,5,6
2020-05-31,Los Angeles,6,3
2020-05-31,Derek Chauvin,7,2
2020-05-31,George Floyd,12,1
2020-06-01,Academica Somersetacademy Charterschools,1,50
2020-06-01,Alexandra Meeks,2,27
2020-06-01,Amanda Watts,2,28
2020-06-01,Austen Bundy,2,29
2020-06-01,Brad Parks,2,30
2020-06-01,Brian Abernathy,2,31
2020-06-01,Casey Liening,2,32
2020-06-01,Casey Tolan,2,33
2020-06-01,Cheri Mossburg,2,34
2020-06-01,Christina Walker,2,35
2020-06-01,Evan Perez,2,36
2020-06-01,Freddie Gray,2,37
2020-06-01,Huizenga Plaza,2,38
2020-06-01,Jane Castor,2,39
2020-06-01,Jason Hoffman,2,40
2020-06-01,Keith Allen,2,41
2020-06-01,Leana Wen,2,42
2020-06-01,Martha Asencio-Rhine,2,43
2020-06-01,Melanie Campbell,2,44
2020-06-01,Melissa Alonso,2,45
2020-06-01,Michael Mina,2,46
2020-06-01,Omar Jimenez,2,47
2020-06-01,Pervaiz Shallwani,2,48
2020-06-01,Ryan Browne,2,49
2020-06-01,Joe Biden,3,24
2020-06-01,Los Angeles,3,25
2020-06-01,Mike Williams,3,26
2020-06-01,Alex Marquardt,4,21
2020-06-01,Lori Lightfoot,4,22
2020-06-01,Shevrin Jones,4,23
2020-06-01,Brian Kemp,5,11
2020-06-01,George Lloyd,5,12
2020-06-01,James Craig,5,13
2020-06-01,Jim Kenney,5,14
2020-06-01,London Breed,5,15
2020-06-01,Michael Hancock,5,16
2020-06-01,Mike Duggan,5,17
2020-06-01,Steven Pohorence,5,18
2020-06-01,Tim Walz,5,19
2020-06-01,Wilfredo Lee,5,20
2020-06-01,Mike Schneider,6,10
2020-06-01,Brian Dugan,7,7
2020-06-01,Derek Chauvin,7,8
2020-06-01,Rick Maglione,7,9
2020-06-01,Donald Trump,8,6
2020-06-01,Jorge Colina,9,4
2020-06-01,Juan Diasgranados,9,5
2020-06-01,Chaikirah Parker,10,3
2020-06-01,Carlos Gimenez,27,2
2020-06-01,George Floyd,41,1
2020-06-02,Andrew Cooper,1,9
2020-06-02,Angel Bebe Menendez,1,10
2020-06-02,Ariel Quintela,1,11
2020-06-02,Barry Oaks,1,12
2020-06-02,Bernadette Dipino,1,13
2020-06-02,Bob Buckhorn,1,14
2020-06-02,Bob Martinez,1,15
2020-06-02,Brian Alford,1,16
2020-06-02,Brian Kemp,1,17
2020-06-02,Carlos Gimenez,1,18
2020-06-02,Chris Sununu,1,19
2020-06-02,Cushman Wakefield,1,20
2020-06-02,Darryl Shaw,1,21
2020-06-02,Elizabeth Lu,1,22
2020-06-02,Fran Costantino,1,23
2020-06-02,Frank Ippolito,1,24
2020-06-02,Fred Guzman,1,25
2020-06-02,George Mcgovern,1,26
2020-06-02,Gerald Ford,1,27
2020-06-02,Jacob Buchman,1,28
2020-06-02,Jane Castor,1,29
2020-06-02,Jeanette Casselano,1,30
2020-06-02,Jessica Espaillat,1,31
2020-06-02,Jimmy Carter,1,32
2020-06-02,Joe Capitano,1,33
2020-06-02,Ladonna Hampton,1,34
2020-06-02,Lawton Chiles,1,35
2020-06-02,Mack Feldman,1,36
2020-06-02,Mark Lucas,1,37
2020-06-02,Michael Stringer,1,38
2020-06-02,Nico Hohman,1,39
2020-06-02,Patrick Manteiga,1,40
2020-06-02,Rick Maglione,1,41
2020-06-02,Robert Fojo,1,42
2020-06-02,Roland Manteiga,1,43
2020-06-02,Ronald Reagan,1,44
2020-06-02,Roy Cooper,1,45
2020-06-02,Steve Bolton,1,46
2020-06-02,Steven Pohorence,1,47
2020-06-02,Theresa Greco,1,48
2020-06-02,Tony Zappone,1,49
2020-06-02,Ashley Hodge,2,3
2020-06-02,Bob Asztalos,2,4
2020-06-02,Eric Sajid,2,5
2020-06-02,Kristen Knapp,2,6
2020-06-02,Nickie Doria,2,7
2020-06-02,Steve Bahmer,2,8
2020-06-02,George Floyd,3,2
2020-06-02,Ron Desantis,4,1
2020-06-03,Akiko Kotani,1,7
2020-06-03,Alex Mcowen,1,8
2020-06-03,Andrew Cuomo,1,9
2020-06-03,Andrew West,1,10
2020-06-03,Antonia Altomare,1,11
2020-06-03,Ben Chan,1,12
2020-06-03,Bernadette Dipino,1,13
2020-06-03,Bruce Springsteen,1,14
2020-06-03,Carol Hess,1,15
2020-06-03,Carol Mickett,1,16
2020-06-03,Carole Baskin,1,17
2020-06-03,Christian Ziegler,1,18
2020-06-03,Christian Zielger,1,19
2020-06-03,Christine Dawson,1,20
2020-06-03,Christopher Maag,1,21
2020-06-03,Dan Skibins,1,22
2020-06-03,Dan Tuohy,1,23
2020-06-03,David Goodfriend,1,24
2020-06-03,Dee Mose,1,25
2020-06-03,Dee Moses,1,26
2020-06-03,Derek Chauvin,1,27
2020-06-03,Despina Mclaughlin,1,28
2020-06-03,Dominique Labauvie,1,29
2020-06-03,Donald Trump,1,30
2020-06-03,Eddie Garcia,1,31
2020-06-03,Eduardo Barrera,1,32
2020-06-03,Eloise Paterson,1,33
2020-06-03,Eric Garcetti,1,34
2020-06-03,Eric Goode,1,35
2020-06-03,Erika Greenberg-Schneider,1,36
2020-06-03,Esther Labauvie,1,37
2020-06-03,Frank Segreti,1,38
2020-06-03,Fred Guzman,1,39
2020-06-03,Gregory Matthews,1,40
2020-06-03,Hal Freedman,1,41
2020-06-03,Hannah Gaber,1,42
2020-06-03,Haydee Oropesa,1,43
2020-06-03,Henry Purcell,1,44
2020-06-03,Jami Resch,1,45
2020-06-03,Jamie Patrick,1,46
2020-06-03,Jane Martinson,1,47
2020-06-03,Jared Goyette,1,48
2020-06-03,Jared Yuen,1,49
2020-06-03,Jeff Lowe,1,50
2020-06-03,David Jones,2,2
2020-06-03,Los Angeles,2,3
2020-06-03,Martin Luther King,2,4
2020-06-03,Nan,2,5
2020-06-03,Ron Desantis,2,6
2020-06-03,George Floyd,6,1
2020-06-04,Antoinette Hayes-Triplett,1,4
2020-06-04,Barack Obama,1,5
2020-06-04,Barry Goldwater,1,6
2020-06-04,Bradley Nelson,1,7
2020-06-04,Burdett Loomis,1,8
2020-06-04,Chrys Bundy,1,9
2020-06-04,Craig Allard,1,10
2020-06-04,David Triplett-Rosa,1,11
2020-06-04,Debbie Lesko,1,12
2020-06-04,Diane Odell,1,13
2020-06-04,Doug Ducey,1,14
2020-06-04,Franklin Delano Roosevelt,1,15
2020-06-04,Gordon James,1,16
2020-06-04,Hillary Clinton,1,17
2020-06-04,John Mccain,1,18
2020-06-04,Justice Gennari,1,19
2020-06-04,Kelli Ward,1,20
2020-06-04,Kimberly Overman,1,21
2020-06-04,Kirk Adams,1,22
2020-06-04,Los Angeles,1,23
2020-06-04,Mark Meadows,1,24
2020-06-04,Nik Wallenda,1,25
2020-06-04,Patrick Ptak,1,26
2020-06-04,Paul Mattison,1,27
2020-06-04,Pete Clearwater,1,28
2020-06-04,Ray Montgomery,1,29
2020-06-04,Rick Scott,1,30
2020-06-04,Robert David,1,31
2020-06-04,Rodney King,1,32
2020-06-04,Roy Cooper,1,33
2020-06-04,Vern Buchanan,1,34
2020-06-04,Donald Trump,2,1
2020-06-04,George Floyd,2,2
2020-06-04,Ron Desantis,2,3
2020-06-05,Alex Mcowen,1,22
2020-06-05,Alfredo Ramirez,1,23
2020-06-05,Ali Khamenei,1,24
2020-06-05,Andrew Manuse,1,25
2020-06-05,Andrew Zitting,1,26
2020-06-05,Antonia Altomare,1,27
2020-06-05,Ariel Alfaro,1,28
2020-06-05,Bella Mccain,1,29
2020-06-05,Ben Chan,1,30
2020-06-05,Bill Galvano,1,31
2020-06-05,Bill Richardson,1,32
2020-06-05,Brian Lerner,1,33
2020-06-05,Carlos Gimenez,1,34
2020-06-05,Carol Whitmore,1,35
2020-06-05,Carole Baskin,1,36
2020-06-05,Ciara Torres-Spelliscy,1,37
2020-06-05,Craig Johnson,1,38
2020-06-05,Cyrus Asgari,1,39
2020-06-05,Dan Tuohy,1,40
2020-06-05,Dave Alves,1,41
2020-06-05,David Anderson,1,42
2020-06-05,Derek Anderson,1,43
2020-06-05,Gavin Newsom,1,44
2020-06-05,George Floyd,1,45
2020-06-05,Guenter Castrillo,1,46
2020-06-05,Holly Ramer,1,47
2020-06-05,Jack Don Lewis,1,48
2020-06-05,Jesus Christ,1,49
2020-06-05,Joanne White,1,50
2020-06-05,Andy Ross,2,5
2020-06-05,Chris Sununu,2,6
2020-06-05,Daniel Smith,2,7
2020-06-05,Douglas Holt,2,8
2020-06-05,Eric Alcalde,2,9
2020-06-05,Jane Castor,2,10
2020-06-05,Kellyanne Conway,2,11
2020-06-05,Kimberly Overman,2,12
2020-06-05,Kirk Blouin,2,13
2020-06-05,Les Miller,2,14
2020-06-05,Madeline Camara,2,15
2020-06-05,Michelle Maldonado,2,16
2020-06-05,Nan,2,17
2020-06-05,Rick Lott,2,18
2020-06-05,Rudy Haidermota,2,19
2020-06-05,Yadira Ortiz,2,20
2020-06-05,Yosmani Montano,2,21
2020-06-05,Donald Trump,3,1
2020-06-05,Kayleigh Mcenany,3,2
2020-06-05,Reginald Stambaugh,3,3
2020-06-05,Ron Desantis,3,4
2020-06-06,Alexey Usikov,1,10
2020-06-06,Ali Khamenei,1,11
2020-06-06,Andrew Zitting,1,12
2020-06-06,Bella Mccain,1,13
2020-06-06,Chris Sununu,1,14
2020-06-06,Curtis Compton Atlanta,1,15
2020-06-06,Cyrus Asgari,1,16
2020-06-06,Elijah Raffington,1,17
2020-06-06,George Floyd,1,18
2020-06-06,Guenter Castrillo,1,19
2020-06-06,Jesus Christ,1,20
2020-06-06,Lori Shibinette,1,21
2020-06-06,Los Angeles,1,22
2020-06-06,Madison King,1,23
2020-06-06,Majid Taheri,1,24
2020-06-06,Michael White,1,25
2020-06-06,Mohammad Javad Zarif,1,26
2020-06-06,Muriel Bowser,1,27
2020-06-06,Qassem Soleimani,1,28
2020-06-06,Ryan Cragun,1,29
2020-06-06,Tasos Katopodis,1,30
2020-06-06,Tasos Katopodis Getty,1,31
2020-06-06,Daniel Smith,3,2
2020-06-06,Jefferey Rhodes,3,3
2020-06-06,Kayleigh Mcenany,3,4
2020-06-06,Kellyanne Conway,3,5
2020-06-06,Kirk Blouin,3,6
2020-06-06,Reginald Stambaugh,3,7
2020-06-06,Robin Lockett,3,8
2020-06-06,Thomas Scott,3,9
2020-06-06,Donald Trump,5,1
2020-06-07,Aileen Marty,1,7
2020-06-07,Clint Curtis,1,8
2020-06-07,David Santiago,1,9
2020-06-07,Donald Trump,1,10
2020-06-07,Joe Biden,1,11
2020-06-07,Richard Thripp,1,12
2020-06-07,Rick Bowmer,1,13
2020-06-07,Susan Macmanus,1,14
2020-06-07,Andrew Zitting,2,1
2020-06-07,Bella Mccain,2,2
2020-06-07,Guenter Castrillo,2,3
2020-06-07,Jesus Christ,2,4
2020-06-07,Madison King,2,5
2020-06-07,Ryan Cragun,2,6
2020-06-08,Addison Davis,1,19
2020-06-08,Andrew Harnik,1,20
2020-06-08,Andrew Lagala,1,21
2020-06-08,Andrew Zitting,1,22
2020-06-08,Bella Mccain,1,23
2020-06-08,Bob Turner,1,24
2020-06-08,Christine Kennedy,1,25
2020-06-08,Danny Burgess,1,26
2020-06-08,Ed Gonzalez,1,27
2020-06-08,Emma Nettleship,1,28
2020-06-08,Ethan Hagstrom,1,29
2020-06-08,Guenter Castrillo,1,30
2020-06-08,Hossein Jaberi Ansari,1,31
2020-06-08,Jackie Toledo,1,32
2020-06-08,James Encke,1,33
2020-06-08,Jesus Christ,1,34
2020-06-08,Jon-Paul Lavandeira,1,35
2020-06-08,Kathy Lewis,1,36
2020-06-08,Laurel Lee,1,37
2020-06-08,Madison King,1,38
2020-06-08,Majid Taheri,1,39
2020-06-08,Marissa Levine,1,40
2020-06-08,Mark Courtney,1,41
2020-06-08,Mary Clearwater,1,42
2020-06-08,Michael White,1,43
2020-06-08,Mohammad Javad Zarif,1,44
2020-06-08,Pat Frank,1,45
2020-06-08,Qassem Soleimani,1,46
2020-06-08,Rick Bowmer,1,47
2020-06-08,Rohini Rustogi,1,48
2020-06-08,Ryan Cragun,1,49
2020-06-08,Ryan Reilly,1,50
2020-06-08,Alyssa Farah,2,4
2020-06-08,Bill Clinton,2,5
2020-06-08,Deborah Birx,2,6
2020-06-08,Joe Biden,2,7
2020-06-08,John Church,2,8
2020-06-08,Julia Marcus,2,9
2020-06-08,Julia Negron,2,10
2020-06-08,Kathleen Hall Jamieson,2,11
2020-06-08,Mark Meadows,2,12
2020-06-08,Mike Mccurry,2,13
2020-06-08,Rachel Scott,2,14
2020-06-08,Sara Isaac,2,15
2020-06-08,Sarah Sanders,2,16
2020-06-08,Stephanie Grisham,2,17
2020-06-08,Winston Churchill,2,18
2020-06-08,Kayleigh Mcenany,3,3
2020-06-08,Ron Desantis,4,2
2020-06-08,Donald Trump,5,1
2020-06-09,Geri Lopez,1,42
2020-06-09,Kristin Sanchez,1,43
2020-06-09,Marissa Levine,1,44
2020-06-09,Mary Coker,1,45
2020-06-09,Rick Bowmer,1,46
2020-06-09,Robert Runcie,1,47
2020-06-09,Adam Freeman,2,9
2020-06-09,Allison Miller,2,10
2020-06-09,Amy Farnum Patronis,2,11
2020-06-09,Andrew Zitting,2,12
2020-06-09,Bella Mccain,2,13
2020-06-09,Bennie Lazzara Jr,2,14
2020-06-09,Bob Dillinger,2,15
2020-06-09,Bob Gualtieri,2,16
2020-06-09,Christopher Pugh,2,17
2020-06-09,Deanna Michael,2,18
2020-06-09,Donald Jack,2,19
2020-06-09,Donna Petersen,2,20
2020-06-09,Erin Domaracki,2,21
2020-06-09,Gerard Solis,2,22
2020-06-09,Guenter Castrillo,2,23
2020-06-09,Jane Castor,2,24
2020-06-09,Jessica Gunter,2,25
2020-06-09,Jesus Christ,2,26
2020-06-09,Larry Eger,2,27
2020-06-09,Leslie Muma,2,28
2020-06-09,Lisa Peakes,2,29
2020-06-09,Madison King,2,30
2020-06-09,Michael Griffin,2,31
2020-06-09,Michael Mason,2,32
2020-06-09,Nan,2,33
2020-06-09,Rachel Williams,2,34
2020-06-09,Ralph Wilcox,2,35
2020-06-09,Ryan Cragun,2,36
2020-06-09,Steve Currall,2,37
2020-06-09,Steven Pugh,2,38
2020-06-09,Wilkes Mchugh,2,39
2020-06-09,Willengy Ramos,2,40
2020-06-09,Yohance Wicks,2,41
2020-06-09,Daniel Rivero,3,2
2020-06-09,George Floyd,3,3
2020-06-09,Jordan Zimmerman,3,4
2020-06-09,Justice Charles Canady,3,5
2020-06-09,Mark Schreiner,3,6
2020-06-09,Ron Wyden,3,7
2020-06-09,Scott Dahl,3,8
2020-06-09,Ron Desantis,5,1
2020-06-10,Adam Freeman,1,22
2020-06-10,Amy Farnum Patronis,1,23
2020-06-10,Andrew Zitting,1,24
2020-06-10,Angela Eakman,1,25
2020-06-10,Audrey Dingeman,1,26
2020-06-10,Bella Mccain,1,27
2020-06-10,Bryan Ogelsby,1,28
2020-06-10,Buddy Dyer,1,29
2020-06-10,Chris Sprowls,1,30
2020-06-10,Christopher Hong,1,31
2020-06-10,Colin Oakhill,1,32
2020-06-10,Craig Jelinek,1,33
2020-06-10,Craig Mullins,1,34
2020-06-10,Darren Gray,1,35
2020-06-10,Derek Bernstein,1,36
2020-06-10,Erika Wassell,1,37
2020-06-10,Ernesto Tito Rubio,1,38
2020-06-10,Guenter Castrillo,1,39
2020-06-10,Harpartap Singh,1,40
2020-06-10,Harry Potter,1,41
2020-06-10,Helen Ferre,1,42
2020-06-10,Jeff Castella,1,43
2020-06-10,Jesus Christ,1,44
2020-06-10,John Kennedy,1,45
2020-06-10,Jonathan Greene,1,46
2020-06-10,Kai Holyoke,1,47
2020-06-10,Karli Schneider,1,48
2020-06-10,Kathryn Varn,1,49
2020-06-10,Katye Waddle,1,50
2020-06-10,Charles Lockwood,2,12
2020-06-10,Hugh Hewitt,2,13
2020-06-10,Jane Castor,2,14
2020-06-10,Leonard Fournette,2,15
2020-06-10,Marissa Levine,2,16
2020-06-10,Mike Pence,2,17
2020-06-10,Mike Williams,2,18
2020-06-10,Nate Monroe,2,19
2020-06-10,Ronna Mcdaniel,2,20
2020-06-10,Theodore Roosevelt,2,21
2020-06-10,Douglas Holt,3,6
2020-06-10,Emily Bloch,3,7
2020-06-10,Joe Gruters,3,8
2020-06-10,Ku Klux Klan,3,9
2020-06-10,Rick Kriseman,3,10
2020-06-10,Roy Cooper,3,11
2020-06-10,George Floyd,4,4
2020-06-10,Isaiah Rumlin,4,5
2020-06-10,Bob Buckhorn,5,3
2020-06-10,Donald Trump,8,2
2020-06-10,Ron Desantis,11,1
2020-06-11,Adam Freeman,1,27
2020-06-11,Amy Farnum Patronis,1,28
2020-06-11,Andrew Gillum,1,29
2020-06-11,Axel Andrews,1,30
2020-06-11,Bob Buckhorn,1,31
2020-06-11,Donald Trump,1,32
2020-06-11,Douglas Holt,1,33
2020-06-11,Emily Bloch,1,34
2020-06-11,Garrison Courtney,1,35
2020-06-11,Gerri Kramer,1,36
2020-06-11,Isaiah Rumlin,1,37
2020-06-11,Izzy Mata,1,38
2020-06-11,Jenna Sims,1,39
2020-06-11,Judy Tanzosch,1,40
2020-06-11,Justin Atkins,1,41
2020-06-11,Kam Buckner,1,42
2020-06-11,Katherine Harris,1,43
2020-06-11,Ku Klux Klan,1,44
2020-06-11,Leonard Fournette,1,45
2020-06-11,Lori Lightfoot,1,46
2020-06-11,Maggie Hickey,1,47
2020-06-11,Michael Mcdonald,1,48
2020-06-11,Mike Williams,1,49
2020-06-11,Paul Turner,1,50
2020-06-11,Adam Walser,2,4
2020-06-11,Ashley Reid,2,5
2020-06-11,Brian Dugan,2,6
2020-06-11,Catherine Smit-Torrez,2,7
2020-06-11,Chuck Efstration,2,8
2020-06-11,Councilmember Rigel Robinson,2,9
2020-06-11,Delia Garza,2,10
2020-06-11,Eileen Decker,2,11
2020-06-11,Gavin Newsom,2,12
2020-06-11,George Floyd,2,13
2020-06-11,Jasmine Dortival,2,14
2020-06-11,Jennifer Lett Sun,2,15
2020-06-11,Jenny Durkan,2,16
2020-06-11,Jim Kenney,2,17
2020-06-11,Karen Janisch,2,18
2020-06-11,Lorena Gonzalez,2,19
2020-06-11,Los Angeles,2,20
2020-06-11,Marissa Levine,2,21
2020-06-11,Peter Berg,2,22
2020-06-11,Phil Mendelson,2,23
2020-06-11,Sylvester Turner,2,24
2020-06-11,Tammy Sorrento,2,25
2020-06-11,Teresa Mosqueda,2,26
2020-06-11,Cindy Prins,3,1
2020-06-11,Jane Castor,3,2
2020-06-11,Ron Desantis,3,3
2020-06-12,Abdallah Elokda,1,12
2020-06-12,Anna Eskamani,1,13
2020-06-12,Benjamin Robins,1,14
2020-06-12,Brian Lee,1,15
2020-06-12,Chuck Farah,1,16
2020-06-12,Dale Holloway,1,17
2020-06-12,Donna Brown,1,18
2020-06-12,Eddie Farah,1,19
2020-06-12,Farah Farah,1,20
2020-06-12,Farah Farah Youtube,1,21
2020-06-12,Helen Aguirre Ferr,1,22
2020-06-12,Janet Cruz,1,23
2020-06-12,Javier Rodriguez,1,24
2020-06-12,Lisa Peakes,1,25
2020-06-12,Marc Rooney,1,26
2020-06-12,Michael Davidow,1,27
2020-06-12,Michelle Marchante,1,28
2020-06-12,Rick Scott,1,29
2020-06-12,Samantha Morrison,1,30
2020-06-12,Zaynab Siddiqui,1,31
2020-06-12,Andrew Fossa,2,3
2020-06-12,Bradley George,2,4
2020-06-12,Carol Whitmore,2,5
2020-06-12,Christian Ziegler,2,6
2020-06-12,George Floyd,2,7
2020-06-12,Marissa Levine,2,8
2020-06-12,Mark Schreiner,2,9
2020-06-12,Ronna Mcdaniel,2,10
2020-06-12,Vern Buchanan,2,11
2020-06-12,Cindy Prins,3,2
2020-06-12,Ron Desantis,6,1
2020-06-13,Steve Currall,1,6
2020-06-13,Craig Patrick,2,1
2020-06-13,Jay Wolfson,2,2
2020-06-13,Marissa Levine,2,3
2020-06-13,Paul Nanda,2,4
2020-06-13,Ron Desantis,2,5
2020-06-14,Abdallah Elokda,1,7
2020-06-14,Bernie Sanders,1,8
2020-06-14,Bonnie Armstrong,1,9
2020-06-14,Chuck Farah,1,10
2020-06-14,Chuck Schumer,1,11
2020-06-14,Dave Cutler,1,12
2020-06-14,Donald Trump,1,13
2020-06-14,Eddie Farah,1,14
2020-06-14,Farah Farah,1,15
2020-06-14,George Floyd,1,16
2020-06-14,Jessica Vaughn,1,17
2020-06-14,Joe Biden,1,18
2020-06-14,Kathy Castor,1,19
