date,person,count,rn
2020-05-02,Andrew Cuomo,9,22
2020-05-02,Johns Hopkins,9,23
2020-05-02,Doug Schuster,10,21
2020-05-02,Gallup Walmart,12,19
2020-05-02,George Munoz,12,20
2020-05-02,Aaron Morrison,13,16
2020-05-02,David Eggert,13,17
2020-05-02,Thomas Beaumont,13,18
2020-05-02,Martin Hicks,16,15
2020-05-02,Patrick Sandoval,17,14
2020-05-02,Lujan Grisham,22,12
2020-05-02,Mike Pence,22,13
2020-05-02,Brittany Packnett,23,7
2020-05-02,Michael Brown,23,8
2020-05-02,Michelle Lujan Grisham,23,9
2020-05-02,Ryan Kelley,23,10
2020-05-02,Shannon Watts,23,11
2020-05-02,Michael Hammond,25,6
2020-05-02,Joann Zimpher,28,5
2020-05-02,Gretchen Whitmer,29,4
2020-05-02,Debbie Thompson,36,3
2020-05-02,Donald Trump,60,2
2020-05-02,Doug Ducey,111,1
2020-05-03,Aaron Morrison,3,43
2020-05-03,Christi Paul,3,44
2020-05-03,David Eggert,3,45
2020-05-03,Gallup Walmart,3,46
2020-05-03,Jim Salter,3,47
2020-05-03,Paul Davenport,3,48
2020-05-03,Robert Redfield,3,49
2020-05-03,Scott Reed,3,50
2020-05-03,David Conejo,4,31
2020-05-03,Don Duncan,4,32
2020-05-03,George Munoz,4,33
2020-05-03,Harold Hamm,4,34
2020-05-03,Kelcy Warren,4,35
2020-05-03,Kevin Cramer,4,36
2020-05-03,Mike Lindell,4,37
2020-05-03,Nan,4,38
2020-05-03,Rehoboth Mckinley,4,39
2020-05-03,Robert Maguire,4,40
2020-05-03,Stephen Hahn,4,41
2020-05-03,Tommy Fisher,4,42
2020-05-03,Andrew Cuomo,5,29
2020-05-03,Hillary Clinton,5,30
2020-05-03,Abraham Lincoln,6,26
2020-05-03,Doug Schuster,6,27
2020-05-03,Ina Burmeister,6,28
2020-05-03,Doug Heye,7,19
2020-05-03,Felicia Fonseca,7,20
2020-05-03,Jon Belmar,7,21
2020-05-03,Kevin Hassett,7,22
2020-05-03,Michael Flynn,7,23
2020-05-03,Mike Pence,7,24
2020-05-03,Ryan Zimmerman,7,25
2020-05-03,Brittany Packnett,8,12
2020-05-03,Kayleigh Mcenany,8,13
2020-05-03,Larry Kudlow,8,14
2020-05-03,Lawrence Gostin,8,15
2020-05-03,Michael Hammond,8,16
2020-05-03,Ryan Kelley,8,17
2020-05-03,Shannon Watts,8,18
2020-05-03,Martin Hicks,9,9
2020-05-03,Michael Brown,9,10
2020-05-03,Michelle Lujan Grisham,9,11
2020-05-03,Deborah Birx,10,6
2020-05-03,Lujan Grisham,10,7
2020-05-03,Patrick Sandoval,10,8
2020-05-03,Anthony Fauci,11,5
2020-05-03,Gretchen Whitmer,13,4
2020-05-03,Joe Biden,21,3
2020-05-03,Doug Ducey,28,2
2020-05-03,Donald Trump,33,1
2020-05-04,Brian Mueller,4,45
2020-05-04,David Engelthaler,4,46
2020-05-04,Dennis Nelson,4,47
2020-05-04,Diana Daly,4,48
2020-05-04,Hermanos Rodriguez,4,49
2020-05-04,Jeff Kowalsky,4,50
2020-05-04,Adolf Hitler,5,33
2020-05-04,Alex Jones,5,34
2020-05-04,Antonio Guterres,5,35
2020-05-04,Clay Schexnayder,5,36
2020-05-04,Jeff Ellington,5,37
2020-05-04,Kevin Runbeck,5,38
2020-05-04,Kim Wyman,5,39
2020-05-04,Michael Brown,5,40
2020-05-04,Page Cortez,5,41
2020-05-04,Patrick Ptak,5,42
2020-05-04,Steve Mnuchin,5,43
2020-05-04,Ted James,5,44
2020-05-04,Darlene Superville,6,29
2020-05-04,Louis Bonaguidi,6,30
2020-05-04,Mary Frances Odonnell,6,31
2020-05-04,Mike Pompeo,6,32
2020-05-04,Kevin Wilson,7,25
2020-05-04,Las Vegas,7,26
2020-05-04,Mark Meadows,7,27
2020-05-04,Martha Maccallum,7,28
2020-05-04,Johns Hopkins,8,21
2020-05-04,Jonathan Lemire,8,22
2020-05-04,Levi Tappan,8,23
2020-05-04,Martha Mcsally,8,24
2020-05-04,Alexander Graham Bell,9,18
2020-05-04,Bret Baier,9,19
2020-05-04,Larry Kudlow,9,20
2020-05-04,Nancy Pelosi,10,17
2020-05-04,Jonathan Nez,12,16
2020-05-04,Andrew Cuomo,13,13
2020-05-04,Evan Vucci,13,14
2020-05-04,Nan,13,15
2020-05-04,Judd Deere,14,12
2020-05-04,Doug Schuster,16,11
2020-05-04,Abraham Lincoln,20,10
2020-05-04,Deborah Birx,21,9
2020-05-04,Jay Inslee,34,8
2020-05-04,Jared Kushner,39,7
2020-05-04,Mike Pence,50,6
2020-05-04,Anthony Fauci,51,5
2020-05-04,Doug Ducey,52,4
2020-05-04,Gretchen Whitmer,57,3
2020-05-04,Joe Biden,77,2
2020-05-04,Donald Trump,86,1
2020-05-05,Rebekah Stansbury,40,50
2020-05-05,John Mccain,41,49
2020-05-05,Mark Kelly,42,48
2020-05-05,Gretchen Whitmer,46,47
2020-05-05,Hillary Clinton,53,46
2020-05-05,Alison Steinbach,58,39
2020-05-05,Brendan Obrien,58,40
2020-05-05,Frank Mcgurty,58,41
2020-05-05,Jake Angeli,58,42
2020-05-05,Nathan Layne,58,43
2020-05-05,Rick Galeener,58,44
2020-05-05,Robert Atanasio,58,45
2020-05-05,Diane Havlir,62,38
2020-05-05,Jeff Mason,63,37
2020-05-05,Chris Christie,75,31
2020-05-05,Jo Ciavaglia,75,32
2020-05-05,John Connolly,75,33
2020-05-05,Mark Parkinson,75,34
2020-05-05,Matthew Leonard,75,35
2020-05-05,Stacey Barchenger,75,36
2020-05-05,Dana Bash,76,30
2020-05-05,Alexander Kosyakin,77,27
2020-05-05,Alexander Shulepov,77,28
2020-05-05,Kim Hjelmgaard,77,29
2020-05-05,Andy Biggs,78,23
2020-05-05,David Schweikert,78,24
2020-05-05,Greg Stanton,78,25
2020-05-05,Tom Ohalleran,78,26
2020-05-05,Calvin Munerlyn,79,14
2020-05-05,Colleen Lindholz,79,15
2020-05-05,David Leyton,79,16
2020-05-05,Julia Thompson,79,17
2020-05-05,Larry Edward Teague Jr,79,18
2020-05-05,Miriam Marini,79,19
2020-05-05,Ramonyea Bishop,79,20
2020-05-05,Ruben Gallego,79,21
2020-05-05,Sharmel Teague,79,22
2020-05-05,Steve Holland,82,13
2020-05-05,Kellyanne Conway,83,12
2020-05-05,Steven Mnuchin,85,11
2020-05-05,Barack Obama,98,10
2020-05-05,Anthony Fauci,110,9
2020-05-05,Debbie Lesko,128,8
2020-05-05,Paul Gosar,129,7
2020-05-05,Yvonne Wingett Sanchez,133,6
2020-05-05,Martha Mcsally,191,5
2020-05-05,Mike Pence,216,4
2020-05-05,Joe Biden,243,3
2020-05-05,Doug Ducey,336,2
2020-05-05,Donald Trump,531,1
2020-05-06,Jake Angeli,29,47
2020-05-06,Jamie Landers,29,48
2020-05-06,Lady Justice,29,49
2020-05-06,Tom Brenner,29,50
2020-05-06,Angela Merkel,30,45
2020-05-06,Tom Ohalleran,30,46
2020-05-06,Giovanni Rezza,31,41
2020-05-06,Lothar Wieler,31,42
2020-05-06,Olivier Schwartz,31,43
2020-05-06,Silvio Brusaferro,31,44
2020-05-06,Desmond Tolbert,32,39
2020-05-06,Ruben Gallego,32,40
2020-05-06,Greg Stanton,33,38
2020-05-06,Jared Kushner,34,36
2020-05-06,Yvonne Wingett Sanchez,34,37
2020-05-06,Alison Steinbach,36,34
2020-05-06,Robert Obrien,36,35
2020-05-06,Hillary Clinton,39,33
2020-05-06,Linda Ochs,41,32
2020-05-06,Robert Miguel,43,31
2020-05-06,James Bond,44,30
2020-05-06,Jeff Mason,47,29
2020-05-06,Alex Azar,49,27
2020-05-06,Paul Mccartney,49,28
2020-05-06,Amit Mehta,51,26
2020-05-06,Chuck Hoskin Jr,52,25
2020-05-06,Evan Vucci,55,24
2020-05-06,George Conway,60,23
2020-05-06,Ronald Reagan,61,22
2020-05-06,Steven Mnuchin,63,21
2020-05-06,Kellyanne Conway,66,19
2020-05-06,Mark Meadows,66,20
2020-05-06,Tony Stallings,67,18
2020-05-06,Stephen Roe Lewis,68,17
2020-05-06,Jimmy Kimmel,71,16
2020-05-06,Andrew Cuomo,75,15
2020-05-06,Barack Obama,78,14
2020-05-06,Kayleigh Mcenany,84,13
2020-05-06,Johns Hopkins,88,12
2020-05-06,Darius Adamczyk,99,11
2020-05-06,David Muir,101,10
2020-05-06,Paul Gosar,106,9
2020-05-06,Debbie Lesko,115,8
2020-05-06,Deborah Birx,129,7
2020-05-06,Martha Mcsally,151,6
2020-05-06,Anthony Fauci,194,5
2020-05-06,Joe Biden,237,4
2020-05-06,Doug Ducey,252,3
2020-05-06,Mike Pence,451,2
2020-05-06,Donald Trump,819,1
2020-05-07,Eli Perencevich,8,44
2020-05-07,Elizabeth Carlton,8,45
2020-05-07,John Bel Edwards,8,46
2020-05-07,Jonathan Oatis,8,47
2020-05-07,Joni Ernst,8,48
2020-05-07,Karl Manke,8,49
2020-05-07,Kelli Butler,8,50
2020-05-07,Angela Merkel,9,42
2020-05-07,Gavin Newsom,9,43
2020-05-07,Amit Mehta,10,37
2020-05-07,Boris Johnson,10,38
2020-05-07,Chuck Hoskin Jr,10,39
2020-05-07,Kim Reynolds,10,40
2020-05-07,Stephen Roe Lewis,10,41
2020-05-07,Darius Adamczyk,11,33
2020-05-07,Jair Bolsonaro,11,34
2020-05-07,John Mccain,11,35
2020-05-07,Mark Esper,11,36
2020-05-07,Angelo Baca,12,25
2020-05-07,Cassandra Begay,12,26
2020-05-07,Jared Kushner,12,27
2020-05-07,John Wayne,12,28
2020-05-07,Kellyanne Conway,12,29
2020-05-07,Larry Hogan,12,30
2020-05-07,Lujan Grisham,12,31
2020-05-07,Sophia Thomas,12,32
2020-05-07,Deborah Birx,13,22
2020-05-07,Mark Kelly,13,23
2020-05-07,Michelle Lujan Grisham,13,24
2020-05-07,Gretchen Whitmer,14,19
2020-05-07,Jeff Mason,14,20
2020-05-07,Steven Mnuchin,14,21
2020-05-07,Kyrsten Sinema,15,17
2020-05-07,Pete Saenz,15,18
2020-05-07,Martha Mcsally,16,16
2020-05-07,Hogan Gidley,19,13
2020-05-07,Linsey Marr,19,14
2020-05-07,Patrick Ptak,19,15
2020-05-07,Rand Paul,21,12
2020-05-07,Steven Bailey,22,11
2020-05-07,Tom Frieden,23,10
2020-05-07,Andrew Cuomo,25,8
2020-05-07,Anthony Fauci,25,9
2020-05-07,Cara Christ,26,7
2020-05-07,Joe Biden,30,6
2020-05-07,Jonathan Nez,35,5
2020-05-07,Nancy Pelosi,44,4
2020-05-07,Mike Pence,69,3
2020-05-07,Doug Ducey,83,2
2020-05-07,Donald Trump,183,1
2020-05-08,Boris Johnson,8,48
2020-05-08,Evan Vucci,8,49
2020-05-08,Krysten Sinema,8,50
2020-05-08,Kyrsten Sinema,9,43
2020-05-08,Laura Ingraham,9,44
2020-05-08,Patrick Semansky,9,45
2020-05-08,Steven Bailey,9,46
2020-05-08,Tucker Carlson,9,47
2020-05-08,Pete Saenz,10,41
2020-05-08,Zeke Miller,10,42
2020-05-08,Tom Ohalleran,11,40
2020-05-08,Diana Gomez,12,39
2020-05-08,David Farnsworth,13,37
2020-05-08,Kevin Mccarthy,13,38
2020-05-08,Deborah Birx,14,36
2020-05-08,Gavin Newsom,15,35
2020-05-08,Linsey Marr,16,32
2020-05-08,Mark Meadows,16,33
2020-05-08,Rand Paul,16,34
2020-05-08,Timothy Davis,17,31
2020-05-08,Anthony Fauci,18,23
2020-05-08,Casa Grande,18,24
2020-05-08,Donald Halverson,18,25
2020-05-08,Jack Myers,18,26
2020-05-08,John Coates,18,27
2020-05-08,Kelly Townsend,18,28
2020-05-08,Patrick Ptak,18,29
2020-05-08,Steven Mnuchin,18,30
2020-05-08,Chris Minnick,19,19
2020-05-08,Joe Gerald,19,20
2020-05-08,Kayleigh Mcenany,19,21
2020-05-08,Ross Altenbaugh,19,22
2020-05-08,Eddie Farnsworth,22,17
2020-05-08,Steven Melnikoff,22,18
2020-05-08,Andrew Cuomo,23,15
2020-05-08,Martha Mcsally,23,16
2020-05-08,David Livingston,24,14
2020-05-08,Melania Trump,25,12
2020-05-08,Stephen Miller,25,13
2020-05-08,Katie Miller,27,11
2020-05-08,Judd Deere,28,9
2020-05-08,Karen Fann,28,10
2020-05-08,Brian Monahan,34,7
2020-05-08,Gregory Melikian,34,8
2020-05-08,Cara Christ,35,6
2020-05-08,Joe Biden,53,5
2020-05-08,Nancy Pelosi,72,4
2020-05-08,Mike Pence,99,3
2020-05-08,Doug Ducey,122,2
2020-05-08,Donald Trump,195,1
2020-05-09,Brian Monahan,8,37
2020-05-09,Charlie Baker,8,38
2020-05-09,Cory Gardner,8,39
2020-05-09,Deborah Birx,8,40
2020-05-09,Eric Holcomb,8,41
2020-05-09,Hillary Clinton,8,42
2020-05-09,Ivanka Trump,8,43
2020-05-09,Julie Carr Smyth,8,44
2020-05-09,Lisa Lambert,8,45
2020-05-09,Martha Mcsally,8,46
2020-05-09,Mike Parson,8,47
2020-05-09,Steve Leblanc,8,48
2020-05-09,Susan Collins,8,49
2020-05-09,Terry Spencer,8,50
2020-05-09,Linsey Marr,9,34
2020-05-09,Lisa Damico,9,35
2020-05-09,Rand Paul,9,36
2020-05-09,Mike Dewine,10,33
2020-05-09,Barack Obama,11,32
2020-05-09,Andrew Cuomo,12,31
2020-05-09,Anthony Fauci,13,29
2020-05-09,Jared Kushner,13,30
2020-05-09,Kelly Townsend,15,27
2020-05-09,Ron Desantis,15,28
2020-05-09,Perkins Coie,16,26
2020-05-09,Melania Trump,17,24
2020-05-09,Michelle Ugenti-Rita,17,25
2020-05-09,Kayleigh Mcenany,19,23
2020-05-09,Martin Quezada,22,22
2020-05-09,Nancy Pelosi,24,21
2020-05-09,Joe Biden,25,20
2020-05-09,Rick Gray,26,18
2020-05-09,Vince Leach,26,19
2020-05-09,David Farnsworth,30,16
2020-05-09,Joseph Mcghee,30,17
2020-05-09,Christopher Nunez,31,11
2020-05-09,Jeff Guebara,31,12
2020-05-09,Josh Rosenbaum,31,13
2020-05-09,Ronnie Yagudaev,31,14
2020-05-09,Sonny Borrelli,31,15
2020-05-09,Lela Alston,34,9
2020-05-09,Lupe Contreras,34,10
2020-05-09,Eddie Farnsworth,36,8
2020-05-09,Stephen Miller,42,7
2020-05-09,David Livingston,45,6
2020-05-09,Karen Fann,47,5
2020-05-09,Katie Miller,49,4
2020-05-09,Mike Pence,53,3
2020-05-09,Doug Ducey,99,2
2020-05-09,Donald Trump,103,1
2020-05-10,Adrienne Elrod,3,38
2020-05-10,Ahmed Zaggoudi,3,39
2020-05-10,Andrew Cuomo,3,40
2020-05-10,Audrey Macklin,3,41
2020-05-10,Becky Kurtz-Jantzen,3,42
2020-05-10,Charlie Baker,3,43
2020-05-10,Cody Littlefield,3,44
2020-05-10,David Vela,3,45
2020-05-10,Ellen Borenstein,3,46
2020-05-10,Eric Holcomb,3,47
2020-05-10,Erica Groshen,3,48
2020-05-10,Gavin Newsom,3,49
2020-05-10,Herbert Hoover,3,50
2020-05-10,Christopher Nunez,4,25
2020-05-10,Cory Gardner,4,26
2020-05-10,Hillary Clinton,4,27
2020-05-10,Jeff Guebara,4,28
2020-05-10,Joseph Mcghee,4,29
2020-05-10,Kevin Hassett,4,30
2020-05-10,Los Angeles,4,31
2020-05-10,Michelle Lujan Grisham,4,32
2020-05-10,Perkins Coie,4,33
2020-05-10,Stephen Hahn,4,34
2020-05-10,Steve Pearce,4,35
2020-05-10,Susan Collins,4,36
2020-05-10,William Barr,4,37
2020-05-10,Martha Mcsally,5,22
2020-05-10,Robert Redfield,5,23
2020-05-10,Ronny Jackson,5,24
2020-05-10,Anthony Fauci,6,14
2020-05-10,Christine Benz,6,15
2020-05-10,Ed Slott,6,16
2020-05-10,James Townsend,6,17
2020-05-10,Kayleigh Mcenany,6,18
2020-05-10,Lujan Grisham,6,19
2020-05-10,Paul Davenport,6,20
2020-05-10,Ron Desantis,6,21
2020-05-10,Bigad Shaban,7,7
2020-05-10,Clifton Blackwell,7,8
2020-05-10,Joe Biden,7,9
2020-05-10,John Mccain,7,10
2020-05-10,Lauren Linder,7,11
2020-05-10,Pete Buttigieg,7,12
2020-05-10,Robert Mueller,7,13
2020-05-10,Doug Ducey,8,6
2020-05-10,Stephen Miller,11,5
2020-05-10,Katie Miller,13,4
2020-05-10,Barack Obama,16,3
2020-05-10,Mike Pence,22,2
2020-05-10,Donald Trump,31,1
2020-05-11,Barack Obama,3,42
2020-05-11,Cindy Landa Cox,3,43
2020-05-11,George Stephanopoulos,3,44
2020-05-11,Jared Kushner,3,45
2020-05-11,Jeanne Kentch,3,46
2020-05-11,Lamar Alexander,3,47
2020-05-11,Michelle Kaufusi,3,48
2020-05-11,Rachel Maddow,3,49
2020-05-11,Sam Fox,3,50
2020-05-11,Aaron Mccright,4,28
2020-05-11,Ben Edwards,4,29
2020-05-11,David Wohl,4,30
2020-05-11,Eric Ueland,4,31
2020-05-11,Gail Orane,4,32
2020-05-11,Jack Burkman,4,33
2020-05-11,Jacob Wohl,4,34
2020-05-11,John Thune,4,35
2020-05-11,Jonathan Nez,4,36
2020-05-11,Kamala Harris,4,37
2020-05-11,Michael Avenatti,4,38
2020-05-11,Nan,4,39
2020-05-11,Robert Mueller,4,40
2020-05-11,Sergio Flores Getty,4,41
2020-05-11,Judd Deere,5,21
2020-05-11,Kevin Hassett,5,22
2020-05-11,Kevin Mccarthy,5,23
2020-05-11,Larry Kudlow,5,24
2020-05-11,Las Vegas,5,25
2020-05-11,Martha Mcsally,5,26
2020-05-11,Mitch Mcconnell,5,27
2020-05-11,Elizabeth Warren,6,14
2020-05-11,Gretchen Whitmer,6,15
2020-05-11,Jason Lange,6,16
2020-05-11,Maria Ponnezhath,6,17
2020-05-11,Pete Buttigieg,6,18
2020-05-11,Peter Cooney,6,19
2020-05-11,Ted Hesson,6,20
2020-05-11,Devin Omalley,7,12
2020-05-11,Los Angeles,7,13
2020-05-11,Robert Redfield,8,11
2020-05-11,Stephen Hahn,9,9
2020-05-11,Steven Mnuchin,9,10
2020-05-11,Joe Biden,10,8
2020-05-11,Nancy Pelosi,12,7
2020-05-11,Anthony Fauci,14,5
2020-05-11,Stephen Miller,14,6
2020-05-11,Katie Miller,19,4
2020-05-11,Doug Ducey,21,3
2020-05-11,Mike Pence,30,2
2020-05-11,Donald Trump,53,1
2020-05-12,Bill Crouch,4,49
2020-05-12,Christina Baxter,4,50
2020-05-12,Branden Basche,5,37
2020-05-12,Chelsea Hughes,5,38
2020-05-12,George Stephanopoulos,5,39
2020-05-12,Louie Garcia,5,40
2020-05-12,Martha Mcsally,5,41
2020-05-12,Mike Dewine,5,42
2020-05-12,Ron Desantis,5,43
2020-05-12,Ruffin Chevaleau,5,44
2020-05-12,Sabrina Fernandez,5,45
2020-05-12,Sally Kane,5,46
2020-05-12,Steven Lopez,5,47
2020-05-12,Yasmeen Pitts Okeefe,5,48
2020-05-12,Athena Salman,6,11
2020-05-12,Bill Clinton,6,12
2020-05-12,Daniel Hernandez,6,13
2020-05-12,David Cook,6,14
2020-05-12,Diego Rodriguez,6,15
2020-05-12,Hillary Clinton,6,16
2020-05-12,Isela Blanc,6,17
2020-05-12,Jared Kushner,6,18
2020-05-12,Jay Lawrence,6,19
2020-05-12,John Fillmore,6,20
2020-05-12,John Kavanagh,6,21
2020-05-12,Jonathan Nez,6,22
2020-05-12,Judd Deere,6,23
2020-05-12,Kelly Townsend,6,24
2020-05-12,Kirsten Engel,6,25
2020-05-12,Kirstin Engel,6,26
2020-05-12,Lela Alston,6,27
2020-05-12,Leo Biasiucci,6,28
2020-05-12,Mark Brnovich,6,29
2020-05-12,Mitzi Epstein,6,30
2020-05-12,Reginald Bolding,6,31
2020-05-12,Richard Andrade,6,32
2020-05-12,Russell Bowers,6,33
2020-05-12,Scott Mcclintock,6,34
2020-05-12,Steve Pierce,6,35
2020-05-12,Wendy Smith-Reeve,6,36
2020-05-12,Los Angeles,7,10
2020-05-12,Deborah Birx,8,9
2020-05-12,Nan,9,7
2020-05-12,Patrick Ptak,9,8
2020-05-12,Anthony Fauci,10,5
2020-05-12,Tom Wolf,10,6
2020-05-12,Joe Biden,16,4
2020-05-12,Mike Pence,25,3
2020-05-12,Donald Trump,44,2
2020-05-12,Doug Ducey,51,1
2020-05-13,Alex Wong Getty,3,50
2020-05-13,Bill Gates,4,46
2020-05-13,Cheryl Evans,4,47
2020-05-13,Jean Stowell,4,48
2020-05-13,Roy Cooper,4,49
2020-05-13,Dominic Raab,5,40
2020-05-13,Greg Abbott,5,41
2020-05-13,John Carney,5,42
2020-05-13,Marcelo Ebrard,5,43
2020-05-13,Mitch Mcconnell,5,44
2020-05-13,Tom Wolf,5,45
2020-05-13,Asindianaffairs Tara Sweeney,6,25
2020-05-13,Chuck Schumer Senschumer,6,26
2020-05-13,Debra Utacia Krol,6,27
2020-05-13,Harold Frazier,6,28
2020-05-13,Jonathan Nez,6,29
2020-05-13,Kevin Sweeney,6,30
2020-05-13,Laiken Jordahl,6,31
2020-05-13,Las Vegas,6,32
2020-05-13,Martha Mcsally,6,33
2020-05-13,Pete Buttigieg,6,34
2020-05-13,Robert Miguel,6,35
2020-05-13,Rodney Bordeaux,6,36
2020-05-13,Tara Sweeney,6,37
2020-05-13,Thom Tillis,6,38
2020-05-13,Tom Udall,6,39
2020-05-13,Chuck Grassley,7,14
2020-05-13,Cory Booker,7,15
2020-05-13,Faron Jackson,7,16
2020-05-13,Gina Raimondo,7,17
2020-05-13,Karen Pojmann,7,18
2020-05-13,Kate Brown,7,19
2020-05-13,Mike Parson,7,20
2020-05-13,Nan,7,21
2020-05-13,Rick Savage,7,22
2020-05-13,Susan Collins,7,23
2020-05-13,Walter Barton,7,24
2020-05-13,Anthony Fauci,8,12
2020-05-13,Mike Dewine,8,13
2020-05-13,Lisa Murkowski,9,11
2020-05-13,Anne Hidalgo,10,6
2020-05-13,Bill Lee,10,7
2020-05-13,Boris Johnson,10,8
2020-05-13,Deborah Birx,10,9
2020-05-13,Neil Ferguson,10,10
2020-05-13,Gavin Newsom,12,5
2020-05-13,Joe Biden,16,4
2020-05-13,Doug Ducey,19,2
2020-05-13,Mike Pence,19,3
2020-05-13,Donald Trump,50,1
2020-05-14,Anna Sherzer,4,30
2020-05-14,Barack Obama,4,31
2020-05-14,Carlos Garcia,4,32
2020-05-14,Cynthia Zwick,4,33
2020-05-14,Dana Kennedy,4,34
2020-05-14,David Bergstein,4,35
2020-05-14,David Bodney,4,36
2020-05-14,Deanna Jonovitch,4,37
2020-05-14,Havasu Covid,4,38
2020-05-14,Hillary Clinton,4,39
2020-05-14,Jeannie Tucker,4,40
2020-05-14,Justice Robert Brutinel,4,41
2020-05-14,Kate Gallego,4,42
2020-05-14,Khamranie Persaud,4,43
2020-05-14,Khmaranie Persaud,4,44
2020-05-14,Larry Oconnor,4,45
2020-05-14,Marcella Baietto,4,46
2020-05-14,Michael Flynn,4,47
2020-05-14,Sal Diciccio,4,48
2020-05-14,Samantha Zager,4,49
2020-05-14,Steven Mnuchin,4,50
2020-05-14,Lily Daniels,5,27
2020-05-14,Nan,5,28
2020-05-14,Tom Tiffany,5,29
2020-05-14,Denise Burley,6,24
2020-05-14,Jared Kushner,6,25
2020-05-14,Teri Williams,6,26
2020-05-14,Jonathan Nez,7,21
2020-05-14,Las Vegas,7,22
2020-05-14,Steve Mnuchin,7,23
2020-05-14,Amy Dacey,8,10
2020-05-14,Anita Malik,8,11
2020-05-14,Chad Campbell,8,12
2020-05-14,David Schweikert,8,13
2020-05-14,Eva Putzova,8,14
2020-05-14,Jacob Peters,8,15
2020-05-14,Mark Kelly,8,16
2020-05-14,Mike Pence,8,17
2020-05-14,Nancy Pelosi,8,18
2020-05-14,Paul Bentz,8,19
2020-05-14,Regina Romero,8,20
2020-05-14,Chuck Huckelberry,9,9
2020-05-14,Cara Christ,10,6
2020-05-14,Martha Mcsally,10,7
2020-05-14,Tom Ohalleran,10,8
2020-05-14,Anthony Fauci,12,5
2020-05-14,Joe Biden,13,4
2020-05-14,Tom Wolf,16,3
2020-05-14,Doug Ducey,30,2
2020-05-14,Donald Trump,43,1
2020-05-15,Anthony Smith,5,50
2020-05-15,Allen Godfrey,6,31
2020-05-15,Ben Edwards,6,32
2020-05-15,Elizabeth Warren,6,33
2020-05-15,Frank-Walter Steinmeier,6,34
2020-05-15,Gibson Dunn,6,35
2020-05-15,Greta Thunberg,6,36
2020-05-15,Gretchen Whitmer,6,37
2020-05-15,Ilhan Omar,6,38
2020-05-15,Jacob Wohl,6,39
2020-05-15,Jair Bolsonaro,6,40
2020-05-15,Matt Johnson,6,41
2020-05-15,Michael Hancock,6,42
2020-05-15,Mike Donilon,6,43
2020-05-15,Mike Pompeo,6,44
2020-05-15,Nashwa Gewaily,6,45
2020-05-15,Patrick Oconnell,6,46
2020-05-15,Roy Cohn,6,47
2020-05-15,Sadiq Khan,6,48
2020-05-15,Tate Reeves,6,49
2020-05-15,Keiv Soliman,7,28
2020-05-15,Michelle Lujan Grisham,7,29
2020-05-15,Robert Mueller,7,30
2020-05-15,Hillary Clinton,8,20
2020-05-15,Jen Omalley Dillon,8,21
2020-05-15,Matthias Zutter,8,22
2020-05-15,Mike Pence,8,23
2020-05-15,Phil Murphy,8,24
2020-05-15,Steven Mnuchin,8,25
2020-05-15,Terry Tang,8,26
2020-05-15,Tom Wolf,8,27
2020-05-15,Omalley Dillon,9,19
2020-05-15,Boyd Dunn,10,17
2020-05-15,Las Vegas,10,18
2020-05-15,Martha Mcsally,11,15
2020-05-15,Wilbur Ross,11,16
2020-05-15,Andrew Cuomo,12,13
2020-05-15,Anthony Fauci,12,14
2020-05-15,Liz Archuleta,13,12
2020-05-15,Nan,15,11
2020-05-15,Joe Biden,21,10
2020-05-15,Andrew Fink,25,8
2020-05-15,Cady Malachowski,25,9
2020-05-15,Jack Covington,28,6
2020-05-15,Judy Smith,28,7
2020-05-15,Lily Daniels,37,5
2020-05-15,Alicyn Gitlin,45,4
2020-05-15,Donald Trump,49,3
2020-05-15,Jonathan Nez,60,2
2020-05-15,Doug Ducey,73,1
2020-05-16,Jacques Billeaud,5,49
2020-05-16,Joseph Mcghee,5,50
2020-05-16,Ali Yousif Ahmed Al-Nouri,6,43
2020-05-16,Bernie Sanders,6,44
2020-05-16,Chuck Rocha,6,45
2020-05-16,Sanders Latino,6,46
2020-05-16,Sarah Matthews,6,47
2020-05-16,Tim Murtaugh,6,48
2020-05-16,Jesus Christ,8,41
2020-05-16,Martha Mcsally,8,42
2020-05-16,Christopher Nunez,9,36
2020-05-16,Hillary Clinton,9,37
2020-05-16,Jeff Guebara,9,38
2020-05-16,Josh Rosenbaum,9,39
2020-05-16,Ronnie Yagudaev,9,40
2020-05-16,Issam Ahmed Hussein,12,32
2020-05-16,Jami Johnson,12,33
2020-05-16,Khalid Ibrahim Mohammad,12,34
2020-05-16,Michael Morrissey,12,35
2020-05-16,Omalley Dillon,13,31
2020-05-16,Jen Omalley Dillon,14,30
2020-05-16,Joe Biden,15,29
2020-05-16,Daniel Scarpinato,17,26
2020-05-16,Lisa Blyler,17,27
2020-05-16,Mark Evans,17,28
2020-05-16,Stephen Miller,18,24
2020-05-16,Steven Mnuchin,18,25
2020-05-16,Gavin Newsom,19,23
2020-05-16,Anthony Smith,21,20
2020-05-16,Kent Volkmer,21,21
2020-05-16,Terry Tang,21,22
2020-05-16,Ashish Jha,23,11
2020-05-16,Felicia Fonseca,23,12
2020-05-16,Gary Robertson,23,13
2020-05-16,Greg Abbott,23,14
2020-05-16,Larry Hogan,23,15
2020-05-16,Michael Kunzelman,23,16
2020-05-16,Paul Weber,23,17
