date,person,count,rn
2020-05-03,Kurt Prenzler,3,31
2020-05-03,Larry Kudlow,3,32
2020-05-03,Matt Knickerbocker,3,33
2020-05-03,Michael Mchaney,3,34
2020-05-03,Mike Pence,3,35
2020-05-03,Nan,3,36
2020-05-03,Nancy Pelosi,3,37
2020-05-03,Rachelle Crowe,3,38
2020-05-03,Rick Scott,3,39
2020-05-03,Ron Desantis,3,40
2020-05-03,Steve Cassell,3,41
2020-05-03,Steven Mnuchin,3,42
2020-05-03,Tom Hughes,3,43
2020-05-03,Warren Buffett,3,44
2020-05-03,Barack Obama,4,17
2020-05-03,Bernard Condon,4,18
2020-05-03,Dick Durbin,4,19
2020-05-03,Jennifer Peltz,4,20
2020-05-03,John Minchillo,4,21
2020-05-03,Mitch Mcconnell,5,16
2020-05-03,Candice Choi,6,13
2020-05-03,Ngozi Ezike,6,14
2020-05-03,Randy Herschaft,6,15
2020-05-03,Jim Cobb,10,9
2020-05-03,Michael Brevda,10,10
2020-05-03,Roderick Edmond,10,11
2020-05-03,Stella Kazantzas,10,12
2020-05-03,Donald Trump,12,7
2020-05-03,Gavin Newsom,12,8
2020-05-03,David Hoey,13,2
2020-05-03,Mark Parkinson,13,3
2020-05-03,Mike Dark,13,4
2020-05-03,Steven Levin,13,5
2020-05-03,Toby Edelman,13,6
2020-05-03,Andrew Cuomo,17,1
2020-05-04,Dan Rodriguez,2,43
2020-05-04,Doug Ducey,2,44
2020-05-04,Doug Schuster,2,45
2020-05-04,Edward Priz,2,46
2020-05-04,Emily Cochrane Escochrane,2,47
2020-05-04,Emily Cunningham,2,48
2020-05-04,Gab Tirador,2,49
2020-05-04,Gabriel Tirador,2,50
2020-05-04,Anna Caprara,3,27
2020-05-04,Arbeit Macht Frei,3,28
2020-05-04,Arthur Jones,3,29
2020-05-04,Daniel Shapiro,3,30
2020-05-04,David Harris,3,31
2020-05-04,Dennis Kosuth,3,32
2020-05-04,Heil Pritzker,3,33
2020-05-04,Heil Whitmer,3,34
2020-05-04,Jared Kushner,3,35
2020-05-04,John Kahl,3,36
2020-05-04,Mike Pompeo,3,37
2020-05-04,Ned Lamont,3,38
2020-05-04,Ngozi Ezike,3,39
2020-05-04,Tamima Itani,3,40
2020-05-04,Tate Reeves,3,41
2020-05-04,Thomas Inglesby,3,42
2020-05-04,Candice Choi,4,19
2020-05-04,Darren Bailey,4,20
2020-05-04,Greg Abbott,4,21
2020-05-04,John Cabello,4,22
2020-05-04,John Minchillo,4,23
2020-05-04,Kim Reynolds,4,24
2020-05-04,Lori Lightfoot,4,25
2020-05-04,Los Angeles,4,26
2020-05-04,Nan,5,16
2020-05-04,Nancy Pelosi,5,17
2020-05-04,Scott Gottlieb,5,18
2020-05-04,Deborah Birx,6,14
2020-05-04,Joe Biden,6,15
2020-05-04,Donald Trump,7,13
2020-05-04,Jim Cobb,11,12
2020-05-04,Gretchen Whitmer,12,11
2020-05-04,Mark Parkinson,13,10
2020-05-04,David Hoey,15,6
2020-05-04,Michael Brevda,15,7
2020-05-04,Roderick Edmond,15,8
2020-05-04,Stella Kazantzas,15,9
2020-05-04,Mike Dark,17,3
2020-05-04,Steven Levin,17,4
2020-05-04,Toby Edelman,17,5
2020-05-04,Gavin Newsom,19,2
2020-05-04,Andrew Cuomo,22,1
2020-05-05,Heidi Creasy,3,27
2020-05-05,Jan Schakowsky,3,28
2020-05-05,Jingmin Shi,3,29
2020-05-05,John Kahl,3,30
2020-05-05,Jonathan Carroll,3,31
2020-05-05,Julie Morrison,3,32
2020-05-05,Kam Buckner,3,33
2020-05-05,Kris Tripplaar Sipa,3,34
2020-05-05,Kristoffer Tripplaar Sipa,3,35
2020-05-05,Larry Dominick,3,36
2020-05-05,Mark Denzler,3,37
2020-05-05,Monica Zanetti,3,38
2020-05-05,Nan Ellin,3,39
2020-05-05,Rashad Robinson,3,40
2020-05-05,Robert Menendez,3,41
2020-05-05,Rodney Davi,3,42
2020-05-05,Samantha Artiga,3,43
2020-05-05,Stephen Cassell,3,44
2020-05-05,Stephen Mittons,3,45
2020-05-05,Susie Zanis,3,46
2020-05-05,Toi Hutchinson,3,47
2020-05-05,Tom Jordan,3,48
2020-05-05,Tom Wolf,3,49
2020-05-05,Victor Shi,3,50
2020-05-05,Barack Obama,4,15
2020-05-05,Bill Cassidy,4,16
2020-05-05,Bill Hammond,4,17
2020-05-05,Freeman Klopott,4,18
2020-05-05,Jim Justice,4,19
2020-05-05,John Bel Edwards,4,20
2020-05-05,Larry Hogan,4,21
2020-05-05,Mark Gordon,4,22
2020-05-05,Mike Pence,4,23
2020-05-05,Mitch Mcconnell,4,24
2020-05-05,Patrick Leahy,4,25
2020-05-05,Steve Sweeney,4,26
2020-05-05,Darren Bailey,5,8
2020-05-05,David Ige,5,9
2020-05-05,Greg Zanis,5,10
2020-05-05,Lori Lightfoot,5,11
2020-05-05,Michael Mchaney,5,12
2020-05-05,Mike Manley,5,13
2020-05-05,Rodney Davis,5,14
2020-05-05,Los Angeles,6,5
2020-05-05,Ngozi Ezike,6,6
2020-05-05,Paul Casey,6,7
2020-05-05,Nan,10,4
2020-05-05,Nancy Pelosi,11,3
2020-05-05,Andrew Cuomo,13,2
2020-05-05,Donald Trump,16,1
2020-05-06,Alex Azar,4,35
2020-05-06,Anthony Fauci,4,36
2020-05-06,Audrey Mcavoy,4,37
2020-05-06,Barack Obama,4,38
2020-05-06,Bianca Cseke,4,39
2020-05-06,Christian Mitchell,4,40
2020-05-06,Courtney Allen,4,41
2020-05-06,Edward Gray,4,42
2020-05-06,Gisselle Cervantes,4,43
2020-05-06,Hunter Abrassar,4,44
2020-05-06,Jefferey Bethke,4,45
2020-05-06,Kiyah Gonzalez,4,46
2020-05-06,Krist Angielen,4,47
2020-05-06,Lillie Castro,4,48
2020-05-06,Meadowbrook Manor Bolingbrook,4,49
2020-05-06,Melaney Arnold,4,50
2020-05-06,Andrew Cuomo,5,25
2020-05-06,Billy Mcdaniel,5,26
2020-05-06,Brad Cole,5,27
2020-05-06,Julie Moore Wolfe,5,28
2020-05-06,Mark Hill,5,29
2020-05-06,Mike Sutherland,5,30
2020-05-06,Moore Wolfe,5,31
2020-05-06,Scott Wakeley,5,32
2020-05-06,Tom Dailly,5,33
2020-05-06,Tom Mcnamara,5,34
2020-05-06,Jan Schakowsky,6,19
2020-05-06,Joe Biden,6,20
2020-05-06,John Kahl,6,21
2020-05-06,Krist Angielen Guzman,6,22
2020-05-06,Mitch Mcconnell,6,23
2020-05-06,Scott Hilyard,6,24
2020-05-06,Dan Sullivan,7,16
2020-05-06,Larry Dominick,7,17
2020-05-06,Nan,7,18
2020-05-06,Robert Menendez,8,15
2020-05-06,Bill Cassidy,9,10
2020-05-06,Deborah Birx,9,11
2020-05-06,Mike Pence,9,12
2020-05-06,Nancy Pelosi,9,13
2020-05-06,Steve Sweeney,9,14
2020-05-06,David Ige,10,5
2020-05-06,Freeman Klopott,10,6
2020-05-06,Jim Justice,10,7
2020-05-06,Ngozi Ezike,10,8
2020-05-06,Patrick Leahy,10,9
2020-05-06,Mark Gordon,11,4
2020-05-06,Bill Hammond,13,3
2020-05-06,Lori Lightfoot,16,2
2020-05-06,Donald Trump,23,1
2020-05-07,Peter Defazio,6,49
2020-05-07,Rajeev Kumar,6,50
2020-05-07,Bobby Cuza,7,43
2020-05-07,Claire Atkinson,7,44
2020-05-07,Ed Morrissey,7,45
2020-05-07,John Bowden,7,46
2020-05-07,Margaret Talev,7,47
2020-05-07,Thomas Mcginn,7,48
2020-05-07,Barry Biffle,8,37
2020-05-07,Claudette Russell,8,38
2020-05-07,Eric Russell,8,39
2020-05-07,Greg Kelley,8,40
2020-05-07,Mary Tyler,8,41
2020-05-07,Mike Pompeo,8,42
2020-05-07,Andrew Bonfield,9,23
2020-05-07,Angie Westbrock,9,24
2020-05-07,Chiara Sottile,9,25
2020-05-07,Courtney Kube,9,26
2020-05-07,Dan Brady,9,27
2020-05-07,Dan Grebler,9,28
2020-05-07,Denise Chow,9,29
2020-05-07,Gregory Pratt,9,30
2020-05-07,Joseph White,9,31
2020-05-07,Marcia Lee Kelly,9,32
2020-05-07,Matshidiso Moeti,9,33
2020-05-07,Mitch Mcconnell,9,34
2020-05-07,Monica Alba,9,35
2020-05-07,Rajesh Kumar Singh,9,36
2020-05-07,Barack Obama,10,22
2020-05-07,Ali Gostanian,11,13
2020-05-07,Andrea Flores,11,14
2020-05-07,Andrew Cuomo,11,15
2020-05-07,Carlos Escobar-Mejia,11,16
2020-05-07,Corky Siemaszko,11,17
2020-05-07,Dick Durbin,11,18
2020-05-07,Mike Pence,11,19
2020-05-07,Ngozi Ezike,11,20
2020-05-07,Terrence Antonio James,11,21
2020-05-07,Jared Kushner,12,11
2020-05-07,Tara Reade,12,12
2020-05-07,Brian Rothenberg,13,6
2020-05-07,Jim Durkin,13,7
2020-05-07,Kate Kenny,13,8
2020-05-07,Nan,13,9
2020-05-07,Stephen Cassell,13,10
2020-05-07,Michael Madigan,15,5
2020-05-07,Nancy Pelosi,17,4
2020-05-07,Lori Lightfoot,18,3
2020-05-07,Joe Biden,22,2
2020-05-07,Donald Trump,38,1
2020-05-08,Adam Kinzinger,3,49
2020-05-08,Peter Ellertsen,3,50
2020-05-08,Abdullah Abdullah Ghani,4,37
2020-05-08,Gavin Newsom,4,38
2020-05-08,Gregory Pratt,4,39
2020-05-08,James Cappleman,4,40
2020-05-08,Jim Durkin,4,41
2020-05-08,Jim Edgar,4,42
2020-05-08,Marianne Lalonde,4,43
2020-05-08,Michael Flynn,4,44
2020-05-08,Phil Vettel,4,45
2020-05-08,Rodney Davis,4,46
2020-05-08,Tate Reeves,4,47
2020-05-08,William Barr,4,48
2020-05-08,Cory Booker,5,26
2020-05-08,Dan Grebler,5,27
2020-05-08,Eric Tucker,5,28
2020-05-08,Erin Walsh,5,29
2020-05-08,Joe Biden,5,30
2020-05-08,John Mauck,5,31
2020-05-08,Joseph White,5,32
2020-05-08,Las Vegas,5,33
2020-05-08,Rajesh Kumar Singh,5,34
2020-05-08,Rebecca Pallmeyer,5,35
2020-05-08,Tom Wolf,5,36
2020-05-08,Andrew Cuomo,6,20
2020-05-08,David Merriman,6,21
2020-05-08,Kathy Gannon,6,22
2020-05-08,Nan,6,23
2020-05-08,Pat Quinn,6,24
2020-05-08,Tara Reade,6,25
2020-05-08,Andrew Bonfield,7,14
2020-05-08,Brian Rothenberg,7,15
2020-05-08,James Laporta,7,16
2020-05-08,Jason Heffley,7,17
2020-05-08,Kate Kenny,7,18
2020-05-08,Raja Krishnamoorthi,7,19
2020-05-08,Rahmat Gul,8,13
2020-05-08,Ngozi Ezike,11,12
2020-05-08,Mike Pence,15,11
2020-05-08,Lori Lightfoot,16,10
2020-05-08,Abdullah Abdullah,23,9
2020-05-08,Mike Pompeo,27,8
2020-05-08,Abdul Ghani Baradar,28,7
2020-05-08,Ashraf Ghani,29,2
2020-05-08,Barack Obama,29,3
2020-05-08,Charlene Cakora,29,4
2020-05-08,Mark Frerichs,29,5
2020-05-08,Zalmay Khalilzad,29,6
2020-05-08,Donald Trump,46,1
2020-05-09,Andrea Hardy,4,30
2020-05-09,Andrew Gajda,4,31
2020-05-09,Ashley King,4,32
2020-05-09,Brandon Showalter,4,33
2020-05-09,Brandonmarkshowalterfollow Brandon Showalter,4,34
2020-05-09,Chuck Schumer,4,35
2020-05-09,Dana Bash,4,36
2020-05-09,Dave Studtmann,4,37
2020-05-09,David Chalian,4,38
2020-05-09,David Dowdy,4,39
2020-05-09,David Merriman,4,40
2020-05-09,David Michael,4,41
2020-05-09,Don Harmon,4,42
2020-05-09,Don Moore,4,43
2020-05-09,Eric Holcomb,4,44
2020-05-09,Gypsyamber Dsouza,4,45
2020-05-09,Jason Heffley,4,46
2020-05-09,Mike Parkinson,4,47
2020-05-09,Peggy Moore,4,48
2020-05-09,Peter Breen,4,49
2020-05-09,Steven Streit,4,50
2020-05-09,Erin Walsh,5,20
2020-05-09,Fahrettin Koca,5,21
2020-05-09,John Mauck,5,22
2020-05-09,Kim Reynolds,5,23
2020-05-09,Mike Pence,5,24
2020-05-09,Ngozi Ezike,5,25
2020-05-09,Pat Quinn,5,26
2020-05-09,Rebecca Pallmeyer,5,27
2020-05-09,Rodney Davis,5,28
2020-05-09,Tammy Duckworth,5,29
2020-05-09,Aaron Ford,6,16
2020-05-09,Anthony Fauci,6,17
2020-05-09,Camille Schrier,6,18
2020-05-09,Steve Sisolak,6,19
2020-05-09,David Ige,7,12
2020-05-09,Kate Brown,7,13
2020-05-09,Nan,7,14
2020-05-09,Vladimir Putin,7,15
2020-05-09,Jay Inslee,8,11
2020-05-09,Gabriel Petek,9,6
2020-05-09,John Bel Edwards,9,7
2020-05-09,Las Vegas,9,8
2020-05-09,Melanie Amato,9,9
2020-05-09,Tate Reeves,9,10
2020-05-09,Andrew Cuomo,10,4
2020-05-09,Henry Mcmaster,10,5
2020-05-09,Gavin Newsom,12,3
2020-05-09,Donald Trump,16,2
2020-05-09,Lori Lightfoot,26,1
2020-05-10,Michael Flynn,3,47
2020-05-10,Mike Pence,3,48
2020-05-10,Noal Arce,3,49
2020-05-10,Vladimir Putin,3,50
2020-05-10,Aaron Ford,4,29
2020-05-10,Chuck Schumer,4,30
2020-05-10,Dana Bash,4,31
2020-05-10,David Brenner,4,32
2020-05-10,David Chalian,4,33
2020-05-10,David Ige,4,34
2020-05-10,Gabriel Petek,4,35
2020-05-10,John Yerger,4,36
2020-05-10,Las Vegas,4,37
2020-05-10,Lori Lightfoot,4,38
2020-05-10,Melanie Amato,4,39
2020-05-10,Nan,4,40
2020-05-10,Shinji Kameda,4,41
2020-05-10,Steve Sisolak,4,42
2020-05-10,Tammy Duckworth,4,43
2020-05-10,Tate Reeves,4,44
2020-05-10,Todd Maisch,4,45
2020-05-10,Van Wanggaard,4,46
2020-05-10,Gil Soffer,5,23
2020-05-10,Henry Mcmaster,5,24
2020-05-10,Jay Inslee,5,25
2020-05-10,John Bel Edwards,5,26
2020-05-10,Kate Brown,5,27
2020-05-10,Thomas Devore,5,28
2020-05-10,Dan Carden,6,16
2020-05-10,Erin Murphy,6,17
2020-05-10,Gavin Newsom,6,18
2020-05-10,Josh Delarosa,6,19
2020-05-10,Lauren Cross,6,20
2020-05-10,Molly Parker,6,21
2020-05-10,Riley Vetterkind,6,22
2020-05-10,Andrew Cuomo,7,15
2020-05-10,Fred Payne,8,13
2020-05-10,Paul Knapp,8,14
2020-05-10,Darren Bailey,9,12
2020-05-10,Eric Holcomb,12,2
2020-05-10,Gretchen Whitmer,12,3
2020-05-10,James Conway,12,4
2020-05-10,Kim Reynolds,12,5
2020-05-10,Melissa Baldauff,12,6
2020-05-10,Mike Dewine,12,7
2020-05-10,Mount Carmel,12,8
2020-05-10,Patrick Remington,12,9
2020-05-10,Tim Walz,12,10
2020-05-10,Tony Evers,12,11
2020-05-10,Donald Trump,14,1
2020-05-11,Justin Walker,3,42
2020-05-11,Kelly Gross,3,43
2020-05-11,Mark Cuban,3,44
2020-05-11,Peter Breen,3,45
2020-05-11,Robert Newman,3,46
2020-05-11,Rodney Davis,3,47
2020-05-11,Sam Toia,3,48
2020-05-11,Steven Mnuchin,3,49
2020-05-11,Tyler Lariviere Sun,3,50
2020-05-11,Amy Milligan,4,28
2020-05-11,Daniel Michmerhuizen,4,29
2020-05-11,Don Harmon,4,30
2020-05-11,Fred Payne,4,31
2020-05-11,Gretchen Whitmer,4,32
2020-05-11,James Conway,4,33
2020-05-11,John Catanzara,4,34
2020-05-11,Manuel Dom,4,35
2020-05-11,Melissa Baldauff,4,36
2020-05-11,Mount Carmel,4,37
2020-05-11,Patrick Remington,4,38
2020-05-11,Paul Knapp,4,39
2020-05-11,Robert Redfield,4,40
2020-05-11,Trish Boettcher,4,41
2020-05-11,Anthony Fauci,5,18
2020-05-11,Brigitte Lhoste,5,19
2020-05-11,Caroline Stauffer,5,20
2020-05-11,Dominique Patton,5,21
2020-05-11,Edward Tobin,5,22
2020-05-11,Eric Holcomb,5,23
2020-05-11,Jake Tapper,5,24
2020-05-11,Kim Reynolds,5,25
2020-05-11,Mike Dewine,5,26
2020-05-11,Tim Walz,5,27
2020-05-11,Boris Johnson,6,16
2020-05-11,Tony Evers,6,17
2020-05-11,Lori Lightfoot,7,15
2020-05-11,Brian Duncan,8,7
2020-05-11,Christopher Murray,8,8
2020-05-11,Keira Lombardo,8,9
2020-05-11,Kim Cordova,8,10
2020-05-11,Mike Naig,8,11
2020-05-11,Nancy Pelosi,8,12
2020-05-11,Rosa Delauro,8,13
2020-05-11,Will Sawyer,8,14
2020-05-11,Darren Bailey,9,5
2020-05-11,Ngozi Ezike,9,6
2020-05-11,Nan,11,4
2020-05-11,Andrew Cuomo,13,2
2020-05-11,Mike Pence,13,3
2020-05-11,Donald Trump,23,1
2020-05-12,Brian Duncan,3,43
2020-05-12,Danny Chun,3,44
2020-05-12,Jay Hoffman,3,45
2020-05-12,Jim Tankersley,3,46
2020-05-12,John Barrasso,3,47
2020-05-12,Katie Stuart,3,48
2020-05-12,Keira Lombardo,3,49
2020-05-12,Michael Flynn,3,50
2020-05-12,Ezingozi Ezike,4,35
2020-05-12,Gavin Newsom,4,36
2020-05-12,Jim Durkin,4,37
2020-05-12,Karen Kaul,4,38
2020-05-12,Kwame Raoul,4,39
2020-05-12,Mike Dewine,4,40
2020-05-12,Will Sawyer,4,41
2020-05-12,Wolf Blitzer,4,42
2020-05-12,Anthony Fauci,5,25
2020-05-12,Brett Giroir,5,26
2020-05-12,David Michael,5,27
2020-05-12,Don Moore,5,28
2020-05-12,Kurt Prenzler,5,29
2020-05-12,Larry Kudlow,5,30
2020-05-12,Loren Hughes,5,31
2020-05-12,Mike Parkinson,5,32
2020-05-12,Tom Gibbons,5,33
2020-05-12,Toni Corona,5,34
2020-05-12,Daniel Patrick Moynihan,6,22
2020-05-12,Gerald Ford,6,23
2020-05-12,Joe Biden,6,24
2020-05-12,Bill Cassidy,7,13
2020-05-12,Bob Menendez,7,14
2020-05-12,Devore Greenville,7,15
2020-05-12,John Cornyn,7,16
2020-05-12,John Kennedy,7,17
2020-05-12,Lori Lightfoot,7,18
2020-05-12,Rick Scott,7,19
2020-05-12,Susan Collins,7,20
2020-05-12,Tom Devore,7,21
2020-05-12,Mitt Romney,8,12
2020-05-12,John Cabello,9,7
2020-05-12,Kevin Hassett,9,8
2020-05-12,Lee Saunders,9,9
2020-05-12,Mitch Mcconnell,9,10
2020-05-12,Sonja Harrison,9,11
2020-05-12,Andrew Cuomo,11,5
2020-05-12,Kevin Promenschenkel,11,6
2020-05-12,Ngozi Ezike,13,4
2020-05-12,Nancy Pelosi,17,3
2020-05-12,Darren Bailey,19,2
2020-05-12,Donald Trump,26,1
2020-05-13,Jesse White,4,49
2020-05-13,Pat Quinn,4,50
2020-05-13,Andrew Cuomo,5,34
2020-05-13,Black Hawk,5,35
2020-05-13,Braulio Castillo,5,36
2020-05-13,Bryan Bowlsbey,5,37
2020-05-13,Heather Steans,5,38
2020-05-13,Jeff Kolkey,5,39
2020-05-13,Joe Walsh,5,40
2020-05-13,Kamala Harris,5,41
2020-05-13,Kurt Prenzler,5,42
2020-05-13,Mark Kirk,5,43
2020-05-13,Mike Parson,5,44
2020-05-13,Stacey Abrams,5,45
2020-05-13,Tom Devore,5,46
2020-05-13,Val Demings,5,47
2020-05-13,Veronica Antonelli,5,48
2020-05-13,Alex Melo,6,28
2020-05-13,Jay Varkey,6,29
2020-05-13,Lori Lightfoot,6,30
2020-05-13,Scott Dobbels,6,31
2020-05-13,Thomas Mcginn,6,32
2020-05-13,Zbigniew Bzdak,6,33
2020-05-13,Amy Klobuchar,7,17
2020-05-13,Blair Bernstein,7,18
2020-05-13,Donald Trump,7,19
2020-05-13,Joseph Bedwick,7,20
2020-05-13,Justin Strekal,7,21
2020-05-13,Matthew Ginder,7,22
2020-05-13,Nan,7,23
2020-05-13,Saphira Galoob,7,24
2020-05-13,Steve Brown,7,25
2020-05-13,Steve Mnuchin,7,26
2020-05-13,Tammy Baldwin,7,27
2020-05-13,Dick Durbin,8,10
2020-05-13,Jason Thomas,8,11
2020-05-13,John Oconnor,8,12
2020-05-13,Mary Mccann,8,13
2020-05-13,Ryan Sachs,8,14
2020-05-13,Susan Karras,8,15
2020-05-13,Tom Wolf,8,16
2020-05-13,Tammy Duckworth,9,9
2020-05-13,Anthony Fauci,10,8
2020-05-13,Joe Biden,11,7
2020-05-13,George Ryan,12,6
2020-05-13,Jim Durkin,21,4
2020-05-13,Ngozi Ezike,21,5
2020-05-13,John Patterson,25,3
2020-05-13,Michael Madigan,29,2
2020-05-13,Don Harmon,32,1
2020-05-14,Adam Woodworth,3,39
2020-05-14,Blaine Wilhour,3,40
2020-05-14,Brendan Boyle,3,41
2020-05-14,Chris Crane,3,42
2020-05-14,David Michael,3,43
2020-05-14,Don Moore,3,44
2020-05-14,Erwin Chemerinsky,3,45
2020-05-14,George Ryan,3,46
2020-05-14,Mark Meuser,3,47
2020-05-14,Mike Parkinson,3,48
2020-05-14,Terry Plowman,3,49
2020-05-14,Tracy Rucinski,3,50
2020-05-14,Claudette Stasik,4,18
2020-05-14,Debbie Jacobs,4,19
2020-05-14,Don Harmon,4,20
2020-05-14,Donna James,4,21
2020-05-14,Jack Pitney,4,22
2020-05-14,Jim Durkin,4,23
2020-05-14,Katie Hill,4,24
2020-05-14,Kristin Davison,4,25
2020-05-14,Lucille James,4,26
2020-05-14,Mary Niceley,4,27
2020-05-14,Meadowbrook Manor,4,28
2020-05-14,Melaney Arnold,4,29
2020-05-14,Pat Comstock,4,30
2020-05-14,Patricia Yanni,4,31
2020-05-14,Philip Branshaw,4,32
2020-05-14,Rob Russell,4,33
2020-05-14,Robert Mccoppin,4,34
2020-05-14,Susan Borowiak,4,35
2020-05-14,Tom Gibbons,4,36
2020-05-14,Tom Wolf,4,37
2020-05-14,Toni Corona,4,38
2020-05-14,Anthony Fauci,5,8
2020-05-14,Cheri Bustos,5,9
2020-05-14,Christy Smith,5,10
2020-05-14,Gavin Newsom,5,11
2020-05-14,Jeffrey Burns,5,12
2020-05-14,Joe Biden,5,13
2020-05-14,Michael Madigan,5,14
2020-05-14,Mike Garcia,5,15
2020-05-14,Moshe Arditi,5,16
2020-05-14,Paul Cieslak,5,17
2020-05-14,Kurt Prenzler,6,5
2020-05-14,Lori Lightfoot,6,6
2020-05-14,Nan,6,7
2020-05-14,Hillary Clinton,7,4
2020-05-14,Ngozi Ezike,10,3
2020-05-14,Los Angeles,14,2
2020-05-14,Donald Trump,17,1
2020-05-15,Emily West,2,48
2020-05-15,Eric Burlison,2,49
2020-05-15,Jeff Bezos,2,50
2020-05-15,Amanda Hamerman,3,35
2020-05-15,Dave Clark,3,36
2020-05-15,David Johnson,3,37
2020-05-15,Gretchen Whitmer,3,38
2020-05-15,Kate Grusich,3,39
2020-05-15,Koy Cook,3,40
2020-05-15,Rebecca Cisco,3,41
2020-05-15,Rob Karr,3,42
2020-05-15,Samantha Palya,3,43
2020-05-15,Seema Mohapatra,3,44
2020-05-15,Steve Balich,3,45
2020-05-15,Tom Gibbons,3,46
2020-05-15,Zachary Cattrell,3,47
2020-05-15,Bernard Schoenburg,4,27
2020-05-15,Dan Brady,4,28
2020-05-15,Darren Bailey,4,29
2020-05-15,Eleni Demertzis,4,30
2020-05-15,Jason Barickman R-Bloomington,4,31
2020-05-15,Jim Durkin,4,32
2020-05-15,Nan,4,33
2020-05-15,Susana Mendoza,4,34
2020-05-15,Krakowskie Przedmie,5,25
2020-05-15,Los Angeles,5,26
2020-05-15,Donald Trump,6,22
2020-05-15,Tim Butler,6,23
2020-05-15,Tom Hanks,6,24
2020-05-15,Amy Reynolds,7,10
2020-05-15,Avery Bourne,7,11
2020-05-15,Barack Hussain Obama,7,12
2020-05-15,Bill Gates,7,13
2020-05-15,Jay Inslee,7,14
2020-05-15,Jimmy Carter,7,15
2020-05-15,Kathleen Hall Jamieson,7,16
2020-05-15,Lindsey Graham,7,17
2020-05-15,Mark Ghaly,7,18
2020-05-15,Michael Flynn,7,19
2020-05-15,Ronald Reagan,7,20
2020-05-15,Theodore Roosevelt,7,21
2020-05-15,Barack Obama,8,6
2020-05-15,Bill Clinton,8,7
2020-05-15,Bobby Rush,8,8
2020-05-15,Nancy Pelosi,8,9
2020-05-15,Anthony Fauci,9,5
2020-05-15,Don Harmon,11,4
2020-05-15,Lori Lightfoot,12,3
2020-05-15,Ngozi Ezike,13,2
2020-05-15,Mike Murphy,15,1
2020-05-16,Andrew Cuomo,3,20
2020-05-16,Andrew Harrer Bloomberg,3,21
2020-05-16,Anne Zink,3,22
2020-05-16,Ashraf Ghani,3,23
2020-05-16,Bam Bam,3,24
2020-05-16,Charlene Cakora,3,25
2020-05-16,Daniel Spitz,3,26
2020-05-16,Darren Bailey,3,27
2020-05-16,Durango Herald,3,28
2020-05-16,Filiberto Reyes Martinez,3,29
2020-05-16,Fred Linz,3,30
2020-05-16,George Deavers,3,31
2020-05-16,Gerald Kominski,3,32
2020-05-16,Jacquelyn Martin Getty,3,33
2020-05-16,Jim Jordan,3,34
2020-05-16,Joe Biden,3,35
2020-05-16,Leon Adams,3,36
2020-05-16,Lisa Piercey,3,37
2020-05-16,Marcy Kaptur,3,38
2020-05-16,Mark Frerichs,3,39
2020-05-16,Mattia Ozbot Soccrates,3,40
2020-05-16,Someren Glen,3,41
2020-05-16,Steve Robinson,3,42
2020-05-16,Susana Mendoza,3,43
2020-05-16,Teresa Steckler,3,44
2020-05-16,Thomas Titus,3,45
2020-05-16,Tim Rogers,3,46
2020-05-16,Tim Ryan,3,47
2020-05-16,Tim Walberg,3,48
2020-05-16,Tom Cole,3,49
2020-05-16,Tom Mcclintock,3,50
2020-05-16,Bobby Rush,4,17
2020-05-16,Stacey Van Scoyoc,4,18
2020-05-16,Van Scoyoc,4,19
2020-05-16,Jay Inslee,5,13
2020-05-16,Lori Lightfoot,5,14
2020-05-16,Nancy Pelosi,5,15
2020-05-16,Ngozi Ezike,5,16
2020-05-16,Anthony Fauci,6,12
2020-05-16,Terri Tiersky,7,11
2020-05-16,Angie Baker,8,3
2020-05-16,Barack Obama,8,4
2020-05-16,El Paso,8,5
2020-05-16,Jessica Mcknight,8,6
2020-05-16,Jonathan Ullyot,8,7
2020-05-16,Martin Cetron,8,8
2020-05-16,Randy Babbitt,8,9
2020-05-16,Tonya Hill,8,10
2020-05-16,Raja Krishnamoorthi,11,2
2020-05-16,Donald Trump,17,1
2020-05-17,Cristian Ionescu,2,40
2020-05-17,David Aaro,2,41
2020-05-17,David Ige,2,42
2020-05-17,David Zalubowski,2,43
2020-05-17,Gabriel Petek,2,44
2020-05-17,Gavin Newsom,2,45
2020-05-17,Henry Mcmaster,2,46
2020-05-17,Hillary Clinton,2,47
2020-05-17,Jim Ardis,2,48
2020-05-17,Jim Durkin,2,49
2020-05-17,Kwame Raoul,2,50
2020-05-17,Dwight Baird,3,27
2020-05-17,Jonathan Ullyot,3,28
2020-05-17,Las Vegas,3,29
2020-05-17,Lawrence Robbins,3,30
2020-05-17,Martin Cetron,3,31
2020-05-17,Raja Krishnamoorthi,3,32
2020-05-17,Randy Babbitt,3,33
2020-05-17,Robert Gallo,3,34
2020-05-17,Ron Hain,3,35
2020-05-17,Ryne Danielson,3,36
2020-05-17,Terri Bryant,3,37
2020-05-17,Tim Haskett,3,38
2020-05-17,Vladimir Putin,3,39
2020-05-17,Anne Zink,4,13
2020-05-17,Daniel Spitz,4,14
2020-05-17,Deborah Birx,4,15
2020-05-17,Donald Vanburen,4,16
2020-05-17,Durango Herald,4,17
2020-05-17,George Deavers,4,18
2020-05-17,Gerald Kominski,4,19
2020-05-17,Lisa Piercey,4,20
