date,person,count,rn
2020-05-14,Kaleemah Rozier,5,47
2020-05-14,Michael Flynn,5,48
2020-05-14,Miguel Cardona,5,49
2020-05-14,Susan Bysiewicz,5,50
2020-05-14,Adela Suliman,6,39
2020-05-14,Carlos Barria,6,40
2020-05-14,Chris Ehrmann,6,41
2020-05-14,Dave Zajac,6,42
2020-05-14,Douglas Healey,6,43
2020-05-14,Erik Trautmann Hearst,6,44
2020-05-14,Susan Roman,6,45
2020-05-14,William Tong,6,46
2020-05-14,Harry Rilling,7,37
2020-05-14,Minyvonne Burke,7,38
2020-05-14,John Taggart,9,35
2020-05-14,Peter Jeary,9,36
2020-05-14,Josh Geballe,10,34
2020-05-14,Ali Gostanian,11,23
2020-05-14,Cox Bazar,11,24
2020-05-14,Cynthia Quezada,11,25
2020-05-14,Deidre Gifford,11,26
2020-05-14,Gwen Aviles,11,27
2020-05-14,Hussein Saddique,11,28
2020-05-14,Jiachuan Wu,11,29
2020-05-14,Michelle Obama,11,30
2020-05-14,Nigel Chiwaya,11,31
2020-05-14,Oprah Winfrey,11,32
2020-05-14,Tom Berisha,11,33
2020-05-14,Jeff Mason,12,21
2020-05-14,Rajesh Kumar Singh,12,22
2020-05-14,Phil Murphy,14,20
2020-05-14,Andrew Cuomo,15,13
2020-05-14,Lisa Shumaker,15,14
2020-05-14,Michael Martina,15,15
2020-05-14,Michael Shea,15,16
2020-05-14,Russ Klisch,15,17
2020-05-14,Sonya Hepinstall,15,18
2020-05-14,Tom Barrett,15,19
2020-05-14,Howard Goller,17,8
2020-05-14,Joe Biden,17,9
2020-05-14,Lucia Mutikani,17,10
2020-05-14,Maria Caspani,17,11
2020-05-14,Nathan Layne,17,12
2020-05-14,Christine Cohen,18,6
2020-05-14,Tony Evers,18,7
2020-05-14,William Barr,19,5
2020-05-14,Donald Trump,20,4
2020-05-14,Gretchen Whitmer,22,3
2020-05-14,Francis Evon,24,2
2020-05-14,Ned Lamont,82,1
2020-05-15,Adam Edelman,4,38
2020-05-15,Charles Lee,4,39
2020-05-15,Cohen Wolf,4,40
2020-05-15,Dan Glickman,4,41
2020-05-15,Erik Trautmann Hearst,4,42
2020-05-15,Erim Kaur,4,43
2020-05-15,Geoff Bennett,4,44
2020-05-15,Gwen Aviles,4,45
2020-05-15,Jose Andres,4,46
2020-05-15,Nancy Coughlin,4,47
2020-05-15,Stacey Cunningham,4,48
2020-05-15,Tim Stelloh,4,49
2020-05-15,White Housemay,4,50
2020-05-15,Anthony Fauci,5,35
2020-05-15,Dan Meiser,5,36
2020-05-15,Joe Brennan,5,37
2020-05-15,Dan Whitcomb,6,24
2020-05-15,Daniel Wallis,6,25
2020-05-15,Jeff Mason,6,26
2020-05-15,Linda Teichert,6,27
2020-05-15,Lisa Shumaker,6,28
2020-05-15,Michael Martina,6,29
2020-05-15,Rajesh Kumar Singh,6,30
2020-05-15,Russ Klisch,6,31
2020-05-15,Tom Barrett,6,32
2020-05-15,Tom Tiffany,6,33
2020-05-15,Vincent Marino,6,34
2020-05-15,Amir Mohammad,7,18
2020-05-15,Andrew Cuomo,7,19
2020-05-15,Christian Young,7,20
2020-05-15,Jim Zeoli,7,21
2020-05-15,Judeo Christian,7,22
2020-05-15,Our Lady,7,23
2020-05-15,Christopher Carter,8,11
2020-05-15,Howard Goller,8,12
2020-05-15,Lucia Mutikani,8,13
2020-05-15,Maria Caspani,8,14
2020-05-15,Matt Barrett,8,15
2020-05-15,Nathan Layne,8,16
2020-05-15,Tony Evers,8,17
2020-05-15,Ned Gerard Hearst,9,10
2020-05-15,David Lehman,11,8
2020-05-15,Los Angeles,11,9
2020-05-15,Phil Murphy,14,7
2020-05-15,Albert Ko,17,5
2020-05-15,Josh Geballe,17,6
2020-05-15,Donald Trump,18,3
2020-05-15,Joe Biden,18,4
2020-05-15,Gretchen Whitmer,19,2
2020-05-15,Ned Lamont,85,1
2020-05-16,Andy Salner,4,30
2020-05-16,Bryte Johnson,4,31
2020-05-16,Chellie Pingree,4,32
2020-05-16,Chris Sununu,4,33
2020-05-16,Clayton Spencer,4,34
2020-05-16,Dannel Malloy,4,35
2020-05-16,David Daigler,4,36
2020-05-16,Greg Schlough,4,37
2020-05-16,James Dlugos,4,38
2020-05-16,Jennifer Hansler,4,39
2020-05-16,Jim Thelen,4,40
2020-05-16,Joan Ferrini-Mundy,4,41
2020-05-16,Kylie Atwood,4,42
2020-05-16,Margie Elkins,4,43
2020-05-16,Michael Kane,4,44
2020-05-16,Paul Lepage,4,45
2020-05-16,Richard Van Etten,4,46
2020-05-16,Sapna Khubchandani,4,47
2020-05-16,Van Etten,4,48
2020-05-16,Vivian Salama,4,49
2020-05-16,Zachary Cohen,4,50
2020-05-16,Joe Courtney,5,27
2020-05-16,Rosa Delauro,5,28
2020-05-16,Sarah Breen,5,29
2020-05-16,Kevin Mccarthy,7,26
2020-05-16,Jennyfer Ramirez,8,23
2020-05-16,Tyler Sizemore,8,24
2020-05-16,Tyler Sizemore Hearst,8,25
2020-05-16,Eliot Engel,9,22
2020-05-16,Diana Shaw,16,15
2020-05-16,Gerry Connolly,16,16
2020-05-16,Hillary Clinton,16,17
2020-05-16,Marie Yovanovitch,16,18
2020-05-16,Rex Tillerson,16,19
2020-05-16,Robert Menendez,16,20
2020-05-16,Rudy Giuliani,16,21
2020-05-16,Barbar Bellis,17,11
2020-05-16,Mike Pompeo,17,12
2020-05-16,Stephen Akard,17,13
2020-05-16,Steve Linick,17,14
2020-05-16,Dan Barrett,18,7
2020-05-16,Karen Martucci,18,8
2020-05-16,Michael Atkinson,18,9
2020-05-16,Mike Pence,18,10
2020-05-16,Barack Obama,19,6
2020-05-16,Chris Murphy,20,4
2020-05-16,Ned Lamont,20,5
2020-05-16,Nancy Pelosi,21,3
2020-05-16,Janet Bond Arterton,22,2
2020-05-16,Donald Trump,25,1
2020-05-17,Alexandra Anderson,1,24
2020-05-17,Anthony Taylor,1,25
2020-05-17,Artan Martinaj,1,26
2020-05-17,Barbar Bellis,1,27
2020-05-17,Chellie Pingree,1,28
2020-05-17,Cindy Estrada,1,29
2020-05-17,Cole Pouliot,1,30
2020-05-17,Conway Schaffer,1,31
2020-05-17,Dahlia King,1,32
2020-05-17,Dennis Cantalupo,1,33
2020-05-17,Edgar Sandoval,1,34
2020-05-17,Edwin Vargas,1,35
2020-05-17,Ellen Furman,1,36
2020-05-17,Emma Howells,1,37
2020-05-17,Eric Asimov,1,38
2020-05-17,Eric Salomon,1,39
2020-05-17,Fred Camillo,1,40
2020-05-17,Gina Raimando,1,41
2020-05-17,Heather Schmidt,1,42
2020-05-17,Henry Jadach,1,43
2020-05-17,Herman Bikoko,1,44
2020-05-17,Hilary Watson,1,45
2020-05-17,Howard Rogers,1,46
2020-05-17,James Goldstein,1,47
2020-05-17,Jamie Rivera,1,48
2020-05-17,Jerome Adams,1,49
2020-05-17,Jessica Hill,1,50
2020-05-17,Andrew Beshear,2,8
2020-05-17,Christian Heyne,2,9
2020-05-17,Christopher Matos,2,10
2020-05-17,Dan Barrett,2,11
2020-05-17,Dave Pytlik,2,12
2020-05-17,David Greene,2,13
2020-05-17,Emily Lee,2,14
2020-05-17,Karen Okeefe,2,15
2020-05-17,Kelsey Hubbard,2,16
2020-05-17,Ken Mclellan,2,17
2020-05-17,Lisa Mcgahan,2,18
2020-05-17,Lorren Pogson,2,19
2020-05-17,Matthew Cartter,2,20
2020-05-17,Nicole Clapp,2,21
2020-05-17,Shane Lockwood,2,22
2020-05-17,Susan Bysiewicz,2,23
2020-05-17,Anthony Fauci,3,3
2020-05-17,Donald Trump,3,4
2020-05-17,Janet Bond Arterton,3,5
2020-05-17,Matt Warshauer,3,6
2020-05-17,Miguel Cardona,3,7
2020-05-17,Mark Mirko Hartford,4,2
2020-05-17,Ned Lamont,14,1
2020-05-18,Alex Azar,4,43
2020-05-18,Brian Kemp,4,44
2020-05-18,Charlie Baker,4,45
2020-05-18,Gavin Newsom,4,46
2020-05-18,Jack Mcmahon,4,47
2020-05-18,Johns Hopkins,4,48
2020-05-18,Melissa Mccaw,4,49
2020-05-18,Nan,4,50
2020-05-18,Carl Mccluster,5,33
2020-05-18,Chris Gavrielidis,5,34
2020-05-18,Dennis Lake,5,35
2020-05-18,Doug Grabe,5,36
2020-05-18,Eric Tucker,5,37
2020-05-18,Gabriele Gavrielidis,5,38
2020-05-18,Harry Rilling,5,39
2020-05-18,Jayme Stevenson,5,40
2020-05-18,Olga Gutierrez,5,41
2020-05-18,Thomas Madden,5,42
2020-05-18,Alan Bookman,6,22
2020-05-18,Amy Dowell,6,23
2020-05-18,Boise Kimber,6,24
2020-05-18,Deidre Gifford,6,25
2020-05-18,Fran Rabinowitz,6,26
2020-05-18,John Fergus,6,27
2020-05-18,Joseph Macary,6,28
2020-05-18,Matt Geary,6,29
2020-05-18,Mike Dewine,6,30
2020-05-18,Patrice Mccarthy,6,31
2020-05-18,Verna Ruffin,6,32
2020-05-18,David Lehman,7,19
2020-05-18,Glendowlyn Thames,7,20
2020-05-18,Mark Mirko Hartford,7,21
2020-05-18,Donald Trump,9,18
2020-05-18,Andrew Cuomo,10,17
2020-05-18,Umera Raza,12,16
2020-05-18,Emma Scrivener,13,14
2020-05-18,Karen Martucci,13,15
2020-05-18,Christy Mitchell,14,10
2020-05-18,Dave Zajac,14,11
2020-05-18,Imaan Raza,14,12
2020-05-18,Jennifer Dougan,14,13
2020-05-18,Anne Hughes,15,9
2020-05-18,Gina Raimondo,16,7
2020-05-18,Michael Flynn,16,8
2020-05-18,John Durham,17,5
2020-05-18,William Barr,17,6
2020-05-18,Joe Biden,18,4
2020-05-18,Barack Obama,19,3
2020-05-18,Ajay Kumar,30,2
2020-05-18,Ned Lamont,79,1
2020-05-19,Brian Kemp,4,38
2020-05-19,Carolyn Maloney,4,39
2020-05-19,Cassie Bo,4,40
2020-05-19,Christopher Murphy,4,41
2020-05-19,David Elliott,4,42
2020-05-19,Jackson Richman,4,43
2020-05-19,John Hagee,4,44
2020-05-19,Josh Elliott,4,45
2020-05-19,Justin Elicker,4,46
2020-05-19,Matt Hart,4,47
2020-05-19,Nan,4,48
2020-05-19,Richard Blumenthal,4,49
2020-05-19,Sacha Roytman-Dratwa,4,50
2020-05-19,Beth Smith,5,29
2020-05-19,Deb Keller,5,30
2020-05-19,Erin Stewart,5,31
2020-05-19,Gavin Newsom,5,32
2020-05-19,H John Voorhees,5,33
2020-05-19,Jackson Betts,5,34
2020-05-19,Martin Looney,5,35
2020-05-19,Michael Maglione,5,36
2020-05-19,Ned Gerard Hearst,5,37
2020-05-19,Emma Scrivener,6,26
2020-05-19,Gretchen Whitmer,6,27
2020-05-19,Karen Martucci,6,28
2020-05-19,Deidre Gifford,7,18
2020-05-19,Joe Ganim,7,19
2020-05-19,John Durham,7,20
2020-05-19,Michael Flynn,7,21
2020-05-19,Mike Dewine,7,22
2020-05-19,Rob Baril,7,23
2020-05-19,Sal Luciano,7,24
2020-05-19,William Barr,7,25
2020-05-19,Anne Hughes,10,16
2020-05-19,Barack Obama,10,17
2020-05-19,Joe Biden,11,15
2020-05-19,Ajay Kumar,12,13
2020-05-19,Gina Raimondo,12,14
2020-05-19,Charlie Baker,13,12
2020-05-19,Donald Trump,16,10
2020-05-19,Max Reiss,16,11
2020-05-19,Themis Klarides,17,9
2020-05-19,Erik Clemons,25,5
2020-05-19,Mark Zuckerberg,25,6
2020-05-19,Mary Anne Schmitt-Carey,25,7
2020-05-19,Sissela Johansson,25,8
2020-05-19,Barbara Dalio,26,3
2020-05-19,Ray Dalio,26,4
2020-05-19,Dan Haar,27,2
2020-05-19,Ned Lamont,90,1
2020-05-20,Cathy Zuraw Cathy Zuraw,4,45
2020-05-20,Clarice Silber,4,46
2020-05-20,Elizabeth Warren,4,47
2020-05-20,Melania Trump,4,48
2020-05-20,Mike Dewine,4,49
2020-05-20,Ned Gerard Hearst,4,50
2020-05-20,Erik Clemons,5,36
2020-05-20,Joe Biden,5,37
2020-05-20,Mark Zuckerberg,5,38
2020-05-20,Martin Looney,5,39
2020-05-20,Mary Anne Schmitt-Carey,5,40
2020-05-20,Max Reiss,5,41
2020-05-20,Nancy Pelosi,5,42
2020-05-20,Ron Wyden,5,43
2020-05-20,Sissela Johansson,5,44
2020-05-20,Anthony Fauci,6,27
2020-05-20,Barack Obama,6,28
2020-05-20,Chris Murphy,6,29
2020-05-20,David Gioiello,6,30
2020-05-20,Lawrence Santilli,6,31
2020-05-20,Mark Lauretti,6,32
2020-05-20,Mike Pence,6,33
2020-05-20,Myriam Borzee,6,34
2020-05-20,Nan,6,35
2020-05-20,Dan Haar,7,22
2020-05-20,David Skoczulek,7,23
2020-05-20,Matt Dunham,7,24
2020-05-20,Primrose Hill,7,25
2020-05-20,Timothy Brown,7,26
2020-05-20,Allan Waters,8,15
2020-05-20,Kari Olson,8,16
2020-05-20,Lorraine Martin,8,17
2020-05-20,Mae Flexer,8,18
2020-05-20,Patrick Ahlquist,8,19
2020-05-20,Sal Luciano,8,20
2020-05-20,Tedros Adhanom Ghebreyesus,8,21
2020-05-20,Enzo Faienza,9,12
2020-05-20,Gretchen Whitmer,9,13
2020-05-20,Los Angeles,9,14
2020-05-20,Matt Ritter,10,11
2020-05-20,Carola Schouten,11,10
2020-05-20,Antonio Guterres,15,9
2020-05-20,Barbara Dalio,16,4
2020-05-20,Debbie Lawrence,16,5
2020-05-20,James Clifford,16,6
2020-05-20,Jill Perry,16,7
2020-05-20,Ray Dalio,16,8
2020-05-20,Andrew Cuomo,20,3
2020-05-20,Donald Trump,29,2
2020-05-20,Ned Lamont,83,1
2020-05-21,Aubrey Lamonica,4,34
2020-05-21,Carola Schouten,4,35
2020-05-21,Elizabeth Warren,4,36
2020-05-21,Gerry Blaszczak,4,37
2020-05-21,Jared White,4,38
2020-05-21,Joanne Maddux,4,39
2020-05-21,Joe Biden,4,40
2020-05-21,Kelly Loeffler,4,41
2020-05-21,Larry Mchugh,4,42
2020-05-21,Lyn Brignoli,4,43
2020-05-21,Marcy Dolan Haley,4,44
2020-05-21,Nan,4,45
2020-05-21,Nicole Winfield,4,46
2020-05-21,Ray Dalio,4,47
2020-05-21,Sammy Bajraktarevic,4,48
2020-05-21,Stacey Abrams,4,49
2020-05-21,Tedros Adhanom Ghebreyesus,4,50
2020-05-21,Barbara Dalio,5,26
2020-05-21,Cardinal Timothy Dolan,5,27
2020-05-21,Christopher Dunn,5,28
2020-05-21,Denise Merrill,5,29
2020-05-21,Ken Thompson,5,30
2020-05-21,Matthew Barrett,5,31
2020-05-21,Myriam Borzee,5,32
2020-05-21,Sambhav Jain,5,33
2020-05-21,Beverly Kearns,6,21
2020-05-21,Dave Collins,6,22
2020-05-21,Matt Ritter,6,23
2020-05-21,Matt Storch,6,24
2020-05-21,Ned Gerard Hearst,6,25
2020-05-21,Chris Ehrmann,8,20
2020-05-21,Pat Eaton-Robb,9,19
2020-05-21,Cambar Edwards,10,14
2020-05-21,Ilkah Hernandez,10,15
2020-05-21,Richard Feifer,10,16
2020-05-21,Rosaina Rivera,10,17
2020-05-21,Sunil Parikh,10,18
2020-05-21,Adam Weinstein,11,11
2020-05-21,Andrew Cuomo,11,12
2020-05-21,Mary Altaffer,11,13
2020-05-21,Vincent Mor,12,10
2020-05-21,Comissioner Kurt Westby,13,9
2020-05-21,Andy Condon,14,8
2020-05-21,Timothy Brown,16,7
2020-05-21,Rodney Butler,17,6
2020-05-21,Debbie Lawrence,27,2
2020-05-21,Donald Trump,27,3
2020-05-21,James Clifford,27,4
2020-05-21,Jill Perry,27,5
2020-05-21,Ned Lamont,84,1
2020-05-22,Alissa Eckert,2,43
2020-05-22,Andrew Julien,2,44
2020-05-22,Beverly Kearns,2,45
2020-05-22,Chris Ehrmann,2,46
2020-05-22,Christina Olvera,2,47
2020-05-22,David Ige,2,48
2020-05-22,Iftikhar Ali,2,49
2020-05-22,Jack Campise,2,50
2020-05-22,Andy Condon,3,26
2020-05-22,Cambar Edwards,3,27
2020-05-22,Comissioner Kurt Westby,3,28
2020-05-22,Greg Reed,3,29
2020-05-22,Ilkah Hernandez,3,30
2020-05-22,Josh Geballe,3,31
2020-05-22,Joshua Labella Hearst,3,32
2020-05-22,Mark Nickerson,3,33
2020-05-22,Meg Zadrowski,3,34
2020-05-22,Michael Passero,3,35
2020-05-22,Richard Feifer,3,36
2020-05-22,Rodney Butler,3,37
2020-05-22,Rosaina Rivera,3,38
2020-05-22,Selectwoman Brenda Kupchick,3,39
2020-05-22,Sunil Parikh,3,40
2020-05-22,Timothy Brown,3,41
2020-05-22,Vincent Mor,3,42
2020-05-22,Andrew Cuomo,4,23
2020-05-22,Los Angeles,4,24
2020-05-22,Mary Altaffer,4,25
2020-05-22,Johns Hopkins,5,20
2020-05-22,Josue Dorelus,5,21
2020-05-22,Scott Dolch,5,22
2020-05-22,Debbie Lawrence,6,15
2020-05-22,James Clifford,6,16
2020-05-22,Jill Perry,6,17
2020-05-22,Joe Courtney,6,18
2020-05-22,Max Reiss,6,19
2020-05-22,Ajay Kumar,9,8
2020-05-22,Daniel Gottschall,9,9
2020-05-22,David Bednarz,9,10
2020-05-22,Forrest Crawford,9,11
2020-05-22,Olga Morozova,9,12
2020-05-22,William Barr,9,13
2020-05-22,Zehand Li,9,14
2020-05-22,Elizabeth Warren,11,6
2020-05-22,Richard Blumenthal,11,7
2020-05-22,Donald Trump,12,4
2020-05-22,Kamala Harris,12,5
2020-05-22,Dan Barrett,14,2
2020-05-22,Kurt Westby,14,3
2020-05-22,Ned Lamont,45,1
2020-05-23,Brad Horrigan Hartford,2,46
2020-05-23,Bruce Horan,2,47
2020-05-23,Dan Higgins,2,48
2020-05-23,Mark Lauretti,2,49
2020-05-23,Sean Howard,2,50
2020-05-23,Andy Condon,3,22
2020-05-23,Barbara Cegavske,3,23
2020-05-23,Cynthia Jaqua,3,24
2020-05-23,David Partenheimer,3,25
2020-05-23,Fotis Dulos,3,26
2020-05-23,Gilberto Hinojosa,3,27
2020-05-23,Gloria Farber,3,28
2020-05-23,Gretchen Whitmer,3,29
2020-05-23,Jared Bernstein,3,30
2020-05-23,Jennifer Dulos,3,31
2020-05-23,Jeremy Aguero,3,32
2020-05-23,Kathy Boockvar,3,33
2020-05-23,Ken Paxton,3,34
2020-05-23,Kim Smith,3,35
2020-05-23,Kyle Ardoin,3,36
2020-05-23,Larry Norden,3,37
2020-05-23,Mark Muro,3,38
2020-05-23,Nan,3,39
2020-05-23,Paul Pate,3,40
2020-05-23,Roxanna Moritz,3,41
2020-05-23,Scott Mcdonell,3,42
2020-05-23,Selectwoman Brenda Kupchick,3,43
2020-05-23,Tony Evers,3,44
2020-05-23,Zehang Richard Li,3,45
2020-05-23,Barack Obama,4,19
2020-05-23,John Roberts,4,20
2020-05-23,Matt Rourke,4,21
2020-05-23,Ajay Kumar,5,12
2020-05-23,Daniel Gottschall,5,13
2020-05-23,David Bednarz,5,14
2020-05-23,Elizabeth Warren,5,15
2020-05-23,Richard Blumenthal,5,16
2020-05-23,William Barr,5,17
2020-05-23,Zehand Li,5,18
2020-05-23,Dan Barrett,6,9
2020-05-23,Justice Roberts,6,10
2020-05-23,Kamala Harris,6,11
2020-05-23,Forrest Crawford,8,5
2020-05-23,Kurt Westby,8,6
2020-05-23,Mark Sherman,8,7
2020-05-23,Olga Morozova,8,8
2020-05-23,Joe Courtney,10,4
2020-05-23,Donald Trump,27,2
2020-05-23,Ned Lamont,27,3
2020-05-23,Justice John Roberts,33,1
2020-05-24,Andrius Banevicius,2,34
2020-05-24,Brock Bacote,2,35
2020-05-24,Bruce Horan,2,36
2020-05-24,Charlie Baker,2,37
2020-05-24,Corey Nash,2,38
2020-05-24,Cynthia Jaqua,2,39
2020-05-24,Dan Barrett,2,40
2020-05-24,Eliza Fawcett,2,41
2020-05-24,Emily Nash,2,42
2020-05-24,Gabby Bottino,2,43
2020-05-24,Gracie Waldron,2,44
2020-05-24,Jennifer Straub,2,45
2020-05-24,Josue Dorelus,2,46
2020-05-24,Ken Paxton,2,47
2020-05-24,Mark Nickerson,2,48
2020-05-24,Mike Stadnick,2,49
2020-05-24,Pat Eaton-Robb,2,50
2020-05-24,Alison Valsamis,3,7
2020-05-24,Barbara Cegavske,3,8
2020-05-24,Chip Rogers,3,9
2020-05-24,Chris Obrien,3,10
2020-05-24,Christopher Matos,3,11
2020-05-24,Cindy Larowe,3,12
2020-05-24,David Mcguire,3,13
2020-05-24,Deidre Gifford,3,14
2020-05-24,Ginny Kozlowski,3,15
2020-05-24,Glen Russell,3,16
2020-05-24,Heidi Duff,3,17
2020-05-24,Helena Depina,3,18
2020-05-24,Jason Vincent,3,19
2020-05-24,Jill Perry,3,20
2020-05-24,Julia Roberts,3,21
2020-05-24,Kathy Boockvar,3,22
2020-05-24,Kim Smith,3,23
2020-05-24,Kyle Ardoin,3,24
2020-05-24,Larry Norden,3,25
2020-05-24,Lisa Freeman,3,26
2020-05-24,Matthew Barrett,3,27
2020-05-24,Paul Pate,3,28
2020-05-24,Peggy Roberts,3,29
2020-05-24,Roxanna Moritz,3,30
2020-05-24,Sean Scanlon,3,31
2020-05-24,Selectwoman Brenda Kupchick,3,32
2020-05-24,Sheri Cote,3,33
2020-05-24,Phil Scott,4,6
2020-05-24,Justice John Roberts,5,4
2020-05-24,Timothy Brown,5,5
2020-05-24,Josh Geballe,7,3
2020-05-24,Donald Trump,13,2
2020-05-24,Ned Lamont,21,1
2020-05-25,Elinor Carbone,2,46
2020-05-25,Jesse Leavenworth,2,47
2020-05-25,Jim Hibbert,2,48
2020-05-25,Las Vegas,2,49
2020-05-25,Thary Vong,2,50
2020-05-25,Abbey Collins,3,32
2020-05-25,Andrea Salcedo,3,33
2020-05-25,Boris Johnson,3,34
2020-05-25,Christine Rapillo,3,35
2020-05-25,Dana Rubinstein,3,36
2020-05-25,Dave Sanders,3,37
2020-05-25,Dominic Cummings,3,38
2020-05-25,Eric Lindquist,3,39
2020-05-25,Gary Roberge,3,40
2020-05-25,Jeff Bezos,3,41
2020-05-25,Joseph Lopez,3,42
2020-05-25,Matthew Lindquist,3,43
2020-05-25,Ruth Correa,3,44
2020-05-25,Sergio Correa,3,45
2020-05-25,Andrew Cuomo,4,26
2020-05-25,Donald Krajewski,4,27
2020-05-25,John Trumbull,4,28
2020-05-25,Nathaniel Lyon Gen,4,29
2020-05-25,Paul Willis,4,30
2020-05-25,Peter Manfredonia,4,31
2020-05-25,Aldo Eugene Ryder,8,2
2020-05-25,Andre Craig Jr,8,3
2020-05-25,Ann Marie,8,4
2020-05-25,Ann Marie Grottke,8,5
2020-05-25,Corado Babe Ciarlo,8,6
2020-05-25,David Drury,8,7
2020-05-25,Donald Joseph Krajewski,8,8
2020-05-25,George Washington,8,9
2020-05-25,John Chapman,8,10
2020-05-25,Joseph Reed,8,11
2020-05-25,Josephine Ryder,8,12
2020-05-25,Joshua Sheperd,8,13
2020-05-25,Nathan Hale,8,14
2020-05-25,Nathaniel Lyon,8,15
2020-05-25,Ned Lamont,8,16
2020-05-25,Paul Maynard,8,17
2020-05-25,Rhea Knight,8,18
2020-05-25,Samuel Colt,8,19
2020-05-25,Sergeant Chapman,8,20
2020-05-25,Stephen Brown,8,21
2020-05-25,Stephen Foster,8,22
2020-05-25,Thomas Knowlton,8,23
2020-05-25,Tom Ciarlo,8,24
2020-05-25,Walter Woodward,8,25
2020-05-25,Donald Trump,15,1
2020-05-26,Amy Harel,2,25
2020-05-26,Andy Beshear,2,26
2020-05-26,Anthony Fauci,2,27
2020-05-26,Bernie Sanders,2,28
2020-05-26,Bill Hunt,2,29
2020-05-26,Christian Abraham Hearst,2,30
2020-05-26,Christian Cooper,2,31
2020-05-26,Cindy Johnson,2,32
2020-05-26,Fran Evon,2,33
2020-05-26,Fred Camillo,2,34
2020-05-26,Hugh Cassiere,2,35
2020-05-26,Jerry Augustine,2,36
2020-05-26,Joe Ganim,2,37
2020-05-26,Kevin Kelly,2,38
2020-05-26,Las Vegas,2,39
2020-05-26,Lucas Jackson,2,40
2020-05-26,Max Reiss,2,41
2020-05-26,Mike Pence,2,42
2020-05-26,Mike Ryan,2,43
2020-05-26,Nora Duncan,2,44
2020-05-26,Petra Cahill,2,45
2020-05-26,Rollin Cook,2,46
2020-05-26,Ron Panzok,2,47
2020-05-26,Rosa Delauro,2,48
2020-05-26,Sam Page,2,49
2020-05-26,Steve Kennedy,2,50
2020-05-26,Andrew Cuomo,3,9
2020-05-26,Andy Condon,3,10
2020-05-26,Brad Horrigan Hartford,3,11
2020-05-26,Christopher Carter,3,12
2020-05-26,Comissioner Kurt Westby,3,13
2020-05-26,Cynthia Osterman,3,14
2020-05-26,Franklin Paul,3,15
2020-05-26,Jeff Mason,3,16
2020-05-26,Jennifer Kertanis,3,17
2020-05-26,Joe Biden,3,18
2020-05-26,Lisa Shumaker,3,19
2020-05-26,Maria Caspani,3,20
2020-05-26,Nathan Layne,3,21
2020-05-26,Noam Bramson,3,22
2020-05-26,Rich Mckay,3,23
2020-05-26,Stephanie Reitz,3,24
2020-05-26,Nicholas Eisele,4,4
2020-05-26,Peter Manfredonia,4,5
2020-05-26,Richard Blumenthal,4,6
2020-05-26,Rodney Butler,4,7
2020-05-26,Ted Demers,4,8
2020-05-26,Kristen Soto,5,3
2020-05-26,Donald Trump,6,2
2020-05-26,Ned Lamont,22,1
2020-05-27,Christian Abraham Hearst,3,44
2020-05-27,Derek Chauvin,3,45
2020-05-27,Justin Elicker,3,46
2020-05-27,Medaria Arradondo,3,47
2020-05-27,Mike Savino,3,48
2020-05-27,Peter Square,3,49
2020-05-27,Tom Kelly,3,50
2020-05-27,Christine Vitale,4,18
2020-05-27,Dianne Feinstein,4,19
2020-05-27,Donald Trump,4,20
2020-05-27,Doug Collins,4,21
2020-05-27,Ed Tarver,4,22
2020-05-27,Jim Inhofe,4,23
2020-05-27,Joe Lieberman,4,24
2020-05-27,John Brennan,4,25
2020-05-27,John Durham,4,26
2020-05-27,Johnny Isakson,4,27
2020-05-27,Josh Geballe,4,28
2020-05-27,Kayleigh Mcenany,4,29
2020-05-27,Kelly Loeffler,4,30
2020-05-27,Matt Lieberman,4,31
2020-05-27,Matthew Brown Hearst,4,32
2020-05-27,Michael Flynn,4,33
2020-05-27,Michael Horowitz,4,34
2020-05-27,Mike Cummings,4,35
2020-05-27,Nicholas Rondinone,4,36
2020-05-27,Paul Cavanna,4,37
2020-05-27,Raphael Warnock,4,38
2020-05-27,Richard Burr,4,39
2020-05-27,Shari Cantor,4,40
2020-05-27,Stephen Lawson,4,41
2020-05-27,Whitey Bulger,4,42
2020-05-27,William Barr,4,43
2020-05-27,Brian Kemp,5,10
2020-05-27,Christopher Anderson,5,11
2020-05-27,Elinor Carbone,5,12
2020-05-27,Fred Camillo,5,13
2020-05-27,Joe Biden,5,14
2020-05-27,Lance Boynton,5,15
2020-05-27,Mark Bushka,5,16
2020-05-27,Richard Blumenthal,5,17
2020-05-27,Whit Perry,6,9
2020-05-27,Cindy Johnson,7,7
2020-05-27,Steve Kennedy,7,8
2020-05-27,Michael Mcgivney,9,5
2020-05-27,Ray Dalio,9,6
2020-05-27,Charlie Baker,11,3
2020-05-27,Pope Francis,11,4
2020-05-27,Rollin Cook,17,2
2020-05-27,Ned Lamont,51,1
2020-05-28,Chris Rosa,2,50
2020-05-28,Andrius Banevicius,3,31
2020-05-28,Charles Grady,3,32
2020-05-28,Daria Smith,3,33
2020-05-28,Edward Neiger,3,34
2020-05-28,Harrison Cullen,3,35
2020-05-28,Ian Shepherdson,3,36
2020-05-28,Jahana Hayes,3,37
2020-05-28,Jaidy Gonzalez,3,38
2020-05-28,Julia Rosenberg,3,39
2020-05-28,Ken Alleyne,3,40
