date,person,count,rn
2020-05-28,Andrew Cuomo,3,12
2020-05-28,Joe Biden,3,13
2020-05-28,Josh Askvig,3,14
2020-05-28,Mark Hagerott,3,15
2020-05-28,Mike Dewine,3,16
2020-05-28,Nan,3,17
2020-05-28,Williston Herald,3,18
2020-05-28,Donald Trump,4,10
2020-05-28,Al Dohrmann,5,5
2020-05-28,Chris Berg,5,6
2020-05-28,Hukan Dabar,5,7
2020-05-28,Shelly Peterson,5,8
2020-05-28,Tammy Miller,5,9
2020-05-28,Andrew Stahl,8,2
2020-05-28,Joshua Wynne,8,3
2020-05-28,Mylynn Tufte,8,4
2020-05-28,Doug Burgum,22,1
