date,person,count,rn
2020-05-27,Teresa Ruiz,1,48
2020-05-27,Troy Singleton,1,49
2020-05-27,Uday Jain,1,50
2020-05-27,Dana George,2,18
2020-05-27,Donald Trump,2,19
2020-05-27,Kerry Kirk Pflugh,2,20
2020-05-27,Maria Margiotta,2,21
2020-05-27,Paterson Bishop Arthur Serratelli,2,22
2020-05-27,Randy Fitzgerald,2,23
2020-05-27,Susan Cole,2,24
2020-05-27,Tanya Sulikowski,2,25
2020-05-27,Beth Shalom,3,7
2020-05-27,Brandon Vetter,3,8
2020-05-27,David Carter,3,9
2020-05-27,Jenny Hallenbeck Orr,3,10
2020-05-27,Lila Duke,3,11
2020-05-27,Noah Farkas,3,12
2020-05-27,Peter Paul,3,13
2020-05-27,Phil Murphy,3,14
2020-05-27,Sarah Wilson,3,15
2020-05-27,Scott Murray,3,16
2020-05-27,Sharon Rogers,3,17
2020-05-27,Diuene Collin,4,6
2020-05-27,Mohammad Altaf,5,5
2020-05-27,Erika Bermudez,6,1
2020-05-27,Eudiana Smith,6,2
2020-05-27,Servius Collin,6,3
2020-05-27,Tariq Aziz,6,4
2020-05-28,Allen Scazafabo Jr,1,27
2020-05-28,Andrew H Gross,1,28
2020-05-28,Chia-Chia Wang,1,29
2020-05-28,Chiesa Shahinian Giantomasi,1,30
2020-05-28,Dana George,1,31
2020-05-28,Donald Trump,1,32
2020-05-28,Garcia Mendoza,1,33
2020-05-28,Hector Garcia Mendoza,1,34
2020-05-28,Ilana Herr,1,35
2020-05-28,Jack Panico,1,36
2020-05-28,Jennifer Millner,1,37
2020-05-28,Maria Margiotta,1,38
2020-05-28,Michael Corbo,1,39
2020-05-28,Noa Lavie,1,40
2020-05-28,Nueva Loredo,1,41
2020-05-28,Paterson Bishop Arthur Serratelli,1,42
2020-05-28,Reuven Rivlin,1,43
2020-05-28,Riker Danzig,1,44
2020-05-28,Susan Young,1,45
2020-05-28,Tremain Stanley,1,46
2020-05-28,Beth Shalom,2,2
2020-05-28,Brandon Vetter,2,3
2020-05-28,Cailly Simpson,2,4
2020-05-28,Christina Renna,2,5
2020-05-28,David Carter,2,6
2020-05-28,Frank Rizzieri,2,7
2020-05-28,Jennifer Nisbet,2,8
2020-05-28,Jenny Hallenbeck Orr,2,9
2020-05-28,Jim Appleton,2,10
2020-05-28,John Holub,2,11
2020-05-28,Kelly Conklin,2,12
2020-05-28,Lila Duke,2,13
2020-05-28,Lynch Van Otterloo,2,14
2020-05-28,Michele Siekerka,2,15
2020-05-28,Nan,2,16
2020-05-28,Noah Farkas,2,17
2020-05-28,Paul Sarlo,2,18
2020-05-28,Peter Paul,2,19
2020-05-28,Sandra Sciacca,2,20
2020-05-28,Sarah Wilson,2,21
2020-05-28,Scott Murray,2,22
2020-05-28,Sharon Rogers,2,23
2020-05-28,Steve Oroho,2,24
2020-05-28,Teresa Ruiz,2,25
2020-05-28,Troy Singleton,2,26
2020-05-28,Phil Murphy,7,1
2020-05-29,Ahavas Achim,1,32
2020-05-29,Alex Matthews,1,33
2020-05-29,Amy Lanctot Thibault,1,34
2020-05-29,Angel Andujar,1,35
2020-05-29,Angel Gabriel,1,36
2020-05-29,Beth Shalom,1,37
2020-05-29,Boaz Gaon,1,38
2020-05-29,Brandon Vetter,1,39
2020-05-29,Brent Fugate,1,40
2020-05-29,Brian Gonzalez,1,41
2020-05-29,Charlotte Hendee,1,42
2020-05-29,Costin Popescu,1,43
2020-05-29,Dana George,1,44
2020-05-29,Daniel Alvino,1,45
2020-05-29,Daniel Varga,1,46
2020-05-29,David Carter,1,47
2020-05-29,Deepti Hajela,1,48
2020-05-29,Diuene Collin,1,49
2020-05-29,Erika Bermudez,1,50
2020-05-29,Advinia Cavarretta,2,19
2020-05-29,Adviniacare Salem,2,20
2020-05-29,Charlie Baker,2,21
2020-05-29,Chris Cavarretta,2,22
2020-05-29,Chris Hannon,2,23
2020-05-29,Jim Snow,2,24
2020-05-29,John Minchillo,2,25
2020-05-29,Jonas Chave,2,26
2020-05-29,Jonas Chaves,2,27
2020-05-29,Mark Parkinson,2,28
2020-05-29,Martin Walsh,2,29
2020-05-29,Nan,2,30
2020-05-29,Richard Harris,2,31
2020-05-29,Ahmaud Arbery,3,1
2020-05-29,Benjamin Crump,3,2
2020-05-29,Breonna Taylor,3,3
2020-05-29,Carmen Perez,3,4
2020-05-29,Claudia Lauer,3,5
2020-05-29,Derek Chauvin,3,6
2020-05-29,Donald Trump,3,7
2020-05-29,Freddie Gray,3,8
2020-05-29,George Floyd,3,9
2020-05-29,Gwen Carr,3,10
2020-05-29,Jeff Sessions,3,11
2020-05-29,Los Angeles,3,12
2020-05-29,Maurice Davis,3,13
2020-05-29,Michael Balsamo,3,14
2020-05-29,Michael Brown,3,15
2020-05-29,Stefanie Dazio,3,16
2020-05-29,Tim Sullivan,3,17
2020-05-29,William Barr,3,18
2020-05-30,Aaron Lev,1,26
2020-05-30,Adorian Murray-Thomas,1,27
2020-05-30,Aharon Lev,1,28
2020-05-30,Amiri Baraka,1,29
2020-05-30,Aron Lev,1,30
2020-05-30,Benny Cardella,1,31
2020-05-30,Beth Shalom,1,32
2020-05-30,Brandon Vetter,1,33
2020-05-30,Craig Carpenito,1,34
2020-05-30,Dana George,1,35
2020-05-30,Dave Jackson,1,36
2020-05-30,David Carter,1,37
2020-05-30,David Gold,1,38
2020-05-30,David Monroe,1,39
2020-05-30,Deepti Hajela,1,40
2020-05-30,Diane Regas,1,41
2020-05-30,Gurbir Grewal,1,42
2020-05-30,Hall Facebook,1,43
2020-05-30,James Buthorn,1,44
2020-05-30,Jenny Hallenbeck Orr,1,45
2020-05-30,John Smith,1,46
2020-05-30,Kaitlyn Schwers,1,47
2020-05-30,Kathy Oleary,1,48
2020-05-30,Katie Moore,1,49
2020-05-30,Kim Kimbrough,1,50
2020-05-30,Ahmaud Arbery,2,8
2020-05-30,Benjamin Crump,2,9
2020-05-30,Breonna Taylor,2,10
2020-05-30,Carmen Perez,2,11
2020-05-30,Claudia Lauer,2,12
2020-05-30,Freddie Gray,2,13
2020-05-30,Gwen Carr,2,14
2020-05-30,Jeff Sessions,2,15
2020-05-30,John Lawn,2,16
2020-05-30,Los Angeles,2,17
2020-05-30,Maurice Davis,2,18
2020-05-30,Michael Balsamo,2,19
2020-05-30,Michael Brown,2,20
2020-05-30,Nan,2,21
2020-05-30,Stefanie Dazio,2,22
2020-05-30,Tim Sullivan,2,23
2020-05-30,Tim Walz,2,24
2020-05-30,William Barr,2,25
2020-05-30,Cheryl Clyburn Crawford,3,7
2020-05-30,Charlie Baker,4,6
2020-05-30,Barry Finegold,5,2
2020-05-30,Derek Chauvin,5,3
2020-05-30,George Floyd,5,4
2020-05-30,William Galvin,5,5
2020-05-30,Donald Trump,7,1
2020-05-31,Benjamin Randall,1,14
2020-05-31,Charles Bowles,1,15
2020-05-31,Dale Edwards,1,16
2020-05-31,George Whitefield,1,17
2020-05-31,George Whitefield America,1,18
2020-05-31,George Whitfield,1,19
2020-05-31,Jeff Behler,1,20
2020-05-31,Joanna Oram,1,21
2020-05-31,Joanna Randall,1,22
2020-05-31,John Calvin,1,23
2020-05-31,John Langdon,1,24
2020-05-31,Martin Luther King,1,25
2020-05-31,Nan,1,26
2020-05-31,Paul Palmer,1,27
2020-05-31,Thomas Kidd,1,28
2020-05-31,Andy Vargas,2,1
2020-05-31,Caroline Pineau,2,2
2020-05-31,Charlie Baker,2,3
2020-05-31,Colin Lepage,2,4
2020-05-31,Diana Dizoglio,2,5
2020-05-31,Dougan Sherwood,2,6
2020-05-31,Jim Borghesani,2,7
2020-05-31,Lloyd Jennings,2,8
2020-05-31,Melinda Barrett,2,9
2020-05-31,Mike Crawford,2,10
2020-05-31,Patrick Oconnor,2,11
2020-05-31,Stavros Dimakis,2,12
2020-05-31,Young Jurks,2,13
2020-06-01,Aimee Suprenant,1,8
2020-06-01,Andy Kim,1,9
2020-06-01,Angelina Rivera-Flores,1,10
2020-06-01,Atlantic Ocean,1,11
2020-06-01,Azunnah Amutah,1,12
2020-06-01,Benjamin Crump,1,13
2020-06-01,Brendan Hurlburtrussell,1,14
2020-06-01,Brendan Mclane,1,15
2020-06-01,Brian Gallagher,1,16
2020-06-01,Chris Lance,1,17
2020-06-01,Chris Wood,1,18
2020-06-01,Christopher Carlozzi,1,19
2020-06-01,Christopher Hayes,1,20
2020-06-01,Christopher Neuwirth,1,21
2020-06-01,Clinton Andrews,1,22
2020-06-01,Connor Rehm,1,23
2020-06-01,Courtenay Mercer,1,24
2020-06-01,Daniel Mistichelli,1,25
2020-06-01,Darrin Russo,1,26
2020-06-01,David Richter,1,27
2020-06-01,David Wildstein,1,28
2020-06-01,Donald Trump,1,29
2020-06-01,Edward Lifshitz,1,30
2020-06-01,Elizabeth Maher Muoio,1,31
2020-06-01,Eric Berger,1,32
2020-06-01,Forrest Sherman,1,33
2020-06-01,Frank Haines,1,34
2020-06-01,George Washington,1,35
2020-06-01,Gopal Cos Toni Gingerellimissed,1,36
2020-06-01,Hal Wirths,1,37
2020-06-01,Hunter Busciglio,1,38
2020-06-01,Insidernj Fred Snowflack,1,39
2020-06-01,Iris Frank,1,40
2020-06-01,James Benzel,1,41
2020-06-01,James Cavanaugh,1,42
2020-06-01,Jennifer Caskey,1,43
2020-06-01,Jessica Morera,1,44
2020-06-01,Joanne Sartain,1,45
2020-06-01,Joe Biden,1,46
2020-06-01,John Paul Jones,1,47
2020-06-01,Josh Gottheimer,1,48
2020-06-01,Judith Persichilli,1,49
2020-06-01,Judy Persichilli,1,50
2020-06-01,Cory Booker,2,4
2020-06-01,Derek Chauvin,2,5
2020-06-01,Lara Lawrence,2,6
2020-06-01,Rosanna Lara,2,7
2020-06-01,Charlie Baker,3,2
2020-06-01,George Floyd,3,3
2020-06-01,Phil Murphy,4,1
2020-06-02,Andrea Pelonero,1,7
2020-06-02,Ayanna Pressley,1,8
2020-06-02,Bret Murray,1,9
2020-06-02,Caitlin Thayer,1,10
2020-06-02,Carlos Rodriguez,1,11
2020-06-02,Catherine Mccabe,1,12
2020-06-02,Charles Krupa,1,13
2020-06-02,Craig Bailey,1,14
2020-06-02,Dave Rogers,1,15
2020-06-02,Donna Holaday,1,16
2020-06-02,E Jimmie Leeds,1,17
2020-06-02,Elizabeth Warren,1,18
2020-06-02,Frank Mcgehee,1,19
2020-06-02,Godwin Molokwu,1,20
2020-06-02,Gregory Mcmichael,1,21
2020-06-02,Jack Morris,1,22
2020-06-02,Jeff Tittel,1,23
2020-06-02,Jerry Schierloh,1,24
2020-06-02,Lemuel Shattuck,1,25
2020-06-02,Lisa Maisonet,1,26
2020-06-02,Los Angeles,1,27
2020-06-02,Marty Walsh,1,28
2020-06-02,Michael Barnes,1,29
2020-06-02,Pat Colligan,1,30
2020-06-02,Patrick Callahan,1,31
2020-06-02,Phil Murphy,1,32
2020-06-02,Ras Baraka,1,33
2020-06-02,Roger Levin,1,34
2020-06-02,Ron Mendes,1,35
2020-06-02,Sean Fitzgerald,1,36
2020-06-02,Tahita Ross,1,37
2020-06-02,Travis Mcmichael,1,38
2020-06-02,William Scholtz,1,39
2020-06-02,Williams Gross,1,40
2020-06-02,James Bongiorno,5,5
2020-06-02,John Kelley,5,6
2020-06-02,Ahmaud Arbery,7,4
2020-06-02,Breonna Taylor,8,3
2020-06-02,Derek Chauvin,9,2
2020-06-02,George Floyd,11,1
2020-06-03,Andrea Pelonero,1,14
2020-06-03,Andrew Jackson,1,15
2020-06-03,Andy Kim,1,16
2020-06-03,Anna Martinez,1,17
2020-06-03,Botham Jean,1,18
2020-06-03,Charles Krupa,1,19
2020-06-03,Charlie Baker,1,20
2020-06-03,Chris Christie,1,21
2020-06-03,Clive Lee,1,22
2020-06-03,Colleen Odea,1,23
2020-06-03,Consiulting Donna Robinson Taylor,1,24
2020-06-03,Cory Booker,1,25
2020-06-03,Dave Rogers,1,26
2020-06-03,David Levinsky,1,27
2020-06-03,Dennis Rivell,1,28
2020-06-03,Derek Chauvin,1,29
2020-06-03,Dominique Clayton,1,30
2020-06-03,Donald Norcross,1,31
2020-06-03,Dory Devlin,1,32
2020-06-03,Elizabeth Warren,1,33
2020-06-03,Eswar Prasad,1,34
2020-06-03,Frank Benenati,1,35
2020-06-03,Graham Archer,1,36
2020-06-03,Gurbir Grewal,1,37
2020-06-03,Gustavo Mart,1,38
2020-06-03,Gustavo Martinez Contreras,1,39
2020-06-03,Howard Forman,1,40
2020-06-03,Insidernj Fred Snowflack,1,41
2020-06-03,James Baldwin,1,42
2020-06-03,Jared Polis,1,43
2020-06-03,Jean Rimbach,1,44
2020-06-03,Jenna Eldried,1,45
2020-06-03,Jim Fiorentini,1,46
2020-06-03,Joe Biden,1,47
2020-06-03,Joe Malinconico,1,48
2020-06-03,John Church,1,49
2020-06-03,John Mckeon,1,50
2020-06-03,Ahmaud Arbery,2,4
2020-06-03,Ayanna Pressley,2,5
2020-06-03,Breonna Taylor,2,6
2020-06-03,Caitlin Thayer,2,7
2020-06-03,Jack Morris,2,8
2020-06-03,Jim Nye,2,9
2020-06-03,Ken Ferrante,2,10
2020-06-03,Martin Luther King,2,11
2020-06-03,Ravi Bhalla,2,12
2020-06-03,Robin Michaud,2,13
2020-06-03,Ras Baraka,3,3
2020-06-03,Donald Trump,4,2
2020-06-03,George Floyd,12,1
2020-06-04,Allison Stewart,1,8
2020-06-04,Andrea Pelonero,1,9
2020-06-04,Andrew Jaques,1,10
2020-06-04,Andrew Lelling,1,11
2020-06-04,Beth Shalom,1,12
2020-06-04,Brandon Vetter,1,13
2020-06-04,Brenna Miller,1,14
2020-06-04,Brian Wilson,1,15
2020-06-04,Cardinal Tobin,1,16
2020-06-04,Carly Sitrin,1,17
2020-06-04,Chris Franklin,1,18
2020-06-04,Chris Gadsden,1,19
2020-06-04,Cory Booker,1,20
2020-06-04,Craig Carpenito,1,21
2020-06-04,Dana George,1,22
2020-06-04,David Carter,1,23
2020-06-04,David Wildstein,1,24
2020-06-04,Deen Shareef,1,25
2020-06-04,Frank Gilmore,1,26
2020-06-04,Glenn Anthony Abrams Jr,1,27
2020-06-04,Harold Brubaker,1,28
2020-06-04,Jamie Eldridge,1,29
2020-06-04,Jasmine Webb,1,30
2020-06-04,Jenna Eldried,1,31
2020-06-04,Jenny Hallenbeck Orr,1,32
2020-06-04,Jerry Speziale,1,33
2020-06-04,Jim Manion,1,34
2020-06-04,Joe Atmonovage,1,35
2020-06-04,John Boampong,1,36
2020-06-04,John Heinis,1,37
2020-06-04,John Lawton,1,38
2020-06-04,Joslyn Acevedo,1,39
2020-06-04,Judith Persichilli,1,40
2020-06-04,Katherine Landergan,1,41
2020-06-04,Kathy Mcbride,1,42
2020-06-04,Kenneth Ferrante,1,43
2020-06-04,Kimberley Wallace-Scalcione,1,44
2020-06-04,Lamont Repollet,1,45
2020-06-04,Lance Jackson,1,46
2020-06-04,Larry Hamm,1,47
2020-06-04,Lawrence Wang,1,48
2020-06-04,Lila Duke,1,49
2020-06-04,Lilly Rother,1,50
2020-06-04,Derek Chauvin,2,3
2020-06-04,Eswar Prasad,2,4
2020-06-04,Frank Benenati,2,5
2020-06-04,Jonathan Hayward,2,6
2020-06-04,Lisa Hanna,2,7
2020-06-04,Donald Trump,3,2
2020-06-04,George Floyd,6,1
2020-06-05,Abraham Lincoln,1,9
2020-06-05,Andrew Miltenberg,1,10
2020-06-05,Andy Warhol,1,11
2020-06-05,Barack Obama,1,12
2020-06-05,Briana Johnson,1,13
2020-06-05,Brooke Randall,1,14
2020-06-05,Bruce Davis,1,15
2020-06-05,Carol Platt Liebau,1,16
2020-06-05,Chet Jackson,1,17
2020-06-05,Christopher Battiloro,1,18
2020-06-05,Clark Gable,1,19
2020-06-05,Dan Haar,1,20
2020-06-05,Derek Chauvin,1,21
2020-06-05,Eliezer Tuttle,1,22
2020-06-05,George Floyds,1,23
2020-06-05,Gregg Gilligan,1,24
2020-06-05,Henry Sands Brooks,1,25
2020-06-05,Hunter Marshall,1,26
2020-06-05,James Fiorentini,1,27
2020-06-05,James Madison,1,28
2020-06-05,Jeff Blee,1,29
2020-06-05,Jeff Sankey,1,30
2020-06-05,John Davis,1,31
2020-06-05,Karsten Moran,1,32
2020-06-05,Koby White,1,33
2020-06-05,Laura Ashley,1,34
2020-06-05,Los Angeles,1,35
2020-06-05,Lucie Greene,1,36
2020-06-05,Megan Troutman,1,37
2020-06-05,Michael Brown,1,38
2020-06-05,Michelle Obama,1,39
2020-06-05,Morghan Johnson,1,40
2020-06-05,Paul Schott,1,41
2020-06-05,Phil Murphy Govmurphy,1,42
2020-06-05,Ralph Lauren,1,43
2020-06-05,Robert Burke,1,44
2020-06-05,Ruth Fremson,1,45
2020-06-05,Scott Young,1,46
2020-06-05,Stephen Colbert,1,47
2020-06-05,Thom Browne,1,48
2020-06-05,Thomas Davis,1,49
2020-06-05,Winifred Hill Murphy,1,50
2020-06-05,David Butziger,2,4
2020-06-05,Donald Trump,2,5
2020-06-05,George Floyd,2,6
2020-06-05,Phil Murphy,2,7
2020-06-05,Ras Baraka,2,8
2020-06-05,Mark Josephs,3,3
2020-06-05,Jim Martin,4,1
2020-06-05,Kurt Sanborn,4,2
2020-06-06,Ahmaud Arbery,1,5
2020-06-06,Alexander Calder,1,6
2020-06-06,Alexis Ramirez Espana,1,7
2020-06-06,Anne Grammer,1,8
2020-06-06,Audra Melton,1,9
2020-06-06,Auguste Renoir,1,10
2020-06-06,Ayanna Pressley,1,11
2020-06-06,Beth Hansen,1,12
2020-06-06,Camille Claudel,1,13
2020-06-06,Charlie Baker,1,14
2020-06-06,Chris Lefkow,1,15
2020-06-06,Chris Lewis,1,16
2020-06-06,Daniela Slanina,1,17
2020-06-06,Derek Chauvin,1,18
2020-06-06,Deval Patrick,1,19
2020-06-06,Diego Velazquez,1,20
2020-06-06,Donnell Singleton,1,21
2020-06-06,Edouard Vuillard,1,22
2020-06-06,Elizabeth Warren,1,23
2020-06-06,Florence Simek,1,24
2020-06-06,Gebeugter Trinker,1,25
2020-06-06,Georg Baselitz,1,26
2020-06-06,Gints Ivuskans,1,27
2020-06-06,Hawa Diallo,1,28
2020-06-06,Henri Lebasque,1,29
2020-06-06,Henri Martin,1,30
2020-06-06,Henri Moret,1,31
2020-06-06,Hulbert Waldroup,1,32
2020-06-06,Iceberg Slim,1,33
2020-06-06,Jacques Lemieux,1,34
2020-06-06,James Fiorentini,1,35
2020-06-06,Janina Edwards,1,36
2020-06-06,Jose Ortiz,1,37
2020-06-06,Josh Basseches,1,38
2020-06-06,Kerry Kirk Pflugh,1,39
2020-06-06,Kirk Pflugh,1,40
2020-06-06,Lady Tammy Murphy,1,41
2020-06-06,Larry Hajna,1,42
2020-06-06,Larry Traylor,1,43
2020-06-06,Las Meninas,1,44
2020-06-06,Laurence Boutreux,1,45
2020-06-06,Lynda Roscoe Hartigan,1,46
2020-06-06,Maithili Patel,1,47
2020-06-06,Marc Chagall,1,48
2020-06-06,Mark Josephs,1,49
2020-06-06,Marty Walsh,1,50
2020-06-06,Breonna Taylor,2,2
2020-06-06,Jim Martin,2,3
2020-06-06,Kurt Sanborn,2,4
2020-06-06,George Floyd,4,1
2020-06-07,Andrew Cuomo,1,3
2020-06-07,David Mcguire,1,4
2020-06-07,Hanover Florham,1,5
2020-06-07,Jose Ortiz,2,1
2020-06-07,Mary Houtsma,2,2
2020-06-08,Andrew Cuomo,1,9
2020-06-08,Ava Lerman,1,10
2020-06-08,Bill Heffernan,1,11
2020-06-08,Brad Gair,1,12
2020-06-08,Colin Wellenkamp,1,13
2020-06-08,Dougan Sherwood,1,14
2020-06-08,Emily Russell,1,15
2020-06-08,Gianluca Tanzi,1,16
2020-06-08,Issei Kato,1,17
2020-06-08,Oliver Ames,1,18
2020-06-08,Phil Stang,1,19
2020-06-08,Tammy Murphy,1,20
2020-06-08,Witt Obrien,1,21
2020-06-08,Charlie Baker,2,1
2020-06-08,Edgar Romney,2,2
2020-06-08,Fran Katsoudas,2,3
2020-06-08,James Fiorentini,2,4
2020-06-08,Jim Underhill,2,5
2020-06-08,Rob Falzon,2,6
2020-06-08,Walker Dunlop,2,7
2020-06-08,Willy Walker,2,8
