date,person,count,rn
2020-05-06,Tasha Blackmon,9,34
2020-05-06,Mike Manley,10,27
2020-05-06,Nan,10,28
2020-05-06,Adam Jankowitz,11,22
2020-05-06,Dayna Polehanki,11,23
2020-05-06,John Truscott,11,24
2020-05-06,Norman Mcnickle,11,25
2020-05-06,Ozanam Hall,11,26
2020-05-06,Bernie Sanders,12,21
2020-05-06,Los Angeles,13,19
2020-05-06,Tara Reade,13,20
2020-05-06,Gavin Newsom,14,18
2020-05-06,Barack Obama,17,16
2020-05-06,Jocelyn Benson,17,17
2020-05-06,Anthony Fauci,18,13
2020-05-06,Larry Teague,18,14
2020-05-06,Sean Hannity,18,15
2020-05-06,Ramonyea Bishop,20,11
2020-05-06,Sharmel Teague,20,12
2020-05-06,Deborah Birx,24,10
2020-05-06,Andrew Cuomo,25,7
2020-05-06,Calvin Munerlyn,25,8
2020-05-06,Lee Chatfield,25,9
2020-05-06,David Leyton,27,6
2020-05-06,Dana Nessel,34,5
2020-05-06,Mike Pence,38,4
2020-05-06,Joe Biden,41,3
2020-05-06,Donald Trump,106,2
2020-05-06,Gretchen Whitmer,199,1
2020-05-07,Alexis Travis,6,43
2020-05-07,Andy Harris,6,44
2020-05-07,Bob Nadeau,6,45
2020-05-07,Chan Zuckerberg Biohub,6,46
2020-05-07,Fiyyaz Pirani,6,47
2020-05-07,Gretchen Whittmer,6,48
2020-05-07,Larry Hogan,6,49
2020-05-07,Sarah Anthony D-Lansing,6,50
2020-05-07,Adolf Hitler,7,34
2020-05-07,Aleksandar Hemon,7,35
2020-05-07,Deborah Birx,7,36
2020-05-07,Frederick Joseph,7,37
2020-05-07,Johns Hopkins,7,38
2020-05-07,Kamran Kadkhoda,7,39
2020-05-07,Larry Teague,7,40
2020-05-07,Michael Lynn Jr,7,41
2020-05-07,Ramonyea Bishop,7,42
2020-05-07,Elizabeth Warren,8,28
2020-05-07,Gavin Newsom,8,29
2020-05-07,Heather Heyer,8,30
2020-05-07,John Walsh,8,31
2020-05-07,Nikole Carlson Hartzell,8,32
2020-05-07,Tim Murtaugh,8,33
2020-05-07,Cynthia Stephens,9,23
2020-05-07,Nan,9,24
2020-05-07,Rashida Tlaib,9,25
2020-05-07,Ronnie Beck,9,26
2020-05-07,Tom Frieden,9,27
2020-05-07,Christina Maxouris,10,16
2020-05-07,Dana Nessel,10,17
2020-05-07,Jennifer Granholm,10,18
2020-05-07,Joneigh Khaldun,10,19
2020-05-07,Larry Withrow,10,20
2020-05-07,Pete Saenz,10,21
2020-05-07,Raja Razek,10,22
2020-05-07,Linsey Marr,11,15
2020-05-07,Lee Chatfield,12,13
2020-05-07,Nancy Pelosi,12,14
2020-05-07,Calvin Munerlyn,13,11
2020-05-07,Rand Paul,13,12
2020-05-07,Andrew Cuomo,17,9
2020-05-07,Barack Obama,17,10
2020-05-07,Chris Kempczinski,18,8
2020-05-07,Mike Pence,20,7
2020-05-07,Michelle Henderson,21,6
2020-05-07,Ku Klux Klan,24,5
2020-05-07,Karl Manke,25,4
2020-05-07,Joe Biden,43,3
2020-05-07,Donald Trump,95,2
2020-05-07,Gretchen Whitmer,201,1
2020-05-08,Calvin Munerlyn,8,41
2020-05-08,Dennis Romero,8,42
2020-05-08,Iulogologo Joseph Pereira,8,43
2020-05-08,Mark Morgan,8,44
2020-05-08,Paul Abramowitz,8,45
2020-05-08,Robert Perez,8,46
2020-05-08,Seema Verma,8,47
2020-05-08,Steven Taylor,8,48
2020-05-08,Tiffany Brown,8,49
2020-05-08,Tim Stelloh,8,50
2020-05-08,Antonio Guterres,9,28
2020-05-08,Deborah Birx,9,29
2020-05-08,Elon Musk,9,30
2020-05-08,Greg Abbott,9,31
2020-05-08,Jason Brewer,9,32
2020-05-08,Jeff Reid,9,33
2020-05-08,Joshua Thomas,9,34
2020-05-08,Kayleigh Mcenany,9,35
2020-05-08,Marc Perrone,9,36
2020-05-08,Meghan Flynn,9,37
2020-05-08,Sandy Jensen,9,38
2020-05-08,Scott Nash,9,39
2020-05-08,Wendy Alonzo,9,40
2020-05-08,Andrew Cuomo,10,23
2020-05-08,Ku Klux Klan,10,24
2020-05-08,Los Angeles,10,25
2020-05-08,Nan,10,26
2020-05-08,Rashida Tlaib,10,27
2020-05-08,Calvin James Munerlyn,11,22
2020-05-08,Sharmel Teague,12,21
2020-05-08,Debbie Dingell,13,19
2020-05-08,Gavin Newsom,13,20
2020-05-08,Dayna Polehanki,14,17
2020-05-08,Larry Withrow,14,18
2020-05-08,Brya Shatonia Bishop,15,15
2020-05-08,Fred Upton,15,16
2020-05-08,Anthony Fauci,17,12
2020-05-08,Lee Chatfield,17,13
2020-05-08,Mike Pence,17,14
2020-05-08,Chris Kempczinski,19,11
2020-05-08,David Leyton,22,9
2020-05-08,John Truscott,22,10
2020-05-08,Joe Biden,25,8
2020-05-08,Larry Teague,27,6
2020-05-08,Michael Lynn Jr,27,7
2020-05-08,Ramonyea Bishop,28,5
2020-05-08,Dana Nessel,31,4
2020-05-08,Sarah Anthony,34,3
2020-05-08,Donald Trump,64,2
2020-05-08,Gretchen Whitmer,173,1
2020-05-09,Jared Kushner,5,50
2020-05-09,Alex Calderone,6,42
2020-05-09,Bruno Avelino,6,43
2020-05-09,Darby Hinkley,6,44
2020-05-09,Gary Peters,6,45
2020-05-09,Gary Randall,6,46
2020-05-09,Nancy Pelosi,6,47
2020-05-09,Sanjay Gupta,6,48
2020-05-09,Sara Murray,6,49
2020-05-09,Jason Brewer,7,32
2020-05-09,Jeff Reid,7,33
2020-05-09,Joshua Thomas,7,34
2020-05-09,Ku Klux Klan,7,35
2020-05-09,Marc Perrone,7,36
2020-05-09,Meghan Flynn,7,37
2020-05-09,Scott Nash,7,38
2020-05-09,Sean Hannity,7,39
2020-05-09,Sharmel Teague,7,40
2020-05-09,Wendy Alonzo,7,41
2020-05-09,Andrew Cuomo,8,26
2020-05-09,Britney Ruby Miller,8,27
2020-05-09,Calvin Munerlyn,8,28
2020-05-09,Imran Khan,8,29
2020-05-09,John Truscott,8,30
2020-05-09,Larry Teague,8,31
2020-05-09,Amesh Adalja,9,17
2020-05-09,Claudia Sahm,9,18
2020-05-09,Debbie Dingell,9,19
2020-05-09,Kathy Kunkel,9,20
2020-05-09,Kayleigh Mcenany,9,21
2020-05-09,Laura Lee,9,22
2020-05-09,Nelis Rodriguez,9,23
2020-05-09,Paul Abramowitz,9,24
2020-05-09,Tomaz Cajner,9,25
2020-05-09,Ivanka Trump,10,14
2020-05-09,Rob Davidson,10,15
2020-05-09,Sandy Jensen,10,16
2020-05-09,Boris Johnson,11,9
2020-05-09,Fred Upton,11,10
2020-05-09,George Eustice,11,11
2020-05-09,Jair Bolsonaro,11,12
2020-05-09,Larry Kudlow,11,13
2020-05-09,Deborah Birx,14,6
2020-05-09,Joe Biden,14,7
2020-05-09,Johns Hopkins,14,8
2020-05-09,Dana Nessel,20,5
2020-05-09,Anthony Fauci,21,4
2020-05-09,Mike Pence,39,3
2020-05-09,Gretchen Whitmer,81,2
2020-05-09,Donald Trump,82,1
2020-05-10,Anthony Fauci,4,38
2020-05-10,Brian Cash,4,39
2020-05-10,Gavin Newsom,4,40
2020-05-10,Jeff Kowalsky,4,41
2020-05-10,Jim Farley,4,42
2020-05-10,John Walsh,4,43
2020-05-10,Lynn Sutfin,4,44
2020-05-10,Melanie Amato,4,45
2020-05-10,Rob Davidson,4,46
2020-05-10,Samuel Allen,4,47
2020-05-10,Sandy Jensen,4,48
2020-05-10,Scott Worden,4,49
2020-05-10,Van Wanggaard,4,50
2020-05-10,Barack Obama,5,30
2020-05-10,Dan Carden,5,31
2020-05-10,Don Babwin,5,32
2020-05-10,Erin Murphy,5,33
2020-05-10,Josh Delarosa,5,34
2020-05-10,Lauren Cross,5,35
2020-05-10,Molly Parker,5,36
2020-05-10,Riley Vetterkind,5,37
2020-05-10,Sarah Anthony,6,29
2020-05-10,Bernie Sanders,7,26
2020-05-10,Deborah Birx,7,27
2020-05-10,Karl Manke,7,28
2020-05-10,Fred Payne,8,24
2020-05-10,Paul Knapp,8,25
2020-05-10,Britney Ruby Miller,9,21
2020-05-10,Darren Bailey,9,22
2020-05-10,Mike Pence,9,23
2020-05-10,Eric Holcomb,10,12
2020-05-10,James Conway,10,13
2020-05-10,Kim Reynolds,10,14
2020-05-10,Los Angeles,10,15
2020-05-10,Melissa Baldauff,10,16
2020-05-10,Mount Carmel,10,17
2020-05-10,Patrick Remington,10,18
2020-05-10,Tim Walz,10,19
2020-05-10,Tony Evers,10,20
2020-05-10,Dana Nessel,11,11
2020-05-10,Claudia Sahm,12,6
2020-05-10,John Truscott,12,7
2020-05-10,Laura Lee,12,8
2020-05-10,Nelis Rodriguez,12,9
2020-05-10,Tomaz Cajner,12,10
2020-05-10,Joe Biden,13,5
2020-05-10,Larry Kudlow,14,4
2020-05-10,Mike Dewine,19,3
2020-05-10,Donald Trump,46,2
2020-05-10,Gretchen Whitmer,57,1
2020-05-11,Bob Davies,6,38
2020-05-11,Denise Crawford,6,39
2020-05-11,Duane Scheel,6,40
2020-05-11,Edward Annen Jr,6,41
2020-05-11,Howard Wolpe,6,42
2020-05-11,Joel Bissell,6,43
2020-05-11,Lynn Houghton,6,44
2020-05-11,Robert Bobb,6,45
2020-05-11,Ron Desantis,6,46
2020-05-11,Ryan Riley,6,47
2020-05-11,Shauna Meyers,6,48
2020-05-11,Westnedge Hill,6,49
2020-05-11,William Milliken,6,50
2020-05-11,Angela Merkel,7,30
2020-05-11,Barack Obama,7,31
2020-05-11,Bernie Sanders,7,32
2020-05-11,Bill Schuette,7,33
2020-05-11,Edouard Philippe,7,34
2020-05-11,Jason Stanley,7,35
2020-05-11,John James,7,36
2020-05-11,Tom Wolf,7,37
2020-05-11,Los Angeles,8,28
2020-05-11,Thomas Jefferson,8,29
2020-05-11,Adolf Hitler,9,16
2020-05-11,Andy Harris,9,17
2020-05-11,Cherrill Flynn,9,18
2020-05-11,Chris Wallace,9,19
2020-05-11,Jake Tapper,9,20
2020-05-11,Karl Manke,9,21
2020-05-11,Mike Dewine,9,22
2020-05-11,Nicky Robertson,9,23
2020-05-11,Rebecca Roy,9,24
2020-05-11,Rebekah Riess,9,25
2020-05-11,Ryan Kelley,9,26
2020-05-11,Sarah Moon,9,27
2020-05-11,Christine Greig,10,15
2020-05-11,Amy Shaw,11,12
2020-05-11,Andrew Cuomo,11,13
2020-05-11,Tricia Foster,11,14
2020-05-11,Deborah Birx,14,10
2020-05-11,Larry Hogan,14,11
2020-05-11,Joneigh Khaldun,15,9
2020-05-11,Gavin Newsom,18,8
2020-05-11,John Truscott,23,7
2020-05-11,Mike Pence,24,6
2020-05-11,Anthony Fauci,25,4
2020-05-11,Joe Biden,25,5
2020-05-11,Dana Nessel,35,3
2020-05-11,Donald Trump,63,2
2020-05-11,Gretchen Whitmer,128,1
2020-05-12,Dave Meisenheimer,6,47
2020-05-12,Gavin Newsom,6,48
2020-05-12,Jessica Stago,6,49
2020-05-12,Nan,6,50
2020-05-12,Andrew Cuomo,7,37
2020-05-12,Gary Peters,7,38
2020-05-12,Jay Inslee,7,39
2020-05-12,Mallory Mcmorrow,7,40
2020-05-12,Mike Duggan,7,41
2020-05-12,Mike Garcia,7,42
2020-05-12,Sean Duffy,7,43
2020-05-12,Stacey Abrams,7,44
2020-05-12,Tara Reade,7,45
2020-05-12,Warren Evan,7,46
2020-05-12,Bob Wheaton,8,31
2020-05-12,Brad Parscale,8,32
2020-05-12,Debbie Dingell,8,33
2020-05-12,James Greena,8,34
2020-05-12,Kristi Noem,8,35
2020-05-12,Paul Sancya,8,36
2020-05-12,Matthew Stewart,9,29
2020-05-12,Mitt Romney,9,30
2020-05-12,Christy Smith,10,26
2020-05-12,Katie Hill,10,27
2020-05-12,Nancy Pelosi,10,28
2020-05-12,David Eggert,11,25
2020-05-12,Elon Musk,13,23
2020-05-12,Steven Mnuchin,13,24
2020-05-12,Bernie Sanders,14,18
2020-05-12,David Kallman,14,19
2020-05-12,Elizabeth Warren,14,20
2020-05-12,Kamala Harris,14,21
2020-05-12,Mike Pence,14,22
2020-05-12,Anthony Fauci,16,14
2020-05-12,Brian Begole,16,15
2020-05-12,Los Angeles,16,16
2020-05-12,Wayne Schmidt,16,17
2020-05-12,Amy Klobuchar,17,12
2020-05-12,Ryan Jarvi,17,13
2020-05-12,Tricia Foster,19,11
2020-05-12,Christine Greig,20,10
2020-05-12,Joneigh Khaldun,23,9
2020-05-12,John Truscott,24,8
2020-05-12,Amy Shaw,25,7
2020-05-12,Lee Chatfield,26,6
2020-05-12,Karl Manke,30,5
2020-05-12,Joe Biden,43,4
2020-05-12,Dana Nessel,51,3
2020-05-12,Donald Trump,72,2
2020-05-12,Gretchen Whitmer,232,1
2020-05-13,Ben Kamisar,11,41
2020-05-13,Ben Nelson,11,42
2020-05-13,Brad Ashford,11,43
2020-05-13,Carrie Dann,11,44
2020-05-13,Dante Chinni,11,45
2020-05-13,John James,11,46
2020-05-13,Leigh Ann Caldwell,11,47
2020-05-13,Liz Brown-Kaiser,11,48
2020-05-13,Melissa Holzberg,11,49
2020-05-13,Sean Duffy,11,50
2020-05-13,Stacey Abrams,12,39
2020-05-13,Tom Wolf,12,40
2020-05-13,Ann Ashford,13,30
2020-05-13,Brad Parscale,13,31
2020-05-13,Christy Smith,13,32
2020-05-13,Kara Eastman,13,33
2020-05-13,Lamar Alexander,13,34
2020-05-13,Mark Pocan,13,35
2020-05-13,Mike Garcia,13,36
2020-05-13,Tom Tiffany,13,37
2020-05-13,Tricia Zunker,13,38
2020-05-13,Debbie Stabenow,14,27
2020-05-13,Gary Peters,14,28
2020-05-13,Pramila Jayapal,14,29
2020-05-13,Mitt Romney,15,26
2020-05-13,Anita Kruschinska,16,20
2020-05-13,Bernie Sanders,16,21
2020-05-13,Gideon Dassandro,16,22
2020-05-13,Mark Huizenga,16,23
2020-05-13,Michelle Gregoire,16,24
2020-05-13,Sandy Baruah,16,25
2020-05-13,Wayne Schmidt,17,19
2020-05-13,Hillary Clinton,18,18
2020-05-13,Mike Dewine,19,16
2020-05-13,Ryan Kelley,19,17
2020-05-13,Mike Shirkey,20,15
2020-05-13,Deborah Birx,21,13
2020-05-13,Fred Upton,21,14
2020-05-13,Amy Klobuchar,23,11
2020-05-13,Kamala Harris,23,12
2020-05-13,Elizabeth Warren,25,10
2020-05-13,Brian Kemp,26,9
2020-05-13,Anthony Fauci,28,8
2020-05-13,Lee Chatfield,32,7
2020-05-13,Dana Nessel,35,6
2020-05-13,Karl Manke,39,5
2020-05-13,Mike Pence,51,4
2020-05-13,Joe Biden,64,3
2020-05-13,Donald Trump,71,2
2020-05-13,Gretchen Whitmer,186,1
2020-05-14,Al Sharpton,24,46
2020-05-14,Jesse Jackson,24,47
2020-05-14,Jill Biden,24,48
2020-05-14,Peter Hamby,24,49
2020-05-14,Steve Westly,24,50
2020-05-14,Cynthia Osterman,25,44
2020-05-14,David Schwartz,25,45
2020-05-14,Darcey Atkins,26,42
2020-05-14,Kamala Harris,26,43
2020-05-14,David Saxton,27,38
2020-05-14,Doina Chiacu,27,39
2020-05-14,Makini Brice,27,40
2020-05-14,Sharon Bernstein,27,41
2020-05-14,Anthony Fauci,29,36
2020-05-14,Dan Whitcomb,29,37
2020-05-14,Elizabeth Warren,30,34
2020-05-14,Michelle Lujan Grisham,30,35
2020-05-14,Laura Kelly,33,33
2020-05-14,William Glasheen,34,32
2020-05-14,Barack Obama,35,30
2020-05-14,Stacey Abrams,35,31
2020-05-14,Corey Williams,37,27
2020-05-14,Debbie Dingell,37,28
2020-05-14,Jerome Powell,37,29
2020-05-14,Molly Sweeney,38,25
2020-05-14,Rajesh Kumar Singh,38,26
2020-05-14,Barbara Ferrer,40,21
2020-05-14,Draganetti Ristorante,40,22
2020-05-14,Joanne Platzkill,40,23
2020-05-14,Shannon Hosley,40,24
2020-05-14,Larry Hogan,41,20
2020-05-14,Elon Musk,43,19
2020-05-14,Hillary Clinton,44,16
2020-05-14,Howard Goller,44,17
2020-05-14,Maria Caspani,44,18
2020-05-14,Gavin Newsom,45,15
2020-05-14,Amy Klobuchar,46,14
2020-05-14,Gretchen Ehlke,47,13
2020-05-14,Karl Manke,51,12
2020-05-14,Tom Diehl,56,11
2020-05-14,Los Angeles,57,10
2020-05-14,Tiffany Tilley,59,9
2020-05-14,Andrew Cuomo,66,8
2020-05-14,Rick Snyder,68,7
2020-05-14,Dana Nessel,86,6
2020-05-14,David Eggert,87,5
2020-05-14,Tony Evers,96,4
2020-05-14,Joe Biden,113,3
2020-05-14,Donald Trump,233,2
2020-05-14,Gretchen Whitmer,544,1
2020-05-15,Bernie Sanders,11,45
2020-05-15,Ed White,11,46
2020-05-15,Jamie Obrien,11,47
2020-05-15,Matt Mclogan,11,48
2020-05-15,Patty Schachtner,11,49
2020-05-15,Rachael Eubanks,11,50
2020-05-15,Pramila Jayapal,12,44
2020-05-15,Meegan Holland,13,41
2020-05-15,Mike Pence,13,42
2020-05-15,Tim Walz,13,43
2020-05-15,Angela Alsobrooks,14,38
2020-05-15,Antonio Rios,14,39
2020-05-15,Jared Kushner,14,40
2020-05-15,Carlos Osorio,15,30
2020-05-15,Felicia Adams,15,31
2020-05-15,Joseph Wright,15,32
2020-05-15,Larry Hogan,15,33
2020-05-15,Lee Chatfield,15,34
2020-05-15,Los Angeles,15,35
2020-05-15,Rehoboth Mckinley Christian,15,36
2020-05-15,Tracy Vardeman,15,37
2020-05-15,Gabriel Ehrlich,17,27
2020-05-15,Karl Manke,17,28
2020-05-15,Linda Teichert,17,29
2020-05-15,Chris Kolb,18,25
2020-05-15,Jim Stamas,18,26
2020-05-15,Carlo Piovano,19,19
2020-05-15,Joe Mcdonald,19,20
2020-05-15,John Seewer,19,21
2020-05-15,Jonathan Mattise,19,22
2020-05-15,Mary Esch,19,23
2020-05-15,Tom Tiffany,19,24
2020-05-15,Phil Murphy,20,18
2020-05-15,Chris Allen,21,17
2020-05-15,Cindy Estrada,23,10
2020-05-15,David Eggert,23,11
2020-05-15,Jeff Donofrio,23,12
2020-05-15,Jeff Schuster,23,13
2020-05-15,Jim Farley,23,14
2020-05-15,Phil Cuthbertson,23,15
2020-05-15,Tom Wolf,23,16
2020-05-15,Cynthia Stephens,26,9
2020-05-15,Andrew Cuomo,27,8
2020-05-15,Anthony Fauci,32,7
2020-05-15,Dana Nessel,34,6
2020-05-15,Hillary Clinton,39,5
2020-05-15,Tony Evers,47,4
2020-05-15,Joe Biden,80,3
2020-05-15,Donald Trump,144,2
2020-05-15,Gretchen Whitmer,308,1
2020-05-16,Abigail Spanberger,5,36
2020-05-16,Ashley Rathbun,5,37
2020-05-16,Chris Murphy,5,38
2020-05-16,Gavin Newsom,5,39
2020-05-16,Haley Stevens,5,40
2020-05-16,Heidi Hemmer,5,41
2020-05-16,Jeff Guina,5,42
2020-05-16,Joe Cunningham,5,43
2020-05-16,Lauren Pelissier,5,44
2020-05-16,Matt Taibbi,5,45
2020-05-16,Pam Werner,5,46
2020-05-16,Tiffany Brown,5,47
2020-05-16,Tom Magocs,5,48
2020-05-16,Vaile Wright,5,49
2020-05-16,Van Nuys,5,50
2020-05-16,Gary Peters,6,30
2020-05-16,Kayleigh Mcenany,6,31
2020-05-16,Kevin Mccarthy,6,32
2020-05-16,Kirsten Gillibrand,6,33
2020-05-16,Rodney Mcmullen,6,34
2020-05-16,Tony Evers,6,35
2020-05-16,Ahmaud Arbery,7,20
2020-05-16,Aisha Gatlin,7,21
2020-05-16,Barack Obama,7,22
2020-05-16,Darlene Neidlinger,7,23
2020-05-16,Debbie Stabenow,7,24
2020-05-16,Diane Stephens,7,25
2020-05-16,Keisha Lamont,7,26
2020-05-16,Kelly Grygiel,7,27
2020-05-16,Lola Penniman,7,28
2020-05-16,Rick Baker,7,29
2020-05-16,Cindy Estrada,8,15
2020-05-16,Jeff Schuster,8,16
2020-05-16,Meshawn Maddock,8,17
2020-05-16,Nancy Pelosi,8,18
2020-05-16,Phil Cuthbertson,8,19
2020-05-16,Justin Amash,9,14
2020-05-16,Anthony Fauci,10,9
2020-05-16,Jim Farley,10,10
2020-05-16,Karl Manke,10,11
2020-05-16,Scott Halstead,10,12
2020-05-16,William Beecroft,10,13
2020-05-16,Jeff Donofrio,11,8
2020-05-16,Hillary Clinton,12,7
2020-05-16,Joe Biden,16,6
2020-05-16,Cynthia Stephens,18,5
2020-05-16,Chris Allen,20,4
2020-05-16,Dana Nessel,23,3
2020-05-16,Donald Trump,39,2
2020-05-16,Gretchen Whitmer,109,1
2020-05-17,Adiel Kaplan,3,29
2020-05-17,Bill Gates,3,30
2020-05-17,Bob Barr,3,31
2020-05-17,Caitlin Fichtel,3,32
2020-05-17,Christy Moreno,3,33
2020-05-17,Clarke Gayford,3,34
2020-05-17,Clint Eastwood,3,35
2020-05-17,Elizabeth Chuck,3,36
2020-05-17,Erika Edwards,3,37
2020-05-17,Gary Peters,3,38
2020-05-17,Heil Hitler,3,39
2020-05-17,Heil Pritzker,3,40
2020-05-17,Heil Whitmer,3,41
2020-05-17,James Lang,3,42
2020-05-17,Karoli Baba,3,43
2020-05-17,Keri Rodrigues,3,44
2020-05-17,Laura Byrd,3,45
2020-05-17,Martin Luther King,3,46
2020-05-17,Martin Shkreli,3,47
2020-05-17,Ron Paul,3,48
2020-05-17,Steven Soderbergh,3,49
2020-05-17,Timothy Pelc,3,50
2020-05-17,Barack Obama,4,19
2020-05-17,Cindy Estrada,4,20
2020-05-17,Hillary Clinton,4,21
2020-05-17,Jacinda Ardern,4,22
2020-05-17,Jeff Donofrio,4,23
2020-05-17,Jeff Schuster,4,24
2020-05-17,Jim Farley,4,25
2020-05-17,Phil Cuthbertson,4,26
2020-05-17,Rand Paul,4,27
2020-05-17,Tony Evers,4,28
2020-05-17,Adolf Hitler,5,16
2020-05-17,Andrew Cuomo,5,17
2020-05-17,Bernd Krebs,5,18
2020-05-17,Anthony Fauci,6,9
2020-05-17,Draganetti Ristorante,6,10
2020-05-17,Gretchen Ehlke,6,11
2020-05-17,Joanne Platzkill,6,12
2020-05-17,Ron Olson,6,13
2020-05-17,Shannon Hosley,6,14
2020-05-17,Tom Diehl,6,15
2020-05-17,A Roman Catholic,7,7
2020-05-17,Joe Biden,7,8
2020-05-17,Brandon Hall,8,5
2020-05-17,David Eggert,8,6
2020-05-17,Justin Amash,9,3
2020-05-17,Tim Pelc,9,4
2020-05-17,Donald Trump,36,2
2020-05-17,Gretchen Whitmer,41,1
2020-05-18,Brad Heath,10,44
2020-05-18,Dana Nessel,10,45
2020-05-18,David Neiwert,10,46
2020-05-18,Ned Parker,10,47
2020-05-18,Peter Eisler,10,48
2020-05-18,Rebecca Cook,10,49
2020-05-18,Roger Cohen,10,50
2020-05-18,Hillary Clinton,11,41
2020-05-18,Nick Zieminski,11,42
2020-05-18,Tedros Adhanom Ghebreyesus,11,43
2020-05-18,Adolf Hitler,12,38
2020-05-18,Laruante Gary,12,39
2020-05-18,Sean Reid,12,40
2020-05-18,Shelley Luther,13,37
2020-05-18,Mike Shirkey,14,34
2020-05-18,Nick Carey,14,35
2020-05-18,Susan Fenton,14,36
2020-05-18,Betsy Devo,15,33
2020-05-18,Karl Manke,16,32
2020-05-18,Theresa Segura,17,31
2020-05-18,Ron Desantis,18,30
2020-05-18,Aaron Littman,19,15
2020-05-18,Angelo Patsalis,19,16
2020-05-18,Benny Napoleon,19,17
2020-05-18,Charles Peterson,19,18
2020-05-18,Cheryl Cook,19,19
2020-05-18,Chris Gautz,19,20
2020-05-18,Donafay Collins,19,21
2020-05-18,Henry Nicholas,19,22
2020-05-18,Joe Moylan,19,23
2020-05-18,Laura Cox,19,24
2020-05-18,Ralph Brewer,19,25
2020-05-18,Robert Dunlap,19,26
2020-05-18,Thomas Pangburn,19,27
2020-05-18,Todd Dunn,19,28
2020-05-18,Udi Ofer,19,29
2020-05-18,Jenna Smith,22,14
2020-05-18,Lee Chatfield,23,12
2020-05-18,Tim Pelc,23,13
2020-05-18,Joe Biden,24,10
2020-05-18,Los Angeles,24,11
2020-05-18,Barack Obama,26,8
2020-05-18,Ford Rawsonville,26,9
2020-05-18,Larry Smith,27,7
2020-05-18,Justin Winslow,34,6
2020-05-18,Mike Pence,36,5
2020-05-18,Jim Carruthers,49,4
2020-05-18,Joneigh Khaldun,69,3
2020-05-18,Donald Trump,137,2
2020-05-18,Gretchen Whitmer,255,1
2020-05-19,Andrea Campbell,9,39
2020-05-19,Ann Keller,9,40
2020-05-19,Christine Nefcy,9,41
2020-05-19,Clare Nagrant,9,42
2020-05-19,David Rosner,9,43
2020-05-19,Eric Patterson,9,44
2020-05-19,Franklin Delano Roosevelt,9,45
2020-05-19,Kerry Baughman,9,46
2020-05-19,Mike Pence,9,47
2020-05-19,Robert Redfield,9,48
2020-05-19,Stacey Abrams,9,49
2020-05-19,Trevor Tkatch,9,50
2020-05-19,Aamer Madhani,10,32
2020-05-19,Amy Klobuchar,10,33
2020-05-19,Bernie Sanders,10,34
2020-05-19,Cecily Strong,10,35
2020-05-19,David Eggert,10,36
2020-05-19,Elizabeth Warren,10,37
2020-05-19,Nancy Wang,10,38
2020-05-19,Hillary Clinton,11,30
2020-05-19,Trevor Noah,11,31
2020-05-19,Garlin Gilchrist,12,28
2020-05-19,Mike Shirkey,12,29
2020-05-19,Andrew Cuomo,13,23
2020-05-19,Anthony Fauci,13,24
2020-05-19,Bill Ford,13,25
2020-05-19,Brian Rothenberg,13,26
2020-05-19,Gavin Newsom,13,27
2020-05-19,Barack Obama,14,21
2020-05-19,Kamala Harris,14,22
2020-05-19,Larry Hogan,16,18
2020-05-19,Laura Cox,16,19
2020-05-19,Mike Duggan,16,20
2020-05-19,Ford Rawsonville,17,16
2020-05-19,Seth Meyers,17,17
2020-05-19,Karl Manke,19,14
2020-05-19,Shelley Luther,19,15
2020-05-19,Jocelyn Benson,20,13
2020-05-19,Dana Nessel,22,11
2020-05-19,Los Angeles,22,12
2020-05-19,Jenna Smith,25,9
2020-05-19,Lee Chatfield,25,10
2020-05-19,Rachel Mccleery,27,8
2020-05-19,Joneigh Khaldun,37,7
2020-05-19,Justin Winslow,43,5
2020-05-19,Zack Pohl,43,6
2020-05-19,Jim Carruthers,53,4
2020-05-19,Joe Biden,83,3
2020-05-19,Donald Trump,130,2
2020-05-19,Gretchen Whitmer,305,1
2020-05-20,Andrii Telizhenko,13,47
2020-05-20,Bernie Sanders,13,48
2020-05-20,Mike Dewine,13,49
2020-05-20,Rosanne Ponkowski,13,50
2020-05-20,Debbie Dingell,14,44
2020-05-20,Kayleigh Mcenany,14,45
2020-05-20,Russ Vought,14,46
2020-05-20,Gen Xers,15,40
2020-05-20,Lee Miringoff,15,41
2020-05-20,Michael Adams,15,42
2020-05-20,Newshour Marist,15,43
2020-05-20,Brad Parscale,16,39
2020-05-20,Elizabeth Warren,18,37
2020-05-20,Nancy Pelosi,18,38
2020-05-20,Meshawn Maddock,19,36
2020-05-20,Andrew Bates,20,33
2020-05-20,Corey Williams,20,34
2020-05-20,Rachel Mccleery,20,35
2020-05-20,Lindsey Graham,22,32
2020-05-20,Andrew Cuomo,24,29
2020-05-20,Ford Rawsonville,24,30
2020-05-20,Karen Tramontano,24,31
2020-05-20,Barbara Cegavske,25,26
2020-05-20,Chuck Grassley,25,27
2020-05-20,Tim Murtaugh,25,28
2020-05-20,Mike Pence,26,25
2020-05-20,Dana Nessel,27,21
2020-05-20,Jocelyn Benson Jocelynbenson,27,22
2020-05-20,Michael Flynn,27,23
2020-05-20,Zack Pohl,27,24
2020-05-20,Angela Rigas,31,19
2020-05-20,Jim Justice,31,20
2020-05-20,Darlene Superville,32,16
2020-05-20,Gary Peters,32,17
2020-05-20,Ron Johnson,32,18
