date,person,count,rn
2020-03-09,Nan,11,15
2020-03-09,Donald Trump,15,13
2020-03-09,Barack Obama,17,11
2020-03-09,Cory Booker,17,12
2020-03-09,Hillary Clinton,18,10
2020-03-09,Kamala Harris,22,9
2020-03-09,Alice Dickherber,23,8
2020-03-09,Andy Abbott,25,7
2020-03-09,Jesse Jackson,26,6
2020-03-09,Randall Williams,28,5
2020-03-09,Bernie Sanders,31,4
2020-03-09,Joe Biden,36,3
2020-03-09,Mike Parson,42,2
2020-03-09,Villa Duchesne,78,1
2020-03-10,Gretchen Whitmer,4,49
2020-03-10,Mike Pence,4,50
2020-03-10,Frank Augstein,5,46
2020-03-10,Josh Boak,5,47
2020-03-10,Kelli Jones,5,48
2020-03-10,Michelle Baumstark,6,44
2020-03-10,Peter Stiepleman,6,45
2020-03-10,Chris Nuelle,7,38
2020-03-10,Cory Booker,7,39
2020-03-10,Jesse Jackson,7,40
2020-03-10,Kamala Harris,7,41
2020-03-10,Mae Anderson,7,42
2020-03-10,Pete Buttigieg,7,43
2020-03-10,Andy Abbott,8,33
2020-03-10,Keith Williams,8,34
2020-03-10,Neil Bruntrager,8,35
2020-03-10,Sherill Sellman,8,36
2020-03-10,Tulsi Gabbard,8,37
2020-03-10,Amy Klobuchar,9,30
2020-03-10,Jeff Roberson,9,31
2020-03-10,Sam Page,9,32
2020-03-10,Margaret Stafford,12,29
2020-03-10,Jim Bakker,13,28
2020-03-10,Elizabeth Warren,16,26
2020-03-10,Mike Parson,16,27
2020-03-10,Dave Robertson,17,24
2020-03-10,Eric Schmitt,17,25
2020-03-10,Heather Hollingsworth,18,22
2020-03-10,Jiang Yanlin,18,23
2020-03-10,Bastien Berthier,20,18
2020-03-10,Ed Cross,20,19
2020-03-10,Joey Ingham,20,20
2020-03-10,Mendy Hughes,20,21
2020-03-10,Gary Stoff,24,16
2020-03-10,Jay Ashcroft,24,17
2020-03-10,Villa Duchesne,27,15
2020-03-10,Donald Lancasty,31,12
2020-03-10,Dwight Eisenhower,31,13
2020-03-10,Patrick Sanders,31,14
2020-03-10,Adlai Stevenson,34,11
2020-03-10,Shane Schoeller,37,10
2020-03-10,Bill Clinton,38,8
2020-03-10,Mitt Romney,38,9
2020-03-10,Barack Obama,44,6
2020-03-10,Rick Stream,44,7
2020-03-10,Quinton Lucas,45,5
2020-03-10,Hillary Clinton,63,4
2020-03-10,Bernie Sanders,78,3
2020-03-10,Joe Biden,88,2
2020-03-10,Donald Trump,100,1
2020-03-11,Alan Hays,23,47
2020-03-11,Geoff Mulvihill,23,48
2020-03-11,Marisel Hernandez,23,49
2020-03-11,Steven Vancore,23,50
2020-03-11,Eric Schmitt,25,46
2020-03-11,Bradley Beychok,28,45
2020-03-11,Sonya Hepinstall,29,44
2020-03-11,Adlai Stevenson,31,36
2020-03-11,Brad Parscale,31,37
2020-03-11,Chris Kahn,31,38
2020-03-11,Dwight Eisenhower,31,39
2020-03-11,Lauri Ealom,31,40
2020-03-11,Nicholas Wu,31,41
2020-03-11,Rebecca Morin,31,42
2020-03-11,Sharon Dolente,31,43
2020-03-11,Michael Bloomberg,32,35
2020-03-11,Jay Ashcroft,33,33
2020-03-11,Jennifer Granholm,33,34
2020-03-11,Jim Bakker,34,32
2020-03-11,Donald Lancasty,38,30
2020-03-11,Pete Buttigieg,38,31
2020-03-11,Ledyard King,39,28
2020-03-11,Savannah Behrmann,39,29
2020-03-11,Bart Jansen,42,25
2020-03-11,Emanuel Cleaver,42,26
2020-03-11,Lacy Clay,42,27
2020-03-11,Amy Klobuchar,43,23
2020-03-11,Kate Bedingfield,43,24
2020-03-11,Mitt Romney,44,21
2020-03-11,Shane Schoeller,44,22
2020-03-11,Bill Clinton,45,20
2020-03-11,Keith Williams,46,19
2020-03-11,Andrew Yang,50,17
2020-03-11,Bernie Sander,50,18
2020-03-11,Patrick Sanders,51,16
2020-03-11,Gary Stoff,52,15
2020-03-11,Frank Larose,53,14
2020-03-11,Kristen Clarke,54,13
2020-03-11,Rick Stream,57,11
2020-03-11,Tulsi Gabbard,57,12
2020-03-11,Gretchen Whitmer,63,10
2020-03-11,Elizabeth Warren,80,9
2020-03-11,Cory Booker,85,8
2020-03-11,Kamala Harris,87,7
2020-03-11,Quinton Lucas,92,6
2020-03-11,Barack Obama,135,5
2020-03-11,Hillary Clinton,221,4
2020-03-11,Donald Trump,230,3
2020-03-11,Bernie Sanders,310,2
2020-03-11,Joe Biden,327,1
2020-03-12,Charlie Kirk,3,48
2020-03-12,Holly Rehder,3,49
2020-03-12,Jamie Melchert,3,50
2020-03-12,Adam Edelman,4,42
2020-03-12,Jessica Hahn,4,43
2020-03-12,Joe Simons,4,44
2020-03-12,John Oliver,4,45
2020-03-12,Rob Vescovo,4,46
2020-03-12,Sherill Sellman,4,47
2020-03-12,Alex Jones,5,33
2020-03-12,Chris Nuelle,5,34
2020-03-12,Eric Schmitt,5,35
2020-03-12,Jimmy Fallon,5,36
2020-03-12,Kaitlyn Schallhorn,5,37
2020-03-12,Linda Barger,5,38
2020-03-12,Nancy Pelosi,5,39
2020-03-12,Peter Stiepleman,5,40
2020-03-12,Tedros Adhanom Ghebreyesus,5,41
2020-03-12,Austin Huguelet,6,23
2020-03-12,Barack Obama,6,24
2020-03-12,Jackie Gatz,6,25
2020-03-12,Justin Hill,6,26
2020-03-12,Lisa Landau,6,27
2020-03-12,Marc Lipsitch,6,28
2020-03-12,Mike Pence,6,29
2020-03-12,Nancy Messonnier,6,30
2020-03-12,Rob Schaaf,6,31
2020-03-12,Tammy Faye,6,32
2020-03-12,Caleb Rowden,7,21
2020-03-12,Ken Mcclure,7,22
2020-03-12,Quinton Lucas,8,19
2020-03-12,Tony Luetkemeyer,8,20
2020-03-12,Alexander Cartwright,9,18
2020-03-12,Clare Roth,10,13
2020-03-12,Judy Baker,10,14
2020-03-12,Michael Jenner,10,15
2020-03-12,Mo Dehghani,10,16
2020-03-12,Nan,10,17
2020-03-12,Sherrill Sellman,11,12
2020-03-12,Dan Houx,12,10
2020-03-12,Sen Jamilah Nasheed,12,11
2020-03-12,Dave Schatz,13,9
2020-03-12,Hillary Clinton,14,8
2020-03-12,Randall Williams,16,7
2020-03-12,Joe Biden,22,6
2020-03-12,Bernie Sanders,23,4
2020-03-12,Jim Bakker,23,5
2020-03-12,Elijah Haahr,28,3
2020-03-12,Donald Trump,37,2
2020-03-12,Mike Parson,42,1
2020-03-13,Chris Nuelle,3,48
2020-03-13,Dennis Jenkerson,3,49
2020-03-13,Eric S Schmitt,3,50
2020-03-13,Alex Crowder,4,37
2020-03-13,Amber Elliott,4,38
2020-03-13,Bernie Sanders,4,39
2020-03-13,Carl Goldman,4,40
2020-03-13,Fredrick Echols,4,41
2020-03-13,Herb Kuhn,4,42
2020-03-13,James Lawler,4,43
2020-03-13,Michael Osterholm,4,44
2020-03-13,Nassim Benchaabane,4,45
2020-03-13,Robin Trotman,4,46
2020-03-13,Winston Calvert,4,47
2020-03-13,Caleb Rowden,5,32
2020-03-13,Laura Kelly,5,33
2020-03-13,Nicole Galloway,5,34
2020-03-13,Robin Troutman,5,35
2020-03-13,Sherrill Sellman,5,36
2020-03-13,Jeff Roberson,6,26
2020-03-13,Jim Bakker,6,27
2020-03-13,Joe Biden,6,28
2020-03-13,Josh Hawley,6,29
2020-03-13,Rob Vescovo,6,30
2020-03-13,Robert Trotman,6,31
2020-03-13,Brianne Zwiener,7,21
2020-03-13,Dylan Steigerwald,7,22
2020-03-13,Jeana Vidacak,7,23
2020-03-13,Kelley Vollmar,7,24
2020-03-13,Tara Edmond,7,25
2020-03-13,Austin Huguelet,8,20
2020-03-13,Lisa Tulp,9,17
2020-03-13,Nan,9,18
2020-03-13,Ray Weikal,9,19
2020-03-13,Bastien Berthier,10,11
2020-03-13,Dave Schatz,10,12
2020-03-13,Ed Cross,10,13
2020-03-13,Jiang Yanlin,10,14
2020-03-13,Joey Ingham,10,15
2020-03-13,Mendy Hughes,10,16
2020-03-13,Dan Houx,11,9
2020-03-13,Sen Jamilah Nasheed,11,10
2020-03-13,Lyda Krewson,16,7
2020-03-13,Quinton Lucas,16,8
2020-03-13,Ken Mcclure,24,6
2020-03-13,Randall Williams,25,5
2020-03-13,Elijah Haahr,27,4
2020-03-13,Donald Trump,40,3
2020-03-13,Clay Goddard,54,2
2020-03-13,Mike Parson,129,1
2020-03-14,Anna Anderson,2,40
2020-03-14,Barack Obama,2,41
2020-03-14,Bastien Berthier,2,42
2020-03-14,Bernie Sanders,2,43
2020-03-14,Bob Hughes,2,44
2020-03-14,Brandon Showalter,2,45
2020-03-14,Carolyn Henry,2,46
2020-03-14,Cathy Rego,2,47
2020-03-14,Cathy Renth,2,48
2020-03-14,Clay Dunagan,2,49
2020-03-14,Dan Margolies,2,50
2020-03-14,Joe Biden,3,37
2020-03-14,Letitia James,3,38
2020-03-14,Lisa Cox,3,39
2020-03-14,Amber Elliott,4,17
2020-03-14,Bnai Jehuda,4,18
2020-03-14,Bnai Jehudah,4,19
2020-03-14,Brett Gray,4,20
2020-03-14,Clay Copeland,4,21
2020-03-14,Dan Duncan,4,22
2020-03-14,David Glickman,4,23
2020-03-14,David Tetrault,4,24
2020-03-14,Emily Henderson,4,25
2020-03-14,Fredrick Echols,4,26
2020-03-14,Harold Gallaher,4,27
2020-03-14,Kevin Engler,4,28
2020-03-14,Mark Marberry,4,29
2020-03-14,Mike Pence,4,30
2020-03-14,Moben Mirza,4,31
2020-03-14,Scott Patrick,4,32
2020-03-14,Shanna Steitz,4,33
2020-03-14,Sherrill Sellman,4,34
2020-03-14,Steven Stites,4,35
2020-03-14,Vesper Hall,4,36
2020-03-14,Jim Bakker,5,14
2020-03-14,Mun Choi,5,15
2020-03-14,Nancy Pelosi,5,16
2020-03-14,Steve Ehlmann,6,13
2020-03-14,Nan,7,11
2020-03-14,Quinton Lucas,7,12
2020-03-14,Jeremy Youde,8,8
2020-03-14,Kathleen Winter,8,9
2020-03-14,Liz Lucas,8,10
2020-03-14,Lyda Krewson,9,7
2020-03-14,Peggy Bowles,10,6
2020-03-14,Mark Horvit,12,4
2020-03-14,Nicole Galloway,12,5
2020-03-14,Randall Williams,31,3
2020-03-14,Donald Trump,36,2
2020-03-14,Mike Parson,71,1
2020-03-15,Bernard Kerik,1,29
2020-03-15,Caelie Wilkes,1,30
2020-03-15,Charlie Baker,1,31
2020-03-15,Fred Rogers,1,32
2020-03-15,George Allen,1,33
2020-03-15,Greg Abbott,1,34
2020-03-15,Haide Janetzki,1,35
2020-03-15,Harry Truman,1,36
2020-03-15,Hillary Clinton,1,37
2020-03-15,Jared Kushner,1,38
2020-03-15,Jay Ambrose,1,39
2020-03-15,Jeanine Pirro,1,40
2020-03-15,Jeremy Youde,1,41
2020-03-15,John Kelly,1,42
2020-03-15,John Minchillo,1,43
2020-03-15,Karen Pojmann,1,44
2020-03-15,Kathleen Winter,1,45
2020-03-15,Kurt Kloss,1,46
2020-03-15,Lauri Ealom,1,47
2020-03-15,Lesa Spegal,1,48
2020-03-15,Michael Flynn,1,49
2020-03-15,Michele Skalicky,1,50
2020-03-15,Anthony Fauci,2,17
2020-03-15,Bernie Sanders,2,18
2020-03-15,Clay Goddard,2,19
2020-03-15,Franklin Roosevelt,2,20
2020-03-15,Jay Nixon,2,21
2020-03-15,Jim Bakker,2,22
2020-03-15,Liz Lucas,2,23
2020-03-15,Mark Horvit,2,24
2020-03-15,Mike Pence,2,25
2020-03-15,Nancy Pelosi,2,26
2020-03-15,Stephen Liang,2,27
2020-03-15,Warren Hearnes,2,28
2020-03-15,Kyle Rivas Getty,3,14
2020-03-15,Newt Gingrich,3,15
2020-03-15,Scott Morrison,3,16
2020-03-15,Aspen Snowmass,4,6
2020-03-15,Dennis Romero,4,7
2020-03-15,Jared Polis,4,8
2020-03-15,Jay Inslee Govinslee,4,9
2020-03-15,Jb Pritzker Govpritzker,4,10
2020-03-15,Joe Biden,4,11
2020-03-15,Quinton Lucas,4,12
2020-03-15,Ravi Bhalla,4,13
2020-03-15,Kaitlyn Schallhorn,6,4
2020-03-15,Nan,6,5
2020-03-15,Randall Williams,13,3
2020-03-15,Donald Trump,16,2
2020-03-15,Mike Parson,17,1
2020-03-16,Al Noor,3,42
2020-03-16,Amesh Adlja,3,43
2020-03-16,Brian Treece,3,44
2020-03-16,Brianna Lennon,3,45
2020-03-16,Dave Schatz,3,46
2020-03-16,Derek Tait,3,47
2020-03-16,Haley Draznin,3,48
2020-03-16,James Oliphant,3,49
2020-03-16,Lyda Krewson,3,50
2020-03-16,Austin Huguelet,4,28
2020-03-16,Brian Witte,4,29
2020-03-16,Colleen Jenkins,4,30
2020-03-16,Dan Haug,4,31
2020-03-16,Darlene Superville,4,32
2020-03-16,David Eggert,4,33
2020-03-16,John Hanna,4,34
2020-03-16,Kaitlyn Schallhorn,4,35
2020-03-16,Mike Catalini,4,36
2020-03-16,Paul Weber,4,37
2020-03-16,Phillip Marcelo,4,38
2020-03-16,Randall Williams,4,39
2020-03-16,Robert Birsel,4,40
2020-03-16,Tulsi Gabbard,4,41
2020-03-16,Andrew Cuomo,5,19
2020-03-16,Anita Dunn,5,20
2020-03-16,Barack Obama,5,21
2020-03-16,Georges Benjamin,5,22
2020-03-16,Gina Raimondo,5,23
2020-03-16,Greg Abbott,5,24
2020-03-16,Gretchen Whitmer,5,25
2020-03-16,Kelli Jones,5,26
2020-03-16,Larry Hogan,5,27
2020-03-16,Elizabeth Warren,6,17
2020-03-16,Quinton Lucas,6,18
2020-03-16,Christopher Walsh,7,8
2020-03-16,Darrin Dixon,7,9
2020-03-16,Josiah Overton,7,10
2020-03-16,Kevin Hassett,7,11
2020-03-16,Las Vegas,7,12
2020-03-16,Mark Zandi,7,13
2020-03-16,Nan,7,14
2020-03-16,Paul Williams,7,15
2020-03-16,Tiffiny Baker,7,16
2020-03-16,Anthony Fauci,10,6
2020-03-16,Jean Maneke,10,7
2020-03-16,Joe Biden,11,5
2020-03-16,Bernie Sanders,12,3
2020-03-16,Mary Elizabeth Coleman,12,4
2020-03-16,Mike Parson,27,2
2020-03-16,Donald Trump,33,1
2020-03-17,Anne Zirk,3,49
2020-03-17,Brian Witte,3,50
2020-03-17,Aaron Teitelbaum,4,32
2020-03-17,Andy Beshear,4,33
2020-03-17,Bel Lago,4,34
2020-03-17,Brian Myers,4,35
2020-03-17,Chris Moore,4,36
2020-03-17,El Toluca Taqueria,4,37
2020-03-17,Jim Fiala,4,38
2020-03-17,Jonathan Chaney,4,39
2020-03-17,Josh Hawley,4,40
2020-03-17,Les Freres,4,41
2020-03-17,Louis Kolache,4,42
2020-03-17,Maggie Obrien,4,43
2020-03-17,Mary Elizabeth Coleman,4,44
2020-03-17,Sam Page,4,45
2020-03-17,Steve Ehlmann,4,46
2020-03-17,Ted Kilgore,4,47
2020-03-17,Tim Brinker,4,48
2020-03-17,Brianna Lennon,5,22
2020-03-17,Darrin Dixon,5,23
2020-03-17,Kaitlyn Schallhorn,5,24
2020-03-17,Kevin Hassett,5,25
2020-03-17,Las Vegas,5,26
2020-03-17,Mark Zandi,5,27
2020-03-17,Peter Stiepleman,5,28
2020-03-17,Steve Kleiboecker,5,29
2020-03-17,Tiffiny Baker,5,30
2020-03-17,Viracor Eurofins,5,31
2020-03-17,Ben Poremba,7,19
2020-03-17,Gina Raimondo,7,20
2020-03-17,Nan,7,21
2020-03-17,Gretchen Whitmer,8,18
2020-03-17,Georges Benjamin,9,13
2020-03-17,Greg Abbott,9,14
2020-03-17,Jay Ashcroft,9,15
2020-03-17,Kelli Jones,9,16
2020-03-17,Larry Hogan,9,17
2020-03-17,Andrew Cuomo,10,11
2020-03-17,Quinton Lucas,10,12
2020-03-17,Brian Treece,11,8
2020-03-17,Fredrick Echols,11,9
2020-03-17,Kim Gardner,11,10
2020-03-17,Randall Williams,12,7
2020-03-17,Lyda Krewson,14,5
2020-03-17,Wesley Bell,14,6
2020-03-17,Mike Leara,15,4
2020-03-17,Jeff Roberson,17,3
2020-03-17,Donald Trump,21,2
2020-03-17,Mike Parson,79,1
2020-03-18,Amy Blouin,4,40
2020-03-18,Charlie Riedel,4,41
2020-03-18,Corey Dillon,4,42
2020-03-18,Dan Haug,4,43
2020-03-18,Dan Hegeman,4,44
2020-03-18,David Axelrod,4,45
2020-03-18,Denise Stotler,4,46
2020-03-18,Doug Richey,4,47
2020-03-18,Faiz Shakir,4,48
2020-03-18,Jan Booton,4,49
2020-03-18,Jon Carpenter,4,50
2020-03-18,Kaitlyn Schallhorn,5,37
2020-03-18,Rob Vescovo,5,38
2020-03-18,Tim Baker,5,39
2020-03-18,Claire Mccaskill,6,31
2020-03-18,Georges Benjamin,6,32
2020-03-18,Greg Abbott,6,33
2020-03-18,Julia Lynn,6,34
2020-03-18,Kelli Jones,6,35
2020-03-18,Margaret Stafford,6,36
2020-03-18,Andrew Cuomo,7,27
2020-03-18,Barack Obama,7,28
2020-03-18,Mitt Romney,7,29
2020-03-18,R-Cape Girardeau,7,30
2020-03-18,Bryan Maness,8,25
2020-03-18,Greg Razer,8,26
2020-03-18,Gretchen Whitmer,9,22
2020-03-18,Larry Hogan,9,23
2020-03-18,Nan,9,24
2020-03-18,Caleb Rowden,10,21
2020-03-18,Laura Kelly,11,20
2020-03-18,Jeff Roberson,12,17
2020-03-18,Joe Biden,12,18
2020-03-18,Randall Williams,12,19
2020-03-18,Bernie Sanders,13,15
2020-03-18,Stevan Whitt,13,16
2020-03-18,Doyle Murphy,15,12
2020-03-18,Jaime Lees,15,13
2020-03-18,Quinton Lucas,15,14
2020-03-18,Josh Hawley,16,10
2020-03-18,Randy Watson,16,11
2020-03-18,Lee Norman,17,8
2020-03-18,Lyda Krewson,17,9
2020-03-18,Kim Gardner,21,6
2020-03-18,Wesley Bell,21,7
2020-03-18,Jay Ashcroft,23,5
2020-03-18,Donald Trump,25,4
2020-03-18,Mike Leara,28,3
2020-03-18,Brian Treece,43,2
2020-03-18,Mike Parson,103,1
2020-03-19,Charlie Riedel,9,47
2020-03-19,Joe Biden,9,48
2020-03-19,Kathleen Rice,9,49
2020-03-19,Kendra Horn,9,50
2020-03-19,Barack Obama,10,44
2020-03-19,Eric Schmitt,10,45
2020-03-19,Mike Dewine,10,46
2020-03-19,Pablo Picasso,11,42
2020-03-19,Tony Michalka,11,43
2020-03-19,Lucio Bitoy,13,38
2020-03-19,Mallory Mcgowin,13,39
2020-03-19,Michele Hall,13,40
2020-03-19,Missourian A Boone,13,41
2020-03-19,Laura Kelly,14,36
2020-03-19,Rob Dixon,14,37
2020-03-19,Ben Ray Luj,15,19
2020-03-19,Cory Gardner,15,20
2020-03-19,Don Beyer,15,21
2020-03-19,Doug Collins,15,22
2020-03-19,Doyle Murphy,15,23
2020-03-19,Greg Razer,15,24
2020-03-19,Gwen Moore,15,25
2020-03-19,Jaime Lees,15,26
2020-03-19,John Yarmuth,15,27
2020-03-19,Julia Brownley,15,28
2020-03-19,Matt Cartwright,15,29
2020-03-19,Matt Gaetz,15,30
2020-03-19,Nicole Galloway,15,31
2020-03-19,Paul Gosar,15,32
2020-03-19,Rick Scott,15,33
2020-03-19,Stephanie Murphy,15,34
2020-03-19,Ted Cruz,15,35
2020-03-19,Brian Mccollum,16,15
2020-03-19,Drew Ferguson,16,16
2020-03-19,Matt Oller,16,17
2020-03-19,Steve Scalise,16,18
2020-03-19,Darryl Gray,18,12
2020-03-19,Lindsey Graham,18,13
2020-03-19,Stevan Whitt,18,14
2020-03-19,Steve Ehlmann,19,11
2020-03-19,Ben Mcadams,22,9
2020-03-19,Mario Diaz-Balart,22,10
2020-03-19,Karen Pojmann,25,8
2020-03-19,Randall Williams,29,7
2020-03-19,Donald Trump,32,6
2020-03-19,Brian Treece,33,5
2020-03-19,Lyda Krewson,35,4
2020-03-19,William Stackman,36,3
2020-03-19,Ann Wagner,71,2
2020-03-19,Mike Parson,128,1
2020-03-20,Hannah Daugherty,4,48
2020-03-20,Lauren Arthur,4,49
2020-03-20,Todd Richardson,4,50
2020-03-20,Anna Hui,5,35
2020-03-20,Bernie Sanders,5,36
2020-03-20,Jeff Johnston,5,37
2020-03-20,Joe Biden,5,38
2020-03-20,Kara Viorel,5,39
2020-03-20,Kayla Williams,5,40
2020-03-20,Laura Kaiser,5,41
2020-03-20,Melinda Estes,5,42
2020-03-20,Ralph Northam,5,43
2020-03-20,Richard Liekweg,5,44
2020-03-20,Sarah Fentem,5,45
2020-03-20,Steven Edwards,5,46
2020-03-20,Zora Mulligan,5,47
2020-03-20,Darryl Wood,6,34
2020-03-20,Robert Cohen,7,32
2020-03-20,Sarah Williams,7,33
2020-03-20,Aaron Willard,8,20
2020-03-20,Bruce Gillingham,8,21
2020-03-20,Jason Hall,8,22
2020-03-20,Kathy Osborn,8,23
2020-03-20,Mark Esper,8,24
2020-03-20,Ralph Johnson,8,25
2020-03-20,Ryan Mccarthy,8,26
2020-03-20,Steve Johnson,8,27
2020-03-20,Steven Mnuchin,8,28
2020-03-20,Tod Wolters,8,29
2020-03-20,Tom Chulick,8,30
2020-03-20,Tom Santel,8,31
2020-03-20,Charles Pearson,10,15
2020-03-20,Gregg Klinginsmith,10,16
2020-03-20,Josh Hawley,10,17
2020-03-20,Leonard Wood,10,18
2020-03-20,Mallory Mcgowin,10,19
2020-03-20,Margie Vandeven,11,14
2020-03-20,Donald Trump,12,11
2020-03-20,Kaitlyn Schallhorn,12,12
2020-03-20,Randall Williams,12,13
2020-03-20,Jessica Hinkle,13,10
2020-03-20,Laura Kelly,14,9
2020-03-20,Ann Wagner,16,4
2020-03-20,Darryl Gray,16,5
2020-03-20,Karen Pojmann,16,6
2020-03-20,Steve Ehlmann,16,7
2020-03-20,William Stackman,16,8
2020-03-20,Nan,18,3
2020-03-20,Lyda Krewson,22,2
2020-03-20,Mike Parson,101,1
2020-03-21,Amy Addante,3,41
2020-03-21,Brandon Lindell,3,42
2020-03-21,Cindy Bilyeu,3,43
2020-03-21,Gary Jungermann,3,44
2020-03-21,Geoff Baird,3,45
2020-03-21,Greg Mundis,3,46
2020-03-21,Greg Mundis Jr,3,47
2020-03-21,Jahnae Barnett,3,48
2020-03-21,Jeff Roberson,3,49
2020-03-21,John Fougere,3,50
2020-03-21,Alex Jones,4,20
2020-03-21,Andrew Cuomo,4,21
2020-03-21,Christopher Walsh,4,22
2020-03-21,El Paso,4,23
2020-03-21,Francis De Sales,4,24
2020-03-21,Henry Campbell,4,25
2020-03-21,Henry Colin Campbell,4,26
2020-03-21,Joaquin Roman,4,27
2020-03-21,Ken Paxton,4,28
2020-03-21,Lee Norman,4,29
2020-03-21,Letitia James,4,30
2020-03-21,Los Angeles,4,31
2020-03-21,Margie Reckard,4,32
2020-03-21,Matt Colvin,4,33
2020-03-21,Mildred Mowry,4,34
2020-03-21,Quinton Lucas,4,35
2020-03-21,Randy Haight,4,36
2020-03-21,Richard Campbell,4,37
2020-03-21,Sarah Steelman,4,38
2020-03-21,Sherill Sellman,4,39
2020-03-21,Steven Mnuchin,4,40
2020-03-21,Ashley Millham,5,18
2020-03-21,Laura Kelly,5,19
2020-03-21,Bolivar Herald,6,9
2020-03-21,Jim Bakker,6,10
2020-03-21,Joe Runions,6,11
2020-03-21,John Watson,6,12
2020-03-21,Mike Dewine,6,13
2020-03-21,Nan,6,14
2020-03-21,Sullivan Easter,6,15
2020-03-21,Terry Hollander,6,16
2020-03-21,Tony Lovasco,6,17
2020-03-21,Donald Trump,10,5
2020-03-21,Jessica Hinkle,10,6
2020-03-21,Kaitlyn Schallhorn,10,7
2020-03-21,Mun Choi,10,8
2020-03-21,Leonard Wood,11,3
2020-03-21,Randall Williams,11,4
2020-03-21,Lyda Krewson,14,2
2020-03-21,Mike Parson,74,1
2020-03-22,Adam Schiff,3,21
2020-03-22,Andy Kim,3,22
2020-03-22,Anthony Brindisi,3,23
2020-03-22,April Denise Thames,3,24
2020-03-22,Ben Mcadams,3,25
2020-03-22,Ben Ray Luj,3,26
2020-03-22,Cory Gardner,3,27
2020-03-22,David Schweikert,3,28
2020-03-22,Don Beyer,3,29
2020-03-22,Doug Collins,3,30
2020-03-22,Drew Ferguson,3,31
2020-03-22,Gwen Moore,3,32
2020-03-22,Jackie Lacey,3,33
2020-03-22,Kathleen Rice,3,34
2020-03-22,Kelley Vollmar,3,35
2020-03-22,Ken Zellers,3,36
2020-03-22,Los Angeles,3,37
2020-03-22,Mario Diaz-Balart,3,38
2020-03-22,Matt Gaetz,3,39
2020-03-22,Mike Dewine,3,40
2020-03-22,Mike Feuer,3,41
2020-03-22,Mike Lee,3,42
2020-03-22,Nikolas Behar,3,43
2020-03-22,Nisha Patel,3,44
2020-03-22,Paul Gosar,3,45
2020-03-22,Rand Paul,3,46
2020-03-22,Sharice Davids,3,47
2020-03-22,Stephanie Murphy,3,48
2020-03-22,Stephen Buhner,3,49
2020-03-22,Ted Cruz,3,50
2020-03-22,Alan Morgan,4,11
2020-03-22,Eric Schmitt,4,12
2020-03-22,Gary Allen,4,13
2020-03-22,Jim Bakker,4,14
2020-03-22,Julie Jones,4,15
2020-03-22,Michael Purvis,4,16
2020-03-22,Pacific Lions Facebook,4,17
2020-03-22,Pam Manuel,4,18
2020-03-22,Randy Tobler,4,19
2020-03-22,Robin Rau,4,20
2020-03-22,Jeffrey Schreiner,5,9
2020-03-22,Randall Williams,5,10
2020-03-22,Mike Pence,7,8
2020-03-22,Kaitlyn Schallhorn,8,6
2020-03-22,Nan,8,7
2020-03-22,Donald Trump,9,4
2020-03-22,Joe Runions,9,5
2020-03-22,Leonard Wood,14,3
2020-03-22,Lyda Krewson,20,2
2020-03-22,Mike Parson,35,1
2020-03-23,Angie Garcia Johnson,3,50
2020-03-23,Alan Morgan,4,28
2020-03-23,Amy Klobuchar,4,29
2020-03-23,Andrew Cuomo,4,30
2020-03-23,Angela Ammons,4,31
2020-03-23,Charlie Baker,4,32
2020-03-23,Claire Dugan,4,33
2020-03-23,David Cook,4,34
2020-03-23,Deborah Birx,4,35
2020-03-23,Jeremy Youde,4,36
2020-03-23,Julie Jones,4,37
2020-03-23,Larry Hogan,4,38
2020-03-23,Laura Ungar,4,39
2020-03-23,Liz Lucas,4,40
2020-03-23,Mandy Cohen,4,41
2020-03-23,Michael Purvis,4,42
2020-03-23,Mike Pence,4,43
2020-03-23,Nate Wardle,4,44
2020-03-23,Nathan Papes Springfield,4,45
2020-03-23,Randy Tobler,4,46
2020-03-23,Robin Rau,4,47
2020-03-23,Steven Lawrence,4,48
2020-03-23,Tom Frieden,4,49
2020-03-23,Andy Beshear,5,17
2020-03-23,Charlie Riedel,5,18
2020-03-23,Gretchen Whitmer,5,19
2020-03-23,James Bullard,5,20
2020-03-23,Jay Ashcroft,5,21
2020-03-23,Jim Lebaron,5,22
2020-03-23,Kate Brown,5,23
2020-03-23,Lauren Arthur,5,24
2020-03-23,Mac Warner,5,25
2020-03-23,Mike Oconnell,5,26
2020-03-23,Wes Rogers,5,27
2020-03-23,Jim Bakker,6,14
2020-03-23,Mark Bedell,6,15
2020-03-23,Quinton Lucas,6,16
2020-03-23,Clay Goodard,7,10
2020-03-23,Creve Couer,7,11
2020-03-23,Mike Dewine,7,12
2020-03-23,Steve Edwards,7,13
2020-03-23,Donald Trump,8,8
2020-03-23,Nan,8,9
2020-03-23,Laura Kelly,9,7
2020-03-23,Gavin Newsom,10,6
2020-03-23,Randall Williams,12,5
2020-03-23,Lyda Krewson,14,4
2020-03-23,Joe Runions,16,2
2020-03-23,Kaitlyn Schallhorn,16,3
2020-03-23,Mike Parson,47,1
2020-03-24,Belafae Johnson Jr,4,41
2020-03-24,Charlie Baker,4,42
2020-03-24,Christopher Rugaber,4,43
2020-03-24,Cora Scott,4,44
2020-03-24,Gary Brown,4,45
