date,organization,count,rn
2020-05-18,Public Health Laboratory,4,27
2020-05-18,Regional Health Department,4,28
2020-05-18,Renfro Corp,4,29
2020-05-18,Stonewall Jackson Youth Development Center,4,30
2020-05-18,Tennessee Life Sciences,4,31
2020-05-18,Tennessee National Guard,4,32
2020-05-18,Texas Department Of Criminal Justice,4,33
2020-05-18,University Of California,4,34
2020-05-18,Ut Family Medicine Center North Clinic,4,35
2020-05-18,Wake County Correctional Center,4,36
2020-05-18,While The Tennessee Department Health,4,37
2020-05-18,World Health Organization,4,38
2020-05-18,Graceland Holdings,5,12
2020-05-18,Nan,5,13
2020-05-18,Associated Press,6,10
2020-05-18,Twitter,6,11
2020-05-18,Vanderbilt University,7,9
2020-05-18,Department Of Health,8,6
2020-05-18,Human Services,8,7
2020-05-18,National Guard,8,8
2020-05-18,Centers For Disease,9,5
2020-05-18,Health Department,10,4
2020-05-18,White House,11,3
2020-05-18,Tennessee Department Of Health,12,2
2020-05-18,United States,16,1
2020-05-19,Beef Products Inc,3,33
2020-05-19,Blue Line Solutions Of Tennessee,3,34
2020-05-19,Bradley Sunrise Rotary Club,3,35
2020-05-19,Branch House Family Center,3,36
2020-05-19,Bristol Crisis Center,3,37
2020-05-19,Charleston City Commission,3,38
2020-05-19,Chiefs Of Police,3,39
2020-05-19,Cleveland Bradley Industrial Development Board,3,40
2020-05-19,Cleveland City Council,3,41
2020-05-19,Comcast Corp,3,42
2020-05-19,Community Development Block Grant,3,43
2020-05-19,Community Development Bob Rolfe,3,44
2020-05-19,Department Of Economic,3,45
2020-05-19,Disney,3,46
2020-05-19,Instagram,3,47
2020-05-19,Kline,3,48
2020-05-19,Meharry Medical College,3,49
2020-05-19,Smiledirectclub Inc,3,50
2020-05-19,Assembly Hall,4,25
2020-05-19,Jackson Health System,4,26
2020-05-19,Johns Hopkins University,4,27
2020-05-19,Maimonides Medical Center,4,28
2020-05-19,Metrohealth Medical Center,4,29
2020-05-19,Ohio Department Of Health,4,30
2020-05-19,Tennessee Department Of Correction,4,31
2020-05-19,United Nations,4,32
2020-05-19,Cleveland Bradley Chamber,5,20
2020-05-19,Department Of Health,5,21
2020-05-19,Spring Branch,5,22
2020-05-19,Tennessee Department Of Labor,5,23
2020-05-19,Workforce Development,5,24
2020-05-19,Concordia Pharmaceuticals,6,16
2020-05-19,European Union,6,17
2020-05-19,Health Ministry,6,18
2020-05-19,Nan,6,19
2020-05-19,Centers For Disease,7,12
2020-05-19,Drug Administration,7,13
2020-05-19,Tennessee Department Of Health,7,14
2020-05-19,Youtube,7,15
2020-05-19,World Health Organization,9,11
2020-05-19,Facebook,10,10
2020-05-19,White House,11,9
2020-05-19,Associated Press,25,8
2020-05-19,Tennessee Association Of Chiefs Of Police,37,7
2020-05-19,Refugee Rights Coalition,38,6
2020-05-19,Educational Fund,40,4
2020-05-19,Fraternal Order Of Police,40,5
2020-05-19,American Civil Liberties Union,41,3
2020-05-19,Human Services,42,2
2020-05-19,United States,54,1
2020-05-20,Adm,4,39
2020-05-20,America Health,4,40
2020-05-20,Barclays Center On,4,41
2020-05-20,Baylor School,4,42
2020-05-20,Concordia Pharmaceuticals,4,43
2020-05-20,Drug Administration,4,44
2020-05-20,Florida Department Of Health,4,45
2020-05-20,Health Department,4,46
2020-05-20,Jackson Health System,4,47
2020-05-20,Kaiser Health News,4,48
2020-05-20,Louisiana Office Of Motor Vehicles,4,49
2020-05-20,New York Times,4,50
2020-05-20,Health Ministry,5,36
2020-05-20,National Institutes Of Health,5,37
2020-05-20,World Health Organization,5,38
2020-05-20,European Union,6,35
2020-05-20,Georgetown University,7,32
2020-05-20,Refugee Rights Coalition,7,33
2020-05-20,University Of Tennessee,7,34
2020-05-20,Her Oprah Winfrey Charitable Foundation,9,30
2020-05-20,Twitter,9,31
2020-05-20,Aegis Sciences Corp,10,26
2020-05-20,Harvard Global Health Institute,10,27
2020-05-20,Rite Aid,10,28
2020-05-20,White House,10,29
2020-05-20,Great Smoky Mountains National Park,11,24
2020-05-20,Tennessee Association Of Chiefs Of Police,11,25
2020-05-20,Educational Fund,12,23
2020-05-20,Fraternal Order Of Police,13,22
2020-05-20,Centers For Disease,14,21
2020-05-20,American Civil Liberties Union,18,20
2020-05-20,Human Services,19,19
2020-05-20,National Guard,21,17
2020-05-20,Zion Baptist Church Bishop Joseph Walker,21,18
2020-05-20,Department Of Health,24,15
2020-05-20,Tennessee Department Of Health,24,16
2020-05-20,Kroger,25,14
2020-05-20,Barclays Center,26,10
2020-05-20,Forum In Inglewood,26,11
2020-05-20,Living Classrooms Foundation,26,12
2020-05-20,Mount Pilgrim Missionary Baptist Church,26,13
2020-05-20,Facebook,27,8
2020-05-20,Girls Club Of East Mississippi,27,9
2020-05-20,America Food Fund,28,6
2020-05-20,Relief Fund,28,7
2020-05-20,United States,34,5
2020-05-20,Mount Zion Baptist Church,37,4
2020-05-20,Associated Press,49,3
2020-05-20,Oprah Winfrey Charitable Foundation,55,2
2020-05-20,Tennessee State University,66,1
2020-05-21,American Civil Liberties Union Of Tennessee,3,49
2020-05-21,Gallatin High School In Gallatin,3,50
2020-05-21,Baylor School,4,39
2020-05-21,Brentwood Academy,4,40
2020-05-21,Department Of Veterans Affair,4,41
2020-05-21,Metro Council,4,42
2020-05-21,Metro Health Department,4,43
2020-05-21,Police Week,4,44
2020-05-21,Senate Minority Leader Chuck Schumer,4,45
2020-05-21,Tennessee Department Of Human Services,4,46
2020-05-21,Tribune Content Agency,4,47
2020-05-21,While The Tennessee Department Health,4,48
2020-05-21,Castleton University,5,32
2020-05-21,Department Of Sociology,5,33
2020-05-21,Knox Co,5,34
2020-05-21,Nan,5,35
2020-05-21,Paycheck Protection Program,5,36
2020-05-21,Research Lab,5,37
2020-05-21,Research Lab At East Tennessee State University,5,38
2020-05-21,Barclays Center,6,25
2020-05-21,Department Of Health,6,26
2020-05-21,Forum In Inglewood,6,27
2020-05-21,Girls Club Of East Mississippi,6,28
2020-05-21,Health Department,6,29
2020-05-21,Living Classrooms Foundation,6,30
2020-05-21,Public Health Laboratory,6,31
2020-05-21,Aegis Sciences Corp,7,17
2020-05-21,Centers For Disease,7,18
2020-05-21,Georgetown University,7,19
2020-05-21,Harvard Global Health Institute,7,20
2020-05-21,Kaiser Health News,7,21
2020-05-21,National Guard,7,22
2020-05-21,Rite Aid,7,23
2020-05-21,White House,7,24
2020-05-21,America Food Fund,8,10
2020-05-21,Great Smoky Mountains National Park,8,11
2020-05-21,Her Oprah Winfrey Charitable Foundation,8,12
2020-05-21,Mount Pilgrim Missionary Baptist Church,8,13
2020-05-21,Mount Zion Baptist Church,8,14
2020-05-21,Relief Fund,8,15
2020-05-21,Twitter,8,16
2020-05-21,Facebook,11,9
2020-05-21,United States,13,8
2020-05-21,Associated Press,14,7
2020-05-21,Kroger,16,4
2020-05-21,Oprah Winfrey Charitable Foundation,16,5
2020-05-21,Zion Baptist Church Bishop Joseph Walker,16,6
2020-05-21,American Civil Liberties Union,18,3
2020-05-21,Tennessee Department Of Health,19,2
2020-05-21,Tennessee State University,27,1
2020-05-22,Abbott Laboratories,3,44
2020-05-22,Census Bureau,3,45
2020-05-22,Community Foundation Of Chattanooga,3,46
2020-05-22,Health Department Administrator Becky Barnes,3,47
2020-05-22,Imperial College London,3,48
2020-05-22,John Muir Medical Center,3,49
2020-05-22,Johns Hopkins University,3,50
2020-05-22,Aaron,4,33
2020-05-22,Center Square,4,34
2020-05-22,Department Of Correction,4,35
2020-05-22,Department Of Corrections,4,36
2020-05-22,Drug Administration,4,37
2020-05-22,Emergency Management Agency,4,38
2020-05-22,National Institute For Allergy,4,39
2020-05-22,Tennessee Department Of Health,4,40
2020-05-22,University Of Washington,4,41
2020-05-22,Washington Post,4,42
2020-05-22,Washington State Department Of Corrections,4,43
2020-05-22,American Civil Liberties Union,5,18
2020-05-22,Business Group On Health,5,19
2020-05-22,Department Of Health,5,20
2020-05-22,Duke Health,5,21
2020-05-22,Education Association,5,22
2020-05-22,Fraternal Order Of Police,5,23
2020-05-22,Kaiser Family Foundation,5,24
2020-05-22,Langone Health,5,25
2020-05-22,Nan,5,26
2020-05-22,National Alliance,5,27
2020-05-22,National Alliance Of Healthcare Purchaser Coalitions,5,28
2020-05-22,New York Times,5,29
2020-05-22,Refugee Rights Coalition,5,30
2020-05-22,Tennessee Association Of Chiefs Of Police,5,31
2020-05-22,Ymca,5,32
2020-05-22,Christ Church Cathedral,6,12
2020-05-22,Christ Church Cathedral In Nashville,6,13
2020-05-22,Death Penalty Abolition Action Group,6,14
2020-05-22,Educational Fund,6,15
2020-05-22,Episcopal Church,6,16
2020-05-22,Episcopal News Service,6,17
2020-05-22,Centers For Disease,7,10
2020-05-22,Vanderbilt University,7,11
2020-05-22,Human Services,10,8
2020-05-22,White House,10,9
2020-05-22,Department Of Labor Workforce Development,12,6
2020-05-22,Tennessee Department Of Human Services,12,7
2020-05-22,Tennessee Chamber,13,5
2020-05-22,Facebook,14,2
2020-05-22,National Guard,14,3
2020-05-22,United States,14,4
2020-05-22,Associated Press,17,1
2020-05-23,Crisis Relief Fund,2,50
2020-05-23,Alaska Airlines,3,30
2020-05-23,Bellevue Baptist Church,3,31
2020-05-23,Business Group On Health,3,32
2020-05-23,Carriage Court Assisted Living Facility,3,33
2020-05-23,Delta Air Lines,3,34
2020-05-23,Duke Health,3,35
2020-05-23,Frontier Airlines,3,36
2020-05-23,Health Tndeptofhealth,3,37
2020-05-23,Jetblue,3,38
2020-05-23,Jetblue Airways Corp,3,39
2020-05-23,Kaiser Family Foundation,3,40
2020-05-23,Kaiser Health News,3,41
2020-05-23,Langone Health,3,42
2020-05-23,National Alliance,3,43
2020-05-23,National Alliance Of Healthcare Purchaser Coalitions,3,44
2020-05-23,Rehabilitation Center,3,45
2020-05-23,Shelby Co,3,46
2020-05-23,Transportation Department,3,47
2020-05-23,United Airlines,3,48
2020-05-23,Worship Center,3,49
2020-05-23,Aegis Sciences Corp,4,21
2020-05-23,Baylor School,4,22
2020-05-23,Georgetown University,4,23
2020-05-23,Harvard Global Health Institute,4,24
2020-05-23,Health Department,4,25
2020-05-23,Public Health Laboratory,4,26
2020-05-23,Rite Aid,4,27
2020-05-23,Texas A M University,4,28
2020-05-23,While The Tennessee Department Health,4,29
2020-05-23,Centers For Disease,5,12
2020-05-23,Department Of Labor Workforce Development,5,13
2020-05-23,First Liberty Institute,5,14
2020-05-23,Ford Motor Co,5,15
2020-05-23,Interfaith Alliance,5,16
2020-05-23,Office For Civil Rights,5,17
2020-05-23,Sessions Court,5,18
2020-05-23,Tennessee Department Of Human Services,5,19
2020-05-23,White House,5,20
2020-05-23,Facebook,6,4
2020-05-23,Human Services,6,5
2020-05-23,Imperial College,6,6
2020-05-23,Researchers At Imperial College London,6,7
2020-05-23,Tennessee Chamber,6,8
2020-05-23,Tennessee Emergency Management Agency,6,9
2020-05-23,Twitter,6,10
2020-05-23,Vanderbilt University,6,11
2020-05-23,Department Of Health,10,2
2020-05-23,National Guard,10,3
2020-05-23,Tennessee Department Of Health,15,1
2020-05-24,Albany Times Union,2,46
2020-05-24,America Black,2,47
2020-05-24,American Health Care Association,2,48
2020-05-24,American Legislative Exchange Council,2,49
2020-05-24,Beacon Center,2,50
2020-05-24,Alcoa,3,34
2020-05-24,Boy Scouts Of America,3,35
2020-05-24,Business Group On Health,3,36
2020-05-24,Community Outreach Foundation Inc,3,37
2020-05-24,Duke Health,3,38
2020-05-24,Kaiser Family Foundation,3,39
2020-05-24,Langone Health,3,40
2020-05-24,Nan,3,41
2020-05-24,National Alliance,3,42
2020-05-24,National Alliance Of Healthcare Purchaser Coalitions,3,43
2020-05-24,National Moment Of Remembrance,3,44
2020-05-24,Yellowstone National Park,3,45
2020-05-24,Baylor School,4,28
2020-05-24,Health Department,4,29
2020-05-24,Kaiser Health News,4,30
2020-05-24,Public Health Laboratory,4,31
2020-05-24,Walmart,4,32
2020-05-24,While The Tennessee Department Health,4,33
2020-05-24,Army Gen,5,22
2020-05-24,Health Ministry,5,23
2020-05-24,Instagram,5,24
2020-05-24,Mexico National Guard,5,25
2020-05-24,National Security Adviser Robert Obrien,5,26
2020-05-24,Senate Majority Leader Mitch Mcconnell,5,27
2020-05-24,Tennessee Tech University,6,21
2020-05-24,Centers For Disease,7,18
2020-05-24,Drug Administration,7,19
2020-05-24,Twitter,7,20
2020-05-24,Morgan,8,17
2020-05-24,Department Of Health,9,15
2020-05-24,Visitors To Yellowstone National Park,9,16
2020-05-24,Facebook,10,11
2020-05-24,National Park Service,10,12
2020-05-24,National Parks Conservation Association,10,13
2020-05-24,Zion National Park,10,14
2020-05-24,Associated Press,11,9
2020-05-24,Tennessee Department Of Health,11,10
2020-05-24,Cnn,13,6
2020-05-24,Icahn School Of Medicine At Mount Sinai,13,7
2020-05-24,Us Centers For Disease,13,8
2020-05-24,Johnson Conservative Party,14,4
2020-05-24,Public Health Institute,14,5
2020-05-24,United States,20,3
2020-05-24,Johns Hopkins University,23,2
2020-05-24,White House,29,1
2020-05-25,Bradley Sunrise Rotary Club,2,38
2020-05-25,Connecticut Citizens Defense League,2,39
2020-05-25,Constitutional Convention,2,40
2020-05-25,Dobyns-Bennett High School,2,41
2020-05-25,Emory Henry College,2,42
2020-05-25,Emory University,2,43
2020-05-25,Galveston County Sheriff Office,2,44
2020-05-25,George Mason University,2,45
2020-05-25,Louisiana State University,2,46
2020-05-25,National News,2,47
2020-05-25,National Science Foundation,2,48
2020-05-25,Patrick Henry High School,2,49
2020-05-25,Second Harvest Food Bank,2,50
2020-05-25,Battleground Academy,3,33
2020-05-25,Lighthouse Christian School,3,34
2020-05-25,Metro Health,3,35
2020-05-25,Metro Public Health Department,3,36
2020-05-25,Tribune Content Agency,3,37
2020-05-25,Associated Press,4,30
2020-05-25,Facebook,4,31
2020-05-25,Public Health Institute,4,32
2020-05-25,Baylor School,5,21
2020-05-25,Health Department,5,22
2020-05-25,Imperial College,5,23
2020-05-25,Public Health Laboratory,5,24
2020-05-25,Researchers At Imperial College London,5,25
2020-05-25,Tennessee Emergency Management Agency,5,26
2020-05-25,Texas A M University,5,27
2020-05-25,Vanderbilt University,5,28
2020-05-25,While The Tennessee Department Health,5,29
2020-05-25,Business Group On Health,6,13
2020-05-25,Duke Health,6,14
2020-05-25,Kaiser Family Foundation,6,15
2020-05-25,Kaiser Health News,6,16
2020-05-25,Langone Health,6,17
2020-05-25,National Alliance,6,18
2020-05-25,National Alliance Of Healthcare Purchaser Coalitions,6,19
2020-05-25,Twitter,6,20
2020-05-25,Drug Administration,7,12
2020-05-25,Department Of Health,8,10
2020-05-25,Instagram,8,11
2020-05-25,Tennessee Department Of Health,9,9
2020-05-25,Centers For Disease,10,6
2020-05-25,Icahn School Of Medicine At Mount Sinai,10,7
2020-05-25,Us Centers For Disease,10,8
2020-05-25,Cnn,11,5
2020-05-25,Johnson Conservative Party,13,4
2020-05-25,United States,16,3
2020-05-25,Johns Hopkins University,19,2
2020-05-25,White House,28,1
2020-05-26,Aid Push For Private School Students,2,45
2020-05-26,American Legislative Exchange Council,2,46
2020-05-26,Beacon Center,2,47
2020-05-26,California Policy Center,2,48
2020-05-26,Chevron,2,49
2020-05-26,City Council,2,50
2020-05-26,Associated Press,3,30
2020-05-26,Bradley Sunrise Rotary Club,3,31
2020-05-26,Disney,3,32
2020-05-26,Drug Administration,3,33
2020-05-26,Drug Coalition,3,34
2020-05-26,Insight Alliance,3,35
2020-05-26,Intelligence Committee,3,36
2020-05-26,Lakeport Police Department,3,37
2020-05-26,Metro Public Health Department,3,38
2020-05-26,National Institute Of Food,3,39
2020-05-26,Senate Ethics Committee,3,40
2020-05-26,Senate Health Committee,3,41
2020-05-26,Senate Intelligence Committee,3,42
2020-05-26,Starbucks,3,43
2020-05-26,Tennessee Suicide Prevention Network,3,44
2020-05-26,Baylor School,4,24
2020-05-26,Instagram,4,25
2020-05-26,Public Health Laboratory,4,26
2020-05-26,Reuters,4,27
2020-05-26,While The Tennessee Department Health,4,28
2020-05-26,White House,4,29
2020-05-26,Cnn,5,16
2020-05-26,Department Of Revenue,5,17
2020-05-26,Justice Department,5,18
2020-05-26,Knoxville City Council,5,19
2020-05-26,New York Times,5,20
2020-05-26,Tennessee Emergency Management Agency,5,21
2020-05-26,Tennessee Legislature,5,22
2020-05-26,Twitter,5,23
2020-05-26,Department Of Health,6,11
2020-05-26,Health Department,6,12
2020-05-26,Nan,6,13
2020-05-26,Senate Majority Leader Mitch Mcconnell,6,14
2020-05-26,Tennessee Chamber,6,15
2020-05-26,Business Group On Health,8,4
2020-05-26,Duke Health,8,5
2020-05-26,Kaiser Family Foundation,8,6
2020-05-26,Kaiser Health News,8,7
2020-05-26,Langone Health,8,8
2020-05-26,National Alliance,8,9
2020-05-26,National Alliance Of Healthcare Purchaser Coalitions,8,10
2020-05-26,Centers For Disease,12,3
2020-05-26,Tennessee Department Of Health,14,2
2020-05-26,United States,19,1
2020-05-27,American Civil Liberties Union,3,35
2020-05-27,American Health Communities,3,36
2020-05-27,Assembly For United States Today Network Tennessee,3,37
2020-05-27,Christ Community,3,38
2020-05-27,City Council,3,39
2020-05-27,Democratic Party,3,40
2020-05-27,Department Of Children Services,3,41
2020-05-27,Facebook,3,42
2020-05-27,Family Action Council,3,43
2020-05-27,Gibson,3,44
2020-05-27,Jackson Sun Service Advisor,3,45
2020-05-27,Madison Co,3,46
2020-05-27,Senate Democratic Caucus,3,47
2020-05-27,Service Advisor,3,48
2020-05-27,Tennessee Chamber,3,49
2020-05-27,Tennessee Democratic Party State Executive Committee,3,50
2020-05-27,Baylor School,4,20
2020-05-27,Chesapeake Energy Corp,4,21
2020-05-27,Energy Regulatory Commission,4,22
2020-05-27,Energy Transfer,4,23
2020-05-27,Howard University College Of Medicine,4,24
2020-05-27,Human Services,4,25
2020-05-27,Markwest Energy Partners,4,26
2020-05-27,Means Committee,4,27
2020-05-27,Morehouse School Of Medicine,4,28
2020-05-27,Public Health Laboratory,4,29
2020-05-27,Regional Health Department,4,30
2020-05-27,Soil Services Co,4,31
2020-05-27,Spire Inc,4,32
2020-05-27,Transcontinental Gas Pipe Line Co,4,33
2020-05-27,While The Tennessee Department Health,4,34
2020-05-27,Associated Press,6,9
2020-05-27,Boeing,6,10
2020-05-27,Ford Explorer Police Interceptor,6,11
2020-05-27,Google,6,12
2020-05-27,Infiniti,6,13
2020-05-27,National Association For Guns Rights,6,14
2020-05-27,Nissan,6,15
2020-05-27,Ohio State University,6,16
2020-05-27,Tennessee Department Of Safety,6,17
2020-05-27,Tennessee National Guard,6,18
2020-05-27,Twitter,6,19
2020-05-27,Disney,7,7
