date,organization,count,rn
2020-05-23,Nebraska State Education Association,1,43
2020-05-23,New York Times,1,44
2020-05-23,Occupational Health,1,45
2020-05-23,Republican National Committee,1,46
2020-05-23,Safety Administration,1,47
2020-05-23,Science Group,1,48
2020-05-23,Shell,1,49
2020-05-23,Siouxland Community Health Center,1,50
2020-05-23,Centers For Disease,2,8
2020-05-23,Nebraska Department Of Education,2,9
2020-05-23,Student Assembly,2,10
2020-05-23,University Of Nebraska,2,11
2020-05-23,Nebraska Educational Telecommunications,3,7
2020-05-23,Department Of Health,4,3
2020-05-23,Facebook,4,4
2020-05-23,Kaiser Family Foundation,4,5
2020-05-23,Nebraska Medical Center,4,6
2020-05-23,Human Services,5,2
2020-05-23,University Of Nebraska Medical Center,6,1
2020-05-24,Altria Client Services,2,27
2020-05-24,American Farm Bureau,2,28
2020-05-24,Centers For Disease,2,29
2020-05-24,Children Mental Health Awareness Month,2,30
2020-05-24,Community Care,2,31
2020-05-24,Department Of Defense,2,32
2020-05-24,Downtown Association,2,33
2020-05-24,Drug Administration,2,34
2020-05-24,Government Accountability Office,2,35
2020-05-24,Health Care,2,36
2020-05-24,Health Department,2,37
2020-05-24,House Appropriations Committee,2,38
2020-05-24,Lev Radin Pacific Press Lightrocket,2,39
2020-05-24,Members Of Congress,2,40
2020-05-24,Mental Health Awareness Month,2,41
2020-05-24,Mental Health Services Administration Disaster Distress Hotline,2,42
2020-05-24,Midwest Dairy Council,2,43
2020-05-24,National Farm Bureau,2,44
2020-05-24,National Suicide Prevention Lifeline,2,45
2020-05-24,Nebraska Bankers Association,2,46
2020-05-24,Nebraska Department Of Education,2,47
2020-05-24,Nebraska Pork Producers Association,2,48
2020-05-24,Oil City,2,49
2020-05-24,Philip Morris,2,50
2020-05-24,Abyssinian Baptist Church,3,22
2020-05-24,Catholic Diocese Of Lincoln,3,23
2020-05-24,Kansas National Guard,3,24
2020-05-24,Nebraska Department Of Health,3,25
2020-05-24,White House,3,26
2020-05-24,Mutual Of Omaha,4,17
2020-05-24,Nebraska Educational Telecommunications,4,18
2020-05-24,Nebraska Legislature,4,19
2020-05-24,Salt Lake County Health Department,4,20
2020-05-24,University Of Nebraska Medical Center,4,21
2020-05-24,Department Of Health,6,8
2020-05-24,Epic Church,6,9
2020-05-24,Episcopalian Diocese Of Nebraska,6,10
2020-05-24,Faith Lutheran Church,6,11
2020-05-24,Indian Hills Community Church,6,12
2020-05-24,Lincoln Diocese,6,13
2020-05-24,Nebraska Chamber,6,14
2020-05-24,Patrick Altar Society,6,15
2020-05-24,Patrick Catholic Church,6,16
2020-05-24,University Of Nebraska,7,7
2020-05-24,Human Services,9,6
2020-05-24,Harvard Global Health Institute,14,5
2020-05-24,Associated Press,16,1
2020-05-24,Health Security,16,2
2020-05-24,Johns Hopkins Center,16,3
2020-05-24,United States,16,4
2020-05-25,A National Beef,2,36
2020-05-25,Altria Client Services,2,37
2020-05-25,Armed Forces On Monday,2,38
2020-05-25,Central District Health Department In Grand Island,2,39
2020-05-25,Chiefs Of Staff Army Gen,2,40
2020-05-25,Cornell University,2,41
2020-05-25,Creighton University,2,42
2020-05-25,Department Of Defense,2,43
2020-05-25,Food Environment Reporting Network,2,44
2020-05-25,Health Care,2,45
2020-05-25,House Appropriations Committee,2,46
2020-05-25,Members Of Congress,2,47
2020-05-25,Nan,2,48
2020-05-25,Nebraska Bankers Association,2,49
2020-05-25,Nebraska Department Of Veteran Affairs,2,50
2020-05-25,Cargill,3,27
2020-05-25,Department Of Health,3,28
2020-05-25,Government Accountability Office,3,29
2020-05-25,Human Services,3,30
2020-05-25,National Beef,3,31
2020-05-25,Nebraska Department Of Education,3,32
2020-05-25,Nebraska State Education Association,3,33
2020-05-25,University Of Wisconsin,3,34
2020-05-25,Westside Community Schools,3,35
2020-05-25,Abyssinian Baptist Church,4,16
2020-05-25,Board Of Health,4,17
2020-05-25,Board Of Health On,4,18
2020-05-25,Boston University,4,19
2020-05-25,Drug Administration,4,20
2020-05-25,Kaiser Family Foundation,4,21
2020-05-25,Kansas National Guard,4,22
2020-05-25,Nebraska Medical Center,4,23
2020-05-25,Salt Lake County Health Department,4,24
2020-05-25,Thomson Reuters Trust Principles,4,25
2020-05-25,Young,4,26
2020-05-25,Centers For Disease,6,14
2020-05-25,Mutual Of Omaha,6,15
2020-05-25,Johns Hopkins University,7,13
2020-05-25,Nebraska Chamber,8,9
2020-05-25,University Of Nebraska,8,10
2020-05-25,Us Armed Forces On,8,11
2020-05-25,Us Army,8,12
2020-05-25,Associated Press,9,8
2020-05-25,Harvard Global Health Institute,11,5
2020-05-25,Health Security,11,6
2020-05-25,Johns Hopkins Center,11,7
2020-05-25,Reuters,12,4
2020-05-25,Arlington National Cemetery,16,2
2020-05-25,Space Museum,16,3
2020-05-25,United States,32,1
2020-05-26,Central Community College,2,35
2020-05-26,Columbus Area Chamber,2,36
2020-05-26,Columbus Music Company,2,37
2020-05-26,Committee To Unleash Prosperity,2,38
2020-05-26,Democratic Congressional Campaign Committee,2,39
2020-05-26,Howard University,2,40
2020-05-26,International Baccalaureate Program,2,41
2020-05-26,Kaiser Family Foundation,2,42
2020-05-26,Lincoln Southwest High School,2,43
2020-05-26,Natural Resources Committee,2,44
2020-05-26,Nebraska Democratic Party,2,45
2020-05-26,Nebraska Supreme Court,2,46
2020-05-26,Platte Junior College,2,47
2020-05-26,Science Group,2,48
2020-05-26,Shell,2,49
2020-05-26,Southeast Community College,2,50
2020-05-26,American Church,3,21
2020-05-26,Associated Press,3,22
2020-05-26,Boston University,3,23
2020-05-26,Carolina State University,3,24
2020-05-26,Mutual Of Omaha,3,25
2020-05-26,Nebraska Chamber,3,26
2020-05-26,Nebraska State Education Association,3,27
2020-05-26,Tribal Council,3,28
2020-05-26,University Of North Carolina At Chapel Hill,3,29
2020-05-26,University Of South Carolina,3,30
2020-05-26,Westside Community Schools,3,31
2020-05-26,While The University Of Nebraska,3,32
2020-05-26,Winnebago Domestic Violence Program,3,33
2020-05-26,Winnebago Tribal Council,3,34
2020-05-26,Arlington National Cemetery,4,15
2020-05-26,Democratic Party,4,16
2020-05-26,Johns Hopkins University,4,17
2020-05-26,Legislature On,4,18
2020-05-26,Nebraska Department Of Education,4,19
2020-05-26,Space Museum,4,20
2020-05-26,Reuters,5,13
2020-05-26,Young,5,14
2020-05-26,University Of Nebraska,6,12
2020-05-26,Marquette University,7,8
2020-05-26,Nebraska Medical Center,7,9
2020-05-26,Nebraska State College System,7,10
2020-05-26,University Of Notre Dame,7,11
2020-05-26,Centers For Disease,8,7
2020-05-26,Creighton University,9,3
2020-05-26,Facebook,9,4
2020-05-26,Nebraska Department Of Health,9,5
2020-05-26,Nebraska Legislature,9,6
2020-05-26,Human Services,10,2
2020-05-26,United States,11,1
2020-05-27,A National Beef,2,26
2020-05-27,Alliance For Securing Democracy,2,27
2020-05-27,Cargill,2,28
2020-05-27,Central District Health Department,2,29
2020-05-27,Central District Health Department In Grand Island,2,30
2020-05-27,Children Mental Health Awareness Month,2,31
2020-05-27,Cornell University,2,32
2020-05-27,Department Of Defense,2,33
2020-05-27,Department Of Internal Medicine,2,34
2020-05-27,Economic Policy Institute,2,35
2020-05-27,Economic Recovery Task,2,36
2020-05-27,Environmental Working Group,2,37
2020-05-27,Food Environment Reporting Network,2,38
2020-05-27,Government Accountability Office,2,39
2020-05-27,Health Care,2,40
2020-05-27,Health Department,2,41
2020-05-27,House Appropriations Committee,2,42
2020-05-27,Lee Enterprises,2,43
2020-05-27,Mental Health Awareness Month,2,44
2020-05-27,Mental Health Services Administration Disaster Distress Hotline,2,45
2020-05-27,Microsoft,2,46
2020-05-27,Migration Policy Institute,2,47
2020-05-27,Msnbc,2,48
2020-05-27,National Beef,2,49
2020-05-27,National Suicide Prevention Lifeline,2,50
2020-05-27,Centers For Disease,3,20
2020-05-27,Chinese Communist Party,3,21
2020-05-27,Google,3,22
2020-05-27,Members Of Congress,3,23
2020-05-27,New York Times,3,24
2020-05-27,Youtube,3,25
2020-05-27,Boston University,4,15
2020-05-27,Drug Administration,4,16
2020-05-27,Nebraska Department Of Health,4,17
2020-05-27,Nebraska Department Of Motor Vehicles,4,18
2020-05-27,Union Bank,4,19
2020-05-27,Human Services,5,13
2020-05-27,Nan,5,14
2020-05-27,Clay Center,6,6
2020-05-27,College System,6,7
2020-05-27,Coronavirus Relief Fund,6,8
2020-05-27,Health Centers,6,9
2020-05-27,Mental Health,6,10
2020-05-27,Public Health Response,6,11
2020-05-27,Unemployment Insurance Trust Fund,6,12
2020-05-27,University Of Nebraska,7,5
2020-05-27,Paycheck Protection Program,9,4
2020-05-27,Facebook,10,3
2020-05-27,Twitter,12,2
2020-05-27,United States,14,1
2020-05-28,Alliance For Youth,1,36
2020-05-28,American Farm Bureau,1,37
2020-05-28,Amtrak,1,38
2020-05-28,Asia Society Policy Institute,1,39
2020-05-28,Barings Investment Institute,1,40
2020-05-28,Bureau Of Business Research,1,41
2020-05-28,Capital Research Center,1,42
2020-05-28,Carnegie Endowment For International Peace,1,43
2020-05-28,Centers For Disease,1,44
2020-05-28,Check The National Parks,1,45
2020-05-28,Checking Network,1,46
2020-05-28,Clayton Yeutter Institute Of International,1,47
2020-05-28,Colby College,1,48
2020-05-28,Commodity Credit Corporation,1,49
2020-05-28,Community Task,1,50
2020-05-28,American Association Of Swine Veterinarians,2,22
2020-05-28,Costco,2,23
2020-05-28,Honey Smoked Fish Company,2,24
2020-05-28,King Soopers,2,25
2020-05-28,Labor Department,2,26
2020-05-28,Macknight Food Group,2,27
2020-05-28,Minnesota Pork Producers Association,2,28
2020-05-28,Nebraska Unemployment Trust Fund,2,29
2020-05-28,Nomi Health,2,30
2020-05-28,Payment Protection Program,2,31
2020-05-28,Safeway,2,32
2020-05-28,Sam Club,2,33
2020-05-28,Unemployment Fund,2,34
2020-05-28,United States Department Of Agriculture,2,35
2020-05-28,Associated Press,3,18
2020-05-28,Google,3,19
2020-05-28,Tyson Foods,3,20
2020-05-28,White House,3,21
2020-05-28,Central District Health Department,4,13
2020-05-28,Human Services,4,14
2020-05-28,Nebraska Department Of Health,4,15
2020-05-28,Nebraska National Guard,4,16
2020-05-28,United States,4,17
2020-05-28,Facebook,5,11
2020-05-28,Nan,5,12
2020-05-28,Coronavirus Relief Fund,6,3
2020-05-28,Department Of Labor,6,4
2020-05-28,Fund Budget Flexibility,6,5
2020-05-28,Nebraska Tourism Commission,6,6
2020-05-28,Paycheck Protection Program,6,7
2020-05-28,Unemployment Insurance Trust Fund,6,8
2020-05-28,Unemployment Trust Fund,6,9
2020-05-28,University Of Nebraska Medical Center,6,10
2020-05-28,Life Care Center,8,1
2020-05-28,Nebraska Department Of Correctional Services,8,2
2020-05-29,Airlines For America,1,35
2020-05-29,Alaska Airlines,1,36
2020-05-29,Allegiant Air,1,37
2020-05-29,American Airlines,1,38
2020-05-29,Arizona National Guard,1,39
2020-05-29,Arlington High School,1,40
2020-05-29,Army Corps,1,41
2020-05-29,Army Corps Of Engineers,1,42
2020-05-29,Army National Guardace,1,43
2020-05-29,Better Business Bureau,1,44
2020-05-29,Cape Air,1,45
2020-05-29,Central Intelligence Agency,1,46
2020-05-29,Cities Development,1,47
2020-05-29,City Council,1,48
2020-05-29,Cnn,1,49
2020-05-29,Coronavirus Food Assistance Program,1,50
2020-05-29,Axios College Reaction,2,27
2020-05-29,College Reaction,2,28
2020-05-29,Council Bluffs,2,29
2020-05-29,Facebook,2,30
2020-05-29,Minnesota Department Of Health,2,31
2020-05-29,Nebraska Department Of Health,2,32
2020-05-29,Nebraska Tourism Commission,2,33
2020-05-29,University Communications,2,34
2020-05-29,Dawes,3,17
2020-05-29,Department Of Health,3,18
2020-05-29,Iowa Department Of Public Health,3,19
2020-05-29,Kearney Police,3,20
2020-05-29,Nan,3,21
2020-05-29,Nebraska Legislature,3,22
2020-05-29,Omaha Police Department,3,23
2020-05-29,Public Affairs Research,3,24
2020-05-29,Research Extension Center,3,25
2020-05-29,University Of Nebraska,3,26
2020-05-29,Centers For Disease,4,14
2020-05-29,Lincoln Police,4,15
2020-05-29,Reuters,4,16
2020-05-29,China Wh Group Ltd,5,13
2020-05-29,Bryan Health,6,5
2020-05-29,Clay Center,6,6
2020-05-29,Health St,6,7
2020-05-29,Human Services,6,8
2020-05-29,Nebraska National Guard,6,9
2020-05-29,Nebraska Public Health Lab,6,10
2020-05-29,Nomi Health,6,11
2020-05-29,Nomi Health To Test Utah,6,12
2020-05-29,Drug Administration,7,3
2020-05-29,Lincoln Police Department,7,4
2020-05-29,United States,11,2
2020-05-29,University Of Nebraska Medical Center,15,1
2020-05-30,Children Mental Health Awareness Month,1,32
2020-05-30,Concordia University In Seward,1,33
2020-05-30,Creighton University,1,34
2020-05-30,Friend Police Department,1,35
2020-05-30,Fulton Center,1,36
2020-05-30,Great Plains Camps Inc,1,37
2020-05-30,Hastings College,1,38
2020-05-30,Key Laboratory Of Virology,1,39
2020-05-30,Mental Health Awareness Month,1,40
2020-05-30,Nan,1,41
2020-05-30,Nebraska State College System,1,42
2020-05-30,Nebraska University,1,43
2020-05-30,Nebraska Wesleyan University,1,44
2020-05-30,New York Times,1,45
2020-05-30,Rivers Public Health Department,1,46
2020-05-30,University Of Southampton,1,47
2020-05-30,American Community,2,19
2020-05-30,Facebook,2,20
2020-05-30,Health Centers Fqhcs,2,21
2020-05-30,Health Departments,2,22
2020-05-30,Health Measures,2,23
2020-05-30,Iowa National Guard,2,24
2020-05-30,National Guard,2,25
2020-05-30,Nebraska Commission For The Deaf,2,26
2020-05-30,Nebraska Tourism Commission,2,27
2020-05-30,Public Health Data,2,28
2020-05-30,Task Force Heartland Response,2,29
2020-05-30,Transportation Company,2,30
2020-05-30,University Of Nebraska,2,31
2020-05-30,Bryan Health,3,8
2020-05-30,Clay Center,3,9
2020-05-30,Drug Administration,3,10
2020-05-30,Elkhorn Logan Valley Public Health,3,11
2020-05-30,Elkhorn Logan Valley Public Health Department,3,12
2020-05-30,Health St,3,13
2020-05-30,Nebraska Public Health Lab,3,14
2020-05-30,Nomi Health,3,15
2020-05-30,Nomi Health To Test Utah,3,16
2020-05-30,Speaker Of The Legislature Jim Scheer,3,17
2020-05-30,Tyson Foods,3,18
2020-05-30,Human Services,4,4
2020-05-30,Lincoln Police,4,5
2020-05-30,Lincoln Police Department,4,6
2020-05-30,Nebraska Department Of Health,4,7
2020-05-30,Centers For Disease,6,2
2020-05-30,University Of Nebraska Medical Center,6,3
2020-05-30,Nebraska National Guard,8,1
2020-05-31,Airlines For America,1,12
2020-05-31,Alaska Airlines,1,13
2020-05-31,Allegiant Air,1,14
2020-05-31,American Airlines,1,15
2020-05-31,American Community,1,16
2020-05-31,American Meat Institute,1,17
2020-05-31,Arizona State University,1,18
2020-05-31,Axios College Reaction,1,19
2020-05-31,Cape Air,1,20
2020-05-31,Church Point,1,21
2020-05-31,College Reaction,1,22
2020-05-31,Columbia University,1,23
2020-05-31,Coronavirus Relief Fund,1,24
2020-05-31,Corvus Airlines,1,25
2020-05-31,Dartmouth College,1,26
2020-05-31,Delta Air Lines,1,27
2020-05-31,Department Of Transportation,1,28
2020-05-31,Economic Policy Institute,1,29
2020-05-31,Emmaus Baptist Church,1,30
2020-05-31,Fiscal Policy Institute,1,31
2020-05-31,Friend Police Department,1,32
2020-05-31,Frontier Airlines,1,33
2020-05-31,Health Centers Fqhcs,1,34
2020-05-31,Health Departments,1,35
2020-05-31,Health Measures,1,36
2020-05-31,Heritage Foundation,1,37
2020-05-31,Jetblue,1,38
2020-05-31,Jetblue Airways,1,39
2020-05-31,Lincoln Police Department,1,40
2020-05-31,Migration Policy Institute,1,41
2020-05-31,Moore Public School,1,42
2020-05-31,National Employment Law,1,43
2020-05-31,National Guard,1,44
2020-05-31,National Weather Service In Norman,1,45
2020-05-31,National Weather Service Storm Prediction Center,1,46
2020-05-31,Nebraska Commission For The Deaf,1,47
2020-05-31,Nebraska Coronavirus Relief Fund Program,1,48
2020-05-31,Nebraska Farm Bureau,1,49
2020-05-31,Nebraska National Guard,1,50
2020-05-31,Human Services,3,7
2020-05-31,Nebraska Department Of Health,3,8
2020-05-31,Nebraska Legislature,3,9
2020-05-31,Paycheck Protection Program,3,10
2020-05-31,Sheriff Office,3,11
2020-05-31,University Of Nebraska,5,6
2020-05-31,Dodge,6,3
2020-05-31,United States,6,4
2020-05-31,University Of Nebraska At Omaha,6,5
2020-05-31,Facebook,11,1
2020-05-31,Nebraska Furniture Mart,11,2
2020-06-01,Atrium Health In Charlotte,1,32
2020-06-01,Barclay Center,1,33
2020-06-01,Bell Elementary School In Papillion,1,34
2020-06-01,Census Bureau,1,35
2020-06-01,Center City,1,36
2020-06-01,College Of Education,1,37
2020-06-01,Community Development Financial Institutions Cdfis,1,38
2020-06-01,Cornell University,1,39
2020-06-01,Coronavirus Food Assistance Program,1,40
2020-06-01,Creighton University Heider College Of Business,1,41
2020-06-01,Dade Police,1,42
2020-06-01,Dade Police Department,1,43
2020-06-01,Department Of Defense,1,44
2020-06-01,Department Of Investigation,1,45
2020-06-01,Department Of Justice,1,46
2020-06-01,Department Of Transportation,1,47
2020-06-01,Drug Administration,1,48
2020-06-01,Farm Service Agency,1,49
2020-06-01,Federal Reserve Bank,1,50
2020-06-01,Associated Press,2,12
2020-06-01,California Nanosystems Institute,2,13
2020-06-01,Creighton University,2,14
2020-06-01,David Geffen School Of Medicine,2,15
2020-06-01,Democratic Senatorial Campaign Committee,2,16
2020-06-01,Fred Kavli Professor Of Nanosystems Sciences,2,17
2020-06-01,Iowa Democratic Party,2,18
2020-06-01,Iowa State University,2,19
2020-06-01,Lincoln Biological Process Development Facility,2,20
2020-06-01,Minnesota State University Mankato,2,21
2020-06-01,Molecular Biology Institute,2,22
2020-06-01,New York Times,2,23
2020-06-01,Northern Arizona University Todd French,2,24
2020-06-01,Police Sgt,2,25
2020-06-01,Rome Lab,2,26
2020-06-01,Senate Majority,2,27
2020-06-01,Starbucks,2,28
2020-06-01,Testing Service Center,2,29
2020-06-01,Twitter,2,30
2020-06-01,White House,2,31
2020-06-01,Centers For Disease,3,10
2020-06-01,Senate Minority Leader Chuck Schumer,3,11
2020-06-01,Health Center,4,6
2020-06-01,Nebraska National Guard,4,7
2020-06-01,Police Department,4,8
2020-06-01,Police Detachment In Omaha,4,9
2020-06-01,Nebraska Department Of Health,5,5
2020-06-01,Human Services,6,2
2020-06-01,United States,6,3
2020-06-01,University Of Nebraska,6,4
2020-06-01,National Guard,9,1
2020-06-02,Associated Press,1,41
2020-06-02,Barclay Center,1,42
2020-06-02,Big Senate,1,43
2020-06-02,Bryan Health,1,44
2020-06-02,Cargill,1,45
