date,organization,count,rn
2020-04-24,Department Of Correction,20,30
2020-04-24,New York Times,20,31
2020-04-24,Washington State Supreme Court,20,32
2020-04-24,Columbia Legal Services,21,28
2020-04-24,Congressional Budget Office,21,29
2020-04-24,Washington Supreme Court On,23,27
2020-04-24,Facebook,24,25
2020-04-24,Louisiana Department Of Health,24,26
2020-04-24,Centers For Disease,27,24
2020-04-24,University Of Washington,34,23
2020-04-24,Washington Post,35,22
2020-04-24,Emergency Management Agency,36,20
2020-04-24,Paycheck Protection Program,36,21
2020-04-24,Jennie-O Turkey Store Inc,41,16
2020-04-24,Mafia,41,17
2020-04-24,Small Business Administration,41,18
2020-04-24,Supreme Court,41,19
2020-04-24,Adm,47,9
2020-04-24,Health Department,47,10
2020-04-24,International Federation Of Red Cross,47,11
2020-04-24,Navy Capt,47,12
2020-04-24,Puerto Rico Department Of Corrections,47,13
2020-04-24,Technology Directorate,47,14
2020-04-24,Walmart,47,15
2020-04-24,Oval Office,48,8
2020-04-24,Department Of Homeland Security,49,7
2020-04-24,Google,50,6
2020-04-24,United Nations,59,5
2020-04-24,Department Of Corrections,64,4
2020-04-24,Associated Press,66,3
2020-04-24,United States,79,2
2020-04-24,White House,83,1
2020-04-25,Action Fund Senior Vice,5,39
2020-04-25,Centers Of Disease,5,40
2020-04-25,Clean Energy Revolution,5,41
2020-04-25,Co Gov,5,42
2020-04-25,Democratic National Committee,5,43
2020-04-25,Democratic Party,5,44
2020-04-25,Election Commission,5,45
2020-04-25,Government Affairs,5,46
2020-04-25,Instagram,5,47
2020-04-25,Means Committee,5,48
2020-04-25,National Association,5,49
2020-04-25,National International News,5,50
2020-04-25,Johns Hopkins University,6,37
2020-04-25,Twitter,6,38
2020-04-25,Bloomberg,7,31
2020-04-25,Employment Security Department,7,32
2020-04-25,New York Times,7,33
2020-04-25,Oregon Health Science University,7,34
2020-04-25,Reuters,7,35
2020-04-25,Youtube,7,36
2020-04-25,Department Of Health,8,29
2020-04-25,World Health Organization,8,30
2020-04-25,Congressional Budget Office,9,26
2020-04-25,Emergency Management Agency,9,27
2020-04-25,Washington Post,9,28
2020-04-25,Facebook,10,25
2020-04-25,Small Business Administration,11,24
2020-04-25,Paycheck Protection Program,12,23
2020-04-25,University Of Washington,13,22
2020-04-25,Drug Administration,14,21
2020-04-25,Korea Centers For Disease,15,20
2020-04-25,Google,16,16
2020-04-25,Oval Office,16,17
2020-04-25,Puerto Rico Department Of Corrections,16,18
2020-04-25,Technology Directorate,16,19
2020-04-25,Department Of Homeland Security,17,14
2020-04-25,Health Department,17,15
2020-04-25,Centers For Disease,18,12
2020-04-25,Walmart,18,13
2020-04-25,National Health Commission,20,11
2020-04-25,Louisiana Department Of Health,26,10
2020-04-25,Adm,29,5
2020-04-25,International Federation Of Red Cross,29,6
2020-04-25,Jennie-O Turkey Store Inc,29,7
2020-04-25,Mafia,29,8
2020-04-25,Navy Capt,29,9
2020-04-25,United Nations,30,3
2020-04-25,White House,30,4
2020-04-25,Associated Press,32,2
2020-04-25,United States,34,1
2020-04-26,Arkansas Department Of Corrections,4,46
2020-04-26,Bloomberg,4,47
2020-04-26,Community Correction Center,4,48
2020-04-26,Democratic Party,4,49
2020-04-26,Department Of Correction,4,50
2020-04-26,Ap National Security Writer,5,37
2020-04-26,Centers For Medicare,5,38
2020-04-26,Human Services,5,39
2020-04-26,Kilo Wharf Of Naval Base Guam,5,40
2020-04-26,Korea Centers For Disease,5,41
2020-04-26,Medicaid Services,5,42
2020-04-26,Robert Burns Ap National Security Writer,5,43
2020-04-26,Twitter,5,44
2020-04-26,Washington Times,5,45
2020-04-26,Adm,6,17
2020-04-26,Cnn,6,18
2020-04-26,George Washington University,6,19
2020-04-26,Health John Wiesman,6,20
2020-04-26,International Federation Of Red Cross,6,21
2020-04-26,Jennie-O Turkey Store Inc,6,22
2020-04-26,Johns Hopkins Bloomberg School Of Public Health,6,23
2020-04-26,Life Care Center,6,24
2020-04-26,Mafia,6,25
2020-04-26,Marion Correctional Institution,6,26
2020-04-26,Michigan Department Of Corrections,6,27
2020-04-26,National Health Commission,6,28
2020-04-26,National Institute Of Allergy,6,29
2020-04-26,Navy Capt,6,30
2020-04-26,Ohio Department Of Rehabilitation,6,31
2020-04-26,Quest Diagnostics,6,32
2020-04-26,United Nations,6,33
2020-04-26,Uw Medicine Virology Lab,6,34
2020-04-26,Washington National Guard,6,35
2020-04-26,Washington State Department Of Corrections,6,36
2020-04-26,Class Julio Rivera Navy,7,11
2020-04-26,Connie Jones Army,7,12
2020-04-26,Department Of Health,7,13
2020-04-26,Health Department,7,14
2020-04-26,Naval Base Guam On,7,15
2020-04-26,New York Times,7,16
2020-04-26,Facebook,8,7
2020-04-26,Microsoft,8,8
2020-04-26,Reuters,8,9
2020-04-26,Washington Post,8,10
2020-04-26,Naval Base Guam,10,6
2020-04-26,Centers For Disease,12,5
2020-04-26,University Of Washington,14,4
2020-04-26,White House,16,3
2020-04-26,Associated Press,29,2
2020-04-26,United States,79,1
2020-04-27,Action Fund Senior Vice,6,50
2020-04-27,Agriculture Department,7,39
2020-04-27,Bureau Of Prison,7,40
2020-04-27,Census Bureau,7,41
2020-04-27,Human Services Department,7,42
2020-04-27,Immigration Services,7,43
2020-04-27,Justice Department Inspector,7,44
2020-04-27,National Employment Law,7,45
2020-04-27,National Parks,7,46
2020-04-27,Office Of Management,7,47
2020-04-27,Revenue Service,7,48
2020-04-27,Senate Minority Leader Chuck Schumer,7,49
2020-04-27,Defense Department,8,28
2020-04-27,Democratic National Committee,8,29
2020-04-27,Global Initiative On Sharing All Influenza Data,8,30
2020-04-27,Health Security,8,31
2020-04-27,Johns Hopkins Center,8,32
2020-04-27,Los Angeles International Airport,8,33
2020-04-27,National Academies Of Sciences,8,34
2020-04-27,National Border Patrol Council,8,35
2020-04-27,National Institutes Of Health,8,36
2020-04-27,Trump Administration,8,37
2020-04-27,World Health,8,38
2020-04-27,Department Of Fish,9,27
2020-04-27,City Council,11,24
2020-04-27,Health Administration,11,25
2020-04-27,Small Business Administration,11,26
2020-04-27,Boeing,12,20
2020-04-27,Health Department,12,21
2020-04-27,National Guard,12,22
2020-04-27,Paycheck Protection Program,12,23
2020-04-27,Construction Trades Council,13,19
2020-04-27,Reuters,14,18
2020-04-27,Cnn,15,17
2020-04-27,Fred Hutchinson Cancer Research Center,16,15
2020-04-27,Johns Hopkins University,16,16
2020-04-27,Twitter,17,13
2020-04-27,Washington Post,17,14
2020-04-27,Associated Press,20,12
2020-04-27,Public Health,21,11
2020-04-27,Washington State Department Of Health,22,10
2020-04-27,World Health Organization,25,9
2020-04-27,New York Times,28,8
2020-04-27,Drug Administration,31,6
2020-04-27,Facebook,31,7
2020-04-27,Centers For Disease,34,5
2020-04-27,Department Of Health,40,4
2020-04-27,University Of Washington,45,3
2020-04-27,White House,52,2
2020-04-27,United States,99,1
2020-04-28,Colorado National Guard,6,50
2020-04-28,Senate Majority Leader Mitch Mcconnell,7,45
2020-04-28,United Nations,7,46
2020-04-28,Us Air Force Thunderbirds,7,47
2020-04-28,Us Chamber,7,48
2020-04-28,Us Navy Blue Angels,7,49
2020-04-28,Action Fund Senior Vice,8,30
2020-04-28,Centers Of Disease,8,31
2020-04-28,Clean Energy Revolution,8,32
2020-04-28,Co Gov,8,33
2020-04-28,Democratic National Committee,8,34
2020-04-28,Democratic Party,8,35
2020-04-28,Election Commission,8,36
2020-04-28,Government Affairs,8,37
2020-04-28,Instagram,8,38
2020-04-28,National Association,8,39
2020-04-28,Oregon Fire Service Coronavirus Response Team,8,40
2020-04-28,Paycheck Protection Program,8,41
2020-04-28,Republican National Committee,8,42
2020-04-28,Sunrise Movement,8,43
2020-04-28,Thunderbirds New York City,8,44
2020-04-28,Bloomberg,9,27
2020-04-28,Cnn,9,28
2020-04-28,Twitter,9,29
2020-04-28,Health Department,10,25
2020-04-28,Thomson Reuters Trust Principles,10,26
2020-04-28,Alaska Native Village Corporation Association,11,22
2020-04-28,Regional Association,11,23
2020-04-28,Senate Democrat,11,24
2020-04-28,Florida Democratic Party,12,19
2020-04-28,Washington Post,12,20
2020-04-28,Washington Times,12,21
2020-04-28,Johns Hopkins University,13,17
2020-04-28,Youtube,13,18
2020-04-28,Adm,14,16
2020-04-28,Justice Department,15,14
2020-04-28,Navy Blue Angels,15,15
2020-04-28,New York Times,20,13
2020-04-28,Treasury Department,21,12
2020-04-28,Health Services,23,11
2020-04-28,Life Care Center,25,10
2020-04-28,Centers For Disease,27,8
2020-04-28,Facebook,27,9
2020-04-28,Drug Administration,34,7
2020-04-28,Associated Press,36,6
2020-04-28,Institute For Health Metrics,44,5
2020-04-28,United States,53,4
2020-04-28,Reuters,60,3
2020-04-28,White House,84,2
2020-04-28,University Of Washington,90,1
2020-04-29,Imperial College London,6,47
2020-04-29,Lufthansa,6,48
2020-04-29,Navy Blue Angels,6,49
2020-04-29,Washington Times,6,50
2020-04-29,Action Fund Senior Vice,7,34
2020-04-29,Bloomberg,7,35
2020-04-29,Centers Of Disease,7,36
2020-04-29,Clean Energy Revolution,7,37
2020-04-29,Co Gov,7,38
2020-04-29,Democratic National Committee,7,39
2020-04-29,Democratic Party,7,40
2020-04-29,Election Commission,7,41
2020-04-29,Government Affairs,7,42
2020-04-29,Instagram,7,43
2020-04-29,National Association,7,44
2020-04-29,Republican National Committee,7,45
2020-04-29,Sunrise Movement,7,46
2020-04-29,Health System,8,31
2020-04-29,Navy Vice Adm,8,32
2020-04-29,Youtube,8,33
2020-04-29,Twitter,9,30
2020-04-29,Cnn,10,28
2020-04-29,World Health Organization,10,29
2020-04-29,Alaska Native Village Corporation Association,11,25
2020-04-29,Florida Democratic Party,11,26
2020-04-29,Regional Association,11,27
2020-04-29,New York Times,12,23
2020-04-29,Paycheck Protection Program,12,24
2020-04-29,Association Of Washington Healthcare,15,20
2020-04-29,School Of Law,15,21
2020-04-29,Washington State Nurses Association,15,22
2020-04-29,Washington Post,16,19
2020-04-29,Centers For Disease,17,16
2020-04-29,Department Of Health,17,17
2020-04-29,Institute For Health Metrics,17,18
2020-04-29,Washington Department Of Health On,18,15
2020-04-29,Justice Department,19,13
2020-04-29,Washington State Medical Association,19,14
2020-04-29,Drug Administration,20,11
2020-04-29,Reuters,20,12
2020-04-29,International Air Transport Association,21,10
2020-04-29,Airbus,23,8
2020-04-29,Treasury Department,23,9
2020-04-29,Facebook,29,6
2020-04-29,Washington State Hospital Association,29,7
2020-04-29,University Of Washington,37,5
2020-04-29,Boeing,39,4
2020-04-29,Associated Press,46,3
2020-04-29,White House,47,2
2020-04-29,United States,67,1
2020-04-30,Biomedical Advanced Research,6,49
2020-04-30,Development Authority,6,50
2020-04-30,Association Of Washington Healthcare,7,38
2020-04-30,Battelle Memorial Institute,7,39
2020-04-30,British Health,7,40
2020-04-30,Health System,7,41
2020-04-30,National Health Scheme,7,42
2020-04-30,Navy Vice Adm,7,43
2020-04-30,Reuters,7,44
2020-04-30,School Of Law,7,45
2020-04-30,University Of California,7,46
2020-04-30,Washington State Nurses Association,7,47
2020-04-30,Yale-New Haven Health,7,48
2020-04-30,Action Fund Senior Vice,8,26
2020-04-30,Centers Of Disease,8,27
2020-04-30,Clean Energy Revolution,8,28
2020-04-30,Cnn,8,29
2020-04-30,Co Gov,8,30
2020-04-30,Democratic Party,8,31
2020-04-30,Election Commission,8,32
2020-04-30,Government Affairs,8,33
2020-04-30,National Association,8,34
2020-04-30,Sunrise Movement,8,35
2020-04-30,United Nations,8,36
2020-04-30,Washington State Medical Association,8,37
2020-04-30,Democratic National Committee,9,20
2020-04-30,Instagram,9,21
2020-04-30,Nan,9,22
2020-04-30,Paycheck Protection Program,9,23
2020-04-30,Republican National Committee,9,24
2020-04-30,Youtube,9,25
2020-04-30,Human Services,10,19
2020-04-30,Aviation Administration,12,15
2020-04-30,New York Times,12,16
2020-04-30,Southwest Airlines,12,17
2020-04-30,University Of Washington,12,18
2020-04-30,Centers For Disease,13,14
2020-04-30,Bloomberg,14,12
2020-04-30,Washington Post,14,13
2020-04-30,Airbus,15,10
2020-04-30,International Air Transport Association,15,11
2020-04-30,Facebook,16,9
2020-04-30,Department Of Health,20,6
2020-04-30,Washington State Hospital Association,20,7
2020-04-30,World Health Organization,20,8
2020-04-30,Drug Administration,24,5
2020-04-30,Associated Press,25,4
2020-04-30,Boeing,27,3
2020-04-30,White House,40,2
2020-04-30,United States,55,1
2020-05-01,Action Fund Senior Vice,6,42
2020-05-01,Bloomberg,6,43
2020-05-01,Centers Of Disease,6,44
2020-05-01,Clean Energy Revolution,6,45
2020-05-01,Co Gov,6,46
2020-05-01,Department Of Corrections,6,47
2020-05-01,Election Commission,6,48
2020-05-01,Government Affairs,6,49
2020-05-01,Justice Department,6,50
2020-05-01,Bergdorf Goodman,7,37
2020-05-01,Google,7,38
2020-05-01,Michigan Legislature,7,39
2020-05-01,Msnbc,7,40
2020-05-01,Neiman Marcus,7,41
2020-05-01,Employment Security Department,8,30
2020-05-01,Federal Reserve,8,31
2020-05-01,Human Services,8,32
2020-05-01,Instagram,8,33
2020-05-01,International Workers Day,8,34
2020-05-01,World Health Organization,8,35
2020-05-01,Youtube,8,36
2020-05-01,Airlines For America,9,26
2020-05-01,Democratic National Committee,9,27
2020-05-01,Republican National Committee,9,28
2020-05-01,Yakima Health District,9,29
2020-05-01,Astrazeneca,10,21
2020-05-01,Democratic Party,10,22
2020-05-01,Emergency Management Agency,10,23
2020-05-01,Homeland Security Department,10,24
2020-05-01,National Intelligence,10,25
2020-05-01,University Of Washington,11,18
2020-05-01,Washington State Department Of Health,11,19
2020-05-01,Washington Times,11,20
2020-05-01,Drug Administration,13,14
2020-05-01,Oxford University,13,15
2020-05-01,Veterans Affairs,13,16
2020-05-01,Whole Foods,13,17
2020-05-01,Boeing,14,11
2020-05-01,Twitter,14,12
2020-05-01,University Of California,14,13
2020-05-01,Cnn,15,9
2020-05-01,Jetblue,15,10
2020-05-01,Department Of Health,16,8
2020-05-01,Washington Post,20,7
2020-05-01,Facebook,21,5
2020-05-01,New York Times,21,6
2020-05-01,Centers For Disease,22,4
2020-05-01,Associated Press,31,3
2020-05-01,White House,45,2
2020-05-01,United States,59,1
2020-05-02,Ap National News,8,49
2020-05-02,Freedom Movement United States,8,50
2020-05-02,Coalition For Epidemic Preparedness Innovations,9,40
2020-05-02,College Of Liberal Arts,9,41
2020-05-02,Harvard University,9,42
2020-05-02,Human Services,9,43
2020-05-02,Institute For Health Metrics,9,44
2020-05-02,National Institutes Of Health,9,45
2020-05-02,University Of California,9,46
2020-05-02,University Of Minnesota Duluth,9,47
2020-05-02,Washington State Department Of Health,9,48
2020-05-02,Congressional Budget Office,10,33
2020-05-02,Department Of Health,10,34
2020-05-02,Drug Administration,10,35
2020-05-02,Korea Centers For Disease,10,36
2020-05-02,Mexico National Guard,10,37
2020-05-02,National Institute Of Allergy,10,38
2020-05-02,Senate Majority Leader Mitch Mcconnell,10,39
2020-05-02,Gates Foundation,11,28
2020-05-02,Louisiana Department Of Health,11,29
2020-05-02,Melinda Gates Foundation,11,30
2020-05-02,Microsoft,11,31
2020-05-02,Small Business Administration,11,32
2020-05-02,New York Times,12,26
2020-05-02,Paycheck Protection Program,12,27
2020-05-02,Reuters,13,22
2020-05-02,Transit Authority,13,23
2020-05-02,University Of Washington,13,24
2020-05-02,Washington Post,13,25
2020-05-02,Oregon Health Science University,15,21
2020-05-02,Emergency Management Agency,17,19
2020-05-02,World Health Organization,17,20
2020-05-02,Facebook,18,18
2020-05-02,Africa Centers For Disease,19,15
2020-05-02,Jennie-O Turkey Store Inc,19,16
2020-05-02,Mafia,19,17
2020-05-02,Department Of Homeland Security,21,10
2020-05-02,Oval Office,21,11
2020-05-02,Puerto Rico Department Of Corrections,21,12
2020-05-02,Technology Directorate,21,13
2020-05-02,Walmart,21,14
2020-05-02,Adm,23,6
2020-05-02,Google,23,7
2020-05-02,International Federation Of Red Cross,23,8
2020-05-02,Navy Capt,23,9
2020-05-02,Health Department,29,5
2020-05-02,Associated Press,31,3
2020-05-02,United Nations,31,4
2020-05-02,White House,33,2
2020-05-02,United States,48,1
2020-05-03,Action Fund Senior Vice,5,35
2020-05-03,Benton Franklin Health District,5,36
2020-05-03,Bloomberg,5,37
2020-05-03,Centers For Medicaid,5,38
2020-05-03,Centers Of Disease,5,39
2020-05-03,Clean Energy Revolution,5,40
2020-05-03,Co Gov,5,41
2020-05-03,Election Commission,5,42
2020-05-03,Emilie Court,5,43
2020-05-03,Government Affairs,5,44
2020-05-03,Instagram,5,45
2020-05-03,Joseph Care Center,5,46
2020-05-03,Life Care Centers,5,47
2020-05-03,Mann-Grandstaff Va Medical Center,5,48
2020-05-03,Medicare Services,5,49
2020-05-03,National Association,5,50
2020-05-03,Life Care Center,6,33
2020-05-03,New York Times,6,34
2020-05-03,Department Of Health,7,32
2020-05-03,Democratic National Committee,8,28
2020-05-03,Facebook,8,29
2020-05-03,Human Services,8,30
2020-05-03,World Health Organisation,8,31
2020-05-03,American Public Health Association,10,19
2020-05-03,Associated Press,10,20
2020-05-03,Centers For Disease,10,21
2020-05-03,Democratic Party,10,22
2020-05-03,Drug Administration,10,23
2020-05-03,Fred Hutchinson Cancer Research Center,10,24
2020-05-03,Institute For Disease Modeling,10,25
2020-05-03,Northeastern University,10,26
2020-05-03,University College London,10,27
2020-05-03,Google,11,18
2020-05-03,Recreation Commission On,13,16
2020-05-03,World Health Organization,13,17
2020-05-03,Coalition For Epidemic Preparedness Innovations,20,9
2020-05-03,College Of Liberal Arts,20,10
2020-05-03,Gates Foundation,20,11
2020-05-03,Harvard University,20,12
2020-05-03,Melinda Gates Foundation,20,13
2020-05-03,National Institutes Of Health,20,14
2020-05-03,University Of Minnesota Duluth,20,15
2020-05-03,National Institute Of Allergy,21,8
2020-05-03,Microsoft,24,6
2020-05-03,Washington Post,24,7
2020-05-03,Washington State Department Of Health,25,5
2020-05-03,White House,27,4
2020-05-03,Institute For Health Metrics,30,3
