date,organization,count,rn
2020-06-02,Denver International Airport,3,49
2020-06-02,Diocese Of El Paso,3,50
2020-06-02,Barclays Center,4,24
2020-06-02,California Institution For Men,4,25
2020-06-02,Catastrophic Health Emergency Powers,4,26
2020-06-02,Catholic News Service,4,27
2020-06-02,Center City,4,28
2020-06-02,Cnn,4,29
2020-06-02,Colorado Department Of Public Health,4,30
2020-06-02,Community Hospital,4,31
2020-06-02,Corporation For National,4,32
2020-06-02,Foxwoods Resort Casino,4,33
2020-06-02,Government Accountability Office,4,34
2020-06-02,International Monetary Fund,4,35
2020-06-02,Korea Centers For Disease,4,36
2020-06-02,National Health Commission,4,37
2020-06-02,National Wilderness Preservation System,4,38
2020-06-02,Oklahoma Press Association,4,39
2020-06-02,Oklahoma State Department Of Health Agency,4,40
2020-06-02,Rockefeller Center,4,41
2020-06-02,Senior Corp,4,42
2020-06-02,Small Business Administration,4,43
2020-06-02,United Nations,4,44
2020-06-02,University Of Chicago,4,45
2020-06-02,Valor Court,4,46
2020-06-02,York University,4,47
2020-06-02,World Health Organization,5,23
2020-06-02,America Statehouse News Initiative,6,15
2020-06-02,Americorps,6,16
2020-06-02,Centers For Medicare,6,17
2020-06-02,Civic Center Park,6,18
2020-06-02,Colorado Democratic Party,6,19
2020-06-02,Community Service,6,20
2020-06-02,Department Of Transportation,6,21
2020-06-02,Medicaid Services,6,22
2020-06-02,Department Of Justice,7,13
2020-06-02,Facebook,7,14
2020-06-02,Associated Press,9,9
2020-06-02,Catholic Church,9,10
2020-06-02,Democratic Senate,9,11
2020-06-02,Minneapolis Police Department,9,12
2020-06-02,Instagram,10,7
2020-06-02,Nan,10,8
2020-06-02,Centers For Disease,11,5
2020-06-02,Twitter,11,6
2020-06-02,Pepsi Center,12,4
2020-06-02,National Guard,14,3
2020-06-02,White House,25,2
2020-06-02,United States,32,1
2020-06-03,A League,4,28
2020-06-03,Affairs Chad Wootton,4,29
2020-06-03,America Statehouse News Initiative,4,30
2020-06-03,Baylor Scott White Health,4,31
2020-06-03,Brazos County Health District,4,32
2020-06-03,Brazos County Health District Coronavirus,4,33
2020-06-03,Bureau Of Land Management,4,34
2020-06-03,Census Bureau,4,35
2020-06-03,Centers For Disease Control,4,36
2020-06-03,City Health Officials,4,37
2020-06-03,Civic Center Park,4,38
2020-06-03,Colorado Democratic Party,4,39
2020-06-03,Colorado History Museum In Denver,4,40
2020-06-03,Democratic Senate,4,41
2020-06-03,House Committee On Commerce,4,42
2020-06-03,Instagram,4,43
2020-06-03,Johns Hopkins University Medicine,4,44
2020-06-03,Johns Hopkins University Medicine On,4,45
2020-06-03,Joseph Health,4,46
2020-06-03,Joseph Health Dr,4,47
2020-06-03,New York Times,4,48
2020-06-03,Republican National Committee,4,49
2020-06-03,Senior Corp,4,50
2020-06-03,Academy In Denver,5,18
2020-06-03,Bruce Randolph School,5,19
2020-06-03,Community Service,5,20
2020-06-03,Corporation For National,5,21
2020-06-03,Drug Administration,5,22
2020-06-03,King Soopers,5,23
2020-06-03,National Center,5,24
2020-06-03,Reuters,5,25
2020-06-03,Save A Lot,5,26
2020-06-03,Vista Academy,5,27
2020-06-03,Colorado Association Of Local Public Health Officials,6,13
2020-06-03,Health Department,6,14
2020-06-03,Kaiser Family Foundation,6,15
2020-06-03,Public Health Order,6,16
2020-06-03,Republic National Convention In Charlotte,6,17
2020-06-03,Associated Press,7,12
2020-06-03,Centers For Disease,8,10
2020-06-03,Google,8,11
2020-06-03,Americorps,9,6
2020-06-03,Barclays Center,9,7
2020-06-03,Johns Hopkins University,9,8
2020-06-03,Pepsi Center,9,9
2020-06-03,National Guard,14,5
2020-06-03,White House,18,4
2020-06-03,Facebook,19,3
2020-06-03,United States,20,2
2020-06-03,Twitter,26,1
2020-06-04,Academy In Denver,3,46
2020-06-04,Adams State University,3,47
2020-06-04,Boston University,3,48
2020-06-04,Bruce Randolph School,3,49
2020-06-04,Catholic Charities Of Central Colorado,3,50
2020-06-04,Bloomberg American Airlines Group Inc,4,31
2020-06-04,Bureau Of Land Management,4,32
2020-06-04,Cnn,4,33
2020-06-04,Colorado Association Of Health,4,34
2020-06-04,Colorado Hospital Association,4,35
2020-06-04,Colorado State Association Of Health Underwriters,4,36
2020-06-04,Division Of Insurance,4,37
2020-06-04,Health Insurance Affordability Enterprise,4,38
2020-06-04,Health Insurance Tax,4,39
2020-06-04,Minnesota National Guard,4,40
2020-06-04,National Center,4,41
2020-06-04,Senate Appropriations Committee,4,42
2020-06-04,Senate Finance Committee,4,43
2020-06-04,Senate On,4,44
2020-06-04,White House,4,45
2020-06-04,A League,5,24
2020-06-04,American Airlines Group Inc,5,25
2020-06-04,Democratic Senate,5,26
2020-06-04,Ethics Commission,5,27
2020-06-04,Johns Hopkins University Medicine On,5,28
2020-06-04,National Guard,5,29
2020-06-04,Theatre Company,5,30
2020-06-04,Colorado Department Of Public Health,6,21
2020-06-04,Colorado State University,6,22
2020-06-04,Nan,6,23
2020-06-04,Johns Hopkins University Medicine,7,15
2020-06-04,Microbiology Research Facility,7,16
2020-06-04,Msnbc,7,17
2020-06-04,Public Health,7,18
2020-06-04,University Of Minnesota,7,19
2020-06-04,University Of Minnesota Medical School,7,20
2020-06-04,Centers For Disease,8,12
2020-06-04,Johns Hopkins University,8,13
2020-06-04,Washington Post,8,14
2020-06-04,Google,10,10
2020-06-04,United Airlines Holdings Inc,10,11
2020-06-04,Delta Air Lines Inc,11,9
2020-06-04,Facebook,13,8
2020-06-04,Twitter,14,7
2020-06-04,Associated Press,18,6
2020-06-04,Democratic Party,20,5
2020-06-04,National Republican Senatorial Committee,22,4
2020-06-04,United States,25,3
2020-06-04,Colorado Independent Ethics Commission,35,2
2020-06-04,Public Trust Institute,45,1
2020-06-05,Civic Center Park,3,44
2020-06-05,Colorado National Guard,3,45
2020-06-05,Democratic Senate,3,46
2020-06-05,Hyoung Chang Medianews Group,3,47
2020-06-05,Nan,3,48
2020-06-05,Senate Majority Leader Mitch Mcconnell,3,49
2020-06-05,Transportation Security Administration,3,50
2020-06-05,American Civil Liberties Union,4,36
2020-06-05,Corporation Of America,4,37
2020-06-05,Instagram,4,38
2020-06-05,Maserati,4,39
2020-06-05,Minneapolis Police Department,4,40
2020-06-05,Republican Senate,4,41
2020-06-05,World Health Organization,4,42
2020-06-05,Young,4,43
2020-06-05,Bizwest Media,5,18
2020-06-05,Colorado Assistance Fund,5,19
2020-06-05,Community Development Department,5,20
2020-06-05,Coronavirus Food Assistance Program,5,21
2020-06-05,El Pomar Foundation,5,22
2020-06-05,Farm Service Agency,5,23
2020-06-05,Johns Hopkins University,5,24
2020-06-05,Johns Hopkins University Medicine,5,25
2020-06-05,Lafayette City Council,5,26
2020-06-05,Lafayette Planning Commission,5,27
2020-06-05,Microbiology Research Facility,5,28
2020-06-05,Msnbc,5,29
2020-06-05,Office Of The Comptroller,5,30
2020-06-05,University Of Minnesota,5,31
2020-06-05,University Of Minnesota Medical School,5,32
2020-06-05,Washington Post,5,33
2020-06-05,Wells Fargo,5,34
2020-06-05,White House,5,35
2020-06-05,Associated Press,6,13
2020-06-05,Colorado Department Of Public Health,6,14
2020-06-05,Fort Lewis College,6,15
2020-06-05,Governor Emergency Education Relief Fund,6,16
2020-06-05,Supreme Court,6,17
2020-06-05,Jpmorgan Chase Co,8,12
2020-06-05,Twitter,9,11
2020-06-05,New York Times,10,9
2020-06-05,Presidential Gun Sense Forum In Des Moines,10,10
2020-06-05,Chrysler,15,6
2020-06-05,Democratic Party,15,7
2020-06-05,Fiat,15,8
2020-06-05,Facebook,18,5
2020-06-05,National Republican Senatorial Committee,20,4
2020-06-05,United States,21,3
2020-06-05,Colorado Independent Ethics Commission,29,2
2020-06-05,Public Trust Institute,37,1
2020-06-06,A Montana State University,2,44
2020-06-06,American Airline,2,45
2020-06-06,American Airlines,2,46
2020-06-06,Arapahoe County Tea Party,2,47
2020-06-06,Bar Association,2,48
2020-06-06,Blackrock,2,49
2020-06-06,Bloomberg,2,50
2020-06-06,Affairs Chad Wootton,3,22
2020-06-06,Alstom,3,23
2020-06-06,Amtrak,3,24
2020-06-06,Baylor Scott White Health,3,25
2020-06-06,Brazos County Health District,3,26
2020-06-06,Brazos County Health District Coronavirus,3,27
2020-06-06,Census Bureau,3,28
2020-06-06,Centers For Disease Control,3,29
2020-06-06,Chilson Recreation Center,3,30
2020-06-06,Colorado Federal Railroad Administration,3,31
2020-06-06,Democratic Party,3,32
2020-06-06,District Court,3,33
2020-06-06,Governor Emergency Education Relief Fund,3,34
2020-06-06,Joseph Health,3,35
2020-06-06,Joseph Health Dr,3,36
2020-06-06,New York Times,3,37
2020-06-06,Railroad Administration,3,38
2020-06-06,Student Health Services,3,39
2020-06-06,Texas A M Health Science Center,3,40
2020-06-06,Texas A M University,3,41
2020-06-06,Texas Health Human Services Commission,3,42
2020-06-06,Theresa Catholic Church,3,43
2020-06-06,House Oversight Committee,4,20
2020-06-06,Texas Department Of State Health Services,4,21
2020-06-06,Centers For Disease,5,19
2020-06-06,Hong Kong Police,8,17
2020-06-06,U S Chamber,8,18
2020-06-06,United States,9,16
2020-06-06,Congressional Budget Office,10,13
2020-06-06,Presidential Gun Sense Forum In Des Moines,10,14
2020-06-06,Senate Majority Leader Mitch Mcconnell,10,15
2020-06-06,Senate Minority Leader Chuck Schumer,11,12
2020-06-06,National Republican Senatorial Committee,12,11
2020-06-06,Prefecture De Police,13,10
2020-06-06,Associated Press,14,9
2020-06-06,Facebook,15,8
2020-06-06,National Guard,16,6
2020-06-06,Ohio National Guard,16,7
2020-06-06,Reuters,19,5
2020-06-06,Twitter,21,4
2020-06-06,Colorado Independent Ethics Commission,23,2
2020-06-06,Public Trust Institute,23,3
2020-06-06,White House,35,1
2020-06-07,Affairs Chad Wootton,3,39
2020-06-07,Alstom,3,40
2020-06-07,Amtrak,3,41
2020-06-07,Baylor Scott White Health,3,42
2020-06-07,Brazos County Health District,3,43
2020-06-07,Brazos County Health District Coronavirus,3,44
2020-06-07,Census Bureau,3,45
2020-06-07,Centers For Disease Control,3,46
2020-06-07,Cnn,3,47
2020-06-07,Colorado Federal Railroad Administration,3,48
2020-06-07,Congressional Budget Office,3,49
2020-06-07,Joseph Health,3,50
2020-06-07,Associated Press,4,32
2020-06-07,Bonds,4,33
2020-06-07,Civic Center Park,4,34
2020-06-07,Colorado Independent Ethics Commission,4,35
2020-06-07,National Republican Senatorial Committee,4,36
2020-06-07,Public Trust Institute,4,37
2020-06-07,Yale University Police,4,38
2020-06-07,Academy In Denver,5,17
2020-06-07,American Civil Liberties Union Of Colorado,5,18
2020-06-07,Bruce Randolph School,5,19
2020-06-07,Centers For Disease,5,20
2020-06-07,Colorado Department Of Corrections,5,21
2020-06-07,Google,5,22
2020-06-07,King Soopers,5,23
2020-06-07,National Center,5,24
2020-06-07,National Guard,5,25
2020-06-07,Save A Lot,5,26
2020-06-07,Simonet Detention Center,5,27
2020-06-07,Sterling,5,28
2020-06-07,Vista Academy,5,29
2020-06-07,Washington County Justice Center,5,30
2020-06-07,While A Colorado Department Of Public Health,5,31
2020-06-07,No Racist Police,6,16
2020-06-07,Twitter,7,15
2020-06-07,Anthony Summit Medical Center,8,5
2020-06-07,Centers For Occupational Medicine In Frisco,8,6
2020-06-07,Centura Center,8,7
2020-06-07,Centura Health,8,8
2020-06-07,Centura Health Physicians Group,8,9
2020-06-07,Facebook,8,10
2020-06-07,High Country Health Care,8,11
2020-06-07,Intercultural Resource Center,8,12
2020-06-07,Pepsi Center,8,13
2020-06-07,Vail Health In Eagle,8,14
2020-06-07,Colorado Department Of Public Health,9,4
2020-06-07,National Mall,11,3
2020-06-07,United States,15,2
2020-06-07,White House,19,1
2020-06-08,A Providence Health System,3,49
2020-06-08,Ascension Health,3,50
2020-06-08,Bloomberg,4,42
2020-06-08,Democratic Party,4,43
2020-06-08,Employment Policy Division,4,44
2020-06-08,Human Rights Council In Geneva,4,45
2020-06-08,Justice Department,4,46
2020-06-08,National News,4,47
2020-06-08,University Of Denver,4,48
2020-06-08,Blackrock,5,31
2020-06-08,Capital Intelligence Associates,5,32
2020-06-08,Catholic Church,5,33
2020-06-08,Colorado Independent Ethics Commission,5,34
2020-06-08,European Union,5,35
2020-06-08,Exxon Mobil,5,36
2020-06-08,Greenpeace,5,37
2020-06-08,Health Department,5,38
2020-06-08,National Republican Senatorial Committee,5,39
2020-06-08,Royal Dutch Shell,5,40
2020-06-08,Sierra Club,5,41
2020-06-08,Climate Prediction Center,6,22
2020-06-08,Colorado River Basin Forecast Center,6,23
2020-06-08,Durango Silverton Narrow Gauge Railroad,6,24
2020-06-08,Facebook,6,25
2020-06-08,Mesa Verde National Park,6,26
2020-06-08,New York Times,6,27
2020-06-08,Public Trust Institute,6,28
2020-06-08,Rio Grande National Forest,6,29
2020-06-08,United Nations,6,30
2020-06-08,American Civil Liberties Union,7,20
2020-06-08,Twitter,7,21
2020-06-08,Nan,8,19
2020-06-08,Electoral College,9,18
2020-06-08,Danish Parliament,10,15
2020-06-08,National Park Service,10,16
2020-06-08,Park Service,10,17
2020-06-08,Motorola,12,14
2020-06-08,Council Member Teresa Mosqueda,14,11
2020-06-08,Police Bureau,14,12
2020-06-08,Police In Seattle,14,13
2020-06-08,Minneapolis City Council,15,10
2020-06-08,California National Guard,18,9
2020-06-08,Art Museum,20,8
2020-06-08,World Health Organization,24,7
2020-06-08,Associated Press,26,6
2020-06-08,National Capitol Region,28,5
2020-06-08,United States,29,4
2020-06-08,City Council,30,3
2020-06-08,National Guard,31,2
2020-06-08,White House,44,1
2020-06-09,Agriculture Department,3,49
2020-06-09,Colorado Department Of Labor,3,50
2020-06-09,Bellarmine University In Louisville,4,46
2020-06-09,Human Rights Council In Geneva,4,47
2020-06-09,University Of Kansas,4,48
2020-06-09,Communications Decency,5,41
2020-06-09,First Amendment Technology,5,42
2020-06-09,Justice Department,5,43
2020-06-09,Tea Party,5,44
2020-06-09,Water Conservation Fund,5,45
2020-06-09,Art Museum,6,38
2020-06-09,Cnn,6,39
2020-06-09,Thomson Reuters Trust Principles,6,40
2020-06-09,Centers For Disease,7,34
2020-06-09,Commonspirit Dignity Health California Hospital Medical Center,7,35
2020-06-09,Nan,7,36
2020-06-09,National News,7,37
2020-06-09,Twitter,8,33
2020-06-09,Chemical Weapons Convention,9,29
2020-06-09,Department Of Education,9,30
2020-06-09,Us Centers For Disease,9,31
2020-06-09,World Health Organization,9,32
2020-06-09,California National Guard,10,20
2020-06-09,Council Member Teresa Mosqueda,10,21
2020-06-09,Minneapolis City Council,10,22
2020-06-09,Motorola,10,23
2020-06-09,National Capitol Region,10,24
2020-06-09,National Guard,10,25
2020-06-09,National Park Service,10,26
2020-06-09,Park Service,10,27
2020-06-09,Police Bureau,10,28
2020-06-09,Facebook,11,19
2020-06-09,United Nations,13,18
2020-06-09,American Civil Liberties Union,14,17
2020-06-09,City Council,16,16
2020-06-09,American Society Of Health,19,12
2020-06-09,Baxter International Inc,19,13
2020-06-09,Johnson Johnson Janssen Pharmaceuticals Inc,19,14
2020-06-09,Pfizer Inc,19,15
2020-06-09,Department Of Defense,21,5
2020-06-09,Drug Administration,21,6
2020-06-09,Harvard University,21,7
2020-06-09,Health Hospitals Clinics,21,8
2020-06-09,Hikma Pharmaceuticals,21,9
2020-06-09,Pfizer,21,10
2020-06-09,University Hospitals,21,11
2020-06-09,Reuters,22,4
2020-06-09,White House,23,3
2020-06-09,Associated Press,24,2
2020-06-09,United States,41,1
2020-06-10,A Senate,2,44
2020-06-10,Affairs Chad Wootton,2,45
2020-06-10,America Statehouse News Initiative,2,46
2020-06-10,Aztlan Center,2,47
2020-06-10,Aztlan Center On,2,48
2020-06-10,Baylor Scott White Health,2,49
2020-06-10,Bellarmine University In Louisville,2,50
2020-06-10,Altrusa International Of Delta,3,24
2020-06-10,Colorado Chamber,3,25
2020-06-10,Colorado Christian University,3,26
2020-06-10,Colorado Department Of Corrections,3,27
2020-06-10,Colorado Independent Ethics Commission,3,28
2020-06-10,Colorado Legislature,3,29
2020-06-10,Delta High School,3,30
2020-06-10,Democratic Party,3,31
2020-06-10,Department Of Corrections,3,32
2020-06-10,Department Of Public Health,3,33
2020-06-10,Durango Chamber,3,34
2020-06-10,Durango Silverton Narrow Gauge Railroad,3,35
2020-06-10,Public Trust Institute,3,36
2020-06-10,Senate Republicans,3,37
2020-06-10,Small Business Administration,3,38
2020-06-10,Society For Human Resource Management,3,39
2020-06-10,Sterling,3,40
2020-06-10,Technical College Of The Rockies,3,41
2020-06-10,University Of Colorado,3,42
2020-06-10,University Of Montana,3,43
2020-06-10,Association Of Public Health Laboratories,4,16
2020-06-10,Aurora City Council,4,17
2020-06-10,Aurora Police Department,4,18
2020-06-10,Department Of Business,4,19
2020-06-10,Foursquare,4,20
2020-06-10,Google,4,21
2020-06-10,National Republican Senatorial Committee,4,22
2020-06-10,Young,4,23
2020-06-10,Associated Press,5,13
2020-06-10,Colorado State University,5,14
2020-06-10,Processing Center,5,15
2020-06-10,Colorado University,6,12
2020-06-10,American Civil Liberties Union,7,7
2020-06-10,Cnn,7,8
2020-06-10,Colorado Mesa University,7,9
2020-06-10,Nan,7,10
2020-06-10,San Juan Basin Public Health,7,11
2020-06-10,Centers For Disease,8,4
2020-06-10,Facebook,8,5
2020-06-10,White House,8,6
2020-06-10,Colorado Department Of Public Health,11,3
2020-06-10,Twitter,12,2
2020-06-10,United States,20,1
2020-06-11,Affairs Chad Wootton,3,23
2020-06-11,Baylor Scott White Health,3,24
2020-06-11,Brazos County Health District,3,25
2020-06-11,Brazos County Health District Coronavirus,3,26
2020-06-11,Census Bureau,3,27
2020-06-11,Centers For Disease Control,3,28
2020-06-11,Colorado Senate,3,29
2020-06-11,Democratic Senate,3,30
2020-06-11,Department Of Defense,3,31
2020-06-11,Falcon School District,3,32
2020-06-11,Joseph Health,3,33
2020-06-11,Joseph Health Dr,3,34
2020-06-11,Minneapolis City Council,3,35
2020-06-11,New York Times,3,36
2020-06-11,Odell Brewing Co,3,37
2020-06-11,Pensions Committee,3,38
2020-06-11,Poudre Fire Authority Board,3,39
2020-06-11,Processing Center,3,40
2020-06-11,Reuters,3,41
2020-06-11,School Emergency Relief,3,42
2020-06-11,Senate Armed Services Committee,3,43
2020-06-11,Student Health Services,3,44
2020-06-11,Texas A M Health Science Center,3,45
2020-06-11,Texas A M University,3,46
