date,organization,count,rn
2020-06-12,Legislature In Albany,2,2
2020-06-12,Senate Minority Leader John Flanagan R-East Northport,2,3
2020-06-12,Nan,3,1
2020-06-13,Bloomberg,1,4
2020-06-13,Democratic Party,1,5
2020-06-13,Department Of Health Services,1,6
2020-06-13,Department Terence Monahan,1,7
2020-06-13,Emergency Response Team,1,8
2020-06-13,European Union,1,9
2020-06-13,Facebook,1,10
2020-06-13,Google,1,11
2020-06-13,Human Services,1,12
2020-06-13,John Episcopal Church,1,13
2020-06-13,John Hopkins University,1,14
2020-06-13,Johns Hopkins University,1,15
2020-06-13,Johnson Johnson,1,16
2020-06-13,Justice Department,1,17
2020-06-13,Nan,1,18
2020-06-13,National Environmental Policy,1,19
2020-06-13,National Guard,1,20
2020-06-13,National Resources Defense Council,1,21
2020-06-13,Pan American Health Organization,1,22
2020-06-13,Syracuse University,1,23
2020-06-13,Transportation Authority,1,24
2020-06-13,Twitter,1,25
2020-06-13,University Of Pelotas,1,26
2020-06-13,University Of Washington Institution For Health Metrics,1,27
2020-06-13,World Health Organization,1,28
2020-06-13,York State Police,1,29
2020-06-13,Centers For Disease,2,2
2020-06-13,White House,2,3
2020-06-13,United States,3,1
2020-06-14,Democratic Party,1,1
2020-06-14,Emergency Response Team,1,2
2020-06-14,John Episcopal Church,1,3
2020-06-14,Justice Department,1,4
2020-06-14,Nan,1,5
2020-06-14,National Environmental Policy,1,6
2020-06-14,National Guard,1,7
2020-06-14,National Resources Defense Council,1,8
2020-06-14,Parks Department,1,9
2020-06-14,Sheriff Department,1,10
2020-06-14,United States,1,11
2020-06-14,White House,1,12
2020-06-15,Catholic Health Services,1,10
2020-06-15,Common Council,1,11
2020-06-15,Community Choice Aggregation,1,12
2020-06-15,Facebook,1,13
2020-06-15,Human Services Department,1,14
2020-06-15,Hunter College,1,15
2020-06-15,Instagram,1,16
2020-06-15,Liquor Authority,1,17
2020-06-15,Northwell Health On,1,18
2020-06-15,Office For People,1,19
2020-06-15,Party Affiliation,1,20
2020-06-15,Syracuse University,1,21
2020-06-15,University Of Virginia School Of Law,1,22
2020-06-15,Adult Rehabilitation Center,2,1
2020-06-15,Central Square Middle School,2,2
2020-06-15,Coronavirus Food Assistance Program,2,3
2020-06-15,Food Bank,2,4
2020-06-15,Grimshaw Elementary School,2,5
2020-06-15,National Guard,2,6
2020-06-15,Patrick Church,2,7
2020-06-15,Salvation Army,2,8
2020-06-15,Tully High School,2,9
2020-06-16,Armed Forces Inaugural Committee,1,12
2020-06-16,Army Special,1,13
2020-06-16,Associated Press,1,14
2020-06-16,Auburn Community Hospital,1,15
2020-06-16,Best Buy,1,16
2020-06-16,Cohen Children Medical Center,1,17
2020-06-16,Coronavirus Auburn Community Hospital,1,18
2020-06-16,Health Department,1,19
2020-06-16,Milwaukee County Office On African American Affairs,1,20
2020-06-16,National Anthem,1,21
2020-06-16,Naval Academy,1,22
2020-06-16,New York Times,1,23
2020-06-16,Northwell Health,1,24
2020-06-16,Northwell Health On,1,25
2020-06-16,Public Health Commission,1,26
2020-06-16,Roman Catholic Diocese Of Albany On,1,27
2020-06-16,Shore University Hospital In Manhasset,1,28
2020-06-16,Supplemental Nutrition Assistance Program,1,29
2020-06-16,Supreme Court,1,30
2020-06-16,United States,1,31
2020-06-16,Joseph Hospital Health Center,2,11
2020-06-16,Courthouse Center,3,2
2020-06-16,Facebook,3,3
2020-06-16,Google,3,4
2020-06-16,Health Pride Month Celebration,3,5
2020-06-16,Long Branch Park,3,6
2020-06-16,Nan,3,7
2020-06-16,Office Of People,3,8
2020-06-16,Q Center,3,9
2020-06-16,Q Centers,3,10
2020-06-16,Office For People,5,1
2020-06-17,Associated Press,1,5
2020-06-17,Barnes Center,1,6
2020-06-17,Center Square,1,7
2020-06-17,Centers For Disease,1,8
2020-06-17,Christ Community Nazarene Church,1,9
2020-06-17,Department Of Justice Enforcement Actions,1,10
2020-06-17,Department Of Justice Priorities,1,11
2020-06-17,Education Department,1,12
2020-06-17,Facebook,1,13
2020-06-17,Google,1,14
2020-06-17,Health Department,1,15
2020-06-17,Helio Health,1,16
2020-06-17,Holland Knight,1,17
2020-06-17,House Financial Services,1,18
2020-06-17,Im In Congress,1,19
2020-06-17,Institute For Health Metrics,1,20
2020-06-17,Joseph Health Hospital,1,21
2020-06-17,Mars Hill Network,1,22
2020-06-17,Medscape Coronavirus Resource Center,1,23
2020-06-17,National Institute Of Allergy,1,24
2020-06-17,Northwell Health On,1,25
2020-06-17,Onondaga County Health Department,1,26
2020-06-17,Paycheck Protection Program,1,27
2020-06-17,Roman Catholic Diocese Of Albany On,1,28
2020-06-17,Shell,1,29
2020-06-17,Supreme Court,1,30
2020-06-17,Times Union,1,31
2020-06-17,Twitter,1,32
2020-06-17,University Of Southern California,1,33
2020-06-17,White House,1,34
2020-06-17,York Department Of Health,1,35
2020-06-17,Public Health,2,2
2020-06-17,Syracuse University,2,3
2020-06-17,United States,2,4
2020-06-17,Nan,3,1
2020-06-18,A State Liquor Authority,1,5
2020-06-18,Albert Einstein College Of Medicine,1,6
2020-06-18,Assembly District,1,7
2020-06-18,Auburn City Council,1,8
2020-06-18,Cazenovia College,1,9
2020-06-18,Central New York Community Foundation,1,10
2020-06-18,Colgate University,1,11
2020-06-18,College Of Medicine,1,12
2020-06-18,Community Foundation,1,13
2020-06-18,Cornell University,1,14
2020-06-18,Facebook,1,15
2020-06-18,Hamilton College,1,16
2020-06-18,Labor Department,1,17
2020-06-18,Montefiore Health System,1,18
2020-06-18,Montefiore-Einstein Centers Of Excellence,1,19
2020-06-18,Nan,1,20
2020-06-18,National Institutes Of Health,1,21
2020-06-18,New York Times,1,22
2020-06-18,Onondaga County Public Library,1,23
2020-06-18,Onondaga County Water Authority,1,24
2020-06-18,Pathfinder Bank,1,25
2020-06-18,Pathfinder Bank Provided Photo,1,26
2020-06-18,Paycheck Protection Program,1,27
2020-06-18,Researchers At Montefiore Health System,1,28
2020-06-18,Twitter,1,29
2020-06-18,United States,1,30
2020-06-18,University Hospital,1,31
2020-06-18,Women Health,1,32
2020-06-18,York Farmer Veteran Coalition,1,33
2020-06-18,York State Law Enforcement Officers Council,1,34
2020-06-18,Youtube,1,35
2020-06-18,Ithaca College,2,1
2020-06-18,Le Moyne College,2,2
2020-06-18,Liquor Authority,2,3
2020-06-18,Onondaga Community College,2,4
2020-06-19,Albany Police Department,1,17
2020-06-19,Alcantara Elementary School In Port Washington,1,18
2020-06-19,Alcantara School,1,19
2020-06-19,Asbury Park,1,20
2020-06-19,Assembly Democrats,1,21
2020-06-19,Atlantic Health System,1,22
2020-06-19,Atmospheric Association,1,23
2020-06-19,Betty Talton At University Hospital,1,24
2020-06-19,Buffalo News,1,25
2020-06-19,Buffalo Urban Development Corp,1,26
2020-06-19,Chevron,1,27
2020-06-19,Christie,1,28
2020-06-19,Clean Energy Standard,1,29
2020-06-19,Community Protection,1,30
2020-06-19,Department Of Defense,1,31
2020-06-19,Department Of Public Service,1,32
2020-06-19,Development Authority,1,33
2020-06-19,Division Of Elections,1,34
2020-06-19,Drug Administration,1,35
2020-06-19,Duke Realty,1,36
2020-06-19,Energy Regulatory Commission On,1,37
2020-06-19,Facebook,1,38
2020-06-19,Great Lakes Commission,1,39
2020-06-19,Holy Family Regional School,1,40
2020-06-19,Jersey Assembly On,1,41
2020-06-19,Jersey Department Of Environmental Protection,1,42
2020-06-19,Jersey Education Association,1,43
2020-06-19,Jersey Energy,1,44
2020-06-19,Jersey Senate Majority Leader Loretta Weinberg,1,45
2020-06-19,Labor Department,1,46
2020-06-19,Liquor Authority,1,47
2020-06-19,Longtime Union City,1,48
2020-06-19,Marketsmith Inc,1,49
2020-06-19,National Guard,1,50
2020-06-19,Department Of Environmental Conservation,2,14
2020-06-19,Supreme Court,2,15
2020-06-19,York State School Boards Association,2,16
2020-06-19,Associated Press,3,1
2020-06-19,Carrier Corp,3,2
2020-06-19,Democratic Party,3,3
2020-06-19,Election Commission,3,4
2020-06-19,Independence Party,3,5
2020-06-19,Nan,3,6
2020-06-19,National Organization For Women,3,7
2020-06-19,Onondaga County Legislature,3,8
2020-06-19,Parenthood Action Fund,3,9
2020-06-19,Progressive Change Campaign Committee,3,10
2020-06-19,Twitter,3,11
2020-06-19,Vote Vets Action Fund,3,12
2020-06-19,Westhill High School,3,13
2020-06-20,Cathedral Restoration Fund,1,2
2020-06-20,Catholic Charities,1,3
2020-06-20,Compensation Program,1,4
2020-06-20,Diocese Of Buffalo,1,5
2020-06-20,Diocese Of Rochester,1,6
2020-06-20,Diocese Of Syracuse,1,7
2020-06-20,Liquor Authority,1,8
2020-06-20,Nan,1,9
2020-06-20,Police Refute Cuomo Criticism,1,10
2020-06-20,Roman Catholic Diocese Of Syracuse,1,11
2020-06-20,Twitter,1,12
2020-06-20,White House,2,1
2020-06-21,Cnn,2,5
2020-06-21,Thames Valley Police,2,6
2020-06-21,Nan,3,1
2020-06-21,National Weather Service,3,2
2020-06-21,United States,3,3
2020-06-21,World Health Organization,3,4
2020-06-22,Archives In Schaffer Library,1,26
2020-06-22,Army To New York City He,1,27
2020-06-22,Assembly District,1,28
2020-06-22,Associated Press,1,29
2020-06-22,Atlantic Health System,1,30
2020-06-22,Bloomberg,1,31
2020-06-22,Care Alliance,1,32
2020-06-22,Centers For Medicare,1,33
2020-06-22,City Council,1,34
2020-06-22,Coalition Of Medication Assisted Treatment Providers,1,35
2020-06-22,Columbia University,1,36
2020-06-22,Coronavirus Commission On Safety,1,37
2020-06-22,Democratic Party,1,38
2020-06-22,Department Of Labor,1,39
2020-06-22,Energy Frontier Research Centers,1,40
2020-06-22,Harvard University,1,41
2020-06-22,Instagram,1,42
2020-06-22,Justice Department,1,43
2020-06-22,Liquor Authority,1,44
2020-06-22,Mailman School Of Public Health,1,45
2020-06-22,Mattituck-Cutchogue School Board,1,46
2020-06-22,Medicaid Services,1,47
2020-06-22,Msnbc,1,48
2020-06-22,National Endowment For The Humanities,1,49
2020-06-22,National Guard,1,50
2020-06-22,Cathedral Restoration Fund,2,16
2020-06-22,Catholic News Service,2,17
2020-06-22,Cnn,2,18
2020-06-22,Compensation Program,2,19
2020-06-22,Health Department,2,20
2020-06-22,Nurses Association,2,21
2020-06-22,Nurses Committee,2,22
2020-06-22,Public Employees Federation,2,23
2020-06-22,Senate District,2,24
2020-06-22,Stony Brook University Hospital,2,25
2020-06-22,Lemoyne College,3,14
2020-06-22,York State Senate,3,15
2020-06-22,Catholic Charities,4,2
2020-06-22,Community Center,4,3
2020-06-22,Diocese Of Buffalo,4,4
2020-06-22,Diocese Of Rochester,4,5
2020-06-22,Diocese Of Syracuse,4,6
2020-06-22,Network New York State Team,4,7
2020-06-22,Party Affiliation,4,8
2020-06-22,Paycheck Protection Program,4,9
2020-06-22,Realty Boom In Skaneateles,4,10
2020-06-22,Roman Catholic Diocese Of Syracuse,4,11
2020-06-22,Ymca,4,12
2020-06-22,York State Team,4,13
2020-06-22,United States,8,1
2020-06-23,Albany Times Union,1,5
2020-06-23,Associated Press,1,6
2020-06-23,Cnn,1,7
2020-06-23,Division Of The Budget,1,8
2020-06-23,Facebook,1,9
2020-06-23,Harlem Center,1,10
2020-06-23,Illegal Fireworks Task,1,11
2020-06-23,Intelligence Bureau,1,12
2020-06-23,Isabella Geriatric Center,1,13
2020-06-23,Isabella Geriatric Center On,1,14
2020-06-23,Mcdonald,1,15
2020-06-23,Oval Office,1,16
2020-06-23,Quinnipiac College,1,17
2020-06-23,Sheriff Bureau Of Criminal Investigation,1,18
2020-06-23,Society For,1,19
2020-06-23,Transportation Authority,1,20
2020-06-23,Twitter,1,21
2020-06-23,United Nations,1,22
2020-06-23,University At Plattsburgh,1,23
2020-06-23,White House,1,24
2020-06-23,Health Department,2,1
2020-06-23,Msnbc,2,2
2020-06-23,Times Union,2,3
2020-06-23,United States,2,4
2020-06-24,City Court Judge,1,23
2020-06-24,Democratic Party,1,24
2020-06-24,Economic Recovery Omnibus Emergency Solutions,1,25
2020-06-24,Green Party,1,26
2020-06-24,Independence Party,1,27
2020-06-24,Oval Office,1,28
2020-06-24,Paycheck Protection Program,1,29
2020-06-24,Quinnipiac College,1,30
2020-06-24,United Nations,1,31
2020-06-24,University At Plattsburgh,1,32
2020-06-24,Cnn,2,17
2020-06-24,Congress Facebook,2,18
2020-06-24,Nike Inc,2,19
2020-06-24,Robert Burke Associates,2,20
2020-06-24,United States,2,21
2020-06-24,White House,2,22
2020-06-24,Defense Department,3,14
2020-06-24,Democratic Congress,3,15
2020-06-24,Thomson Reuters Trust Principles,3,16
2020-06-24,Facebook,4,6
2020-06-24,Gucci,4,7
2020-06-24,Nan,4,8
2020-06-24,Nordstrom,4,9
2020-06-24,Nordstrom Inc,4,10
2020-06-24,Reuters,4,11
2020-06-24,Tiffany Co,4,12
2020-06-24,Valentino,4,13
2020-06-24,Associated Press,5,5
2020-06-24,City Council,7,1
2020-06-24,Harvard Business School,7,2
2020-06-24,House Foreign Affairs Committee,7,3
2020-06-24,Twitter,7,4
2020-06-25,Associated Press,1,7
2020-06-25,Buffalo News,1,8
2020-06-25,Catholic News Agency,1,9
2020-06-25,Centers For Disease,1,10
2020-06-25,Central New York Regional Control Group,1,11
2020-06-25,Cnn,1,12
2020-06-25,Community Supervision,1,13
2020-06-25,Democratic National Committee,1,14
2020-06-25,Department Of Agriculture,1,15
2020-06-25,Department Of Defense,1,16
2020-06-25,Department Of Health,1,17
2020-06-25,Diocese Of Syracuse,1,18
2020-06-25,Division Of Infectious Diseases,1,19
2020-06-25,Empire State Development,1,20
2020-06-25,Employment Opportunity Commission,1,21
2020-06-25,European Union,1,22
2020-06-25,Google,1,23
2020-06-25,Gucci,1,24
2020-06-25,Health Department,1,25
2020-06-25,La Times,1,26
2020-06-25,Labor Federation,1,27
2020-06-25,Manufacturers Association,1,28
2020-06-25,My Administration,1,29
2020-06-25,Nan,1,30
2020-06-25,New York Post,1,31
2020-06-25,New York Times,1,32
2020-06-25,Nike Inc,1,33
2020-06-25,Nordstrom,1,34
2020-06-25,Nordstrom Inc,1,35
2020-06-25,Office Of National Drug Control Policy,1,36
2020-06-25,Office Of Special Counsel,1,37
2020-06-25,Oval Office,1,38
2020-06-25,Reuters,1,39
2020-06-25,Rifle Police Department,1,40
2020-06-25,Rural Community Toolbox,1,41
2020-06-25,Senate Democrats,1,42
2020-06-25,Thruway Authority,1,43
2020-06-25,Tiffany Co,1,44
2020-06-25,Transportation Safey Administration,1,45
2020-06-25,University Hospital,1,46
2020-06-25,University Hospital In Syracuse,1,47
2020-06-25,University Of Mississippi Medical Center,1,48
2020-06-25,Valentino,1,49
2020-06-25,Washington Times,1,50
2020-06-25,Human Services,2,3
2020-06-25,Trump Administration,2,4
2020-06-25,Walmart,2,5
2020-06-25,White House,2,6
2020-06-25,Facebook,3,1
2020-06-25,United States,3,2
2020-06-26,Centers For Disease,1,3
2020-06-26,Central New York Community Foundation,1,4
2020-06-26,Community Foundation,1,5
2020-06-26,Flickr,1,6
2020-06-26,Google,1,7
2020-06-26,National Guard,1,8
2020-06-26,Office Of Gov,1,9
2020-06-26,Our Department Of Health,1,10
2020-06-26,Twitter,1,11
2020-06-26,Ranch Motor Lodge In Lakeland,2,2
2020-06-26,Facebook,4,1
2020-06-27,Lehman College,1,1
2020-06-27,Nan,1,2
2020-06-27,Normington Petts Associates,1,3
2020-06-27,Renaissance Charter School,1,4
2020-06-27,Shell,1,5
2020-06-28,Twitter,1,1
2020-06-29,Facebook,1,1
2020-06-29,Google,1,2
2020-06-29,Le Moyne College,1,3
2020-06-29,Nan,1,4
2020-06-29,National Guard,1,5
2020-06-29,Office Of Gov,1,6
2020-06-29,Onondaga Community College,1,7
2020-06-29,Our Department Of Health,1,8
2020-06-29,Twitter,1,9
2020-06-30,Barclay Center,1,9
2020-06-30,Bernard Roman Catholic Church,1,10
2020-06-30,Bloomberg,1,11
2020-06-30,Catholic Extension Society,1,12
2020-06-30,City University Of New York,1,13
2020-06-30,Department Of Labor,1,14
2020-06-30,Disaster Relief Fund,1,15
2020-06-30,Empire Justice Center,1,16
2020-06-30,Exchange Commission On,1,17
2020-06-30,Fashion Institute Of Technology,1,18
2020-06-30,Human Services,1,19
2020-06-30,Infectious Disease Rapid Response Reserve Fund,1,20
2020-06-30,Instagram,1,21
2020-06-30,Le Moyne College,1,22
2020-06-30,Marvel Comics,1,23
2020-06-30,Massachusetts State Police,1,24
2020-06-30,Nan,1,25
2020-06-30,School Of Public Health,1,26
2020-06-30,Supplemental Nutrition Assistance Program,1,27
2020-06-30,Tourelle Hotel Spa,1,28
2020-06-30,Trump Administration,1,29
2020-06-30,Union Square,1,30
2020-06-30,United States,1,31
2020-06-30,Welfare Council Of Long Island,1,32
2020-06-30,York State Department Of Health,1,33
2020-06-30,Pathfinder Bank Regional,2,5
2020-06-30,Paycheck Protection Program,2,6
2020-06-30,Scholar Hotel,2,7
2020-06-30,Scholar Hotel In Syracuse,2,8
2020-06-30,Tribune Content Agency,3,4
2020-06-30,Twitter,4,3
2020-06-30,Facebook,5,2
2020-06-30,University Hospital,6,1
2020-07-01,Al Jazeera,1,13
2020-07-01,Baker Institute,1,14
2020-07-01,Facebook,1,15
2020-07-01,Google,1,16
2020-07-01,Hofstra University,1,17
2020-07-01,Mexico Institute Of The Wilson Center,1,18
2020-07-01,Nan,1,19
2020-07-01,National Guard,1,20
2020-07-01,National Palace,1,21
2020-07-01,Stony Brook University,1,22
2020-07-01,Syracuse University,1,23
2020-07-01,Twitter,1,24
2020-07-01,United States,1,25
2020-07-01,American Civil Liberties Union Of Rhode Island,2,6
2020-07-01,Common Council,2,7
2020-07-01,District Court,2,8
2020-07-01,Federalist Society,2,9
2020-07-01,New York Times,2,10
2020-07-01,Onondaga County Legislature,2,11
2020-07-01,Supreme Court,2,12
2020-07-01,Arizona State University,4,1
2020-07-01,Centers For Disease,4,2
2020-07-01,Goldman Sachs,4,3
2020-07-01,Senate Majority Leader Mitch Mcconnell,4,4
2020-07-01,World Health Organization,4,5
2020-07-02,Arizona Public Health Assn,1,1
2020-07-02,Centers For Disease,1,2
2020-07-02,Department Of Health,1,3
2020-07-02,Fox Business Network,1,4
2020-07-02,National Science,1,5
2020-07-02,Oval Office,1,6
2020-07-02,Republican National Committee,1,7
2020-07-02,Republican National Convention,1,8
2020-07-02,Rockville Centre,1,9
2020-07-02,Salt City Soup Co,1,10
2020-07-02,Salt City Soup Company,1,11
2020-07-02,Salt City Soup Company In Liverpool,1,12
2020-07-02,Salt City Soup Company Sweet,1,13
2020-07-02,Sanctuary Resource Group,1,14
2020-07-02,Senate Leader Mitch Mcconnell,1,15
2020-07-02,Syracuse University,1,16
2020-07-02,Trustees Of Reservations,1,17
2020-07-02,United Church,1,18
2020-07-03,Cnn,1,14
2020-07-03,Court Innovation,1,15
2020-07-03,District Attorneys Association Of New York,1,16
2020-07-03,Health Department,1,17
2020-07-03,Onondaga County Sheriff Office,1,18
2020-07-03,Reuters,1,19
2020-07-03,Royal Grocery,1,20
2020-07-03,Royal Grocery Store On,1,21
2020-07-03,York State Police,1,22
2020-07-03,Cornell University American,2,11
2020-07-03,Republican Party,2,12
2020-07-03,United States,2,13
2020-07-03,Tribune Content Agency,3,10
2020-07-03,Arizona Public Health Association,4,1
2020-07-03,Centers For Disease,4,2
2020-07-03,Fox Business Network,4,3
2020-07-03,National Science,4,4
2020-07-03,Oval Office,4,5
2020-07-03,Republican National Committee,4,6
2020-07-03,Republican National Convention,4,7
2020-07-03,Senate Leader Mitch Mcconnell,4,8
2020-07-03,Syracuse University,4,9
2020-07-04,Child Protective Services,1,1
2020-07-04,Civil Service,1,2
2020-07-04,Cnn,1,3
2020-07-04,Department Of Social Service,1,4
2020-07-04,Department Of Social Services,1,5
