date,organization,count,rn
2020-06-06,Kroger,2,7
2020-06-06,Rite Aid,2,8
2020-06-06,Walgreens,2,9
2020-06-06,Walmart,2,10
2020-06-06,Facebook,3,5
2020-06-06,Academic High School,5,1
2020-06-06,Briggs High School,5,2
2020-06-06,Marion-Franklin High School,5,3
2020-06-06,Ohio Department Of Education,5,4
2020-06-07,African Union Commission On,1,10
2020-06-07,America Statehouse News Initiative,1,11
2020-06-07,American Chamber,1,12
2020-06-07,Barna Group,1,13
2020-06-07,Centers For Disease,1,14
2020-06-07,Chevron,1,15
2020-06-07,Cnn,1,16
2020-06-07,First Church,1,17
2020-06-07,Indiana University,1,18
2020-06-07,Instagram,1,19
2020-06-07,Institute Of Inspection,1,20
2020-06-07,Insurance Department,1,21
2020-06-07,Insurance Information Institute,1,22
2020-06-07,Lake Institute On Faith,1,23
2020-06-07,National Guard,1,24
2020-06-07,National Mall,1,25
2020-06-07,National Study Of Congregation Economic Practices,1,26
2020-06-07,Ohio Department Of Health,1,27
2020-06-07,Ohio Department Of Insurance,1,28
2020-06-07,Red Army,1,29
2020-06-07,Tribune Content Agency,1,30
2020-06-07,White House,1,31
2020-06-07,Associated Press,2,2
2020-06-07,Facebook,2,3
2020-06-07,Nan,2,4
2020-06-07,Ohio Department Of Rehabilitation,2,5
2020-06-07,Ohio State University,2,6
2020-06-07,Ohiohealth Grant Medical Center,2,7
2020-06-07,Pickaway Correctional Institution,2,8
2020-06-07,University Of Maryland Prince George Hospital Center,2,9
2020-06-07,Twitter,3,1
2020-06-08,African American Literature Book Club,1,6
2020-06-08,Barna Group,1,7
2020-06-08,Boeing,1,8
2020-06-08,Carpenters Labor Union,1,9
2020-06-08,Disney,1,10
2020-06-08,Dot Cultural Center Bookstore,1,11
2020-06-08,Dot Cultural Center Bookstore Lithonia,1,12
2020-06-08,Ferrum College,1,13
2020-06-08,First Church,1,14
2020-06-08,Ford Explorer Police Interceptor,1,15
2020-06-08,Gene Therapy Center,1,16
2020-06-08,Google,1,17
2020-06-08,High School Principal Tammy Casey,1,18
2020-06-08,Indiana University,1,19
2020-06-08,Infiniti,1,20
2020-06-08,Lake Institute On Faith,1,21
2020-06-08,Mapping Police Violence,1,22
2020-06-08,Mcdonald,1,23
2020-06-08,National Study Of Congregation Economic Practices,1,24
2020-06-08,Nissan,1,25
2020-06-08,Ohio State University,1,26
2020-06-08,Ohio Tax Credit Authority On,1,27
2020-06-08,Pharmacy Services,1,28
2020-06-08,Radford University,1,29
2020-06-08,Richardson African Diaspora Literature Culture Museum,1,30
2020-06-08,Richardson African Diaspora Literature Culture Museum Tampa,1,31
2020-06-08,Twitter,1,32
2020-06-08,Centers For Disease,2,3
2020-06-08,Facebook,2,4
2020-06-08,Instagram,2,5
2020-06-08,United States,3,2
2020-06-08,Surveillance Technology Oversight,4,1
2020-06-09,Administrative Office,1,7
2020-06-09,Alice Hyde Medical Center,1,8
2020-06-09,Alliance For Business Leadership,1,9
2020-06-09,American Airlines,1,10
2020-06-09,Associated Press,1,11
2020-06-09,Central Ohio Transit Authority,1,12
2020-06-09,Department Of Elementary,1,13
2020-06-09,Economic Community Development Institute,1,14
2020-06-09,Elizabethtown Community Hospital,1,15
2020-06-09,Facebook,1,16
2020-06-09,Gene Therapy Center,1,17
2020-06-09,Massachusetts Department Of Public Health,1,18
2020-06-09,Nan,1,19
2020-06-09,National Center,1,20
2020-06-09,New York Times,1,21
2020-06-09,Nissan,1,22
2020-06-09,Office Of Law Enforcement Recruitment,1,23
2020-06-09,Ohio Department Of Rehabilitation,1,24
2020-06-09,Ohio Tax Credit Authority On,1,25
2020-06-09,Orlando On Southwest Airlines,1,26
2020-06-09,Pharmacy Services,1,27
2020-06-09,Training Corp,1,28
2020-06-09,Tribune Content Agency,1,29
2020-06-09,Twitter,1,30
2020-06-09,Vermont Swim Association,1,31
2020-06-09,Wadsworth Center,1,32
2020-06-09,Walmart,1,33
2020-06-09,Wendy,1,34
2020-06-09,Ymca,1,35
2020-06-09,Young,1,36
2020-06-09,Lacquer Company,2,5
2020-06-09,United States,2,6
2020-06-09,Centers For Disease,3,2
2020-06-09,Firmdale Hotels,3,3
2020-06-09,Instagram,3,4
2020-06-09,Surveillance Technology Oversight,4,1
2020-06-10,A Harvard University,1,15
2020-06-10,Alphonsus Church,1,16
2020-06-10,Associated Press,1,17
2020-06-10,Bernard Church,1,18
2020-06-10,Centers For Disease,1,19
2020-06-10,City Council,1,20
2020-06-10,Copeland,1,21
2020-06-10,Democratic Town Committee,1,22
2020-06-10,Department Of Health,1,23
2020-06-10,Department Of Public Health,1,24
2020-06-10,Facebook,1,25
2020-06-10,Ferrum College,1,26
2020-06-10,Gibson,1,27
2020-06-10,Greenfield Community Health Center,1,28
2020-06-10,Greenfield Housing Authority,1,29
2020-06-10,Health Department,1,30
2020-06-10,House Finance Committee,1,31
2020-06-10,House News Service,1,32
2020-06-10,International Gemini Observatory,1,33
2020-06-10,Jpmorgan Chase Institute,1,34
2020-06-10,Kaiser Family Foundation,1,35
2020-06-10,Massachusett Asian American Commission,1,36
2020-06-10,Massachusetts National Guard,1,37
2020-06-10,Mcafee,1,38
2020-06-10,Members Of The Milton Educators Association,1,39
2020-06-10,National Equity Atlas,1,40
2020-06-10,New York Post,1,41
2020-06-10,New York Times,1,42
2020-06-10,Ohio Association Of Community Colleges,1,43
2020-06-10,Ohio Senate,1,44
2020-06-10,Ohio State University,1,45
2020-06-10,Pierce Middle School,1,46
2020-06-10,Police Department,1,47
2020-06-10,Roman Catholic Diocese Of Ogdensburg,1,48
2020-06-10,School Committee,1,49
2020-06-10,Tennessee Department Of Health,1,50
2020-06-10,Cnn,2,2
2020-06-10,Constitution Party,2,3
2020-06-10,Instagram,2,4
2020-06-10,Institute For Health Metrics,2,5
2020-06-10,Maine Municipal Association,2,6
2020-06-10,Nan,2,7
2020-06-10,Ohio Department Of Health,2,8
2020-06-10,Pew Charitable Foundation,2,9
2020-06-10,Twitter,2,10
2020-06-10,United States,2,11
2020-06-10,United States Armed,2,12
2020-06-10,White House,2,13
2020-06-10,York State Association Of Police Benevolent Associations,2,14
2020-06-10,United States Senate,3,1
2020-06-11,Accenture,1,35
2020-06-11,Adirondack Community Church,1,36
2020-06-11,Alphonsus Church,1,37
2020-06-11,American Civil Liberties Union,1,38
2020-06-11,Bernard Church,1,39
2020-06-11,Central Michigan University,1,40
2020-06-11,Educational Services For Maine Municipal Association,1,41
2020-06-11,Eustace Episcopal Church,1,42
2020-06-11,Health Advisor Dewine,1,43
2020-06-11,Instagram,1,44
2020-06-11,Louis County Sexual Health Clinic,1,45
2020-06-11,Louis Department Of Health,1,46
2020-06-11,Louis University,1,47
2020-06-11,Mckinsey Co,1,48
2020-06-11,Miami University,1,49
2020-06-11,Ohio Commission On Minority Health Angela Dawson,1,50
2020-06-11,Americans United For The Separation Of Church,2,13
2020-06-11,Citizens For Community,2,14
2020-06-11,Department Of Health,2,15
2020-06-11,Department Of Public Health,2,16
2020-06-11,Economic Recovery Task,2,17
2020-06-11,Google,2,18
2020-06-11,Health Advisor To Govmikedewine,2,19
2020-06-11,Health Resources,2,20
2020-06-11,Human Relations Committee,2,21
2020-06-11,Human Services,2,22
2020-06-11,Mahar Regional School District,2,23
2020-06-11,Mahar School Committee,2,24
2020-06-11,Massachusetts Department Of Public Health,2,25
2020-06-11,Medicaid Committee,2,26
2020-06-11,Metrohealth Medical Centre In Cleveland,2,27
2020-06-11,Nan,2,28
2020-06-11,Ohio Dept Of Health Ohdeptofhealth,2,29
2020-06-11,Ohio Senate,2,30
2020-06-11,Ohio Senate Health,2,31
2020-06-11,Ohio State Senate,2,32
2020-06-11,Senate Health Committee,2,33
2020-06-11,Services Administration,2,34
2020-06-11,Health Committee,3,11
2020-06-11,Health Department,3,12
2020-06-11,Centers For Disease,4,9
2020-06-11,Pickaway Correctional Institution,4,10
2020-06-11,Metrohealth Medical Center,6,7
2020-06-11,Ohio Commission On Minority Health,6,8
2020-06-11,Health Director,7,6
2020-06-11,America Statehouse News Initiative,8,5
2020-06-11,Associated Press,9,4
2020-06-11,Democratic Party,10,3
2020-06-11,Facebook,11,2
2020-06-11,Ohio Department Of Health,20,1
2020-06-12,American Civil Liberties Union,1,37
2020-06-12,American Community,1,38
2020-06-12,Associates Of Cambridge,1,39
2020-06-12,Baldwin Wallace University,1,40
2020-06-12,Cnn,1,41
2020-06-12,College Of Wooster,1,42
2020-06-12,Commonwealth Court,1,43
2020-06-12,Dale Hileman Legacy Fund,1,44
2020-06-12,Education Department,1,45
2020-06-12,Educational Services For Maine Municipal Association,1,46
2020-06-12,Fairfield Medical Center,1,47
2020-06-12,Falls Township Trustees,1,48
2020-06-12,Foundation For Appalachian Ohio,1,49
2020-06-12,Gibson,1,50
2020-06-12,Addiction Services,2,25
2020-06-12,America Statehouse News Initiative,2,26
2020-06-12,Centers For Disease,2,27
2020-06-12,Department Of Health,2,28
2020-06-12,Economic Recovery Task,2,29
2020-06-12,Health Advisor To Govmikedewine,2,30
2020-06-12,Human Service Chamber,2,31
2020-06-12,National International News,2,32
2020-06-12,Ohio Commission On Minority Health,2,33
2020-06-12,Ohio Department Of Mental Health,2,34
2020-06-12,Ohio Dept Of Health Ohdeptofhealth,2,35
2020-06-12,Senate Health Committee,2,36
2020-06-12,Amy Acton Fan Club Facebook,3,16
2020-06-12,Democratic Party,3,17
2020-06-12,Fairchild,3,18
2020-06-12,Morgan,3,19
2020-06-12,Northeastern Ohio University College Of Medicine,3,20
2020-06-12,Ohio Health,3,21
2020-06-12,Ohio Hospital Association,3,22
2020-06-12,Parliament House,3,23
2020-06-12,Shell,3,24
2020-06-12,Dayton Daily News,4,13
2020-06-12,Health Department,4,14
2020-06-12,Twitter,4,15
2020-06-12,Health Director,5,10
2020-06-12,Ohio State University,5,11
2020-06-12,Pickaway Correctional Institution,5,12
2020-06-12,Facebook,6,9
2020-06-12,University Of Florida,8,8
2020-06-12,National News,10,7
2020-06-12,Ohio Department Of Health,14,6
2020-06-12,Associated Press,19,5
2020-06-12,Morrison,28,4
2020-06-12,Police In Brandenburg,33,3
2020-06-12,United States,34,2
2020-06-12,Metro Council,39,1
2020-06-13,A Seattle Police,1,11
2020-06-13,Amy Acton Fan Club Facebook,1,12
2020-06-13,College Of Environmental Science,1,13
2020-06-13,Commonwealth Court,1,14
2020-06-13,Democratic Party,1,15
2020-06-13,Department Of Environmental Conservation,1,16
2020-06-13,Department Of Health,1,17
2020-06-13,Economic Development,1,18
2020-06-13,Fairchild,1,19
2020-06-13,Gibson,1,20
2020-06-13,Health Department,1,21
2020-06-13,Morgan,1,22
2020-06-13,Northeastern Ohio University College Of Medicine,1,23
2020-06-13,Ohio Health,1,24
2020-06-13,Ohio Hospital Association,1,25
2020-06-13,Ohio State University,1,26
2020-06-13,Senate Environmental Conservation Committee,1,27
2020-06-13,Senate Republicans,1,28
2020-06-13,Shell,1,29
2020-06-13,Cultural Center,2,9
2020-06-13,Health Policy Institute Of Ohio,2,10
2020-06-13,Associated Press,3,7
2020-06-13,Twitter,3,8
2020-06-13,Albany Bureau,4,1
2020-06-13,Army Gen,4,2
2020-06-13,Historic Properties Advisory Commission,4,3
2020-06-13,John Church,4,4
2020-06-13,Ohio Department Of Health,4,5
2020-06-13,United States,4,6
2020-06-14,Amy Acton Fan Club Facebook,1,6
2020-06-14,Axios Ipsos National,1,7
2020-06-14,Boston University,1,8
2020-06-14,College Of Environmental Science,1,9
2020-06-14,Denison University In Granville,1,10
2020-06-14,Department Of Environmental Conservation,1,11
2020-06-14,Economic Development,1,12
2020-06-14,Educational Services For Maine Municipal Association,1,13
2020-06-14,Facebook,1,14
2020-06-14,Fairchild,1,15
2020-06-14,Fisk University,1,16
2020-06-14,Gibson,1,17
2020-06-14,Harvard-Harris National,1,18
2020-06-14,Miami University,1,19
2020-06-14,Morgan,1,20
2020-06-14,Northeastern Ohio University College Of Medicine,1,21
2020-06-14,Ohio Education Association,1,22
2020-06-14,Ohio Health,1,23
2020-06-14,Ohio Hospital Association,1,24
2020-06-14,Ohio Mayors Alliance,1,25
2020-06-14,Paycheck Protection Program,1,26
2020-06-14,Regional School Unit,1,27
2020-06-14,Senate Environmental Conservation Committee,1,28
2020-06-14,Shell,1,29
2020-06-14,Twitter,1,30
2020-06-14,University Of Dayton,1,31
2020-06-14,Vanderbilt University,1,32
2020-06-14,Cultural Center,2,3
2020-06-14,Health Policy Institute Of Ohio,2,4
2020-06-14,United States,2,5
2020-06-14,Ohio State University,3,2
2020-06-14,Ohio Department Of Health,4,1
2020-06-15,America Statehouse News Initiative,1,21
2020-06-15,Asian American Commission,1,22
2020-06-15,Centers For Disease,1,23
2020-06-15,Democratic Party,1,24
2020-06-15,Democratic Senate,1,25
2020-06-15,Department Data Show,1,26
2020-06-15,Department Of Health,1,27
2020-06-15,England Council,1,28
2020-06-15,Italian American Alliance,1,29
2020-06-15,Massachusetts Democratic Senate,1,30
2020-06-15,More Police Reform,1,31
2020-06-15,Nan,1,32
2020-06-15,National Association Of Women Business Owners,1,33
2020-06-15,Ohio Bureau Of Motor Vehicles,1,34
2020-06-15,Opioid National Emergency,1,35
2020-06-15,Paycheck Protection Program,1,36
2020-06-15,Payroll Protection Program,1,37
2020-06-15,Police Funds,1,38
2020-06-15,Twitter,1,39
2020-06-15,Westminster High School,1,40
2020-06-15,White House,1,41
2020-06-15,Women Fund Of Central Ohio,1,42
2020-06-15,Amy Acton Fan Club,2,11
2020-06-15,Crosswalk Community Action,2,12
2020-06-15,Department Of Commerce,2,13
2020-06-15,Facebook,2,14
2020-06-15,Health Department,2,15
2020-06-15,Health Officers Association Of California,2,16
2020-06-15,Kaiser Health News,2,17
2020-06-15,Obama Foundation,2,18
2020-06-15,Ohio Association Of Community Colleges,2,19
2020-06-15,Ohio Department Of Natural Resources,2,20
2020-06-15,Cultural Center,3,7
2020-06-15,Defamation League,3,8
2020-06-15,Health Policy Institute Of Ohio,3,9
2020-06-15,Morrison,3,10
2020-06-15,Ohio State University,4,6
2020-06-15,Associated Press,5,4
2020-06-15,Ohio Department Of Health,5,5
2020-06-15,Metro Council,7,1
2020-06-15,Police In Brandenburg,7,2
2020-06-15,United States,7,3
2020-06-16,Club Of Milwaukee,1,8
2020-06-16,Coalition International Convention At Apostolic Faith Church,1,9
2020-06-16,Commonwealth Court,1,10
2020-06-16,Democratic Presidential Debate At Otterbein University On,1,11
2020-06-16,Department Of Health,1,12
2020-06-16,Department Of Revenue,1,13
2020-06-16,Families Party,1,14
2020-06-16,Giant Eagle,1,15
2020-06-16,Howard University,1,16
2020-06-16,Jewish Department Of Health,1,17
2020-06-16,Mayflower Society,1,18
2020-06-16,Milwaukee Public Library,1,19
2020-06-16,Milwaukee Public Library Foundation,1,20
2020-06-16,Nan,1,21
2020-06-16,National Women Law Center,1,22
2020-06-16,New York Times,1,23
2020-06-16,Ohio Innovation Fund,1,24
2020-06-16,Palm Beach International Airport,1,25
2020-06-16,Publix,1,26
2020-06-16,Regional Office Of Sustainable Tourism,1,27
2020-06-16,Republican Senate,1,28
2020-06-16,Scriptdrop Inc,1,29
2020-06-16,Senate Republicans,1,30
2020-06-16,She Is Milwaukee Public Library,1,31
2020-06-16,Society Of Mayflower Descendants,1,32
2020-06-16,Tourist Development Council,1,33
2020-06-16,Twitter,1,34
2020-06-16,University Of Wisconsin,1,35
2020-06-16,Arcadia Development Of Ohio,2,1
2020-06-16,Associated Press,2,2
2020-06-16,Cnn,2,3
2020-06-16,Community Development,2,4
2020-06-16,Development Ordinance,2,5
2020-06-16,Golden Bear Shopping Center,2,6
2020-06-16,White House,2,7
2020-06-17,Addiction Services,1,2
2020-06-17,Administrative Services,1,3
2020-06-17,Albany City Council,1,4
2020-06-17,Albany City Council On,1,5
2020-06-17,Allin Congregational Church,1,6
2020-06-17,American Legion,1,7
2020-06-17,Aron Library,1,8
2020-06-17,Bureau Of Criminal Investigation,1,9
2020-06-17,City Council,1,10
2020-06-17,Collaborative Community,1,11
2020-06-17,Dartmouth Center,1,12
2020-06-17,Department Of Corrections,1,13
2020-06-17,Department Of Public Safety,1,14
2020-06-17,Eileen Corcoran Is Community Outreach,1,15
2020-06-17,Elder Services,1,16
2020-06-17,Emerson College,1,17
2020-06-17,Family Support Group,1,18
2020-06-17,First Church,1,19
2020-06-17,Global Health Equity,1,20
2020-06-17,Grafton Village Cheese Company,1,21
2020-06-17,Human Services Mike Smith,1,22
2020-06-17,Lake Erie Correctional Institution,1,23
2020-06-17,Marlboro College,1,24
2020-06-17,Mcafee,1,25
2020-06-17,Metro Council,1,26
2020-06-17,Morrison,1,27
2020-06-17,Nan,1,28
2020-06-17,Norfolk Mental Illness Family Friends Support Group,1,29
2020-06-17,Office Of Law Enforcement,1,30
2020-06-17,Office Of Pharmacy,1,31
2020-06-17,Ohio Bureau Of Worker Compensation Protecting Ohio,1,32
2020-06-17,Ohio Collaborative Community,1,33
2020-06-17,Ohio Department Of Health,1,34
2020-06-17,Ohio Department Of Mental,1,35
2020-06-17,Ohio Manufacturing Alliance,1,36
2020-06-17,Ohio Mayors Alliance,1,37
2020-06-17,Ohio Office Of Criminal Justice,1,38
2020-06-17,Ohio Office Of Law Enforcement,1,39
2020-06-17,Ohio Office Of Law Enforcement Recruitment,1,40
2020-06-17,Ohio Senate Government Oversight,1,41
2020-06-17,Ohio Supreme Court,1,42
2020-06-17,Philip Heit Center,1,43
2020-06-17,Police Advisory Board,1,44
2020-06-17,Police In Brandenburg,1,45
2020-06-17,Recovery International,1,46
2020-06-17,Reform Committee,1,47
2020-06-17,Senate Natural Resources Committee,1,48
2020-06-17,Senate Republicans,1,49
2020-06-17,Stump Team Trivia,1,50
2020-06-17,Associated Press,2,1
2020-06-18,American Association Of Service Coordinators,1,19
2020-06-18,American College Of Radiology,1,20
2020-06-18,American Medical Association,1,21
2020-06-18,American Public Health Association,1,22
2020-06-18,Big Cities Health Coalition,1,23
2020-06-18,Bureau Of Criminal Investigation,1,24
2020-06-18,Cancer Center,1,25
2020-06-18,Capitol Education Center,1,26
2020-06-18,Cardinal Bernardin Cancer Center,1,27
2020-06-18,Centers For Medicare,1,28
2020-06-18,Centers For Medicare Medicaid Services,1,29
2020-06-18,City Health Officials,1,30
2020-06-18,Cnn,1,31
2020-06-18,Consumers National Bank,1,32
2020-06-18,Cuyahoga Valley National Park,1,33
2020-06-18,Defamation League,1,34
2020-06-18,Department Of Education,1,35
2020-06-18,Department Of Public Safety,1,36
2020-06-18,District Court,1,37
2020-06-18,Drug Administration,1,38
2020-06-18,Dutchcraft Truss Component Inc,1,39
2020-06-18,Earl Enterprises,1,40
2020-06-18,Eastern Kentucky University,1,41
2020-06-18,Emory University,1,42
2020-06-18,First Ladies National Historic Site In Canton,1,43
2020-06-18,George Washington University,1,44
2020-06-18,Guild House,1,45
2020-06-18,Harvard University,1,46
2020-06-18,Health Exchange,1,47
2020-06-18,Health Security,1,48
2020-06-18,Johns Hopkins Center,1,49
2020-06-18,Kaiser Health News,1,50
2020-06-18,Associated Press,2,8
2020-06-18,Cabinet For Health,2,9
2020-06-18,Centers For Disease,2,10
2020-06-18,Family Services,2,11
2020-06-18,Nan,2,12
2020-06-18,Ohio Department Of Health,2,13
2020-06-18,Ohio Mayors Alliance,2,14
2020-06-18,Ohio State University,2,15
2020-06-18,Reuters,2,16
2020-06-18,Thomson Reuters Trust Principles,2,17
2020-06-18,Twitter,2,18
2020-06-18,Facebook,3,7
2020-06-18,Deutsche Bank,4,2
2020-06-18,Ford Motor Co,4,3
2020-06-18,Motors Co,4,4
