date,organization,count,rn
2020-04-14,Department Of Education,25,43
2020-04-14,University Of Washington,25,44
2020-04-14,Adm,26,41
2020-04-14,California Health Corps,26,42
2020-04-14,American Property Casualty Insurance Association,27,39
2020-04-14,Paycheck Protection Program,27,40
2020-04-14,Electoral College,29,38
2020-04-14,American Civil Liberties Union,30,36
2020-04-14,Justice Department,30,37
2020-04-14,Coast University In Orange,31,32
2020-04-14,Department Of Public Health,31,33
2020-04-14,Dhillon Law Group,31,34
2020-04-14,Healthforce Center,31,35
2020-04-14,International Monetary Fund,32,31
2020-04-14,Department Of Consumer Affairs,33,30
2020-04-14,California Department Of Public Health,34,29
2020-04-14,Public Health,41,28
2020-04-14,Department Of Health,42,26
2020-04-14,Drug Administration,42,27
2020-04-14,Republican Party,45,25
2020-04-14,Costco,50,24
2020-04-14,Tribune Content Agency,55,23
2020-04-14,Human Services,56,22
2020-04-14,Vincent Medical Center,61,21
2020-04-14,Reuters,63,20
2020-04-14,Youtube,66,19
2020-04-14,Instagram,67,18
2020-04-14,California Health,70,17
2020-04-14,Supreme Court,75,16
2020-04-14,Human Services Agency,76,15
2020-04-14,National Institute Of Allergy,86,13
2020-04-14,New York Times,86,14
2020-04-14,World Health Organization,92,12
2020-04-14,Nan,95,11
2020-04-14,Google,131,10
2020-04-14,Facebook,137,9
2020-04-14,Centers For Disease,155,8
2020-04-14,Associated Press,166,7
2020-04-14,University Of California,175,6
2020-04-14,Johns Hopkins University,181,5
2020-04-14,Cnn,189,4
2020-04-14,White House,203,3
2020-04-14,Twitter,268,2
2020-04-14,United States,395,1
2020-04-15,Alaska Airlines,22,45
2020-04-15,Blue Shield Of California Foundation,22,46
2020-04-15,California State University,22,47
2020-04-15,China National Health Commission,22,48
2020-04-15,Instagram,22,49
2020-04-15,Supreme Court,22,50
2020-04-15,Fielding School Of Public Health,23,43
2020-04-15,Hayward Gateway Care Rehabilitation Center,23,44
2020-04-15,Chan Zuckerberg Initiative,25,39
2020-04-15,Employment Development Department,25,40
2020-04-15,Office Of Emergency Services,25,41
2020-04-15,University Of Southern California,25,42
2020-04-15,Bloomberg,26,38
2020-04-15,Public Health,27,37
2020-04-15,Judicial Council,28,36
2020-04-15,Drug Administration,31,35
2020-04-15,Contra Costa Co,33,28
2020-04-15,Disaster Relief Emergency Fund,33,29
2020-04-15,Disaster Relief Recovery Fund,33,30
2020-04-15,Election Office,33,31
2020-04-15,Elections Office,33,32
2020-04-15,Gateway Care Rehab Center,33,33
2020-04-15,Santa Clara Co,33,34
2020-04-15,Department Of Health,34,26
2020-04-15,Health Order,34,27
2020-04-15,National Institute Of Allergy,36,25
2020-04-15,California Health,40,23
2020-04-15,Stanford University,40,24
2020-04-15,Treasury Department,41,22
2020-04-15,University Of Washington,42,21
2020-04-15,California Department Of Public Health,47,20
2020-04-15,Emergency Management Agency,51,19
2020-04-15,Disaster Relief Fund,52,18
2020-04-15,New York Times,57,17
2020-04-15,Human Services,66,16
2020-04-15,International Monetary Fund,68,15
2020-04-15,Tribune Content Agency,69,14
2020-04-15,Facebook,77,13
2020-04-15,Reuters,87,12
2020-04-15,Google,92,11
2020-04-15,Nan,96,10
2020-04-15,Cnn,111,9
2020-04-15,World Health Organization,118,8
2020-04-15,Twitter,123,7
2020-04-15,Centers For Disease,126,6
2020-04-15,White House,142,5
2020-04-15,Johns Hopkins University,143,4
2020-04-15,University Of California,152,3
2020-04-15,Associated Press,161,2
2020-04-15,United States,386,1
2020-04-16,Alameda Public Health,29,40
2020-04-16,Contra Costa Co,29,41
2020-04-16,Disaster Relief Emergency Fund,29,42
2020-04-16,Disaster Relief Recovery Fund,29,43
2020-04-16,Election Office,29,44
2020-04-16,Elections Office,29,45
2020-04-16,Gateway Care Rehab Center,29,46
2020-04-16,Hayward Gateway Care Rehabilitation Center,29,47
2020-04-16,Health Order,29,48
2020-04-16,Santa Clara Co,29,49
2020-04-16,Santa Clara Valley Medical Center,29,50
2020-04-16,International Monetary Fund,31,39
2020-04-16,Navy Capt,34,38
2020-04-16,Senate Republican Leader Shannon Grove,36,37
2020-04-16,Drug Administration,37,36
2020-04-16,Human Services,38,35
2020-04-16,Nurses At Kaiser Permanente Fresno Medical Center,40,34
2020-04-16,Sinai Medical Center,42,33
2020-04-16,Health Administration,44,32
2020-04-16,Gateway Care Rehabilitation Center,48,31
2020-04-16,Senate Democrats,53,30
2020-04-16,National Nurses Union,55,28
2020-04-16,Senate Democratic,55,29
2020-04-16,California Department Of Public Health,56,27
2020-04-16,Instagram,58,26
2020-04-16,Latino Community Foundation,59,25
2020-04-16,New York Times,61,24
2020-04-16,Senate Minority Leader Chuck Schumer,62,23
2020-04-16,Paycheck Protection Program,63,21
2020-04-16,Pew Research Center,63,22
2020-04-16,Providence Saint John Health Center,66,20
2020-04-16,Reuters,67,19
2020-04-16,Small Business Administration,74,18
2020-04-16,World Health Organization,75,17
2020-04-16,Blue Shield Of California Foundation,81,16
2020-04-16,Chan Zuckerberg Initiative,86,15
2020-04-16,Tribune Content Agency,89,14
2020-04-16,Disaster Relief Fund,95,11
2020-04-16,Employment Development Department,95,12
2020-04-16,Nan,95,13
2020-04-16,Google,122,10
2020-04-16,Facebook,125,9
2020-04-16,Cnn,136,8
2020-04-16,Johns Hopkins University,146,7
2020-04-16,White House,147,6
2020-04-16,University Of California,151,5
2020-04-16,Associated Press,183,4
2020-04-16,Centers For Disease,201,3
2020-04-16,Twitter,236,2
2020-04-16,United States,374,1
2020-04-17,Department Of Public Health,26,48
2020-04-17,Governor Office Of Emergency Services,26,49
2020-04-17,National Institute Of Allergy,26,50
2020-04-17,Federal Reserve,28,47
2020-04-17,Health Administration,29,44
2020-04-17,Office Of Emergency Services,29,45
2020-04-17,Senate Democrats,29,46
2020-04-17,Youtube,33,43
2020-04-17,California Health,34,42
2020-04-17,Employment Development Department,35,40
2020-04-17,Justice Department,35,41
2020-04-17,Bloomberg,36,36
2020-04-17,Fiscal Review Committee,36,37
2020-04-17,Senate Budget,36,38
2020-04-17,Senate Minority Leader Chuck Schumer,36,39
2020-04-17,Service Employees International Union,37,35
2020-04-17,John Health Center,38,33
2020-04-17,Walmart,38,34
2020-04-17,Rehabilitation Center,41,31
2020-04-17,Reuters,41,32
2020-04-17,Workers International Union,42,30
2020-04-17,Msnbc,43,29
2020-04-17,Mcdonald,44,28
2020-04-17,California Department Of Public Health,49,27
2020-04-17,National Nurses United,50,25
2020-04-17,Teamsters West Region International,50,26
2020-04-17,Drug Administration,53,24
2020-04-17,Tribune Content Agency,54,23
2020-04-17,Small Business Administration,55,22
2020-04-17,Providence Saint John Health Center,57,21
2020-04-17,Human Services Agency,61,20
2020-04-17,Disney,62,19
2020-04-17,Human Services,65,18
2020-04-17,California Division Of Occupational Safety,68,16
2020-04-17,Instagram,68,17
2020-04-17,New York Times,73,15
2020-04-17,Google,75,14
2020-04-17,World Health Organization,79,13
2020-04-17,Paycheck Protection Program,84,12
2020-04-17,Nan,88,11
2020-04-17,Safeway,120,10
2020-04-17,White House,142,9
2020-04-17,Centers For Disease,166,8
2020-04-17,Johns Hopkins University,167,7
2020-04-17,University Of California,168,6
2020-04-17,Cnn,188,5
2020-04-17,Facebook,196,4
2020-04-17,Twitter,200,3
2020-04-17,Associated Press,219,2
2020-04-17,United States,408,1
2020-04-18,Drug Administration,25,48
2020-04-18,Health Security,25,49
2020-04-18,Johns Hopkins Center,25,50
2020-04-18,Task Force On Business,26,47
2020-04-18,California Department Of Consumer Affairs,27,46
2020-04-18,Health Department,28,44
2020-04-18,University Of California At San Francisco,28,45
2020-04-18,Msnbc,29,42
2020-04-18,National Nurses United,29,43
2020-04-18,Department Of Health,31,41
2020-04-18,Youtube,32,40
2020-04-18,California Departments Of Public Health,34,39
2020-04-18,New York Times,36,38
2020-04-18,Federal Reserve,37,37
2020-04-18,Departments Of Public Health,39,36
2020-04-18,Instagram,40,35
2020-04-18,Providence Saint John Health Center,41,34
2020-04-18,World Health Organization,42,33
2020-04-18,California Department Of Public Health,47,32
2020-04-18,Alameda Public Health,50,17
2020-04-18,Contra Costa Co,50,18
2020-04-18,Disaster Relief Emergency Fund,50,19
2020-04-18,Disaster Relief Recovery Fund,50,20
2020-04-18,Election Office,50,21
2020-04-18,Elections Office,50,22
2020-04-18,Employee Assistance Program,50,23
2020-04-18,Gateway Care Rehab Center,50,24
2020-04-18,Gateway Care Rehabilitation Center,50,25
2020-04-18,Hayward Gateway Care Rehabilitation Center,50,26
2020-04-18,Health Order,50,27
2020-04-18,Santa Clara Co,50,28
2020-04-18,Santa Clara Valley Medical Center,50,29
2020-04-18,Santa Cruz Co,50,30
2020-04-18,Tracy Distribution Center,50,31
2020-04-18,International Monetary Fund,55,16
2020-04-18,Disney,57,15
2020-04-18,Disaster Relief Fund,60,13
2020-04-18,University Of California,60,14
2020-04-18,Google,66,12
2020-04-18,Safeway,70,10
2020-04-18,Tribune Content Agency,70,11
2020-04-18,Associated Press,74,8
2020-04-18,White House,74,9
2020-04-18,Nan,76,7
2020-04-18,Centers For Disease,94,5
2020-04-18,Facebook,94,6
2020-04-18,Cnn,101,4
2020-04-18,Johns Hopkins University,107,3
2020-04-18,Twitter,108,2
2020-04-18,United States,306,1
2020-04-19,Alameda Public Health,15,36
2020-04-19,California Departments Of Public Health,15,37
2020-04-19,Contra Costa Co,15,38
2020-04-19,Departments Of Public Health,15,39
2020-04-19,Disaster Relief Emergency Fund,15,40
2020-04-19,Disaster Relief Fund,15,41
2020-04-19,Disaster Relief Recovery Fund,15,42
2020-04-19,Election Office,15,43
2020-04-19,Elections Office,15,44
2020-04-19,Employee Assistance Program,15,45
2020-04-19,Gateway Care Rehab Center,15,46
2020-04-19,Gateway Care Rehabilitation Center,15,47
2020-04-19,Hayward Gateway Care Rehabilitation Center,15,48
2020-04-19,Health Order,15,49
2020-04-19,Santa Clara Co,15,50
2020-04-19,City Council,16,33
2020-04-19,Human Services,16,34
2020-04-19,John Hopkins University,16,35
2020-04-19,American Civil Liberties Union,18,29
2020-04-19,Bradley Court,18,30
2020-04-19,Loyola Marymount University,18,31
2020-04-19,Otay Mesa Detention Center,18,32
2020-04-19,Department Of Homeland Security,19,26
2020-04-19,Safeway,19,27
2020-04-19,Sheriff Department,19,28
2020-04-19,Processing Center,22,24
2020-04-19,Youtube,22,25
2020-04-19,International Monetary Fund,25,22
2020-04-19,Small Business Administration,25,23
2020-04-19,California Department Of Public Health,26,19
2020-04-19,Dai Sugano Bay Area News Group,26,20
2020-04-19,World Health Organization,26,21
2020-04-19,Drug Administration,27,18
2020-04-19,Paycheck Protection Program,32,17
2020-04-19,Instagram,34,16
2020-04-19,Tribune Content Agency,36,15
2020-04-19,Nan,39,14
2020-04-19,New York Times,41,13
2020-04-19,Johns Hopkins University,43,12
2020-04-19,University Of California,48,11
2020-04-19,Cnn,53,10
2020-04-19,Twitter,56,9
2020-04-19,Association Of Bay Area Health Officers,58,7
2020-04-19,University Of California Berkeley,58,8
2020-04-19,White House,72,6
2020-04-19,Associated Press,99,5
2020-04-19,Google,102,4
2020-04-19,Centers For Disease,136,3
2020-04-19,Facebook,165,2
2020-04-19,United States,170,1
2020-04-20,Assembly Budget Committee,31,50
2020-04-20,Governor Office Of Emergency Services,32,49
2020-04-20,Budget Committee,33,47
2020-04-20,Youtube,33,48
2020-04-20,New York Times,34,46
2020-04-20,University Of California Berkeley,37,45
2020-04-20,Msnbc,39,44
2020-04-20,Kaiser Convention Center,45,43
2020-04-20,Drug Administration,46,42
2020-04-20,Chan Zuckerberg Initiative,47,41
2020-04-20,Association Of Bay Area Health Officers,48,40
2020-04-20,California Department Of Corrections,56,39
2020-04-20,Paycheck Protection Program,57,38
2020-04-20,Mission District,60,37
2020-04-20,Instagram,61,36
2020-04-20,University Of California,63,35
2020-04-20,California Institution For Men,67,34
2020-04-20,Nan,69,32
2020-04-20,Tribune Content Agency,69,33
2020-04-20,Alameda Public Health,70,15
2020-04-20,California Departments Of Public Health,70,16
2020-04-20,Contra Costa Co,70,17
2020-04-20,Departments Of Public Health,70,18
2020-04-20,Disaster Relief Emergency Fund,70,19
2020-04-20,Disaster Relief Fund,70,20
2020-04-20,Disaster Relief Recovery Fund,70,21
2020-04-20,Election Office,70,22
2020-04-20,Elections Office,70,23
2020-04-20,Employee Assistance Program,70,24
2020-04-20,Gateway Care Rehab Center,70,25
2020-04-20,Gateway Care Rehabilitation Center,70,26
2020-04-20,Hayward Gateway Care Rehabilitation Center,70,27
2020-04-20,Health Order,70,28
2020-04-20,Santa Clara Co,70,29
2020-04-20,Santa Cruz Co,70,30
2020-04-20,Tracy Distribution Center,70,31
2020-04-20,Cnn,71,14
2020-04-20,Safeway,77,13
2020-04-20,International Monetary Fund,79,12
2020-04-20,John Hopkins University,80,11
2020-04-20,California Department Of Public Health,83,10
2020-04-20,World Health Organization,85,9
2020-04-20,Associated Press,97,8
2020-04-20,Google,110,7
2020-04-20,White House,130,6
2020-04-20,Centers For Disease,145,5
2020-04-20,Twitter,148,4
2020-04-20,Johns Hopkins University,161,3
2020-04-20,Facebook,185,2
2020-04-20,United States,334,1
2020-04-21,Emergency Management Agency,18,49
2020-04-21,University Of Chicago Booth School Of Business,18,50
2020-04-21,Justice Department,19,47
2020-04-21,Us Bank,19,48
2020-04-21,Association Of Bay Area Health Officials,21,45
2020-04-21,Immigration Services,21,46
2020-04-21,Senate Democratic Leader Chuck Schumer,23,44
2020-04-21,Department Of Health,25,40
2020-04-21,Department Of Homeland Security,25,41
2020-04-21,Harvest Health Recreation,25,42
2020-04-21,Netflix,25,43
2020-04-21,Youtube,26,39
2020-04-21,Human Services,29,38
2020-04-21,Boeing,31,36
2020-04-21,New York Times,31,37
2020-04-21,Small Business Administration,32,35
2020-04-21,University Of Michigan,35,33
2020-04-21,Wells Fargo,35,34
2020-04-21,Treasury Department,39,32
2020-04-21,Disney,41,31
2020-04-21,California Department Of Public Health,43,30
2020-04-21,Tribune Content Agency,44,29
2020-04-21,Instagram,50,28
2020-04-21,Mission District,54,27
2020-04-21,Google,65,26
2020-04-21,Cnn,68,25
2020-04-21,Centers For Disease,70,23
2020-04-21,University Of Southern California,70,24
2020-04-21,Public Health,72,22
2020-04-21,Nan,73,21
2020-04-21,Reuters,78,20
2020-04-21,Broadwind Energy,88,19
2020-04-21,University Of California,98,18
2020-04-21,Wave Life Sciences United States Inc,100,17
2020-04-21,Wave Life Sciences,106,16
2020-04-21,Drug Administration,109,15
2020-04-21,World Health Organization,110,14
2020-04-21,Enservco Corp,111,13
2020-04-21,Johns Hopkins University,112,12
2020-04-21,Exchange Commission,116,11
2020-04-21,Quantum Corp,127,9
2020-04-21,Taco Cabana,127,10
2020-04-21,National Geographic,129,8
2020-04-21,Ruth Chris Steak House,135,7
2020-04-21,Facebook,138,6
2020-04-21,Twitter,149,5
2020-04-21,Paycheck Protection Program,171,4
2020-04-21,White House,186,3
2020-04-21,Associated Press,188,2
2020-04-21,United States,400,1
2020-04-22,James Martin Center,27,50
2020-04-22,Anthony Foundation,28,48
2020-04-22,National Institute Of Allergy,28,49
2020-04-22,Abbott Laboratories,30,44
2020-04-22,Mission District,30,45
2020-04-22,Msnbc,30,46
2020-04-22,United Nations,30,47
2020-04-22,Wave Life Sciences,31,43
2020-04-22,Anthony,32,42
2020-04-22,Small Business Administration,33,41
2020-04-22,Enservco Corp,34,39
2020-04-22,Middlebury Institute Of International Studies In Monterey,34,40
2020-04-22,Harvard Global Health Institute,35,38
2020-04-22,Stanford University,37,37
2020-04-22,Exchange Commission,39,36
2020-04-22,Institute For Health Metrics,45,35
2020-04-22,Trump Republican Party,47,34
2020-04-22,National Geographic,48,32
2020-04-22,Quantum Corp,48,33
2020-04-22,Ruth Chris Steak House,49,30
2020-04-22,Taco Cabana,49,31
2020-04-22,Human Services,50,28
2020-04-22,Service Center,50,29
2020-04-22,Immigration Services,53,27
2020-04-22,University Of Washington,55,26
2020-04-22,Department Of Homeland Security,60,25
2020-04-22,Washington Post,63,24
2020-04-22,Tribune Content Agency,64,22
2020-04-22,Union Rescue Mission,64,23
2020-04-22,Public Health,69,21
2020-04-22,Google,71,20
2020-04-22,Instagram,72,19
2020-04-22,Nan,81,18
2020-04-22,Us Centers For Disease,83,17
2020-04-22,American Civil Liberties Union,87,14
2020-04-22,Drug Administration,87,15
2020-04-22,Johns Hopkins University,87,16
2020-04-22,California Department Of Public Health,91,13
2020-04-22,Paycheck Protection Program,93,12
2020-04-22,New York Times,103,11
2020-04-22,World Health Organization,105,10
2020-04-22,Reuters,119,9
2020-04-22,Facebook,126,8
2020-04-22,Cnn,145,7
2020-04-22,Twitter,171,6
2020-04-22,Associated Press,191,5
2020-04-22,University Of California,206,4
2020-04-22,Centers For Disease,222,3
2020-04-22,White House,258,2
2020-04-22,United States,578,1
2020-04-23,Alameda Public Health,39,35
2020-04-23,California Departments Of Public Health,39,36
2020-04-23,Chan Zuckerberg Initiative,39,37
2020-04-23,Contra Costa Co,39,38
2020-04-23,Departments Of Public Health,39,39
2020-04-23,Disaster Relief Emergency Fund,39,40
2020-04-23,Disaster Relief Recovery Fund,39,41
2020-04-23,Election Office,39,42
2020-04-23,Elections Office,39,43
2020-04-23,Employee Assistance Program,39,44
2020-04-23,Gateway Care Rehab Center,39,45
2020-04-23,Hayward Gateway Care Rehabilitation Center,39,46
2020-04-23,Health Order,39,47
2020-04-23,Kaiser Convention Center,39,48
2020-04-23,Public Health,39,49
2020-04-23,San Mateo Co,39,50
2020-04-23,Disaster Relief Fund,40,33
2020-04-23,Gateway Care Rehabilitation Center,40,34
2020-04-23,Human Services,41,30
2020-04-23,International Monetary Fund,41,31
