date,organization,count,rn
2020-06-08,Idaho Cattle Association,2,43
2020-06-08,Idaho Department Of Correction,2,44
2020-06-08,Idaho Potato Commission,2,45
2020-06-08,Jordan Valley Lion Club,2,46
2020-06-08,Jordan Valley Lions Club,2,47
2020-06-08,Justice Department,2,48
2020-06-08,Kroger,2,49
2020-06-08,Minneapolis Police Department,2,50
2020-06-08,Abbott Laboratories,3,22
2020-06-08,Coronavirus Financial Advisory Committee,3,23
2020-06-08,Deutsche Bank,3,24
2020-06-08,Eastern Idaho Regional Medical Center,3,25
2020-06-08,Governor Coronavirus Financial Advisory Committee,3,26
2020-06-08,Nan,3,27
2020-06-08,Southeastern Idaho Public Health,3,28
2020-06-08,Supreme Court Justices,3,29
2020-06-08,City Council In Minneapolis,4,15
2020-06-08,Council Member Jeremiah Ellison,4,16
2020-06-08,Department Of Insurance,4,17
2020-06-08,Epiphany Church,4,18
2020-06-08,Idaho Division Of Public Health,4,19
2020-06-08,Idaho Foundation For Health,4,20
2020-06-08,Response Fund For Idaho,4,21
2020-06-08,City Council,5,11
2020-06-08,Little Coronavirus Financial Advisory Committee,5,12
2020-06-08,New York Times,5,13
2020-06-08,Supreme Court,5,14
2020-06-08,Brightmoor Nursing Center,6,5
2020-06-08,Georgia Department Of Public Health,6,6
2020-06-08,Grossman School Of Medicine,6,7
2020-06-08,Indiana Health,6,8
2020-06-08,Ohio Department Of Health,6,9
2020-06-08,Police Department,6,10
2020-06-08,United States,7,3
2020-06-08,White House,7,4
2020-06-08,Associated Press,10,1
2020-06-08,National Guard,10,2
2020-06-09,Associated Press,1,12
2020-06-09,Berkeley High School,1,13
2020-06-09,California Assembly,1,14
2020-06-09,Centers For Disease,1,15
2020-06-09,Columbia University,1,16
2020-06-09,Coronavirus Financial Advisory Committee,1,17
2020-06-09,Democratic Party,1,18
2020-06-09,European Union,1,19
2020-06-09,Governor Coronavirus Financial Advisory Committee,1,20
2020-06-09,Hannah Tellier Team Rubicon,1,21
2020-06-09,Idaho Press On,1,22
2020-06-09,Kayenta Health Center,1,23
2020-06-09,Kerner Commission,1,24
2020-06-09,Nashua City Council,1,25
2020-06-09,National Guard,1,26
2020-06-09,National Mall,1,27
2020-06-09,Obama Administration,1,28
2020-06-09,Obama Task,1,29
2020-06-09,Panhandle Health District,1,30
2020-06-09,Public Health Department,1,31
2020-06-09,Team Rubicon,1,32
2020-06-09,Texas Tech University,1,33
2020-06-09,Twitter,1,34
2020-06-09,United Nations,1,35
2020-06-09,United States,1,36
2020-06-09,York Police Department,1,37
2020-06-09,Facebook,2,7
2020-06-09,Governor Coronavirus Financial Committee,2,8
2020-06-09,Governor Office,2,9
2020-06-09,Idaho Department Of Health,2,10
2020-06-09,Life Care Center,2,11
2020-06-09,Bureau Of Land Management In Boise,3,4
2020-06-09,National Interagency Fire Center,3,5
2020-06-09,Republican Senate,3,6
2020-06-09,Little Coronavirus Financial Advisory Committee,4,2
2020-06-09,Sheriff Office,4,3
2020-06-09,Nan,5,1
2020-06-10,A Citizens Coalition Of Ontario,1,22
2020-06-10,Adm,1,23
2020-06-10,American University,1,24
2020-06-10,American University School Of Public Affairs,1,25
2020-06-10,Asia Trade Office,1,26
2020-06-10,Associated Press,1,27
2020-06-10,Cambia Health Foundation,1,28
2020-06-10,City Council,1,29
2020-06-10,Committee On Health,1,30
2020-06-10,Defamation League,1,31
2020-06-10,Democratic National Committee,1,32
2020-06-10,Democratic Party,1,33
2020-06-10,Democratic Senate,1,34
2020-06-10,Department Of Health Services,1,35
2020-06-10,Department Of Homeland Security,1,36
2020-06-10,District Court,1,37
2020-06-10,Drug Administration,1,38
2020-06-10,Dun Bradstreet,1,39
2020-06-10,Farmers To Families Food Box Program,1,40
2020-06-10,Health Security,1,41
2020-06-10,House Judiciary Committee,1,42
2020-06-10,Idaho Chinese Organization,1,43
2020-06-10,Idaho Community Health Centers,1,44
2020-06-10,Idaho Department Of Health,1,45
2020-06-10,Idaho Office Of Emergency Management,1,46
2020-06-10,Idaho State Insurance Fund,1,47
2020-06-10,Idaho Supreme Court,1,48
2020-06-10,Imperial College London,1,49
2020-06-10,Johns Hopkins University Center,1,50
2020-06-10,Central High School,2,8
2020-06-10,Department Of Health,2,9
2020-06-10,Department Of Healthdirective,2,10
2020-06-10,Department Of Transportation,2,11
2020-06-10,Guides Association Raft Idaho,2,12
2020-06-10,Idaho Conservation League,2,13
2020-06-10,Idaho Health Welfare,2,14
2020-06-10,National Background Check Program,2,15
2020-06-10,Sheriff Office,2,16
2020-06-10,Third Judicial District Court,2,17
2020-06-10,United States,2,18
2020-06-10,Valley School District,2,19
2020-06-10,Washington Office Of Superintendent Of Public Instruction,2,20
2020-06-10,White House,2,21
2020-06-10,Facebook,3,5
2020-06-10,Nan,3,6
2020-06-10,Republican Senate,3,7
2020-06-10,Coronavirus Financial Advisory Committee,4,3
2020-06-10,Little Coronavirus Financial Advisory Committee,4,4
2020-06-10,Department Of Health Welfare,6,1
2020-06-10,Health Welfare,6,2
2020-06-11,American University,1,28
2020-06-11,American University School Of Public Affairs,1,29
2020-06-11,Associated Press,1,30
2020-06-11,Caine Center,1,31
2020-06-11,Central Public Health District,1,32
2020-06-11,City Council,1,33
2020-06-11,College Of Agricultural,1,34
2020-06-11,Defamation League,1,35
2020-06-11,Democratic Party,1,36
2020-06-11,Department Of Health,1,37
2020-06-11,Department Of Health Services,1,38
2020-06-11,Department Of Healthdirective,1,39
2020-06-11,Department Of Homeland Security,1,40
2020-06-11,Department Of Transportation,1,41
2020-06-11,Hailey City Council,1,42
2020-06-11,Hardware Brewing Company,1,43
2020-06-11,Health District,1,44
2020-06-11,Idaho Center,1,45
2020-06-11,Idaho State Police,1,46
2020-06-11,Idaho State Police Alcohol Beverage,1,47
2020-06-11,Idaho State University,1,48
2020-06-11,Idaho Transportation Department,1,49
2020-06-11,Life Sciences,1,50
2020-06-11,Boise State University,2,14
2020-06-11,Colorado State University,2,15
2020-06-11,Confederate Navy,2,16
2020-06-11,Early Childhood Policy Center,2,17
2020-06-11,Facebook,2,18
2020-06-11,Harvard Global Health Institute,2,19
2020-06-11,Idaho Department Of Labor,2,20
2020-06-11,Jepson Center,2,21
2020-06-11,John Church,2,22
2020-06-11,Starbucks,2,23
2020-06-11,Telfair Museum,2,24
2020-06-11,Telfair Museum Boxed In Break,2,25
2020-06-11,United Nations,2,26
2020-06-11,White House,2,27
2020-06-11,Brad Little Coronavirus Financial Advisory Committee,3,6
2020-06-11,Community Hospital,3,7
2020-06-11,Eastern Idaho Public Health,3,8
2020-06-11,Eastern Idaho Regional Medical Center,3,9
2020-06-11,Idaho Department Of Health,3,10
2020-06-11,Southeast Idaho Public Health District,3,11
2020-06-11,Southeastern Idaho Public Health,3,12
2020-06-11,Southeastern Idaho Public Health District,3,13
2020-06-11,United States,4,5
2020-06-11,Coronavirus Financial Advisory Committee,5,1
2020-06-11,Department Of Health Welfare,5,2
2020-06-11,Health Welfare,5,3
2020-06-11,Nan,5,4
2020-06-12,Agriculture Department,1,13
2020-06-12,Associated Press,1,14
2020-06-12,Bear Lake Valley Health Care Foundation,1,15
2020-06-12,Board Executive Committee,1,16
2020-06-12,Business College,1,17
2020-06-12,College Of Southern Idaho,1,18
2020-06-12,Corning Community College,1,19
2020-06-12,Coronavirus Food Assistance Program,1,20
2020-06-12,Day Lutheran Church Summer Food Service Program,1,21
2020-06-12,Department Of Education,1,22
2020-06-12,Department Of Public Health,1,23
2020-06-12,Digital Health,1,24
2020-06-12,Digital Health Media,1,25
2020-06-12,Falls Senior Center,1,26
2020-06-12,Farm Service Agency,1,27
2020-06-12,Farmers Market Association,1,28
2020-06-12,Foundation For Humanity,1,29
2020-06-12,Fund For Idaho,1,30
2020-06-12,Good Group,1,31
2020-06-12,Health Department Division Of Medicaid,1,32
2020-06-12,Health Information Resource Center,1,33
2020-06-12,House Education Committee,1,34
2020-06-12,Idaho Beef Council,1,35
2020-06-12,Idaho Cattle Association,1,36
2020-06-12,Idaho Center,1,37
2020-06-12,Idaho Community Foundation,1,38
2020-06-12,Idaho Department Of Health,1,39
2020-06-12,Idaho Foundation For Health,1,40
2020-06-12,Idaho Nonprofit Center,1,41
2020-06-12,Mcgregor Company,1,42
2020-06-12,Micron Foundation,1,43
2020-06-12,Mission Statement,1,44
2020-06-12,Netflix,1,45
2020-06-12,Rapid Response Team,1,46
2020-06-12,Recovery Fund For Idaho,1,47
2020-06-12,Rose State College,1,48
2020-06-12,Senate Concurrent Resolution,1,49
2020-06-12,Senate Education Committee,1,50
2020-06-12,Farmers To Families Food Box Program,2,5
2020-06-12,Ford Idaho Center,2,6
2020-06-12,Grasmick Produce Co,2,7
2020-06-12,Idaho Food Bank,2,8
2020-06-12,Nan,2,9
2020-06-12,Office On,2,10
2020-06-12,Spokane County Health,2,11
2020-06-12,Spokane Regional Health District,2,12
2020-06-12,Brad Little Coronavirus Financial Advisory Committee,3,2
2020-06-12,Call Center,3,3
2020-06-12,Idaho Department Of Labor,3,4
2020-06-12,Central District Health,7,1
2020-06-13,Alaska Association Of Secondary School Principals,1,24
2020-06-13,Albertsons,1,25
2020-06-13,Cantwell School,1,26
2020-06-13,Centers For Disease,1,27
2020-06-13,Central District Health,1,28
2020-06-13,Chatham School District,1,29
2020-06-13,Clatsop Association Of Realtors,1,30
2020-06-13,Coast Retail Center,1,31
2020-06-13,College Of Southern Idaho,1,32
2020-06-13,Corning Community College,1,33
2020-06-13,Denali Borough School District,1,34
2020-06-13,Digital Health,1,35
2020-06-13,Digital Health Media,1,36
2020-06-13,Election Lab,1,37
2020-06-13,Guides Association,1,38
2020-06-13,Health Information Resource Center,1,39
2020-06-13,Hutchison High School,1,40
2020-06-13,Idaho Wilderness Company In Challis,1,41
2020-06-13,Nan,1,42
2020-06-13,National Economic Council,1,43
2020-06-13,Polarization Lab At Stanford University,1,44
2020-06-13,Rose State College,1,45
2020-06-13,Seaside Planning Commission,1,46
2020-06-13,Student Affairs,1,47
2020-06-13,Supreme Court On,1,48
2020-06-13,Trader Joe,1,49
2020-06-13,Valley School,1,50
2020-06-13,Atomic Energy Commission,2,10
2020-06-13,Battelle Energy Alliance,2,11
2020-06-13,Cnn,2,12
2020-06-13,Democratic Party,2,13
2020-06-13,Department Of Health,2,14
2020-06-13,Elks Lodge,2,15
2020-06-13,Idaho National Laboratory,2,16
2020-06-13,Idaho State Historical Society,2,17
2020-06-13,Idaho State Museum,2,18
2020-06-13,Idaho State Museum On,2,19
2020-06-13,Lewiston Elks Lodge,2,20
2020-06-13,Msnbc,2,21
2020-06-13,National Historic Landmark,2,22
2020-06-13,White House,2,23
2020-06-13,Idaho Department Of Labor,3,9
2020-06-13,Boards Association,4,3
2020-06-13,Health Department Division Of Medicaid,4,4
2020-06-13,Idaho Education Association,4,5
2020-06-13,Maries Middle School,4,6
2020-06-13,Panhandle Health District,4,7
2020-06-13,Preston School,4,8
2020-06-13,Idaho Department Of Health,7,2
2020-06-13,United States,9,1
2020-06-14,Agami Holdings,1,40
2020-06-14,Amway,1,41
2020-06-14,Cambia Foundation,1,42
2020-06-14,Cambia Health Foundation,1,43
2020-06-14,Cnn,1,44
2020-06-14,Community Action,1,45
2020-06-14,Community Action Food Bank Program,1,46
2020-06-14,Court Appointed,1,47
2020-06-14,Department Of Labor,1,48
2020-06-14,Department Of Public Safety,1,49
2020-06-14,Emergency Food Assistance Program,1,50
2020-06-14,Associated Press,2,36
2020-06-14,Facebook,2,37
2020-06-14,Health Department Division Of Medicaid,2,38
2020-06-14,Idaho Department Of Health,2,39
2020-06-14,Board Executive Committee,3,12
2020-06-14,Boards Association,3,13
2020-06-14,Cascade Medical Center,3,14
2020-06-14,Central District Health,3,15
2020-06-14,Central District Health In Ada,3,16
2020-06-14,Fund For Idaho,3,17
2020-06-14,Idaho Commission Of Pardons,3,18
2020-06-14,Idaho Community Foundation,3,19
2020-06-14,Idaho Department Of Correction,3,20
2020-06-14,Idaho Education Association,3,21
2020-06-14,Idaho Foundation For Health,3,22
2020-06-14,Idaho Nonprofit Center,3,23
2020-06-14,Maries Middle School,3,24
2020-06-14,Maries Middle School Holly Jo Shea,3,25
2020-06-14,Micron Foundation,3,26
2020-06-14,Oasis Food Center,3,27
2020-06-14,Panhandle Health District,3,28
2020-06-14,Preston School,3,29
2020-06-14,Rapid Response Team,3,30
2020-06-14,Recovery Fund For Idaho,3,31
2020-06-14,Ronald Mcdonald House Charities Of Idaho Inc,3,32
2020-06-14,Steering Committee,3,33
2020-06-14,Weiser Memorial Hospital Foundation,3,34
2020-06-14,Wells Fargo Foundation,3,35
2020-06-14,Butte County Economic Development,5,10
2020-06-14,Butte County Sheriff Office,5,11
2020-06-14,United States,6,9
2020-06-14,Craters Of The Moon National Monument,10,2
2020-06-14,Idaho Hospital Association,10,3
2020-06-14,Idaho National Laboratory,10,4
2020-06-14,Rivers Medical Center,10,5
2020-06-14,Small Business Administration Paycheck Protection Program,10,6
2020-06-14,University Of Idaho,10,7
2020-06-14,Yellowstone National Park,10,8
2020-06-14,Idaho Department Of Labor,12,1
2020-06-15,Africa Home Affairs,1,13
2020-06-15,American Airlines,1,14
2020-06-15,American University,1,15
2020-06-15,American University School Of Public Affairs,1,16
2020-06-15,Bank Dr,1,17
2020-06-15,Brigham Young University,1,18
2020-06-15,Budget Committee,1,19
2020-06-15,Capital Educators Federal Credit Union,1,20
2020-06-15,Committee Meeting,1,21
2020-06-15,Community Action,1,22
2020-06-15,Community Action Food Bank Program,1,23
2020-06-15,Coronavirus Relief Fund,1,24
2020-06-15,Councils Summit,1,25
2020-06-15,Delta Air Lines,1,26
2020-06-15,Eagle United Methodist Church,1,27
2020-06-15,Eastern Idaho Public Health,1,28
2020-06-15,Easyjet,1,29
2020-06-15,Emergency Food Assistance Program,1,30
2020-06-15,Facebook Patsaka,1,31
2020-06-15,First Christian Church,1,32
2020-06-15,Florida Atlantic University,1,33
2020-06-15,Health Department,1,34
2020-06-15,Hilton Hotels,1,35
2020-06-15,Hope Baptist Church,1,36
2020-06-15,Hotel Ketchum,1,37
2020-06-15,Human Services,1,38
2020-06-15,Idaho Department Of Education,1,39
2020-06-15,Idaho Foodbank North Central Branch In Lewiston,1,40
2020-06-15,Kaiser Family Foundation,1,41
2020-06-15,Kenworthy Performing Arts Centre,1,42
2020-06-15,Law Enforcement Management Institute Of Texas,1,43
2020-06-15,Little Rock Police Department,1,44
2020-06-15,Madison Police Department,1,45
2020-06-15,National Background Check Program,1,46
2020-06-15,Pine Senior Center,1,47
2020-06-15,Portland Police Bureau,1,48
2020-06-15,Procurement Regulatory Authority Of Zimbabwe,1,49
2020-06-15,Professor Of Public Administration,1,50
2020-06-15,Cnn,2,10
2020-06-15,Division Of Financial Management,2,11
2020-06-15,Nan,2,12
2020-06-15,White House,3,9
2020-06-15,Idaho Department Of Labor,4,3
2020-06-15,Idaho Hospital Association,4,4
2020-06-15,Idaho National Laboratory,4,5
2020-06-15,Rivers Medical Center,4,6
2020-06-15,Small Business Administration Paycheck Protection Program,4,7
2020-06-15,University Of Idaho,4,8
2020-06-15,Craters Of The Moon National Monument,6,1
2020-06-15,Yellowstone National Park,6,2
2020-06-16,Albertsons,1,34
2020-06-16,Americorps,1,35
2020-06-16,Amnesty International,1,36
2020-06-16,Association Of American Indian Physicians,1,37
2020-06-16,Atmospheric Administration,1,38
2020-06-16,Central District Health,1,39
2020-06-16,Citizen Lab,1,40
2020-06-16,Commerce Committee On,1,41
2020-06-16,Commerce Department,1,42
2020-06-16,Congressional Black Caucus Health Braintrust,1,43
2020-06-16,Cybercore Integration Center,1,44
2020-06-16,Cyberspace Solarium Commission,1,45
2020-06-16,Department Of Family Medicine,1,46
2020-06-16,Department Of Health,1,47
2020-06-16,Fred Meyer,1,48
2020-06-16,Group Pegasus,1,49
2020-06-16,Health Affairs,1,50
2020-06-16,Association Housing Preservation Program,2,13
2020-06-16,Centers For Disease,2,14
2020-06-16,Chinese Communist Party,2,15
2020-06-16,Coronavirus Relief Fund,2,16
2020-06-16,Facebook,2,17
2020-06-16,Harvard Medical School,2,18
2020-06-16,Housing Preservation Program,2,19
2020-06-16,Human Service,2,20
2020-06-16,Idaho Department Of Health,2,21
2020-06-16,Idaho Freedom Foundation,2,22
2020-06-16,Idaho National Guard,2,23
2020-06-16,Idaho State Tax Commission,2,24
2020-06-16,Idaho Workforce Development Council,2,25
2020-06-16,Kenworthy Performing Arts Centre,2,26
2020-06-16,Life Care Center,2,27
2020-06-16,Nan,2,28
2020-06-16,National Guard,2,29
2020-06-16,Seniorlaw Center,2,30
2020-06-16,Time Warner Company,2,31
2020-06-16,Twitter,2,32
2020-06-16,Workforce Development,2,33
2020-06-16,Associated Press,3,7
2020-06-16,Health Ministry,3,8
2020-06-16,Johns Hopkins University,3,9
2020-06-16,National Health Service,3,10
2020-06-16,Oxford University,3,11
2020-06-16,Vanderbilt University,3,12
2020-06-16,Coronavirus Financial Advisory Committee,4,4
2020-06-16,Senate Republicans,4,5
2020-06-16,United States,4,6
2020-06-16,Division Of Financial Management,6,3
2020-06-16,Cnn,8,2
2020-06-16,White House,12,1
2020-06-17,Albertsons,2,30
2020-06-17,Antioch Baptist Church,2,31
2020-06-17,Baptist Church,2,32
2020-06-17,Brown University,2,33
2020-06-17,Bureau For Facilities Standards,2,34
2020-06-17,Cambia Foundation,2,35
2020-06-17,Cambia Health Foundation,2,36
2020-06-17,Committee On Convention,2,37
2020-06-17,Committee On Convention Events,2,38
2020-06-17,Committee On Convention Missions,2,39
2020-06-17,Committee On Southern Baptist Relations,2,40
2020-06-17,Coronavirus Assistance Program,2,41
2020-06-17,Credentials Committee,2,42
2020-06-17,Emmanuel Baptist Church,2,43
2020-06-17,Executives At Twilio Inc,2,44
2020-06-17,Facebook Inc,2,45
2020-06-17,First Baptist Church,2,46
2020-06-17,First Southern Baptist Church,2,47
2020-06-17,Fred Meyer,2,48
2020-06-17,Idaho Chinese Organization,2,49
2020-06-17,Idaho Primary Care Association,2,50
2020-06-17,Brigham Young University,3,21
2020-06-17,City Council,3,22
2020-06-17,Idaho Health,3,23
2020-06-17,Kaiser Family Foundation,3,24
2020-06-17,Montgomery City Council On,3,25
2020-06-17,Nan,3,26
2020-06-17,Tribune Content Agency,3,27
2020-06-17,While The National Health Commission,3,28
2020-06-17,White House,3,29
2020-06-17,Albany College Of Pharmacy,4,10
2020-06-17,Commodity Credit Corporation,4,11
2020-06-17,Coronavirus Food Assistance Program,4,12
2020-06-17,Farm Service Agency,4,13
2020-06-17,Fire Bureau,4,14
2020-06-17,Fred Hutchinson Cancer Research Center,4,15
2020-06-17,Health Sciences,4,16
2020-06-17,Idaho Department Of Lands,4,17
2020-06-17,Idaho Potato Commission,4,18
2020-06-17,Idaho Republican Party,4,19
