date,organization,count,rn
2020-05-05,Agency For Health Care Administration,2,27
2020-05-05,Barry University,2,28
2020-05-05,Broward College,2,29
2020-05-05,Broward Sheriff Office,2,30
2020-05-05,Carnival Corporation,2,31
2020-05-05,Celebrity Cruises,2,32
2020-05-05,Davie Department,2,33
2020-05-05,Dollar Tree,2,34
2020-05-05,Fair Havens Center,2,35
2020-05-05,Family Dollar,2,36
2020-05-05,Fire Chiefs Association Of Broward,2,37
2020-05-05,Fire Department,2,38
2020-05-05,Gilead Sciences,2,39
2020-05-05,Goldman Sachs,2,40
2020-05-05,Health Security,2,41
2020-05-05,Holland America Line,2,42
2020-05-05,Human Service,2,43
2020-05-05,Johns Hopkins Center,2,44
2020-05-05,Linkedin,2,45
2020-05-05,Miami Herald,2,46
2020-05-05,Norwegian Cruise Line,2,47
2020-05-05,Norwegian Cruise Line Holdings,2,48
2020-05-05,Office Of Professional Responsibility,2,49
2020-05-05,Paycheck Protection Program,2,50
2020-05-05,Bureau Of Economic Analysis On,3,18
2020-05-05,Centers Of Disease,3,19
2020-05-05,Department Of Justice,3,20
2020-05-05,Harvard Global Health Institute,3,21
2020-05-05,Johns Hopkins University,3,22
2020-05-05,New York Post,3,23
2020-05-05,Reuters,3,24
2020-05-05,University Of Miami,3,25
2020-05-05,World Health Organization,3,26
2020-05-05,Carnival Corp,4,12
2020-05-05,Emergency Management Agency,4,13
2020-05-05,Florida Department Of Health,4,14
2020-05-05,Institute For Health Metrics,4,15
2020-05-05,Princess Cruises,4,16
2020-05-05,Royal Caribbean,4,17
2020-05-05,Associated Press,5,11
2020-05-05,Twitter,6,9
2020-05-05,Us Centers For Disease,6,10
2020-05-05,Cnn,7,5
2020-05-05,Facebook,7,6
2020-05-05,Nan,7,7
2020-05-05,New York Times,7,8
2020-05-05,Centers For Disease,8,3
2020-05-05,University Of Washington,8,4
2020-05-05,White House,12,2
2020-05-05,United States,20,1
2020-05-06,Care Nurse Practitioner Program,3,44
2020-05-06,College Of Engineering,3,45
2020-05-06,Colombia National Intelligence Directorate,3,46
2020-05-06,Excellence Collaborative Laboratory,3,47
2020-05-06,Health Brett Giroir,3,48
2020-05-06,Health Studies Simulation Hospital For Advancing Research,3,49
2020-05-06,Johnson Johnson,3,50
2020-05-06,Deloitte,4,37
2020-05-06,End Defence Solutions,4,38
2020-05-06,Instagram,4,39
2020-05-06,Morgan,4,40
2020-05-06,Nan,4,41
2020-05-06,National Guard,4,42
2020-05-06,Tribune News Service,4,43
2020-05-06,Biomedical Advanced Research,5,23
2020-05-06,Copeland,5,24
2020-05-06,Dade County Homeless,5,25
2020-05-06,Dade Homeless,5,26
2020-05-06,Department Of Health,5,27
2020-05-06,Development Authority,5,28
2020-05-06,Florida Department Of Children,5,29
2020-05-06,Gordon Research Center,5,30
2020-05-06,Human Services Department,5,31
2020-05-06,Jackson North Medical Center,5,32
2020-05-06,Kadlec At Emory University In Atlanta,5,33
2020-05-06,Mcdonald,5,34
2020-05-06,New York Times,5,35
2020-05-06,World Health Organization,5,36
2020-05-06,Dade Medical Examiner Office,6,16
2020-05-06,Drug Administration,6,17
2020-05-06,Facebook,6,18
2020-05-06,Human Services,6,19
2020-05-06,Paycheck Protection Program,6,20
2020-05-06,Rehabilitation Center,6,21
2020-05-06,Tribune Content Agency,6,22
2020-05-06,Cnn,7,13
2020-05-06,Florida Department Of Health,7,14
2020-05-06,National Institutes Of Health,7,15
2020-05-06,Venezuelan Army Gen,9,12
2020-05-06,Centers For Disease,11,9
2020-05-06,End Defense Solutions,11,10
2020-05-06,University Of Miami,11,11
2020-05-06,Communications Commission,12,4
2020-05-06,Department Of Homeland Security,12,5
2020-05-06,Drug Enforcement Administration,12,6
2020-05-06,International Traffic In Arms Regulations,12,7
2020-05-06,National Assembly,12,8
2020-05-06,Associated Press,15,3
2020-05-06,White House,19,2
2020-05-06,United States,20,1
2020-05-07,Becker Friedman Institute,2,38
2020-05-07,City Council,2,39
2020-05-07,Colombia National Intelligence Directorate,2,40
2020-05-07,Deloitte,2,41
2020-05-07,End Defence Solutions,2,42
2020-05-07,Florida Chamber,2,43
2020-05-07,Florida Department Of Heath,2,44
2020-05-07,Florida Department Of Transportation,2,45
2020-05-07,Florida International University,2,46
2020-05-07,Hometown Investment Group,2,47
2020-05-07,Jills Zeder Group,2,48
2020-05-07,Labor Department On,2,49
2020-05-07,Listing Network,2,50
2020-05-07,Canadian Armed,3,28
2020-05-07,Department Of Health,3,29
2020-05-07,Nan,3,30
2020-05-07,National Assembly,3,31
2020-05-07,National Guard,3,32
2020-05-07,New York Times,3,33
2020-05-07,Small Business Administration,3,34
2020-05-07,Twitter,3,35
2020-05-07,While The National Guard,3,36
2020-05-07,World Health Organization,3,37
2020-05-07,Instagram,4,25
2020-05-07,Paycheck Protection Program,4,26
2020-05-07,University Of Michigan,4,27
2020-05-07,Illinois Department Of Employment Security,5,23
2020-05-07,Tribune Content Agency,5,24
2020-05-07,Facebook,6,21
2020-05-07,Walgreens,6,22
2020-05-07,Copeland,7,13
2020-05-07,Dade Medical Examiner Office,7,14
2020-05-07,Florida Department Of Children,7,15
2020-05-07,Jackson North Medical Center,7,16
2020-05-07,Mcdonald,7,17
2020-05-07,Rehabilitation Center,7,18
2020-05-07,Walmart,7,19
2020-05-07,White House,7,20
2020-05-07,Public Affairs Research,8,12
2020-05-07,Associated Press,11,9
2020-05-07,Florida Department Of Health,11,10
2020-05-07,Venezuelan Army Gen,11,11
2020-05-07,Labor Department,12,8
2020-05-07,Communications Commission,14,5
2020-05-07,Drug Enforcement Administration,14,6
2020-05-07,International Traffic In Arms Regulations,14,7
2020-05-07,Department Of Homeland Security,15,4
2020-05-07,End Defense Solutions,16,3
2020-05-07,Netflix,17,2
2020-05-07,United States,18,1
2020-05-08,American Studies At Emory University,2,37
2020-05-08,American University Washington College Of Law,2,38
2020-05-08,Bolivarian National Guard,2,39
2020-05-08,Cnn,2,40
2020-05-08,Colombia National Intelligence Directorate,2,41
2020-05-08,Communications Commission,2,42
2020-05-08,Department Of Health,2,43
2020-05-08,Department Of Homeland Security,2,44
2020-05-08,Drug Enforcement Administration,2,45
2020-05-08,Education Stabilization Fund,2,46
2020-05-08,Florida Medical Examiners Commission,2,47
2020-05-08,International Traffic In Arms Regulations,2,48
2020-05-08,Legal Defense Fund,2,49
2020-05-08,National Assembly,2,50
2020-05-08,Disney,3,26
2020-05-08,Examiners Commission,3,27
2020-05-08,Florida Department Of Law Enforcement,3,28
2020-05-08,Human Services,3,29
2020-05-08,Memorial University Of Newfoundland,3,30
2020-05-08,Mitchell College Of Business,3,31
2020-05-08,Nan,3,32
2020-05-08,New York Times,3,33
2020-05-08,Real Estate Economic Development,3,34
2020-05-08,University Of South Alabama,3,35
2020-05-08,World Health Organization,3,36
2020-05-08,Administration Of Justice,4,6
2020-05-08,Advisory Committee,4,7
2020-05-08,Advisory Committee Act,4,8
2020-05-08,Associated Press,4,9
2020-05-08,Barack Obama Task,4,10
2020-05-08,Barry University,4,11
2020-05-08,Board Of Trustees,4,12
2020-05-08,College Of Nursing,4,13
2020-05-08,Commission On Law Enforcement,4,14
2020-05-08,Community Oriented Policing Services,4,15
2020-05-08,Educational Fund,4,16
2020-05-08,End Defense Solutions,4,17
2020-05-08,Fraternal Order Of Police,4,18
2020-05-08,Health Sciences Programs,4,19
2020-05-08,Instagram,4,20
2020-05-08,International Association Of Chiefs Of Police,4,21
2020-05-08,Justice Department,4,22
2020-05-08,School Deans,4,23
2020-05-08,Twitter,4,24
2020-05-08,University Chaplain Father Cristobal Torres,4,25
2020-05-08,Florida Department Of Health,5,3
2020-05-08,Royal Caribbean,5,4
2020-05-08,White House,5,5
2020-05-08,Centers For Disease,9,2
2020-05-08,United States,16,1
2020-05-09,Birth Baptist Church On,1,46
2020-05-09,Christ Fellowship Church,1,47
2020-05-09,Claude Pepper Center,1,48
2020-05-09,Colombia National Intelligence Directorate,1,49
2020-05-09,Congressional Budget Office,1,50
2020-05-09,Agency For Health Care Administration,2,21
2020-05-09,Alaska Airlines,2,22
2020-05-09,American College Of Preventive Medicine,2,23
2020-05-09,American Hotel,2,24
2020-05-09,Carnival Corp,2,25
2020-05-09,Chinese Communist Party,2,26
2020-05-09,Choice Hotels On,2,27
2020-05-09,Cornell University School Of Hotel Administration,2,28
2020-05-09,Dade Police,2,29
2020-05-09,Detroit Police,2,30
2020-05-09,Disney,2,31
2020-05-09,Emergency Management Agency,2,32
2020-05-09,Facebook,2,33
2020-05-09,Hilton Corp,2,34
2020-05-09,Jetblue,2,35
2020-05-09,Miramar Police Department,2,36
2020-05-09,National Flood Services,2,37
2020-05-09,National Hurricane Center,2,38
2020-05-09,Paycheck Protection Program,2,39
2020-05-09,Police Department,2,40
2020-05-09,Qantas,2,41
2020-05-09,Texas Court,2,42
2020-05-09,Tribune Content Agency,2,43
2020-05-09,Walt Disney Co,2,44
2020-05-09,While Florida Power Light Co,2,45
2020-05-09,Division Of Emergency Management,3,18
2020-05-09,Florida National Guard,3,19
2020-05-09,Instagram,3,20
2020-05-09,Carnival Corporation,4,13
2020-05-09,Hotel For Carnival,4,14
2020-05-09,Norwegian Cruise Line Holdings,4,15
2020-05-09,Royal Caribbean,4,16
2020-05-09,Twitter,4,17
2020-05-09,Copeland,5,6
2020-05-09,Dade Medical Examiner Office,5,7
2020-05-09,Department Of Health,5,8
2020-05-09,Florida Department Of Children,5,9
2020-05-09,Florida Department Of Health,5,10
2020-05-09,Jackson North Medical Center,5,11
2020-05-09,Mcdonald,5,12
2020-05-09,Rehabilitation Center,6,5
2020-05-09,United States,8,4
2020-05-09,Centers For Disease,17,3
2020-05-09,Associated Press,18,2
2020-05-09,Royal Caribbean International,21,1
2020-05-10,American Airlines,1,33
2020-05-10,American Legion National Convention In Indianapolis,1,34
2020-05-10,Apple App,1,35
2020-05-10,Arches National Park,1,36
2020-05-10,Arthur Chung Conference Centre,1,37
2020-05-10,Boeing,1,38
2020-05-10,Canyonlands National Park,1,39
2020-05-10,Carter Center,1,40
2020-05-10,Carter Center Observer Group,1,41
2020-05-10,Carter Centre,1,42
2020-05-10,Cave National Park,1,43
2020-05-10,Cheddi Jagan International Airport,1,44
2020-05-10,Coalition To Protect America National Parks,1,45
2020-05-10,College Home Run Derby,1,46
2020-05-10,College Of Engineering,1,47
2020-05-10,Delta Air Lines,1,48
2020-05-10,Department Of Justice,1,49
2020-05-10,Department Of Marine Biology,1,50
2020-05-10,Anthony,2,20
2020-05-10,Becker Friedman Institute,2,21
2020-05-10,Facebook,2,22
2020-05-10,Hotel For Carnival,2,23
2020-05-10,Labor Department On,2,24
2020-05-10,New York Times,2,25
2020-05-10,Nordstrom,2,26
2020-05-10,Paycheck Protection Program,2,27
2020-05-10,Revenue Service,2,28
2020-05-10,Small Business Administration,2,29
2020-05-10,University Of California At Los Angeles,2,30
2020-05-10,University Of Chicago,2,31
2020-05-10,University Of Michigan,2,32
2020-05-10,Copeland,3,10
2020-05-10,Dade Medical Examiner Office,3,11
2020-05-10,Florida Department Of Children,3,12
2020-05-10,Jackson North Medical Center,3,13
2020-05-10,Mcdonald,3,14
2020-05-10,Orlando Health Orlando Regional Medical Center On,3,15
2020-05-10,Pottery Barn,3,16
2020-05-10,Rehabilitation Center,3,17
2020-05-10,Simon Property Group,3,18
2020-05-10,White House,3,19
2020-05-10,Royal Caribbean International,4,8
2020-05-10,United States,4,9
2020-05-10,Associated Press,6,6
2020-05-10,Tribune Content Agency,6,7
2020-05-10,Community Action,7,4
2020-05-10,Community Action Survey,7,5
2020-05-10,Department Of Health,8,3
2020-05-10,Centers For Disease,11,2
2020-05-10,Florida Department Of Health,12,1
2020-05-11,Agency For Health Care Administration,1,29
2020-05-11,Austin Landing Co,1,30
2020-05-11,Brazil Ministry Of Defence,1,31
2020-05-11,Carnival Corporation,1,32
2020-05-11,Carnival Cruise Lines,1,33
2020-05-11,Catholic Charities,1,34
2020-05-11,Chinese Communist Party,1,35
2020-05-11,City Council,1,36
2020-05-11,Crew Center,1,37
2020-05-11,Cristo Rey School,1,38
2020-05-11,Department Of Corrections,1,39
2020-05-11,Department Of Justice,1,40
2020-05-11,Diocese Of Pensacola,1,41
2020-05-11,Disney,1,42
2020-05-11,Examiners Commission,1,43
2020-05-11,Florida Army,1,44
2020-05-11,Florida Assisted Living Association,1,45
2020-05-11,Florida Department Of Law Enforcement,1,46
2020-05-11,Florida Department Of Transportation,1,47
2020-05-11,Florida Health Care Administration Agency,1,48
2020-05-11,Florida Health Care Association,1,49
2020-05-11,Florida Medical Examiner Commission,1,50
2020-05-11,American Association Of University Professors,2,17
2020-05-11,Cruise Lines International Association,2,18
2020-05-11,Department Of Homeland Security,2,19
2020-05-11,Doctors Without Borders,2,20
2020-05-11,Exchange Commission,2,21
2020-05-11,Haiti Ministry Of Public Health,2,22
2020-05-11,National Guard,2,23
2020-05-11,Northern Kentucky University,2,24
2020-05-11,Palma Ceia Presbyterian Church,2,25
2020-05-11,Pan American Health Organization,2,26
2020-05-11,Pine Prairie Correctional Center,2,27
2020-05-11,University Of Cincinnati,2,28
2020-05-11,Federal Reserve,3,15
2020-05-11,Royal Caribbean International,3,16
2020-05-11,Bueno Los Boat Party,4,8
2020-05-11,Clorox,4,9
2020-05-11,Department Of Health,4,10
2020-05-11,Florida Commission On Offender,4,11
2020-05-11,Florida Department Of Corrections,4,12
2020-05-11,Mcdonald,4,13
2020-05-11,Sex Party,4,14
2020-05-11,Royal Caribbean,5,6
2020-05-11,Twitter,5,7
2020-05-11,United States,6,5
2020-05-11,Florida Department Of Health,7,4
2020-05-11,Associated Press,8,2
2020-05-11,Centers For Disease,8,3
2020-05-11,Facebook,11,1
2020-05-12,American Airline,1,38
2020-05-12,American Bar Association,1,39
2020-05-12,American Dental Association,1,40
2020-05-12,American Dental Association Health Policy Institute,1,41
2020-05-12,American Dental Association Senior Vice,1,42
2020-05-12,Antigua Barbuda Tourism Authority,1,43
2020-05-12,Atmospheric Administration,1,44
2020-05-12,Baker Mckenzie,1,45
2020-05-12,British Airways,1,46
2020-05-12,British Society For Haematology,1,47
2020-05-12,Broward Health,1,48
2020-05-12,Cancer Network,1,49
2020-05-12,Cancer Treatment Centers Of America,1,50
2020-05-12,American Airlines,2,16
2020-05-12,American Civil Liberties Union,2,17
2020-05-12,Civil Protection Agency,2,18
2020-05-12,Clorox,2,19
2020-05-12,Department Of Children,2,20
2020-05-12,Field Office,2,21
2020-05-12,Florida Commission On Offender,2,22
2020-05-12,Florida Department Of Corrections,2,23
2020-05-12,Florida Medical Examiners Commission,2,24
2020-05-12,Health Ministry,2,25
2020-05-12,Mcdonald,2,26
2020-05-12,National International News,2,27
2020-05-12,Processing Center,2,28
2020-05-12,Reuters,2,29
2020-05-12,Royal Caribbean,2,30
2020-05-12,Royal Caribbean International,2,31
2020-05-12,Southern Poverty Law Center,2,32
2020-05-12,Syracuse University Transactional Records Access Clearinghouse,2,33
2020-05-12,Tribune Content Agency,2,34
2020-05-12,United Nations,2,35
2020-05-12,University Of Washington,2,36
2020-05-12,White House,2,37
2020-05-12,Centers For Disease,3,13
2020-05-12,Department Of Homeland Security,3,14
2020-05-12,Nan,3,15
2020-05-12,Department Of Economic Opportunity,4,11
2020-05-12,Florida Department Of Health,4,12
2020-05-12,Enterprise Services,5,9
2020-05-12,Office Of Management,5,10
2020-05-12,British Transport Police,7,3
2020-05-12,Budget Committee,7,4
2020-05-12,European Union,7,5
2020-05-12,National Conference Of State Legislatures,7,6
2020-05-12,Poland Health Ministry,7,7
2020-05-12,Trousdale Turner Correctional Center,7,8
2020-05-12,Associated Press,11,2
2020-05-12,United States,13,1
2020-05-13,Agency For Health Care Administration,1,34
2020-05-13,Air India,1,35
2020-05-13,Amelia Homegoing Service,1,36
2020-05-13,American Airline,1,37
2020-05-13,American Airlines,1,38
2020-05-13,American Airlines Group Inc,1,39
2020-05-13,American Association Of University Professors,1,40
2020-05-13,American Boating Congress,1,41
2020-05-13,American Museum Of Natural History,1,42
2020-05-13,Aqueos Corporation,1,43
2020-05-13,Armstrong Student Center,1,44
2020-05-13,Aspen Institute,1,45
2020-05-13,Association Of Flight,1,46
2020-05-13,Association Of Professional Flight Attendants,1,47
2020-05-13,Athene Holding,1,48
2020-05-13,Aviation Administration,1,49
2020-05-13,Bahamasair,1,50
2020-05-13,American Hotel,2,17
2020-05-13,Broward Health,2,18
2020-05-13,Crestline Hotels,2,19
2020-05-13,Food Network,2,20
2020-05-13,Kodak,2,21
2020-05-13,Naples Community Health,2,22
2020-05-13,Naples Community Health Is Allen Weiss,2,23
2020-05-13,National Guard,2,24
2020-05-13,National News,2,25
2020-05-13,National Restaurant Association,2,26
2020-05-13,National World,2,27
2020-05-13,Salvation Army,2,28
2020-05-13,Seasons Hotel In Bar Harbour,2,29
2020-05-13,Twitter,2,30
2020-05-13,University Of Florida Health Jacksonville,2,31
2020-05-13,University Of Miami,2,32
2020-05-13,We Had No Answer Club,2,33
2020-05-13,Facebook,3,12
2020-05-13,Florida Department Of Health,3,13
2020-05-13,Florida National Guard,3,14
2020-05-13,Instagram,3,15
2020-05-13,Young,3,16
2020-05-13,British Transport Police,5,6
2020-05-13,Enterprise Services,5,7
2020-05-13,European Union,5,8
2020-05-13,Office Of Management,5,9
2020-05-13,Poland Health Ministry,5,10
2020-05-13,Trousdale Turner Correctional Center,5,11
2020-05-13,Budget Committee,6,3
2020-05-13,Nan,6,4
2020-05-13,National Conference Of State Legislatures,6,5
2020-05-13,Associated Press,8,2
2020-05-13,United States,12,1
2020-05-14,Al Jazeera,1,22
2020-05-14,American Airline,1,23
2020-05-14,Associated Press,1,24
2020-05-14,Atlantic Boat Club In Crown Heights,1,25
2020-05-14,Barbuda Tourism Authority,1,26
2020-05-14,Bellaggio Jewish Heritage Club,1,27
2020-05-14,Boeing,1,28
2020-05-14,Brennan Center,1,29
2020-05-14,Bureau Of Prisons,1,30
2020-05-14,Carnival Corp,1,31
2020-05-14,Carnival Corporation,1,32
2020-05-14,Carnival Plc,1,33
2020-05-14,Centers For Disease,1,34
2020-05-14,Centers For Disease Control,1,35
2020-05-14,Clerk Of Court Vivia Gray On,1,36
2020-05-14,Community First Bank,1,37
2020-05-14,Covelli Enterprises,1,38
2020-05-14,Credit Department Of Defense,1,39
2020-05-14,Customs Enforcement Processing Center,1,40
2020-05-14,Dade Police,1,41
2020-05-14,Defense Supply Center,1,42
2020-05-14,Department Of Corrections,1,43
2020-05-14,Department Of Economic Opportunity,1,44
2020-05-14,Disaster Management Program Division,1,45
2020-05-14,Exchange Commission,1,46
2020-05-14,Express,1,47
2020-05-14,Facebook,1,48
2020-05-14,Fca Us Transmission Casting Women Group,1,49
