date,organization,count,rn
2020-05-30,Barclays Center,1,50
2020-05-30,Bureau Of Prisons,2,29
2020-05-30,Butner Federal Medical Center,2,30
2020-05-30,Centers For Disease Control Prevention,2,31
2020-05-30,City Council,2,32
2020-05-30,Consent Action Network,2,33
2020-05-30,Convention Committee,2,34
2020-05-30,Embassy Suites,2,35
2020-05-30,Emergency Operations Center,2,36
2020-05-30,Federal Reserve,2,37
2020-05-30,Forest Service,2,38
2020-05-30,Police Department,2,39
2020-05-30,Republican Nation Convention In Charlotte,2,40
2020-05-30,Republican National Committee Spokesperson,2,41
2020-05-30,Tribune Content Agency,2,42
2020-05-30,Twitter,2,43
2020-05-30,Vanderbilt University,2,44
2020-05-30,World Health Organization,2,45
2020-05-30,Youtube,2,46
2020-05-30,Associated Press,3,23
2020-05-30,Department Of Health,3,24
2020-05-30,John Locke Foundation,3,25
2020-05-30,Nan,3,26
2020-05-30,Oval Office,3,27
2020-05-30,Republican National Convention In Charlotte,3,28
2020-05-30,Carolina Health,4,22
2020-05-30,Centers For Disease,5,9
2020-05-30,Department Of Geography,5,10
2020-05-30,Department Of Religious,5,11
2020-05-30,Episcopal Church,5,12
2020-05-30,Episcopal News Service,5,13
2020-05-30,Facebook,5,14
2020-05-30,Johns Hopkins University Coronavirus Research Center,5,15
2020-05-30,Matthew Episcopal Church,5,16
2020-05-30,Office Of Government Relations,5,17
2020-05-30,Republican Party,5,18
2020-05-30,Sustainability Program Advisory Council,5,19
2020-05-30,University Of The,5,20
2020-05-30,Us Centers For Disease,5,21
2020-05-30,Spectrum Center,7,8
2020-05-30,Cnn,8,7
2020-05-30,United States,9,6
2020-05-30,Carolina Department Of Health,10,5
2020-05-30,White House,12,4
2020-05-30,Republican National Convention,13,3
2020-05-30,Human Services,17,2
2020-05-30,Republican National Committee,18,1
2020-05-31,American Association Of Swine Veterinarians,1,25
2020-05-31,American Dental Association,1,26
2020-05-31,American Dental Group,1,27
2020-05-31,American Dental Hygienist Association,1,28
2020-05-31,Atrium Health,1,29
2020-05-31,Bloomberg,1,30
2020-05-31,Blue Ridge Energy,1,31
2020-05-31,Buckley,1,32
2020-05-31,Carolina Department Of Health,1,33
2020-05-31,Carolina Department Of Natural,1,34
2020-05-31,Carolina Museum Of History,1,35
2020-05-31,Civil Liberties Defense Center,1,36
2020-05-31,Cloud State University,1,37
2020-05-31,Convention Committee,1,38
2020-05-31,Coronavirus Task,1,39
2020-05-31,Democratic Party,1,40
2020-05-31,Department Of Commerce,1,41
2020-05-31,Department Of Veterans Affairs,1,42
2020-05-31,Duke University,1,43
2020-05-31,Emergency Management Agency,1,44
2020-05-31,Environmental Protection Agency,1,45
2020-05-31,Environmental Working Group,1,46
2020-05-31,Girls Club,1,47
2020-05-31,Google,1,48
2020-05-31,Government Accountability Office,1,49
2020-05-31,Great Southern Bank,1,50
2020-05-31,Associated Press,2,23
2020-05-31,Department Of Health,2,24
2020-05-31,Country Club Plaza,3,14
2020-05-31,Deputy Police,3,15
2020-05-31,Human Services,3,16
2020-05-31,Minnesota National Guard,3,17
2020-05-31,Missouri National Guard On,3,18
2020-05-31,Police In Detroit,3,19
2020-05-31,Republican National Committee,3,20
2020-05-31,Reuters,3,21
2020-05-31,Spectrum Center,3,22
2020-05-31,Armed National Guard,4,5
2020-05-31,Centers For Disease,4,6
2020-05-31,Greenleaf Christian Church,4,7
2020-05-31,Justice Department,4,8
2020-05-31,Neiman Marcus,4,9
2020-05-31,Pennsylvania State Police,4,10
2020-05-31,Poor People Campaign,4,11
2020-05-31,Tony K Shoe,4,12
2020-05-31,White House,4,13
2020-05-31,Cnn,5,3
2020-05-31,Urban Outfitters,5,4
2020-05-31,United States,8,2
2020-05-31,National Guard,9,1
2020-06-01,A Bank,1,37
2020-06-01,A Wisconsin Department Of Workforce Development,1,38
2020-06-01,American Tort Reform Association,1,39
2020-06-01,Aquesta Bank,1,40
2020-06-01,Assembly Speaker Robin Vos,1,41
2020-06-01,Atlantic Main Development Region,1,42
2020-06-01,Atmospheric Administration,1,43
2020-06-01,Carolina Black Alliance,1,44
2020-06-01,Carolina Department Of Health Human Service,1,45
2020-06-01,Carolina Department Of Health Human Services,1,46
2020-06-01,Carolina State Laboratory Of Public Health,1,47
2020-06-01,Carolina University,1,48
2020-06-01,Catholic Church,1,49
2020-06-01,Community Board,1,50
2020-06-01,Arizona State University,2,17
2020-06-01,Baltimore Sun,2,18
2020-06-01,Carolina Air National Guard,2,19
2020-06-01,Carolina Department Of Public Instruction,2,20
2020-06-01,City Council Speaker Corey Johnson,2,21
2020-06-01,Communications Flight,2,22
2020-06-01,Department Of Health,2,23
2020-06-01,Environmental Protection Agency,2,24
2020-06-01,Instagram,2,25
2020-06-01,International Association Of Chiefs Of Police,2,26
2020-06-01,Johns Hopkins University,2,27
2020-06-01,Macalester College,2,28
2020-06-01,Minnesota Department Of Public Safety,2,29
2020-06-01,Minnesota National Guard,2,30
2020-06-01,Paycheck Protection Program,2,31
2020-06-01,Police Executive Research Forum,2,32
2020-06-01,Reuters,2,33
2020-06-01,Sanderson High School,2,34
2020-06-01,Tribune Content Agency,2,35
2020-06-01,York City Department Of Health,2,36
2020-06-01,Atrium Health In Charlotte,3,13
2020-06-01,Centers For Disease,3,14
2020-06-01,Drug Administration,3,15
2020-06-01,John Church,3,16
2020-06-01,Associated Press,4,11
2020-06-01,Nan,4,12
2020-06-01,Facebook,5,9
2020-06-01,Justice Department,5,10
2020-06-01,Cnn,6,8
2020-06-01,Carolina Department Of Health,7,5
2020-06-01,National Governors Association,7,6
2020-06-01,National Guard,7,7
2020-06-01,Human Services,9,2
2020-06-01,United States,9,3
2020-06-01,White House,9,4
2020-06-01,Twitter,10,1
2020-06-02,Atrium Health In Charlotte,3,39
2020-06-02,Democratic National Convention On,3,40
2020-06-02,Garmin,3,41
2020-06-02,National Guardsmen,3,42
2020-06-02,Republican Party Of Texas,3,43
2020-06-02,Researchers At Duke University,3,44
2020-06-02,Richmond Police Department,3,45
2020-06-02,Scripps Translational Research Institute,3,46
2020-06-02,Stanford Medicine Healthcare Innovation Lab,3,47
2020-06-02,Stanford University,3,48
2020-06-02,Texas Democratic Party,3,49
2020-06-02,Youtube,3,50
2020-06-02,Carolina Department Of Health,4,25
2020-06-02,Carolina Health,4,26
2020-06-02,City Council,4,27
2020-06-02,Dominion Energy,4,28
2020-06-02,Fountain Of Grace Church,4,29
2020-06-02,Msnbc,4,30
2020-06-02,Nan,4,31
2020-06-02,National Action Network,4,32
2020-06-02,New York Times,4,33
2020-06-02,Pipeline Center,4,34
2020-06-02,Royal United Services Institute,4,35
2020-06-02,Worship Center At North Central University,4,36
2020-06-02,York Police Department,4,37
2020-06-02,Young,4,38
2020-06-02,Centers For Disease,5,23
2020-06-02,Democratic Party,5,24
2020-06-02,Duke University,6,19
2020-06-02,Google,6,20
2020-06-02,Johns Hopkins University,6,21
2020-06-02,Justice Department,6,22
2020-06-02,Drug Administration,7,18
2020-06-02,Republican National Convention In Charlotte,8,17
2020-06-02,Cnn,10,15
2020-06-02,Emergency Operations Center,10,16
2020-06-02,Democratic National Convention,11,13
2020-06-02,Facebook,11,14
2020-06-02,National Guard,12,11
2020-06-02,Twitter,12,12
2020-06-02,Human Services,14,10
2020-06-02,White House,16,9
2020-06-02,America Statehouse News Initiative,17,7
2020-06-02,Republican Party,17,8
2020-06-02,Catawba College,19,6
2020-06-02,United States,24,5
2020-06-02,Spectrum Center,25,4
2020-06-02,Associated Press,29,3
2020-06-02,Republican National Convention,39,2
2020-06-02,Republican National Committee,44,1
2020-06-03,Carolina Health,6,49
2020-06-03,Carolina Republican Party,6,50
2020-06-03,European Union,7,45
2020-06-03,John Church,7,46
2020-06-03,King College London,7,47
2020-06-03,Wizz Air Holdings Plc,7,48
2020-06-03,Bureau Of Prisons,8,37
2020-06-03,Drug Administration,8,38
2020-06-03,Facebook,8,39
2020-06-03,Hostage Rescue Team,8,40
2020-06-03,Park Police,8,41
2020-06-03,Police Department,8,42
2020-06-03,Standard Life Aberdeen Plc,8,43
2020-06-03,World Bank,8,44
2020-06-03,Bloomberg,9,32
2020-06-03,Centers For Disease,9,33
2020-06-03,Central University In Minneapolis,9,34
2020-06-03,Education Institute At Stanford University,9,35
2020-06-03,National Action Network,9,36
2020-06-03,America Statehouse News Initiative,10,28
2020-06-03,Defense Department,10,29
2020-06-03,New York Times,10,30
2020-06-03,Youtube,10,31
2020-06-03,African Court Declares Lockdown Rules Unconstitutional,11,23
2020-06-03,China National Health Commission,11,24
2020-06-03,Seek New City For Party Convention,11,25
2020-06-03,Tennessee Republican Party,11,26
2020-06-03,World Health Organization Emergencies Program,11,27
2020-06-03,A Republican National Committee,12,22
2020-06-03,Catawba College,13,20
2020-06-03,Johns Hopkins University,13,21
2020-06-03,National Guard,14,19
2020-06-03,Democratic National Convention,15,18
2020-06-03,Carolina Department Of Health,16,17
2020-06-03,Metro Council,18,16
2020-06-03,City Council,19,14
2020-06-03,Justice Department,19,15
2020-06-03,Organizers Of The Republican National Convention,22,13
2020-06-03,Republican National Convention In Nashville,23,12
2020-06-03,Human Services,28,11
2020-06-03,United States,33,10
2020-06-03,Spectrum Center,39,9
2020-06-03,White House,42,8
2020-06-03,Republican Party,50,7
2020-06-03,Cnn,57,6
2020-06-03,Associated Press,60,5
2020-06-03,Republican National Convention In Charlotte,66,4
2020-06-03,Twitter,87,3
2020-06-03,Republican National Committee,115,2
2020-06-03,Republican National Convention,175,1
2020-06-04,Airborne Division,5,39
2020-06-04,China Center,5,40
2020-06-04,Drug Administration On,5,41
2020-06-04,Facebook,5,42
2020-06-04,Mother Emanuel African Methodist Episcopal Church,5,43
2020-06-04,Nan,5,44
2020-06-04,National Health Commission,5,45
2020-06-04,Paycheck Protection Program Flexibility,5,46
2020-06-04,Republican National Convention In Charlotte,5,47
2020-06-04,Treasury Department,5,48
2020-06-04,Ventilator Intervention Technology Accessible,5,49
2020-06-04,Xinhua,5,50
2020-06-04,Bureau Of Prisons,6,37
2020-06-04,National Institute Of Allergy,6,38
2020-06-04,Carolina Department Of Health,7,35
2020-06-04,National Guard,7,36
2020-06-04,Drug Administration,8,31
2020-06-04,Johns Hopkins University,8,32
2020-06-04,Paycheck Protection Program,8,33
2020-06-04,Us Senate,8,34
2020-06-04,Minneapolis Police,9,30
2020-06-04,Police Chargedservices For Floyd,11,29
2020-06-04,New York Times,12,28
2020-06-04,Centers For Disease,13,27
2020-06-04,American Postal Workers Union,14,17
2020-06-04,Brennan Center,14,18
2020-06-04,Cnn,14,19
2020-06-04,Foley,14,20
2020-06-04,Justice At New York University,14,21
2020-06-04,Ohio State University,14,22
2020-06-04,Postal Service,14,23
2020-06-04,Senate On,14,24
2020-06-04,United States Postal Service,14,25
2020-06-04,Wisconsin Elections Commission,14,26
2020-06-04,Human Services,15,16
2020-06-04,Thomson Reuters Trust Principles,18,15
2020-06-04,United States,23,14
2020-06-04,Twitter,25,13
2020-06-04,Services For Floyd,27,12
2020-06-04,Republican National Committee,31,11
2020-06-04,National Action Network,32,10
2020-06-04,Republican National Convention,33,9
2020-06-04,Associated Press,34,8
2020-06-04,Education Institute At Stanford University,35,7
2020-06-04,Central University In Minneapolis,36,5
2020-06-04,White House,36,6
2020-06-04,Msnbc,41,4
2020-06-04,Reuters,45,3
2020-06-04,University Of Missouri,46,2
2020-06-04,Central University,49,1
2020-06-05,Biodesign Institute At Arizona State University,2,50
2020-06-05,Department Of Justice,3,46
2020-06-05,Electoral College,3,47
2020-06-05,Emergency Operations Center,3,48
2020-06-05,Paycheck Protection Program,3,49
2020-06-05,Applerouth Tutoring Services,4,38
2020-06-05,Carnegie Mellon University In Pittsburgh,4,39
2020-06-05,Centers For Disease,4,40
2020-06-05,Davidson College,4,41
2020-06-05,Education Institute At Stanford University,4,42
2020-06-05,Facebook,4,43
2020-06-05,Middlesex School,4,44
2020-06-05,National Guard,4,45
2020-06-05,American Farm Bureau Federation Annual Convention,5,26
2020-06-05,Hope Christian Church,5,27
2020-06-05,Intelligence Committee,5,28
2020-06-05,John Church,5,29
2020-06-05,Judiciary Committee,5,30
2020-06-05,National Democrats,5,31
2020-06-05,Nevada Republican Party Convention,5,32
2020-06-05,Office Of The Inspector,5,33
2020-06-05,Republican National Convention On,5,34
2020-06-05,Senate Judiciary Committee,5,35
2020-06-05,Suncoast Hotel,5,36
2020-06-05,Texas Democratic Party,5,37
2020-06-05,Democratic National Committee,6,24
2020-06-05,University Of Missouri,6,25
2020-06-05,A Creekside Elementary School,7,21
2020-06-05,American Civil Liberties Union,7,22
2020-06-05,Nc Department Of Employment Security,7,23
2020-06-05,Republican National Convention In Cleveland,8,19
2020-06-05,Reuters,8,20
2020-06-05,Twitter,9,18
2020-06-05,Republican Party,13,17
2020-06-05,Associated Press,16,12
2020-06-05,Carolina Division Of Public Health,16,13
2020-06-05,Community Team,16,14
2020-06-05,Department Of Administration,16,15
2020-06-05,Human Services On,16,16
2020-06-05,Health Equity Task,17,11
2020-06-05,Republican National Convention In Charlotte,18,10
2020-06-05,Republican National Committee,19,9
2020-06-05,Department Of Health,20,8
2020-06-05,Central University,21,7
2020-06-05,Republican National Convention,25,6
2020-06-05,United States,28,5
2020-06-05,Spectrum Center,30,4
2020-06-05,Carolina Department Of Health,32,3
2020-06-05,Human Services,44,2
2020-06-05,White House,46,1
2020-06-06,Carolina Department Of Health Human Service,2,35
2020-06-06,Carolina Department Of Health Human Services,2,36
2020-06-06,Carolina State Laboratory Of Public Health,2,37
2020-06-06,Congressional Research Service,2,38
2020-06-06,Convention In Charlotte,2,39
2020-06-06,Defamation League,2,40
2020-06-06,Division Of Corrections,2,41
2020-06-06,Franklin High School,2,42
2020-06-06,Horace Mann School,2,43
2020-06-06,Matter Alliance Broward,2,44
2020-06-06,National Guard Armory,2,45
2020-06-06,Nc State Laboratory Of Public Health,2,46
2020-06-06,Republican Party,2,47
2020-06-06,Rutgers University,2,48
2020-06-06,Senate Republicans,2,49
2020-06-06,Southern Poverty Law Center,2,50
2020-06-06,Carolina Division Of Public Health,3,16
2020-06-06,Carolina Institute Of Minority Economic Development,3,17
2020-06-06,Center Square,3,18
2020-06-06,Clark Atlanta University,3,19
2020-06-06,Department Of Administration,3,20
2020-06-06,Department Of Health,3,21
2020-06-06,Division Of Employment Security,3,22
2020-06-06,Economic Support Work Group,3,23
2020-06-06,Government Data Analytics Center,3,24
2020-06-06,Health Department,3,25
2020-06-06,Housing Trust Fund,3,26
2020-06-06,Human Service,3,27
2020-06-06,Human Services On,3,28
2020-06-06,Members Of The House Select Committee,3,29
2020-06-06,Nc Department Of Employment Security,3,30
2020-06-06,Neuse Correctional Institute,3,31
2020-06-06,New York Times,3,32
2020-06-06,Republican National Committee,3,33
2020-06-06,Supplemental Nutrition Assistance Program,3,34
2020-06-06,Facebook,4,13
2020-06-06,Nan,4,14
2020-06-06,Youtube,4,15
2020-06-06,Community Team,5,11
2020-06-06,Thomson Reuters Trust Principles,5,12
2020-06-06,Cnn,6,10
2020-06-06,Health Equity Task,8,8
2020-06-06,Republican National Convention,8,9
2020-06-06,Associated Press,10,6
2020-06-06,Twitter,10,7
2020-06-06,Carolina Department Of Health,13,4
2020-06-06,Human Services,13,5
2020-06-06,Reuters,18,3
2020-06-06,White House,25,2
2020-06-06,United States,29,1
2020-06-07,American Civil Liberties Union,2,46
2020-06-07,Carolina Department Of Health,2,47
2020-06-07,Employment Security Department,2,48
2020-06-07,Facebook,2,49
2020-06-07,Freedom Forum Institute,2,50
2020-06-07,City Council,3,43
2020-06-07,Education Ministry,3,44
2020-06-07,Ministry Of Health,3,45
2020-06-07,Jacquelyn Martin Associated,4,34
2020-06-07,Korea Centers For Disease,4,35
2020-06-07,Michigan Police,4,36
2020-06-07,Minneapolis City Council On,4,37
2020-06-07,Minneapolis Police Department,4,38
2020-06-07,Nan,4,39
2020-06-07,National Security Analyst Juliette Kayyem,4,40
2020-06-07,New York Times,4,41
2020-06-07,Union Park,4,42
2020-06-07,Israel Defense,5,31
2020-06-07,Members Of The Austin Police Department,5,32
2020-06-07,Palestinian Authority,5,33
2020-06-07,Absorption Ministry,6,17
2020-06-07,Central Bureau Of Statistics,6,18
2020-06-07,El Al,6,19
2020-06-07,Employment Service,6,20
2020-06-07,Foreign Ministry,6,21
2020-06-07,Foreign Ministry Egypt,6,22
2020-06-07,International Atomic Energy Agency,6,23
2020-06-07,Israel Police,6,24
2020-06-07,Israel Railways,6,25
2020-06-07,Johns Hopkins University,6,26
2020-06-07,Justice Committee,6,27
2020-06-07,Knesset Finance Committee,6,28
2020-06-07,Ministerial Committee For Legislation,6,29
2020-06-07,Transportation Ministry,6,30
2020-06-07,National Health Commission,8,15
2020-06-07,Youtube,8,16
2020-06-07,Brazil Health Ministry,10,14
2020-06-07,Dc National Guard,11,11
2020-06-07,Johns Hopkins University Of Medicine,11,12
2020-06-07,Pew Research Center,11,13
2020-06-07,Health Ministry,16,10
2020-06-07,Reuters,18,9
2020-06-07,Justice Center,20,8
2020-06-07,National Guard,23,7
2020-06-07,United States,24,6
2020-06-07,Cnn,27,5
2020-06-07,Associated Press,31,4
2020-06-07,Twitter,35,3
2020-06-07,National Mall,37,2
2020-06-07,White House,72,1
2020-06-08,American Civil Liberties Union Of North Carolina,2,50
2020-06-08,Amerispeak Panel,3,35
2020-06-08,Bureau Of Alcohol,3,36
2020-06-08,Bureau Of Investigation,3,37
2020-06-08,City Council,3,38
2020-06-08,Department Of Public Safety,3,39
2020-06-08,Emergency Operations Center On,3,40
2020-06-08,Mission On,3,41
2020-06-08,Nan,3,42
2020-06-08,Nc Senate,3,43
2020-06-08,Supreme Court,3,44
2020-06-08,Time Warner Company,3,45
2020-06-08,Tribune Content Agency,3,46
