date,organization,count,rn
2020-05-30,Justice Center,25,36
2020-05-30,Portland Police Department,25,37
2020-05-30,Bay United Pentecostal Church,26,31
2020-05-30,Chinese Communist Party,28,30
2020-05-30,Barclays Center,29,25
2020-05-30,Knight First Amendment Institute At Columbia University,29,26
2020-05-30,Minnesota National Guard,29,27
2020-05-30,Rice University,29,28
2020-05-30,University Of Illinois At Chicago,29,29
2020-05-30,Columbia University,30,22
2020-05-30,European Union,30,23
2020-05-30,House Foreign Affairs Committee,30,24
2020-05-30,European Commission,31,20
2020-05-30,Human Services,31,21
2020-05-30,World Health Organisation,37,19
2020-05-30,Centers For Disease,38,18
2020-05-30,Department Of Justice,40,14
2020-05-30,Msnbc,40,15
2020-05-30,New York Times,40,16
2020-05-30,United Nations,40,17
2020-05-30,Justice Department,43,13
2020-05-30,Spacex,46,12
2020-05-30,Johns Hopkins University,47,11
2020-05-30,Supreme Court,56,10
2020-05-30,Facebook,71,9
2020-05-30,Reuters,76,8
2020-05-30,National Guard,108,7
2020-05-30,Associated Press,130,6
2020-05-30,Cnn,167,5
2020-05-30,World Health Organization,187,4
2020-05-30,Twitter,204,3
2020-05-30,United States,325,2
2020-05-30,White House,489,1
2020-05-31,City Council Vice,25,39
2020-05-31,Delaware Valley Intelligence Center,25,40
2020-05-31,Department Of Public Safety,25,41
2020-05-31,Department Of Public Works,25,42
2020-05-31,Department Of Transportation,25,43
2020-05-31,Evidence Response Team,25,44
2020-05-31,Justice Center,25,45
2020-05-31,Louisville Metro Police Department,25,46
2020-05-31,Minnesota Bureau Of Criminal Apprehension,25,47
2020-05-31,Minnesota Department Of Public Safety,25,48
2020-05-31,Minnesota Police Department Third Precinct,25,49
2020-05-31,Minnesota State Police,25,50
2020-05-31,Bureau Of Investigation,26,36
2020-05-31,Federal Bureau Of Investigation,26,37
2020-05-31,Us State Department,26,38
2020-05-31,Barclays Center,27,33
2020-05-31,Defense Department,27,34
2020-05-31,Georgia National Guard,27,35
2020-05-31,Kennedy Space Center On,28,31
2020-05-31,Union Square,28,32
2020-05-31,Centers For Disease,30,30
2020-05-31,Human Services,31,28
2020-05-31,Thomson Reuters Trust Principles,31,29
2020-05-31,Department Of Homeland Security,32,27
2020-05-31,Democratic Party,34,25
2020-05-31,Starbucks,34,26
2020-05-31,Department Of Justice,40,24
2020-05-31,New York Times,43,22
2020-05-31,Service On,43,23
2020-05-31,Oval Office,54,21
2020-05-31,Bloomberg,55,20
2020-05-31,Johns Hopkins University,58,18
2020-05-31,York Police Department,58,19
2020-05-31,International Relations,61,16
2020-05-31,Pell Center,61,17
2020-05-31,United Nations,76,15
2020-05-31,Justice Department,78,14
2020-05-31,World Health Organization,84,13
2020-05-31,Kennedy Space Center,86,12
2020-05-31,Minnesota National Guard,87,11
2020-05-31,Facebook,124,10
2020-05-31,European Union,128,9
2020-05-31,Reuters,159,8
2020-05-31,Spacex,160,7
2020-05-31,Associated Press,180,6
2020-05-31,Cnn,243,5
2020-05-31,National Guard,247,4
2020-05-31,Twitter,264,3
2020-05-31,United States,572,2
2020-05-31,White House,874,1
2020-06-01,Kennedy Space Center On,31,50
2020-06-01,Kennedy Space Centre On,33,47
2020-06-01,Police Precinct,33,48
2020-06-01,United Nations,33,49
2020-06-01,European Union,34,45
2020-06-01,Hay Adams Hotel,34,46
2020-06-01,Centers For Disease,35,43
2020-06-01,Youtube,35,44
2020-06-01,Department Of Justice,37,42
2020-06-01,American Civil Liberties Union,38,40
2020-06-01,Hostage Rescue Team,38,41
2020-06-01,Emergency Management Agency,40,39
2020-06-01,Minnesota Public Radio,42,38
2020-06-01,Republican National Committee,45,37
2020-06-01,Drug Administration,46,35
2020-06-01,Drug Enforcement Administration On,46,36
2020-06-01,Dc National Guard,47,34
2020-06-01,Johns Hopkins University,50,33
2020-06-01,Supreme Court,52,31
2020-06-01,Thomson Reuters Trust Principles,52,32
2020-06-01,Drug Enforcement Administration,56,30
2020-06-01,Defence Department,58,29
2020-06-01,Prada,61,28
2020-06-01,Rolex,62,27
2020-06-01,Pell Center,66,26
2020-06-01,International Relations,67,25
2020-06-01,Instagram,69,24
2020-06-01,Democratic Party,71,22
2020-06-01,Police Department,71,23
2020-06-01,Kennedy Space Center,73,21
2020-06-01,Minnesota National Guard,76,20
2020-06-01,York Police Department,85,19
2020-06-01,John Episcopal Church,87,18
2020-06-01,Msnbc,89,17
2020-06-01,Bureau Of Prisons,90,16
2020-06-01,Morrison,91,15
2020-06-01,World Health Organization,134,14
2020-06-01,Spacex,176,13
2020-06-01,Defense Department,188,12
2020-06-01,Justice Department,195,11
2020-06-01,New York Times,206,10
2020-06-01,Facebook,242,8
2020-06-01,Reuters,242,9
2020-06-01,Oval Office,253,7
2020-06-01,Cnn,476,6
2020-06-01,Associated Press,580,5
2020-06-01,Twitter,611,4
2020-06-01,United States,880,3
2020-06-01,National Guard,1069,2
2020-06-01,White House,1842,1
2020-06-02,Jewish Free Loan Association,32,50
2020-06-02,Prada,33,49
2020-06-02,Army Radio,34,43
2020-06-02,Bank On,34,44
2020-06-02,David Azagury Us Embassy Jerusalem,34,45
2020-06-02,Etzion Regional Council,34,46
2020-06-02,Har Hebron Regional Council,34,47
2020-06-02,Knesset Committee,34,48
2020-06-02,Rolex,35,40
2020-06-02,Syrian Commission Of Financial,35,41
2020-06-02,World Bank,35,42
2020-06-02,Johns Hopkins University,37,39
2020-06-02,Catastrophic Health Emergency Powers,39,34
2020-06-02,Democratic Party,39,35
2020-06-02,Foxwoods Resort Casino,39,36
2020-06-02,Oklahoma Press Association,39,37
2020-06-02,Oklahoma State Department Of Health Agency,39,38
2020-06-02,Senate Democrats,40,33
2020-06-02,Department Of Transportation,41,32
2020-06-02,Park Police,42,31
2020-06-02,Centers For Disease,43,29
2020-06-02,Senate Republicans,43,30
2020-06-02,Army Gen,44,28
2020-06-02,Oval Office,45,26
2020-06-02,Senate Democratic Leader Chuck Schumer,45,27
2020-06-02,Drug Enforcement Administration,48,25
2020-06-02,Thomson Reuters Trust Principles,61,23
2020-06-02,United Nations,61,24
2020-06-02,Department Of Justice,62,21
2020-06-02,Hostage Rescue Team,62,22
2020-06-02,European Union,63,20
2020-06-02,Health Ministry,66,19
2020-06-02,House Judiciary Committee,67,18
2020-06-02,Defense Department,73,17
2020-06-02,Senate Majority Leader Mitch Mcconnell,80,16
2020-06-02,Bureau Of Prisons,94,13
2020-06-02,John Episcopal Church,94,14
2020-06-02,Police Department,94,15
2020-06-02,New York Times,101,12
2020-06-02,World Health Organization,111,11
2020-06-02,John Church,119,9
2020-06-02,Justice Department,119,10
2020-06-02,Facebook,129,8
2020-06-02,Reuters,150,7
2020-06-02,Cnn,173,6
2020-06-02,Associated Press,282,5
2020-06-02,Twitter,290,4
2020-06-02,National Guard,408,3
2020-06-02,United States,741,2
2020-06-02,White House,1122,1
2020-06-03,American Airlines,32,50
2020-06-03,Instagram,34,48
2020-06-03,Senate Democratic Leader Chuck Schumer,34,49
2020-06-03,Republican Senate,35,47
2020-06-03,Airborne Division,36,44
2020-06-03,Army Gen,36,45
2020-06-03,Senate Democrats,36,46
2020-06-03,Air China,39,43
2020-06-03,Centers For Disease,41,42
2020-06-03,Saint John Paul Ii National Shrine,43,41
2020-06-03,Delta Air Lines,44,40
2020-06-03,United Airlines,45,39
2020-06-03,Republican National Convention,47,38
2020-06-03,Us Park Police,48,37
2020-06-03,Barclay Center,49,35
2020-06-03,Trump Republican Party,49,36
2020-06-03,Police Commission,50,33
2020-06-03,Thomson Reuters Trust Principles,50,34
2020-06-03,Transportation Department,56,32
2020-06-03,Human Services,58,31
2020-06-03,York Police Department,60,29
2020-06-03,Young,60,30
2020-06-03,Dc National Guard,62,28
2020-06-03,House Judiciary Committee,68,26
2020-06-03,Senate Judiciary Committee,68,27
2020-06-03,Hostage Rescue Team,71,25
2020-06-03,Department Of Justice,72,24
2020-06-03,Department Of Human Rights,73,23
2020-06-03,Bureau Of Prisons,88,21
2020-06-03,European Union,88,22
2020-06-03,Park Police,95,20
2020-06-03,World Health Organization,96,19
2020-06-03,Facebook,104,18
2020-06-03,Minneapolis Police Department,108,16
2020-06-03,Senate Majority Leader Mitch Mcconnell,108,17
2020-06-03,Defense Department,111,15
2020-06-03,Barclays Center,115,14
2020-06-03,Democratic Party,121,13
2020-06-03,Police Department,126,12
2020-06-03,New York Times,132,11
2020-06-03,Cnn,151,10
2020-06-03,John Episcopal Church,166,9
2020-06-03,John Church,212,8
2020-06-03,Reuters,214,7
2020-06-03,Justice Department,221,6
2020-06-03,Associated Press,358,5
2020-06-03,Twitter,414,4
2020-06-03,National Guard,518,3
2020-06-03,United States,735,2
2020-06-03,White House,1109,1
2020-06-04,Obama Justice Department,28,49
2020-06-04,University Of Maryland,28,50
2020-06-04,Chinese Communist Party,29,45
2020-06-04,Norwegian Institute Of Public Health,29,46
2020-06-04,Police In Vallejo,29,47
2020-06-04,University Of California,29,48
2020-06-04,Oxford University,30,43
2020-06-04,United Airlines,30,44
2020-06-04,Department Of Justice,34,39
2020-06-04,Drug Administration,34,40
2020-06-04,Republican National Convention,34,41
2020-06-04,Republican Party,34,42
2020-06-04,Minnesota National Guard,35,38
2020-06-04,Central University In Minneapolis,36,37
2020-06-04,Republican National Committee,37,35
2020-06-04,Russian Foreign Ministry,37,36
2020-06-04,Police Department,38,34
2020-06-04,Department Of Homeland Security,40,31
2020-06-04,National Institute Of Allergy,40,32
2020-06-04,Senate Judiciary Committee,40,33
2020-06-04,American Airlines,41,30
2020-06-04,Democratic Party,42,29
2020-06-04,Bureau Of Prisons,44,27
2020-06-04,United Nations,44,28
2020-06-04,My Brother Keeper Alliance,46,26
2020-06-04,Park Police,47,25
2020-06-04,Swiss Embassy,48,24
2020-06-04,Department Of Health,51,22
2020-06-04,Senate Majority Leader Mitch Mcconnell,51,23
2020-06-04,Thomson Reuters Trust Principles,56,21
2020-06-04,Msnbc,58,20
2020-06-04,Human Services,65,19
2020-06-04,Paycheck Protection Program,67,17
2020-06-04,Treasury Department,67,18
2020-06-04,Supreme Court,73,16
2020-06-04,Defense Department,79,15
2020-06-04,Justice Department,87,14
2020-06-04,John Church,91,13
2020-06-04,World Health Organization,93,12
2020-06-04,John Episcopal Church,98,11
2020-06-04,Facebook,103,10
2020-06-04,New York Times,104,9
2020-06-04,Centers For Disease,111,8
2020-06-04,Cnn,134,7
2020-06-04,Reuters,159,6
2020-06-04,Twitter,241,5
2020-06-04,National Guard,256,4
2020-06-04,Associated Press,303,3
2020-06-04,United States,676,2
2020-06-04,White House,977,1
2020-06-05,Bangor International Airport,34,48
2020-06-05,Boeing,34,49
2020-06-05,European Free Trade Association,34,50
2020-06-05,Google,35,46
2020-06-05,Senate Foreign Relations Committee,35,47
2020-06-05,American Civil Liberties Union,36,44
2020-06-05,Germany Volkswagen Group,36,45
2020-06-05,Republican Party,37,43
2020-06-05,Senate Majority Leader Mitch Mcconnell,38,42
2020-06-05,Paycheck Protection Program,39,41
2020-06-05,Bureau Of Prisons,41,40
2020-06-05,Bureau Of Labor Statistics,42,38
2020-06-05,Msnbc,42,39
2020-06-05,Oval Office,43,37
2020-06-05,Trump International Hotel,44,36
2020-06-05,Treasury Department,45,35
2020-06-05,Youtube,48,34
2020-06-05,Health Ministry,52,33
2020-06-05,Thomson Reuters Trust Principles,55,32
2020-06-05,Department Of Justice,61,31
2020-06-05,Central University,62,29
2020-06-05,European Union,62,30
2020-06-05,Human Services,64,28
2020-06-05,Civil Aviation Administration Of China,69,27
2020-06-05,United Nations,71,26
2020-06-05,Labor Department,74,25
2020-06-05,China Eastern Airlines,75,23
2020-06-05,China Southern Airlines,75,24
2020-06-05,Air China,81,22
2020-06-05,Swiss Foreign Ministry,82,21
2020-06-05,Justice Department,83,18
2020-06-05,Supreme Court,83,19
2020-06-05,United Airlines,83,20
2020-06-05,John Church,85,17
2020-06-05,Transportation Department,86,16
2020-06-05,American Airlines,95,15
2020-06-05,Centers For Disease,98,14
2020-06-05,Swiss Embassy,99,13
2020-06-05,Delta Air Lines,103,12
2020-06-05,World Health Organization,108,11
2020-06-05,Facebook,121,10
2020-06-05,John Episcopal Church,126,9
2020-06-05,Reuters,143,8
2020-06-05,New York Times,159,7
2020-06-05,Cnn,181,6
2020-06-05,National Guard,195,5
2020-06-05,Associated Press,239,4
2020-06-05,Twitter,438,3
2020-06-05,United States,659,2
2020-06-05,White House,1126,1
2020-06-06,Defamation League,13,48
2020-06-06,Rutgers University,13,49
2020-06-06,Southern Poverty Law Center,13,50
2020-06-06,Congressional Research Service,14,44
2020-06-06,Department Of Health,14,45
2020-06-06,Marriott Marquis,14,46
2020-06-06,Parliament Square,14,47
2020-06-06,Civil Aviation Administration Of China,15,42
2020-06-06,National Institute Of Allergy,15,43
2020-06-06,Census Bureau,16,40
2020-06-06,Harvard Medical School,16,41
2020-06-06,Air China,17,34
2020-06-06,China Eastern Airlines,17,35
2020-06-06,China Southern Airlines,17,36
2020-06-06,Trump Administration,17,37
2020-06-06,United Airlines,17,38
2020-06-06,University Of Chicago,17,39
2020-06-06,Transportation Department,19,32
2020-06-06,United Nations,19,33
2020-06-06,Utah National Guard,20,31
2020-06-06,American Airlines,21,28
2020-06-06,Chinese Communist Party,21,29
2020-06-06,Paycheck Protection Program,21,30
2020-06-06,Human Services,22,27
2020-06-06,European Union,23,26
2020-06-06,Delta Air Lines,24,23
2020-06-06,Senate Majority Leader Mitch Mcconnell,24,24
2020-06-06,Supreme Court,24,25
2020-06-06,Bloomberg,25,22
2020-06-06,Thomson Reuters Trust Principles,26,21
2020-06-06,Johns Hopkins University,27,20
2020-06-06,Senate Republicans,28,19
2020-06-06,Minneapolis Police Department,31,18
2020-06-06,Justice Department,32,17
2020-06-06,Labor Department,41,16
2020-06-06,Centers For Disease,44,15
2020-06-06,New York Times,47,14
2020-06-06,John Church,55,13
2020-06-06,Democratic Party,61,12
2020-06-06,World Health Organization,77,11
2020-06-06,Facebook,78,10
2020-06-06,John Episcopal Church,86,9
2020-06-06,Police Department,93,8
2020-06-06,Cnn,99,7
2020-06-06,Reuters,130,6
2020-06-06,Associated Press,180,5
2020-06-06,Twitter,248,4
2020-06-06,National Guard,263,3
2020-06-06,United States,323,2
2020-06-06,White House,660,1
2020-06-07,Bloomberg,8,49
2020-06-07,Instagram,8,50
2020-06-07,Census Bureau,9,44
2020-06-07,Justice Department,9,45
2020-06-07,Senate Majority Leader Mitch Mcconnell,9,46
2020-06-07,Senate Republicans,9,47
2020-06-07,Ywca,9,48
2020-06-07,John Church,10,40
2020-06-07,Purdue University,10,41
2020-06-07,Supreme Court,10,42
2020-06-07,York Times Company,10,43
2020-06-07,Chinese Communist Party,11,38
2020-06-07,University Of Pennsylvania,11,39
2020-06-07,Democrats In Congress,12,32
2020-06-07,European Union,12,33
2020-06-07,Maine Medical Directors Association,12,34
2020-06-07,Minneapolis Police Department,12,35
2020-06-07,Portland Press Herald,12,36
2020-06-07,Us Army,12,37
2020-06-07,Us Park Police,13,31
2020-06-07,Labor Department,15,29
2020-06-07,Us Embassy,15,30
2020-06-07,Fund Schools,16,27
2020-06-07,York Public Library,16,28
2020-06-07,Department Of Homeland Security,17,26
2020-06-07,Johns Hopkins University,19,24
2020-06-07,Parliament Square,19,25
2020-06-07,Oval Office,20,23
2020-06-07,Centers For Disease,21,21
2020-06-07,Defund The Police,21,22
2020-06-07,City Council,22,18
2020-06-07,Democratic Party,22,19
2020-06-07,Police Department,22,20
2020-06-07,John Episcopal Church,23,17
2020-06-07,Thomson Reuters Trust Principles,24,16
2020-06-07,Portland Police Bureau,25,15
2020-06-07,World Health Organization,27,14
2020-06-07,Facebook,28,13
2020-06-07,Virginia Commonwealth University,31,12
2020-06-07,Justice Center,34,11
2020-06-07,New York Times,36,10
2020-06-07,George Washington University Hospital,39,9
2020-06-07,National Mall,42,8
2020-06-07,Associated Press,55,7
2020-06-07,Cnn,83,6
2020-06-07,Reuters,102,5
2020-06-07,Twitter,152,4
2020-06-07,National Guard,172,3
2020-06-07,United States,282,2
2020-06-07,White House,401,1
2020-06-08,Drug Administration,22,48
2020-06-08,Senate Republicans,22,49
2020-06-08,United Nations,22,50
2020-06-08,University Of Pennsylvania,24,47
2020-06-08,World Bank,25,46
2020-06-08,Labor Department,26,45
2020-06-08,Department Of Health,27,42
2020-06-08,Google,27,43
2020-06-08,Msnbc,27,44
2020-06-08,Washington Post,28,41
2020-06-08,Army Plaza,29,40
2020-06-08,Georgetown University,32,39
2020-06-08,California National Guard,33,37
2020-06-08,Police Peter Newsham,33,38
2020-06-08,John Paul Ii National Shrine,34,34
2020-06-08,National Museum Of African American History,34,35
2020-06-08,Supreme Court,34,36
2020-06-08,Howard University,35,32
2020-06-08,Park Police,35,33
2020-06-08,Instagram,36,30
2020-06-08,Us Park Police,36,31
2020-06-08,Trump Hotel,38,29
2020-06-08,Human Services,41,28
2020-06-08,Senate Armed Services Committee,42,27
2020-06-08,National Capitol Region,44,26
2020-06-08,District Of Columbia National Guard,45,23
2020-06-08,Facebook,45,24
2020-06-08,Justice Department,45,25
2020-06-08,Art Museum,46,22
2020-06-08,Trump International Hotel,47,20
2020-06-08,York Public Library,47,21
2020-06-08,John Episcopal Church,52,19
2020-06-08,Thomson Reuters Trust Principles,56,18
2020-06-08,Fund Schools,68,17
2020-06-08,John Church,71,16
2020-06-08,Youtube,72,15
2020-06-08,Centers For Disease,74,14
2020-06-08,Defund The Police,77,13
2020-06-08,World Health Organization,81,12
2020-06-08,Minneapolis Police Department,100,11
2020-06-08,Associated Press,115,10
2020-06-08,Minneapolis City Council,130,9
2020-06-08,City Council,140,8
