date,organization,count,rn
2020-04-28,Department Of Health,26,20
2020-04-28,Department Of Education,27,19
2020-04-28,National Conference Of State Legislatures,29,18
2020-04-28,Baldwin Wallace University,36,17
2020-04-28,Ohio Health Department,44,16
2020-04-28,Facebook,45,14
2020-04-28,White House,45,15
2020-04-28,Nan,46,13
2020-04-28,United States,47,12
2020-04-28,Centers For Disease,50,11
2020-04-28,National Federation Of Independent Businesses,52,7
2020-04-28,Ohio Council Of Retail Merchants,52,8
2020-04-28,Ohio State University,52,9
2020-04-28,Twitter,52,10
2020-04-28,Department Of Rehabilitation,63,6
2020-04-28,Associated Press,69,5
2020-04-28,Pickaway Correctional Institution,71,4
2020-04-28,Marion Correctional Institution,84,3
2020-04-28,Ohio Department Of Health,91,2
2020-04-28,Ohio Restaurant Association,94,1
2020-04-29,Israel Air,18,50
2020-04-29,Alliance On,23,49
2020-04-29,International Labor Organization,24,48
2020-04-29,Rambam Medical Center,29,47
2020-04-29,Ohio Department Of Education,31,46
2020-04-29,National Insurance Institute,34,43
2020-04-29,New York Times,34,44
2020-04-29,Tax Authority,34,45
2020-04-29,Facebook,35,41
2020-04-29,Health Administration,35,42
2020-04-29,Department Of Rehabilitation,38,40
2020-04-29,Centers For Disease,41,39
2020-04-29,Ohio Health Department,42,37
2020-04-29,Us Navy,42,38
2020-04-29,Department Of Education,44,36
2020-04-29,Google,45,34
2020-04-29,Pfizer,45,35
2020-04-29,Pickaway Correctional Institution,46,33
2020-04-29,National Federation Of Independent Businesses,47,31
2020-04-29,Ohio Council Of Retail Merchants,47,32
2020-04-29,Twitter,49,30
2020-04-29,Meir Medical Center,51,29
2020-04-29,Health Ministry,53,26
2020-04-29,International Bible,53,27
2020-04-29,Marion Correctional Institution,53,28
2020-04-29,Ohio Restaurant Association,54,25
2020-04-29,Afula Haemek Medical Center,55,14
2020-04-29,Airbus,55,15
2020-04-29,Beersheba Soroka Medical Center,55,16
2020-04-29,Countermeasures Center,55,17
2020-04-29,Holon Wolfson Medical Center,55,18
2020-04-29,Israeli Air,55,19
2020-04-29,Jewish Democratic Council Of America,55,20
2020-04-29,National Biodefense Analysis,55,21
2020-04-29,Radiological Research At Columbia University Medical Center,55,22
2020-04-29,Us Department Of Homeland Security,55,23
2020-04-29,Yoseftal Medical Center,55,24
2020-04-29,Small Business Administration,60,13
2020-04-29,Nan,61,12
2020-04-29,Postal Service,65,11
2020-04-29,Drug Administration,68,10
2020-04-29,Paycheck Protection Program,70,9
2020-04-29,Lawyer Committee For Civil Rights Under Law,75,8
2020-04-29,Blackwell,87,7
2020-04-29,Ohio Department Of Health,95,6
2020-04-29,Associated Press,113,5
2020-04-29,Democratic Party,115,4
2020-04-29,United States,117,3
2020-04-29,White House,125,2
2020-04-29,International Foundation For Electoral Systems,157,1
2020-04-30,Case Western Reserve University,8,49
2020-04-30,Health Administration,8,50
2020-04-30,Bob Jones High School In Madison,9,43
2020-04-30,Ohio State University,9,44
2020-04-30,Ohio Supreme Court,9,45
2020-04-30,Revenue Service,9,46
2020-04-30,Senate Majority Leader Mitch Mcconnell,9,47
2020-04-30,Youtube,9,48
2020-04-30,Lawyer Committee For Civil Rights Under Law,10,40
2020-04-30,Postal Service,10,41
2020-04-30,Wright State University,10,42
2020-04-30,Department Of Health,11,39
2020-04-30,Ohio Coalition For The Homeless,14,38
2020-04-30,Costco,15,27
2020-04-30,Goodyear,15,28
2020-04-30,Ivy League,15,29
2020-04-30,Jackson State University,15,30
2020-04-30,Kent State University,15,31
2020-04-30,National Guardsmen,15,32
2020-04-30,Ohio National Guardsmen,15,33
2020-04-30,Supreme Court Justice Lewis Powell,15,34
2020-04-30,Treasury Department,15,35
2020-04-30,World Trade Center,15,36
2020-04-30,Young,15,37
2020-04-30,Ohio Department Of Education,17,24
2020-04-30,Paycheck Protection Program,17,25
2020-04-30,Pickaway Correctional Institution,17,26
2020-04-30,New York Times,18,23
2020-04-30,Electoral College,19,22
2020-04-30,Franklin Medical Center,20,20
2020-04-30,Tribune Content Agency,20,21
2020-04-30,Ohio Department Of Rehabilitation,22,18
2020-04-30,Republican National Committee,22,19
2020-04-30,Correctional Center,24,16
2020-04-30,Detention Center,24,17
2020-04-30,Marion Correctional Institution,25,15
2020-04-30,Cnn,26,13
2020-04-30,Drug Administration,26,14
2020-04-30,Justice Department,28,11
2020-04-30,Twitter,28,12
2020-04-30,Bureau Of Prisons,30,10
2020-04-30,Nan,33,9
2020-04-30,Democratic Party,37,8
2020-04-30,Facebook,41,7
2020-04-30,Associated Press,42,6
2020-04-30,National Guard,46,5
2020-04-30,Centers For Disease,51,4
2020-04-30,United States,60,3
2020-04-30,Ohio Department Of Health,76,2
2020-04-30,White House,80,1
2020-05-01,Members Of The Ohio National Guard,7,50
2020-05-01,Commissioners Association Of Ohio,8,42
2020-05-01,Electoral College,8,43
2020-05-01,Google,8,44
2020-05-01,Lawyer Committee For Civil Rights Under Law,8,45
2020-05-01,Ohio Restaurant Association,8,46
2020-05-01,Postal Service,8,47
2020-05-01,Republican Party,8,48
2020-05-01,Tea Party Republicans,8,49
2020-05-01,Walmart,9,41
2020-05-01,Instagram,11,38
2020-05-01,National Federation Of Independent Business Ohio,11,39
2020-05-01,University Of Cincinnati,11,40
2020-05-01,Blackwell,12,34
2020-05-01,Department Of Health,12,35
2020-05-01,Drug Administration,12,36
2020-05-01,International Foundation For Electoral Systems,12,37
2020-05-01,Democratic National Committee,14,29
2020-05-01,National Guard,14,30
2020-05-01,Ohio State University,14,31
2020-05-01,Republican National Committee,14,32
2020-05-01,Youtube,14,33
2020-05-01,Centers For Disease,15,27
2020-05-01,Franklin Medical Center,15,28
2020-05-01,Costco,17,25
2020-05-01,Family Services,17,26
2020-05-01,Kroger,18,23
2020-05-01,University Of Delaware Do,18,24
2020-05-01,Paycheck Protection Program,19,22
2020-05-01,Anita Hill Senate,20,20
2020-05-01,Clinton Foundation,20,21
2020-05-01,National Archives,21,19
2020-05-01,Msnbc,22,17
2020-05-01,Ohio National Guard,22,18
2020-05-01,Democratic Party,23,16
2020-05-01,Department Of Rehabilitation,24,15
2020-05-01,New York Times,26,13
2020-05-01,Senate Majority Leader Mitch Mcconnell,26,14
2020-05-01,Ohio Department Of Rehabilitation,28,12
2020-05-01,Cnn,29,11
2020-05-01,Supreme Court,30,10
2020-05-01,Twitter,32,9
2020-05-01,Nan,33,7
2020-05-01,Pickaway Correctional Institution,33,8
2020-05-01,Associated Press,41,6
2020-05-01,White House,45,5
2020-05-01,United States,48,4
2020-05-01,Marion Correctional Institution,50,3
2020-05-01,Ohio Department Of Health,58,2
2020-05-01,Facebook,64,1
2020-05-02,Anniversary Advisory Committee,6,44
2020-05-02,Blackwell,6,45
2020-05-02,Community Hospitals,6,46
2020-05-02,Erie Community College In Buffalo,6,47
2020-05-02,Infectious Disease Research,6,48
2020-05-02,International Foundation For Electoral Systems,6,49
2020-05-02,Kent Legal Defense Coordinating Center,6,50
2020-05-02,Champaign Health District,7,41
2020-05-02,Department Of Health,7,42
2020-05-02,Reuters,7,43
2020-05-02,Justice Department,8,39
2020-05-02,Ohio Health,8,40
2020-05-02,Ohio Department Of Education,9,37
2020-05-02,Whole Foods Market,9,38
2020-05-02,Democratic Party,10,33
2020-05-02,Kent State University,10,34
2020-05-02,Ohio Department Of Rehabilitation,10,35
2020-05-02,Youtube,10,36
2020-05-02,Georgetown University,11,28
2020-05-02,Harvard Global Health Institute,11,29
2020-05-02,International Workers Day,11,30
2020-05-02,Ohio Supreme Court,11,31
2020-05-02,Postal Service,11,32
2020-05-02,Democratic Society,12,23
2020-05-02,International Worker Day,12,24
2020-05-02,Ohio National Guardsmen,12,25
2020-05-02,Tribune Content Agency,12,26
2020-05-02,Visitors Center,12,27
2020-05-02,American Civil Liberties Union Of Ohio,13,17
2020-05-02,Bureau Of Prisons,13,18
2020-05-02,Correctional Institution Elkton,13,19
2020-05-02,Human Services,13,20
2020-05-02,Immigration Court,13,21
2020-05-02,Morrison,13,22
2020-05-02,University Of Cincinnati,16,14
2020-05-02,Walmart,16,15
2020-05-02,Whole Foods,16,16
2020-05-02,National Guard,17,13
2020-05-02,Twitter,18,11
2020-05-02,World Health Organization,18,12
2020-05-02,Department Of Rehabilitation,21,9
2020-05-02,Kroger,21,10
2020-05-02,White House,22,8
2020-05-02,Associated Press,24,6
2020-05-02,United States,24,7
2020-05-02,Costco,26,4
2020-05-02,National Federation Of Independent Business Ohio,26,5
2020-05-02,Centers For Disease,40,3
2020-05-02,Facebook,52,2
2020-05-02,Ohio Department Of Health,53,1
2020-05-03,Community Research Institute At Baldwin Wallace University,7,50
2020-05-03,Crile Archive Center,8,42
2020-05-03,Electoral College,8,43
2020-05-03,Kent Committee To End The War,8,44
2020-05-03,Kroger,8,45
2020-05-03,Mickey Mouse Club,8,46
2020-05-03,Ohio Western Reserve National Cemetery In Rittman,8,47
2020-05-03,Supreme Court,8,48
2020-05-03,Young,8,49
2020-05-03,Blackwell,9,34
2020-05-03,Bureau Of Prisons,9,35
2020-05-03,Democratic National Committee,9,36
2020-05-03,International Foundation For Electoral Systems,9,37
2020-05-03,New York Times,9,38
2020-05-03,Ohio Department Of Education,9,39
2020-05-03,Republican National Committee,9,40
2020-05-03,University Of Cincinnati,9,41
2020-05-03,Georgetown University,10,30
2020-05-03,Harvard Global Health Institute,10,31
2020-05-03,Human Services,10,32
2020-05-03,Postal Service,10,33
2020-05-03,Ohio Department Of Jobs,11,27
2020-05-03,Republican Party,11,28
2020-05-03,Starbucks,11,29
2020-05-03,Giant Eagle,12,25
2020-05-03,Shady Hollow Country Club,12,26
2020-05-03,Democratic Party,13,22
2020-05-03,Ohio National Guardsmen,13,23
2020-05-03,Youtube,13,24
2020-05-03,Cuyahoga Community College,14,19
2020-05-03,Family Service,14,20
2020-05-03,Nan,14,21
2020-05-03,World Health Organization,15,18
2020-05-03,Cnn,16,16
2020-05-03,Democratic Society,16,17
2020-05-03,Centers For Disease,18,15
2020-05-03,Marion Correctional Institution,19,14
2020-05-03,Family Services,20,13
2020-05-03,University Of Akron,25,12
2020-05-03,National Guardsmen,26,11
2020-05-03,Facebook,30,10
2020-05-03,Associated Press,32,9
2020-05-03,Twitter,37,8
2020-05-03,Ohio Department Of Health,38,7
2020-05-03,White House,42,6
2020-05-03,Justice Department,66,5
2020-05-03,Kent State University,73,3
2020-05-03,Ohio National Guard,73,4
2020-05-03,National Guard,85,2
2020-05-03,United States,102,1
2020-05-04,Army National Guard,9,40
2020-05-04,Civil Rights Movement,9,41
2020-05-04,College Democrats,9,42
2020-05-04,College Republicans,9,43
2020-05-04,Department Of Pan-African,9,44
2020-05-04,Kent State College Republicans,9,45
2020-05-04,Kent State Department Of Pan-African,9,46
2020-05-04,School Daze,9,47
2020-05-04,School Of Peace,9,48
2020-05-04,Student Affairs Lamar Hylton On,9,49
2020-05-04,Supreme Court,9,50
2020-05-04,Chinese Communist Party,10,38
2020-05-04,Drug Administration,10,39
2020-05-04,Department Of Rehabilitation,11,35
2020-05-04,Writer Dan Sewell,11,36
2020-05-04,Youtube,11,37
2020-05-04,Commission On Campus Unrest,12,33
2020-05-04,Visitors Center,12,34
2020-05-04,Goodyear,13,28
2020-05-04,Ivy League,13,29
2020-05-04,Supreme Court Justice Lewis Powell,13,30
2020-05-04,Tribune Content Agency,13,31
2020-05-04,World Trade Center,13,32
2020-05-04,Jackson State University,15,25
2020-05-04,Johns Hopkins University,15,26
2020-05-04,New York Times,15,27
2020-05-04,Democratic Society,16,24
2020-05-04,Nan,17,23
2020-05-04,Democratic Party,18,21
2020-05-04,Ohio State University,18,22
2020-05-04,Ohio Wright State University,20,19
2020-05-04,Physicians Action Network,20,20
2020-05-04,Kroger,22,18
2020-05-04,Young,23,17
2020-05-04,Centers For Disease,24,16
2020-05-04,Tom Hanks Center,29,15
2020-05-04,Cnn,31,14
2020-05-04,Twitter,32,13
2020-05-04,Wright State University,33,12
2020-05-04,Facebook,38,10
2020-05-04,Ohio Department Of Health,38,11
2020-05-04,Associated Press,45,9
2020-05-04,Ohio National Guardsmen,48,8
2020-05-04,White House,55,7
2020-05-04,National Guardsmen,69,6
2020-05-04,Justice Department,86,5
2020-05-04,Ohio National Guard,111,4
2020-05-04,United States,129,3
2020-05-04,National Guard,146,2
2020-05-04,Kent State University,148,1
2020-05-05,American Civil Liberties Union,5,48
2020-05-05,Chautauqua Institution,5,49
2020-05-05,Correctional Institution In Elkton,5,50
2020-05-05,Dollar Tree,6,45
2020-05-05,Ohio University,6,46
2020-05-05,Revenue Fund,6,47
2020-05-05,Andrews Air Force,7,36
2020-05-05,City Council,7,37
2020-05-05,Geneva High School,7,38
2020-05-05,Ohio Association Of Election Officials,7,39
2020-05-05,Ohio Department Of Education,7,40
2020-05-05,Pfizer,7,41
2020-05-05,Reuters,7,42
2020-05-05,Saugus High School In Santa Clarita,7,43
2020-05-05,University Of Maryland School Of Medicine,7,44
2020-05-05,Drug Administration,8,33
2020-05-05,Family Dollar,8,34
2020-05-05,Supreme Court,8,35
2020-05-05,Marion Correctional Institution,9,30
2020-05-05,Trump On Air Force,9,31
2020-05-05,Unemployment Compensation Review Commission,9,32
2020-05-05,Bureau Of Prisons,10,26
2020-05-05,Dog Program,10,27
2020-05-05,Ordnance Disposal Program,10,28
2020-05-05,Paycheck Protection Program,10,29
2020-05-05,Foundation Payment Reduction,11,25
2020-05-05,Department Of Rehabilitation,12,24
2020-05-05,New York Times,13,23
2020-05-05,National Guard,14,22
2020-05-05,Youtube,15,21
2020-05-05,Johns Hopkins University,17,19
2020-05-05,Justice Department,17,20
2020-05-05,Defense Department,20,17
2020-05-05,National Security Council,20,18
2020-05-05,Kroger,21,15
2020-05-05,Ohio National Guard,21,16
2020-05-05,Kent State University,23,13
2020-05-05,Purdue University,23,14
2020-05-05,Cnn,24,11
2020-05-05,Ohio Department Of Job,24,12
2020-05-05,Family Services,28,9
2020-05-05,Twitter,28,10
2020-05-05,Nan,29,8
2020-05-05,Associated Press,33,7
2020-05-05,Honeywell,35,6
2020-05-05,Facebook,38,5
2020-05-05,Centers For Disease,43,4
2020-05-05,United States,58,3
2020-05-05,White House,59,2
2020-05-05,Ohio Department Of Health,74,1
2020-05-06,Baldwin Wallace University Ohio Poll,6,45
2020-05-06,Brennan Center,6,46
2020-05-06,Electoral College,6,47
2020-05-06,Honeywell International Inc,6,48
2020-05-06,Mercy Health,6,49
2020-05-06,Second Harvest Food Bank,6,50
2020-05-06,Buckeye Association Of School Administrators,7,36
2020-05-06,Cnn,7,37
2020-05-06,Democratic Party,7,38
2020-05-06,Justice Department,7,39
2020-05-06,Meijer,7,40
2020-05-06,Ohio Association Of School Business Officials,7,41
2020-05-06,Ohio Congress,7,42
2020-05-06,Ohio School Boards Association,7,43
2020-05-06,Thomson Reuters Trust Principles,7,44
2020-05-06,Department Of Homeland Security,8,30
2020-05-06,Human Services,8,31
2020-05-06,National Guard,8,32
2020-05-06,Ohio Department Of Transportation,8,33
2020-05-06,Ohio State University Wexner Medical Center,8,34
2020-05-06,Wendy,8,35
2020-05-06,Instagram,9,27
2020-05-06,Kroger,9,28
2020-05-06,Ohio Senate,9,29
2020-05-06,Committee On Agency Rule,11,26
2020-05-06,American Civil Liberties Union On,12,20
2020-05-06,City Bureau,12,21
2020-05-06,Council On,12,22
2020-05-06,Cuyahoga Community College,12,23
2020-05-06,Darden Restaurants,12,24
2020-05-06,Greater Cleveland Regional Transit Authority,12,25
2020-05-06,Government Committee,13,16
2020-05-06,Honeywell,13,17
2020-05-06,Ohio Association Of Election Officials,13,18
2020-05-06,Ohio State University,13,19
2020-05-06,Ohio National Guard,17,15
2020-05-06,Pakistani Embassy,19,14
2020-05-06,Department Of Health,20,13
2020-05-06,Maple Heights High School,21,11
2020-05-06,Reuters,21,12
2020-05-06,Twitter,25,10
2020-05-06,Facebook,27,9
2020-05-06,Nan,28,8
2020-05-06,Ohio Supreme Court,29,7
2020-05-06,Associated Press,31,6
2020-05-06,New York Times,41,5
2020-05-06,United States,46,4
2020-05-06,White House,47,3
2020-05-06,Centers For Disease,59,2
2020-05-06,Ohio Department Of Health,99,1
2020-05-07,Globalist Health,9,48
2020-05-07,Health Department,9,49
2020-05-07,Kroger,9,50
2020-05-07,American Conservative Union Foundation,10,41
2020-05-07,Cnn,10,42
2020-05-07,Correctional Institution Elkton On,10,43
2020-05-07,Kent State University Board Of Trustees On,10,44
2020-05-07,Ohio Department Of Job,10,45
2020-05-07,Ohio Health,10,46
2020-05-07,University Hospitals,10,47
2020-05-07,Blossom Music Center,11,35
2020-05-07,Board Of Health,11,36
2020-05-07,Center On Budget,11,37
2020-05-07,Kent State Board Of Trustees,11,38
2020-05-07,Tribune Content Agency,11,39
2020-05-07,University Of Washington,11,40
2020-05-07,Paycheck Protection Program,12,34
2020-05-07,Associated Press,13,33
2020-05-07,Brookings Institution,14,25
2020-05-07,Family Services,14,26
2020-05-07,Foundation For Government Accountability,14,27
2020-05-07,Mothers With Young Children Inadequate,14,28
2020-05-07,Second Harvest Food Bank,14,29
2020-05-07,Supplemental Nutrition Assistance Program,14,30
2020-05-07,Supreme Court,14,31
2020-05-07,Trader Joe,14,32
2020-05-07,Costco,15,23
2020-05-07,House Agriculture Committee,15,24
2020-05-07,Office Of Budget,16,22
2020-05-07,Ohio State University,17,21
2020-05-07,Northwestern University,18,19
2020-05-07,Ohio Restaurant Association,18,20
2020-05-07,Ohio Supreme Court,19,17
2020-05-07,White House,19,18
2020-05-07,Committee On Agency Rule,20,15
2020-05-07,Msnbc,20,16
2020-05-07,American Heart Association,21,11
2020-05-07,Lakewood City School District,21,12
2020-05-07,Lakewood Public Library,21,13
2020-05-07,Olmsted High School,21,14
2020-05-07,National Guard,22,9
2020-05-07,New York Times,22,10
2020-05-07,Nan,25,8
2020-05-07,Department Of Health,26,7
2020-05-07,Twitter,27,6
2020-05-07,Centers For Disease,30,5
2020-05-07,Ohio Senate,32,4
2020-05-07,Facebook,53,3
2020-05-07,United States,62,2
2020-05-07,Ohio Department Of Health,120,1
2020-05-08,American Academy Of Family Physicians,5,48
2020-05-08,American Medical Association,5,49
2020-05-08,Calvary Baptist Church,5,50
2020-05-08,Committee On Agency Rule,6,42
2020-05-08,Managers Association,6,43
2020-05-08,National Restaurant Association,6,44
2020-05-08,Ohio National Guard,6,45
2020-05-08,Paycheck Protection Program,6,46
2020-05-08,United Nations,6,47
2020-05-08,Bureau Of Prisons,7,40
