date,organization,count,rn
2020-05-25,Aspen Institute,1,39
2020-05-25,Association Proud To Recognize,1,40
2020-05-25,Atmospheric Administration,1,41
2020-05-25,Blackbaud,1,42
2020-05-25,Boeing,1,43
2020-05-25,Bowdoin College,1,44
2020-05-25,British Army,1,45
2020-05-25,Carolina Commission For Minority Affairs,1,46
2020-05-25,Carolina Democratic Party,1,47
2020-05-25,Carolina Department Of Natural Resources,1,48
2020-05-25,Carolina Health Centers,1,49
2020-05-25,Carolina Healthcare Association,1,50
2020-05-25,Audit Council,2,18
2020-05-25,Centers For Disease,2,19
2020-05-25,Commission On Judicial,2,20
2020-05-25,International Centre For,2,21
2020-05-25,Nan,2,22
2020-05-25,New York Times,2,23
2020-05-25,Public Health Laboratory,2,24
2020-05-25,Supreme Court,2,25
2020-05-25,Team Trump,2,26
2020-05-25,Aurora Institute,3,8
2020-05-25,Carolina Department Of Health,3,9
2020-05-25,Carolina Election Commission,3,10
2020-05-25,Children Division,3,11
2020-05-25,Education Department,3,12
2020-05-25,Facebook,3,13
2020-05-25,International Association,3,14
2020-05-25,Legal Defense Fund,3,15
2020-05-25,National Center,3,16
2020-05-25,School Board,3,17
2020-05-25,Andino,4,7
2020-05-25,Google,6,6
2020-05-25,Cnn,7,5
2020-05-25,Associated Press,10,4
2020-05-25,Breakfast Club,11,1
2020-05-25,United States,11,2
2020-05-25,White House,11,3
2020-05-26,Association Proud To Recognize,2,11
2020-05-26,Carolina Commission For Minority Affairs,2,12
2020-05-26,Carolina Election Commission,2,13
2020-05-26,Carolina Health Centers,2,14
2020-05-26,Carolina Healthcare Association,2,15
2020-05-26,Carolina Hospital Association,2,16
2020-05-26,Clemson University Sullivan Center,2,17
2020-05-26,Community Crisis Response,2,18
2020-05-26,Community Outreach,2,19
2020-05-26,Defense Department,2,20
2020-05-26,Department Inspector,2,21
2020-05-26,Department Of Justice,2,22
2020-05-26,Department Of Mental Health,2,23
2020-05-26,Education Department,2,24
2020-05-26,Fair Oak Youth Center,2,25
2020-05-26,Harris Teeter,2,26
2020-05-26,Health Ministry,2,27
2020-05-26,James Health,2,28
2020-05-26,Johnston Elementary School,2,29
2020-05-26,Justice Department,2,30
2020-05-26,Kroger Health,2,31
2020-05-26,Kroger Health Harris Teeter,2,32
2020-05-26,Louis Metropolitan Police Department,2,33
2020-05-26,Mcleod Health,2,34
2020-05-26,Mcleod Operational Health Commerce Park,2,35
2020-05-26,Mental Health Month,2,36
2020-05-26,Mims Recreation Center,2,37
2020-05-26,My Administration,2,38
2020-05-26,National Hospital Week,2,39
2020-05-26,Office Of Rural Health,2,40
2020-05-26,Pandemic Response Accountability Committee,2,41
2020-05-26,Police Superintendent David Brown,2,42
2020-05-26,Republican Party,2,43
2020-05-26,Salem First Baptist Church,2,44
2020-05-26,Saluda Primary School,2,45
2020-05-26,Saluda Regional Medical Center,2,46
2020-05-26,School Board,2,47
2020-05-26,School House Rd,2,48
2020-05-26,Technology Center,2,49
2020-05-26,Travelers Rest Missionary Baptist Church,2,50
2020-05-26,Centers For Disease,4,7
2020-05-26,Human Services,4,8
2020-05-26,Nan,4,9
2020-05-26,Public Health Laboratory,4,10
2020-05-26,Cnn,5,4
2020-05-26,Facebook,5,5
2020-05-26,University Of South Carolina,5,6
2020-05-26,Associated Press,6,2
2020-05-26,Carolina Department Of Health,6,3
2020-05-26,United States,13,1
2020-05-27,A Sandwich Middle School,1,34
2020-05-27,American Immigration Council,1,35
2020-05-27,American University,1,36
2020-05-27,Andino,1,37
2020-05-27,Arnold Porter,1,38
2020-05-27,Association Proud To Recognize,1,39
2020-05-27,Bethany Green Sandwich Middle School,1,40
2020-05-27,Carolina Army National Guard,1,41
2020-05-27,Carolina Commission For Minority Affairs,1,42
2020-05-27,Carolina Department Of Health,1,43
2020-05-27,Carolina Election Commission,1,44
2020-05-27,Carolina Health Centers,1,45
2020-05-27,Carolina Healthcare Association,1,46
2020-05-27,Carolina Hospital Association,1,47
2020-05-27,Carolina Supreme Court On,1,48
2020-05-27,Chinese Communist Party,1,49
2020-05-27,Clemson University Sullivan Center,1,50
2020-05-27,Carolina Democratic Party,2,23
2020-05-27,Carolina Department Of Health Environmental,2,24
2020-05-27,Club For Growth,2,25
2020-05-27,Even The Department Of Justice,2,26
2020-05-27,Food Protection Program,2,27
2020-05-27,Human Services,2,28
2020-05-27,National Black Chamber,2,29
2020-05-27,Points Association,2,30
2020-05-27,Republican Party,2,31
2020-05-27,Schools Boards Association,2,32
2020-05-27,Taneyhill Group Therapy,2,33
2020-05-27,Associated Press,3,13
2020-05-27,Cnn,3,14
2020-05-27,Department Of Labor,3,15
2020-05-27,Facebook,3,16
2020-05-27,Nan,3,17
2020-05-27,National Hurricane Center,3,18
2020-05-27,Public Health Laboratory,3,19
2020-05-27,Twitter,3,20
2020-05-27,University Of South Carolina,3,21
2020-05-27,Young,3,22
2020-05-27,Carolina Supreme Court,4,11
2020-05-27,White House,4,12
2020-05-27,Breakfast Club,5,7
2020-05-27,Centers For Disease,5,8
2020-05-27,Kennedy Space Center Launch Pad,5,9
2020-05-27,Senate Reopen South Carolina Select Committee,5,10
2020-05-27,Kennedy Space Center,6,5
2020-05-27,Space Exploration Technologies Corp,6,6
2020-05-27,Spacex,7,4
2020-05-27,Boeing,8,2
2020-05-27,Department Of Health,8,3
2020-05-27,United States,13,1
2020-05-28,Adm,1,40
2020-05-28,Alamo Heights Baptist Church,1,41
2020-05-28,Allegiant Air,1,42
2020-05-28,American Airlines,1,43
2020-05-28,American Civil Liberties Union,1,44
2020-05-28,American Hospital Association,1,45
2020-05-28,Army Gen,1,46
2020-05-28,Associates Inc,1,47
2020-05-28,Atlantic Council Commander Series,1,48
2020-05-28,Aviation Administration,1,49
2020-05-28,Bay United Pentecostal Church,1,50
2020-05-28,Advisory Council,2,24
2020-05-28,Department Of Justice,2,25
2020-05-28,Disney,2,26
2020-05-28,Election Commission,2,27
2020-05-28,Emergency Operations Center,2,28
2020-05-28,Facebook,2,29
2020-05-28,Greater Omaha Packing Co,2,30
2020-05-28,Heartland Bank,2,31
2020-05-28,Human Service,2,32
2020-05-28,Mandeville Police,2,33
2020-05-28,Michigan Department Of Health,2,34
2020-05-28,Michigan National Guard,2,35
2020-05-28,Michigan State University,2,36
2020-05-28,New York Times,2,37
2020-05-28,Public Health Laboratory,2,38
2020-05-28,Tribune Content Agency,2,39
2020-05-28,Carolina Department Of Health,3,20
2020-05-28,Department Of Employment,3,21
2020-05-28,Nan,3,22
2020-05-28,Paycheck Protection Program,3,23
2020-05-28,Carolina Supreme Court,4,14
2020-05-28,Human Services,4,15
2020-05-28,Institute For Health Metrics,4,16
2020-05-28,Supreme Court,4,17
2020-05-28,University Of Washington,4,18
2020-05-28,White House,4,19
2020-05-28,School Of Medicine Greenville,5,13
2020-05-28,Associated Press,7,12
2020-05-28,Senate Reopen South Carolina Select Committee,8,11
2020-05-28,Centers For Disease,9,9
2020-05-28,United States,9,10
2020-05-28,George Washington University,13,8
2020-05-28,Environmental Control State Public Health Laboratory,18,5
2020-05-28,National Institute Of Allergy,18,6
2020-05-28,Safra Center At Harvard University,18,7
2020-05-28,Google,19,3
2020-05-28,Prisma Health,19,4
2020-05-28,University Of South Carolina,20,2
2020-05-28,Department Of Health,33,1
2020-05-29,A Supreme Court,1,42
2020-05-29,A Supreme Court Order,1,43
2020-05-29,Airlines For America,1,44
2020-05-29,Alaska Airlines,1,45
2020-05-29,Allegiant Air,1,46
2020-05-29,American Airlines,1,47
2020-05-29,American Association Of Colleges Of Osteopathic Medicine,1,48
2020-05-29,American Medical Student Association,1,49
2020-05-29,Army Gen,1,50
2020-05-29,American Association For Justice,2,23
2020-05-29,American Civil Liberties Union,2,24
2020-05-29,American Hospital Association,2,25
2020-05-29,Barnes Firm,2,26
2020-05-29,Carolina Hospital Association,2,27
2020-05-29,Democratic Party,2,28
2020-05-29,Department Of Corrections,2,29
2020-05-29,Drug Administration,2,30
2020-05-29,Johnson Johnson,2,31
2020-05-29,Kaiser Family Foundation,2,32
2020-05-29,Msnbc,2,33
2020-05-29,Much As Congress,2,34
2020-05-29,National Childhood Vaccine Injury,2,35
2020-05-29,Republican Senate,2,36
2020-05-29,Republican Senate Majority Leader Mitch Mcconnell,2,37
2020-05-29,Senate Democrat,2,38
2020-05-29,Stern,2,39
2020-05-29,Supreme Court,2,40
2020-05-29,Temple University,2,41
2020-05-29,Carolina Department Of Health,3,15
2020-05-29,Conway Medical Center,3,16
2020-05-29,Google,3,17
2020-05-29,Nan,3,18
2020-05-29,Prisma Health,3,19
2020-05-29,Public Health Laboratory,3,20
2020-05-29,Twitter,3,21
2020-05-29,White House Coronavirus Task,3,22
2020-05-29,Anastopoulo Law Firm,4,8
2020-05-29,Associated Press,4,9
2020-05-29,Cnn,4,10
2020-05-29,National Institute Of Allergy,4,11
2020-05-29,Pace University,4,12
2020-05-29,Republican Party,4,13
2020-05-29,University Of North Carolina At Charlotte,4,14
2020-05-29,Department Of Health,5,6
2020-05-29,New York Times,5,7
2020-05-29,Facebook,6,3
2020-05-29,University Of South Carolina,6,4
2020-05-29,White House,6,5
2020-05-29,Centers For Disease,7,2
2020-05-29,United States,9,1
2020-05-30,Airlines For America,1,39
2020-05-30,Alaska Airlines,1,40
2020-05-30,Allegiant Air,1,41
2020-05-30,American Airlines,1,42
2020-05-30,Anastopoulo Law Firm,1,43
2020-05-30,Arizona Republic United States,1,44
2020-05-30,Auburn University,1,45
2020-05-30,Automotive Research,1,46
2020-05-30,Bamberg-Barnwell Emergency Center,1,47
2020-05-30,Cape Air,1,48
2020-05-30,Carolina State University,1,49
2020-05-30,Catholic News Agency,1,50
2020-05-30,American Action Forum,2,22
2020-05-30,Brookings Institution,2,23
2020-05-30,Congressional Budget Office,2,24
2020-05-30,Democratic National Committee,2,25
2020-05-30,Democratic Party,2,26
2020-05-30,Department Of Justice,2,27
2020-05-30,Means Committee,2,28
2020-05-30,Milliken Co,2,29
2020-05-30,National Honor Society,2,30
2020-05-30,Reed College,2,31
2020-05-30,Squire Patton Boggs,2,32
2020-05-30,Suffolk University United States,2,33
2020-05-30,Tax Policy Center,2,34
2020-05-30,Thomson Reuters Trust Principles,2,35
2020-05-30,Tidelands Health,2,36
2020-05-30,United States Senate Youth Program,2,37
2020-05-30,Washington Center,2,38
2020-05-30,Associated Press,3,13
2020-05-30,Breakfast Club,3,14
2020-05-30,Carolina Department Of Health,3,15
2020-05-30,Columbia Police,3,16
2020-05-30,Columbia Police Department,3,17
2020-05-30,Minnesota Freedom Fund,3,18
2020-05-30,Nan,3,19
2020-05-30,Republican Party,3,20
2020-05-30,Reuters,3,21
2020-05-30,Cnn,4,11
2020-05-30,Facebook,4,12
2020-05-30,Environmental Control State Public Health Laboratory,5,7
2020-05-30,George Washington University,5,8
2020-05-30,National Institute Of Allergy,5,9
2020-05-30,Safra Center At Harvard University,5,10
2020-05-30,Department Of Health,6,5
2020-05-30,Google,6,6
2020-05-30,Prisma Health,7,4
2020-05-30,Twitter,8,3
2020-05-30,United States,9,1
2020-05-30,University Of South Carolina,9,2
2020-05-31,Ap Police,2,47
2020-05-31,Arizona Republic United States,2,48
2020-05-31,Columbia Police,2,49
2020-05-31,Edison Research,2,50
2020-05-31,Airlines For America,3,24
2020-05-31,Alaska Airlines,3,25
2020-05-31,Allegiant Air,3,26
2020-05-31,American Airlines,3,27
2020-05-31,Cape Air,3,28
2020-05-31,Corvus Airlines,3,29
2020-05-31,Delta Air Lines,3,30
2020-05-31,Department Of Health,3,31
2020-05-31,Department Of Transportation,3,32
2020-05-31,Frontier Airlines,3,33
2020-05-31,Greater Friendship Missionary Baptist Church,3,34
2020-05-31,Jetblue,3,35
2020-05-31,Jetblue Airways,3,36
2020-05-31,National Black Chamber,3,37
2020-05-31,National Diversity Coalition For Trump,3,38
2020-05-31,Prisma Health,3,39
2020-05-31,Silver Airways,3,40
2020-05-31,Spirit Airlines,3,41
2020-05-31,Sun Country Airlines,3,42
2020-05-31,Transportation Security Administration,3,43
2020-05-31,University Of South Carolina,3,44
2020-05-31,Us Embassy In Ballsbridge,3,45
2020-05-31,Youtube,3,46
2020-05-31,Austin Police,4,21
2020-05-31,Department Of Justice,4,22
2020-05-31,Justice Department,4,23
2020-05-31,Barclays Center,5,14
2020-05-31,Breakfast Club,5,15
2020-05-31,Kennedy Space Center,5,16
2020-05-31,Minnesota National Guard,5,17
2020-05-31,Tucson Police Officers,5,18
2020-05-31,Twitter,5,19
2020-05-31,York Times Company,5,20
2020-05-31,Cnn,7,13
2020-05-31,New York Times,9,11
2020-05-31,Spacex,9,12
2020-05-31,Benedict College,12,8
2020-05-31,National Guardsmen,12,9
2020-05-31,Police In St,12,10
2020-05-31,Associated Press,13,6
2020-05-31,Columbia Police Department,13,7
2020-05-31,Democratic Party,14,5
2020-05-31,United States,18,4
2020-05-31,Starbucks,19,3
2020-05-31,National Guard,36,2
2020-05-31,White House,51,1
2020-06-01,Association Of Southeast Asian Nations,1,42
2020-06-01,British Airways,1,43
2020-06-01,Carolina Election Commission,1,44
2020-06-01,College Of Charleston,1,45
2020-06-01,Commonwealth Club,1,46
2020-06-01,Corinthia Hotels,1,47
2020-06-01,Delta Airlines,1,48
2020-06-01,Democratic Party,1,49
2020-06-01,Digital Team,1,50
2020-06-01,Aiken Regional Medical Centers,2,21
2020-06-01,Associated Press,2,22
2020-06-01,Centers For Disease,2,23
2020-06-01,Charleston Police,2,24
2020-06-01,Columbia Fire Department,2,25
2020-06-01,Columbia Police Department,2,26
2020-06-01,Coronavirus Food Assistance Program,2,27
2020-06-01,Farm Service Agency,2,28
2020-06-01,Florida International Airport,2,29
2020-06-01,Frontier Airlines,2,30
2020-06-01,Google,2,31
2020-06-01,Hay Adams Hotel,2,32
2020-06-01,Opportunity High School In Albion,2,33
2020-06-01,Public Health Laboratory,2,34
2020-06-01,Salt Lake County Health Department,2,35
2020-06-01,Service Center,2,36
2020-06-01,Supreme Court,2,37
2020-06-01,Tribune Content Agency,2,38
2020-06-01,University Of South Carolina,2,39
2020-06-01,Us Supreme Court,2,40
2020-06-01,Vanderbilt University,2,41
2020-06-01,Carolina Department Of Health,3,19
2020-06-01,Reuters,3,20
2020-06-01,Department Of Homeland Security,4,13
2020-06-01,Kennedy Space Center On,4,14
2020-06-01,Kennedy Space Centre On,4,15
2020-06-01,Nan,4,16
2020-06-01,New York Times,4,17
2020-06-01,University Of Texas,4,18
2020-06-01,Union He,5,11
2020-06-01,World Health Organization,5,12
2020-06-01,Adams Hotel,6,9
2020-06-01,John Episcopal Church,6,10
2020-06-01,Kennedy Space Center,9,7
2020-06-01,Spacex,9,8
2020-06-01,United States,11,6
2020-06-01,Twitter,12,5
2020-06-01,Cnn,17,3
2020-06-01,Oval Office,17,4
2020-06-01,White House,26,2
2020-06-01,National Guard,34,1
2020-06-02,A Bank,1,38
2020-06-02,Accuweather Tv Network,1,39
2020-06-02,Aquesta Bank,1,40
2020-06-02,Augusta University,1,41
2020-06-02,Blackbaud Inc,1,42
2020-06-02,Carolina Department Of Health,1,43
2020-06-02,Carolina State University,1,44
2020-06-02,Clinton City Council,1,45
2020-06-02,Council Member Ronnie Roth,1,46
2020-06-02,Democratic Forum,1,47
2020-06-02,Department Of Corrections,1,48
2020-06-02,Department Of Defense,1,49
2020-06-02,Disney,1,50
2020-06-02,American Civil Liberties Union Of South Carolina,2,15
2020-06-02,Carolina Supreme Court,2,16
2020-06-02,Centers For Disease,2,17
2020-06-02,College Of Charleston,2,18
2020-06-02,Department Of Health,2,19
2020-06-02,Facebook,2,20
2020-06-02,Health Administration,2,21
2020-06-02,Kennedy Space Center,2,22
2020-06-02,Kwik Chek Food Stores Inc,2,23
2020-06-02,Minneapolis Police Department,2,24
2020-06-02,Minnesota Freedom Fund,2,25
2020-06-02,National Economic Council,2,26
2020-06-02,New York Times,2,27
2020-06-02,Oklahoma Historical Society Getty Images,2,28
2020-06-02,Oval Office,2,29
2020-06-02,Senate Judiciary Committee,2,30
2020-06-02,Senate Majority Leader Mitch Mcconnell,2,31
2020-06-02,Senate Majority Whip John Thune,2,32
2020-06-02,Senate Minority Leader Chuck Schumer,2,33
2020-06-02,Senate Reopen South Carolina Select Committee,2,34
2020-06-02,Senate Republicans,2,35
2020-06-02,Sheriff Office,2,36
2020-06-02,Us Chamber,2,37
2020-06-02,Judiciary Committee,3,13
2020-06-02,Reuters,3,14
2020-06-02,Associated Press,4,10
2020-06-02,Cnn,4,11
2020-06-02,National Guard,4,12
2020-06-02,Writers Claudia Lauer,5,9
2020-06-02,Twitter,6,8
2020-06-02,City Council,8,5
2020-06-02,Justice Department,8,6
2020-06-02,University Of Nevada,8,7
2020-06-02,American Civil Liberties Union Of Northern California,9,2
2020-06-02,White House,9,3
2020-06-02,York City Council,9,4
2020-06-02,United States,16,1
2020-06-03,American Civil Liberties Union Of South Carolina,2,40
2020-06-03,Committee To Protect Medicare,2,41
2020-06-03,Donald Trump State Of The Union,2,42
2020-06-03,Drug Administration,2,43
2020-06-03,Economic Recovery Omnibus Emergency Solutions,2,44
2020-06-03,Evening Post Industries,2,45
2020-06-03,Human Service,2,46
2020-06-03,Instagram,2,47
2020-06-03,Johnson Johnson,2,48
2020-06-03,Judiciary Committee,2,49
2020-06-03,Kentucky Supreme Court Justice Bill Cunningham,2,50
2020-06-03,Law Enforcement Division,3,33
2020-06-03,Michigan Department Of Health,3,34
2020-06-03,Minneapolis Police Department,3,35
2020-06-03,Senate Majority Leader Mitch Mcconnell,3,36
2020-06-03,Senate Republicans,3,37
2020-06-03,University Of South Carolina,3,38
2020-06-03,Victoria Police,3,39
2020-06-03,Cnn,4,32
2020-06-03,Chinese Communist Party,5,29
2020-06-03,Twitter,5,30
2020-06-03,Writers Claudia Lauer,5,31
2020-06-03,Centers For Disease,6,27
2020-06-03,John Episcopal Church,6,28
2020-06-03,New York Times,8,26
2020-06-03,Barclays Center,9,24
2020-06-03,University Of Nevada,9,25
2020-06-03,Arkansas National Guard,10,22
2020-06-03,Department Of Emergency Management,10,23
2020-06-03,City Council,11,18
2020-06-03,Panther Party,11,19
2020-06-03,University Of Virginia,11,20
2020-06-03,York City Council,11,21
2020-06-03,American Civil Liberties Union Of Northern California,13,15
2020-06-03,Emergency Operations Center,13,16
2020-06-03,Facebook,13,17
2020-06-03,Airborne Division,14,14
2020-06-03,Department Of Defense,16,13
2020-06-03,John Church,17,12
2020-06-03,Park Police,19,11
2020-06-03,United States,21,10
2020-06-03,Department Of Human Rights,22,9
2020-06-03,Police Commission,23,8
2020-06-03,Police Department,24,5
2020-06-03,Virginia National Guard,24,6
2020-06-03,Winfield Police Department,24,7
2020-06-03,Justice Department,27,3
2020-06-03,National Guard,27,4
2020-06-03,Associated Press,31,2
2020-06-03,White House,39,1
2020-06-04,Arkansas National Guard,2,24
2020-06-04,Atmospheric Administration,2,25
2020-06-04,Barclays Center,2,26
2020-06-04,Cabinet Office,2,27
2020-06-04,Carolina National Guard,2,28
2020-06-04,Carolina Welcome Centers,2,29
2020-06-04,College Of Charleston,2,30
2020-06-04,Commonwealth Office,2,31
2020-06-04,Department Of Emergency Management,2,32
