date,organization,count,rn
2020-06-06,Office Of Performance Evaluation,1,27
2020-06-06,Oversight Committee,1,28
2020-06-06,Pennsylvania Department Of Education,1,29
2020-06-06,Public Service Commission,1,30
2020-06-06,Republican Party,1,31
2020-06-06,Solutions Caucus,1,32
2020-06-06,Solutions Caucus Republicans,1,33
2020-06-06,Workforce Development Council,1,34
2020-06-06,Democrats In Congress,2,7
2020-06-06,Nan,2,8
2020-06-06,Tribune Content Agency,2,9
2020-06-06,Welfare Department,2,10
2020-06-06,Whitman,2,11
2020-06-06,Coronavirus Financial Advisory Committee,3,3
2020-06-06,Facebook,3,4
2020-06-06,Life Care Center,3,5
2020-06-06,Portland Office Of Equity,3,6
2020-06-06,Idaho Department Of Health,4,1
2020-06-06,Idaho Workforce Development Council,4,2
2020-06-07,Buffalo Wild Wings,1,12
2020-06-07,Central Public Health District,1,13
2020-06-07,Community Standards,1,14
2020-06-07,Congress On,1,15
2020-06-07,Coronavirus Financial Advisory Committee,1,16
2020-06-07,Dakota State University,1,17
2020-06-07,Democratic Party,1,18
2020-06-07,Detroit Police,1,19
2020-06-07,European Union,1,20
2020-06-07,Fortnum Mason,1,21
2020-06-07,Harborview Medical Center,1,22
2020-06-07,Idaho Commission On Hispanic Affairs,1,23
2020-06-07,Idaho Department Of Labor,1,24
2020-06-07,Ministry Of Food,1,25
2020-06-07,Nan,1,26
2020-06-07,National Guard,1,27
2020-06-07,Police Department,1,28
2020-06-07,Qantas,1,29
2020-06-07,Royal Geographical Society Heinz Baked Beans,1,30
2020-06-07,Texas Court,1,31
2020-06-07,Texas Tech University,1,32
2020-06-07,Twitter,1,33
2020-06-07,University Of Oregon,1,34
2020-06-07,Workforce Development Council,1,35
2020-06-07,Facebook,2,3
2020-06-07,Idaho Commission Of Pardons,2,4
2020-06-07,Idaho Department Of Correction,2,5
2020-06-07,Idaho Public Television,2,6
2020-06-07,Life Care Center,2,7
2020-06-07,Southeastern Idaho Public Health,2,8
2020-06-07,University Of Idaho,2,9
2020-06-07,Welfare Department,2,10
2020-06-07,Whitman,2,11
2020-06-07,Tribune Content Agency,3,2
2020-06-07,Idaho Department Of Health,4,1
2020-06-08,Agriculture Department,1,37
2020-06-08,American Enterprise Institute,1,38
2020-06-08,Bloomberg,1,39
2020-06-08,Cargill,1,40
2020-06-08,Citgo,1,41
2020-06-08,Columbia University,1,42
2020-06-08,Coronavirus Financial Advisory Committee,1,43
2020-06-08,Dayton Daily News,1,44
2020-06-08,Democratic Party,1,45
2020-06-08,Department Of Health,1,46
2020-06-08,England Fishery Management Council,1,47
2020-06-08,Foundation For Defense Of Democracies,1,48
2020-06-08,Idaho Department Of Health,1,49
2020-06-08,Idaho Department Of Labor,1,50
2020-06-08,Centers For Disease,2,22
2020-06-08,Department Of Education,2,23
2020-06-08,Eastern Star Church,2,24
2020-06-08,Elementary School In Twin Falls,2,25
2020-06-08,Emergency Management Agency United Way,2,26
2020-06-08,Governor Coronavirus Financial Advisory Committee,2,27
2020-06-08,Idaho Beef Council,2,28
2020-06-08,Idaho Cattle Association,2,29
2020-06-08,Idaho Potato Commission,2,30
2020-06-08,Jordan Valley Lion Club,2,31
2020-06-08,Jordan Valley Lions Club,2,32
2020-06-08,Little Coronavirus Financial Advisory Committee,2,33
2020-06-08,Minneapolis Police Department,2,34
2020-06-08,Shelter Program,2,35
2020-06-08,University Of Idaho,2,36
2020-06-08,City Council In Minneapolis,3,17
2020-06-08,Council Member Jeremiah Ellison,3,18
2020-06-08,Deutsche Bank,3,19
2020-06-08,Epiphany Church,3,20
2020-06-08,Supreme Court Justices,3,21
2020-06-08,Department Of Insurance,4,12
2020-06-08,Idaho Division Of Public Health,4,13
2020-06-08,Idaho Foundation For Health,4,14
2020-06-08,Response Fund For Idaho,4,15
2020-06-08,Supreme Court,4,16
2020-06-08,City Council,5,10
2020-06-08,Police Department,5,11
2020-06-08,Brightmoor Nursing Center,6,3
2020-06-08,Georgia Department Of Public Health,6,4
2020-06-08,Grossman School Of Medicine,6,5
2020-06-08,Indiana Health,6,6
2020-06-08,Ohio Department Of Health,6,7
2020-06-08,United States,6,8
2020-06-08,White House,6,9
2020-06-08,Associated Press,9,1
2020-06-08,National Guard,9,2
2020-06-09,American Lands Council,1,7
2020-06-09,Associated Press,1,8
2020-06-09,Berkeley High School,1,9
2020-06-09,California Assembly,1,10
2020-06-09,Campaign Beat,1,11
2020-06-09,Centers For Disease,1,12
2020-06-09,Columbia University,1,13
2020-06-09,Coronavirus Financial Advisory Committee,1,14
2020-06-09,European Union,1,15
2020-06-09,Governor Coronavirus Financial Advisory Committee,1,16
2020-06-09,Governor Coronavirus Financial Committee,1,17
2020-06-09,Governor Office,1,18
2020-06-09,Idaho Department Of Health,1,19
2020-06-09,Idaho Press On,1,20
2020-06-09,John Church,1,21
2020-06-09,Kerner Commission,1,22
2020-06-09,Life Care Center,1,23
2020-06-09,Nashua City Council,1,24
2020-06-09,National Guard,1,25
2020-06-09,National Mall,1,26
2020-06-09,Obama Administration,1,27
2020-06-09,Obama Task,1,28
2020-06-09,Public Health Department,1,29
2020-06-09,Public Service Commission,1,30
2020-06-09,Republican Party,1,31
2020-06-09,Sheriff Office,1,32
2020-06-09,Solutions Caucus,1,33
2020-06-09,Solutions Caucus Republicans,1,34
2020-06-09,Texas Tech University,1,35
2020-06-09,Twitter,1,36
2020-06-09,United Nations,1,37
2020-06-09,United States,1,38
2020-06-09,York Police Department,1,39
2020-06-09,Bureau Of Land Management In Boise,2,3
2020-06-09,Democratic Party,2,4
2020-06-09,National Interagency Fire Center,2,5
2020-06-09,Republican Senate,2,6
2020-06-09,Little Coronavirus Financial Advisory Committee,3,1
2020-06-09,Nan,3,2
2020-06-10,Adm,1,16
2020-06-10,American University,1,17
2020-06-10,American University School Of Public Affairs,1,18
2020-06-10,Asia Trade Office,1,19
2020-06-10,Associated Press,1,20
2020-06-10,Cambia Health Foundation,1,21
2020-06-10,City Council,1,22
2020-06-10,Committee On Health,1,23
2020-06-10,Defamation League,1,24
2020-06-10,Democratic National Committee,1,25
2020-06-10,Democratic Party,1,26
2020-06-10,Democratic Senate,1,27
2020-06-10,Department Of Health Services,1,28
2020-06-10,Department Of Homeland Security,1,29
2020-06-10,Drug Administration,1,30
2020-06-10,Dun Bradstreet,1,31
2020-06-10,Farmers To Families Food Box Program,1,32
2020-06-10,Guides Association Raft Idaho,1,33
2020-06-10,Health Security,1,34
2020-06-10,House Judiciary Committee,1,35
2020-06-10,Idaho Chinese Organization,1,36
2020-06-10,Idaho Community Health Centers,1,37
2020-06-10,Idaho Conservation League,1,38
2020-06-10,Idaho Department Of Health,1,39
2020-06-10,Idaho Health Welfare,1,40
2020-06-10,Idaho Office Of Emergency Management,1,41
2020-06-10,Idaho State Insurance Fund,1,42
2020-06-10,Imperial College London,1,43
2020-06-10,Johns Hopkins University Center,1,44
2020-06-10,Justice Department,1,45
2020-06-10,Magic Valley Arts Council,1,46
2020-06-10,Megaforce International,1,47
2020-06-10,Morgan Stanley,1,48
2020-06-10,Nan,1,49
2020-06-10,National Guard,1,50
2020-06-10,Central High School,2,6
2020-06-10,Department Of Health,2,7
2020-06-10,Department Of Healthdirective,2,8
2020-06-10,Department Of Transportation,2,9
2020-06-10,National Background Check Program,2,10
2020-06-10,Republican Senate,2,11
2020-06-10,United States,2,12
2020-06-10,Valley School District,2,13
2020-06-10,Washington Office Of Superintendent Of Public Instruction,2,14
2020-06-10,White House,2,15
2020-06-10,Coronavirus Financial Advisory Committee,3,3
2020-06-10,Facebook,3,4
2020-06-10,Little Coronavirus Financial Advisory Committee,3,5
2020-06-10,Department Of Health Welfare,5,1
2020-06-10,Health Welfare,5,2
2020-06-11,American University,1,18
2020-06-11,American University School Of Public Affairs,1,19
2020-06-11,Associated Press,1,20
2020-06-11,Boise State University,1,21
2020-06-11,Caine Center,1,22
2020-06-11,College Of Agricultural,1,23
2020-06-11,Colorado State University,1,24
2020-06-11,Confederate Navy,1,25
2020-06-11,Defamation League,1,26
2020-06-11,Democratic Party,1,27
2020-06-11,Department Of Health,1,28
2020-06-11,Department Of Health Services,1,29
2020-06-11,Department Of Healthdirective,1,30
2020-06-11,Department Of Homeland Security,1,31
2020-06-11,Department Of Transportation,1,32
2020-06-11,Early Childhood Policy Center,1,33
2020-06-11,Facebook,1,34
2020-06-11,Hardware Brewing Company,1,35
2020-06-11,Harvard Global Health Institute,1,36
2020-06-11,Idaho Center,1,37
2020-06-11,Idaho Department Of Labor,1,38
2020-06-11,Idaho State Police,1,39
2020-06-11,Idaho State Police Alcohol Beverage,1,40
2020-06-11,Idaho State University,1,41
2020-06-11,John Church,1,42
2020-06-11,Life Sciences,1,43
2020-06-11,National Background Check Program,1,44
2020-06-11,National Guard,1,45
2020-06-11,National Security Council,1,46
2020-06-11,Patriot Movement,1,47
2020-06-11,Permanent Building Fund,1,48
2020-06-11,Senate Republican Leader Mark Schoesler,1,49
2020-06-11,Senate Republicans,1,50
2020-06-11,Brad Little Coronavirus Financial Advisory Committee,2,12
2020-06-11,Jepson Center,2,13
2020-06-11,Starbucks,2,14
2020-06-11,Telfair Museum,2,15
2020-06-11,Telfair Museum Boxed In Break,2,16
2020-06-11,United States,2,17
2020-06-11,Community Hospital,3,4
2020-06-11,Eastern Idaho Public Health,3,5
2020-06-11,Eastern Idaho Regional Medical Center,3,6
2020-06-11,Idaho Department Of Health,3,7
2020-06-11,Nan,3,8
2020-06-11,Southeast Idaho Public Health District,3,9
2020-06-11,Southeastern Idaho Public Health,3,10
2020-06-11,Southeastern Idaho Public Health District,3,11
2020-06-11,Coronavirus Financial Advisory Committee,4,1
2020-06-11,Department Of Health Welfare,4,2
2020-06-11,Health Welfare,4,3
2020-06-12,Business College,1,7
2020-06-12,Call Center,1,8
2020-06-12,Department Of Education,1,9
2020-06-12,Department Of Public Health,1,10
2020-06-12,Digital Health,1,11
2020-06-12,Digital Health Media,1,12
2020-06-12,Falls Senior Center,1,13
2020-06-12,Farmers To Families Food Box Program,1,14
2020-06-12,Ford Idaho Center,1,15
2020-06-12,Grasmick Produce Co,1,16
2020-06-12,Health Department Division Of Medicaid,1,17
2020-06-12,Health Information Resource Center,1,18
2020-06-12,House Education Committee,1,19
2020-06-12,Idaho Beef Council,1,20
2020-06-12,Idaho Cattle Association,1,21
2020-06-12,Idaho Department Of Health,1,22
2020-06-12,Idaho Food Bank,1,23
2020-06-12,Nan,1,24
2020-06-12,National Park Service,1,25
2020-06-12,Netflix,1,26
2020-06-12,Office On,1,27
2020-06-12,Senate Concurrent Resolution,1,28
2020-06-12,Senate Education Committee,1,29
2020-06-12,Southern Utah University,1,30
2020-06-12,Supreme Court,1,31
2020-06-12,United States,1,32
2020-06-12,University Of Idaho,1,33
2020-06-12,University Of Utah,1,34
2020-06-12,Utah State University,1,35
2020-06-12,Utah Valley University,1,36
2020-06-12,Video Library,1,37
2020-06-12,While The Twin Falls Senior Center,1,38
2020-06-12,Associated Press,2,2
2020-06-12,Brad Little Coronavirus Financial Advisory Committee,2,3
2020-06-12,Idaho Department Of Labor,2,4
2020-06-12,Spokane County Health,2,5
2020-06-12,Spokane Regional Health District,2,6
2020-06-12,Central District Health,3,1
2020-06-13,Alaska Association Of Secondary School Principals,1,21
2020-06-13,Associated Press,1,22
2020-06-13,Cantwell School,1,23
2020-06-13,Centers For Disease,1,24
2020-06-13,Chatham School District,1,25
2020-06-13,Cnn,1,26
2020-06-13,Democratic Party,1,27
2020-06-13,Denali Borough School District,1,28
2020-06-13,Digital Health,1,29
2020-06-13,Digital Health Media,1,30
2020-06-13,Election Lab,1,31
2020-06-13,Guides Association,1,32
2020-06-13,Health Information Resource Center,1,33
2020-06-13,Hutchison High School,1,34
2020-06-13,Idaho Wilderness Company In Challis,1,35
2020-06-13,Msnbc,1,36
2020-06-13,Nan,1,37
2020-06-13,National Economic Council,1,38
2020-06-13,National Park Service,1,39
2020-06-13,Polarization Lab At Stanford University,1,40
2020-06-13,Supreme Court On,1,41
2020-06-13,Valley School,1,42
2020-06-13,Video Library,1,43
2020-06-13,Atomic Energy Commission,2,5
2020-06-13,Battelle Energy Alliance,2,6
2020-06-13,Boards Association,2,7
2020-06-13,Department Of Health,2,8
2020-06-13,Elks Lodge,2,9
2020-06-13,Idaho Education Association,2,10
2020-06-13,Idaho National Laboratory,2,11
2020-06-13,Idaho State Historical Society,2,12
2020-06-13,Idaho State Museum,2,13
2020-06-13,Idaho State Museum On,2,14
2020-06-13,Lewiston Elks Lodge,2,15
2020-06-13,Maries Middle School,2,16
2020-06-13,National Historic Landmark,2,17
2020-06-13,Panhandle Health District,2,18
2020-06-13,Preston School,2,19
2020-06-13,White House,2,20
2020-06-13,Idaho Department Of Labor,3,4
2020-06-13,Health Department Division Of Medicaid,4,3
2020-06-13,United States,6,2
2020-06-13,Idaho Department Of Health,7,1
2020-06-14,Agami Holdings,1,32
2020-06-14,Amway,1,33
2020-06-14,Boards Association,1,34
2020-06-14,Butte County Economic Development,1,35
2020-06-14,Butte County Sheriff Office,1,36
2020-06-14,Cambia Foundation,1,37
2020-06-14,Cambia Health Foundation,1,38
2020-06-14,Cnn,1,39
2020-06-14,Community Action,1,40
2020-06-14,Community Action Food Bank Program,1,41
2020-06-14,Court Appointed,1,42
2020-06-14,Department Of Labor,1,43
2020-06-14,Department Of Public Safety,1,44
2020-06-14,Emergency Food Assistance Program,1,45
2020-06-14,Human Services,1,46
2020-06-14,Idaho Chinese Organization,1,47
2020-06-14,Idaho Department Of Education,1,48
2020-06-14,Idaho Education Association,1,49
2020-06-14,Idaho Foodbank North Central Branch In Lewiston,1,50
2020-06-14,Associated Press,2,3
2020-06-14,Board Executive Committee,2,4
2020-06-14,Cascade Medical Center,2,5
2020-06-14,Central District Health,2,6
2020-06-14,Central District Health In Ada,2,7
2020-06-14,Craters Of The Moon National Monument,2,8
2020-06-14,Facebook,2,9
2020-06-14,Fund For Idaho,2,10
2020-06-14,Health Department Division Of Medicaid,2,11
2020-06-14,Idaho Commission Of Pardons,2,12
2020-06-14,Idaho Community Foundation,2,13
2020-06-14,Idaho Department Of Correction,2,14
2020-06-14,Idaho Department Of Health,2,15
2020-06-14,Idaho Foundation For Health,2,16
2020-06-14,Idaho Hospital Association,2,17
2020-06-14,Idaho National Laboratory,2,18
2020-06-14,Idaho Nonprofit Center,2,19
2020-06-14,Micron Foundation,2,20
2020-06-14,Oasis Food Center,2,21
2020-06-14,Rapid Response Team,2,22
2020-06-14,Recovery Fund For Idaho,2,23
2020-06-14,Rivers Medical Center,2,24
2020-06-14,Ronald Mcdonald House Charities Of Idaho Inc,2,25
2020-06-14,Small Business Administration Paycheck Protection Program,2,26
2020-06-14,Steering Committee,2,27
2020-06-14,University Of Idaho,2,28
2020-06-14,Weiser Memorial Hospital Foundation,2,29
2020-06-14,Wells Fargo Foundation,2,30
2020-06-14,Yellowstone National Park,2,31
2020-06-14,United States,3,2
2020-06-14,Idaho Department Of Labor,4,1
2020-06-15,Africa Home Affairs,1,12
2020-06-15,American Airlines,1,13
2020-06-15,American University,1,14
2020-06-15,American University School Of Public Affairs,1,15
2020-06-15,Brigham Young University,1,16
2020-06-15,Budget Committee,1,17
2020-06-15,Committee Meeting,1,18
2020-06-15,Community Action,1,19
2020-06-15,Community Action Food Bank Program,1,20
2020-06-15,Coronavirus Relief Fund,1,21
2020-06-15,Councils Summit,1,22
2020-06-15,Delta Air Lines,1,23
2020-06-15,Eastern Idaho Public Health,1,24
2020-06-15,Easyjet,1,25
2020-06-15,Emergency Food Assistance Program,1,26
2020-06-15,Facebook Patsaka,1,27
2020-06-15,Florida Atlantic University,1,28
2020-06-15,Hilton Hotels,1,29
2020-06-15,Hotel Ketchum,1,30
2020-06-15,Human Services,1,31
2020-06-15,Idaho Department Of Education,1,32
2020-06-15,Idaho Foodbank North Central Branch In Lewiston,1,33
2020-06-15,Kaiser Family Foundation,1,34
2020-06-15,Kenworthy Performing Arts Centre,1,35
2020-06-15,Nan,1,36
2020-06-15,National Background Check Program,1,37
2020-06-15,Procurement Regulatory Authority Of Zimbabwe,1,38
2020-06-15,Professor Of Public Administration,1,39
2020-06-15,Public Health,1,40
2020-06-15,Ryanair,1,41
2020-06-15,Scholar In Residence Department Of Public Administration,1,42
2020-06-15,Services Emergency Fund,1,43
2020-06-15,Smith Travel Research,1,44
2020-06-15,Soundcloud,1,45
2020-06-15,Starbucks,1,46
2020-06-15,Supplemental Nutrition Assistance Program,1,47
2020-06-15,Time Warner Company,1,48
2020-06-15,Transportation Security Administration,1,49
2020-06-15,Tufts Medical Center,1,50
2020-06-15,Cnn,2,4
2020-06-15,Division Of Financial Management,2,5
2020-06-15,Idaho Department Of Labor,2,6
2020-06-15,Idaho Hospital Association,2,7
2020-06-15,Idaho National Laboratory,2,8
2020-06-15,Rivers Medical Center,2,9
2020-06-15,Small Business Administration Paycheck Protection Program,2,10
2020-06-15,University Of Idaho,2,11
2020-06-15,Craters Of The Moon National Monument,3,1
2020-06-15,White House,3,2
2020-06-15,Yellowstone National Park,3,3
2020-06-16,Albertsons,1,29
2020-06-16,Americorps,1,30
2020-06-16,Amnesty International,1,31
2020-06-16,Association Of American Indian Physicians,1,32
2020-06-16,Atmospheric Administration,1,33
2020-06-16,Centers For Disease,1,34
2020-06-16,Central District Health,1,35
2020-06-16,Citizen Lab,1,36
2020-06-16,Commerce Committee On,1,37
2020-06-16,Commerce Department,1,38
2020-06-16,Congressional Black Caucus Health Braintrust,1,39
2020-06-16,Cybercore Integration Center,1,40
2020-06-16,Cyberspace Solarium Commission,1,41
2020-06-16,Department Of Family Medicine,1,42
2020-06-16,Department Of Health,1,43
2020-06-16,Fred Meyer,1,44
2020-06-16,Group Pegasus,1,45
2020-06-16,Health Affairs,1,46
2020-06-16,Health Brett Giroir,1,47
2020-06-16,Health Welfare,1,48
2020-06-16,House Energy,1,49
2020-06-16,House Financial Services,1,50
2020-06-16,Association Housing Preservation Program,2,13
2020-06-16,Chinese Communist Party,2,14
2020-06-16,Coronavirus Relief Fund,2,15
2020-06-16,Harvard Medical School,2,16
2020-06-16,Housing Preservation Program,2,17
2020-06-16,Human Service,2,18
2020-06-16,Idaho Department Of Health,2,19
2020-06-16,Idaho State Tax Commission,2,20
2020-06-16,Idaho Workforce Development Council,2,21
2020-06-16,Kenworthy Performing Arts Centre,2,22
2020-06-16,Life Care Center,2,23
2020-06-16,National Guard,2,24
2020-06-16,Seniorlaw Center,2,25
2020-06-16,Time Warner Company,2,26
