date,organization,count,rn
2020-05-24,American Psychological Association,4,33
2020-05-24,Apple App,4,34
2020-05-24,Armed Forces Day,4,35
2020-05-24,Boeing,4,36
2020-05-24,Chinese Communist Party,4,37
2020-05-24,Convention Against,4,38
2020-05-24,Council On American,4,39
2020-05-24,Delta Air Lines,4,40
2020-05-24,Department Of Homeland Security,4,41
2020-05-24,Fiqh Council Of North America,4,42
2020-05-24,Google Play,4,43
2020-05-24,Great Lake Service,4,44
2020-05-24,Human Rights Watch,4,45
2020-05-24,Instagram,4,46
2020-05-24,International Centre For Aids Care,4,47
2020-05-24,International Criminal Tribunal For Rwanda,4,48
2020-05-24,International Federation For Human Rights,4,49
2020-05-24,International Monetary Fund,4,50
2020-05-24,American Chamber,5,28
2020-05-24,Federal Reserve,5,29
2020-05-24,Huawei,5,30
2020-05-24,National People Congress,5,31
2020-05-24,Afghan National Security,6,21
2020-05-24,Bloomberg,6,22
2020-05-24,Economic Program At Third Way,6,23
2020-05-24,Labour Party,6,24
2020-05-24,Tax Foundation,6,25
2020-05-24,Thomson Reuters Trust Principles,6,26
2020-05-24,World Health Organisation,6,27
2020-05-24,Frontier Airlines,7,19
2020-05-24,Nan,7,20
2020-05-24,Associated Press,9,17
2020-05-24,Johns Hopkins University,9,18
2020-05-24,Central Military Commission,10,12
2020-05-24,Department Of Health,10,13
2020-05-24,Google,10,14
2020-05-24,Human Services,10,15
2020-05-24,Worker Party,10,16
2020-05-24,Centers For Disease,11,11
2020-05-24,European Union,13,9
2020-05-24,United Nations,13,10
2020-05-24,American Legion,14,6
2020-05-24,Drug Administration,14,7
2020-05-24,World Health Organization,14,8
2020-05-24,Cnn,17,5
2020-05-24,Twitter,22,4
2020-05-24,Reuters,24,3
2020-05-24,Facebook,35,2
2020-05-24,United States,151,1
2020-05-25,Berks History Center,4,31
2020-05-25,Bloomberg,4,32
2020-05-25,Carnegie Mellon University,4,33
2020-05-25,Centre Park Historic District,4,34
2020-05-25,Community Media Center,4,35
2020-05-25,Daniel Boone School District,4,36
2020-05-25,Department Of Health,4,37
2020-05-25,Economic Community Of West African States,4,38
2020-05-25,Egyptian Medical Syndicate,4,39
2020-05-25,El Al,4,40
2020-05-25,Federal Reserve,4,41
2020-05-25,Huawei,4,42
2020-05-25,Ken Lebron Berks County Veterans Affairs,4,43
2020-05-25,Marine Corps League,4,44
2020-05-25,Mcdaniel College,4,45
2020-05-25,National Guard,4,46
2020-05-25,National People Congress,4,47
2020-05-25,National Song Of Remembrance,4,48
2020-05-25,Pdvsa,4,49
2020-05-25,Persian Gulf Monument Committee,4,50
2020-05-25,Chinese Communist Party,5,23
2020-05-25,Google,5,24
2020-05-25,Health Ministry,5,25
2020-05-25,Human Services,5,26
2020-05-25,National Anthem,5,27
2020-05-25,National Moment Of Remembrance,5,28
2020-05-25,Paycheck Protection Program,5,29
2020-05-25,Thomson Reuters Trust Principles,5,30
2020-05-25,African Union,6,17
2020-05-25,Department Of Veterans Affairs,6,18
2020-05-25,Ministry Of Health,6,19
2020-05-25,Walmart,6,20
2020-05-25,White House,6,21
2020-05-25,World Bank,6,22
2020-05-25,Arlington National Cemetery,7,15
2020-05-25,Instagram,7,16
2020-05-25,World Health Organisation,8,14
2020-05-25,Johns Hopkins University,10,12
2020-05-25,Youtube,10,13
2020-05-25,Drug Administration,11,9
2020-05-25,European Union,11,10
2020-05-25,Nan,11,11
2020-05-25,Cnn,15,8
2020-05-25,Facebook,17,7
2020-05-25,Centers For Disease,18,6
2020-05-25,American Legion,22,5
2020-05-25,Reuters,24,4
2020-05-25,World Health Organization,28,3
2020-05-25,Twitter,29,2
2020-05-25,United States,165,1
2020-05-26,Airlines Group,6,48
2020-05-26,Coalition For Epidemic Preparedness Innovations,6,49
2020-05-26,Department Of Health,6,50
2020-05-26,Air France,7,39
2020-05-26,Biomedical Advanced Research,7,40
2020-05-26,Chinese Communist Party,7,41
2020-05-26,Delta Air Lines,7,42
2020-05-26,Development Authority,7,43
2020-05-26,Foreign Ministry,7,44
2020-05-26,National Assembly,7,45
2020-05-26,Organization Of American States,7,46
2020-05-26,World Bank,7,47
2020-05-26,New York Stock Exchange,8,37
2020-05-26,York Stock Exchange,8,38
2020-05-26,A European Union,9,29
2020-05-26,African Union,9,30
2020-05-26,American Legion,9,31
2020-05-26,Centers For Disease,9,32
2020-05-26,Federation Of European Risk Management,9,33
2020-05-26,Health Ministry,9,34
2020-05-26,Latam Airlines Group,9,35
2020-05-26,Qatar Airways,9,36
2020-05-26,Google,10,26
2020-05-26,Huawei,10,27
2020-05-26,Instagram,10,28
2020-05-26,American Court,11,23
2020-05-26,International Lesbian,11,24
2020-05-26,Intersex Association,11,25
2020-05-26,Bloomberg,13,22
2020-05-26,Drug Administration,15,20
2020-05-26,Nan,15,21
2020-05-26,World Health Organisation,16,19
2020-05-26,Cnn,17,16
2020-05-26,Supreme Court,17,17
2020-05-26,Thomson Reuters Trust Principles,17,18
2020-05-26,Korea Health Ministry,18,13
2020-05-26,Lufthansa,18,14
2020-05-26,World Service,18,15
2020-05-26,International Air Transport Association,21,12
2020-05-26,European Commission,22,9
2020-05-26,Pan American Health Organization,22,10
2020-05-26,University Of Washington,22,11
2020-05-26,Associated Press,25,8
2020-05-26,Twitter,26,7
2020-05-26,Facebook,39,6
2020-05-26,European Union,40,5
2020-05-26,Johns Hopkins University,51,4
2020-05-26,Reuters,57,3
2020-05-26,World Health Organization,88,2
2020-05-26,United States,290,1
2020-05-27,A Harvard University,7,45
2020-05-27,American Heart Association,7,46
2020-05-27,Chinese Communist Party,7,47
2020-05-27,European Commission,7,48
2020-05-27,Federal Reserve,7,49
2020-05-27,Hong Kong National Anthem,7,50
2020-05-27,Indian Council Of Medical Research,8,40
2020-05-27,Instagram,8,41
2020-05-27,Melinda Gates Foundation,8,42
2020-05-27,Police In Hong Kong,8,43
2020-05-27,Small Business Administration,8,44
2020-05-27,African Union,9,37
2020-05-27,Boeing,9,38
2020-05-27,Paycheck Protection Program,9,39
2020-05-27,Academy Awards For Roma,10,31
2020-05-27,Jenner Institute At Oxford,10,32
2020-05-27,University Of Pennsylvania,10,33
2020-05-27,Vanderbilt University Medical Center,10,34
2020-05-27,Yale Institute For Global Health,10,35
2020-05-27,Yale University,10,36
2020-05-27,Mitsubishi,11,28
2020-05-27,Pfizer,11,29
2020-05-27,Us Centers For Disease,11,30
2020-05-27,Department Of Homeland Security,12,26
2020-05-27,Supreme Court,12,27
2020-05-27,Thomson Reuters Trust Principles,13,25
2020-05-27,National Institute Of Allergy,14,23
2020-05-27,Nissan Motor Co,14,24
2020-05-27,Drug Administration,15,21
2020-05-27,World Health Organisation,15,22
2020-05-27,Alliance Operating Board,16,17
2020-05-27,Ministry Of Health,16,18
2020-05-27,Mitsubishi Motors Corp,16,19
2020-05-27,University Of Oxford,16,20
2020-05-27,Centers For Disease,17,15
2020-05-27,Google,17,16
2020-05-27,Associated Press,20,13
2020-05-27,University Of Washington,20,14
2020-05-27,Nan,22,12
2020-05-27,Nissan,23,10
2020-05-27,Renault,23,11
2020-05-27,Facebook,26,9
2020-05-27,European Union,27,8
2020-05-27,Johns Hopkins University,28,6
2020-05-27,Pan American Health Organization,28,7
2020-05-27,Cnn,39,5
2020-05-27,Reuters,60,4
2020-05-27,Twitter,62,3
2020-05-27,World Health Organization,77,2
2020-05-27,United States,299,1
2020-05-28,A Siena College,7,44
2020-05-28,Delta Air Lines,7,45
2020-05-28,Delta Air Lines Inc,7,46
2020-05-28,Goldman Sachs,7,47
2020-05-28,Un World Food Program,7,48
2020-05-28,United Airlines,7,49
2020-05-28,Usera Center,7,50
2020-05-28,Foreign Affairs Federico Alfaro Boyd,8,36
2020-05-28,Google,8,37
2020-05-28,Justice Department,8,38
2020-05-28,Netflix,8,39
2020-05-28,Nissan,8,40
2020-05-28,Pan American Health Organization,8,41
2020-05-28,Renault,8,42
2020-05-28,Senate Majority Leader Mitch Mcconnell,8,43
2020-05-28,Bloomberg,9,32
2020-05-28,Human Services,9,33
2020-05-28,International Monetary Fund,9,34
2020-05-28,International Organization For Migration,9,35
2020-05-28,Department Of Health,10,29
2020-05-28,European Commission,10,30
2020-05-28,Instagram,10,31
2020-05-28,African Development Bank,11,25
2020-05-28,Chinese Communist Party,11,26
2020-05-28,Nan,11,27
2020-05-28,Public Health,11,28
2020-05-28,International Committee Of The Red Cross,12,22
2020-05-28,Paycheck Protection Program,12,23
2020-05-28,United Nations,12,24
2020-05-28,Labor Department,13,20
2020-05-28,National Museum,13,21
2020-05-28,African Union,15,15
2020-05-28,Boeing,15,16
2020-05-28,Competitor United Airlines Holdings Inc,15,17
2020-05-28,National People Congress,15,18
2020-05-28,World Bank,15,19
2020-05-28,Centers For Disease,19,14
2020-05-28,Democratic Party,22,13
2020-05-28,American Airlines Group Inc,23,11
2020-05-28,Thomson Reuters Trust Principles,23,12
2020-05-28,European Union,25,10
2020-05-28,American Airlines,28,9
2020-05-28,Cnn,30,8
2020-05-28,Facebook,35,7
2020-05-28,World Health Organization,38,6
2020-05-28,Johns Hopkins University,46,5
2020-05-28,Associated Press,47,4
2020-05-28,Reuters,65,3
2020-05-28,Twitter,91,2
2020-05-28,United States,256,1
2020-05-29,Carolina State University,8,45
2020-05-29,Civil Rights Movement,8,46
2020-05-29,Emanuel African Methodist Episcopal Church,8,47
2020-05-29,Left Democrat Party,8,48
2020-05-29,Mitsubishi,8,49
2020-05-29,National Institutes Of Health,8,50
2020-05-29,Action Service,9,36
2020-05-29,America Corp,9,37
2020-05-29,Boeing,9,38
2020-05-29,Health Insurance Portability,9,39
2020-05-29,International Monetary Fund,9,40
2020-05-29,National Institute Of Allergy,9,41
2020-05-29,Neiman Marcus,9,42
2020-05-29,Wells Fargo Co,9,43
2020-05-29,World Bank,9,44
2020-05-29,Delta Air Lines,10,33
2020-05-29,Georgetown University,10,34
2020-05-29,World Trade Organization,10,35
2020-05-29,American Airlines Group Inc,11,28
2020-05-29,Delta Air Lines Inc,11,29
2020-05-29,Presidential Task Force,11,30
2020-05-29,United Airlines Holdings Inc,11,31
2020-05-29,World Health Organisation,11,32
2020-05-29,Department Of Health,12,24
2020-05-29,Johns Hopkins University,12,25
2020-05-29,National Guard,12,26
2020-05-29,Thomson Reuters Trust Principles,12,27
2020-05-29,African Union,13,20
2020-05-29,Chinese Communist Party,13,21
2020-05-29,Instagram,13,22
2020-05-29,Youtube,13,23
2020-05-29,Natick High School,14,18
2020-05-29,Supreme Court,14,19
2020-05-29,Renault,15,16
2020-05-29,University Of New York At Binghamton,15,17
2020-05-29,Associated Press,16,15
2020-05-29,European Union,17,14
2020-05-29,European Commission,18,12
2020-05-29,Nan,18,13
2020-05-29,Nissan,19,10
2020-05-29,United Nations,19,11
2020-05-29,Centers For Disease,20,9
2020-05-29,American Airlines,22,8
2020-05-29,Google,26,7
2020-05-29,World Health Organization,50,6
2020-05-29,Facebook,52,4
2020-05-29,Reuters,52,5
2020-05-29,Cnn,59,3
2020-05-29,Twitter,75,2
2020-05-29,United States,292,1
2020-05-30,American Civil Liberties Union,7,38
2020-05-30,Civil Aviation Authority,7,39
2020-05-30,Daytona Beach Police,7,40
2020-05-30,European Parliament,7,41
2020-05-30,Goldman Sachs,7,42
2020-05-30,Harvard School Of Public Health,7,43
2020-05-30,Health Ministry On,7,44
2020-05-30,Jolla Institute For Immunology,7,45
2020-05-30,Liverpool School Of Tropical Medicine,7,46
2020-05-30,Security Council,7,47
2020-05-30,Thomson Reuters Trust Principles,7,48
2020-05-30,Volkswagen,7,49
2020-05-30,Volusia County Council,7,50
2020-05-30,American Medical Association,8,31
2020-05-30,Centers For Disease,8,32
2020-05-30,European Central Bank,8,33
2020-05-30,Justice Department,8,34
2020-05-30,Kennedy Space Center,8,35
2020-05-30,Oneill Institute For National,8,36
2020-05-30,Peoples Democratic Party,8,37
2020-05-30,Adams Middle School,9,23
2020-05-30,Hermosa Beach City School District,9,24
2020-05-30,Lincoln Elementary School,9,25
2020-05-30,Nigeria National Petroleum Corporation,9,26
2020-05-30,Peninsula High School,9,27
2020-05-30,Redondo Beach Teachers Association,9,28
2020-05-30,Redondo Beach Unified School District,9,29
2020-05-30,Redondo Union High School,9,30
2020-05-30,Google,10,21
2020-05-30,Melinda Gates Foundation,10,22
2020-05-30,Global Health Law At Georgetown University,11,18
2020-05-30,Nan,11,19
2020-05-30,Simon Fraser University,11,20
2020-05-30,Spacex,12,17
2020-05-30,World Health Assembly,15,16
2020-05-30,Johns Hopkins University,16,15
2020-05-30,Cnn,17,14
2020-05-30,European Union On,22,12
2020-05-30,United Nations,22,13
2020-05-30,Facebook,25,11
2020-05-30,Twitter,27,10
2020-05-30,Reuters,33,8
2020-05-30,World Health Organisation,33,9
2020-05-30,Steering Committee Of The Clean Nigeria,38,6
2020-05-30,Toilet Campaign,38,7
2020-05-30,European Commission,48,5
2020-05-30,European Union,53,4
2020-05-30,World Health Organization,92,3
2020-05-30,Presidential Task Force,94,2
2020-05-30,United States,260,1
2020-05-31,African Union,4,48
2020-05-31,Health Ministry,4,49
2020-05-31,Images Of The National Guard,4,50
2020-05-31,Jolla Institute For Immunology,5,44
2020-05-31,National Guard,5,45
2020-05-31,University College London,5,46
2020-05-31,Youtube,5,47
2020-05-31,Bethpage Federal Credit Union,6,35
2020-05-31,Google,6,36
2020-05-31,Nan,6,37
2020-05-31,Police Stuart Cameron,6,38
2020-05-31,Suffolk County Police,6,39
2020-05-31,Suffolk County Police Department,6,40
2020-05-31,Suffolk Police,6,41
2020-05-31,Thomson Reuters Trust Principles,6,42
2020-05-31,United Nations,6,43
2020-05-31,Boston College Carroll School Of Management,7,21
2020-05-31,Chapman University,7,22
2020-05-31,Council Of Economic Advisers,7,23
2020-05-31,Electronic Frontier Foundation,7,24
2020-05-31,George Mason University,7,25
2020-05-31,Harvard University,7,26
2020-05-31,Health Technologies With Incentive Design,7,27
2020-05-31,Justice Department,7,28
2020-05-31,Marshall School Of Business,7,29
2020-05-31,Retirement Research At Boston College,7,30
2020-05-31,Sloan School Of Management,7,31
2020-05-31,Stanford Graduate School Of Business,7,32
2020-05-31,Supplemental Nutrition Assistance Program,7,33
2020-05-31,U S Army,7,34
2020-05-31,American Civil Liberties Union,8,13
2020-05-31,Associated Press,8,14
2020-05-31,Columbia University,8,15
2020-05-31,Congressional Budget Office,8,16
2020-05-31,Drug Administration,8,17
2020-05-31,Johns Hopkins University,8,18
2020-05-31,Ministry Of Health,8,19
2020-05-31,Paycheck Protection Program,8,20
2020-05-31,Cnn,9,12
2020-05-31,Federal Reserve,10,11
2020-05-31,World Health Organisation,11,10
2020-05-31,European Union,14,9
2020-05-31,Steering Committee Of The Clean Nigeria,18,7
2020-05-31,Toilet Campaign,18,8
2020-05-31,Reuters,21,6
2020-05-31,World Health Organization,23,5
2020-05-31,Facebook,24,4
2020-05-31,Presidential Task Force,29,2
2020-05-31,Twitter,29,3
2020-05-31,United States,130,1
2020-06-01,African Union,5,43
2020-06-01,American Civil Liberties Union,5,44
2020-06-01,Best Buy,5,45
2020-06-01,Big Oil,5,46
2020-06-01,Chase Bank,5,47
2020-06-01,Chinese Communist Party,5,48
2020-06-01,Federal Reserve,5,49
2020-06-01,Huawei,5,50
2020-06-01,Microsoft,6,41
2020-06-01,National Institute Of Allergy,6,42
2020-06-01,Astrazeneca Plc,7,29
2020-06-01,Biomedical Advanced Research,7,30
2020-06-01,Boeing,7,31
2020-06-01,Development Authority,7,32
2020-06-01,Google,7,33
2020-06-01,Johns Hopkins University,7,34
2020-06-01,Moderna Inc,7,35
2020-06-01,National Guard,7,36
2020-06-01,Novavax Inc,7,37
2020-06-01,Organization Of The Petroleum Exporting Countries,7,38
2020-06-01,Vaxart Inc,7,39
2020-06-01,World Bank,7,40
2020-06-01,Bilbao Guggenheim Museum,8,23
2020-06-01,Centers For Disease,8,24
2020-06-01,Deutsche Bank,8,25
2020-06-01,European Union Schengen Area,8,26
2020-06-01,Human Services,8,27
2020-06-01,Palestinian Authority,8,28
2020-06-01,Department Of Health,9,19
2020-06-01,Do You Call When Police Murder,9,20
2020-06-01,European Union,9,21
2020-06-01,Johnson Johnson,9,22
2020-06-01,Supreme Court,10,18
2020-06-01,Instagram,11,17
2020-06-01,Steering Committee Of The Clean Nigeria,13,14
2020-06-01,Toilet Campaign,13,15
2020-06-01,World Health Organisation,13,16
2020-06-01,Cnn,14,11
2020-06-01,Nan,14,12
2020-06-01,Us Embassy,14,13
2020-06-01,Presidential Task Force,15,10
2020-06-01,Youtube,16,9
2020-06-01,Associated Press,18,8
2020-06-01,United Nations,28,7
2020-06-01,Thomson Reuters Trust Principles,32,6
2020-06-01,Facebook,34,5
2020-06-01,World Health Organization,43,4
2020-06-01,Twitter,49,3
2020-06-01,Reuters,80,2
2020-06-01,United States,270,1
2020-06-02,Centers For Medicare,5,42
2020-06-02,Drug Administration,5,43
2020-06-02,Goldman Sachs,5,44
2020-06-02,Health Department,5,45
2020-06-02,Medicaid Services,5,46
2020-06-02,Office For National Statistics,5,47
2020-06-02,University Of Wisconsin,5,48
2020-06-02,Us Embassy,5,49
2020-06-02,World Bank,5,50
2020-06-02,Columbia University,6,39
2020-06-02,Congressional Budget Office,6,40
2020-06-02,Huawei,6,41
2020-06-02,British Medical Association,7,35
2020-06-02,Democratic Party,7,36
2020-06-02,Human Rights Commission,7,37
2020-06-02,World Health Assembly,7,38
2020-06-02,European Commission,8,31
2020-06-02,King Fund,8,32
2020-06-02,Paycheck Protection Program,8,33
2020-06-02,Un Human Rights Council,8,34
2020-06-02,Instagram,9,28
2020-06-02,Labour Party,9,29
2020-06-02,Royal Commission Australia,9,30
2020-06-02,Emirates,10,25
2020-06-02,National Institutes Of Health,10,26
2020-06-02,Public Health England,10,27
2020-06-02,Cnn,11,22
2020-06-02,Supreme Court,11,23
2020-06-02,World Health Organisation,11,24
2020-06-02,Chinese Communist Party,12,20
2020-06-02,Nan,12,21
2020-06-02,Centers For Disease,13,14
2020-06-02,Facebook Inc,13,15
2020-06-02,Intel Corp,13,16
2020-06-02,International Business Machines Corp,13,17
2020-06-02,Netflix Inc,13,18
2020-06-02,Nike Inc,13,19
2020-06-02,United Nations,14,13
2020-06-02,Johns Hopkins University,15,12
2020-06-02,Thomson Reuters Trust Principles,18,11
2020-06-02,Google,19,9
2020-06-02,Youtube,19,10
2020-06-02,Royal Commission,28,8
2020-06-02,Facebook,41,7
2020-06-02,Twitter,42,5
2020-06-02,World Health Organization,42,6
2020-06-02,Reuters,59,4
2020-06-02,Associated Press,63,3
2020-06-02,European Union,64,2
2020-06-02,United States,283,1
2020-06-03,China Eastern Airlines,5,44
2020-06-03,Congressional Budget Office,5,45
2020-06-03,Delta Air Lines,5,46
2020-06-03,Georgia World Congress Center,5,47
2020-06-03,Health Ministry,5,48
2020-06-03,Human Services,5,49
2020-06-03,International Woodworking Fair,5,50
2020-06-03,Democratic League,6,36
2020-06-03,Determination Movement,6,37
2020-06-03,Economic Recovery Omnibus Emergency Solutions,6,38
2020-06-03,Morrison,6,39
2020-06-03,Parliament Square,6,40
2020-06-03,Supreme Court,6,41
2020-06-03,Us Embassy,6,42
2020-06-03,Yahoo,6,43
2020-06-03,American Airlines,7,30
2020-06-03,Chinese Communist Party,7,31
2020-06-03,Department Of Health,7,32
2020-06-03,Department Of Justice,7,33
