date,organization,count,rn
2020-05-09,Yale Law School,3,19
2020-05-09,Associated Press,4,13
2020-05-09,Nan,4,14
2020-05-09,United States,5,12
2020-05-09,American Society Of Anesthesiologists,8,4
2020-05-09,Arkansas Department Of Health Dr,8,5
2020-05-09,Central Baptist College,8,6
2020-05-09,Conway Area Chamber,8,7
2020-05-09,Cummins,8,8
2020-05-09,Economic Recovery Task,8,9
2020-05-09,University Of Central Arkansas,8,10
2020-05-09,Woodland Heights Baptist Church,8,11
2020-05-09,World Health Organization,9,3
2020-05-09,Centers For Disease,10,2
2020-05-09,Arkansas Department Of Corrections,11,1
2020-05-10,American Civil Liberties Union,1,3
2020-05-10,Arkansas Community College,1,4
2020-05-10,Associated Press,1,5
2020-05-10,Centers For Disease,1,6
2020-05-10,Cnn,1,7
2020-05-10,Deutsche Bank,1,8
2020-05-10,Election Commission,1,9
2020-05-10,Health Department,1,10
2020-05-10,Health Resources,1,11
2020-05-10,Health Systems Inc,1,12
2020-05-10,Heritage Foundation Center,1,13
2020-05-10,House Intelligence Committee,1,14
2020-05-10,House Judiciary Committee,1,15
2020-05-10,House Oversight Committee,1,16
2020-05-10,Jenner Institute,1,17
2020-05-10,Johns Hopkins University School Of Medicine,1,18
2020-05-10,Like The House Oversight Committee,1,19
2020-05-10,Mehr News Agency,1,20
2020-05-10,Mehr News Agency Iranian Govt,1,21
2020-05-10,Murphy Corp,1,22
2020-05-10,Murphy Oil,1,23
2020-05-10,Murphy Oil Corp,1,24
2020-05-10,Nan,1,25
2020-05-10,National Federation Of Independent Businesses West Virginia,1,26
2020-05-10,National Foster Care Awareness Month,1,27
2020-05-10,New York Times,1,28
2020-05-10,Office Of Government Ethics,1,29
2020-05-10,Oval Office,1,30
2020-05-10,Oxford University,1,31
2020-05-10,Oxford Vaccine Group,1,32
2020-05-10,Pryor Center,1,33
2020-05-10,Security Trust Fund,1,34
2020-05-10,Senate Broadband Caucus,1,35
2020-05-10,Services Administration,1,36
2020-05-10,Steering Committee,1,37
2020-05-10,Supreme Court,1,38
2020-05-10,Supreme Court Do,1,39
2020-05-10,Trump Organization,1,40
2020-05-10,Twitter,1,41
2020-05-10,Union Parish,1,42
2020-05-10,United States,1,43
2020-05-10,United States Department Of Agriculture Reconnect Program,1,44
2020-05-10,University Of Oxford,1,45
2020-05-10,Walmart,1,46
2020-05-10,White House,1,47
2020-05-10,York City Health Department,1,48
2020-05-10,Department Of Veterans Affairs,2,1
2020-05-10,Human Services,2,2
2020-05-11,Arkansas Arts Center,1,35
2020-05-11,Arkansas Economic Recovery Task,1,36
2020-05-11,Arkansas Legislative Council,1,37
2020-05-11,Arkansas Pregnancy Resource Center,1,38
2020-05-11,Bloomberg,1,39
2020-05-11,Christ The King Church,1,40
2020-05-11,Costco,1,41
2020-05-11,Democratic Party,1,42
2020-05-11,Department Of Parks,1,43
2020-05-11,Diocese Of Little Rock,1,44
2020-05-11,Harrison County Republican Club,1,45
2020-05-11,Harvard Medical School,1,46
2020-05-11,Health Administration,1,47
2020-05-11,Institute For Digital Health Innovation,1,48
2020-05-11,Jackson County Republican Club,1,49
2020-05-11,Kroger,1,50
2020-05-11,Al Franken Minnesota Senate,2,15
2020-05-11,American Cancer Society,2,16
2020-05-11,American Civil Liberties Union,2,17
2020-05-11,Arkansas Family Health Center,2,18
2020-05-11,Arkansas Nonprofit News Network,2,19
2020-05-11,Atlanta Morehouse School Of Medicine,2,20
2020-05-11,Centers For Disease,2,21
2020-05-11,Circuit Court,2,22
2020-05-11,Cnn,2,23
2020-05-11,Commonwealth Fund,2,24
2020-05-11,Facebook,2,25
2020-05-11,Florida Association Of Orthodontists,2,26
2020-05-11,Grievance Committee,2,27
2020-05-11,Holland Knight,2,28
2020-05-11,Johns Hopkins University,2,29
2020-05-11,Nan,2,30
2020-05-11,Postal Service,2,31
2020-05-11,Supreme Court,2,32
2020-05-11,Tyson Foods,2,33
2020-05-11,York University Brennan Center,2,34
2020-05-11,New York Times,3,12
2020-05-11,Spacex,3,13
2020-05-11,Twitter,3,14
2020-05-11,Arkansas Department Of Health,4,8
2020-05-11,Associated Press,4,9
2020-05-11,Health Department,4,10
2020-05-11,University Of Florida,4,11
2020-05-11,Arkansas Community College,5,2
2020-05-11,Murphy Corp,5,3
2020-05-11,Murphy Oil,5,4
2020-05-11,Murphy Oil Corp,5,5
2020-05-11,Pryor Center,5,6
2020-05-11,Union Parish,5,7
2020-05-11,Walmart,6,1
2020-05-12,Arkansas Insurance Department,1,43
2020-05-12,Arkansas Nonprofit News Network,1,44
2020-05-12,Baxter Regional Medical Center,1,45
2020-05-12,Bc Financial Services Authority,1,46
2020-05-12,Bloomberg,1,47
2020-05-12,Bureau Of Prisons,1,48
2020-05-12,Canadian Council Of Insurance,1,49
2020-05-12,Canadian Taxi Association,1,50
2020-05-12,A University Of Arkansas,2,19
2020-05-12,American Civil Liberties Union,2,20
2020-05-12,Arkansas Department Of Energy,2,21
2020-05-12,Boeing,2,22
2020-05-12,Centers For Disease,2,23
2020-05-12,Democratic Party,2,24
2020-05-12,Electrochemical Society,2,25
2020-05-12,Electronics Engineers,2,26
2020-05-12,Facebook,2,27
2020-05-12,Fayetville Washington County Detention Center,2,28
2020-05-12,Harvard University,2,29
2020-05-12,Health Department,2,30
2020-05-12,High Density Electronics Center,2,31
2020-05-12,Human Services,2,32
2020-05-12,Income Home Energy Assistance Program,2,33
2020-05-12,Institution Of Electrical,2,34
2020-05-12,Institution Of Engineering,2,35
2020-05-12,National University Of Singapore,2,36
2020-05-12,Senate Broadband Caucus,2,37
2020-05-12,United States,2,38
2020-05-12,University Of Arkansas,2,39
2020-05-12,White House,2,40
2020-05-12,Xian Aeronautical Polytechnic College In Xian,2,41
2020-05-12,Youtube,2,42
2020-05-12,Antioch Baptist Church,3,7
2020-05-12,Arkansas Cooperative Extension Service,3,8
2020-05-12,Conway Ministry Center,3,9
2020-05-12,Department Of Agriculture,3,10
2020-05-12,Downline Institute,3,11
2020-05-12,Ferguson Realty,3,12
2020-05-12,Ferguson Realty Team,3,13
2020-05-12,Ferguson Realty Team In Conway,3,14
2020-05-12,Health Dr,3,15
2020-05-12,Nan,3,16
2020-05-12,National Nurses Week,3,17
2020-05-12,Team Real Estate,3,18
2020-05-12,Arkansas Department Of Health,4,2
2020-05-12,Arkansas Supreme Court,4,3
2020-05-12,Department Of Commerce,4,4
2020-05-12,Department Of Health,4,5
2020-05-12,Twitter,4,6
2020-05-12,Justice Department,5,1
2020-05-13,Agriculture Department,1,34
2020-05-13,American Media Inc,1,35
2020-05-13,American Medical Association,1,36
2020-05-13,Applebee,1,37
2020-05-13,Arkansa Department Of Health,1,38
2020-05-13,Arkansas Department Of Emergency Management,1,39
2020-05-13,Arkansas Department Of Energy,1,40
2020-05-13,Arkansas Department Of Health,1,41
2020-05-13,Arkansas Hospital Association,1,42
2020-05-13,Association Of American Medical Colleges,1,43
2020-05-13,Best Buy,1,44
2020-05-13,Bicycle Safety Research,1,45
2020-05-13,Bloomberg,1,46
2020-05-13,Butler University,1,47
2020-05-13,California Air National Guard,1,48
2020-05-13,California State University,1,49
2020-05-13,Cargill,1,50
2020-05-13,Anthony,2,17
2020-05-13,Centers For Disease,2,18
2020-05-13,Emory University In Atlanta,2,19
2020-05-13,Equifax,2,20
2020-05-13,Facebook,2,21
2020-05-13,Health Department,2,22
2020-05-13,Human Services,2,23
2020-05-13,Infrastructure Security Agency,2,24
2020-05-13,Institute For Social Research,2,25
2020-05-13,Justice Department,2,26
2020-05-13,Media Institute,2,27
2020-05-13,Reuters,2,28
2020-05-13,Senate Intelligence Committee,2,29
2020-05-13,Talents Program,2,30
2020-05-13,University Of Arkansas,2,31
2020-05-13,University Of Washington,2,32
2020-05-13,Vaccine Research,2,33
2020-05-13,Department Of Health,3,13
2020-05-13,Sam Club,3,14
2020-05-13,Twitter,3,15
2020-05-13,Walmart,3,16
2020-05-13,Andersen Air Force Base Guam,4,4
2020-05-13,Barksdale Air Force Base Louisiana,4,5
2020-05-13,Defense Department,4,6
2020-05-13,Heritage Foundation,4,7
2020-05-13,Huawei,4,8
2020-05-13,Minot Air Force Base North Dakota,4,9
2020-05-13,Nuclear Forces Treaty,4,10
2020-05-13,Udeid Air Base Qatar,4,11
2020-05-13,United States Navy,4,12
2020-05-13,Department Of Justice,5,2
2020-05-13,Paycheck Protection Program,5,3
2020-05-13,United States,9,1
2020-05-14,Arkansas Department Of Correction,2,42
2020-05-14,Arkansas Legislative Council,2,43
2020-05-14,Atlanta Field Office,2,44
2020-05-14,Communications Group,2,45
2020-05-14,Community Health Centers Of Arkansas,2,46
2020-05-14,Cummins,2,47
2020-05-14,Ferrari Karlie Single Release Party Source,2,48
2020-05-14,Paycheck Protection Program Fayne,2,49
2020-05-14,Police During Botched Raid File Lawsuit,2,50
2020-05-14,Creators Syndicate,3,32
2020-05-14,Facebook,3,33
2020-05-14,Federal Reserve,3,34
2020-05-14,Justice Department Criminal Division,3,35
2020-05-14,National Institute Of Allergy,3,36
2020-05-14,Republican National Committee,3,37
2020-05-14,Senate Committee On Health,3,38
2020-05-14,Senate Majority Leader Sen,3,39
2020-05-14,Senate Minority Leader Chuck Schumer,3,40
2020-05-14,Senate Republicans,3,41
2020-05-14,Arkansas Tech University,4,26
2020-05-14,Florida Forestry Service,4,27
2020-05-14,Small Business Administration,4,28
2020-05-14,Small Business Association Office Of Inspector,4,29
2020-05-14,United States Department Of Justice,4,30
2020-05-14,Wildlife Conservation Commission,4,31
2020-05-14,Academic Affairs Dr,5,17
2020-05-14,Central Baptist College,5,18
2020-05-14,College Academic Leadership Team,5,19
2020-05-14,Conway Police Department Detective Brittani Little,5,20
2020-05-14,Leadership Team,5,21
2020-05-14,Lucas Law Firm,5,22
2020-05-14,Twitter,5,23
2020-05-14,United States,5,24
2020-05-14,White House,5,25
2020-05-14,Anthony,6,15
2020-05-14,Associated Press,6,16
2020-05-14,Cnn,7,11
2020-05-14,Justice Department,7,12
2020-05-14,Paycheck Protection Program Rule,7,13
2020-05-14,United Community Bank,7,14
2020-05-14,Arkansas Department Of Health,9,10
2020-05-14,Arkansas Hospitals Association Bo Ryall,12,7
2020-05-14,Community Health Centers,12,8
2020-05-14,Community Health Centers Of Arkansas Lashannon Spenser,12,9
2020-05-14,Centers For Disease,13,6
2020-05-14,Department Of Health,17,5
2020-05-14,Rolex,23,4
2020-05-14,Rolls Royce,24,3
2020-05-14,Department Of Justice,33,2
2020-05-14,Paycheck Protection Program,41,1
2020-05-15,Africa Center,1,35
2020-05-15,Andersen Air Force Base Guam,1,36
2020-05-15,Apple Inc,1,37
2020-05-15,Arkansas Arts Council,1,38
2020-05-15,Arkansas Department Of Economic Development,1,39
2020-05-15,Arkansas Department Of Parks,1,40
2020-05-15,Arkansas Municipal League,1,41
2020-05-15,Arkansas National Airport,1,42
2020-05-15,Arkansas Supreme Court,1,43
2020-05-15,Arkansas Tech University,1,44
2020-05-15,Arkansas Virtual Academy,1,45
2020-05-15,Association Of American Medical Colleges,1,46
2020-05-15,Atkins District Court,1,47
2020-05-15,Barksdale Air Force Base Louisiana,1,48
2020-05-15,Boeing,1,49
2020-05-15,Central Methodist Episcopal Church,1,50
2020-05-15,American Civil Liberties Union,2,15
2020-05-15,American College Of Obstetricians,2,16
2020-05-15,Brigid Alliance,2,17
2020-05-15,Chinese Communist Party,2,18
2020-05-15,Clinical Access Support Network,2,19
2020-05-15,Creators Syndicate,2,20
2020-05-15,Department Of Health,2,21
2020-05-15,Department Of Justice,2,22
2020-05-15,Disney,2,23
2020-05-15,Federal Reserve,2,24
2020-05-15,Guttmacher Institute,2,25
2020-05-15,Huawei,2,26
2020-05-15,National Abortion Federation,2,27
2020-05-15,National Abortion Federation Katherine Ragsdale,2,28
2020-05-15,Republican Assembly Speaker Robin Vos,2,29
2020-05-15,Senate Intelligence Committee,2,30
2020-05-15,Small Business Administration,2,31
2020-05-15,United Community Bank,2,32
2020-05-15,Wisconsin Supreme Court,2,33
2020-05-15,World Health Organization,2,34
2020-05-15,Arkansas Department Of Health,3,6
2020-05-15,Associated Press,3,7
2020-05-15,Belton Regional Medical Center,3,8
2020-05-15,Cummins,3,9
2020-05-15,Department Of Correction,3,10
2020-05-15,Reuters,3,11
2020-05-15,Rolex,3,12
2020-05-15,United States,3,13
2020-05-15,Walmart,3,14
2020-05-15,Anthony,4,3
2020-05-15,Justice Department,4,4
2020-05-15,Supreme Court,4,5
2020-05-15,Arkansas Department Of Correction,5,1
2020-05-15,Paycheck Protection Program,5,2
2020-05-16,Arkansas Department Of Health,1,30
2020-05-16,Arkansas Department Of Labor,1,31
2020-05-16,Arkansas Food Bank,1,32
2020-05-16,Belton Regional Medical Center,1,33
2020-05-16,Call Center,1,34
2020-05-16,Campus Of North Arkansas College,1,35
2020-05-16,China Initiative,1,36
2020-05-16,Colorado College,1,37
2020-05-16,Corrections Department,1,38
2020-05-16,Creators Syndicate,1,39
2020-05-16,Department Of Correction,1,40
2020-05-16,Department Of Homeland Security,1,41
2020-05-16,Disney,1,42
2020-05-16,Division Of Consumer Affairs,1,43
2020-05-16,Emory University,1,44
2020-05-16,Employment Opportunity Commission,1,45
2020-05-16,Harvard University,1,46
2020-05-16,Health Choice,1,47
2020-05-16,Henderson State University,1,48
2020-05-16,Heritage Foundation,1,49
2020-05-16,Instagram,1,50
2020-05-16,Anthony,2,10
2020-05-16,Arkansa Pandemic Unemployment Assistance Program,2,11
2020-05-16,Arkansas Department Of Corrections,2,12
2020-05-16,Associated Press,2,13
2020-05-16,Cansino Biologics Inc,2,14
2020-05-16,Cnn,2,15
2020-05-16,Drug Administration,2,16
2020-05-16,Facebook,2,17
2020-05-16,National Conference Of State Legislatures,2,18
2020-05-16,National Research Council,2,19
2020-05-16,National Research Council Of Canada,2,20
2020-05-16,Oklahoma Hospital Association,2,21
2020-05-16,Oklahoma Legislature,2,22
2020-05-16,Oklahoma Senate,2,23
2020-05-16,Oklahoma State Department Of Health,2,24
2020-05-16,Ou College Of Medicine,2,25
2020-05-16,Ou College Of Public Health,2,26
2020-05-16,Rolls Royce,2,27
2020-05-16,White House,2,28
2020-05-16,York Racing Association,2,29
2020-05-16,Department Of Justice,3,8
2020-05-16,Health Department,3,9
2020-05-16,United States,4,6
2020-05-16,World Health Organization,4,7
2020-05-16,Office Of Inspector General,5,2
2020-05-16,Paycheck Protection Program Rule,5,3
2020-05-16,Small Business Administration,5,4
2020-05-16,United Community Bank,5,5
2020-05-16,Paycheck Protection Program,7,1
2020-05-17,Accenture,1,14
2020-05-17,American Health Care Association,1,15
2020-05-17,Associated Press,1,16
2020-05-17,Bain Company,1,17
2020-05-17,Care Center,1,18
2020-05-17,Care Center At St,1,19
2020-05-17,Corporation For Public Broadcasting,1,20
2020-05-17,Cummins,1,21
2020-05-17,Department Of Veterans Affairs,1,22
2020-05-17,Drug Administration,1,23
2020-05-17,Echo Global Logistics,1,24
2020-05-17,Eli Broad College Of Business,1,25
2020-05-17,Freshdirect,1,26
2020-05-17,Health Department,1,27
2020-05-17,Instagram,1,28
2020-05-17,Journalism Initiative,1,29
2020-05-17,Kingsgate Logistics,1,30
2020-05-17,Kroger,1,31
2020-05-17,Mcdonald,1,32
2020-05-17,Michigan State University,1,33
2020-05-17,Nan,1,34
2020-05-17,National Center,1,35
2020-05-17,National Conference Of State Legislatures,1,36
2020-05-17,National Mental Health Awareness Month,1,37
2020-05-17,National Mental Health Month,1,38
2020-05-17,Oklahoma Hospital Association,1,39
2020-05-17,Oklahoma Legislature,1,40
2020-05-17,Oklahoma Senate,1,41
2020-05-17,Oklahoma State Department Of Health,1,42
2020-05-17,Ou College Of Medicine,1,43
2020-05-17,Ou College Of Public Health,1,44
2020-05-17,Parental Rights Foundation,1,45
2020-05-17,Passport Research Jp Hampstead,1,46
2020-05-17,Senate Veterans Affairs Committee,1,47
2020-05-17,Timely Mental Health For Foster Youth,1,48
2020-05-17,United States,1,49
2020-05-17,Victim Shannon Woods,1,50
2020-05-17,Anthony,2,7
2020-05-17,Arkansas Department Of Health,2,8
2020-05-17,Cnn,2,9
2020-05-17,Facebook,2,10
2020-05-17,Financial Times,2,11
2020-05-17,Our Department,2,12
2020-05-17,Recreation Department,2,13
2020-05-17,Office Of Inspector General,3,1
2020-05-17,Paycheck Protection Program,3,2
2020-05-17,Paycheck Protection Program Rule,3,3
2020-05-17,Small Business Administration,3,4
2020-05-17,United Community Bank,3,5
2020-05-17,University Of Arkansas,3,6
2020-05-18,Activtrak Inc,1,32
2020-05-18,Anthony,1,33
2020-05-18,Anthony Fauci Fan Club Faucifan,1,34
2020-05-18,Apple Stores,1,35
2020-05-18,Arkansas Democratic Party,1,36
2020-05-18,Arkansas Department Of Correction,1,37
2020-05-18,Arkansas Department Of Corrections,1,38
2020-05-18,Arkansas State Chamber,1,39
2020-05-18,Asset Relief Program,1,40
2020-05-18,Belton Regional Medical Center,1,41
2020-05-18,Bloomberg,1,42
2020-05-18,Canadian Apple Stores,1,43
2020-05-18,Centers For Disease,1,44
2020-05-18,China Communist Party,1,45
2020-05-18,Chinese Communist Party,1,46
2020-05-18,Citrix Enterprise Strategy Group,1,47
2020-05-18,Citrix Systems Inc,1,48
2020-05-18,Congressional Oversight Commission,1,49
2020-05-18,Department Of Administration,1,50
2020-05-18,Arkansas State Police,2,16
2020-05-18,Bureau Of Investigation,2,17
2020-05-18,Central Arkansas Library System,2,18
2020-05-18,Correctional Institution,2,19
2020-05-18,Credit Arkansas Citizens Access Network,2,20
2020-05-18,Credit Governor Office Youtube,2,21
2020-05-18,Democratic Party Of Arkansas,2,22
2020-05-18,Department Of Health,2,23
2020-05-18,Department Of Justice,2,24
2020-05-18,Division Of Workforce Services,2,25
2020-05-18,Facebook,2,26
2020-05-18,Federal Bureau Of Investigation,2,27
2020-05-18,Nan,2,28
2020-05-18,Nashville Metro Police Department,2,29
2020-05-18,Nashville Police Department,2,30
2020-05-18,Us Army,2,31
2020-05-18,Associated Press,3,11
2020-05-18,Metro Nashville Police,3,12
2020-05-18,Nashville Rescue Mission,3,13
2020-05-18,Ozark National Forest,3,14
2020-05-18,Vanderbilt University Medical Center,3,15
2020-05-18,World Health Organization,4,10
2020-05-18,Democratic Party,5,4
2020-05-18,Office Of Inspector General,5,5
2020-05-18,Paycheck Protection Program,5,6
2020-05-18,United Community Bank,5,7
2020-05-18,United States,5,8
2020-05-18,White House,5,9
2020-05-18,Health Department,7,1
2020-05-18,Paycheck Protection Program Rule,7,2
2020-05-18,Small Business Administration,7,3
2020-05-19,American Health Care Association,1,47
2020-05-19,American Hospital Association,1,48
2020-05-19,Arkansas Center,1,49
2020-05-19,Arkansas State Police,1,50
2020-05-19,Associated Press,2,12
2020-05-19,Baxter Regional Medical Center,2,13
2020-05-19,Correctional Institution,2,14
2020-05-19,Credit Governor Office Youtube,2,15
2020-05-19,Cummins,2,16
2020-05-19,Department Of Health,2,17
2020-05-19,Economics Institute,2,18
2020-05-19,Facebook,2,19
2020-05-19,Florida Health Department,2,20
