date,organization,count,rn
2020-05-13,Human Services,58,17
2020-05-13,Facebook,74,16
2020-05-13,World Health Organization,76,15
2020-05-13,National Institute Of Allergy,84,14
2020-05-13,Johns Hopkins University,85,12
2020-05-13,Supreme Court,85,13
2020-05-13,Reuters,92,11
2020-05-13,Bureau Of Prisons,102,10
2020-05-13,Department Of Health,109,9
2020-05-13,Justice Department,149,8
2020-05-13,Cnn,155,7
2020-05-13,Centers For Disease,159,6
2020-05-13,Associated Press,161,5
2020-05-13,Twitter,167,4
2020-05-13,White House,262,3
2020-05-13,New York Times,282,2
2020-05-13,United States,447,1
2020-05-14,Drug Administration,28,48
2020-05-14,National Governors Association,28,49
2020-05-14,York University,28,50
2020-05-14,National Institutes Of Health,30,45
2020-05-14,York State Department Of Health,30,46
2020-05-14,Youtube,30,47
2020-05-14,Oxford University,32,44
2020-05-14,National Guard,33,43
2020-05-14,Senate Intelligence Committee,34,41
2020-05-14,Thomson Reuters Trust Principles,34,42
2020-05-14,Biomedical Advanced Research,35,36
2020-05-14,Democratic Party,35,37
2020-05-14,Department Of Homeland Security,35,38
2020-05-14,Development Authority,35,39
2020-05-14,European Union,35,40
2020-05-14,Treasury Department,38,35
2020-05-14,Office Of Emergency Management,39,34
2020-05-14,Delta Air Lines,40,33
2020-05-14,Airbus,41,32
2020-05-14,York City Police Department,43,31
2020-05-14,Bloomberg,44,28
2020-05-14,Boeing,44,29
2020-05-14,Emergency Management Agency,44,30
2020-05-14,Johns Hopkins University,52,26
2020-05-14,Supreme Court,52,27
2020-05-14,Instagram,54,25
2020-05-14,Nan,56,24
2020-05-14,Sergeants Benevolent Association,59,22
2020-05-14,United Nations,59,23
2020-05-14,Msnbc,60,21
2020-05-14,Human Services,62,20
2020-05-14,Health Department,63,19
2020-05-14,Federal Reserve,64,18
2020-05-14,Justice Department,72,17
2020-05-14,National Institute Of Allergy,74,16
2020-05-14,Police Benevolent Association,79,15
2020-05-14,Senate Majority Leader Mitch Mcconnell,80,14
2020-05-14,Department Terence Monahan,83,13
2020-05-14,World Health Organization,91,12
2020-05-14,New York Post,121,11
2020-05-14,Facebook,126,10
2020-05-14,Reuters,144,9
2020-05-14,Centers For Disease,145,8
2020-05-14,Department Of Health,157,7
2020-05-14,Cnn,159,6
2020-05-14,Associated Press,179,5
2020-05-14,Twitter,210,4
2020-05-14,New York Times,293,3
2020-05-14,White House,316,2
2020-05-14,United States,446,1
2020-05-15,Health Security,15,49
2020-05-15,Johns Hopkins Center,15,50
2020-05-15,American Health Care Association,16,46
2020-05-15,New York Stock Exchange,16,47
2020-05-15,Wisconsin Supreme Court,16,48
2020-05-15,Emergency Management Agency,17,42
2020-05-15,Senate Intelligence Committee,17,43
2020-05-15,United Nations,17,44
2020-05-15,York Stock Exchange,17,45
2020-05-15,Abbott Laboratories,18,39
2020-05-15,Democratic Party,18,40
2020-05-15,Southern New York Association,18,41
2020-05-15,American Medical Association,19,36
2020-05-15,Biomedical Advanced Research,19,37
2020-05-15,Walmart,19,38
2020-05-15,Justice Department,20,32
2020-05-15,Msnbc,20,33
2020-05-15,Paycheck Protection Program,20,34
2020-05-15,Wells Fargo,20,35
2020-05-15,Youtube,21,31
2020-05-15,Long Term Community Care Coalition,22,29
2020-05-15,Society For,22,30
2020-05-15,Human Services,23,27
2020-05-15,Supreme Court,23,28
2020-05-15,Sergeants Benevolent Association,24,26
2020-05-15,Police Benevolent Association,25,25
2020-05-15,Google,26,23
2020-05-15,Thomson Reuters Trust Principles,26,24
2020-05-15,Department Terence Monahan,27,21
2020-05-15,York Police Department,27,22
2020-05-15,Instagram,30,20
2020-05-15,Johns Hopkins University,31,19
2020-05-15,York University,34,18
2020-05-15,National Guard,35,17
2020-05-15,Health Department,37,16
2020-05-15,Senate Majority Leader Mitch Mcconnell,41,15
2020-05-15,Nan,48,14
2020-05-15,Drug Administration,50,13
2020-05-15,World Health Organization,54,12
2020-05-15,New York Post,64,11
2020-05-15,Facebook,66,10
2020-05-15,Department Of Health,67,9
2020-05-15,Cnn,77,8
2020-05-15,Twitter,85,7
2020-05-15,Centers For Disease,87,6
2020-05-15,Reuters,92,5
2020-05-15,Associated Press,123,4
2020-05-15,White House,141,3
2020-05-15,New York Times,210,2
2020-05-15,United States,240,1
2020-05-16,Correctional Health Services,10,46
2020-05-16,Liberty University,10,47
2020-05-16,Office Of Foreign Missions,10,48
2020-05-16,Starbucks,10,49
2020-05-16,Watkins Glen International,10,50
2020-05-16,Harvard Global Health Institute,11,44
2020-05-16,York City Department Of Corrections,11,45
2020-05-16,Attorney Office,12,40
2020-05-16,Department Of Correction,12,41
2020-05-16,Oval Office,12,42
2020-05-16,Senate Foreign Relations Committee,12,43
2020-05-16,World Health Organisation,13,39
2020-05-16,Democrats In Congress,14,33
2020-05-16,Emergency Operations Center,14,34
2020-05-16,Hawaii Department Of The Attorney,14,35
2020-05-16,Legal Aid Society,14,36
2020-05-16,Paycheck Protection Program,14,37
2020-05-16,Supreme Court,14,38
2020-05-16,Office Of The Inspector,15,32
2020-05-16,York State Department Of Health,16,31
2020-05-16,Department Inspector,17,25
2020-05-16,House Foreign Affairs Committee,17,26
2020-05-16,Justice Department,17,27
2020-05-16,Postal Service,17,28
2020-05-16,Us Centers For Disease,17,29
2020-05-16,Walmart,17,30
2020-05-16,Federal Reserve,18,23
2020-05-16,Neiman Marcus,18,24
2020-05-16,Defense Department,19,22
2020-05-16,Google,21,21
2020-05-16,Nan,24,19
2020-05-16,Youtube,24,20
2020-05-16,Johns Hopkins University,26,18
2020-05-16,Centers For Disease,28,14
2020-05-16,Drug Administration,28,15
2020-05-16,Human Services,28,16
2020-05-16,Senate Majority Leader Mitch Mcconnell,28,17
2020-05-16,York Police Department,29,13
2020-05-16,Twitter,34,12
2020-05-16,Department Of Health,36,11
2020-05-16,Reuters,38,10
2020-05-16,Senate Republicans,41,8
2020-05-16,World Health Organization,41,9
2020-05-16,Instagram,52,7
2020-05-16,Facebook,53,6
2020-05-16,Associated Press,58,5
2020-05-16,Cnn,59,4
2020-05-16,White House,94,3
2020-05-16,New York Times,137,2
2020-05-16,United States,176,1
2020-05-17,California Labor Federation,9,50
2020-05-17,Fedex,10,48
2020-05-17,Obama-Biden Administration,10,49
2020-05-17,Department Of Homeland Security,11,46
2020-05-17,Supreme Court,11,47
2020-05-17,Tribune Content Agency,12,43
2020-05-17,York Watkins Glen International,12,44
2020-05-17,Youtube,12,45
2020-05-17,Bible Baptist Church,13,39
2020-05-17,First Liberty Institute,13,40
2020-05-17,Health Department,13,41
2020-05-17,University Of Alabama At Birmingham,13,42
2020-05-17,Bloomberg,14,37
2020-05-17,Kaiser Health News,14,38
2020-05-17,Turing Pharmaceuticals,16,36
2020-05-17,Department Terence Monahan,17,31
2020-05-17,Dunkin Donuts,17,32
2020-05-17,Mccarran International Airport,17,33
2020-05-17,National Domestic Violence Hotline,17,34
2020-05-17,Television New Zealand,17,35
2020-05-17,Probation Department,18,30
2020-05-17,American Health Care Association,19,23
2020-05-17,American Medical Association,19,24
2020-05-17,Arizona State University,19,25
2020-05-17,Connecticut State Long Term Care Ombudsman Program,19,26
2020-05-17,Long Term Care Community Coalition,19,27
2020-05-17,Network For Public Health Law,19,28
2020-05-17,Senate On,19,29
2020-05-17,Drug Administration,20,22
2020-05-17,Centers For Medicare Medicaid Services,21,20
2020-05-17,National Governors Association,21,21
2020-05-17,Obama Administration,22,19
2020-05-17,Drexel University,23,18
2020-05-17,New York Post,28,17
2020-05-17,Nan,31,16
2020-05-17,Human Services,34,15
2020-05-17,Senate Majority Leader Mitch Mcconnell,35,14
2020-05-17,Instagram,36,12
2020-05-17,World Health Organization,36,13
2020-05-17,Johns Hopkins University,41,11
2020-05-17,Centers For Disease,49,10
2020-05-17,Department Of Health,50,9
2020-05-17,Cnn,55,7
2020-05-17,Reuters,55,8
2020-05-17,Facebook,77,6
2020-05-17,Associated Press,81,5
2020-05-17,Twitter,86,4
2020-05-17,White House,109,3
2020-05-17,New York Times,111,2
2020-05-17,United States,158,1
2020-05-18,American Federation Of Teachers,13,46
2020-05-18,Disney,13,47
2020-05-18,Oval Office,13,48
2020-05-18,Royal Canadian Air,13,49
2020-05-18,World Health Assembly,13,50
2020-05-18,Bible Baptist Church,14,41
2020-05-18,First Liberty Institute,14,42
2020-05-18,Microsoft,14,43
2020-05-18,Msnbc,14,44
2020-05-18,University Of Alabama At Birmingham,14,45
2020-05-18,Atlanta Rapid Transit Authority,15,33
2020-05-18,European Union,15,34
2020-05-18,Infrastructure Committee,15,35
2020-05-18,Thomson Reuters Trust Principles,15,36
2020-05-18,Transit Authority,15,37
2020-05-18,Transit Union,15,38
2020-05-18,Union Workers International,15,39
2020-05-18,Walmart,15,40
2020-05-18,Costco,18,31
2020-05-18,Supreme Court,18,32
2020-05-18,Glaxosmithkline Plc,19,29
2020-05-18,Oxford University,19,30
2020-05-18,Moderna Inc,23,27
2020-05-18,Senate Majority Leader Mitch Mcconnell,23,28
2020-05-18,National Institute Of Allergy,24,26
2020-05-18,Federal Reserve,25,25
2020-05-18,Department Terence Monahan,26,23
2020-05-18,York Police Department,26,24
2020-05-18,Bloomberg,29,22
2020-05-18,Department Of Health,30,21
2020-05-18,Health Department,33,19
2020-05-18,Justice Department,33,20
2020-05-18,World Health Organization,34,18
2020-05-18,Drug Administration,36,17
2020-05-18,Nan,41,16
2020-05-18,Youtube,43,15
2020-05-18,Google,47,14
2020-05-18,Reuters,49,13
2020-05-18,Human Services,51,12
2020-05-18,Instagram,54,11
2020-05-18,Associated Press,57,10
2020-05-18,New York Post,62,9
2020-05-18,Johns Hopkins University,66,8
2020-05-18,Twitter,87,7
2020-05-18,Cnn,100,6
2020-05-18,Centers For Disease,101,5
2020-05-18,Facebook,113,4
2020-05-18,White House,157,3
2020-05-18,New York Times,214,2
2020-05-18,United States,285,1
2020-05-19,Department Of Labor,17,47
2020-05-19,Greater New York Hospital Association,17,48
2020-05-19,Senate Minority Leader Chuck Schumer,17,49
2020-05-19,Treasury Department,17,50
2020-05-19,Department Of Veterans Affairs,18,45
2020-05-19,Oval Office,18,46
2020-05-19,Medicaid Services,19,44
2020-05-19,Department Of Justice,21,42
2020-05-19,National Institutes Of Health,21,43
2020-05-19,District Court,22,40
2020-05-19,Senate Republicans,22,41
2020-05-19,American Association Of Poison Control Centers,23,38
2020-05-19,Google,23,39
2020-05-19,Vanderbilt University Medical Center,24,37
2020-05-19,Federal Reserve,25,36
2020-05-19,Paycheck Protection Program,27,34
2020-05-19,United Nations,27,35
2020-05-19,Institute For Community Living,28,33
2020-05-19,Walter Reed National Military Medical Center,29,32
2020-05-19,Mental Health Services Administration,30,29
2020-05-19,Police Benevolent Association,30,30
2020-05-19,Youtube,30,31
2020-05-19,Democratic National Convention,32,28
2020-05-19,Senate Majority Leader Mitch Mcconnell,33,27
2020-05-19,Democratic Party,34,25
2020-05-19,Department Of Education,34,26
2020-05-19,Justice Department,35,24
2020-05-19,Senate Democratic,40,23
2020-05-19,Health Department,41,22
2020-05-19,Supreme Court,43,21
2020-05-19,American Medical Association,44,20
2020-05-19,Johns Hopkins University,45,18
2020-05-19,New York Post,45,19
2020-05-19,Kaiser Family Foundation,46,16
2020-05-19,Nan,46,17
2020-05-19,Reuters,47,15
2020-05-19,Human Services,49,14
2020-05-19,Instagram,50,13
2020-05-19,World Health Organization,52,12
2020-05-19,Department Of Health,62,11
2020-05-19,Facebook,65,10
2020-05-19,Associated Press,97,9
2020-05-19,Msnbc,116,8
2020-05-19,Centers For Disease,118,7
2020-05-19,Cnn,119,6
2020-05-19,Drug Administration,125,5
2020-05-19,Twitter,159,4
2020-05-19,White House,242,3
2020-05-19,New York Times,254,2
2020-05-19,United States,341,1
2020-05-20,Columbia University,3,33
2020-05-20,Department Of Health,3,34
2020-05-20,Ford Motor Company Rawsonville,3,35
2020-05-20,Health Administration,3,36
2020-05-20,Health Department,3,37
2020-05-20,Honeywell,3,38
2020-05-20,Human Services,3,39
2020-05-20,Langone Medical Center,3,40
2020-05-20,Nan,3,41
2020-05-20,National Institute Of Allergy,3,42
2020-05-20,National Institutes Of Health,3,43
2020-05-20,Science Department,3,44
2020-05-20,Senate Leader Mitch Mcconnell,3,45
2020-05-20,Smoothie King Center,3,46
2020-05-20,University Of Virginia,3,47
2020-05-20,Veterans Affairs,3,48
2020-05-20,Walmart,3,49
2020-05-20,World Health Organization,3,50
2020-05-20,Baden-Powell Council,4,25
2020-05-20,Crew Janci,4,26
2020-05-20,Industrial Development Agency,4,27
2020-05-20,Leatherstocking Council,4,28
2020-05-20,Mintaha Neslihan Eroglu Anadolu Agency Getty Images,4,29
2020-05-20,Seneca Waterways Council,4,30
2020-05-20,United States District Court,4,31
2020-05-20,York Police Department,4,32
2020-05-20,Economic Development,5,24
2020-05-20,Boy Scouts,6,17
2020-05-20,Boy Scouts Of America,6,18
2020-05-20,Centers For Disease,6,19
2020-05-20,Institute For Community Living,6,20
2020-05-20,Kaiser Family Foundation,6,21
2020-05-20,Mental Health Services Administration,6,22
2020-05-20,York Civil Liberties Union,6,23
2020-05-20,Emory University In Atlanta,7,15
2020-05-20,Twitter,7,16
2020-05-20,Senate Republicans,8,14
2020-05-20,American Association Of Poison Control Centers,9,8
2020-05-20,Cnn,9,9
2020-05-20,Department Of Education,9,10
2020-05-20,Instagram,9,11
2020-05-20,Msnbc,9,12
2020-05-20,Senate Democratic,9,13
2020-05-20,Department Of Veterans Affairs,10,5
2020-05-20,New York Times,10,6
2020-05-20,Police Benevolent Association,10,7
2020-05-20,Associated Press,11,4
2020-05-20,Drug Administration,17,3
2020-05-20,United States,26,2
2020-05-20,White House,27,1
2020-05-21,Interfaith Advisory Council,18,47
2020-05-21,Jewish Telegraphic Agency,18,48
2020-05-21,Labor Department,18,49
2020-05-21,Supreme Court,18,50
2020-05-21,Human Services,19,44
2020-05-21,Northwell Health,19,45
2020-05-21,Thomson Reuters Trust Principles,19,46
2020-05-21,European Union,20,42
2020-05-21,Oval Office,20,43
2020-05-21,Bloomberg,21,36
2020-05-21,Democratic Party,21,37
2020-05-21,National Institute Of Allergy,21,38
2020-05-21,New York Daily News,21,39
2020-05-21,Walmart,21,40
2020-05-21,Youtube,21,41
2020-05-21,Federal Reserve,22,34
2020-05-21,University Of Florida,22,35
2020-05-21,Writer Jim Mustian,23,33
2020-05-21,Paycheck Protection Program,24,31
2020-05-21,Trump Administration,24,32
2020-05-21,University Of Texas At Austin,26,30
2020-05-21,Mercedes,27,28
2020-05-21,Senate Majority Leader Mitch Mcconnell,27,29
2020-05-21,Msnbc,28,27
2020-05-21,Health Department,29,26
2020-05-21,Instagram,30,25
2020-05-21,Republican Party,31,24
2020-05-21,Google,33,23
2020-05-21,Playboy,35,21
2020-05-21,United Nations,35,22
2020-05-21,Ford Motor Co,37,20
2020-05-21,Drug Administration,38,18
2020-05-21,National Guard,38,19
2020-05-21,Department Of Health,39,17
2020-05-21,Johns Hopkins University,40,16
2020-05-21,Nan,42,15
2020-05-21,New York Post,55,14
2020-05-21,World Health Organization,58,13
2020-05-21,Columbia University,65,12
2020-05-21,Reuters,70,11
2020-05-21,Facebook,88,10
2020-05-21,Centers For Disease,117,9
2020-05-21,Justice Department,130,8
2020-05-21,Twitter,138,7
2020-05-21,Cnn,145,6
2020-05-21,Associated Press,153,5
2020-05-21,Bureau Of Prisons,159,4
2020-05-21,New York Times,203,3
2020-05-21,White House,239,2
2020-05-21,United States,340,1
2020-05-22,Marianna University Hospital,19,48
2020-05-22,York Civil Liberties Union,19,49
2020-05-22,York State Department Of Health,19,50
2020-05-22,Census Bureau,20,45
2020-05-22,Means Committee,20,46
2020-05-22,Msnbc,20,47
2020-05-22,Microsoft,21,43
2020-05-22,Walmart,21,44
2020-05-22,National Institutes Of Health,22,40
2020-05-22,Senate Republicans,22,41
2020-05-22,Society For,22,42
2020-05-22,Instagram,23,39
2020-05-22,Public Health,24,38
2020-05-22,Federal Reserve,25,36
2020-05-22,York Department Of Health,25,37
2020-05-22,Senate Democratic,27,34
2020-05-22,Small Business Administration,27,35
2020-05-22,Bloomberg,29,31
2020-05-22,Bureau Of Prison,29,32
2020-05-22,Democratic Party,29,33
2020-05-22,National Monuments,30,29
2020-05-22,Thomson Reuters Trust Principles,30,30
2020-05-22,Bureau Of Prisons,31,27
2020-05-22,National Guard,31,28
2020-05-22,Youtube,32,26
2020-05-22,Justice Department,33,24
2020-05-22,York Health Department,33,25
2020-05-22,Columbia University,35,22
2020-05-22,Johns Hopkins University,35,23
2020-05-22,York Metropolitan Transit Authority,37,21
2020-05-22,New York Post,39,20
2020-05-22,Human Services,41,18
2020-05-22,Senate Majority Leader Mitch Mcconnell,41,19
2020-05-22,Google,45,17
2020-05-22,Ford Motor Co,47,16
2020-05-22,Drug Administration,49,15
2020-05-22,Nan,52,14
2020-05-22,Paycheck Protection Program,55,13
2020-05-22,Health Department,60,12
2020-05-22,World Health Organization,61,11
2020-05-22,Department Of Health,70,10
2020-05-22,Reuters,83,9
2020-05-22,Facebook,102,8
2020-05-22,Cnn,111,7
2020-05-22,Twitter,156,6
2020-05-22,Centers For Disease,160,5
2020-05-22,Associated Press,214,4
2020-05-22,New York Times,225,3
2020-05-22,White House,227,2
2020-05-22,United States,281,1
2020-05-23,Department Of Education,7,50
2020-05-23,Columbia University,8,47
2020-05-23,National Institutes Of Health,8,48
2020-05-23,Office For Civil Rights,8,49
2020-05-23,Aviron Group,9,44
2020-05-23,Exchange Commission,9,45
2020-05-23,Florida Department Of Health,9,46
2020-05-23,Bureau Of Prisons,10,40
2020-05-23,Instagram,10,41
2020-05-23,Oval Office,10,42
2020-05-23,Society For,10,43
2020-05-23,American Civil Liberties Union,11,33
2020-05-23,Blackrock,11,34
2020-05-23,Democratic Party,11,35
2020-05-23,Ford Motor Co,11,36
2020-05-23,National Institute Of Allergy,11,37
2020-05-23,Public Affairs Research,11,38
2020-05-23,York Health Department,11,39
2020-05-23,York University,12,32
2020-05-23,Senate Republicans,13,29
2020-05-23,Small Business Administration,13,30
2020-05-23,Walmart,13,31
2020-05-23,Apollo Holding,14,26
2020-05-23,Bloomberg,14,27
2020-05-23,Brown University,14,28
2020-05-23,Breakfast Club,15,24
