date,organization,count,rn
2020-05-14,Ohio Bureau Of Criminal Investigation,1,39
2020-05-14,Palm Beach County Division Of Emergency Management,1,40
2020-05-14,Stephen Church,1,41
2020-05-14,Strategic National,1,42
2020-05-14,Tourist Development Council,1,43
2020-05-14,Trump Organization,1,44
2020-05-14,Twitter,1,45
2020-05-14,University Of North Texas,1,46
2020-05-14,University Of Tennessee,1,47
2020-05-14,Vision Vocation Network,1,48
2020-05-14,White House,1,49
2020-05-14,White House Coronavirus Task,1,50
2020-05-14,Anthony,2,3
2020-05-14,Copeland,2,4
2020-05-14,Department Of Economic Opportunity,2,5
2020-05-14,Jupiter Medical Center,2,6
2020-05-14,Jupiter Police Department,2,7
2020-05-14,Mbaf Cpas,2,8
2020-05-14,Paycheck Protection Program,2,9
2020-05-14,Thomson,2,10
2020-05-14,Town Center,2,11
2020-05-14,Town Center At Boca Raton,2,12
2020-05-14,Nan,4,1
2020-05-14,United States,4,2
2020-05-15,Abbott Laboratories,1,14
2020-05-15,Anthony,1,15
2020-05-15,Asset Limited Income Constrained,1,16
2020-05-15,Bureau Of Prisons,1,17
2020-05-15,Carnival Corp,1,18
2020-05-15,Center Samantha Reaves,1,19
2020-05-15,Challenger Learning Center,1,20
2020-05-15,Costco,1,21
2020-05-15,Department Of Health,1,22
2020-05-15,Drug Administration,1,23
2020-05-15,Florida Department Of Corrections,1,24
2020-05-15,Florida International University,1,25
2020-05-15,Glaxosmithkline,1,26
2020-05-15,Gretchen Anthony Jupiter Police Department,1,27
2020-05-15,Health Care District,1,28
2020-05-15,Health Care District Of Palm Beach,1,29
2020-05-15,Homestead Correctional Institution,1,30
2020-05-15,Johns Hopkins University,1,31
2020-05-15,Jupiter Medical Center,1,32
2020-05-15,Lakeside Medical Center,1,33
2020-05-15,Morgan,1,34
2020-05-15,National Alliance For Caregiving,1,35
2020-05-15,National Family Caregiver Support Program,1,36
2020-05-15,National Institute Of Allergy,1,37
2020-05-15,National Institutes Of Health,1,38
2020-05-15,National Latino Evangelical Coalition,1,39
2020-05-15,Office Of In Vitro Diagnostics,1,40
2020-05-15,Publix,1,41
2020-05-15,Radiological Health,1,42
2020-05-15,School Board,1,43
2020-05-15,Tallahassee Challenger Learning Center,1,44
2020-05-15,Trump Administration,1,45
2020-05-15,United States,1,46
2020-05-15,Voter Participation Center,1,47
2020-05-15,Associated Press,2,11
2020-05-15,Centers For Disease,2,12
2020-05-15,White House,2,13
2020-05-15,Florida Department Of Health,3,6
2020-05-15,Mary Alice Fortin Foundation,3,7
2020-05-15,Preservation Foundation Of Palm Beach,3,8
2020-05-15,Town Council,3,9
2020-05-15,Trump Organization,3,10
2020-05-15,Beach Club,4,2
2020-05-15,Jude Catholic Church,4,3
2020-05-15,Nicholas Catholic Church,4,4
2020-05-15,Nicolas Melkite Greek Catholic Church,4,5
2020-05-15,Nan,5,1
2020-05-16,Carnegie Endowment For International Peace,1,21
2020-05-16,Department Of Health,1,22
2020-05-16,Jupiter Medical Center,1,23
2020-05-16,Nan,1,24
2020-05-16,Public Affairs Research,1,25
2020-05-16,Reuters,1,26
2020-05-16,Stanford University,1,27
2020-05-16,Sun City Center,1,28
2020-05-16,United Nations,1,29
2020-05-16,University Of Miami,1,30
2020-05-16,University Of Pennsylvania,1,31
2020-05-16,Venice Regional Bayfront Health,1,32
2020-05-16,Brazilian Court,2,4
2020-05-16,Bureau Of Prisons,2,5
2020-05-16,Dixie Center,2,6
2020-05-16,Florida Department Of Corrections,2,7
2020-05-16,Florida International University,2,8
2020-05-16,Homestead Correctional Institution,2,9
2020-05-16,Mary Alice Fortin Foundation,2,10
2020-05-16,National Guard,2,11
2020-05-16,Neiman Marcus,2,12
2020-05-16,Norwegian Cruise Line,2,13
2020-05-16,Pipeline Poke Co,2,14
2020-05-16,Preservation Foundation Of Palm Beach,2,15
2020-05-16,Steak N Shake,2,16
2020-05-16,Town Council,2,17
2020-05-16,Twitter,2,18
2020-05-16,United States,2,19
2020-05-16,World Health Organization,2,20
2020-05-16,Florida Department Of Health,4,2
2020-05-16,White House,4,3
2020-05-16,Centers For Disease,5,1
2020-05-17,Bath Body Works,1,8
2020-05-17,Democratic National Committee,1,9
2020-05-17,Dillard,1,10
2020-05-17,Express,1,11
2020-05-17,Florida Health Department,1,12
2020-05-17,Foot Locker,1,13
2020-05-17,Paycheck Protection Program,1,14
2020-05-17,Simon Property Group,1,15
2020-05-17,Small Business Administration,1,16
2020-05-17,Stanford University,1,17
2020-05-17,Town Center At Boca Raton,1,18
2020-05-17,Twitter,1,19
2020-05-17,United States,1,20
2020-05-17,University Of Miami,1,21
2020-05-17,World Health Organization,1,22
2020-05-17,Department Of Homeland Security,2,6
2020-05-17,Yahoo,2,7
2020-05-17,Palm Beach Country Club,3,5
2020-05-17,Department Of Health,4,3
2020-05-17,White House,4,4
2020-05-17,Florida Department Of Health,5,2
2020-05-17,Centers For Disease,7,1
2020-05-18,Anne Zuckerberg Associates,1,18
2020-05-18,Architectural Commission,1,19
2020-05-18,Armory Art Center Mad Hatters,1,20
2020-05-18,Cultural Council,1,21
2020-05-18,Cultural Council Of Palm Beach,1,22
2020-05-18,Dreyfoos School Of The Arts,1,23
2020-05-18,Good Samaritan Medical Center,1,24
2020-05-18,Kravis Center,1,25
2020-05-18,Town Council,1,26
2020-05-18,Department Of Health,2,14
2020-05-18,Facebook,2,15
2020-05-18,Parrish Medical Center,2,16
2020-05-18,Tallahassee Developmental Center,2,17
2020-05-18,Broward Health,4,4
2020-05-18,Broward Health Outpatient,4,5
2020-05-18,Center On,4,6
2020-05-18,Florida Department Of Health,4,7
2020-05-18,Florida Medical Examiners Commission,4,8
2020-05-18,Florida Regional Medical Center,4,9
2020-05-18,Lake City Medical Center,4,10
2020-05-18,Twitter,4,11
2020-05-18,United States,4,12
2020-05-18,University Of Glasgow,4,13
2020-05-18,Centers For Disease,5,1
2020-05-18,Nan,5,2
2020-05-18,Thomson,5,3
2020-05-19,Boeing,1,22
2020-05-19,Broward Health,1,23
2020-05-19,Broward Health Outpatient,1,24
2020-05-19,Center On,1,25
2020-05-19,Court Clerk Howard Forman,1,26
2020-05-19,Crew Program,1,27
2020-05-19,Demonstration Mission,1,28
2020-05-19,Department Of Economic Opportunity,1,29
2020-05-19,Facebook,1,30
2020-05-19,Fl Department Of Health,1,31
2020-05-19,Florida Democratic Party,1,32
2020-05-19,Florida Health,1,33
2020-05-19,Florida Health Department,1,34
2020-05-19,Kennedy Space Center On,1,35
2020-05-19,Nan,1,36
2020-05-19,National Institute Of Health,1,37
2020-05-19,Parrish Medical Center,1,38
2020-05-19,School Board,1,39
2020-05-19,School District,1,40
2020-05-19,Spacex,1,41
2020-05-19,Syracuse University,1,42
2020-05-19,Tallahassee Developmental Center,1,43
2020-05-19,Us Centers For Disease,1,44
2020-05-19,White House,1,45
2020-05-19,Centers For Disease,2,16
2020-05-19,Department Of Health,2,17
2020-05-19,Florida Medical Examiners Commission,2,18
2020-05-19,Florida Regional Medical Center,2,19
2020-05-19,Lake City Medical Center,2,20
2020-05-19,University Of Glasgow,2,21
2020-05-19,Attorney Dave Aronberg Sober Homes Task,3,2
2020-05-19,Belle Glade Teen Center,3,3
2020-05-19,Boys Girls Club,3,4
2020-05-19,Epiphany Treatment Center,3,5
2020-05-19,Florida Supreme Court,3,6
2020-05-19,Mary Alice Fortin Foundation,3,7
2020-05-19,Palm Beach County Food Bank,3,8
2020-05-19,Palm Beach Lakes High School,3,9
2020-05-19,Sheriff Office,3,10
2020-05-19,Supreme Court,3,11
2020-05-19,Transition Center,3,12
2020-05-19,Twitter,3,13
2020-05-19,United States,3,14
2020-05-19,Virtual Club,3,15
2020-05-19,Florida Department Of Health,6,1
2020-05-20,Accreditation Council For Graduate Medical Education,1,20
2020-05-20,Baylor College Of Medicine,1,21
2020-05-20,California At North Island Credit Union Amphitheatre,1,22
2020-05-20,Community Foundation,1,23
2020-05-20,Community Foundation For Palm Beach,1,24
2020-05-20,Community Health Center,1,25
2020-05-20,Community Television Foundation Of South Florida,1,26
2020-05-20,Department Of Corrections,1,27
2020-05-20,Department Of Health Geographic Information Systems,1,28
2020-05-20,Department Of Medicine,1,29
2020-05-20,Disney,1,30
2020-05-20,Division Of Disease,1,31
2020-05-20,Downtown Development Authority,1,32
2020-05-20,Florida Atlantic University Schmidt College Of Medicine,1,33
2020-05-20,Florida Community Health Centers,1,34
2020-05-20,Florida Health Care Association,1,35
2020-05-20,Florida Senate,1,36
2020-05-20,Florida State University,1,37
2020-05-20,Gannett,1,38
2020-05-20,Genesis Community Health Inc,1,39
2020-05-20,Grille On Congress,1,40
2020-05-20,Health Protection,1,41
2020-05-20,Johns Hopkins University,1,42
2020-05-20,Lynn Women Health,1,43
2020-05-20,Mcgill University,1,44
2020-05-20,Office Of Public Health Preparedness,1,45
2020-05-20,Palm Beach County Sheriff Office Marine Unit,1,46
2020-05-20,Public Health,1,47
2020-05-20,Response Fund,1,48
2020-05-20,Schmidt College Of Medicine,1,49
2020-05-20,Supervisor Of Elections Office,1,50
2020-05-20,Architectural Commission,2,10
2020-05-20,Architectural Commission Day,2,11
2020-05-20,Centers For Disease,2,12
2020-05-20,Facebook,2,13
2020-05-20,Florida Department,2,14
2020-05-20,Florida Health,2,15
2020-05-20,Landmarks Preservation Commission,2,16
2020-05-20,Recreation Advisory Commission,2,17
2020-05-20,Town Council,2,18
2020-05-20,United States,2,19
2020-05-20,Health Department,3,9
2020-05-20,Department Of Health,4,4
2020-05-20,Fl Department Of Health,4,5
2020-05-20,Florida Health Department,4,6
2020-05-20,Reuters,4,7
2020-05-20,Syracuse University,4,8
2020-05-20,White House,5,3
2020-05-20,Florida Democratic Party,6,2
2020-05-20,Florida Department Of Health,9,1
2020-05-21,Architectural Commission,1,27
2020-05-21,Architectural Commission Day,1,28
2020-05-21,Centers For Disease,1,29
2020-05-21,Clorox,1,30
2020-05-21,Cnn,1,31
2020-05-21,Department Of Health Geographic Information Systems,1,32
2020-05-21,Division Of Disease,1,33
2020-05-21,Electoral College,1,34
2020-05-21,Fannie Mae,1,35
2020-05-21,Florida Democratic Party,1,36
2020-05-21,Florida Department Of Law Enforcement,1,37
2020-05-21,Florida Health Care Association,1,38
2020-05-21,Florida Senate,1,39
2020-05-21,Florida Supreme Court,1,40
2020-05-21,Gannett,1,41
2020-05-21,Health Department,1,42
2020-05-21,Health Organization,1,43
2020-05-21,Health Protection,1,44
2020-05-21,Heritage Foundation,1,45
2020-05-21,Hobby Lobby,1,46
2020-05-21,Housing Administration,1,47
2020-05-21,Institute For Policy,1,48
2020-05-21,Landmarks Preservation Commission,1,49
2020-05-21,Legal Services,1,50
2020-05-21,Barton Elementary School,2,11
2020-05-21,Community Foundation,2,12
2020-05-21,Community Foundation For Palm Beach,2,13
2020-05-21,Community Health Center,2,14
2020-05-21,Community Television Foundation Of South Florida,2,15
2020-05-21,Facebook,2,16
2020-05-21,Florida Community Health Centers,2,17
2020-05-21,Florida State University,2,18
2020-05-21,Genesis Community Health Inc,2,19
2020-05-21,Highland Elementary School,2,20
2020-05-21,Key Club,2,21
2020-05-21,Rehab Center,2,22
2020-05-21,Response Fund,2,23
2020-05-21,Reuters,2,24
2020-05-21,Salem Child Learning Center,2,25
2020-05-21,United States,2,26
2020-05-21,Oklahoma Strategic National,3,9
2020-05-21,Sue Ogrocki Ap Oklahoma Strategic National,3,10
2020-05-21,Department Of Health,4,7
2020-05-21,Florida Atlantic University,4,8
2020-05-21,Florida Department Of Health,5,2
2020-05-21,Google,5,3
2020-05-21,Netflix,5,4
2020-05-21,Research Lab,5,5
2020-05-21,Strategic National,5,6
2020-05-21,White House,7,1
2020-05-22,Atmospheric Administration,1,22
2020-05-22,Attorney Office,1,23
2020-05-22,Barry Grunow At Lake Worth Middle School,1,24
2020-05-22,Brazilian Court,1,25
2020-05-22,Business Restart Program,1,26
2020-05-22,Business Services,1,27
2020-05-22,Careersource Business Services,1,28
2020-05-22,Centers For Disease Control Prevention,1,29
2020-05-22,Climate Prediction Center,1,30
2020-05-22,Cnn,1,31
2020-05-22,Community Services Division,1,32
2020-05-22,Department Of Epidemiology At Florida International University,1,33
2020-05-22,Division Of Emergency Management,1,34
2020-05-22,Extension Disaster Education Network,1,35
2020-05-22,Facebook,1,36
2020-05-22,Florida Department Of Law Enforcement,1,37
2020-05-22,Florida Division Of Emergency Management,1,38
2020-05-22,Florida State University,1,39
2020-05-22,Guest Health Attestation,1,40
2020-05-22,Heritage Foundation,1,41
2020-05-22,Housing Alliance,1,42
2020-05-22,Loggerhead Marinelife Center,1,43
2020-05-22,Msnbc,1,44
2020-05-22,Nan,1,45
2020-05-22,National Oceanic,1,46
2020-05-22,National Vote At Home Coalition,1,47
2020-05-22,Reuters,1,48
2020-05-22,River Center,1,49
2020-05-22,Senate District,1,50
2020-05-22,Centers For Disease,2,4
2020-05-22,Civil Support Team,2,5
2020-05-22,Coronavirus Support Fund For Nurses,2,6
2020-05-22,Department Of Health,2,7
2020-05-22,Emergency Management Agency,2,8
2020-05-22,Fair Havens Center,2,9
2020-05-22,Florida Atlantic University In Boca Raton,2,10
2020-05-22,Florida Department Of Economic Opportunity,2,11
2020-05-22,Florida Health Care Association,2,12
2020-05-22,Florida National Guard Spc,2,13
2020-05-22,Florida Policy Exchange Center On,2,14
2020-05-22,Florida Supreme Court,2,15
2020-05-22,Gannett,2,16
2020-05-22,Hanley Center,2,17
2020-05-22,Medicare Medicaid Services,2,18
2020-05-22,National Guard,2,19
2020-05-22,United States,2,20
2020-05-22,University Of South Florida,2,21
2020-05-22,Agency For Health Care Administration,3,2
2020-05-22,Florida National Guard,3,3
2020-05-22,Florida Department Of Health,8,1
2020-05-23,Broward Health,1,7
2020-05-23,Broward Health Outpatient,1,8
2020-05-23,Center On,1,9
2020-05-23,Centers For Disease,1,10
2020-05-23,Consignment Exchange,1,11
2020-05-23,Consignment Exchange In Boca Raton,1,12
2020-05-23,Department Of Veterans Affairs,1,13
2020-05-23,Florida Department Of Health,1,14
2020-05-23,Florida Medical Examiners Commission,1,15
2020-05-23,Florida Regional Medical Center,1,16
2020-05-23,Human Services,1,17
2020-05-23,Lake City Medical Center,1,18
2020-05-23,Palm Beach Atlantic University,1,19
2020-05-23,Parrish Medical Center,1,20
2020-05-23,Pearson,1,21
2020-05-23,Trump Organisation,1,22
2020-05-23,Twitter,1,23
2020-05-23,University Of Glasgow,1,24
2020-05-23,University Of Notre Dame,1,25
2020-05-23,White House,1,26
2020-05-23,Wildlife Conservation Commission,1,27
2020-05-23,Yahoo,1,28
2020-05-23,Coronavirus Support Fund For Nurses,2,2
2020-05-23,Department Of Health,2,3
2020-05-23,Facebook,2,4
2020-05-23,Florida Atlantic University In Boca Raton,2,5
2020-05-23,Hanley Center,2,6
2020-05-23,United States,4,1
2020-05-24,Aaron,1,4
2020-05-24,Facebook,1,5
2020-05-24,Nan,1,6
2020-05-24,Republican Party Of Texas,1,7
2020-05-24,Twitter,1,8
2020-05-24,United States,1,9
2020-05-24,Us Army,1,10
2020-05-24,Florida Department Of Health,3,2
2020-05-24,National Weather Service In Miami,3,3
2020-05-24,National Weather Service,4,1
2020-05-25,Agency For Health Care Administration,1,13
2020-05-25,American Hotel,1,14
2020-05-25,Coquina Center,1,15
2020-05-25,Department Of Health,1,16
2020-05-25,Department Of Transportation,1,17
2020-05-25,Fair Havens Center,1,18
2020-05-25,Florida Health Care Association,1,19
2020-05-25,Florida National Guard,1,20
2020-05-25,Florida Policy Exchange Center On,1,21
2020-05-25,Florida Restaurant Lodging Association,1,22
2020-05-25,Gannett,1,23
2020-05-25,Health Ministry,1,24
2020-05-25,Highlands Lake Center,1,25
2020-05-25,Medicare Medicaid Services,1,26
2020-05-25,Nan,1,27
2020-05-25,National Accounting Firm,1,28
2020-05-25,National Register Of Historic,1,29
2020-05-25,Reuters,1,30
2020-05-25,Supreme Court,1,31
2020-05-25,Swift Co,1,32
2020-05-25,University Of South Florida,1,33
2020-05-25,Us Embassy,1,34
2020-05-25,Virgin Trains,1,35
2020-05-25,White House,1,36
2020-05-25,World Health Organization,1,37
2020-05-25,Agent Greg Forest Of Sotheby International Realty,2,6
2020-05-25,Burgerfi International,2,7
2020-05-25,Centers For Disease,2,8
2020-05-25,Drug Administration,2,9
2020-05-25,Facebook,2,10
2020-05-25,Health Care District,2,11
2020-05-25,United States,2,12
2020-05-25,Magazine Fastest Growing Private Companies List,3,3
2020-05-25,Marcum Foundation,3,4
2020-05-25,Va Medical Center,3,5
2020-05-25,National Guard,4,2
2020-05-25,Florida Department Of Health,5,1
2020-05-26,American Bar Association,1,19
2020-05-26,Arlington National Cemetery,1,20
2020-05-26,Beckman Coulter,1,21
2020-05-26,Blue Origin,1,22
2020-05-26,Boeing,1,23
2020-05-26,Cardinal Newman High School,1,24
2020-05-26,Circuit Court,1,25
2020-05-26,Cos Inc,1,26
2020-05-26,Department Of Veterans Affairs,1,27
2020-05-26,Economic Development Commission Of Florida Space Coast,1,28
2020-05-26,Embraer,1,29
2020-05-26,Florida Chamber Foundation,1,30
2020-05-26,Florida Coastal Law School,1,31
2020-05-26,Florida Department Of Health,1,32
2020-05-26,Florida Department Of Law Enforcement,1,33
2020-05-26,Florida Supreme Court Judicial Nominating Commission,1,34
2020-05-26,Harvard College,1,35
2020-05-26,Harvard Law School,1,36
2020-05-26,Johnson Johnson,1,37
2020-05-26,Lockheed Martin,1,38
2020-05-26,Maverick Boat Group,1,39
2020-05-26,National Rifle Association,1,40
2020-05-26,Noven Pharmaceuticals,1,41
2020-05-26,Palm Beach County Sheriff Office,1,42
2020-05-26,Payroll Protection Program,1,43
2020-05-26,Pratt Whitney,1,44
2020-05-26,Reuters,1,45
2020-05-26,Seminole Ridge High School,1,46
2020-05-26,Spacex,1,47
2020-05-26,Suncoast High School,1,48
2020-05-26,Supreme Court On,1,49
2020-05-26,University Of The West Indies,1,50
2020-05-26,Agency For Health Care Administration,2,3
2020-05-26,Agent Greg Forest Of Sotheby International Realty,2,4
2020-05-26,Caribbean Pearl,2,5
2020-05-26,Coquina Center,2,6
2020-05-26,Department Of Health,2,7
2020-05-26,Fair Havens Center,2,8
2020-05-26,Florida Health Care Association,2,9
2020-05-26,Florida National Guard,2,10
2020-05-26,Florida Policy Exchange Center On,2,11
2020-05-26,Gannett,2,12
2020-05-26,Highlands Lake Center,2,13
2020-05-26,Medicare Medicaid Services,2,14
2020-05-26,Nan,2,15
2020-05-26,National Guard,2,16
2020-05-26,University Of South Florida,2,17
2020-05-26,Walmart,2,18
2020-05-26,Centers For Disease,3,1
2020-05-26,United States,3,2
2020-05-27,American To Supreme Court,1,33
2020-05-27,Citgo,1,34
2020-05-27,Demographic Research,1,35
2020-05-27,Disney,1,36
2020-05-27,Ferrari,1,37
2020-05-27,Florida Department Of Health,1,38
2020-05-27,Florida Division Of Emergency Management,1,39
2020-05-27,Florida Regional Transportation Authority,1,40
2020-05-27,Gulf Power Co,1,41
2020-05-27,International Certificate Of Education,1,42
2020-05-27,Jason Taylor Foundation,1,43
2020-05-27,Kennedy Space Center,1,44
2020-05-27,King Spalding,1,45
2020-05-27,Msnbc,1,46
