date,organization,count,rn
2020-05-15,Associated Press,1,42
2020-05-15,Beach Club,1,43
2020-05-15,Carnival Corp,1,44
2020-05-15,Catholic Relief Services,1,45
2020-05-15,Center Samantha Reaves,1,46
2020-05-15,Centers For Disease,1,47
2020-05-15,Challenger Learning Center,1,48
2020-05-15,Costco,1,49
2020-05-15,Drug Administration,1,50
2020-05-15,Baylor School,2,5
2020-05-15,Cincinnati Clifton Heights University Heights Fairview,2,6
2020-05-15,Clorox,2,7
2020-05-15,College Of Design,2,8
2020-05-15,Department Of Correction,2,9
2020-05-15,Department Of Health,2,10
2020-05-15,Environmental Services Department,2,11
2020-05-15,Franklin Medical Center,2,12
2020-05-15,Fraternal Order Of Police,2,13
2020-05-15,Fred Meyer,2,14
2020-05-15,Gun Crime Task,2,15
2020-05-15,Hamilton County Baptist Association,2,16
2020-05-15,Harris Teeter,2,17
2020-05-15,Health Department,2,18
2020-05-15,King Soopers,2,19
2020-05-15,Kroger,2,20
2020-05-15,Marion Correctional Institution,2,21
2020-05-15,Nan,2,22
2020-05-15,New York Times,2,23
2020-05-15,Northminster Presbyterian Church,2,24
2020-05-15,Ohio Department Of Corrections,2,25
2020-05-15,Ohio Department Of Health,2,26
2020-05-15,Ohio Department Of Rehabilitation,2,27
2020-05-15,Peak Property Group,2,28
2020-05-15,Pickaway Correctional Institution,2,29
2020-05-15,Public Health Laboratory,2,30
2020-05-15,Ralphs,2,31
2020-05-15,Sutter Health,2,32
2020-05-15,Tennessee Department Of Health,2,33
2020-05-15,Twitter,2,34
2020-05-15,University Of Cincinnati,2,35
2020-05-15,Uptown Rental Properties,2,36
2020-05-15,Westside Missionary Baptist Church,2,37
2020-05-15,While The Tennessee Department Health,2,38
2020-05-15,Youtube,2,39
2020-05-15,Gun Violence Task,3,4
2020-05-15,Facebook,5,1
2020-05-15,Justice Center,5,2
2020-05-15,United States,5,3
2020-05-16,Accenture,1,17
2020-05-16,Associated Press,1,18
2020-05-16,Bain Company,1,19
2020-05-16,Clorox,1,20
2020-05-16,Cnn,1,21
2020-05-16,Eaton,1,22
2020-05-16,Economic Recovery Omnibus Emergency Solutions Act,1,23
2020-05-16,Environmental Services Department,1,24
2020-05-16,Florida Division Of Emergency Management,1,25
2020-05-16,Freshdirect,1,26
2020-05-16,Gwinnett College,1,27
2020-05-16,Hebrew Union College,1,28
2020-05-16,Jewish Community Day School,1,29
2020-05-16,Kroger Co,1,30
2020-05-16,National Endowment For The Arts,1,31
2020-05-16,National Hurricane Center,1,32
2020-05-16,National Weather Service,1,33
2020-05-16,Ohare International Airport,1,34
2020-05-16,Ohio Democratic Party,1,35
2020-05-16,Ohio Department Of Health,1,36
2020-05-16,Senate Republican Leader Mitch Mcconnell,1,37
2020-05-16,Springdale Police Department,1,38
2020-05-16,Storm Prediction Center,1,39
2020-05-16,Supplemental Nutrition Assistance Program,1,40
2020-05-16,Sutter Health,1,41
2020-05-16,Tammany Parish Sheriff Office,1,42
2020-05-16,Twitter,1,43
2020-05-16,United States,1,44
2020-05-16,University Of Pittsburgh,1,45
2020-05-16,Us National Hurricane Center,1,46
2020-05-16,Workers International Union,1,47
2020-05-16,Anderson Hills United Methodist Church,2,8
2020-05-16,Council On Black Health,2,9
2020-05-16,Facebook,2,10
2020-05-16,James Beard Foundation,2,11
2020-05-16,Kinley Hotel,2,12
2020-05-16,Michelin,2,13
2020-05-16,Midwest Culinary Institute,2,14
2020-05-16,University Of Cincinnati,2,15
2020-05-16,York Police,2,16
2020-05-16,Costco,4,3
2020-05-16,Sam Club,4,4
2020-05-16,Trader Joe,4,5
2020-05-16,Whole Foods,4,6
2020-05-16,Workers International,4,7
2020-05-16,Walmart,5,2
2020-05-16,Kroger,8,1
2020-05-17,Accenture,1,21
2020-05-17,Airport Corporation Spokesman John Goodman,1,22
2020-05-17,Allegiant Air,1,23
2020-05-17,American Airlines,1,24
2020-05-17,Associated Press,1,25
2020-05-17,Bain Company,1,26
2020-05-17,Delta Airlines,1,27
2020-05-17,Department Of Community Medicine,1,28
2020-05-17,Department Of Correction,1,29
2020-05-17,Disney,1,30
2020-05-17,Dunkin Donuts,1,31
2020-05-17,Facebook,1,32
2020-05-17,Freshdirect,1,33
2020-05-17,Indiana Election Commission,1,34
2020-05-17,Infectious Diseases Society Of America,1,35
2020-05-17,Kroger,1,36
2020-05-17,Medill Investigative Lab,1,37
2020-05-17,Northwestern University Medill Investigative Lab,1,38
2020-05-17,Rhode Island Airport Corporation,1,39
2020-05-17,Southwest Airlines,1,40
2020-05-17,Transportation Security Administration,1,41
2020-05-17,Trousdale Turner Correctional Center,1,42
2020-05-17,Tufts University,1,43
2020-05-17,Veterans Administration Healthcare Services In Newington,1,44
2020-05-17,Walmart,1,45
2020-05-17,Baylor School,2,5
2020-05-17,Centers For Medicare,2,6
2020-05-17,Department Of Public Health,2,7
2020-05-17,Health Department,2,8
2020-05-17,Human Services,2,9
2020-05-17,Justice Department,2,10
2020-05-17,Life Care Center,2,11
2020-05-17,Life Care Centers Of America,2,12
2020-05-17,Massachusetts National Guard,2,13
2020-05-17,Medicaid Services,2,14
2020-05-17,Nashoba Valley Chamber,2,15
2020-05-17,National Guard,2,16
2020-05-17,Public Health Laboratory,2,17
2020-05-17,Tennessee Department Of Health,2,18
2020-05-17,Warnermedia Company,2,19
2020-05-17,While The Tennessee Department Health,2,20
2020-05-17,Twitter,3,3
2020-05-17,United States,3,4
2020-05-17,Cnn,4,2
2020-05-17,Department Of Health,5,1
2020-05-18,Affairs Steve Feagins,1,19
2020-05-18,Associated Press,1,20
2020-05-18,Aviation Administration,1,21
2020-05-18,Bmw,1,22
2020-05-18,Bureau Of Labor Statistics,1,23
2020-05-18,Centers For Disease,1,24
2020-05-18,Centers For Medicare,1,25
2020-05-18,Christ Hospital Health Network,1,26
2020-05-18,Clorox,1,27
2020-05-18,Cnn,1,28
2020-05-18,Costco,1,29
2020-05-18,Department Of Public Health,1,30
2020-05-18,Department Of The Treasury,1,31
2020-05-18,Environmental Services Department,1,32
2020-05-18,Farmers Merchants Bank,1,33
2020-05-18,Fm Bank,1,34
2020-05-18,Frontier Airlines,1,35
2020-05-18,Hamilton County Health Department,1,36
2020-05-18,Health Collaborative,1,37
2020-05-18,Health Emergency,1,38
2020-05-18,Honda,1,39
2020-05-18,Human Services,1,40
2020-05-18,Hyundai,1,41
2020-05-18,Journal Of The American College Of Cardiology,1,42
2020-05-18,Justice Department,1,43
2020-05-18,Lear Corporation,1,44
2020-05-18,Life Care Center,1,45
2020-05-18,Life Care Centers Of America,1,46
2020-05-18,Massachusetts National Guard,1,47
2020-05-18,Medicaid Services,1,48
2020-05-18,Mercy Health Vice,1,49
2020-05-18,Microsoft,1,50
2020-05-18,Airport Corporation Spokesman John Goodman,2,2
2020-05-18,Allegiant Air,2,3
2020-05-18,American Airlines,2,4
2020-05-18,Baylor School,2,5
2020-05-18,Delta Airlines,2,6
2020-05-18,Dunkin Donuts,2,7
2020-05-18,Facebook,2,8
2020-05-18,Health Department,2,9
2020-05-18,Kroger,2,10
2020-05-18,Public Health Laboratory,2,11
2020-05-18,Rhode Island Airport Corporation,2,12
2020-05-18,Southwest Airlines,2,13
2020-05-18,Tennessee Department Of Health,2,14
2020-05-18,Transportation Security Administration,2,15
2020-05-18,Twitter,2,16
2020-05-18,While The Tennessee Department Health,2,17
2020-05-18,Workers International,2,18
2020-05-18,Department Of Health,3,1
2020-05-19,Bath Body Works,1,5
2020-05-19,Bradley Sunrise Rotary Club,1,6
2020-05-19,Brown University,1,7
2020-05-19,Charleston City Commission,1,8
2020-05-19,Cleveland Bradley Chamber,1,9
2020-05-19,Cleveland Bradley Industrial Development Board,1,10
2020-05-19,Cleveland City Council,1,11
2020-05-19,Cnn,1,12
2020-05-19,Community Development Block Grant,1,13
2020-05-19,Community Development Bob Rolfe,1,14
2020-05-19,Costco,1,15
2020-05-19,Democratic Party,1,16
2020-05-19,Department Of Economic,1,17
2020-05-19,Department Of Internal Medicine,1,18
2020-05-19,Environmental Health,1,19
2020-05-19,Facebook,1,20
2020-05-19,First Liberty Institute,1,21
2020-05-19,Grambling State University In Grambling,1,22
2020-05-19,Health Department,1,23
2020-05-19,Ivy League,1,24
2020-05-19,Johns Hopkins University,1,25
2020-05-19,Kinley Hotel,1,26
2020-05-19,Kroger,1,27
2020-05-19,Lee Initiative,1,28
2020-05-19,Living Word Christian Center,1,29
2020-05-19,National Action Network,1,30
2020-05-19,National Association,1,31
2020-05-19,Northland Baptist Church,1,32
2020-05-19,Oregon Supreme Court,1,33
2020-05-19,Paycheck Protection Program,1,34
2020-05-19,Prisma Health,1,35
2020-05-19,Restaurant Workers Relief Program,1,36
2020-05-19,Sam Club,1,37
2020-05-19,Small Business Administration Paycheck Protection Program,1,38
2020-05-19,Spring Branch,1,39
2020-05-19,Supreme Court,1,40
2020-05-19,Tennessee Department Of Health,1,41
2020-05-19,Tennessee Department Of Labor,1,42
2020-05-19,Third Bank,1,43
2020-05-19,Trader Joe,1,44
2020-05-19,Victoria Secret,1,45
2020-05-19,Walmart,1,46
2020-05-19,Webex,1,47
2020-05-19,White House,1,48
2020-05-19,Whole Foods,1,49
2020-05-19,Workers International,1,50
2020-05-19,Tribune Content Agency,2,4
2020-05-19,House Rules Committee,3,1
2020-05-19,Ohio Department Of Education,3,2
2020-05-19,Ohio Parent Teacher Association,3,3
2020-05-20,Brown University,1,17
2020-05-20,Christ Hospital Health Network,1,18
2020-05-20,City Council,1,19
2020-05-20,Costco,1,20
2020-05-20,Duke Energy Convention Center,1,21
2020-05-20,Facebook,1,22
2020-05-20,Health Collaborative,1,23
2020-05-20,Heidt Center,1,24
2020-05-20,Highpoint Health,1,25
2020-05-20,House Finance Committee,1,26
2020-05-20,House Of Congress,1,27
2020-05-20,Housing Authority,1,28
2020-05-20,Hoxworth Blood Center,1,29
2020-05-20,International Rett Syndrome Foundation,1,30
2020-05-20,Kettering Health Network,1,31
2020-05-20,Lindner Center,1,32
2020-05-20,Margaret Mary Health,1,33
2020-05-20,Mercy Health,1,34
2020-05-20,National Association,1,35
2020-05-20,National Institutes Of Health,1,36
2020-05-20,National Underground Railroad Freedom Center,1,37
2020-05-20,Ohio Restaurant Association,1,38
2020-05-20,Paycheck Protection Program,1,39
2020-05-20,Regional Response Fund,1,40
2020-05-20,Salvation Army,1,41
2020-05-20,Sam Club,1,42
2020-05-20,School Of Journalism,1,43
2020-05-20,Small Business Administration Paycheck Protection Program,1,44
2020-05-20,Television Movie,1,45
2020-05-20,Third Bank,1,46
2020-05-20,Tn Department,1,47
2020-05-20,Tn Department Of Health,1,48
2020-05-20,Trader Joe,1,49
2020-05-20,Uc Clermont College English,1,50
2020-05-20,Baylor School,2,5
2020-05-20,Bureau Of Worker Compensation,2,6
2020-05-20,Department Of Health,2,7
2020-05-20,Health Department,2,8
2020-05-20,National Guard,2,9
2020-05-20,Public Health Laboratory,2,10
2020-05-20,Tennessee Department Of Health,2,11
2020-05-20,Twitter,2,12
2020-05-20,Uc Health,2,13
2020-05-20,United States,2,14
2020-05-20,While The Tennessee Department Health,2,15
2020-05-20,Workers International Union,2,16
2020-05-20,Jewish Community,3,2
2020-05-20,Public Health Service At Washington,3,3
2020-05-20,University Of Cincinnati,3,4
2020-05-20,Kroger,4,1
2020-05-21,A National Historic Landmark,1,24
2020-05-21,Airport Commission,1,25
2020-05-21,Allegiant Air,1,26
2020-05-21,Associated Press,1,27
2020-05-21,Aviation Administration,1,28
2020-05-21,Baltimore Sun,1,29
2020-05-21,Bath Body Works,1,30
2020-05-21,Bloomingdale,1,31
2020-05-21,Center On Budget,1,32
2020-05-21,Centers For Disease,1,33
2020-05-21,City Council,1,34
2020-05-21,Civil Service Commission,1,35
2020-05-21,Columbia University,1,36
2020-05-21,Council Clerk Amy Schenck,1,37
2020-05-21,Department For Local Government,1,38
2020-05-21,Diocese Of Owensboro,1,39
2020-05-21,European Parliamentary Forum For Sexual Reproductive Rights,1,40
2020-05-21,Florida Agency For Healthcare Administration,1,41
2020-05-21,Florida Department Of Health,1,42
2020-05-21,Florida Orlando Sanford International Airport,1,43
2020-05-21,Foreign Affairs,1,44
2020-05-21,Gannett Co,1,45
2020-05-21,Green River District Health Department,1,46
2020-05-21,Heritage Christian School,1,47
2020-05-21,Housing Studies At Harvard University,1,48
2020-05-21,Income Housing Coalition,1,49
2020-05-21,International Planned Parenthood Federation European Network,1,50
2020-05-21,American Power Boat Association,2,4
2020-05-21,Atmospheric Administration,2,5
2020-05-21,Baylor School,2,6
2020-05-21,Board Of Health,2,7
2020-05-21,Facebook,2,8
2020-05-21,Federal Reserve,2,9
2020-05-21,Health Department,2,10
2020-05-21,Hydroplane Racing League,2,11
2020-05-21,Labor Department,2,12
2020-05-21,Nan,2,13
2020-05-21,National Oceanic,2,14
2020-05-21,New York Times,2,15
2020-05-21,Public Health Laboratory,2,16
2020-05-21,Reuters,2,17
2020-05-21,Tennessee Department Of Health,2,18
2020-05-21,Twitter,2,19
2020-05-21,University Of Michigan,2,20
2020-05-21,University Of Pittsburgh,2,21
2020-05-21,While The Tennessee Department Health,2,22
2020-05-21,White House,2,23
2020-05-21,Ohio Department Of Health,3,3
2020-05-21,Department Of Health,4,2
2020-05-21,United States,5,1
2020-05-22,A Georgia Economic Development,1,18
2020-05-22,Alaska Supreme Court,1,19
2020-05-22,Arizona Supreme Court,1,20
2020-05-22,Bath Body Works,1,21
2020-05-22,Baton Rouge Parish School Board On,1,22
2020-05-22,Branch Conflict Of Interest,1,23
2020-05-22,Buckeye Association Of School Administrators,1,24
2020-05-22,Campaign Finance Lobbying Compliance,1,25
2020-05-22,Census Bureau,1,26
2020-05-22,Centers For Disease,1,27
2020-05-22,Circuit Court,1,28
2020-05-22,City Council Rules Committee,1,29
2020-05-22,Cnn,1,30
2020-05-22,Community Economic Advancement,1,31
2020-05-22,Consumer Authority,1,32
2020-05-22,Corporate Communications,1,33
2020-05-22,Corporation Commission,1,34
2020-05-22,Dunleavy Committee,1,35
2020-05-22,Earnest Research,1,36
2020-05-22,Election Commission,1,37
2020-05-22,Facebook,1,38
2020-05-22,Fair Political Practices Commission Digital Transparency Task,1,39
2020-05-22,Florida International Airport,1,40
2020-05-22,Frontier Airlines,1,41
2020-05-22,Georgia Department Of Economic Development,1,42
2020-05-22,Governor Bill Lee Unified Command Group,1,43
2020-05-22,Housing Authority,1,44
2020-05-22,Johnson Johnson,1,45
2020-05-22,Justice Department,1,46
2020-05-22,Kroger,1,47
2020-05-22,Macy Inc,1,48
2020-05-22,Maine Republican Party,1,49
2020-05-22,Nan,1,50
2020-05-22,Community Foundation Of Chattanooga,2,3
2020-05-22,Eyes Open International,2,4
2020-05-22,Health Collaborative,2,5
2020-05-22,Health Department Administrator Becky Barnes,2,6
2020-05-22,Life Care Center,2,7
2020-05-22,Minority Health Strike,2,8
2020-05-22,Ohio Department Of Health,2,9
2020-05-22,Paycheck Protection Program,2,10
2020-05-22,Public Health Bill Ulmer,2,11
2020-05-22,Public Library Of Cincinnati,2,12
2020-05-22,Research Committee,2,13
2020-05-22,Salvation Army,2,14
2020-05-22,Salvation Army In Greater Cincinnati,2,15
2020-05-22,Small Business Relief Program,2,16
2020-05-22,United States Advisory Council On Human Trafficking,2,17
2020-05-22,Department Of Health,3,2
2020-05-22,United States,5,1
2020-05-23,A United Airlines,1,21
2020-05-23,Blackwell,1,22
2020-05-23,Breakfast Club,1,23
2020-05-23,Cnn,1,24
2020-05-23,Community Loan Fund Of The Capital Region,1,25
2020-05-23,Corporate Communications,1,26
2020-05-23,Democrat Party,1,27
2020-05-23,Democratic Party,1,28
2020-05-23,Department Of The Treasury,1,29
2020-05-23,Facebook,1,30
2020-05-23,Florida Agency For Healthcare Administration,1,31
2020-05-23,Florida Department Of Health,1,32
2020-05-23,Florida International Airport,1,33
2020-05-23,Jacquelyn Martin Associated,1,34
2020-05-23,Kroger,1,35
2020-05-23,Mental Health Support Line,1,36
2020-05-23,Mount Carmel Health System,1,37
2020-05-23,Nan,1,38
2020-05-23,National Guard,1,39
2020-05-23,Newark Liberty International Airport,1,40
2020-05-23,Nursing Center,1,41
2020-05-23,Office Of Ohio Attorney,1,42
2020-05-23,United States,1,43
2020-05-23,University Of Cincinnati,1,44
2020-05-23,Walgreens,1,45
2020-05-23,Waterfront Development Corporation,1,46
2020-05-23,White House,1,47
2020-05-23,York Forward Loan Fund,1,48
2020-05-23,American Civil Liberties Union,2,9
2020-05-23,Baylor School,2,10
2020-05-23,Bureau Of Prisons,2,11
2020-05-23,Circuit Court,2,12
2020-05-23,Elkton Federal Correctional Institution,2,13
2020-05-23,Health Department,2,14
2020-05-23,Public Health Laboratory,2,15
2020-05-23,Reuters,2,16
2020-05-23,Supreme Court,2,17
2020-05-23,Tennessee Department Of Health,2,18
2020-05-23,Twitter,2,19
2020-05-23,While The Tennessee Department Health,2,20
2020-05-23,Alaska Airlines,3,2
2020-05-23,Delta Air Lines,3,3
2020-05-23,Department Of Health,3,4
2020-05-23,Jetblue,3,5
2020-05-23,Jetblue Airways Corp,3,6
2020-05-23,Transportation Department,3,7
2020-05-23,United Airlines,3,8
2020-05-23,Frontier Airlines,4,1
2020-05-24,Alaska Airlines,1,13
2020-05-24,Antiracist Research Policy Center,1,14
2020-05-24,Aztec District Court,1,15
2020-05-24,Closing The Health Gap,1,16
2020-05-24,Delta Air Lines,1,17
2020-05-24,Delta Health Center,1,18
2020-05-24,District Court,1,19
2020-05-24,Facebook,1,20
2020-05-24,Frontier Airlines,1,21
2020-05-24,Interact For Health,1,22
2020-05-24,Jetblue,1,23
2020-05-24,Jetblue Airways Corp,1,24
2020-05-24,Minority Health Strike,1,25
2020-05-24,Morgan,1,26
2020-05-24,Ohio Association Of Election Officials,1,27
2020-05-24,Ohio Department Of Health,1,28
2020-05-24,Pennsylvania Farm Bureau,1,29
2020-05-24,Rural Development,1,30
2020-05-24,Tennessee Tech University,1,31
2020-05-24,Transportation Department,1,32
2020-05-24,Tribune Content Agency,1,33
2020-05-24,United Airlines,1,34
2020-05-24,United Parcel Service,1,35
2020-05-24,United States Department Of Agriculture,1,36
2020-05-24,University Of California At Irvine,1,37
2020-05-24,American Civil Liberties Union,2,2
2020-05-24,Baylor School,2,3
2020-05-24,Bureau Of Prisons,2,4
2020-05-24,Circuit Court,2,5
2020-05-24,Elkton Federal Correctional Institution,2,6
2020-05-24,Health Department,2,7
2020-05-24,Public Health Laboratory,2,8
2020-05-24,Supreme Court,2,9
2020-05-24,Tennessee Department Of Health,2,10
2020-05-24,Twitter,2,11
2020-05-24,While The Tennessee Department Health,2,12
2020-05-24,Department Of Health,3,1
2020-05-25,Africa Campaign,1,8
2020-05-25,Arby,1,9
2020-05-25,Beneficial State Bank,1,10
2020-05-25,Caregiver Shelter Fund,1,11
2020-05-25,Caregiver Shelter Fund On Facebook,1,12
2020-05-25,Citigroup,1,13
2020-05-25,Fortress Investment Group,1,14
2020-05-25,Golden Child Holdings,1,15
2020-05-25,Harvard Graduate School Of Design,1,16
2020-05-25,Horror Film Club,1,17
2020-05-25,Huntington Bancshares,1,18
2020-05-25,Joseph Academy,1,19
2020-05-25,Krystal Restaurants,1,20
2020-05-25,Lakewood High School,1,21
2020-05-25,Mary Magdalene Byzantine Catholic Church,1,22
2020-05-25,Nan,1,23
2020-05-25,National Institute Of Architects,1,24
