date,organization,count,rn
2020-06-06,School Of Conservation,1,27
2020-06-06,Shani Baraka Women Resource Center,1,28
2020-06-06,Small Business Administration,1,29
2020-06-06,Twitter,1,30
2020-06-06,Paycheck Protection Program,2,2
2020-06-06,United States,3,1
2020-06-07,Attorney Of The Family Division,1,1
2020-06-07,Connecticut Americans Civil Liberties Union,1,2
2020-06-07,Mental Health Hotline,1,3
2020-06-07,National Domestic Violence Hotline,1,4
2020-06-07,New York Post,1,5
2020-06-07,Shani Baraka Women Resource Center,1,6
2020-06-07,United States,1,7
2020-06-08,Beverages Control Commission,1,3
2020-06-08,Board Of Health,1,4
2020-06-08,Brooks Brothers,1,5
2020-06-08,City Council,1,6
2020-06-08,Department Of Treasury,1,7
2020-06-08,Facebook,1,8
2020-06-08,Greater Chamber,1,9
2020-06-08,Inspectional Services Department,1,10
2020-06-08,Massachusetts Department Of Public Health,1,11
2020-06-08,National Guard,1,12
2020-06-08,New York Times,1,13
2020-06-08,Oliver Ames High School,1,14
2020-06-08,Public Health Nurse Mary Mckenzie,1,15
2020-06-08,Reuters,1,16
2020-06-08,Santa Clara Valley Medical Center,1,17
2020-06-08,Towns Initiative,1,18
2020-06-08,University Of Rhode Island,1,19
2020-06-08,Prudential,2,2
2020-06-08,Centers For Disease,3,1
2020-06-09,Behavioral Sciences,1,3
2020-06-09,Brand New Congress,1,4
2020-06-09,Burial Services,1,5
2020-06-09,California Church To Block Worship Restrictions,1,6
2020-06-09,Chevron,1,7
2020-06-09,City Council,1,8
2020-06-09,Columbia University,1,9
2020-06-09,Daily Caller News Foundation,1,10
2020-06-09,Department Of Justice,1,11
2020-06-09,Department Of Psychiatry,1,12
2020-06-09,Department Of Treasury,1,13
2020-06-09,Division Of Alcoholic Beverage,1,14
2020-06-09,Exxonmobil,1,15
2020-06-09,Families Party,1,16
2020-06-09,Health Department,1,17
2020-06-09,Hospitality Association,1,18
2020-06-09,House Foreign Affairs Committee,1,19
2020-06-09,House Oversight Committee,1,20
2020-06-09,House Ways Means Committee,1,21
2020-06-09,Jersey Rainbow Coalition,1,22
2020-06-09,Malcom X Commemoration Coalition,1,23
2020-06-09,Massachusetts Business Alliance For Education,1,24
2020-06-09,Massachusetts Taxpayers Foundation,1,25
2020-06-09,Nan,1,26
2020-06-09,National Retail Federation,1,27
2020-06-09,People Organisation For Progress,1,28
2020-06-09,People Store Antique Center,1,29
2020-06-09,Prudential,1,30
2020-06-09,Red Bank,1,31
2020-06-09,Santa Clara Valley Medical Center,1,32
2020-06-09,Skopos Hospitality Group,1,33
2020-06-09,Sunrise Movement,1,34
2020-06-09,Towns Initiative,1,35
2020-06-09,Treasury Department,1,36
2020-06-09,University Of South Carolina,1,37
2020-06-09,York Times News Service,1,38
2020-06-09,York University,1,39
2020-06-09,Supreme Court,2,2
2020-06-09,United States,3,1
2020-06-10,Amtrak,1,8
2020-06-10,Bloomberg,1,9
2020-06-10,Chelsea Senior Living,1,10
2020-06-10,Department Of Health,1,11
2020-06-10,Emergency Management Agency Administrator Peter Gaynor,1,12
2020-06-10,House Ways Means Committee,1,13
2020-06-10,Human Services,1,14
2020-06-10,Massachusetts Business Alliance For Education,1,15
2020-06-10,Massachusetts Taxpayers Foundation,1,16
2020-06-10,Nan,1,17
2020-06-10,National Center,1,18
2020-06-10,Northern New England Passenger Rail Authority,1,19
2020-06-10,University Of Washington,1,20
2020-06-10,University Of Washington School Of Medicine,1,21
2020-06-10,Centers For Disease,2,6
2020-06-10,Taubman Centers Inc,2,7
2020-06-10,Neiman Marcus,4,1
2020-06-10,Simon Property Group,4,2
2020-06-10,Taubman Centers,4,3
2020-06-10,Victoria Secret,4,4
2020-06-10,Youtube,4,5
2020-06-11,Adirondack Community Church,1,3
2020-06-11,Alphonsus Church,1,4
2020-06-11,Bancroft Co,1,5
2020-06-11,Bernard Church,1,6
2020-06-11,Board Of Elections Office,1,7
2020-06-11,Board Of Trustees,1,8
2020-06-11,Brooks Brothers,1,9
2020-06-11,Carolina Department Of Health,1,10
2020-06-11,Census Bureau,1,11
2020-06-11,Centers For Disease,1,12
2020-06-11,Cheesecake Factory,1,13
2020-06-11,Civil Service,1,14
2020-06-11,Cultural Center,1,15
2020-06-11,Cummins,1,16
2020-06-11,Delta Air Lines,1,17
2020-06-11,Democratic National Convention,1,18
2020-06-11,Eustace Episcopal Church,1,19
2020-06-11,Fire Department,1,20
2020-06-11,Firefighters Mutual Benevolent Association Locals,1,21
2020-06-11,Food Court,1,22
2020-06-11,Georgia State University,1,23
2020-06-11,Human Services,1,24
2020-06-11,Human Services Building,1,25
2020-06-11,Johns Hopkins University,1,26
2020-06-11,Lahey Medical Center,1,27
2020-06-11,Morgan,1,28
2020-06-11,National Convention,1,29
2020-06-11,National Park Service,1,30
2020-06-11,New York Times,1,31
2020-06-11,Newark Liberty International Airport,1,32
2020-06-11,Port Authority,1,33
2020-06-11,Port Authority Of New York,1,34
2020-06-11,Roman Catholic Diocese Of Ogdensburg,1,35
2020-06-11,Rutgers University,1,36
2020-06-11,Sciences In Florence,1,37
2020-06-11,Sears Auto Center,1,38
2020-06-11,Senate District,1,39
2020-06-11,Senate District Democratic,1,40
2020-06-11,Systematic Theology Department,1,41
2020-06-11,Tiffany Co,1,42
2020-06-11,United States,1,43
2020-06-11,University Of Southern California,1,44
2020-06-11,Whiteface Community United Methodist Church,1,45
2020-06-11,Whole Foods,1,46
2020-06-11,Nan,2,2
2020-06-11,Columbia High School,4,1
2020-06-12,Adventist Church,1,8
2020-06-12,American Community,1,9
2020-06-12,Ann Catholic Church,1,10
2020-06-12,Annunciation Greek Orthodox Church,1,11
2020-06-12,Arizona State University,1,12
2020-06-12,Baptist Church,1,13
2020-06-12,Belleville Congregational Church,1,14
2020-06-12,Broadcasting Company,1,15
2020-06-12,Byfield Parish Church,1,16
2020-06-12,Central Congregational Church,1,17
2020-06-12,Christie,1,18
2020-06-12,Covenant Presbyterian Church,1,19
2020-06-12,Department Of Health,1,20
2020-06-12,Department Of Veterans Affairs,1,21
2020-06-12,Diocese Of Paterson,1,22
2020-06-12,First Church,1,23
2020-06-12,First Parish Church,1,24
2020-06-12,First Religious Society,1,25
2020-06-12,Foundation Online,1,26
2020-06-12,Free Foundation Online Training,1,27
2020-06-12,Hampshire State Police,1,28
2020-06-12,Health Data Privacy Standards,1,29
2020-06-12,Honda,1,30
2020-06-12,Hope Community,1,31
2020-06-12,Hope Community Church,1,32
2020-06-12,Human Services Daniel Tsai,1,33
2020-06-12,Immaculate Conception Catholic Church,1,34
2020-06-12,Instagram,1,35
2020-06-12,Jersey State Police Superintendent Col,1,36
2020-06-12,Justice Department Criminal Division,1,37
2020-06-12,Lyons Va Medical Center,1,38
2020-06-12,Morris,1,39
2020-06-12,National Center,1,40
2020-06-12,Old South Presbyterian Church,1,41
2020-06-12,Paul Episcopal Church,1,42
2020-06-12,People United Methodist Church,1,43
2020-06-12,Pixar,1,44
2020-06-12,Reformation Lutheran Church,1,45
2020-06-12,Revenue Service,1,46
2020-06-12,Rock Church North Shore,1,47
2020-06-12,Role Of Community,1,48
2020-06-12,Sabbath School,1,49
2020-06-12,Saint John The Baptist Roman Catholic Church,1,50
2020-06-12,Gloucester Elementary School,2,4
2020-06-12,Massachusetts Teachers Association,2,5
2020-06-12,Twitter,2,6
2020-06-12,United States,2,7
2020-06-12,Columbia High School,3,2
2020-06-12,Reuters,3,3
2020-06-12,Facebook,5,1
2020-06-13,Arizona State University,1,2
2020-06-13,Catholic News Service,1,3
2020-06-13,Centers For Disease,1,4
2020-06-13,Department Of Education,1,5
2020-06-13,Diocese Of Camden,1,6
2020-06-13,Diocese Of Pittsburgh,1,7
2020-06-13,Diocese Of Sacramento,1,8
2020-06-13,Economic Recovery Omnibus Emergency Solutions,1,9
2020-06-13,Essex County College,1,10
2020-06-13,Facebook,1,11
2020-06-13,Immigration Services,1,12
2020-06-13,Instagram,1,13
2020-06-13,Kids Club,1,14
2020-06-13,National Catholic Educational Association,1,15
2020-06-13,Paycheck Protection Program,1,16
2020-06-13,Synagogue Of The Suburban Torah Center,1,17
2020-06-13,United States,2,1
2020-06-14,Catholic News Service,1,1
2020-06-14,Department Of Education,1,2
2020-06-14,Department Of Health,1,3
2020-06-14,Diocese Of Camden,1,4
2020-06-14,Diocese Of Pittsburgh,1,5
2020-06-14,Diocese Of Sacramento,1,6
2020-06-14,Economic Recovery Omnibus Emergency Solutions,1,7
2020-06-14,Hastings Institute,1,8
2020-06-14,Health Care Association Of New Jersey,1,9
2020-06-14,Jersey State Police,1,10
2020-06-14,Legal Services,1,11
2020-06-14,Medicaid Services,1,12
2020-06-14,Monmouth University,1,13
2020-06-14,National Catholic Educational Association,1,14
2020-06-14,Paycheck Protection Program,1,15
2020-06-14,Resident Council,1,16
2020-06-15,Angels School,1,9
2020-06-15,Catholic News Service,2,1
2020-06-15,Department Of Education,2,2
2020-06-15,Diocese Of Camden,2,3
2020-06-15,Diocese Of Pittsburgh,2,4
2020-06-15,Diocese Of Sacramento,2,5
2020-06-15,Economic Recovery Omnibus Emergency Solutions,2,6
2020-06-15,National Catholic Educational Association,2,7
2020-06-15,Paycheck Protection Program,2,8
2020-06-16,Associated Press,1,4
2020-06-16,Conway School Board,1,5
2020-06-16,Department Of Correction,1,6
2020-06-16,Department Of Corrections,1,7
2020-06-16,Department Of Education,1,8
2020-06-16,Department Of Health,1,9
2020-06-16,Department Of Public Health,1,10
2020-06-16,Entry Committee,1,11
2020-06-16,Hampshire Department Of Education,1,12
2020-06-16,House News Service,1,13
2020-06-16,Human Services,1,14
2020-06-16,Legislature Judiciary Committee,1,15
2020-06-16,Montserrat College Of Art,1,16
2020-06-16,Msnbc,1,17
2020-06-16,Nan,1,18
2020-06-16,Public Health Department,1,19
2020-06-16,School Department,1,20
2020-06-16,Supreme Judicial Court,1,21
2020-06-16,Methuen,2,2
2020-06-16,Regional Office Of Sustainable Tourism,2,3
2020-06-16,School Committee,3,1
2020-06-17,Algonquin Regional High School In Northboro,1,33
2020-06-17,Asbury Park,1,34
2020-06-17,Assembly Housing Committee On,1,35
2020-06-17,Bloomfield College,1,36
2020-06-17,Cable Television Consumer Protection,1,37
2020-06-17,Cannabis Control Commission,1,38
2020-06-17,Centers For Medicare Medicaid Services,1,39
2020-06-17,City Council,1,40
2020-06-17,Coast Cannabis Co,1,41
2020-06-17,Consentino School,1,42
2020-06-17,Conway School Board,1,43
2020-06-17,Department Of Education,1,44
2020-06-17,Department Of Environmental Protection,1,45
2020-06-17,Department Of Health,1,46
2020-06-17,Department Of Labor Relations,1,47
2020-06-17,Dewey Beer Co,1,48
2020-06-17,Disney,1,49
2020-06-17,Dodge,1,50
2020-06-17,Associated Press,2,5
2020-06-17,Astrazeneca,2,6
2020-06-17,Development Is The First Hurdle,2,7
2020-06-17,Drug Administration,2,8
2020-06-17,Emory University,2,9
2020-06-17,England University,2,10
2020-06-17,Group Commander Of The Night Patrol Division,2,11
2020-06-17,Human Services,2,12
2020-06-17,Institute For Law Enforcement Executives,2,13
2020-06-17,Johnson Johnson,2,14
2020-06-17,Leadership Institute,2,15
2020-06-17,Lincoln School,2,16
2020-06-17,Massachusetts State Police,2,17
2020-06-17,Methuen,2,18
2020-06-17,National Institute Of Allergy,2,19
2020-06-17,National Institutes Of Health,2,20
2020-06-17,National Police Academy,2,21
2020-06-17,Ocean Lodge Motel,2,22
2020-06-17,Pfizer,2,23
2020-06-17,Police Department As Revere,2,24
2020-06-17,Prevention Advisory Committee On Immunization Practice,2,25
2020-06-17,Revere High School,2,26
2020-06-17,Revere Police,2,27
2020-06-17,Revere Police Department,2,28
2020-06-17,Suffolk Mental Health Collaborative,2,29
2020-06-17,Supervisor Leadership Institute,2,30
2020-06-17,University Hospital In Newark,2,31
2020-06-17,Vaccine Research Center,2,32
2020-06-17,Centers For Disease,3,1
2020-06-17,Facebook,3,2
2020-06-17,School Committee,3,3
2020-06-17,United States,3,4
2020-06-18,Amherst Historical Society,1,3
2020-06-18,Associated Press,1,4
2020-06-18,Banana Republic,1,5
2020-06-18,Bath Body Works,1,6
2020-06-18,Brigham Health Care,1,7
2020-06-18,Catholic Education Foundation,1,8
2020-06-18,Catholic News Service,1,9
2020-06-18,Claire,1,10
2020-06-18,Clapp Memorial Library Inc,1,11
2020-06-18,Community Foundation,1,12
2020-06-18,Community Foundation Of Western Massachusetts,1,13
2020-06-18,Country Center,1,14
2020-06-18,Department Of Public Health,1,15
2020-06-18,Diocese Of Camden,1,16
2020-06-18,Diocese Of Pittsburgh,1,17
2020-06-18,Diocese Of Sacramento,1,18
2020-06-18,Emily Dickinson Museum,1,19
2020-06-18,Empire State Development,1,20
2020-06-18,Express,1,21
2020-06-18,Facebook,1,22
2020-06-18,Fame Inc,1,23
2020-06-18,Gaylord Memorial Library,1,24
2020-06-18,Hamline University,1,25
2020-06-18,Hobby Lobby,1,26
2020-06-18,Louisville Metro Police,1,27
2020-06-18,Massachusetts Cultural Council,1,28
2020-06-18,Merrimack Valley Health Center,1,29
2020-06-18,Museum In Milton,1,30
2020-06-18,Nan,1,31
2020-06-18,National Catholic Educational Association,1,32
2020-06-18,National Center,1,33
2020-06-18,National Endowment For The Humanities,1,34
2020-06-18,Nursing Center,1,35
2020-06-18,Old Navy,1,36
2020-06-18,Omega Psi Phi Fraternity,1,37
2020-06-18,Panther Party,1,38
2020-06-18,Paycheck Protection Program,1,39
2020-06-18,Port Healthcare Center,1,40
2020-06-18,Public Affairs Research,1,41
2020-06-18,Regional Office Of Sustainable Tourism,1,42
2020-06-18,Rehabilitation Center,1,43
2020-06-18,Relief Fund,1,44
2020-06-18,Roxbury Historical Society,1,45
2020-06-18,Spencer Gifts,1,46
2020-06-18,Suffolk University,1,47
2020-06-18,Supreme Court,1,48
2020-06-18,Twitter,1,49
2020-06-18,University Of California,1,50
2020-06-18,Christie,2,1
2020-06-18,Pixar,2,2
2020-06-19,American Booksellers Association,1,21
2020-06-19,Barnes Noble,1,22
2020-06-19,Book Industry Charitable Foundation,1,23
2020-06-19,Drug Administration,1,24
2020-06-19,Economic Recovery Task,1,25
2020-06-19,Election Laws Committee,1,26
2020-06-19,Health Ranger,1,27
2020-06-19,Health Ranger Report As Mike Adams,1,28
2020-06-19,House News Service,1,29
2020-06-19,Monitoring Team,1,30
2020-06-19,Nan,1,31
2020-06-19,National Center,1,32
2020-06-19,National Institute Of Allergy,1,33
2020-06-19,Paycheck Protection Program,1,34
2020-06-19,Rutgers University,1,35
2020-06-19,Saint Barnabas Medical Center,1,36
2020-06-19,Smith Center,1,37
2020-06-19,Therapeutics Committee,1,38
2020-06-19,World Trade Center,1,39
2020-06-19,Yale University School Of Medicine,1,40
2020-06-19,A People Forum,2,8
2020-06-19,Atlantic Group,2,9
2020-06-19,Coalition Boston,2,10
2020-06-19,Department Of Health,2,11
2020-06-19,Funk The Police,2,12
2020-06-19,Governor Murphy Administration,2,13
2020-06-19,Mass Action Against Police Brutality,2,14
2020-06-19,Milton Educators Association,2,15
2020-06-19,National College Black Aliance,2,16
2020-06-19,National Day Of Action,2,17
2020-06-19,Party For Socialism,2,18
2020-06-19,Shore Juneteenth Association,2,19
2020-06-19,Union Army,2,20
2020-06-19,Department Of Community Affairs,3,7
2020-06-19,A Forum On Law Enforcement Accountability,5,3
2020-06-19,Civil Rights Movement,5,4
2020-06-19,Indigenous Peoples Movement,5,5
2020-06-19,Juneteenth Leadership Coalition,5,6
2020-06-19,Jersey Institute For Social Justice,6,2
2020-06-19,United States,10,1
2020-06-20,American Booksellers Association,1,11
2020-06-20,Astrazeneca,1,12
2020-06-20,Barnes Noble,1,13
2020-06-20,Book Industry Charitable Foundation,1,14
2020-06-20,Centers For Disease,1,15
2020-06-20,Development Is The First Hurdle,1,16
2020-06-20,Drug Administration,1,17
2020-06-20,Eastern Yacht Club In Marblehead,1,18
2020-06-20,Emory University,1,19
2020-06-20,Ethiopian Airlines Flight No,1,20
2020-06-20,Foreign Affairs,1,21
2020-06-20,Hammond Castle Museum In Gloucester,1,22
2020-06-20,Johnson Johnson,1,23
2020-06-20,Murtala Muhammed International Airport,1,24
2020-06-20,National Institute Of Allergy,1,25
2020-06-20,National Institutes Of Health,1,26
2020-06-20,Newark Liberty International Airport,1,27
2020-06-20,Nigerian Missions,1,28
2020-06-20,Nigerian Presidential Task,1,29
2020-06-20,Pfizer,1,30
2020-06-20,Prevention Advisory Committee On Immunization Practice,1,31
2020-06-20,Salem Waterfront Hotel Suites,1,32
2020-06-20,Vaccine Research Center,1,33
2020-06-20,World Trade Center,1,34
2020-06-20,Amesbury High School,2,1
2020-06-20,Becker College,2,2
2020-06-20,Cambridge College,2,3
2020-06-20,Early College Program,2,4
2020-06-20,Masconomet Regional High School,2,5
2020-06-20,Merrimack College,2,6
2020-06-20,Northern Essex Community College,2,7
2020-06-20,Southern New Hampshire University,2,8
2020-06-20,United States,2,9
2020-06-20,University Of Connecticut,2,10
2020-06-21,American University,1,11
2020-06-21,Astrazeneca,1,12
2020-06-21,Borough Council,1,13
2020-06-21,Centers For Disease,1,14
2020-06-21,Conservation Commission,1,15
2020-06-21,Democratic Town Committee,1,16
2020-06-21,Department Of Public Works,1,17
2020-06-21,Development Is The First Hurdle,1,18
2020-06-21,Drug Administration,1,19
2020-06-21,Emory University,1,20
2020-06-21,Jetblue,1,21
2020-06-21,Jetblue Airways,1,22
2020-06-21,Johnson Johnson,1,23
2020-06-21,Kennedy Administration,1,24
2020-06-21,Marturano Recreation Co,1,25
2020-06-21,National Institute Of Allergy,1,26
2020-06-21,National Institutes Of Health,1,27
2020-06-21,Pfizer,1,28
2020-06-21,Police Training,1,29
2020-06-21,Prevention Advisory Committee On Immunization Practice,1,30
2020-06-21,Recreation Department,1,31
2020-06-21,United Airlines,1,32
2020-06-21,University Of Massachusetts At Boston,1,33
2020-06-21,Vaccine Research Center,1,34
2020-06-21,Barnabas Medical Center,2,2
2020-06-21,Beth Israel Medical Center,2,3
2020-06-21,Department Of Health,2,4
2020-06-21,Health Professionals,2,5
2020-06-21,Jersey Hospital Association,2,6
2020-06-21,Newton Medical Center,2,7
2020-06-21,Raritan Bay Medical Center,2,8
2020-06-21,Robert Wood Johnson University Hospital,2,9
2020-06-21,University Hospital,2,10
2020-06-21,United States,3,1
2020-06-22,Astrazeneca,1,10
2020-06-22,Centers For Disease,1,11
2020-06-22,Drug Administration,1,12
2020-06-22,Emory University,1,13
2020-06-22,Endicott College,1,14
2020-06-22,Facebook,1,15
2020-06-22,Johnson Johnson,1,16
2020-06-22,Massachusetts Department Of Public Health,1,17
2020-06-22,Massachusetts Teachers Association,1,18
2020-06-22,Nan,1,19
2020-06-22,National Institute Of Allergy,1,20
2020-06-22,National Institutes Of Health,1,21
2020-06-22,Pfizer,1,22
2020-06-22,Prevention Advisory Committee On Immunization Practice,1,23
2020-06-22,Vaccine Research Center,1,24
2020-06-22,Amesbury High School,2,1
2020-06-22,Becker College,2,2
2020-06-22,Cambridge College,2,3
2020-06-22,Early College Program,2,4
2020-06-22,Masconomet Regional High School,2,5
2020-06-22,Merrimack College,2,6
2020-06-22,Northern Essex Community College,2,7
2020-06-22,Southern New Hampshire University,2,8
