date,organization,count,rn
2020-05-24,Us Centers For Disease,3,40
2020-05-24,Young,3,41
2020-05-24,Association For Career,4,15
2020-05-24,Atlanta Technical College,4,16
2020-05-24,Aveda Institute,4,17
2020-05-24,Georgetown University Center On Education,4,18
2020-05-24,Given Pool Party On Facebook On,4,19
2020-05-24,Joplin School District,4,20
2020-05-24,Louis University,4,21
2020-05-24,Senior Services,4,22
2020-05-24,Associated Press,5,12
2020-05-24,Missouri Department Of Health,5,13
2020-05-24,University Of Missouri,5,14
2020-05-24,Facebook,6,10
2020-05-24,Johns Hopkins University,6,11
2020-05-24,Twitter,7,9
2020-05-24,Dairy Queen,8,8
2020-05-24,Drug Administration,9,7
2020-05-24,Walmart,11,6
2020-05-24,Cnn,15,4
2020-05-24,White House,15,5
2020-05-24,Centers For Disease,17,3
2020-05-24,United States,20,2
2020-05-24,Health Department,25,1
2020-05-25,Colorado Department Of Public Health,3,49
2020-05-25,Dairy Queen,3,50
2020-05-25,Central High School,4,31
2020-05-25,Chinese Communist Party,4,32
2020-05-25,Cm Clips,4,33
2020-05-25,Convoy Of Hope Crisis Relief Fund,4,34
2020-05-25,First Presbyterian Church,4,35
2020-05-25,Freedom City Church,4,36
2020-05-25,Gateway Church,4,37
2020-05-25,Glendale High School,4,38
2020-05-25,Hope Fund,4,39
2020-05-25,Jarrett Middle School,4,40
2020-05-25,Louis Pandemic Task,4,41
2020-05-25,Morgan,4,42
2020-05-25,Naval Base San Diego,4,43
2020-05-25,New York Times,4,44
2020-05-25,Parkview High School,4,45
2020-05-25,Pershing Middle School,4,46
2020-05-25,Walmart,4,47
2020-05-25,White House Coronavirus Task Force Coordinator Dr,4,48
2020-05-25,Clorox,5,28
2020-05-25,Department Of Administrative Services,5,29
2020-05-25,Party Covid,5,30
2020-05-25,National Guard,6,26
2020-05-25,Sparta High School,6,27
2020-05-25,Arlington National Cemetery,7,21
2020-05-25,Knight First Amendment Institute At Columbia University,7,22
2020-05-25,Louis Health Department,7,23
2020-05-25,Rare Group,7,24
2020-05-25,World Health Organization,7,25
2020-05-25,Dc Department Of Health,8,17
2020-05-25,Drug Administration,8,18
2020-05-25,Given Pool Party,8,19
2020-05-25,Reuters,8,20
2020-05-25,Imperial College London,9,16
2020-05-25,Nan,12,15
2020-05-25,Us Centers For Disease,13,14
2020-05-25,Centers For Disease,14,12
2020-05-25,Georgia Department Of Public Health,14,13
2020-05-25,Associated Press,15,11
2020-05-25,Drug Administration On,16,8
2020-05-25,Health Department,16,9
2020-05-25,Johns Hopkins University,16,10
2020-05-25,Twitter,25,7
2020-05-25,Senior Services,29,6
2020-05-25,Missouri Department Of Health,30,5
2020-05-25,Cnn,34,4
2020-05-25,Facebook,39,3
2020-05-25,United States,40,1
2020-05-25,White House,40,2
2020-05-26,Boeing,6,48
2020-05-26,Crew Program,6,49
2020-05-26,Drug Administration On,6,50
2020-05-26,Mcdonald Corp,7,46
2020-05-26,New York Times,7,47
2020-05-26,Days Inn,8,39
2020-05-26,Dc Department Of Health,8,40
2020-05-26,Human Services,8,41
2020-05-26,Louis County Department Of Health,8,42
2020-05-26,Spacex,8,43
2020-05-26,Tribune Content Agency,8,44
2020-05-26,University Of Kentucky College Of Law,8,45
2020-05-26,Drug Administration,9,36
2020-05-26,New York Stock Exchange,9,37
2020-05-26,York Stock Exchange,9,38
2020-05-26,Georgia Department Of Public Health,10,32
2020-05-26,Nan,10,33
2020-05-26,Thomson Reuters Trust Principles,10,34
2020-05-26,World Health Organization,10,35
2020-05-26,Us Centers For Disease,12,31
2020-05-26,Institute For Legal Reform,13,27
2020-05-26,Mcdonald,13,28
2020-05-26,University Of Detroit Mercy,13,29
2020-05-26,University Of Wyoming College Of Law,13,30
2020-05-26,Morgan County Health Administrator Shawn Brantley,14,25
2020-05-26,Navy Seabee,14,26
2020-05-26,Health Administrator Shawn Brantley,15,24
2020-05-26,National Guard,18,23
2020-05-26,Health Administration,19,22
2020-05-26,Centers For Disease,20,20
2020-05-26,Louis County Department Of Public Health,20,21
2020-05-26,Arlington National Cemetery,24,19
2020-05-26,American Legion,25,16
2020-05-26,Kansas Department Of Health,25,17
2020-05-26,Reuters,25,18
2020-05-26,Facebook,26,14
2020-05-26,Space Museum In Manhattan,26,15
2020-05-26,Cnn,28,13
2020-05-26,Department Of Health,33,12
2020-05-26,Associated Press,34,11
2020-05-26,Party Cove,36,10
2020-05-26,White House,39,9
2020-05-26,Louis County Public Health Department,50,7
2020-05-26,United States,50,8
2020-05-26,Johns Hopkins University,59,6
2020-05-26,Department Of Public Health,66,5
2020-05-26,Health Department,67,4
2020-05-26,Twitter,83,3
2020-05-26,Missouri Department Of Health,97,2
2020-05-26,Senior Services,116,1
2020-05-27,American Civil Liberties Union Of Missouri,3,49
2020-05-27,Association For Career,3,50
2020-05-27,Christ The King United Church,4,37
2020-05-27,City Council,4,38
2020-05-27,Civil Rights Movement,4,39
2020-05-27,Department Of Health,4,40
2020-05-27,Health Order,4,41
2020-05-27,Kaiser Family Foundation,4,42
2020-05-27,Missouri Department Of Corrections,4,43
2020-05-27,Morehouse College,4,44
2020-05-27,Religion News Foundation,4,45
2020-05-27,Sheriff Department,4,46
2020-05-27,Towns Initiative,4,47
2020-05-27,Young,4,48
2020-05-27,Boone Hospital Center,5,33
2020-05-27,Kansas Legislature,5,34
2020-05-27,Morgan County Health Administrator Shawn Brantley,5,35
2020-05-27,Mu Health Care,5,36
2020-05-27,Boeing,6,28
2020-05-27,Ford Explorer Police Interceptor,6,29
2020-05-27,Noel Fire Department,6,30
2020-05-27,Ohio State University,6,31
2020-05-27,Reuters,6,32
2020-05-27,Diocese Of Knoxville,7,21
2020-05-27,Disney,7,22
2020-05-27,Light Of Christ Lutheran Church,7,23
2020-05-27,Lutheran Church,7,24
2020-05-27,Mccabe United Methodist Church,7,25
2020-05-27,Memorial Lutheran Church,7,26
2020-05-27,White House,7,27
2020-05-27,Health Administrator Shawn Brantley,8,20
2020-05-27,Louis County Public Health Department,9,18
2020-05-27,Morgan,9,19
2020-05-27,Department Of Public Health,10,15
2020-05-27,Google,10,16
2020-05-27,Nan,10,17
2020-05-27,Health Department,12,14
2020-05-27,Johns Hopkins University,13,11
2020-05-27,National Guard,13,12
2020-05-27,New York Times,13,13
2020-05-27,Cnn,14,10
2020-05-27,Kansas Department Of Health,16,9
2020-05-27,Centers For Disease,20,8
2020-05-27,United States,28,7
2020-05-27,Facebook,29,6
2020-05-27,Senior Services,31,5
2020-05-27,Twitter,32,4
2020-05-27,Missouri Department Of Health,33,3
2020-05-27,Party Cove,36,2
2020-05-27,Associated Press,49,1
2020-05-28,A State Department,4,44
2020-05-28,Ap National Writer,4,45
2020-05-28,Chinese Communist Party,4,46
2020-05-28,Foreign Ministry,4,47
2020-05-28,Freedom Center,4,48
2020-05-28,Frontier Health Rehabilitation,4,49
2020-05-28,International Religious Freedom,4,50
2020-05-28,American Civil Liberties Union Of Missouri,5,34
2020-05-28,Centers For Medicare,5,35
2020-05-28,Central Correctional Center,5,36
2020-05-28,Department Of Correction,5,37
2020-05-28,Department Of Health,5,38
2020-05-28,Freeman Health System,5,39
2020-05-28,House Budget Committee,5,40
2020-05-28,Medicaid Services,5,41
2020-05-28,Missouri Corrections Officers Association,5,42
2020-05-28,Missouri Department Of Corrections,5,43
2020-05-28,Communications Decency,6,30
2020-05-28,Nan,6,31
2020-05-28,National Guard,6,32
2020-05-28,National People Congress,6,33
2020-05-28,Diocese Of Knoxville,7,23
2020-05-28,Light Of Christ Lutheran Church,7,24
2020-05-28,Lutheran Church,7,25
2020-05-28,Mccabe United Methodist Church,7,26
2020-05-28,Memorial Lutheran Church,7,27
2020-05-28,Party Cove,7,28
2020-05-28,Southeast Correctional Center,7,29
2020-05-28,Aaron,8,21
2020-05-28,Walmart,8,22
2020-05-28,Reuters,9,20
2020-05-28,Kaiser Family Foundation,10,19
2020-05-28,Google,11,18
2020-05-28,End Times Christian Assembly In St,13,14
2020-05-28,Johns Hopkins University,13,15
2020-05-28,Missouri Department Of Health,13,16
2020-05-28,White House,13,17
2020-05-28,Columbia University,14,12
2020-05-28,Louis Metropolitan Clergy Coalition,14,13
2020-05-28,Louis Health Department,15,11
2020-05-28,Senior Services,16,10
2020-05-28,Circuit Court,18,8
2020-05-28,Twitter,18,9
2020-05-28,Cnn,19,6
2020-05-28,New York Times,19,7
2020-05-28,Associated Press,33,5
2020-05-28,Great Clips Inc,35,4
2020-05-28,United States,39,3
2020-05-28,Health Department,40,2
2020-05-28,Facebook,55,1
2020-05-29,American Association For Justice,2,38
2020-05-29,American Federation Of Teachers,2,39
2020-05-29,Barnes Firm,2,40
2020-05-29,Buffalo Wild Wings,2,41
2020-05-29,Diocese Of Knoxville,2,42
2020-05-29,Drug Administration,2,43
2020-05-29,Festus Manor Care Center,2,44
2020-05-29,Human Services,2,45
2020-05-29,Jesse Jackson Rainbow Coalition,2,46
2020-05-29,Johnson Johnson,2,47
2020-05-29,Light Of Christ Lutheran Church,2,48
2020-05-29,Lutheran Church,2,49
2020-05-29,Mccabe United Methodist Church,2,50
2020-05-29,American Civil Liberties Union Of Missouri,3,24
2020-05-29,Association For Career,3,25
2020-05-29,Atlanta Technical College,3,26
2020-05-29,Aveda Institute,3,27
2020-05-29,Central Correctional Center,3,28
2020-05-29,Cnn,3,29
2020-05-29,College Of Eastern Idaho,3,30
2020-05-29,Department Of Correction,3,31
2020-05-29,Georgetown University Center On Education,3,32
2020-05-29,Minneapolis Police Department,3,33
2020-05-29,Missouri Corrections Officers Association,3,34
2020-05-29,Missouri Department Of Corrections,3,35
2020-05-29,Southeast Correctional Center,3,36
2020-05-29,Truck Driving School,3,37
2020-05-29,Department Of Justice,4,22
2020-05-29,Linkedin,4,23
2020-05-29,Police Precinct,5,21
2020-05-29,Centers For Disease,6,16
2020-05-29,End Times Christian Assembly In St,6,17
2020-05-29,Louis Health Department,6,18
2020-05-29,Nan,6,19
2020-05-29,National Guard,6,20
2020-05-29,Senate Judiciary,7,15
2020-05-29,Department Of Health,8,13
2020-05-29,White House,8,14
2020-05-29,Writers Jeff Baenen,9,12
2020-05-29,Twitter,10,11
2020-05-29,Democratic National Convention,14,9
2020-05-29,Justice Department,14,10
2020-05-29,Missouri Department Of Health,21,8
2020-05-29,Senior Services,25,7
2020-05-29,Associated Press,32,6
2020-05-29,United States,33,5
2020-05-29,Circuit Court,37,4
2020-05-29,Great Clips Inc,52,3
2020-05-29,Health Department,85,2
2020-05-29,Facebook,86,1
2020-05-30,Bloomberg,4,47
2020-05-30,Human Services,4,48
2020-05-30,Pettis County Health Administrator Joann Martin,4,49
2020-05-30,Senate Appropriations Subcommittee On Labor,4,50
2020-05-30,American Cancer Society,5,44
2020-05-30,Francis Borgia Regional High School,5,45
2020-05-30,Life At Washington High School,5,46
2020-05-30,Cnn,6,41
2020-05-30,Police Precinct,6,42
2020-05-30,Us Labour Department,6,43
2020-05-30,Twitter,7,39
2020-05-30,World Health Organisation,7,40
2020-05-30,Centers For Disease,8,36
2020-05-30,Chinese Communist Party,8,37
2020-05-30,White House,8,38
2020-05-30,New York Times,9,35
2020-05-30,Department Of Health,10,33
2020-05-30,Nan,10,34
2020-05-30,Scientific Advisory Group For Emergencies,11,32
2020-05-30,National Guardsmen,12,31
2020-05-30,Buffalo Wild Wings,14,29
2020-05-30,Chinese Center,14,30
2020-05-30,Higher Health Institute,17,27
2020-05-30,Italian Health,17,28
2020-05-30,Novartis,18,25
2020-05-30,Oxford University,18,26
2020-05-30,Writers Jeff Baenen,19,24
2020-05-30,Senate Judiciary,20,22
2020-05-30,Taiwan Central Epidemic Command Centre,20,23
2020-05-30,Bay United Pentecostal Church,21,19
2020-05-30,Drug Administration,21,20
2020-05-30,Supreme Court On,21,21
2020-05-30,European Commission,22,16
2020-05-30,European Union On,22,17
2020-05-30,Supreme Court,22,18
2020-05-30,Health Department,23,15
2020-05-30,African Health,25,13
2020-05-30,Volkswagen,25,14
2020-05-30,German Chamber,26,12
2020-05-30,Democratic National Convention,27,5
2020-05-30,Facebook,27,6
2020-05-30,Health Ministry,27,7
2020-05-30,Johns Hopkins University,27,8
2020-05-30,Justice Department,27,9
2020-05-30,Missouri Department Of Health,27,10
2020-05-30,United States,27,11
2020-05-30,Reuters,28,4
2020-05-30,Senior Services,30,3
2020-05-30,World Health Organization,34,2
2020-05-30,Associated Press,41,1
2020-05-31,African Health,3,40
2020-05-31,Center City,3,41
2020-05-31,German Chamber,3,42
2020-05-31,Getty Images Police,3,43
2020-05-31,Health Ministry,3,44
2020-05-31,Jim Vondruska Zuma Press Protesters,3,45
2020-05-31,Metro Nashville Police Department,3,46
2020-05-31,National Mall,3,47
2020-05-31,National Park Service,3,48
2020-05-31,Police Headquarters,3,49
2020-05-31,Reuters,3,50
2020-05-31,Centers For Disease,4,28
2020-05-31,Dade Police,4,29
2020-05-31,Dade Police Department,4,30
2020-05-31,Department Of Justice,4,31
2020-05-31,Department Of Transportation,4,32
2020-05-31,Ferguson Police Department,4,33
2020-05-31,Illinois National Guard,4,34
2020-05-31,Indianapolis Metropolitan Police Department,4,35
2020-05-31,Kennedy Space Center,4,36
2020-05-31,National Institute Of Allergy,4,37
2020-05-31,Police In Richmond,4,38
2020-05-31,Us Embassy,4,39
2020-05-31,Democratic Party,5,20
2020-05-31,Dollar Tree,5,21
2020-05-31,Johns Hopkins University,5,22
2020-05-31,Missouri Legislature,5,23
2020-05-31,Missouri National Guard,5,24
2020-05-31,Missouri Supreme Court,5,25
2020-05-31,University City,5,26
2020-05-31,World Health Organization,5,27
2020-05-31,Spacex,6,17
2020-05-31,Supreme Court,6,18
2020-05-31,Union Square,6,19
2020-05-31,Associated Press,7,15
2020-05-31,York City Corporation Counsel James Johnson,7,16
2020-05-31,Columbia City Council,8,8
2020-05-31,Historic Preservation Commission,8,9
2020-05-31,Jefferson Middle School,8,10
2020-05-31,Justice Department,8,11
2020-05-31,Ridgeway Elementary School,8,12
2020-05-31,Sturgeon School District,8,13
2020-05-31,United Methodist Church,8,14
2020-05-31,University Of Missouri,9,7
2020-05-31,Minnesota National Guard,10,6
2020-05-31,Department Of Investigation,11,5
2020-05-31,White House,14,4
2020-05-31,Cnn,20,3
2020-05-31,United States,36,2
2020-05-31,National Guard,37,1
2020-06-01,Center City,6,36
2020-06-01,Dade Police,6,37
2020-06-01,Dade Police Department,6,38
2020-06-01,Department Of Justice,6,39
2020-06-01,Department Of Transportation,6,40
2020-06-01,Ferguson Police Department,6,41
2020-06-01,Illinois National Guard,6,42
2020-06-01,Indianapolis Metropolitan Police Department,6,43
2020-06-01,Nan,6,44
2020-06-01,National Mall,6,45
2020-06-01,National Park Service,6,46
2020-06-01,New York Post,6,47
2020-06-01,Police In Richmond,6,48
2020-06-01,Us Embassy,6,49
2020-06-01,Virginia National Guard,6,50
2020-06-01,Columbia City Council,7,27
2020-06-01,Democratic Party,7,28
2020-06-01,Hennepin County Medical Center,7,29
2020-06-01,Historic Preservation Commission,7,30
2020-06-01,Jefferson Middle School,7,31
2020-06-01,Obama Justice Department,7,32
2020-06-01,Reuters,7,33
2020-06-01,Ridgeway Elementary School,7,34
2020-06-01,Sturgeon School District,7,35
2020-06-01,Department Of Veterans Affairs,8,24
2020-06-01,Missouri National Guard,8,25
2020-06-01,New York Times,8,26
2020-06-01,Missouri Department Of Health,9,23
2020-06-01,Centers For Disease,10,19
2020-06-01,Cnn,10,20
2020-06-01,Defence Department,10,21
2020-06-01,York Civil Liberties Union,10,22
2020-06-01,Senior Services,11,18
2020-06-01,Macy Department,12,17
2020-06-01,United Methodist Church,13,16
2020-06-01,Barclays Center,14,15
2020-06-01,Facebook,18,13
2020-06-01,University Of Missouri,18,14
2020-06-01,Morrison,19,11
2020-06-01,York City Corporation Counsel James Johnson,19,12
2020-06-01,Twitter,23,10
2020-06-01,Defense Department,24,9
2020-06-01,Department Of Investigation,25,7
2020-06-01,Union Square,25,8
2020-06-01,Prada,29,5
2020-06-01,Rolex,29,6
2020-06-01,United States,40,4
2020-06-01,Associated Press,83,3
2020-06-01,White House,93,2
2020-06-01,National Guard,148,1
2020-06-02,Environmental Protection Agency,3,48
2020-06-02,Fort Zumwalt West High School,3,49
2020-06-02,Health Department,3,50
2020-06-02,Autozone,4,40
2020-06-02,Defense Department,4,41
2020-06-02,Department Of Homeland Security,4,42
2020-06-02,Department Of Social Services,4,43
2020-06-02,Minnesota Department Of Public Safety,4,44
2020-06-02,Morrison,4,45
2020-06-02,Office Of Administration,4,46
2020-06-02,Sons Of Liberty Information Network,4,47
2020-06-02,Center City,5,36
2020-06-02,City Justice Center,5,37
2020-06-02,Department Of Elementary,5,38
2020-06-02,New York Times,5,39
2020-06-02,Bureau Of Prisons,6,33
2020-06-02,Centers For Disease,6,34
2020-06-02,Thomson Reuters Trust Principles,6,35
2020-06-02,Department Of Corrections,7,30
2020-06-02,Missouri National Guard,7,31
2020-06-02,Nan,7,32
2020-06-02,Korea Foreign Ministry,8,28
2020-06-02,Twitter,8,29
2020-06-02,Cnn,9,26
2020-06-02,Department Of Health,9,27
2020-06-02,Democratic Party,10,23
2020-06-02,Obama Justice Department,10,24
2020-06-02,Police In Las Vegas,10,25
2020-06-02,Friendship Church,11,16
2020-06-02,Glencore Plc,11,17
2020-06-02,Louis Police,11,18
2020-06-02,Marston,11,19
2020-06-02,Missouri Department Of Natural Resources,11,20
2020-06-02,National Ambient Air Quality Standards,11,21
2020-06-02,Noranda Aluminum,11,22
2020-06-02,University Of Missouri,14,15
2020-06-02,Louis Metropolitan Pandemic Task,16,13
2020-06-02,Missouri Department Of Health,16,14
2020-06-02,Facebook,20,11
2020-06-02,Reuters,20,12
2020-06-02,Senior Services,22,10
2020-06-02,Near Rockefeller Center,23,9
2020-06-02,Gateway Arch National Park,25,6
2020-06-02,Prada,25,7
2020-06-02,Rolex,25,8
2020-06-02,United States,31,5
2020-06-02,Illinois State Police,39,4
2020-06-02,White House,40,3
2020-06-02,Associated Press,51,2
2020-06-02,National Guard,66,1
2020-06-03,Addiction Treatment Center,2,40
2020-06-03,African Methodist Episcopal Church,2,41
2020-06-03,American Association For Justice,2,42
2020-06-03,American Civil Liberties Union,2,43
2020-06-03,Appropriations Committee,2,44
2020-06-03,Armed Services Committee,2,45
2020-06-03,Barnes Firm,2,46
2020-06-03,Benton Elementary School,2,47
2020-06-03,Centers For Medicare Service,2,48
2020-06-03,Clean Slate Program,2,49
2020-06-03,Columbia Activity Recreation Center,2,50
2020-06-03,Avon Police,3,23
2020-06-03,Community Action,3,24
2020-06-03,Defense Department,3,25
