date,organization,count,rn
2020-06-02,California Army National Guard,2,29
2020-06-02,California Military Department,2,30
2020-06-02,Construction Company,2,31
2020-06-02,Emergency Services,2,32
2020-06-02,Food Bank,2,33
2020-06-02,Government Operations Agency,2,34
2020-06-02,John Church,2,35
2020-06-02,Mcdonald,2,36
2020-06-02,National Guardsmen,2,37
2020-06-02,Spacex,2,38
2020-06-02,Starbucks,2,39
2020-06-02,Tribune Content Agency,2,40
2020-06-02,White House,2,41
2020-06-02,Cnn,3,18
2020-06-02,Facebook,3,19
2020-06-02,Genesis Church,3,20
2020-06-02,Google,3,21
2020-06-02,National News,3,22
2020-06-02,Office Of Emergency Services,3,23
2020-06-02,Police Commission,3,24
2020-06-02,Rite Aid,3,25
2020-06-02,Senate On,3,26
2020-06-02,United States,3,27
2020-06-02,Youtube,3,28
2020-06-02,Africa Centers For Disease,4,14
2020-06-02,City Council,4,15
2020-06-02,Twitter,4,16
2020-06-02,University Of California,4,17
2020-06-02,Washington Times,5,13
2020-06-02,California National Guard,6,12
2020-06-02,Office For National Statistics,8,11
2020-06-02,Police Commission On,10,9
2020-06-02,Police Department,10,10
2020-06-02,Terrorism Task,11,8
2020-06-02,California Institution For Men,12,4
2020-06-02,Congressional Budget Office,12,5
2020-06-02,Korea Centers For Disease,12,6
2020-06-02,World Health Organization,12,7
2020-06-02,Walgreens,29,3
2020-06-02,Associated Press,32,2
2020-06-02,National Guard,50,1
2020-06-03,A Federal Protective Service,1,19
2020-06-03,American Public Health Association,1,20
2020-06-03,Appeals Court,1,21
2020-06-03,California Black Health Network,1,22
2020-06-03,California Military Department,1,23
2020-06-03,Carolina National Guardsmen,1,24
2020-06-03,Center City,1,25
2020-06-03,Centers For Medicare,1,26
2020-06-03,Centers For Medicare Medicaid Services,1,27
2020-06-03,City Council,1,28
2020-06-03,Cnn,1,29
2020-06-03,Convention On Biological Diversity,1,30
2020-06-03,District Court,1,31
2020-06-03,Grant Union High School,1,32
2020-06-03,Human Services,1,33
2020-06-03,John Church,1,34
2020-06-03,John Episcopal Church,1,35
2020-06-03,Justice Department,1,36
2020-06-03,Justice Department On,1,37
2020-06-03,Mcdonald,1,38
2020-06-03,Medicaid Services,1,39
2020-06-03,Molotov Cocktail Attacks On Police Vehicles,1,40
2020-06-03,National Security Division,1,41
2020-06-03,Office Of Emergency Services,1,42
2020-06-03,Public Health Association,1,43
2020-06-03,Russia Foreign Ministry,1,44
2020-06-03,Sierra Health Foundation,1,45
2020-06-03,Sutter Health,1,46
2020-06-03,Tarleton State University In Stephenville,1,47
2020-06-03,Triangle Town Center,1,48
2020-06-03,Tribune Content Agency,1,49
2020-06-03,United States,1,50
2020-06-03,California Institution For Men,2,8
2020-06-03,California National Guard,2,9
2020-06-03,Congressional Budget Office,2,10
2020-06-03,Facebook,2,11
2020-06-03,Instagram,2,12
2020-06-03,Korea Centers For Disease,2,13
2020-06-03,Nan,2,14
2020-06-03,National Guardsmen,2,15
2020-06-03,Twitter,2,16
2020-06-03,Us Cover Your Community,2,17
2020-06-03,World Health Organization,2,18
2020-06-03,Police Commission,4,6
2020-06-03,Vallejo Police Department,4,7
2020-06-03,Police Commission On,10,4
2020-06-03,Police Department,10,5
2020-06-03,Associated Press,13,3
2020-06-03,Walgreens,17,2
2020-06-03,National Guard,21,1
2020-06-04,Assembly Budget,1,38
2020-06-04,Assembly Speaker Anthony Rendon,1,39
2020-06-04,California Assembly Member Sydney Kamlager,1,40
2020-06-04,California Black Health Network,1,41
2020-06-04,California Legislature,1,42
2020-06-04,California National Guard,1,43
2020-06-04,California Senate Democrats,1,44
2020-06-04,California State Association Of Counties,1,45
2020-06-04,California State University,1,46
2020-06-04,Center On Law Poverty,1,47
2020-06-04,Central University,1,48
2020-06-04,Community Development,1,49
2020-06-04,Community Guides,1,50
2020-06-04,Area Coalition,2,18
2020-06-04,California Republican Party,2,19
2020-06-04,Capitol Police,2,20
2020-06-04,Central University In Minneapolis,2,21
2020-06-04,Commonwealth Club Of California,2,22
2020-06-04,Drug Enforcement Agency,2,23
2020-06-04,Fiscal Review Committee,2,24
2020-06-04,Hoover Institution,2,25
2020-06-04,Hotel California,2,26
2020-06-04,Ibm,2,27
2020-06-04,Immaculate Heart High School In Los Angeles,2,28
2020-06-04,International Security,2,29
2020-06-04,Members Of Congress,2,30
2020-06-04,Microsoft,2,31
2020-06-04,Norwegian Institute Of Public Health,2,32
2020-06-04,Police Superintendent Shaun Ferguson,2,33
2020-06-04,Portland Police Bureau,2,34
2020-06-04,Public Policy Institute Of California,2,35
2020-06-04,Senate Budget,2,36
2020-06-04,Whitman,2,37
2020-06-04,Tribune Content Agency,3,16
2020-06-04,University Of San Francisco,3,17
2020-06-04,Twitter,5,15
2020-06-04,American Civil Liberties Union,6,14
2020-06-04,Austria Press Agency,8,9
2020-06-04,Police In Vallejo,8,10
2020-06-04,Republican Party,8,11
2020-06-04,Texas Republican Party,8,12
2020-06-04,Walgreens,8,13
2020-06-04,Associated Press,10,4
2020-06-04,Minnesota National Guard,10,5
2020-06-04,Orange County Sheriff Office,10,6
2020-06-04,Russian Foreign Ministry,10,7
2020-06-04,White House,10,8
2020-06-04,United States,11,3
2020-06-04,Facebook,12,2
2020-06-04,National Guard,17,1
2020-06-05,Anderson Community Church,1,37
2020-06-05,Arden Elementary School,1,38
2020-06-05,Buddhist Church,1,39
2020-06-05,California State University,1,40
2020-06-05,California Supreme Court,1,41
2020-06-05,Central United Methodist Church,1,42
2020-06-05,Community Blood,1,43
2020-06-05,Congressional Budget Office,1,44
2020-06-05,Drug Enforcement Agency,1,45
2020-06-05,El Camino High School,1,46
2020-06-05,First United Methodist Church,1,47
2020-06-05,Government Operations Agency,1,48
2020-06-05,House Of Representative Public Health Commission On,1,49
2020-06-05,Human Relations Commission,1,50
2020-06-05,California Department Of Public Health,2,34
2020-06-05,Construction Company,2,35
2020-06-05,Police In Vallejo,2,36
2020-06-05,American Civil Liberties Union,3,29
2020-06-05,Health Ministry,3,30
2020-06-05,Security Council,3,31
2020-06-05,Tribune Content Agency,3,32
2020-06-05,United Nations,3,33
2020-06-05,Alliant Energy Center,4,5
2020-06-05,Associated Press,4,6
2020-06-05,Austria Press Agency,4,7
2020-06-05,California Army National Guard,4,8
2020-06-05,California Military Department,4,9
2020-06-05,California Rehabilitation Center,4,10
2020-06-05,Disney,4,11
2020-06-05,Employment Security Department,4,12
2020-06-05,Equifax,4,13
2020-06-05,Facebook,4,14
2020-06-05,Food Bank,4,15
2020-06-05,Health Services,4,16
2020-06-05,Health Services Department On,4,17
2020-06-05,Korea Centers For Disease,4,18
2020-06-05,Mcdonald,4,19
2020-06-05,Minnesota National Guard,4,20
2020-06-05,National Epidemiological Center,4,21
2020-06-05,National Guardsmen,4,22
2020-06-05,Office Of Emergency Services,4,23
2020-06-05,Orange County Sheriff Office,4,24
2020-06-05,Republican Party,4,25
2020-06-05,Russian Foreign Ministry,4,26
2020-06-05,Texas Republican Party,4,27
2020-06-05,White House,4,28
2020-06-05,California Institution For Men,5,3
2020-06-05,California National Guard,5,4
2020-06-05,National Guard,8,1
2020-06-05,United States,8,2
2020-06-06,American Civil Liberties Union,1,8
2020-06-06,Associated Press,1,9
2020-06-06,Austria Press Agency,1,10
2020-06-06,Beauty Federation Of California,1,11
2020-06-06,Diocese Of Orange On,1,12
2020-06-06,Equity Coalition,1,13
2020-06-06,Fiscal Court,1,14
2020-06-06,Historical Properties Advisory Commission,1,15
2020-06-06,Hustler,1,16
2020-06-06,Kentucky Division,1,17
2020-06-06,La Times,1,18
2020-06-06,Mckinsey Company,1,19
2020-06-06,Minnesota National Guard,1,20
2020-06-06,National Guard,1,21
2020-06-06,National Urban League,1,22
2020-06-06,Orange County Sheriff Office,1,23
2020-06-06,Orange Health Authority,1,24
2020-06-06,Organization Of American States,1,25
2020-06-06,Police In Vallejo,1,26
2020-06-06,Public Health,1,27
2020-06-06,Redwood Heights Elementary School In Oakland,1,28
2020-06-06,Republican Party,1,29
2020-06-06,Russian Foreign Ministry,1,30
2020-06-06,Texas Republican Party,1,31
2020-06-06,Tribune Content Agency,1,32
2020-06-06,United States,1,33
2020-06-06,Wild Poppy Co,1,34
2020-06-06,World Health Organization,1,35
2020-06-06,Centers For Disease,2,2
2020-06-06,Department Of Public Health,2,3
2020-06-06,Google,2,4
2020-06-06,Health Administration,2,5
2020-06-06,Job Accommodation Network,2,6
2020-06-06,White House,2,7
2020-06-06,Facebook,4,1
2020-06-07,Assembly Budget,1,13
2020-06-07,California Hospital Association,1,14
2020-06-07,California Labor Federation,1,15
2020-06-07,Desert Care Network,1,16
2020-06-07,Dignity Health,1,17
2020-06-07,Drug Administration,1,18
2020-06-07,International Union Of Operating Engineers,1,19
2020-06-07,Isidore Catholic School In Yuba City,1,20
2020-06-07,Legal Defense Fund,1,21
2020-06-07,Lourdes Parish School In Colusa,1,22
2020-06-07,New York Times,1,23
2020-06-07,Pepperdine School Of Public,1,24
2020-06-07,Roman Catholic Diocese Of Sacramento,1,25
2020-06-07,Scripps Health,1,26
2020-06-07,Tribune Content Agency,1,27
2020-06-07,Trump Administration,1,28
2020-06-07,United States,1,29
2020-06-07,Bonds,2,5
2020-06-07,Centers For Disease,2,6
2020-06-07,Facebook,2,7
2020-06-07,Fullerton Community Center,2,8
2020-06-07,Newport Harbor High School,2,9
2020-06-07,Placentia Police Department,2,10
2020-06-07,University High School,2,11
2020-06-07,Yale University Police,2,12
2020-06-07,Alumni Association,3,2
2020-06-07,Council For Social Justice,3,3
2020-06-07,San Gabriel Library,3,4
2020-06-07,No Racist Police,4,1
2020-06-08,African American Church,1,26
2020-06-08,Andrews African Methodist Episcopal Church,1,27
2020-06-08,Assembly Speaker Fabian,1,28
2020-06-08,Bowling Green State University,1,29
2020-06-08,California Department Of Education,1,30
2020-06-08,California Department Of Health,1,31
2020-06-08,California First Black Church,1,32
2020-06-08,California Immigrant Policy Center,1,33
2020-06-08,California Mobility Center,1,34
2020-06-08,Carlsen Center,1,35
2020-06-08,Crime Reporting Program,1,36
2020-06-08,Government Campaign To Squelch It,1,37
2020-06-08,Health Advantage,1,38
2020-06-08,His Department,1,39
2020-06-08,John Jay College Of Criminal Justice,1,40
2020-06-08,Johns Hopkins University,1,41
2020-06-08,Justice Department,1,42
2020-06-08,Major Cities Chiefs Association,1,43
2020-06-08,Minnesota Public Radio,1,44
2020-06-08,Plymouth Congregational United Church,1,45
2020-06-08,Police Executive Research Forum,1,46
2020-06-08,Police Uses Of Force,1,47
2020-06-08,Precinct Police Precinct In Minneapolis,1,48
2020-06-08,Revenue Service,1,49
2020-06-08,Rich Pedroncelli Associated,1,50
2020-06-08,Defund The Police,2,22
2020-06-08,Fund Schools,2,23
2020-06-08,Google,2,24
2020-06-08,Nan,2,25
2020-06-08,National News,3,20
2020-06-08,New York Times,3,21
2020-06-08,Army Plaza,4,19
2020-06-08,Associated Press,5,18
2020-06-08,Thomson Reuters Trust Principles,7,17
2020-06-08,Reuters,11,15
2020-06-08,Washington Post,11,16
2020-06-08,Arizona Department Of Public Safety,13,11
2020-06-08,Art Museum,13,12
2020-06-08,Australian Broadcasting Corp,13,13
2020-06-08,Danish Parliament,13,14
2020-06-08,California National Guard,14,9
2020-06-08,Cnn,14,10
2020-06-08,City Council,15,5
2020-06-08,Minneapolis City Council,15,6
2020-06-08,Minneapolis Police Department,15,7
2020-06-08,Youtube,15,8
2020-06-08,United States,17,4
2020-06-08,National Guard,25,3
2020-06-08,Twitter,28,2
2020-06-08,White House,29,1
2020-06-09,African American Church,1,12
2020-06-09,American Lung Association,1,13
2020-06-09,Analyst Office,1,14
2020-06-09,Andrews African Methodist Episcopal Church,1,15
2020-06-09,Assembly Sgt,1,16
2020-06-09,Assembly Speaker Fabian,1,17
2020-06-09,Associated Press,1,18
2020-06-09,Bellarmine University In Louisville,1,19
2020-06-09,Budget Committee,1,20
2020-06-09,Calbright College,1,21
2020-06-09,California Association Of Area Agencies On,1,22
2020-06-09,California Association Of Port Authorities,1,23
2020-06-09,California Community Colleges,1,24
2020-06-09,California Department Of Education,1,25
2020-06-09,California Department Of Fish,1,26
2020-06-09,California Department Of Motor Vehicles On,1,27
2020-06-09,California Federation Of Teachers,1,28
2020-06-09,California First Black Church,1,29
2020-06-09,California Releases Guidance For Public School Safe,1,30
2020-06-09,Community Colleges,1,31
2020-06-09,Elica Health Centers,1,32
2020-06-09,Emergency Medical Services,1,33
2020-06-09,Environmental Protection Agency,1,34
2020-06-09,International Longshore,1,35
2020-06-09,Invasive Species Program,1,36
2020-06-09,Mutual Assistance Network,1,37
2020-06-09,Nan,1,38
2020-06-09,Nonprofit Leaders Network,1,39
2020-06-09,Nonprofit Leaders Network To Meet,1,40
2020-06-09,Paul Missionary Baptist Church,1,41
2020-06-09,Paycheck Protection Program,1,42
2020-06-09,Pitchess Detention Center,1,43
2020-06-09,Reuters,1,44
2020-06-09,Rich Pedroncelli Associated,1,45
2020-06-09,Roberts Family Development Center,1,46
2020-06-09,School Guidelines,1,47
2020-06-09,Services Collaborative Seeking Volunteers,1,48
2020-06-09,Sheriff Department,1,49
2020-06-09,States Petroleum Association,1,50
2020-06-09,Msnbc,2,9
2020-06-09,National Institute For Occupational Safety,2,10
2020-06-09,National News,2,11
2020-06-09,Arizona Department Of Public Safety,4,2
2020-06-09,Art Museum,4,3
2020-06-09,Australian Broadcasting Corp,4,4
2020-06-09,California National Guard,4,5
2020-06-09,Danish Parliament,4,6
2020-06-09,Twitter,4,7
2020-06-09,White House,4,8
2020-06-09,National Guard,5,1
2020-06-10,Analyst Office,1,11
2020-06-10,Budget Committee,1,12
2020-06-10,Calbright College,1,13
2020-06-10,California Assembly,1,14
2020-06-10,California Community Colleges,1,15
2020-06-10,California Federation Of Teachers,1,16
2020-06-10,Care Group,1,17
2020-06-10,Census Bureau,1,18
2020-06-10,Centers For Disease,1,19
2020-06-10,Century Policing Solutions,1,20
2020-06-10,City Council,1,21
2020-06-10,Community Colleges,1,22
2020-06-10,Georgetown University,1,23
2020-06-10,Google,1,24
2020-06-10,Great Valley Center Flickr Flickr,1,25
2020-06-10,Isidore Catholic School In Yuba City,1,26
2020-06-10,Kindercare Learning Centers,1,27
2020-06-10,Lourdes Parish School In Colusa,1,28
2020-06-10,Matter Movement,1,29
2020-06-10,Roman Catholic Diocese Of Sacramento,1,30
2020-06-10,Sf Police Victim Compensation,1,31
2020-06-10,York Times Company,1,32
2020-06-10,Youth Commission,1,33
2020-06-10,California Department Of Public Health,2,6
2020-06-10,California State University,2,7
2020-06-10,Nan,2,8
2020-06-10,Reuters,2,9
2020-06-10,University Of California,2,10
2020-06-10,Amazon Community,3,1
2020-06-10,Bloomberg,3,2
2020-06-10,Netflix,3,3
2020-06-10,Toyota,3,4
2020-06-10,United States,3,5
2020-06-11,Beauty College,1,12
2020-06-11,Big City Mayors Coalition,1,13
2020-06-11,Budget Committee,1,14
2020-06-11,California Apartment Association,1,15
2020-06-11,California Rural Legal Assistance Foundation,1,16
2020-06-11,Civil Rights Division,1,17
2020-06-11,Cnn,1,18
2020-06-11,Education Department,1,19
2020-06-11,Justice Department,1,20
2020-06-11,Nan,1,21
2020-06-11,Senate District,1,22
2020-06-11,Tribune Content Agency,1,23
2020-06-11,Tufts University,1,24
2020-06-11,White House,1,25
2020-06-11,Whole Foods,1,26
2020-06-11,Young,1,27
2020-06-11,Adventist Health,2,2
2020-06-11,California State Assembly,2,3
2020-06-11,Common Sense Party,2,4
2020-06-11,Common Sense Party For The,2,5
2020-06-11,Delaware International Speedway On,2,6
2020-06-11,Emergency Communications,2,7
2020-06-11,Fraser Communications,2,8
2020-06-11,Mercury Public Affairs,2,9
2020-06-11,Public Health,2,10
2020-06-11,Twitter,2,11
2020-06-11,Google,4,1
2020-06-12,Alliant Energy Center,1,10
2020-06-12,American Community,1,11
2020-06-12,California Department,1,12
2020-06-12,California Institution For Men,1,13
2020-06-12,California Rehabilitation Center,1,14
2020-06-12,Carolina Gaston County Department Of Health,1,15
2020-06-12,Center At Sierra Health Foundation,1,16
2020-06-12,Centers For Disease,1,17
2020-06-12,Chicano Federation,1,18
2020-06-12,City Council,1,19
2020-06-12,City Health Officials,1,20
2020-06-12,Colorado Association Of Local Public Health Officials,1,21
2020-06-12,Department Of Epidemiology,1,22
2020-06-12,Employment Security Department,1,23
2020-06-12,Equifax,1,24
2020-06-12,Facebook,1,25
2020-06-12,Health Department,1,26
2020-06-12,Health Ministry,1,27
2020-06-12,Health Services,1,28
2020-06-12,Health Services Department On,1,29
2020-06-12,Human Services,1,30
2020-06-12,Kaiser Health News,1,31
2020-06-12,Korea Centers For Disease,1,32
2020-06-12,Loyola Law School,1,33
2020-06-12,Luskin Institute On Inequality,1,34
2020-06-12,Nan,1,35
2020-06-12,National City,1,36
2020-06-12,National Epidemiological Center,1,37
2020-06-12,Nestor Community Health Center,1,38
2020-06-12,Proceedings Of The National Academy Of Sciences,1,39
2020-06-12,Security Council,1,40
2020-06-12,Supreme Court,1,41
2020-06-12,United Nations,1,42
2020-06-12,University Of Minnesota,1,43
2020-06-12,Youtube,1,44
2020-06-12,United States,2,8
2020-06-12,White House,2,9
2020-06-12,Hotel Del Coronado,3,7
2020-06-12,Pendry Hotel,4,6
2020-06-12,Universal Studios,5,5
2020-06-12,Disney Grand Californian Hotel Spa,8,3
2020-06-12,Disney Paradise Pier Hotel On,8,4
2020-06-12,Disney,9,2
2020-06-12,Associated Press,14,1
2020-06-13,Alliant Energy Center,1,20
2020-06-13,California Institution For Women,1,21
