date,organization,count,rn
2020-06-02,Wisconsin Unemployment Insurance Trust Fund,3,20
2020-06-02,Twitter,4,5
2020-06-02,University Of Alaska,4,6
2020-06-02,Assembly Speaker Robin Vos,5,3
2020-06-02,White House,5,4
2020-06-02,Associated Press,6,2
2020-06-02,United States,7,1
2020-06-03,Alexander Co,1,35
2020-06-03,American Bar Association,1,36
2020-06-03,American Enterprise Institute,1,37
2020-06-03,American Health Care Association,1,38
2020-06-03,American Hospital Association,1,39
2020-06-03,American Institute Of Architects,1,40
2020-06-03,American Postal Workers Union,1,41
2020-06-03,Beacon Research,1,42
2020-06-03,Bloomberg,1,43
2020-06-03,Boldt Co,1,44
2020-06-03,Bowling Green State University,1,45
2020-06-03,Bradley Symphony Center,1,46
2020-06-03,Brennan Center,1,47
2020-06-03,Canadian Bar Association,1,48
2020-06-03,Chelan County Superior Court,1,49
2020-06-03,Cobalt Partners,1,50
2020-06-03,Alliant Energy Center,2,19
2020-06-03,American Civil Liberties Union,2,20
2020-06-03,Centers For Disease,2,21
2020-06-03,Democratic National Convention,2,22
2020-06-03,Emergency Management Agency,2,23
2020-06-03,Finley Recreation Center,2,24
2020-06-03,House Judiciary Committee,2,25
2020-06-03,Metro Police,2,26
2020-06-03,Nan,2,27
2020-06-03,National Press Club,2,28
2020-06-03,Netflix,2,29
2020-06-03,Republican National Convention,2,30
2020-06-03,Tribune Content Agency,2,31
2020-06-03,White House,2,32
2020-06-03,Wisconsin Department Of Justice,2,33
2020-06-03,Wisconsin National Guard,2,34
2020-06-03,Armed Forces Subcommittee On Seapower,3,7
2020-06-03,Congressional Budget Office,3,8
2020-06-03,Democratic Party,3,9
2020-06-03,Ferrybridge Group,3,10
2020-06-03,Government Accountability Office,3,11
2020-06-03,Hudson Institute,3,12
2020-06-03,National Defense Strategy,3,13
2020-06-03,Naval Academy,3,14
2020-06-03,Nevada National Guard,3,15
2020-06-03,Senate Armed Services Committee,3,16
2020-06-03,Structure Assessment,3,17
2020-06-03,Twitter,3,18
2020-06-03,Facebook,4,6
2020-06-03,Deputy Police,6,5
2020-06-03,Trump International Tower,7,4
2020-06-03,Police In Buffalo,8,2
2020-06-03,United States,8,3
2020-06-03,Associated Press,9,1
2020-06-04,American Council On Education Senior Vice,4,43
2020-06-04,Centers For Disease,4,44
2020-06-04,Claire,4,45
2020-06-04,John Church,4,46
2020-06-04,Means Committee,4,47
2020-06-04,Monmouth University Polling Institute,4,48
2020-06-04,Student Affairs Anny Morrobel-Sosa,4,49
2020-06-04,University Common Council,4,50
2020-06-04,College Of Wisconsin,5,37
2020-06-04,Facebook,5,38
2020-06-04,Monmouth University,5,39
2020-06-04,Twitter,5,40
2020-06-04,Walmart,5,41
2020-06-04,Walmart Inc,5,42
2020-06-04,Cnn,6,27
2020-06-04,Education Institute At Stanford University,6,28
2020-06-04,Foley,6,29
2020-06-04,Justice At New York University,6,30
2020-06-04,Ohio State University,6,31
2020-06-04,Postal Service,6,32
2020-06-04,Reuters,6,33
2020-06-04,Senate Democrats,6,34
2020-06-04,United States Postal Service,6,35
2020-06-04,University Of Missouri,6,36
2020-06-04,American Postal Workers Union,7,23
2020-06-04,Brennan Center,7,24
2020-06-04,Nan,7,25
2020-06-04,Wisconsin Elections Commission,7,26
2020-06-04,American Civil Liberties Union,8,21
2020-06-04,Columbia Correctional Institution,8,22
2020-06-04,National Guard,9,19
2020-06-04,Oshkosh Correctional Institution,9,20
2020-06-04,Senate On,10,18
2020-06-04,Bloomberg,13,16
2020-06-04,White House,13,17
2020-06-04,A National Federation Of Independent Business,15,8
2020-06-04,Community Bankers Of America,15,9
2020-06-04,Mcdonald Corp,15,10
2020-06-04,Metlife,15,11
2020-06-04,National Restaurant Association,15,12
2020-06-04,Small Business Committee,15,13
2020-06-04,Treasury Department,15,14
2020-06-04,United States,15,15
2020-06-04,Paycheck Protection Program,17,7
2020-06-04,Associated Press,20,6
2020-06-04,American Enterprise Institute,35,2
2020-06-04,Paycheck Protection Program On,35,3
2020-06-04,Senate Small Business,35,4
2020-06-04,Senate Small Business Committee,35,5
2020-06-04,Small Business Administration,36,1
2020-06-05,Becket Fund For Religious Liberty,2,38
2020-06-05,Bellin College,2,39
2020-06-05,Central University,2,40
2020-06-05,Destinations Career Academy,2,41
2020-06-05,Destinations Career Academy Of Wisconsin,2,42
2020-06-05,Education Institute At Stanford University,2,43
2020-06-05,Evers Administration,2,44
2020-06-05,Fox Valley Technical College,2,45
2020-06-05,Grantsburg School District,2,46
2020-06-05,Head Of School,2,47
2020-06-05,Insight School Of Wisconsin,2,48
2020-06-05,Marquette University,2,49
2020-06-05,Mcfarland School District,2,50
2020-06-05,A Senate,3,16
2020-06-05,Associated Press,3,17
2020-06-05,Bellin Health,3,18
2020-06-05,Catholic National Shrine Of Our Lady,3,19
2020-06-05,Civil Rights Movement,3,20
2020-06-05,College Of Wisconsin,3,21
2020-06-05,College Roundtable,3,22
2020-06-05,Cornell Law School,3,23
2020-06-05,Democratic National Committee,3,24
2020-06-05,Froedtert Health,3,25
2020-06-05,Global Group,3,26
2020-06-05,Governmental Affairs Committee,3,27
2020-06-05,Hospital Sisters Health System,3,28
2020-06-05,Justice Department,3,29
2020-06-05,Justice Department Russia,3,30
2020-06-05,Madison Global Health Institute,3,31
2020-06-05,Nbcuniversal Meet The,3,32
2020-06-05,Population Laboratory,3,33
2020-06-05,Princeton University,3,34
2020-06-05,Senate Homeland Security,3,35
2020-06-05,Senate Judiciary,3,36
2020-06-05,Senate Majority Leader Scott Fitzgerald,3,37
2020-06-05,Electoral College,4,12
2020-06-05,National Guard,4,13
2020-06-05,Republican National Committee,4,14
2020-06-05,Wisconsin Professional Police Association,4,15
2020-06-05,American Civil Liberties Union,5,7
2020-06-05,Assembly Speaker Robin Vos,5,8
2020-06-05,Department Of Health Services,5,9
2020-06-05,University Of Florida,5,10
2020-06-05,Ywca,5,11
2020-06-05,White House,6,5
2020-06-05,Youtube,6,6
2020-06-05,Twitter,7,4
2020-06-05,Supreme Court,8,2
2020-06-05,University Of Wisconsin,8,3
2020-06-05,United States,9,1
2020-06-06,A Monmouth University,1,38
2020-06-06,Assembly District,1,39
2020-06-06,Boys Girls Club,1,40
2020-06-06,Carolina Public,1,41
2020-06-06,Claire,1,42
2020-06-06,Claremont Mckenna College,1,43
2020-06-06,Community Stewardship,1,44
2020-06-06,Congress Joint Committee On Taxation,1,45
2020-06-06,Coronavirus Task,1,46
2020-06-06,Democracy Institute,1,47
2020-06-06,Democracy Institute In America,1,48
2020-06-06,Democracy Institute Sunday,1,49
2020-06-06,Democratic Convention,1,50
2020-06-06,Associated Press,2,16
2020-06-06,Becket Fund,2,17
2020-06-06,Better Business Bureau,2,18
2020-06-06,Catholic Church,2,19
2020-06-06,Catholic Diocese Of Madison,2,20
2020-06-06,Department Of Agriculture,2,21
2020-06-06,Diocese Of Madison,2,22
2020-06-06,Facebook,2,23
2020-06-06,Goodrich,2,24
2020-06-06,Hunger Task,2,25
2020-06-06,Madison Catholic Diocese,2,26
2020-06-06,Maria Goretti Catholic Church,2,27
2020-06-06,Monmouth University,2,28
2020-06-06,Monmouth University Polling Institute,2,29
2020-06-06,Ohio Department Of Health,2,30
2020-06-06,Public Health Madison,2,31
2020-06-06,Public Health Madison Dane,2,32
2020-06-06,Sidley Austin,2,33
2020-06-06,Troutman Sanders,2,34
2020-06-06,Wisconsin Legislature,2,35
2020-06-06,Wisconsin Supreme Court,2,36
2020-06-06,Youtube,2,37
2020-06-06,Bloomberg,3,8
2020-06-06,Instagram,3,9
2020-06-06,National Guard,3,10
2020-06-06,Public Health,3,11
2020-06-06,Republican National Committee,3,12
2020-06-06,Supreme Court,3,13
2020-06-06,Twitter,3,14
2020-06-06,Wisconsin Department Of Health Services,3,15
2020-06-06,Becket Fund For Religious Liberty,4,4
2020-06-06,Democratic National Committee,4,5
2020-06-06,New York Times,4,6
2020-06-06,White House,4,7
2020-06-06,Democratic Party,5,3
2020-06-06,Democratic National Convention,6,2
2020-06-06,United States,7,1
2020-06-07,Agriculture Department,1,2
2020-06-07,American Enterprise Institute,1,3
2020-06-07,Associated Press,1,4
2020-06-07,Chicago Loop Alliance,1,5
2020-06-07,Claremont Mckenna College,1,6
2020-06-07,Commodity Credit Corporation,1,7
2020-06-07,Community Arts Grant,1,8
2020-06-07,Cultural Affairs,1,9
2020-06-07,Deline Farms Partnership In Charleston,1,10
2020-06-07,Department Of Workforce Development,1,11
2020-06-07,Downtown Seattle Association,1,12
2020-06-07,Economists At Kansas State University,1,13
2020-06-07,Emory University,1,14
2020-06-07,Environmental Working Group,1,15
2020-06-07,Facebook,1,16
2020-06-07,Ford Michigan Assembly Plant In Wayne,1,17
2020-06-07,Ford Motor Co,1,18
2020-06-07,Georgetown University,1,19
2020-06-07,Google,1,20
2020-06-07,Hart Research Associates,1,21
2020-06-07,House Agriculture Committee,1,22
2020-06-07,Human Services,1,23
2020-06-07,Infantry Division,1,24
2020-06-07,International District,1,25
2020-06-07,International Food Policy Research Institute,1,26
2020-06-07,Justice Department,1,27
2020-06-07,Kansas State University,1,28
2020-06-07,Marine Division,1,29
2020-06-07,Michigan Assembly,1,30
2020-06-07,Michigan State University,1,31
2020-06-07,Nan,1,32
2020-06-07,National Bureau Of Economic Research,1,33
2020-06-07,National Cotton Council,1,34
2020-06-07,National Guard,1,35
2020-06-07,New York Times,1,36
2020-06-07,Paycheck Protection Program,1,37
2020-06-07,Public Safety Department,1,38
2020-06-07,Senate Small Business Committee,1,39
2020-06-07,Small Business Administration,1,40
2020-06-07,Treasury Department,1,41
2020-06-07,Treasury Department For The Commodity Credit Corporation,1,42
2020-06-07,University Of California,1,43
2020-06-07,University Of Florida,1,44
2020-06-07,University Of Minnesota,1,45
2020-06-07,University Of Southern California,1,46
2020-06-07,University Of Texas At Arlington,1,47
2020-06-07,White House,1,48
2020-06-07,York University,1,49
2020-06-07,Youtube,1,50
2020-06-07,United States,2,1
2020-06-08,Assembly Speaker Vos,2,26
2020-06-08,Bethel Center,2,27
2020-06-08,California Policy Center,2,28
2020-06-08,Catholic Church,2,29
2020-06-08,Chester County Voter Services,2,30
2020-06-08,College Of Nursing,2,31
2020-06-08,Democratic Party,2,32
2020-06-08,Democrats In Congress,2,33
2020-06-08,Foundation For Economic Education,2,34
2020-06-08,Government Affairs,2,35
2020-06-08,Health Innovation Program,2,36
2020-06-08,Heritage Foundation,2,37
2020-06-08,Ivy League,2,38
2020-06-08,John Paul Ii National Shrine,2,39
2020-06-08,Joseph Rainey Center,2,40
2020-06-08,National Catholic Register,2,41
2020-06-08,National Conference Of State Legislatures,2,42
2020-06-08,National Convention,2,43
2020-06-08,National Security Adviser Michael Flynn,2,44
2020-06-08,Paycheck Protection Program,2,45
2020-06-08,R Street Institute,2,46
2020-06-08,Riverside White Cross School Of Nursing,2,47
2020-06-08,Stanford Institute For Economic Policy Research,2,48
2020-06-08,Stanford University,2,49
2020-06-08,Supreme Court,2,50
2020-06-08,Bowling Green State University,3,11
2020-06-08,Brookings Institution,3,12
2020-06-08,Chairmen Of The Legislature,3,13
2020-06-08,Cnn,3,14
2020-06-08,Harvard University,3,15
2020-06-08,Health Services,3,16
2020-06-08,Justice Department,3,17
2020-06-08,Neighborhood Health Partnership Program,3,18
2020-06-08,Public Health,3,19
2020-06-08,Senate Majority Leader Scott Fitzgerald,3,20
2020-06-08,Territorial Health Officials,3,21
2020-06-08,University Of Wisconsin,3,22
2020-06-08,Uw School Of Medicine,3,23
2020-06-08,Wisconsin Department Of Health Services,3,24
2020-06-08,Wisconsin Public Health Research Network,3,25
2020-06-08,Republican Party,4,8
2020-06-08,Wisconsin Elections Commission,4,9
2020-06-08,Wisconsin Elections Commission On,4,10
2020-06-08,Reuters,5,7
2020-06-08,Wisconsin Institute For Law,6,6
2020-06-08,Department Of Health Services,7,4
2020-06-08,Twitter,7,5
2020-06-08,Associated Press,8,3
2020-06-08,Electoral College,9,1
2020-06-08,United States,9,2
2020-06-09,American Veterinary Medical Association,2,32
2020-06-09,California Department Of Public Health,2,33
2020-06-09,Cbs News,2,34
2020-06-09,Center Square,2,35
2020-06-09,Committee Oks Woodall-Vogg,2,36
2020-06-09,Common Council,2,37
2020-06-09,Common Council On,2,38
2020-06-09,Democratic Party Of Georgia,2,39
2020-06-09,Democratic Party Of Wisconsin,2,40
2020-06-09,Election Commission,2,41
2020-06-09,Google,2,42
2020-06-09,Health Department,2,43
2020-06-09,International Dairy Foods Association,2,44
2020-06-09,Legislation Committee,2,45
2020-06-09,National Ice Cream Month,2,46
2020-06-09,National Republicans,2,47
2020-06-09,Republican National Convention,2,48
2020-06-09,Savannah Convention Center,2,49
2020-06-09,School Of Law Williams Institute,2,50
2020-06-09,Assembly Speaker Robin Vos,3,24
2020-06-09,Centers For Disease,3,25
2020-06-09,New York Times,3,26
2020-06-09,Paycheck Protection Program,3,27
2020-06-09,University Of Wisconsin,3,28
2020-06-09,Wisconsin Legislature,3,29
2020-06-09,Wisconsin Professional Police Association,3,30
2020-06-09,Wisconsin Supreme Court,3,31
2020-06-09,Badger Institute,4,16
2020-06-09,Chairmen Of The Legislature,4,17
2020-06-09,Health Services,4,18
2020-06-09,Senate Majority Leader Scott Fitzgerald,4,19
2020-06-09,Territorial Health Officials,4,20
2020-06-09,White House,4,21
2020-06-09,Wisconsin Department Of Corrections,4,22
2020-06-09,Wisconsin Republican Party,4,23
2020-06-09,Division Of Public Health,5,11
2020-06-09,Minnesota Department Of Health,5,12
2020-06-09,Republican Senate Majority Leader Scott Fitzgerald,5,13
2020-06-09,Supreme Court,5,14
2020-06-09,University Of Minnesota,5,15
2020-06-09,Facebook,6,9
2020-06-09,Republican National Committee,6,10
2020-06-09,National Conference Of State Legislatures,7,7
2020-06-09,Wisconsin Elections Commission On,7,8
2020-06-09,Associated Press,9,6
2020-06-09,Wisconsin Institute For Law,10,5
2020-06-09,Department Of Health Services,11,4
2020-06-09,United States,13,3
2020-06-09,Twitter,15,1
2020-06-09,Wisconsin Elections Commission,15,2
2020-06-10,Ad Hoc Committee,1,44
2020-06-10,Adm,1,45
2020-06-10,American Apartment Owners Association,1,46
2020-06-10,American Legion,1,47
2020-06-10,Arch Angels Biorecovery Inc,1,48
2020-06-10,Armed Forces Subcommittee On Seapower,1,49
2020-06-10,Art Science Group,1,50
2020-06-10,Brennan Center,2,27
2020-06-10,Department Of Corrections,2,28
2020-06-10,Georgia Democratic Party,2,29
2020-06-10,Ithaca College,2,30
2020-06-10,Milwaukee County District Attorney Office,2,31
2020-06-10,Nan,2,32
2020-06-10,National Guard,2,33
2020-06-10,National World Ag News Headlines,2,34
2020-06-10,Prison Policy Initiative,2,35
2020-06-10,Senate Majority Leader Mitch Mcconnell,2,36
2020-06-10,Texas Criminal Justice Coalition,2,37
2020-06-10,Texas Department Of Criminal Justice,2,38
2020-06-10,University Of Texas At Austin,2,39
2020-06-10,Uw-Madison Department Of Computer Sciences,2,40
2020-06-10,William Wayne Justice Center,2,41
2020-06-10,Wisconsin Health,2,42
2020-06-10,Young,2,43
2020-06-10,Association Of American University Professors,3,18
2020-06-10,New York Times,3,19
2020-06-10,Paycheck Protection Program,3,20
2020-06-10,Reuters,3,21
2020-06-10,Senate Majority Leader Scott Fitzgerald,3,22
2020-06-10,Supreme Court,3,23
2020-06-10,University Of Alaska System,3,24
2020-06-10,Wisconsin Freedom Of Information Council,3,25
2020-06-10,Wisconsin Republican Party,3,26
2020-06-10,Attorneys For The Wisconsin Legislature,5,14
2020-06-10,Senate Judiciary,5,15
2020-06-10,Senate Republicans,5,16
2020-06-10,Wisconsin Supreme Court,5,17
2020-06-10,Facebook,6,11
2020-06-10,United States,6,12
2020-06-10,Wisconsin Elections Commission On,6,13
2020-06-10,Cnn,7,10
2020-06-10,Twitter,9,9
2020-06-10,Associated Press,10,5
2020-06-10,White House,10,6
2020-06-10,Wisconsin Democratic Party,10,7
2020-06-10,Wisconsin Elections Commission,10,8
2020-06-10,Republican Party,11,4
2020-06-10,Wisconsin Legislature,12,3
2020-06-10,Democratic National Committee,13,2
2020-06-10,Republican National Committee,14,1
2020-06-11,American Medical Association,4,32
2020-06-11,Buffalo Police Department,4,33
2020-06-11,Center Square,4,34
2020-06-11,Cigna,4,35
2020-06-11,Department Of Health,4,36
2020-06-11,Department Of Natural Resources,4,37
2020-06-11,Emergency Operations Center,4,38
2020-06-11,Health Care Strategies,4,39
2020-06-11,Healthtech Companies Are Leading The Field,4,40
2020-06-11,House Judiciary Committee,4,41
2020-06-11,John Episcopal Church,4,42
2020-06-11,Justice Department,4,43
2020-06-11,Linkedin,4,44
2020-06-11,National Guard,4,45
2020-06-11,Oshi Health,4,46
2020-06-11,Stanford Persuasive Technology Lab,4,47
2020-06-11,Villanova University,4,48
2020-06-11,Wisconsin Democratic Party,4,49
2020-06-11,York University Stern Center,4,50
2020-06-11,Nan,5,28
2020-06-11,National Prison,5,29
2020-06-11,Reuters,5,30
2020-06-11,University Of Virginia,5,31
2020-06-11,Indian Health Service,6,25
2020-06-11,Mcdonald,6,26
2020-06-11,Walmart,6,27
2020-06-11,Cnn,7,22
2020-06-11,Democratic Party,7,23
2020-06-11,Google,7,24
2020-06-11,Instagram,8,21
2020-06-11,Department Of Health Services,9,19
2020-06-11,Republican Party,9,20
2020-06-11,Assembly Majority Leader Jim Steineke,10,16
2020-06-11,Nixonesque Assembly Speaker Robin Vos,10,17
2020-06-11,White House,10,18
2020-06-11,Wisconsin Republican Party,11,15
2020-06-11,New York Times,12,13
2020-06-11,Wisconsin Department Of Health Services,12,14
2020-06-11,Associated Press,14,9
2020-06-11,Democratic Assembly Minority Leader Gordon Hintz,14,10
2020-06-11,United States,14,11
2020-06-11,Wisconsin Election Commission,14,12
2020-06-11,Facebook,15,8
2020-06-11,Racine Interfaith Coalition,16,7
2020-06-11,Wisconsin Freedom Of Information Council,17,6
2020-06-11,Twitter,27,5
2020-06-11,Supreme Court,32,4
2020-06-11,Assembly Speaker Robin Vos,36,3
2020-06-11,Wisconsin Supreme Court,44,2
2020-06-11,Senate Majority Leader Scott Fitzgerald,48,1
2020-06-12,A Wisconsin Department Of Workforce Development,3,34
2020-06-12,City Administrative Services Building,3,35
2020-06-12,Coronavirus Food Assistance Program,3,36
2020-06-12,Democratic National Committee,3,37
2020-06-12,Department Of Corrections,3,38
2020-06-12,Department Of Health Services,3,39
2020-06-12,Engineering Program,3,40
2020-06-12,Faculty Alliance,3,41
2020-06-12,Fiserv Forum,3,42
2020-06-12,Menards,3,43
2020-06-12,National Employment Law,3,44
2020-06-12,Sewer District Maintenance Department,3,45
2020-06-12,Unemployment Insurance Advisory Council,3,46
