date,organization,count,rn
2020-05-11,Instagram,40,23
2020-05-11,Health Department,44,22
2020-05-11,Avianca,45,19
2020-05-11,Supreme Court,45,20
2020-05-11,York State Department Of Health,45,21
2020-05-11,New York Post,47,18
2020-05-11,Nan,54,17
2020-05-11,Institute For Health Metrics,61,16
2020-05-11,University Of Washington,64,15
2020-05-11,Facebook,69,14
2020-05-11,Johns Hopkins University,82,13
2020-05-11,Human Services,84,12
2020-05-11,World Health Organization,86,11
2020-05-11,Reuters,88,10
2020-05-11,Drug Administration,108,9
2020-05-11,Department Of Health,113,8
2020-05-11,Twitter,114,7
2020-05-11,Cnn,121,6
2020-05-11,Centers For Disease,169,5
2020-05-11,Associated Press,197,4
2020-05-11,New York Times,250,3
2020-05-11,White House,294,2
2020-05-11,United States,445,1
2020-05-12,Deputy Health,29,49
2020-05-12,Lufthansa,29,50
2020-05-12,Bloomberg,31,47
2020-05-12,Broadway League,31,48
2020-05-12,A Senate Health Education Labor,32,45
2020-05-12,Department Of Justice,32,46
2020-05-12,Netflix,33,44
2020-05-12,Andrews Naval Air Facility,34,43
2020-05-12,Boeing,35,40
2020-05-12,Department Of Homeland Security,35,41
2020-05-12,Pensions Committee On,35,42
2020-05-12,Paycheck Protection Program,36,38
2020-05-12,United Airlines,36,39
2020-05-12,European Union,37,35
2020-05-12,National Institutes Of Health,37,36
2020-05-12,University Of California,37,37
2020-05-12,Health Department,38,34
2020-05-12,Youtube,40,33
2020-05-12,Us Centers For Disease,43,32
2020-05-12,New York Post,49,30
2020-05-12,York State Department Of Health,49,31
2020-05-12,Google,51,29
2020-05-12,Ryanair,55,28
2020-05-12,Instagram,57,27
2020-05-12,Nan,60,26
2020-05-12,Adm,62,25
2020-05-12,Us Supreme Court,66,24
2020-05-12,Thomson Reuters Trust Principles,70,23
2020-05-12,Playboy,78,22
2020-05-12,Human Services,87,21
2020-05-12,Johns Hopkins University,90,19
2020-05-12,World Health Organization,90,20
2020-05-12,Pensions Committee,95,18
2020-05-12,Department Of Health,100,17
2020-05-12,Facebook,109,16
2020-05-12,Drug Administration,110,15
2020-05-12,Cnn,127,14
2020-05-12,Senate Health,130,13
2020-05-12,Twitter,153,12
2020-05-12,Associated Press,154,11
2020-05-12,National Institute Of Allergy,161,10
2020-05-12,Trump Organization,173,9
2020-05-12,Justice Department,174,8
2020-05-12,Reuters,195,7
2020-05-12,Centers For Disease,200,6
2020-05-12,Deutsche Bank,222,5
2020-05-12,Supreme Court,262,4
2020-05-12,White House,372,3
2020-05-12,New York Times,406,2
2020-05-12,United States,473,1
2020-05-13,Netflix,21,49
2020-05-13,Senate Republicans,21,50
2020-05-13,Bloomberg,22,45
2020-05-13,Electoral College,22,46
2020-05-13,Tesla Inc,22,47
2020-05-13,United Airlines,22,48
2020-05-13,Democratic Party,23,42
2020-05-13,Google,23,43
2020-05-13,Thomson Reuters Trust Principles,23,44
2020-05-13,Department Of Public Health,24,38
2020-05-13,Deutsche Bank,24,39
2020-05-13,Health Department,24,40
2020-05-13,Msnbc,24,41
2020-05-13,Federal Reserve,25,36
2020-05-13,Paycheck Protection Program,25,37
2020-05-13,Us Centers For Disease,27,35
2020-05-13,National Guard,28,34
2020-05-13,New York Post,30,33
2020-05-13,United Nations,31,32
2020-05-13,York State Department Of Health,32,31
2020-05-13,Youtube,33,30
2020-05-13,Adm,35,28
2020-05-13,York Police Department,35,29
2020-05-13,National Governors Association,36,26
2020-05-13,Trump Organization,36,27
2020-05-13,California State University,37,24
2020-05-13,Senate Majority Leader Mitch Mcconnell,37,25
2020-05-13,Pensions Committee,38,23
2020-05-13,Senate Health,41,22
2020-05-13,A Bureau Of Prisons,46,21
2020-05-13,Instagram,47,20
2020-05-13,Nan,53,19
2020-05-13,Drug Administration,57,18
2020-05-13,Human Services,58,17
2020-05-13,Facebook,76,15
2020-05-13,World Health Organization,76,16
2020-05-13,National Institute Of Allergy,84,14
2020-05-13,Johns Hopkins University,85,12
2020-05-13,Supreme Court,85,13
2020-05-13,Reuters,92,11
2020-05-13,Bureau Of Prisons,102,10
2020-05-13,Department Of Health,109,9
2020-05-13,Justice Department,149,8
2020-05-13,Cnn,155,7
2020-05-13,Centers For Disease,159,6
2020-05-13,Associated Press,162,5
2020-05-13,Twitter,168,4
2020-05-13,White House,264,3
2020-05-13,New York Times,285,2
2020-05-13,United States,449,1
2020-05-14,Drug Administration,28,48
2020-05-14,National Governors Association,28,49
2020-05-14,York University,28,50
2020-05-14,National Institutes Of Health,30,45
2020-05-14,York State Department Of Health,30,46
2020-05-14,Youtube,30,47
2020-05-14,Oxford University,32,44
2020-05-14,National Guard,33,43
2020-05-14,Senate Intelligence Committee,34,41
2020-05-14,Thomson Reuters Trust Principles,34,42
2020-05-14,Biomedical Advanced Research,35,36
2020-05-14,Democratic Party,35,37
2020-05-14,Department Of Homeland Security,35,38
2020-05-14,Development Authority,35,39
2020-05-14,European Union,35,40
2020-05-14,Treasury Department,38,35
2020-05-14,Office Of Emergency Management,39,34
2020-05-14,Delta Air Lines,40,33
2020-05-14,Airbus,41,32
2020-05-14,York City Police Department,43,31
2020-05-14,Bloomberg,44,28
2020-05-14,Boeing,44,29
2020-05-14,Emergency Management Agency,44,30
2020-05-14,Johns Hopkins University,52,26
2020-05-14,Supreme Court,52,27
2020-05-14,Instagram,54,25
2020-05-14,Nan,58,24
2020-05-14,Sergeants Benevolent Association,59,22
2020-05-14,United Nations,59,23
2020-05-14,Msnbc,60,21
2020-05-14,Human Services,62,20
2020-05-14,Health Department,63,19
2020-05-14,Federal Reserve,64,18
2020-05-14,Justice Department,72,17
2020-05-14,National Institute Of Allergy,74,16
2020-05-14,Police Benevolent Association,79,15
2020-05-14,Senate Majority Leader Mitch Mcconnell,80,14
2020-05-14,Department Terence Monahan,83,13
2020-05-14,World Health Organization,91,12
2020-05-14,New York Post,121,11
2020-05-14,Facebook,127,10
2020-05-14,Reuters,144,9
2020-05-14,Centers For Disease,145,8
2020-05-14,Department Of Health,157,7
2020-05-14,Cnn,159,6
2020-05-14,Associated Press,181,5
2020-05-14,Twitter,212,4
2020-05-14,New York Times,298,3
2020-05-14,White House,322,2
2020-05-14,United States,448,1
2020-05-15,Development Authority,15,49
2020-05-15,Health Security,15,50
2020-05-15,American Health Care Association,16,46
2020-05-15,New York Stock Exchange,16,47
2020-05-15,Wisconsin Supreme Court,16,48
2020-05-15,Emergency Management Agency,17,43
2020-05-15,Senate Intelligence Committee,17,44
2020-05-15,York Stock Exchange,17,45
2020-05-15,Abbott Laboratories,18,41
2020-05-15,United Nations,18,42
2020-05-15,American Medical Association,19,38
2020-05-15,Democratic Party,19,39
2020-05-15,Southern New York Association,19,40
2020-05-15,Biomedical Advanced Research,20,32
2020-05-15,Justice Department,20,33
2020-05-15,Msnbc,20,34
2020-05-15,Paycheck Protection Program,20,35
2020-05-15,Walmart,20,36
2020-05-15,Wells Fargo,20,37
2020-05-15,Long Term Community Care Coalition,22,29
2020-05-15,Society For,22,30
2020-05-15,Youtube,22,31
2020-05-15,Supreme Court,23,28
2020-05-15,Human Services,24,26
2020-05-15,Sergeants Benevolent Association,24,27
2020-05-15,Police Benevolent Association,25,25
2020-05-15,Thomson Reuters Trust Principles,26,24
2020-05-15,Department Terence Monahan,27,21
2020-05-15,Google,27,22
2020-05-15,York Police Department,27,23
2020-05-15,Instagram,30,20
2020-05-15,Johns Hopkins University,31,19
2020-05-15,York University,34,18
2020-05-15,National Guard,36,17
2020-05-15,Health Department,38,16
2020-05-15,Senate Majority Leader Mitch Mcconnell,41,15
2020-05-15,Nan,49,14
2020-05-15,Drug Administration,50,13
2020-05-15,World Health Organization,55,12
2020-05-15,New York Post,64,11
2020-05-15,Facebook,69,10
2020-05-15,Department Of Health,70,9
2020-05-15,Cnn,77,8
2020-05-15,Twitter,87,7
2020-05-15,Centers For Disease,89,6
2020-05-15,Reuters,92,5
2020-05-15,Associated Press,125,4
2020-05-15,White House,143,3
2020-05-15,New York Times,212,2
2020-05-15,United States,245,1
2020-05-16,Correctional Health Services,10,46
2020-05-16,Liberty University,10,47
2020-05-16,Office Of Foreign Missions,10,48
2020-05-16,Starbucks,10,49
2020-05-16,Watkins Glen International,10,50
2020-05-16,Harvard Global Health Institute,11,44
2020-05-16,York City Department Of Corrections,11,45
2020-05-16,Attorney Office,12,40
2020-05-16,Department Of Correction,12,41
2020-05-16,Oval Office,12,42
2020-05-16,Senate Foreign Relations Committee,12,43
2020-05-16,World Health Organisation,13,39
2020-05-16,Democrats In Congress,14,34
2020-05-16,Emergency Operations Center,14,35
2020-05-16,Hawaii Department Of The Attorney,14,36
2020-05-16,Legal Aid Society,14,37
2020-05-16,Paycheck Protection Program,14,38
2020-05-16,Office Of The Inspector,15,32
2020-05-16,Supreme Court,15,33
2020-05-16,York State Department Of Health,16,31
2020-05-16,Department Inspector,17,25
2020-05-16,House Foreign Affairs Committee,17,26
2020-05-16,Justice Department,17,27
2020-05-16,Postal Service,17,28
2020-05-16,Us Centers For Disease,17,29
2020-05-16,Walmart,17,30
2020-05-16,Federal Reserve,18,23
2020-05-16,Neiman Marcus,18,24
2020-05-16,Defense Department,19,22
2020-05-16,Google,21,21
2020-05-16,Nan,24,19
2020-05-16,Youtube,24,20
2020-05-16,Johns Hopkins University,26,18
2020-05-16,Drug Administration,28,16
2020-05-16,Human Services,28,17
2020-05-16,Senate Majority Leader Mitch Mcconnell,29,14
2020-05-16,York Police Department,29,15
2020-05-16,Centers For Disease,30,13
2020-05-16,Twitter,35,12
2020-05-16,Department Of Health,38,10
2020-05-16,Reuters,38,11
2020-05-16,World Health Organization,41,9
2020-05-16,Senate Republicans,43,8
2020-05-16,Instagram,52,7
2020-05-16,Facebook,53,6
2020-05-16,Associated Press,58,5
2020-05-16,Cnn,59,4
2020-05-16,White House,95,3
2020-05-16,New York Times,137,2
2020-05-16,United States,177,1
2020-05-17,Bible Baptist Church,9,48
2020-05-17,California Labor Federation,9,49
2020-05-17,Centers For Medicare,9,50
2020-05-17,Medicaid Services,10,46
2020-05-17,Obama-Biden Administration,10,47
2020-05-17,Department Of Homeland Security,11,42
2020-05-17,Supreme Court,11,43
2020-05-17,York Watkins Glen International,11,44
2020-05-17,Youtube,11,45
2020-05-17,Tribune Content Agency,12,41
2020-05-17,Bloomberg,14,39
2020-05-17,Kaiser Health News,14,40
2020-05-17,National Guard,15,38
2020-05-17,Turing Pharmaceuticals,16,37
2020-05-17,Department Terence Monahan,17,31
2020-05-17,Drug Administration,17,32
2020-05-17,Dunkin Donuts,17,33
2020-05-17,Mccarran International Airport,17,34
2020-05-17,National Domestic Violence Hotline,17,35
2020-05-17,Television New Zealand,17,36
2020-05-17,Probation Department,18,30
2020-05-17,American Health Care Association,19,22
2020-05-17,American Medical Association,19,23
2020-05-17,Arizona State University,19,24
2020-05-17,Connecticut State Long Term Care Ombudsman Program,19,25
2020-05-17,Health Department,19,26
2020-05-17,Long Term Care Community Coalition,19,27
2020-05-17,Network For Public Health Law,19,28
2020-05-17,Senate On,19,29
2020-05-17,Centers For Medicare Medicaid Services,21,20
2020-05-17,National Governors Association,21,21
2020-05-17,Obama Administration,22,19
2020-05-17,Drexel University,23,18
2020-05-17,New York Post,28,17
2020-05-17,Human Services,29,16
2020-05-17,Nan,31,15
2020-05-17,World Health Organization,33,14
2020-05-17,Johns Hopkins University,34,13
2020-05-17,Senate Majority Leader Mitch Mcconnell,35,12
2020-05-17,Instagram,36,11
2020-05-17,Centers For Disease,47,10
2020-05-17,Department Of Health,50,9
2020-05-17,Cnn,52,8
2020-05-17,Reuters,54,7
2020-05-17,Associated Press,78,6
2020-05-17,Facebook,82,5
2020-05-17,Twitter,85,4
2020-05-17,White House,106,3
2020-05-17,New York Times,111,2
2020-05-17,United States,155,1
2020-05-18,American Federation Of Teachers,13,46
2020-05-18,Disney,13,47
2020-05-18,Oval Office,13,48
2020-05-18,Royal Canadian Air,13,49
2020-05-18,World Health Assembly,13,50
2020-05-18,Bible Baptist Church,14,41
2020-05-18,First Liberty Institute,14,42
2020-05-18,Microsoft,14,43
2020-05-18,Msnbc,14,44
2020-05-18,University Of Alabama At Birmingham,14,45
2020-05-18,Atlanta Rapid Transit Authority,15,34
2020-05-18,European Union,15,35
2020-05-18,Infrastructure Committee,15,36
2020-05-18,Transit Authority,15,37
2020-05-18,Transit Union,15,38
2020-05-18,Union Workers International,15,39
2020-05-18,Walmart,15,40
2020-05-18,Thomson Reuters Trust Principles,16,33
2020-05-18,Costco,18,31
2020-05-18,Supreme Court,18,32
2020-05-18,Glaxosmithkline Plc,19,29
2020-05-18,Oxford University,19,30
2020-05-18,Moderna Inc,23,27
2020-05-18,Senate Majority Leader Mitch Mcconnell,23,28
2020-05-18,National Institute Of Allergy,24,26
2020-05-18,Federal Reserve,25,25
2020-05-18,Department Terence Monahan,26,23
2020-05-18,York Police Department,26,24
2020-05-18,Bloomberg,29,22
2020-05-18,Department Of Health,30,21
2020-05-18,Health Department,33,19
2020-05-18,Justice Department,33,20
2020-05-18,World Health Organization,34,18
2020-05-18,Drug Administration,36,17
2020-05-18,Nan,41,16
2020-05-18,Youtube,43,15
2020-05-18,Google,47,14
2020-05-18,Reuters,50,13
2020-05-18,Human Services,51,12
2020-05-18,Instagram,54,11
2020-05-18,Associated Press,57,10
2020-05-18,New York Post,62,9
2020-05-18,Johns Hopkins University,66,8
2020-05-18,Twitter,87,7
2020-05-18,Cnn,100,6
2020-05-18,Centers For Disease,101,5
2020-05-18,Facebook,113,4
2020-05-18,White House,157,3
2020-05-18,New York Times,215,2
2020-05-18,United States,286,1
2020-05-19,Department Of Labor,17,47
2020-05-19,Greater New York Hospital Association,17,48
2020-05-19,Senate Minority Leader Chuck Schumer,17,49
2020-05-19,Treasury Department,17,50
2020-05-19,Department Of Veterans Affairs,18,45
2020-05-19,Oval Office,18,46
2020-05-19,Medicaid Services,19,44
2020-05-19,Department Of Justice,21,42
2020-05-19,National Institutes Of Health,21,43
2020-05-19,District Court,22,40
2020-05-19,Senate Republicans,22,41
2020-05-19,American Association Of Poison Control Centers,23,38
2020-05-19,Google,23,39
2020-05-19,Vanderbilt University Medical Center,24,37
2020-05-19,Federal Reserve,25,36
2020-05-19,Paycheck Protection Program,27,35
2020-05-19,Institute For Community Living,28,33
2020-05-19,United Nations,28,34
2020-05-19,Walter Reed National Military Medical Center,29,32
2020-05-19,Mental Health Services Administration,30,29
2020-05-19,Police Benevolent Association,30,30
2020-05-19,Youtube,30,31
2020-05-19,Democratic National Convention,32,28
2020-05-19,Senate Majority Leader Mitch Mcconnell,33,27
2020-05-19,Democratic Party,34,25
2020-05-19,Department Of Education,34,26
2020-05-19,Justice Department,35,24
2020-05-19,Senate Democratic,40,23
2020-05-19,Health Department,42,22
2020-05-19,Supreme Court,43,21
2020-05-19,American Medical Association,44,20
2020-05-19,Kaiser Family Foundation,46,17
2020-05-19,Nan,46,18
2020-05-19,New York Post,46,19
2020-05-19,Johns Hopkins University,47,15
2020-05-19,Reuters,47,16
2020-05-19,Human Services,49,14
2020-05-19,Instagram,50,13
2020-05-19,World Health Organization,55,12
2020-05-19,Department Of Health,62,11
2020-05-19,Facebook,65,10
2020-05-19,Associated Press,98,9
2020-05-19,Msnbc,116,8
2020-05-19,Centers For Disease,118,7
2020-05-19,Cnn,122,6
2020-05-19,Drug Administration,125,5
2020-05-19,Twitter,159,4
2020-05-19,White House,243,3
2020-05-19,New York Times,257,2
2020-05-19,United States,344,1
2020-05-20,Justice Department,16,48
2020-05-20,Mount Zion Baptist Church,16,49
2020-05-20,Thomson Reuters Trust Principles,16,50
2020-05-20,Bureau Of Prisons,17,44
2020-05-20,European Union,17,45
2020-05-20,Northwell Health,17,46
2020-05-20,Veterans Affairs,17,47
2020-05-20,City Council,18,40
2020-05-20,Oprah Winfrey Charitable Foundation,18,41
2020-05-20,Transportation Authority,18,42
2020-05-20,United Nations,18,43
2020-05-20,Emory University In Atlanta,19,38
2020-05-20,Paycheck Protection Program,19,39
2020-05-20,York University,20,37
2020-05-20,American Association Of Poison Control Centers,21,35
2020-05-20,Tennessee State University,21,36
2020-05-20,Department Of Veterans Affairs,22,33
2020-05-20,Health Administration,22,34
2020-05-20,Columbia University,23,30
2020-05-20,Museum Of Art,23,31
2020-05-20,Supreme Court,23,32
2020-05-20,Interfaith Advisory Council,24,28
2020-05-20,New York Post,24,29
2020-05-20,Senate Democratic,25,27
2020-05-20,Senate Republicans,26,26
2020-05-20,Google,27,24
2020-05-20,Police Benevolent Association,27,25
2020-05-20,York Police Department,28,23
2020-05-20,Health Department,29,22
2020-05-20,Department Of Education,32,20
2020-05-20,Nan,32,21
2020-05-20,Human Services,33,18
2020-05-20,Msnbc,33,19
2020-05-20,National Institutes Of Health,34,17
2020-05-20,York Civil Liberties Union,40,16
2020-05-20,Johns Hopkins University,41,14
2020-05-20,National Institute Of Allergy,41,15
2020-05-20,Department Of Health,42,13
2020-05-20,Instagram,43,12
2020-05-20,Reuters,53,11
2020-05-20,World Health Organization,60,10
2020-05-20,Cnn,68,8
2020-05-20,Facebook,68,9
2020-05-20,Associated Press,86,7
2020-05-20,Centers For Disease,87,6
2020-05-20,Drug Administration,96,5
2020-05-20,Twitter,134,4
2020-05-20,White House,139,3
2020-05-20,New York Times,168,2
2020-05-20,United States,247,1
2020-05-21,Interfaith Advisory Council,18,47
2020-05-21,Jewish Telegraphic Agency,18,48
2020-05-21,Labor Department,18,49
2020-05-21,Supreme Court,18,50
2020-05-21,Human Services,19,44
2020-05-21,Northwell Health,19,45
2020-05-21,Thomson Reuters Trust Principles,19,46
2020-05-21,European Union,20,42
2020-05-21,Oval Office,20,43
2020-05-21,Bloomberg,21,36
2020-05-21,Democratic Party,21,37
2020-05-21,National Institute Of Allergy,21,38
2020-05-21,New York Daily News,21,39
2020-05-21,Walmart,21,40
2020-05-21,Youtube,21,41
2020-05-21,Federal Reserve,22,34
2020-05-21,University Of Florida,22,35
2020-05-21,Writer Jim Mustian,23,33
2020-05-21,Paycheck Protection Program,24,31
2020-05-21,Trump Administration,24,32
2020-05-21,University Of Texas At Austin,26,30
