date,organization,count,rn
2020-06-11,Cigna,4,41
2020-06-11,Department Of Health,4,42
2020-06-11,Department Of Natural Resources,4,43
2020-06-11,Emergency Management Agency,4,44
2020-06-11,Emergency Operations Center,4,45
2020-06-11,Engineering Program,4,46
2020-06-11,Enterprise Estates Nursing Center,4,47
2020-06-11,Faculty Alliance,4,48
2020-06-11,Good Samaritan Society,4,49
2020-06-11,Health Care Strategies,4,50
2020-06-11,Human Services,5,31
2020-06-11,Nan,5,32
2020-06-11,National Prison,5,33
2020-06-11,Republican National Committee,5,34
2020-06-11,University Of Virginia,5,35
2020-06-11,Democratic National Committee,6,26
2020-06-11,Indian Health Service,6,27
2020-06-11,Mcdonald,6,28
2020-06-11,While The Centers For Disease,6,29
2020-06-11,Wisconsin Democratic Party,6,30
2020-06-11,Cnn,7,24
2020-06-11,Democratic Party,7,25
2020-06-11,Instagram,9,22
2020-06-11,Walmart,9,23
2020-06-11,Google,10,21
2020-06-11,New York Times,11,17
2020-06-11,Republican Party,11,18
2020-06-11,White House,11,19
2020-06-11,Wisconsin Republican Party,11,20
2020-06-11,Wisconsin Election Commission,15,16
2020-06-11,Assembly Majority Leader Jim Steineke,16,12
2020-06-11,Department Of Health Services,16,13
2020-06-11,Facebook,16,14
2020-06-11,Nixonesque Assembly Speaker Robin Vos,16,15
2020-06-11,United States,17,10
2020-06-11,Wisconsin Department Of Health Services,17,11
2020-06-11,Associated Press,18,9
2020-06-11,Wisconsin Freedom Of Information Council,22,8
2020-06-11,Democratic Assembly Minority Leader Gordon Hintz,24,7
2020-06-11,Racine Interfaith Coalition,29,6
2020-06-11,Twitter,42,5
2020-06-11,Supreme Court,52,4
2020-06-11,Assembly Speaker Robin Vos,69,3
2020-06-11,Wisconsin Supreme Court,70,2
2020-06-11,Senate Majority Leader Scott Fitzgerald,82,1
2020-06-12,A Wisconsin Department Of Workforce Development,5,40
2020-06-12,Assembly Speaker Robin Vos R-Rochester,5,41
2020-06-12,Cnn,5,42
2020-06-12,Department Of Public Instruction,5,43
2020-06-12,Farmers To Families Food Box Program,5,44
2020-06-12,Instagram,5,45
2020-06-12,Menards,5,46
2020-06-12,National Employment Law,5,47
2020-06-12,Republican Party,5,48
2020-06-12,Senate Majority Leader Scott Fitzgerald R-Juneau,5,49
2020-06-12,Unemployment Insurance Advisory Council,5,50
2020-06-12,Bellin Health System,6,25
2020-06-12,Drug Administration,6,26
2020-06-12,Health Statistics,6,27
2020-06-12,Milwaukee Health Department,6,28
2020-06-12,National Institute Of Allergy,6,29
2020-06-12,New York Times,6,30
2020-06-12,Oxford University,6,31
2020-06-12,Paul Casey Bellin Health Systems,6,32
2020-06-12,Prevention National Center,6,33
2020-06-12,Republican National Committee,6,34
2020-06-12,Senate Republicans,6,35
2020-06-12,White House,6,36
2020-06-12,Wisconsin Democratic Party,6,37
2020-06-12,Wisconsin Hospital Association,6,38
2020-06-12,World Health Organization,6,39
2020-06-12,Bradley Center,7,19
2020-06-12,Hawkeye Hotels,7,20
2020-06-12,Hospitality Marketers International Inc,7,21
2020-06-12,Nan,7,22
2020-06-12,University Of Alaska System,7,23
2020-06-12,Wisconsin Center,7,24
2020-06-12,Emergency Management Agency,8,18
2020-06-12,Department Of Health Services,9,17
2020-06-12,Centers For Disease,10,14
2020-06-12,Facebook,10,15
2020-06-12,House Finance Committee,10,16
2020-06-12,Supreme Court,11,13
2020-06-12,Democratic National Convention,12,11
2020-06-12,Wisconsin Department Of Health Services,12,12
2020-06-12,Democratic Assembly Minority Leader Gordon Hintz,13,8
2020-06-12,Racine Interfaith Coalition,13,9
2020-06-12,University Of Wisconsin,13,10
2020-06-12,University Of Alaska,21,7
2020-06-12,United States,26,6
2020-06-12,Associated Press,27,5
2020-06-12,Twitter,33,4
2020-06-12,Wisconsin Supreme Court,35,3
2020-06-12,Senate Majority Leader Scott Fitzgerald,36,2
2020-06-12,Assembly Speaker Robin Vos,52,1
2020-06-13,A Wisconsin Supreme Court,2,46
2020-06-13,Catholic Diocese Of Green Bay,2,47
2020-06-13,Cnn,2,48
2020-06-13,Courts Office,2,49
2020-06-13,Democratic Assembly Minority Leader Gordon Hintz,2,50
2020-06-13,Enterprise Center,3,42
2020-06-13,Nan,3,43
2020-06-13,Republican Party Of Wisconsin,3,44
2020-06-13,Senate Majority Leader Scott Fitzgerald,3,45
2020-06-13,California Western School Of Law,4,21
2020-06-13,Connections Academy,4,22
2020-06-13,Democratic National Convention,4,23
2020-06-13,Democratic National Convention In Milwaukee,4,24
2020-06-13,Democratic Party Of Wisconsin,4,25
2020-06-13,Destinations Career Academy Of Wisconsin,4,26
2020-06-13,Engineering Program,4,27
2020-06-13,Faculty Alliance,4,28
2020-06-13,Grantsburg School District,4,29
2020-06-13,Health Care Power Of Attorney,4,30
2020-06-13,Insight School Of Wisconsin,4,31
2020-06-13,Mcfarland School District,4,32
2020-06-13,Mu Law School,4,33
2020-06-13,Supreme Court Rule,4,34
2020-06-13,University Affiliations,4,35
2020-06-13,University Of Alaska Anchorage,4,36
2020-06-13,University Of Alaska Southeast,4,37
2020-06-13,Virtual Academy In Janesville,4,38
2020-06-13,Wisconsin Connections Academy,4,39
2020-06-13,Wisconsin Democratic Party,4,40
2020-06-13,Wisconsin Virtual Academy,4,41
2020-06-13,Applebee,5,13
2020-06-13,Deloitte,5,14
2020-06-13,Department Of Administration,5,15
2020-06-13,Foxconn Technology Group,5,16
2020-06-13,Green Bay,5,17
2020-06-13,United States,5,18
2020-06-13,Wisconsin Economic Development Corp,5,19
2020-06-13,Wisconsin Newspaper Association,5,20
2020-06-13,House Finance Committee,6,9
2020-06-13,University Of Alaska System,6,10
2020-06-13,University Of Wisconsin,6,11
2020-06-13,White House,6,12
2020-06-13,Wisconsin Supreme Court,7,8
2020-06-13,Associated Press,8,7
2020-06-13,Assembly Speaker Robin Vos,9,4
2020-06-13,Senate Minority Leader Janet Bewley,9,5
2020-06-13,Twitter,9,6
2020-06-13,Wisconsin Republican Party,10,3
2020-06-13,Supreme Court,11,2
2020-06-13,University Of Alaska,13,1
2020-06-14,American Enterprise Institute,2,48
2020-06-14,Briggs Stratton,2,49
2020-06-14,Brookings Institution,2,50
2020-06-14,A Wisconsin Supreme Court,3,20
2020-06-14,Community Engagement,3,21
2020-06-14,Courts Office,3,22
2020-06-14,Crosse Police,3,23
2020-06-14,Crosse Police Department,3,24
2020-06-14,Democratic Legislative Campaign Committee,3,25
2020-06-14,Democratic National Convention,3,26
2020-06-14,Dodge,3,27
2020-06-14,Fiserv Forum,3,28
2020-06-14,Foundation For Black Women Wellness,3,29
2020-06-14,Health Partnerships,3,30
2020-06-14,Holmen Police,3,31
2020-06-14,Holmen Police Department,3,32
2020-06-14,Human Resources Department,3,33
2020-06-14,Milwaukee County Circuit Court On,3,34
2020-06-14,National Democratic,3,35
2020-06-14,Public Health Madison Dane,3,36
2020-06-14,Republican National Committee,3,37
2020-06-14,Republican State Leadership Committee,3,38
2020-06-14,Saint Louis University,3,39
2020-06-14,Senate Minority Leader Janet Bewley,3,40
2020-06-14,Standards Bureau,3,41
2020-06-14,Student National Medical Association,3,42
2020-06-14,Supplemental Nutrition Assistance Program,3,43
2020-06-14,University Of Illinois,3,44
2020-06-14,Uw Health,3,45
2020-06-14,Wisconsin Department Of Justice Training,3,46
2020-06-14,Wisconsin Republican Party,3,47
2020-06-14,Associated Press,4,13
2020-06-14,Democratic National Committee,4,14
2020-06-14,Department Of Public Instruction,4,15
2020-06-14,Mcfarland School District,4,16
2020-06-14,Public Health,4,17
2020-06-14,Republican Party,4,18
2020-06-14,Virtual Academy,4,19
2020-06-14,Supreme Court,5,11
2020-06-14,United States,5,12
2020-06-14,Youtube,6,10
2020-06-14,Facebook,7,8
2020-06-14,Nan,7,9
2020-06-14,Connections Academy,8,1
2020-06-14,Destinations Career Academy Of Wisconsin,8,2
2020-06-14,Grantsburg School District,8,3
2020-06-14,Insight School Of Wisconsin,8,4
2020-06-14,Virtual Academy In Janesville,8,5
2020-06-14,Wisconsin Connections Academy,8,6
2020-06-14,Wisconsin Virtual Academy,8,7
2020-06-15,Associated Press,2,42
2020-06-15,Bombardment Group,2,43
2020-06-15,Centers For Disease,2,44
2020-06-15,Cnn,2,45
2020-06-15,Democratic National Committee,2,46
2020-06-15,Department Of Corrections,2,47
2020-06-15,Emergency Management Agency,2,48
2020-06-15,Governmental Affairs Committee,2,49
2020-06-15,Human Services,2,50
2020-06-15,Assembly Speaker Robin Vos,3,24
2020-06-15,Ballard Spahr,3,25
2020-06-15,Democratic Party,3,26
2020-06-15,Dodge,3,27
2020-06-15,Green Bay,3,28
2020-06-15,Health Administration,3,29
2020-06-15,Husch Blackwell,3,30
2020-06-15,Instagram,3,31
2020-06-15,Jamar Co,3,32
2020-06-15,New York Times,3,33
2020-06-15,Price County Circuit Court,3,34
2020-06-15,Priorities United States Action Fund,3,35
2020-06-15,Reference Bureau,3,36
2020-06-15,Senate Majority Leader Scott Fitzgerald,3,37
2020-06-15,Senate Republicans,3,38
2020-06-15,Trump Campaign Committee,3,39
2020-06-15,Wisconsin Department Of Health Services,3,40
2020-06-15,Wisconsin Legislature Reference Bureau,3,41
2020-06-15,American Postal Workers Union,4,10
2020-06-15,Brennan Center,4,11
2020-06-15,City Council,4,12
2020-06-15,Democracy Fund,4,13
2020-06-15,Department Of Treasury,4,14
2020-06-15,Ohio Association Of Election Officials,4,15
2020-06-15,Ohio Association Of Letter Carriers,4,16
2020-06-15,Postal Service,4,17
2020-06-15,Postal Service In Congress,4,18
2020-06-15,Postal Service Office Of Inspector,4,19
2020-06-15,Treasury Department,4,20
2020-06-15,Wisconsin Economic Development Corporation,4,21
2020-06-15,Wisconsin Election Commission,4,22
2020-06-15,Wisconsin Elections Commission,4,23
2020-06-15,Department Of Public Instruction,5,7
2020-06-15,Madison Metropolitan School District,5,8
2020-06-15,National Immigrant Justice Center,5,9
2020-06-15,White House,7,5
2020-06-15,Wisconsin Supreme Court,7,6
2020-06-15,Republican National Committee,8,2
2020-06-15,Supreme Court,8,3
2020-06-15,Twitter,8,4
2020-06-15,United States,11,1
2020-06-16,American Conservation Coalition,2,28
2020-06-16,Army Plaza,2,29
2020-06-16,Atlanta Police Department,2,30
2020-06-16,Atmospheric Administration,2,31
2020-06-16,Bw Research Partnership,2,32
2020-06-16,Californiaparks Reserve Forces Training Area,2,33
2020-06-16,Central Office Systems,2,34
2020-06-16,Civil Rights Division,2,35
2020-06-16,Courthouse News Service,2,36
2020-06-16,Department Of Homeland Security,2,37
2020-06-16,Diocese Of Madison,2,38
2020-06-16,Elkhorn Baptist Church,2,39
2020-06-16,Environmental Protection Agency,2,40
2020-06-16,Environmental Protection Agency Administrator Andrew Wheeler,2,41
2020-06-16,Facebook,2,42
2020-06-16,George Washington National Forest,2,43
2020-06-16,Justice Department,2,44
2020-06-16,Lighthouse Church Marketplace Ministries International,2,45
2020-06-16,Nan,2,46
2020-06-16,National Black Environmental Justice Network,2,47
2020-06-16,National File,2,48
2020-06-16,National Oceanic,2,49
2020-06-16,Nature Communications,2,50
2020-06-16,Assembly Speaker Robin Vos,3,15
2020-06-16,Associated Press,3,16
2020-06-16,Google,3,17
2020-06-16,Health Services Andrea Palm,3,18
2020-06-16,Msnbc,3,19
2020-06-16,Reference Bureau,3,20
2020-06-16,Senate Majority Leader Scott Fitzgerald,3,21
2020-06-16,Twitter,3,22
2020-06-16,United States,3,23
2020-06-16,Uw-Madison School Of Medicine,3,24
2020-06-16,Wisconsin Department Of Workforce Development,3,25
2020-06-16,Wisconsin Legislature Reference Bureau,3,26
2020-06-16,Youtube,3,27
2020-06-16,A Quinnipiac University,4,11
2020-06-16,Democratic Party,4,12
2020-06-16,Natural Resources Defense Council,4,13
2020-06-16,Wisconsin Economic Development Corporation,4,14
2020-06-16,Department Of Justice,5,10
2020-06-16,New York Times,6,9
2020-06-16,Centers For Disease,8,6
2020-06-16,Survival Coalition Of Wisconsin Disability Organizations,8,7
2020-06-16,Uw School Of Medicine,8,8
2020-06-16,Public Health,9,4
2020-06-16,University Of Wisconsin,9,5
2020-06-16,Supreme Court,10,3
2020-06-16,White House,11,2
2020-06-16,Wisconsin Supreme Court,15,1
2020-06-17,Democrat For Congress,3,44
2020-06-17,Democratic National Committee,3,45
2020-06-17,Department Of Health Services,3,46
2020-06-17,Department Of Justice,3,47
2020-06-17,Iowa Democratic Party,3,48
2020-06-17,Paycheck Protection Program,3,49
2020-06-17,Republicans In Congress,3,50
2020-06-17,Centers For Medicare,4,35
2020-06-17,Department Of Natural Resources,4,36
2020-06-17,Facebook,4,37
2020-06-17,Governor Office,4,38
2020-06-17,Health Of Wisconsin,4,39
2020-06-17,Medicaid Services,4,40
2020-06-17,Paul Elder Services,4,41
2020-06-17,Twitter,4,42
2020-06-17,Wisconsin Department Of Public Instruction,4,43
2020-06-17,Assembly Speaker Robin Vos,5,24
2020-06-17,Electoral College,5,25
2020-06-17,Emergency Management Agency,5,26
2020-06-17,Fiscal Bureau,5,27
2020-06-17,Oval Office Of The President,5,28
2020-06-17,Reference Bureau,5,29
2020-06-17,Republican Assembly Speaker Robin Vos,5,30
2020-06-17,Senate Majority Leader Scott Fitzgerald,5,31
2020-06-17,Survival Coalition Of Wisconsin Disability Organizations,5,32
2020-06-17,Team Evers,5,33
2020-06-17,Uw School Of Medicine,5,34
2020-06-17,Associated Press,6,22
2020-06-17,Public Health,6,23
2020-06-17,Evers Administration,7,19
2020-06-17,Washington Times,7,20
2020-06-17,Wisconsin Elections Commission,7,21
2020-06-17,Nan,8,18
2020-06-17,Wisconsin Supreme Court,10,17
2020-06-17,White House,11,16
2020-06-17,Centers For Disease,12,13
2020-06-17,Governor Emergency Education Relief Fund,12,14
2020-06-17,University Of Wisconsin,12,15
2020-06-17,American Civil Liberties Union,14,7
2020-06-17,Freedom Inc,14,8
2020-06-17,Madison Teachers Inc,14,9
2020-06-17,School Board,14,10
2020-06-17,School Resource Officers,14,11
2020-06-17,University Of Alaska System,14,12
2020-06-17,Community Oriented,15,2
2020-06-17,Defund Police,15,3
2020-06-17,Police Do,15,4
2020-06-17,Racine Police Department,15,5
2020-06-17,Supreme Court,15,6
2020-06-17,United States,25,1
2020-06-18,Academy Award,1,37
2020-06-18,America Black Holocaust Museum,1,38
2020-06-18,American Legion,1,39
2020-06-18,Ascension Medical Group Wisconsin,1,40
2020-06-18,Belmont University In Nashville,1,41
2020-06-18,Better Business Bureau,1,42
2020-06-18,Bureau Of Environmental,1,43
2020-06-18,Bureau Of Infectious Disease,1,44
2020-06-18,Bureau Of Prisons,1,45
2020-06-18,Calderone Advisory Group,1,46
2020-06-18,Chardam Gear Company,1,47
2020-06-18,Chemical Company,1,48
2020-06-18,Cnn,1,49
2020-06-18,Commission On Presidential Debates,1,50
2020-06-18,Agnes Church,2,23
2020-06-18,Associated Press,2,24
2020-06-18,Bloomberg,2,25
2020-06-18,Centers For Disease,2,26
2020-06-18,Democratic National Convention,2,27
2020-06-18,Evers Administration,2,28
2020-06-18,Green Bay Press Gazette,2,29
2020-06-18,Health Department,2,30
2020-06-18,National Conference Of State Legislatures,2,31
2020-06-18,New York Times,2,32
2020-06-18,Republican Party Of Wisconsin,2,33
2020-06-18,United States Today Network,2,34
2020-06-18,University System,2,35
2020-06-18,Wisconsin Institute For Law,2,36
2020-06-18,Beloit College,3,19
2020-06-18,Human Services,3,20
2020-06-18,Madison Survey Of The Health Of Wisconsin,3,21
2020-06-18,White House,3,22
2020-06-18,Briggs Stratton,4,14
2020-06-18,Public Health,4,15
2020-06-18,Survival Coalition Of Wisconsin Disability Organizations,4,16
2020-06-18,Twitter,4,17
2020-06-18,Uw School Of Medicine,4,18
2020-06-18,Facebook,5,8
2020-06-18,Governor Emergency Education Relief Fund,5,9
2020-06-18,Supreme Court,5,10
2020-06-18,Wisconsin Department Of Health Services,5,11
2020-06-18,Wisconsin Department Of Workforce Development,5,12
2020-06-18,Wisconsin National Guard,5,13
2020-06-18,Wisconsin Elections Commission,6,7
2020-06-18,Department Of Health Services,7,4
2020-06-18,Nan,7,5
2020-06-18,Wisconsin Supreme Court,7,6
2020-06-18,Assembly Speaker Robin Vos,8,3
2020-06-18,United States,9,2
2020-06-18,University Of Wisconsin,10,1
2020-06-19,Bipartisan Policy Center,3,50
2020-06-19,Briggs Stratton,4,40
2020-06-19,Brookings Institution,4,41
2020-06-19,Burger King,4,42
2020-06-19,Dunkin Donuts,4,43
2020-06-19,Journal Communications,4,44
2020-06-19,National Conference Of State Legislatures,4,45
2020-06-19,Public Health Madison Dane,4,46
2020-06-19,Sheriff Office,4,47
2020-06-19,Stanford University,4,48
2020-06-19,Wisconsin Black Historical Society,4,49
2020-06-19,Department Of Health Services,5,34
2020-06-19,Kaiser Health News,5,35
2020-06-19,Survival Coalition Of Wisconsin Disability Organizations,5,36
2020-06-19,University Of Alaska System,5,37
2020-06-19,University Of Florida,5,38
2020-06-19,Uw School Of Medicine,5,39
2020-06-19,Department Of Labor,7,25
2020-06-19,Emergency Services Department,7,26
2020-06-19,Human Services Department,7,27
2020-06-19,Institute For Nonprofit News,7,28
2020-06-19,Mcdonald,7,29
2020-06-19,Menards,7,30
2020-06-19,Tennessee Supreme Court,7,31
2020-06-19,Wisconsin Council Of Churches,7,32
2020-06-19,Wisconsin Elections Commission,7,33
2020-06-19,Charity Dean,8,20
2020-06-19,Cnn,8,21
2020-06-19,Health Administration,8,22
2020-06-19,Human Services,8,23
2020-06-19,Walmart,8,24
2020-06-19,Department Of Justice,9,19
2020-06-19,Senate Majority Leader Scott Fitzgerald,10,17
2020-06-19,Twitter,10,18
2020-06-19,National Guard,11,15
2020-06-19,University Of Wisconsin,11,16
2020-06-19,Republican Party Of Wisconsin,12,13
2020-06-19,Wisconsin Department Of Workforce Development,12,14
2020-06-19,Facebook,13,11
2020-06-19,Public Health,13,12
2020-06-19,Assembly Democrats,14,8
2020-06-19,Wisconsin Department Of Health Services,14,9
2020-06-19,Wisconsin Legislature,14,10
2020-06-19,United States,16,7
2020-06-19,Centers For Disease,17,5
2020-06-19,Wisconsin Supreme Court,17,6
2020-06-19,Assembly Speaker Robin Vos,18,4
2020-06-19,Supreme Court,19,3
2020-06-19,Associated Press,23,2
2020-06-19,White House,31,1
2020-06-20,Commission On Presidential Scholarsthe Hill Campaign,3,43
2020-06-20,Department Of Homeland Security,3,44
2020-06-20,Drug Administration,3,45
2020-06-20,Health Security At Johns Hopkins University,3,46
2020-06-20,House Intelligence Committee,3,47
2020-06-20,Infectious Disease Research,3,48
2020-06-20,National Security Advisor John Bolton,3,49
2020-06-20,Republican National Committee,3,50
2020-06-20,Assembly Democrats,4,31
2020-06-20,Assembly Speaker Robin Vos,4,32
2020-06-20,Associated Press,4,33
2020-06-20,Cioci Wisconsin Watch Community,4,34
2020-06-20,Columbia Correctional Institute,4,35
2020-06-20,National Guard,4,36
2020-06-20,Senate Majority Leader Scott Fitzgerald,4,37
