date,organization,count,rn
2020-05-05,Drexel University,8,23
2020-05-05,Emergency Management Agency,8,24
2020-05-05,Officials At Drexel University,8,25
2020-05-05,Purdue University,8,26
2020-05-05,Vanderbilt University,8,27
2020-05-05,White House,8,28
2020-05-05,Nan,9,15
2020-05-05,University Of California,9,16
2020-05-05,University Of Colorado,9,17
2020-05-05,Centers For Disease,10,13
2020-05-05,Community Living Center At Fitzsimons,10,14
2020-05-05,Colorado Department Of Public Health,11,8
2020-05-05,Dunkin Donuts,11,9
2020-05-05,Members Of The Colorado Air National Guard,11,10
2020-05-05,Sterling,11,11
2020-05-05,Supreme Court,11,12
2020-05-05,Instagram,13,6
2020-05-05,Twitter,13,7
2020-05-05,Johns Hopkins University,17,5
2020-05-05,New York Times,19,4
2020-05-05,Facebook,22,3
2020-05-05,Cnn,23,2
2020-05-05,United States,29,1
2020-05-06,Church At Antioch,4,38
2020-05-06,Colorado Supreme Court On,4,39
2020-05-06,Federalist Society,4,40
2020-05-06,Human Nutrition Research Center On Aging,4,41
2020-05-06,Institute For Policy Research,4,42
2020-05-06,National Science Foundation Rapid Grant,4,43
2020-05-06,Ohio State University,4,44
2020-05-06,Points North Lodge,4,45
2020-05-06,Senate Majority Leader Mitch Mcconnell,4,46
2020-05-06,Stanford University,4,47
2020-05-06,Tufts University,4,48
2020-05-06,Tyson Foods,4,49
2020-05-06,University Of California,4,50
2020-05-06,Colorado National Guard,5,27
2020-05-06,Colorado Republican Party,5,28
2020-05-06,Honeywell,5,29
2020-05-06,Kinder L Maj Us Air Force,5,30
2020-05-06,Michigan Legislature,5,31
2020-05-06,Oregon Employment Department,5,32
2020-05-06,Oval Office,5,33
2020-05-06,Sterling,5,34
2020-05-06,University Of Chicago,5,35
2020-05-06,Yale University,5,36
2020-05-06,Young,5,37
2020-05-06,Colorado Department Of Labor,6,22
2020-05-06,Colorado Supreme Court,6,23
2020-05-06,Johns Hopkins University,6,24
2020-05-06,Justice Department,6,25
2020-05-06,Twitter,6,26
2020-05-06,Colorado Department Of Public Health,7,18
2020-05-06,Facebook,7,19
2020-05-06,Health Administration,7,20
2020-05-06,Instagram,7,21
2020-05-06,California Judicial Council,8,13
2020-05-06,Kroger,8,14
2020-05-06,Nan,8,15
2020-05-06,Ralphs,8,16
2020-05-06,University Of Colorado,8,17
2020-05-06,New York Times,9,12
2020-05-06,Arizona State University Biodesign Institute,12,9
2020-05-06,Chinese Communist Party,12,10
2020-05-06,Religion Forum,12,11
2020-05-06,New York Post,13,8
2020-05-06,Centers For Disease,14,7
2020-05-06,Youtube,15,6
2020-05-06,Imperial College London,16,5
2020-05-06,White House,18,4
2020-05-06,Associated Press,21,3
2020-05-06,Cnn,23,2
2020-05-06,United States,31,1
2020-05-07,A National Education Association,3,49
2020-05-07,Agriculture Advisory Committee,3,50
2020-05-07,Budget Committee On,4,39
2020-05-07,Census Bureau,4,40
2020-05-07,Colorado Unified Command Center,4,41
2020-05-07,Members Of The Colorado National Air Guard,4,42
2020-05-07,Msnbc,4,43
2020-05-07,Office Of Economic Development,4,44
2020-05-07,Pioneers Museum,4,45
2020-05-07,Public Services,4,46
2020-05-07,Supreme Court,4,47
2020-05-07,Twitter,4,48
2020-05-07,European Union,5,35
2020-05-07,Johns Hopkins University,5,36
2020-05-07,Nan,5,37
2020-05-07,Young,5,38
2020-05-07,Aspen Education Association,6,29
2020-05-07,Aspen Elementary School,6,30
2020-05-07,Aspen High School,6,31
2020-05-07,Carbondale Community School,6,32
2020-05-07,Glenwood Springs Elementary School,6,33
2020-05-07,Swift Communications,6,34
2020-05-07,Ap National News,7,26
2020-05-07,Colorado Department Of Public Health,7,27
2020-05-07,Frontier Airlines,7,28
2020-05-07,Facebook,8,24
2020-05-07,National News,8,25
2020-05-07,Korean Air,12,22
2020-05-07,Princess Cruises,12,23
2020-05-07,Army Corps Of Engineers,15,20
2020-05-07,Department Of Health,15,21
2020-05-07,Human Services,16,18
2020-05-07,National Guard,16,19
2020-05-07,Emergency Management Agency,18,17
2020-05-07,Senate Democrats,24,16
2020-05-07,Corecivic Inc,29,13
2020-05-07,Otay Mesa Detention Center,29,14
2020-05-07,Washington State Department Of Health,29,15
2020-05-07,Global Healthcare Product Solutions,38,11
2020-05-07,Office Of Emergency Services,38,12
2020-05-07,Associated Press,41,10
2020-05-07,Honeywell,46,4
2020-05-07,Justice Department,46,5
2020-05-07,Michigan Legislature,46,6
2020-05-07,Oregon Employment Department,46,7
2020-05-07,Oval Office,46,8
2020-05-07,Yale University,46,9
2020-05-07,Centers For Disease,56,3
2020-05-07,United States,58,2
2020-05-07,White House,72,1
2020-05-08,Colorado Department Of Labor,4,41
2020-05-08,Colorado Supreme Court On,4,42
2020-05-08,Facebook,4,43
2020-05-08,Health Administration,4,44
2020-05-08,Health Department,4,45
2020-05-08,National Defense Authorization,4,46
2020-05-08,New York Times,4,47
2020-05-08,Northrop Grumman,4,48
2020-05-08,University Of Denver,4,49
2020-05-08,Young,4,50
2020-05-08,Australia Peninsula Energy,5,25
2020-05-08,Budget Committee On,5,26
2020-05-08,Colorado Unified Command Center,5,27
2020-05-08,Columbia Business School,5,28
2020-05-08,Energy Fuels,5,29
2020-05-08,Energy Fuels Inc,5,30
2020-05-08,European Union,5,31
2020-05-08,Exchange Commission,5,32
2020-05-08,Institute On Taxation,5,33
2020-05-08,Members Of The Colorado National Air Guard,5,34
2020-05-08,Pioneers Museum,5,35
2020-05-08,Public Services,5,36
2020-05-08,Senate Republican,5,37
2020-05-08,Strata Energy,5,38
2020-05-08,Supreme Court,5,39
2020-05-08,Youtube,5,40
2020-05-08,Colorado Republican Party,6,22
2020-05-08,Twitter,6,23
2020-05-08,Walmart,6,24
2020-05-08,District Court,7,19
2020-05-08,Recorder Office,7,20
2020-05-08,Republican Party,7,21
2020-05-08,National Guard,8,18
2020-05-08,Colorado Supreme Court,9,16
2020-05-08,Senate District,9,17
2020-05-08,Paycheck Protection Program,10,15
2020-05-08,Centers For Disease,11,14
2020-05-08,United States,12,12
2020-05-08,White House,12,13
2020-05-08,A National Education Association,13,4
2020-05-08,Colorado Division Of Homeland Security,13,5
2020-05-08,Colorado Education Association,13,6
2020-05-08,Division Of Motor Vehicle,13,7
2020-05-08,Frontier Airlines,13,8
2020-05-08,National Association Of Realtors,13,9
2020-05-08,Neiman Marcus,13,10
2020-05-08,Office Of Economic Development,13,11
2020-05-08,Msnbc,15,3
2020-05-08,Johns Hopkins University,18,2
2020-05-08,Colorado Department Of Public Health,21,1
2020-05-09,A Trans State Airlines,1,50
2020-05-09,Affairs Chad Wootton,2,23
2020-05-09,American Association Of Retired Persons,2,24
2020-05-09,Banner Health North Colorado Medical Center,2,25
2020-05-09,Baylor Scott White Health,2,26
2020-05-09,Brazos County Health District,2,27
2020-05-09,Brazos County Health District Coronavirus,2,28
2020-05-09,Centers For Disease Control,2,29
2020-05-09,Cnn,2,30
2020-05-09,Colorado Coalition For The Homeless,2,31
2020-05-09,Colorado National Guard,2,32
2020-05-09,Department Of Corrections,2,33
2020-05-09,Forest Service,2,34
2020-05-09,Francis Center,2,35
2020-05-09,Indiana State University,2,36
2020-05-09,Interfaith Council Of The Wabash Valley,2,37
2020-05-09,Joseph Health,2,38
2020-05-09,Joseph Health Dr,2,39
2020-05-09,King Soopers,2,40
2020-05-09,National Western,2,41
2020-05-09,Queens College,2,42
2020-05-09,San Juan Basin Public Health,2,43
2020-05-09,Student Health Services,2,44
2020-05-09,Supreme Court,2,45
2020-05-09,Texas A M Health Science Center,2,46
2020-05-09,Texas A M University,2,47
2020-05-09,Texas Department Of State Health Services,2,48
2020-05-09,Wing Of The Colorado Air National Guard,2,49
2020-05-09,A National Education Association,3,11
2020-05-09,Census Bureau,3,12
2020-05-09,Colorado Convention Center,3,13
2020-05-09,Colorado Division Of Homeland Security,3,14
2020-05-09,Colorado Education Association,3,15
2020-05-09,Division Of Motor Vehicle,3,16
2020-05-09,Medianews Group,3,17
2020-05-09,National Association Of Realtors,3,18
2020-05-09,Neiman Marcus,3,19
2020-05-09,Office Of Economic Development,3,20
2020-05-09,Paycheck Protection Program,3,21
2020-05-09,Twitter,3,22
2020-05-09,Centers For Disease,4,5
2020-05-09,Colorado Department Of Public Health,4,6
2020-05-09,Frontier Airlines,4,7
2020-05-09,Johns Hopkins University,4,8
2020-05-09,Msnbc,4,9
2020-05-09,Recorder Office,4,10
2020-05-09,Nan,5,3
2020-05-09,School Highlands Ranch,5,4
2020-05-09,National Guard,6,1
2020-05-09,United States,6,2
2020-05-10,Affairs Chad Wootton,2,32
2020-05-10,Baylor Scott White Health,2,33
2020-05-10,Brazos County Health District,2,34
2020-05-10,Brazos County Health District Coronavirus,2,35
2020-05-10,Census Bureau,2,36
2020-05-10,Centers For Disease Control,2,37
2020-05-10,Colorado Convention Center,2,38
2020-05-10,Democratic Senate,2,39
2020-05-10,Democratic Senatorial Campaign Committee,2,40
2020-05-10,Diocese Of Colorado,2,41
2020-05-10,Effective Ways To Get Airlines,2,42
2020-05-10,Germany Alfred Wegener Institute For Polar,2,43
2020-05-10,Human Services,2,44
2020-05-10,Johns Hopkins University,2,45
2020-05-10,Joseph Health,2,46
2020-05-10,Joseph Health Dr,2,47
2020-05-10,Mass At Holy Ghost Church On,2,48
2020-05-10,Medianews Group,2,49
2020-05-10,National Guard,2,50
2020-05-10,Alfred Wegener Institute For Polar,3,20
2020-05-10,Budget Committee,3,21
2020-05-10,Colorado Office Of Attorney Regulation,3,22
2020-05-10,Colorado State Party Caucus Database,3,23
2020-05-10,Colorado Supreme Court On,3,24
2020-05-10,Drug Administration,3,25
2020-05-10,House Ethics Committee,3,26
2020-05-10,House Judiciary Committee,3,27
2020-05-10,Ocean Research,3,28
2020-05-10,Republican Senate District,3,29
2020-05-10,University Of Colorado,3,30
2020-05-10,University Of Denver,3,31
2020-05-10,Centers For Disease,4,17
2020-05-10,Instagram,4,18
2020-05-10,School Highlands Ranch,4,19
2020-05-10,A Senate,5,11
2020-05-10,Colorado Supreme Court,5,12
2020-05-10,Health Ministry,5,13
2020-05-10,Senate Republican,5,14
2020-05-10,Twitter,5,15
2020-05-10,World Health Organization,5,16
2020-05-10,Cnn,6,6
2020-05-10,Colorado Republican Party,6,7
2020-05-10,District Court,6,8
2020-05-10,National Institute Of Allergy,6,9
2020-05-10,Senate District,6,10
2020-05-10,Holy Ghost Church,7,4
2020-05-10,Republican Party,7,5
2020-05-10,White House,8,3
2020-05-10,Associated Press,9,2
2020-05-10,United States,10,1
2020-05-11,American Health Care Association,4,44
2020-05-11,Centers For Medicare,4,45
2020-05-11,China Wh Group,4,46
2020-05-11,China Wh Group Ltd,4,47
2020-05-11,Costco Wholesale Corp,4,48
2020-05-11,Department Store Union,4,49
2020-05-11,Illinois Farm Bureau,4,50
2020-05-11,Colorado Department Of Education,5,27
2020-05-11,Colorado Education Initiative,5,28
2020-05-11,Consumer Financial Protection Bureau,5,29
2020-05-11,Democratic National Committee,5,30
2020-05-11,Ent Credit Union We,5,31
2020-05-11,Microsoft,5,32
2020-05-11,Mitch Mcconnell Senate,5,33
2020-05-11,Msnbc,5,34
2020-05-11,National Archives,5,35
2020-05-11,Office Of Fair Employment Practices,5,36
2020-05-11,Office Of Science,5,37
2020-05-11,Public Health Jobs Corps,5,38
2020-05-11,Senate Judiciary Committee,5,39
2020-05-11,Senate Republicans,5,40
2020-05-11,University Of Delaware,5,41
2020-05-11,University Of Pennsylvania Zeke Emanuel,5,42
2020-05-11,Washington Center,5,43
2020-05-11,Colorado Department Of Public Health,6,25
2020-05-11,Democratic Party,6,26
2020-05-11,A Senate,8,22
2020-05-11,Drug Administration,8,23
2020-05-11,National Institute Of Allergy,8,24
2020-05-11,Alaska Airlines,10,15
2020-05-11,Johns Hopkins University,10,16
2020-05-11,Los Angeles International Airport,10,17
2020-05-11,Philadelphia International Airport,10,18
2020-05-11,Recorder Office,10,19
2020-05-11,Sunny Vista Living Center,10,20
2020-05-11,Transportation Security Administration,10,21
2020-05-11,Colorado Community Media,12,13
2020-05-11,Health Department,12,14
2020-05-11,New York Times,13,12
2020-05-11,Health Ministry,15,9
2020-05-11,Twitter,15,10
2020-05-11,United States,15,11
2020-05-11,National Guard,16,7
2020-05-11,Reuters,16,8
2020-05-11,Holy Ghost Church,17,5
2020-05-11,World Health Organization,17,6
2020-05-11,Facebook,18,4
2020-05-11,Associated Press,24,3
2020-05-11,Cnn,25,2
2020-05-11,White House,39,1
2020-05-12,Arkansas Department Of Health,4,30
2020-05-12,British Transport Police,4,31
2020-05-12,Centers For Medicare Medicaid Services,4,32
2020-05-12,China Wh Group,4,33
2020-05-12,China Wh Group Ltd,4,34
2020-05-12,Costco Wholesale Corp,4,35
2020-05-12,Department Store Union,4,36
2020-05-12,European Union,4,37
2020-05-12,Hampshire Health,4,38
2020-05-12,Illinois Farm Bureau,4,39
2020-05-12,Jared Poli Office Of State Planning,4,40
2020-05-12,Jersey Department Of Health,4,41
2020-05-12,Kroger Co,4,42
2020-05-12,Louisiana Department Of Health,4,43
2020-05-12,National Conference Of State Legislatures,4,44
2020-05-12,Paycheck Protection Program,4,45
2020-05-12,Poland Health Ministry,4,46
2020-05-12,Republican National Committee,4,47
2020-05-12,Trousdale Turner Correctional Center,4,48
2020-05-12,Tyson Foods,4,49
2020-05-12,Tyson Foods Inc,4,50
2020-05-12,Senate Majority Leader Mitch Mcconnell,5,27
2020-05-12,Sterling,5,28
2020-05-12,Supreme Court,5,29
2020-05-12,A Forest Service,6,20
2020-05-12,Agency Coordination Group,6,21
2020-05-12,Centers For Disease,6,22
2020-05-12,Colorado Department Of Corrections,6,23
2020-05-12,Forest Service,6,24
2020-05-12,National Interagency Fire Center,6,25
2020-05-12,National Multi,6,26
2020-05-12,Colorado Restaurant Association,7,19
2020-05-12,National Guard,8,18
2020-05-12,Nan,9,15
2020-05-12,Office Of State Planning,9,16
2020-05-12,Reuters,9,17
2020-05-12,Budget Committee,11,10
2020-05-12,Colorado Department Of Education,11,11
2020-05-12,Colorado Education Initiative,11,12
2020-05-12,Denver International Airport,11,13
2020-05-12,Ent Credit Union We,11,14
2020-05-12,Associated Press,12,7
2020-05-12,Facebook,12,8
2020-05-12,Johns Hopkins University,12,9
2020-05-12,Cnn,13,6
2020-05-12,Colorado Community Media,15,5
2020-05-12,Health Department,19,4
2020-05-12,Twitter,24,2
2020-05-12,White House,24,3
2020-05-12,United States,32,1
2020-05-13,Paycheck Protection Program,6,49
2020-05-13,Supreme Court Building,6,50
2020-05-13,Board Of Health,7,35
2020-05-13,Colorado Department Of Human Services,7,36
2020-05-13,Colorado Division Of Homeland Security,7,37
2020-05-13,Colorado School Of Public Health,7,38
2020-05-13,Governor Expert Emergency Epidemic Response Committee,7,39
2020-05-13,Innovation Response Team,7,40
2020-05-13,Master Of Public Health,7,41
2020-05-13,National Governors Association,7,42
2020-05-13,Office Of Emergency Preparedness,7,43
2020-05-13,Officials At Vail Health,7,44
2020-05-13,Program For Monitoring Emerging Diseases,7,45
2020-05-13,San Juan Basin Public Health In Durango,7,46
2020-05-13,Strategic National,7,47
2020-05-13,Vail Health,7,48
2020-05-13,Emergency Management Agency,8,32
2020-05-13,Fox Business Network Mornings,8,33
2020-05-13,Nan,8,34
2020-05-13,Airlines For America,9,25
2020-05-13,American Health Care Association,9,26
2020-05-13,Centers For Disease,9,27
2020-05-13,National Center,9,28
2020-05-13,San Juan Basin Public Health,9,29
2020-05-13,Senate Democrats,9,30
2020-05-13,Transportation Department,9,31
2020-05-13,Frontier Airlines,10,23
2020-05-13,Health Department,10,24
2020-05-13,Us Circuit Court,12,22
2020-05-13,Budget Committee,13,20
2020-05-13,National Institute Of Allergy,13,21
2020-05-13,Budget Committee On,14,14
2020-05-13,Drug Administration,14,15
2020-05-13,Facebook,14,16
2020-05-13,Mountain National Park,14,17
2020-05-13,Office Of State Planning,14,18
2020-05-13,Pew Research Center,14,19
2020-05-13,Supreme Court Justice Brett Kavanaugh,15,12
2020-05-13,Supreme Court On,15,13
2020-05-13,Ap Supreme Court Twitter,18,10
2020-05-13,Johns Hopkins University,18,11
2020-05-13,Cnn,20,8
2020-05-13,United States,20,9
2020-05-13,Associated Press,22,7
2020-05-13,Twitter,23,6
2020-05-13,Colorado Department Of Public Health,24,4
2020-05-13,Harvard Law School,24,5
2020-05-13,Electoral College,53,2
2020-05-13,White House,53,3
2020-05-13,Supreme Court,55,1
2020-05-14,Board Of Health,9,43
2020-05-14,Colorado Department Of Human Services,9,44
2020-05-14,Colorado Division Of Homeland Security,9,45
2020-05-14,Colorado School Of Public Health,9,46
2020-05-14,Governor Expert Emergency Epidemic Response Committee,9,47
2020-05-14,Innovation Response Team,9,48
2020-05-14,Master Of Public Health,9,49
2020-05-14,National Governors Association,9,50
2020-05-14,Anthony,10,38
2020-05-14,Human Services,10,39
2020-05-14,Senate Democrats,10,40
2020-05-14,Strategic National,10,41
2020-05-14,Transportation Department,10,42
2020-05-14,Airlines For America,11,37
2020-05-14,Frontier Airlines,13,36
2020-05-14,Drug Administration,14,34
2020-05-14,Electoral College,14,35
2020-05-14,Nan,15,33
2020-05-14,Centers For Disease,17,31
2020-05-14,Colorado Department Of Labor,17,32
2020-05-14,Health Colorado,18,30
2020-05-14,Facebook,20,29
2020-05-14,Emergency Management Agency,22,26
2020-05-14,Fox Business Network Mornings,22,27
2020-05-14,Supreme Court,22,28
2020-05-14,Twitter,23,25
2020-05-14,Scientists At University College London Genetics Institute,26,24
2020-05-14,Department Of Public Health,27,22
2020-05-14,Office Of State Planning,27,23
2020-05-14,Pew Research Center,28,21
2020-05-14,Colorado Department Of Labor Of Employment,32,20
2020-05-14,University Of Colorado Boulder,36,19
2020-05-14,National Institute Of Allergy,38,18
2020-05-14,European Commission,43,17
2020-05-14,United States,45,16
2020-05-14,Colorado Division Of Motor Vehicles,51,15
2020-05-14,Associated Press,62,14
2020-05-14,Msnbc,65,13
2020-05-14,Cnn,66,12
2020-05-14,Budget Committee On,78,7
2020-05-14,Diocese Of Colorado,78,8
2020-05-14,Iron Bird Brewing Co,78,9
2020-05-14,Mountain National Park,78,10
2020-05-14,University Of Colorado Colorado,78,11
2020-05-14,American Health Care Association,79,5
