date,organization,count,rn
2020-05-17,Pennsylvania College Of Emergency Physicians,4,40
2020-05-17,Pennsylvania Farm Bureau Vice,4,41
2020-05-17,Public Health Law Research,4,42
2020-05-17,Ralph Nader Green Party,4,43
2020-05-17,Republican Party,4,44
2020-05-17,Stitchers Corp,4,45
2020-05-17,Wellspan Health,4,46
2020-05-17,Wolf Administration,4,47
2020-05-17,Cnn,6,21
2020-05-17,Department Of Corrections,6,22
2020-05-17,Nan,6,23
2020-05-17,Turing Pharmaceuticals,6,24
2020-05-17,Twitter,6,25
2020-05-17,American Health Care Association,7,12
2020-05-17,American Medical Association,7,13
2020-05-17,Arizona State University,7,14
2020-05-17,Centers For Medicare Medicaid Services,7,15
2020-05-17,Connecticut State Long Term Care Ombudsman Program,7,16
2020-05-17,Long Term Care Community Coalition,7,17
2020-05-17,National Governors Association,7,18
2020-05-17,Network For Public Health Law,7,19
2020-05-17,Senate On,7,20
2020-05-17,Drexel University,8,11
2020-05-17,Senate Majority Leader Mitch Mcconnell,9,10
2020-05-17,Facebook,10,9
2020-05-17,Associated Press,12,8
2020-05-17,Bureau Of Prisons,15,5
2020-05-17,Tribune Content Agency,15,6
2020-05-17,White House,15,7
2020-05-17,Department Of Health,17,4
2020-05-17,Centers For Disease,19,3
2020-05-17,Retrophin Inc,20,2
2020-05-17,United States,26,1
2020-05-18,Alliance Defending Freedom,4,42
2020-05-18,American Conservative Union,4,43
2020-05-18,American Family Association,4,44
2020-05-18,Blackwell,4,45
2020-05-18,Buckeye Institute,4,46
2020-05-18,Committee To Unleash Prosperity,4,47
2020-05-18,Commonwealth Response Coordination Center,4,48
2020-05-18,Confederate League,4,49
2020-05-18,Convention Of States Action,4,50
2020-05-18,Carnegie Mellon University,5,36
2020-05-18,Department Of Labor,5,37
2020-05-18,Drug Administration,5,38
2020-05-18,Food Association,5,39
2020-05-18,Heritage Foundation,5,40
2020-05-18,Wellspan Health,5,41
2020-05-18,Department Of Human Services,6,34
2020-05-18,Health Dr,6,35
2020-05-18,Allegheny Co,7,20
2020-05-18,Centre Daily Times,7,21
2020-05-18,Federal Reserve,7,22
2020-05-18,Health Department,7,23
2020-05-18,Health Dept,7,24
2020-05-18,Most Port Authority,7,25
2020-05-18,Nan,7,26
2020-05-18,National Journal,7,27
2020-05-18,Panel Looks,7,28
2020-05-18,Pennsylvania National Guard,7,29
2020-05-18,Pennsylvania Supreme Court,7,30
2020-05-18,Pittsburgh International Airport,7,31
2020-05-18,Southeast Veterans Center,7,32
2020-05-18,Vote Encourages Black Community To Register,7,33
2020-05-18,Pennsylvania Emergency Management Agency,8,19
2020-05-18,National Guard,9,16
2020-05-18,Reuters,9,17
2020-05-18,Senate Majority Leader Mitch Mcconnell,9,18
2020-05-18,Pennsylvania Department Of Health,12,14
2020-05-18,United States Air Force Thunderbirds,12,15
2020-05-18,Cnn,14,13
2020-05-18,Centers For Disease,15,12
2020-05-18,Facebook,17,11
2020-05-18,Human Services,18,10
2020-05-18,Associated Press,23,9
2020-05-18,Boston University,26,6
2020-05-18,Lehigh University,26,7
2020-05-18,White House,26,8
2020-05-18,Twitter,27,5
2020-05-18,Department Of Health,28,3
2020-05-18,Meredith College,28,4
2020-05-18,Franklin Marshall College,31,2
2020-05-18,United States,55,1
2020-05-19,Agriculture Committee,5,39
2020-05-19,Bw Research Partnership,5,40
2020-05-19,Democratic National Committee,5,41
2020-05-19,Democratic National Convention,5,42
2020-05-19,District Court,5,43
2020-05-19,Kentucky Senate Democratic,5,44
2020-05-19,Minor Inc,5,45
2020-05-19,Senate Intelligence Committee,5,46
2020-05-19,Southeastern Veterans Center,5,47
2020-05-19,Tweet The,5,48
2020-05-19,United States Today Suffolk University,5,49
2020-05-19,University Of Virginia Center,5,50
2020-05-19,Detection Task,6,35
2020-05-19,Justice Department,6,36
2020-05-19,Msnbc,6,37
2020-05-19,Tribune Content Agency,6,38
2020-05-19,Christie,7,28
2020-05-19,Cnn,7,29
2020-05-19,Community Economic Development Department,7,30
2020-05-19,Democratic Party,7,31
2020-05-19,Drug Administration,7,32
2020-05-19,Oval Office,7,33
2020-05-19,Southeastern Veteran Center Sen,7,34
2020-05-19,Honeywell,8,23
2020-05-19,Nan,8,24
2020-05-19,Pennsylvania Health,8,25
2020-05-19,Pennsylvania National Guard,8,26
2020-05-19,Senate Majority Leader Mitch Mcconnell,8,27
2020-05-19,Wellness Center,9,21
2020-05-19,Wolf Administration,9,22
2020-05-19,Federal Reserve,10,19
2020-05-19,Republican National Committee,10,20
2020-05-19,Commonwealth Court,11,16
2020-05-19,Pennsylvania Alliance For Retired Americans,11,17
2020-05-19,Pennsylvania Department Of Community Economic Development,11,18
2020-05-19,Associated Press,12,14
2020-05-19,Veterans Affairs,12,15
2020-05-19,Facebook,14,13
2020-05-19,Centers For Disease,19,12
2020-05-19,Twitter,21,11
2020-05-19,Seniorlaw Center,22,10
2020-05-19,Southeastern Veteran Center,25,9
2020-05-19,Department Of Human Services,26,8
2020-05-19,Pennsylvania Health Care Association,27,7
2020-05-19,Pennsylvania Department Of Health,33,6
2020-05-19,National Guard,34,5
2020-05-19,White House,35,4
2020-05-19,Health Department,39,3
2020-05-19,United States,42,2
2020-05-19,Department Of Health,52,1
2020-05-20,American Civil Liberties Union,1,45
2020-05-20,American Health Care Association,1,46
2020-05-20,Arden Court At Yardley,1,47
2020-05-20,Cargill,1,48
2020-05-20,Centers For Medicare,1,49
2020-05-20,Christie,1,50
2020-05-20,California Department Of Justice,2,22
2020-05-20,California Rifle Pistol Association,2,23
2020-05-20,Centers For Disease Control In Atlanta,2,24
2020-05-20,Defense Department,2,25
2020-05-20,Ford Motor Co,2,26
2020-05-20,Ford Motor Company Rawsonville,2,27
2020-05-20,German Church,2,28
2020-05-20,Health Department,2,29
2020-05-20,Justice Department Motion To,2,30
2020-05-20,Kane Regional Center,2,31
2020-05-20,Manorcare Health Services In Sinking Spring,2,32
2020-05-20,Medicaid Services,2,33
2020-05-20,Minor Inc,2,34
2020-05-20,Msnbc,2,35
2020-05-20,Nan,2,36
2020-05-20,Pa Department Of Health,2,37
2020-05-20,Panther Party,2,38
2020-05-20,Parkhouse Rehabilitation Nursing Center,2,39
2020-05-20,Pennsylvania Health,2,40
2020-05-20,Pennsylvania National Guard,2,41
2020-05-20,Team Flynn,2,42
2020-05-20,United States Court,2,43
2020-05-20,Warner Bros,2,44
2020-05-20,Cnn,3,14
2020-05-20,Departmentof Health Deputy,3,15
2020-05-20,Drug Administration,3,16
2020-05-20,Facebook,3,17
2020-05-20,Manorcare Health Services In Yeadon,3,18
2020-05-20,Maris Grove Senior Living Community,3,19
2020-05-20,Savaseniorcare Consulting,3,20
2020-05-20,Sterling Health Care,3,21
2020-05-20,Associated Press,4,13
2020-05-20,Honeywell,5,7
2020-05-20,National Guard,5,8
2020-05-20,Nursing Center,5,9
2020-05-20,Rehabilitation Center,5,10
2020-05-20,Twitter,5,11
2020-05-20,Wellness Center,5,12
2020-05-20,Centers For Disease,6,6
2020-05-20,Health Dr,7,3
2020-05-20,Pennsylvania Department Of Health,7,4
2020-05-20,United States,7,5
2020-05-20,Department Of Health,9,1
2020-05-20,White House,9,2
2020-05-21,A Health Department,4,40
2020-05-21,Adams Commerce Center,4,41
2020-05-21,Association Of American Physicians,4,42
2020-05-21,Bureau Of Prisons,4,43
2020-05-21,Burisma Holdings,4,44
2020-05-21,Central Community Action Programs,4,45
2020-05-21,Democratic National Committee,4,46
2020-05-21,Democratic Party,4,47
2020-05-21,Emergency Management Agency,4,48
2020-05-21,Energy Regulatory Commission,4,49
2020-05-21,Fairfield Elementary School,4,50
2020-05-21,American Health Care Association,5,27
2020-05-21,Carnegie Mellon University,5,28
2020-05-21,Department Of Justice,5,29
2020-05-21,Facebook,5,30
2020-05-21,Fiscal Office,5,31
2020-05-21,Ford Motor Company,5,32
2020-05-21,Health Dr,5,33
2020-05-21,Pennsylvania Health,5,34
2020-05-21,Public Health,5,35
2020-05-21,Rehabilitation Center,5,36
2020-05-21,Supreme Court,5,37
2020-05-21,Veterans Affairs,5,38
2020-05-21,World Health Organization,5,39
2020-05-21,Christie,6,19
2020-05-21,District Court,6,20
2020-05-21,Human Services,6,21
2020-05-21,Lehigh Valley Health Network,6,22
2020-05-21,Reuters,6,23
2020-05-21,Senate Majority Leader Mitch Mcconnell,6,24
2020-05-21,Tribune Content Agency,6,25
2020-05-21,Wolf Department Of Health,6,26
2020-05-21,Nan,7,18
2020-05-21,Honeywell,8,16
2020-05-21,Republican National Committee,8,17
2020-05-21,Ford Motor Co,9,13
2020-05-21,Msnbc,9,14
2020-05-21,Senate Democrats,9,15
2020-05-21,Drug Administration,11,12
2020-05-21,Justice Department,13,11
2020-05-21,Pennsylvania Department Of Health,14,10
2020-05-21,Health Department,16,9
2020-05-21,Twitter,21,8
2020-05-21,Associated Press,22,6
2020-05-21,Cnn,22,7
2020-05-21,Centers For Disease,24,5
2020-05-21,Pennsylvania Health Care Association,25,4
2020-05-21,United States,46,3
2020-05-21,Department Of Health,48,2
2020-05-21,White House,59,1
2020-05-22,Citizens Bank Park,3,37
2020-05-22,Delaware State Police,3,38
2020-05-22,Department Of Corrections,3,39
2020-05-22,Department Of Human Services,3,40
2020-05-22,Department Of Public Health,3,41
2020-05-22,Economic Development Company Of Lancaster,3,42
2020-05-22,Facebook,3,43
2020-05-22,Harvard Medical School,3,44
2020-05-22,Lancaster Chamber,3,45
2020-05-22,Main Line Health,3,46
2020-05-22,Mission Kids,3,47
2020-05-22,National Child Abuse Prevention Month,3,48
2020-05-22,Office Of Children,3,49
2020-05-22,Ohio Expositions Commission,3,50
2020-05-22,American Academy Of Pediatrics,4,27
2020-05-22,American Federation Of Teachers,4,28
2020-05-22,Health Security,4,29
2020-05-22,Human Services,4,30
2020-05-22,Johns Hopkins Center,4,31
2020-05-22,National Institutes Of Health,4,32
2020-05-22,Patrick Catholic School In Harrisburg,4,33
2020-05-22,Pennsylvania Emergency Management Agency,4,34
2020-05-22,Sacrament School In Erie,4,35
2020-05-22,School Administrators Association,4,36
2020-05-22,A Health Department,5,20
2020-05-22,Department Of Labor,5,21
2020-05-22,Honeywell,5,22
2020-05-22,Hospital Of The University Of Pennsylvania,5,23
2020-05-22,Nan,5,24
2020-05-22,Netflix,5,25
2020-05-22,Pennsylvania Department Of Corrections,5,26
2020-05-22,Mission Kids Child Advocacy Center,6,18
2020-05-22,Pennsylvania Department Of Human Services,6,19
2020-05-22,New York Times,8,16
2020-05-22,Tribune Content Agency,8,17
2020-05-22,Ford Motor Co,9,15
2020-05-22,Health Department,11,13
2020-05-22,Twitter,11,14
2020-05-22,Cnn,13,11
2020-05-22,Pennsylvania Department Of Health,13,12
2020-05-22,American Health Care Association,15,10
2020-05-22,Department Of Health,17,9
2020-05-22,Associated Press,19,8
2020-05-22,Centers For Disease,21,7
2020-05-22,Lehigh Valley Health Network,25,4
2020-05-22,Society For,25,5
2020-05-22,Wolf Department Of Health,25,6
2020-05-22,United States,28,3
2020-05-22,Pennsylvania Health Care Association,31,2
2020-05-22,White House,43,1
2020-05-23,Alliance Defending Freedom,2,37
2020-05-23,American Conservative Union,2,38
2020-05-23,American Family Association,2,39
2020-05-23,American Psychological Association,2,40
2020-05-23,Blackwell,2,41
2020-05-23,Bucknell University,2,42
2020-05-23,Catholic Church,2,43
2020-05-23,Clement Roman Catholic Church,2,44
2020-05-23,Committee To Unleash Prosperity,2,45
2020-05-23,Confederate League,2,46
2020-05-23,Convention Of States Action,2,47
2020-05-23,Council For National Policy,2,48
2020-05-23,Council For National Policy Action,2,49
2020-05-23,Diocese Of Greensburg,2,50
2020-05-23,American Health Care Association,3,18
2020-05-23,American Veterinary Medical Association,3,19
2020-05-23,Boston University,3,20
2020-05-23,Cabrini College,3,21
2020-05-23,California University Of Pennsylvania,3,22
2020-05-23,Ford Area School District,3,23
2020-05-23,Instagram,3,24
2020-05-23,John United Church,3,25
2020-05-23,Pennsylvania Health Care Association,3,26
2020-05-23,Pennsylvania Principal Association,3,27
2020-05-23,Public Affairs Research,3,28
2020-05-23,Public Broadcasting Service Fred Rogers,3,29
2020-05-23,Rupert Elementary School Principal Matthew Moyer,3,30
2020-05-23,Schuylkill Valley Elementary School,3,31
2020-05-23,Supreme Court,3,32
2020-05-23,Tribune Content Agency,3,33
2020-05-23,University Of Wisconsin,3,34
2020-05-23,Walmart,3,35
2020-05-23,Young,3,36
2020-05-23,New York Times,4,16
2020-05-23,Pennsylvania Department Of Corrections,4,17
2020-05-23,Facebook,5,13
2020-05-23,Religion News Foundation,5,14
2020-05-23,Youtube,5,15
2020-05-23,Drug Administration,6,11
2020-05-23,Health Department,6,12
2020-05-23,Centers For Disease,7,8
2020-05-23,Pennsylvania Department Of Health,7,9
2020-05-23,University Of Pittsburgh,7,10
2020-05-23,Health Dr,8,7
2020-05-23,Nan,9,5
2020-05-23,Twitter,9,6
2020-05-23,Associated Press,13,3
2020-05-23,White House,13,4
2020-05-23,United States,16,2
2020-05-23,Department Of Health,18,1
2020-05-24,Albany Diocese,1,38
2020-05-24,American Airlines Group Inc,1,39
2020-05-24,American Federation Of Teachers,1,40
2020-05-24,American Studies At Montana State University,1,41
2020-05-24,Blue Diamond Motel,1,42
2020-05-24,Bluebonnet Detention Center,1,43
2020-05-24,Caldwell Presbyterian Church,1,44
2020-05-24,Center Square,1,45
2020-05-24,Centers For Medicare,1,46
2020-05-24,Chestnut Hill College,1,47
2020-05-24,Church Mobilization For Prison Fellowship,1,48
2020-05-24,Climate Church,1,49
2020-05-24,Clorox,1,50
2020-05-24,Augusta University,2,25
2020-05-24,Bloomberg,2,26
2020-05-24,Ford Motor,2,27
2020-05-24,Ford Motor Company,2,28
2020-05-24,Health Department,2,29
2020-05-24,Henry Ford International Jew,2,30
2020-05-24,International Jew,2,31
2020-05-24,International Jew Adolph Hitler,2,32
2020-05-24,Party Of Lincoln,2,33
2020-05-24,Republican Party,2,34
2020-05-24,Supreme Court,2,35
2020-05-24,Walt Disney,2,36
2020-05-24,Walt Disney Pictures,2,37
2020-05-24,Anadarko,3,14
2020-05-24,Arlington National Cemetery,3,15
2020-05-24,Carlisle Indian Industrial School,3,16
2020-05-24,Centers For Disease,3,17
2020-05-24,Crow Agency,3,18
2020-05-24,Health Rachel Levine,3,19
2020-05-24,Johns Hopkins University,3,20
2020-05-24,National Museum Of The American Indian,3,21
2020-05-24,Religion News Foundation,3,22
2020-05-24,Santa Fe National Cemetery,3,23
2020-05-24,Twitter,3,24
2020-05-24,American Veterinary Medical Association,4,6
2020-05-24,Campaign Yugoslavia,4,7
2020-05-24,Department Of Pennsylvania Veterans Of Foreign Wars,4,8
2020-05-24,Facebook,4,9
2020-05-24,Pennsylvania Health Care Association,4,10
2020-05-24,Russia Campaign,4,11
2020-05-24,University Of Wisconsin,4,12
2020-05-24,White House,4,13
2020-05-24,Associated Press,5,3
2020-05-24,Pennsylvania Department Of Health,5,4
2020-05-24,University Of Pittsburgh,5,5
2020-05-24,Department Of Health,6,2
2020-05-24,United States,17,1
2020-05-25,Army Nurse Corps,1,35
2020-05-25,Atlantic Regional,1,36
2020-05-25,Atlantic Regional Cooperative,1,37
2020-05-25,Augusta University,1,38
2020-05-25,Cargill,1,39
2020-05-25,Centre Square,1,40
2020-05-25,Coronavirus Farm Assistance Program,1,41
2020-05-25,Department Of Agriculture,1,42
2020-05-25,Department Of Health Services,1,43
2020-05-25,Election Bureau,1,44
2020-05-25,Election Systems Software,1,45
2020-05-25,Florida Department Of Health,1,46
2020-05-25,Goldsboro Church,1,47
2020-05-25,Hatfield-Mccoy Regional Recreation Authority,1,48
2020-05-25,Health Administration,1,49
2020-05-25,Health Rachel Levine,1,50
2020-05-25,Associated Press,2,15
2020-05-25,Builders Association,2,16
2020-05-25,Columbia University,2,17
2020-05-25,Correctional Institution At,2,18
2020-05-25,Correctional Institution At Camp Hill,2,19
2020-05-25,Department Of Corrections,2,20
2020-05-25,Department Of Health,2,21
2020-05-25,Diocese Of Harrisburg,2,22
2020-05-25,Johns Hopkins University,2,23
2020-05-25,Nan,2,24
2020-05-25,Newtown High School,2,25
2020-05-25,Pennsylvania Builders Association,2,26
2020-05-25,Pennsylvania Department Of Corrections,2,27
2020-05-25,Pennsylvania Senate Majority Leader Jake Corman,2,28
2020-05-25,Pennsylvania Senate Republicans,2,29
2020-05-25,Pennsylvania State Senate Judiciary Committee On,2,30
2020-05-25,Pennsylvania Workforce Development Association To Mattress Factory,2,31
2020-05-25,Ridge Policy Group,2,32
2020-05-25,Senate Judiciary Committee,2,33
2020-05-25,University Of Connecticut,2,34
2020-05-25,Blue Diamond Motel,3,6
2020-05-25,Board Of Health,3,7
2020-05-25,Centers For Disease,3,8
2020-05-25,Democratic National Committee,3,9
2020-05-25,Facebook,3,10
2020-05-25,John Hopkins University,3,11
2020-05-25,Mango Motel,3,12
2020-05-25,Tribune Content Agency,3,13
2020-05-25,White House,3,14
2020-05-25,Cnn,4,3
2020-05-25,Health Department,4,4
2020-05-25,Pennsylvania Department Of Health,4,5
2020-05-25,Twitter,5,2
2020-05-25,United States,9,1
2020-05-26,Airlines For America,2,30
2020-05-26,America Health Insurance Plans,2,31
2020-05-26,American Dental Association,2,32
2020-05-26,American Legion,2,33
2020-05-26,Annenberg School For Communication,2,34
2020-05-26,Aviation Administration,2,35
2020-05-26,Bipartisan Opioid Task,2,36
2020-05-26,Centers For Disease,2,37
2020-05-26,Central Bucks School District,2,38
2020-05-26,China Institute,2,39
2020-05-26,City Council,2,40
2020-05-26,Clean Energy Plan,2,41
2020-05-26,Cnn,2,42
2020-05-26,College House,2,43
2020-05-26,Columbia University,2,44
2020-05-26,Commonwealth Foundation,2,45
2020-05-26,Democratic Party,2,46
2020-05-26,Department Of Education,2,47
2020-05-26,Department Of Medical Ethics,2,48
2020-05-26,Drug Enforcement Administration On,2,49
2020-05-26,Education Committee,2,50
2020-05-26,American Council On Education,3,17
2020-05-26,Center Square,3,18
2020-05-26,Church Mobilization For Prison Fellowship,3,19
2020-05-26,Community Response Foundation Of Western Pennsylvania,3,20
2020-05-26,Drug Administration,3,21
2020-05-26,Facebook,3,22
2020-05-26,Fiscal Office,3,23
2020-05-26,Government Affairs,3,24
2020-05-26,Indiana University Of Pennsylvania,3,25
2020-05-26,Justice Action Network,3,26
2020-05-26,University Of Pittsburgh,3,27
2020-05-26,World Health Organization,3,28
2020-05-26,Youtube,3,29
2020-05-26,Commissioners Association Of Pennsylvania,4,11
2020-05-26,Department Of Environmental Protection,4,12
2020-05-26,Paycheck Protection Program,4,13
2020-05-26,Pennsylvania School Boards Association,4,14
2020-05-26,Reuters,4,15
2020-05-26,Senate Majority Leader Mitch Mcconnell,4,16
2020-05-26,Associated Press,5,6
2020-05-26,Pennsylvania Department Of Health,5,7
