date,organization,count,rn
2020-06-04,Ibm,3,33
2020-06-04,Instagram,3,34
2020-06-04,Lower Columbia Hispanic Council,3,35
2020-06-04,New York Times,3,36
2020-06-04,Oregon Health Authority On,3,37
2020-06-04,Oregon Supreme Court,3,38
2020-06-04,Public Health Department,3,39
2020-06-04,Republican Party,3,40
2020-06-04,Reuters,3,41
2020-06-04,Wisconsin Supreme Court,3,42
2020-06-04,Youtube,3,43
2020-06-04,Haitian Ministry Of Health,4,19
2020-06-04,Oregon Employment Department,4,20
2020-06-04,Oregon Health Science University,4,21
2020-06-04,Senate Majority Leader Mitch Mcconnell,4,22
2020-06-04,Supreme Court,4,23
2020-06-04,University Of Maryland,4,24
2020-06-04,Insight School Of Oregon,6,18
2020-06-04,Facebook,7,17
2020-06-04,Astrazeneca,8,9
2020-06-04,Cnn,8,10
2020-06-04,Oregon Health,8,11
2020-06-04,Oxford University,8,12
2020-06-04,Science University,8,13
2020-06-04,Us National Institute For Allergy,8,14
2020-06-04,Vanderbilt University School Of Medicine,8,15
2020-06-04,World Health Organization,8,16
2020-06-04,Destinations Career Academy Of Oregon,9,4
2020-06-04,Head Of School Sonimar Villegas,9,5
2020-06-04,National Guard,9,6
2020-06-04,Southwestern Oregon Community College In Coos Bay,9,7
2020-06-04,Twitter,9,8
2020-06-04,United States,10,3
2020-06-04,White House,13,2
2020-06-04,Oregon Health Authority,14,1
2020-06-05,Ace Hardware,1,49
2020-06-05,American Federation Of Teachers,1,50
2020-06-05,Action Center,2,31
2020-06-05,Brookings Institution,2,32
2020-06-05,Community Eligibility Provision,2,33
2020-06-05,Defense Logistics Agency,2,34
2020-06-05,Department Of Defense,2,35
2020-06-05,Drug Enforcement Agency,2,36
2020-06-05,Food Research,2,37
2020-06-05,Iowa Department Of Corrections,2,38
2020-06-05,Iowa Supreme Court,2,39
2020-06-05,Johns Hopkins University Coronavirus Resource Center,2,40
2020-06-05,National Frozen Foods,2,41
2020-06-05,National School Lunch Program,2,42
2020-06-05,Nutrition Service,2,43
2020-06-05,Oregon Legislature,2,44
2020-06-05,Oregon State Police,2,45
2020-06-05,School Nutrition Association,2,46
2020-06-05,University Of Chicago,2,47
2020-06-05,World Health Organization,2,48
2020-06-05,Central University,3,25
2020-06-05,Congressional Research Service,3,26
2020-06-05,Defamation League,3,27
2020-06-05,Duke University School Of Medicine,3,28
2020-06-05,Police Bureau,3,29
2020-06-05,Southern Poverty Law Center,3,30
2020-06-05,Asian Pacific American Network Of Oregon,4,17
2020-06-05,Democratic Party Of Oregon,4,18
2020-06-05,Nan,4,19
2020-06-05,Oregon Employment Department,4,20
2020-06-05,Oregon Farm Bureau,4,21
2020-06-05,Oregon League,4,22
2020-06-05,Rutgers University,4,23
2020-06-05,Tribune Content Agency,4,24
2020-06-05,Cnn,5,15
2020-06-05,Police In Vallejo,5,16
2020-06-05,American Civil Liberties Union,6,14
2020-06-05,Reuters,8,13
2020-06-05,Austria Press Agency,9,8
2020-06-05,Minnesota National Guard,9,9
2020-06-05,Orange County Sheriff Office,9,10
2020-06-05,Russian Foreign Ministry,9,11
2020-06-05,Texas Republican Party,9,12
2020-06-05,Oregon Health Authority,11,7
2020-06-05,Twitter,12,5
2020-06-05,White House,12,6
2020-06-05,Republican Party,13,4
2020-06-05,Facebook,17,3
2020-06-05,National Guard,18,2
2020-06-05,United States,19,1
2020-06-06,American Civil Liberties Union,1,50
2020-06-06,American Airlines,2,31
2020-06-06,Boogaloo Movement,2,32
2020-06-06,Brennan Center,2,33
2020-06-06,Business Development Department,2,34
2020-06-06,Centers For Disease,2,35
2020-06-06,Community Services,2,36
2020-06-06,Delta Air Lines,2,37
2020-06-06,Department Of Education,2,38
2020-06-06,Department Of Housing,2,39
2020-06-06,Department Of Human Services,2,40
2020-06-06,Department Of Justice,2,41
2020-06-06,Microsoft,2,42
2020-06-06,Nan,2,43
2020-06-06,Oregon Community Foundation,2,44
2020-06-06,Oregon Department Of Forestry,2,45
2020-06-06,Public Utility Commission,2,46
2020-06-06,Transportation Department,2,47
2020-06-06,Twitter,2,48
2020-06-06,United Airlines,2,49
2020-06-06,Eastern Oregon University,3,22
2020-06-06,Emergency Operations Center,3,23
2020-06-06,Eo Media Group,3,24
2020-06-06,Legacy Health,3,25
2020-06-06,National Guard,3,26
2020-06-06,Oregon Coronavirus Relief Fund,3,27
2020-06-06,Thomson Reuters Trust Principles,3,28
2020-06-06,Us Congress,3,29
2020-06-06,Us Department Of Homeland Security,3,30
2020-06-06,Associated Press,4,16
2020-06-06,Cnn,4,17
2020-06-06,Public Affairs Research,4,18
2020-06-06,Tribune Content Agency,4,19
2020-06-06,University Of Chicago,4,20
2020-06-06,White House,4,21
2020-06-06,Benson Polytechnic High School,5,14
2020-06-06,Self Enhancement Inc,5,15
2020-06-06,Oregon Employment Department,6,13
2020-06-06,Coronavirus Relief Fund,7,10
2020-06-06,Oregon Worker Relief Fund,7,11
2020-06-06,Rural Broadband Capacity Program,7,12
2020-06-06,Oregon Legislature,9,9
2020-06-06,Congressional Research Service,10,4
2020-06-06,Defamation League,10,5
2020-06-06,Reuters,10,6
2020-06-06,Rutgers University,10,7
2020-06-06,Southern Poverty Law Center,10,8
2020-06-06,Facebook,11,2
2020-06-06,Oregon Health Authority,11,3
2020-06-06,United States,22,1
2020-06-07,A Southern Poverty Law Center,1,16
2020-06-07,Adm,1,17
2020-06-07,Albina Ministerial Alliance Coalition For Justice,1,18
2020-06-07,Alliance Of American Klans,1,19
2020-06-07,Alluvium Mobile Health Team,1,20
2020-06-07,American Airlines,1,21
2020-06-07,Antioch Christian Church,1,22
2020-06-07,Authority Of Civil Aviation,1,23
2020-06-07,Brennan Center Benenson,1,24
2020-06-07,Bureau Of Investigation,1,25
2020-06-07,Census Bureau,1,26
2020-06-07,Chase Bank,1,27
2020-06-07,City Council,1,28
2020-06-07,Civil Rights Movement,1,29
2020-06-07,Cnn,1,30
2020-06-07,Committee On Wildfire Reduction,1,31
2020-06-07,Community Peace,1,32
2020-06-07,Community Peace Keepers,1,33
2020-06-07,Coronavirus Relief Fund,1,34
2020-06-07,Coronavirus Relief Fund On,1,35
2020-06-07,Defund The Police,1,36
2020-06-07,Delta Air Lines,1,37
2020-06-07,Democratic Party,1,38
2020-06-07,Department Of Administrative,1,39
2020-06-07,Department Of Health,1,40
2020-06-07,Department Of Public Safety Standards,1,41
2020-06-07,District Court,1,42
2020-06-07,Drug Enforcement Agency,1,43
2020-06-07,Eastern Oregon University,1,44
2020-06-07,Episcopal Church,1,45
2020-06-07,Facebook,1,46
2020-06-07,Federal Bureau Of Investigation,1,47
2020-06-07,First Assembly Of God,1,48
2020-06-07,First Assembly Pastor Brian Pingel,1,49
2020-06-07,Fix The Police,1,50
2020-06-07,Centers For Disease,2,10
2020-06-07,Harvard University,2,11
2020-06-07,Microsoft,2,12
2020-06-07,Reuters,2,13
2020-06-07,Union Park,2,14
2020-06-07,Youtube,2,15
2020-06-07,Oregon Health Authority,4,8
2020-06-07,Parliament Square,4,9
2020-06-07,Associated Press,5,4
2020-06-07,Justice Center,5,5
2020-06-07,Virginia Commonwealth University,5,6
2020-06-07,White House,5,7
2020-06-07,Twitter,8,2
2020-06-07,United States,8,3
2020-06-07,National Guard,9,1
2020-06-08,American Airlines,1,49
2020-06-08,American Friends Service Committee,1,50
2020-06-08,American Civil Liberties Union,2,23
2020-06-08,American Civil Liberties Union Of Oregon,2,24
2020-06-08,Arizona Department Of Health,2,25
2020-06-08,Arizona Department Of Health Services,2,26
2020-06-08,Asian Pacific American Network Of Oregon,2,27
2020-06-08,California Department Of Public Health,2,28
2020-06-08,Carolina Department Of Health,2,29
2020-06-08,Crater Lake National Park,2,30
2020-06-08,Democratic Party,2,31
2020-06-08,Democratic Party Of Oregon,2,32
2020-06-08,Department Of Health,2,33
2020-06-08,Health Authority,2,34
2020-06-08,Health Ministry,2,35
2020-06-08,Human Rights Commission,2,36
2020-06-08,Human Rights Council In Geneva,2,37
2020-06-08,Human Services,2,38
2020-06-08,Iowa Legislature,2,39
2020-06-08,National World,2,40
2020-06-08,Oregon Department Of Education,2,41
2020-06-08,Oregon Farm Bureau,2,42
2020-06-08,Oregon League,2,43
2020-06-08,Public Health,2,44
2020-06-08,Republican Party,2,45
2020-06-08,Tribune Content Agency,2,46
2020-06-08,United Nations,2,47
2020-06-08,Young,2,48
2020-06-08,Facebook,3,20
2020-06-08,Justice Center,3,21
2020-06-08,New York Times,3,22
2020-06-08,Iowa Citizens For Community Improvement,4,18
2020-06-08,Twitter,4,19
2020-06-08,Johns Hopkins University,5,17
2020-06-08,Art Museum,8,13
2020-06-08,National Park Service,8,14
2020-06-08,Oregon Health Authority,8,15
2020-06-08,Park Service,8,16
2020-06-08,Motorola,10,11
2020-06-08,World Health Organization,10,12
2020-06-08,National Capitol Region,11,10
2020-06-08,California National Guard,12,5
2020-06-08,City Council,12,6
2020-06-08,Council Member Teresa Mosqueda,12,7
2020-06-08,Minneapolis City Council,12,8
2020-06-08,National Guard,12,9
2020-06-08,White House,13,4
2020-06-08,Police Bureau,14,3
2020-06-08,Associated Press,15,2
2020-06-08,United States,19,1
2020-06-09,Belgian Network For Black Lives Matter,2,29
2020-06-09,Berkshire Hathaway,2,30
2020-06-09,Children Health Insurance Program,2,31
2020-06-09,City College Of San Francisco,2,32
2020-06-09,Colby College,2,33
2020-06-09,Coronavirus Task,2,34
2020-06-09,Department Of Health,2,35
2020-06-09,Facebook,2,36
2020-06-09,Ford Fund,2,37
2020-06-09,Fountain Of Praise Church,2,38
2020-06-09,House Energy,2,39
2020-06-09,Iowa Citizens For Community Improvement,2,40
2020-06-09,Iowa Civil Rights Commission,2,41
2020-06-09,Iowa Legislature,2,42
2020-06-09,Kaiser Family Foundation,2,43
2020-06-09,Lewis Clark College,2,44
2020-06-09,Mapping Police Violence,2,45
2020-06-09,Midwest Oil,2,46
2020-06-09,National World,2,47
2020-06-09,Nelson Mandela Foundation,2,48
2020-06-09,Pacific Northwest Booksellers Association,2,49
2020-06-09,Parsons Technology,2,50
2020-06-09,Samaritan Health Services,3,28
2020-06-09,American Health Care Association,4,25
2020-06-09,Oregon Food Bank,4,26
2020-06-09,Senate Finance Committee,4,27
2020-06-09,Centers For Medicare,5,22
2020-06-09,Medicaid Services,5,23
2020-06-09,Twitter,5,24
2020-06-09,Art Museum,6,21
2020-06-09,Human Services,7,18
2020-06-09,National News,7,19
2020-06-09,Oregon Health Authority,7,20
2020-06-09,World Health Organization,9,17
2020-06-09,American Civil Liberties Union,10,12
2020-06-09,Human Rights Council In Geneva,10,13
2020-06-09,National Capitol Region,10,14
2020-06-09,National Guard,10,15
2020-06-09,United Nations,10,16
2020-06-09,California National Guard,16,5
2020-06-09,Council Member Teresa Mosqueda,16,6
2020-06-09,Minneapolis City Council,16,7
2020-06-09,Motorola,16,8
2020-06-09,National Park Service,16,9
2020-06-09,Park Service,16,10
2020-06-09,Police Bureau,16,11
2020-06-09,City Council,17,3
2020-06-09,White House,17,4
2020-06-09,Associated Press,23,2
2020-06-09,United States,27,1
2020-06-10,American Health Care Assn,2,48
2020-06-10,American University,2,49
2020-06-10,Department Of Health,2,50
2020-06-10,Centers For Disease,3,29
2020-06-10,City Council,3,30
2020-06-10,Colton School District,3,31
2020-06-10,Colton School District Superintendent Dr,3,32
2020-06-10,Community Engagement,3,33
2020-06-10,Department Of Education,3,34
2020-06-10,Department Of Education On,3,35
2020-06-10,Facebook,3,36
2020-06-10,Nan,3,37
2020-06-10,National Background Check Program,3,38
2020-06-10,Omar Rivera Hillsboro School District,3,39
2020-06-10,Oregon Department Of Education On,3,40
2020-06-10,Oregon School Board Association,3,41
2020-06-10,Public Health,3,42
2020-06-10,Public Health Protocols,3,43
2020-06-10,Reynolds School District Operational Blueprint For Reentry,3,44
2020-06-10,Reynolds School District Superintendent Dr,3,45
2020-06-10,Samaritan Health Services,3,46
2020-06-10,Young,3,47
2020-06-10,Global Health,4,20
2020-06-10,Harvard Global Health Institute,4,21
2020-06-10,Healthcare At Bond University,4,22
2020-06-10,Institut Pasteur Center,4,23
2020-06-10,Institute For Evidence,4,24
2020-06-10,Kent State University,4,25
2020-06-10,Mcdonald,4,26
2020-06-10,New York Times,4,27
2020-06-10,Scripps Research Translational Institute,4,28
2020-06-10,Healthy Schools Reopening Council,5,12
2020-06-10,News Network,5,13
2020-06-10,Oregon Department Of Corrections,5,14
2020-06-10,Oregon Health Science University,5,15
2020-06-10,Oregon State Police,5,16
2020-06-10,Sheriff Office,5,17
2020-06-10,Washington State Department Of Transportation,5,18
2020-06-10,World Health Organization,5,19
2020-06-10,American Health Care Association,6,7
2020-06-10,Oregon Parent Teacher Association,6,8
2020-06-10,Tribune Content Agency,6,9
2020-06-10,Twitter,6,10
2020-06-10,United States,6,11
2020-06-10,Human Services,9,6
2020-06-10,Associated Press,10,4
2020-06-10,Oregon Department Of Education,10,5
2020-06-10,Centers For Medicare,11,2
2020-06-10,Medicaid Services,11,3
2020-06-10,Oregon Health Authority,22,1
2020-06-11,Arizona Department Of Revenue,2,41
2020-06-11,Banner Health,2,42
2020-06-11,Centers For Disease,2,43
2020-06-11,Cnn,2,44
2020-06-11,Colton School District,2,45
2020-06-11,Colton School District Superintendent Dr,2,46
2020-06-11,Committee On Transportation,2,47
2020-06-11,Community Engagement,2,48
2020-06-11,Congressional Budget Office,2,49
2020-06-11,Connecticut Department Of Revenue Services,2,50
2020-06-11,Central Washington University,3,17
2020-06-11,Clackamas Community College,3,18
2020-06-11,Facebook,3,19
2020-06-11,Harvard University,3,20
2020-06-11,Head Of School Nicholas Sutherland,3,21
2020-06-11,Human Services,3,22
2020-06-11,Institute For Policy Research,3,23
2020-06-11,Iowa Senate,3,24
2020-06-11,Lane Community College,3,25
2020-06-11,Oregon Coast Community College,3,26
2020-06-11,Oregon Community Colleges,3,27
2020-06-11,Oregon Community Colleges Association,3,28
2020-06-11,Oregon Department Of Corrections,3,29
2020-06-11,Oregon Health Science University,3,30
2020-06-11,Oregon State University,3,31
2020-06-11,Oregon Virtual Academy,3,32
2020-06-11,Portland Community College,3,33
2020-06-11,Portland State University,3,34
2020-06-11,Public Health,3,35
2020-06-11,Rogue Community College,3,36
2020-06-11,Senate Finance Committee,3,37
2020-06-11,Umpqua Community College,3,38
2020-06-11,University Of Idaho,3,39
2020-06-11,University Of Oregon,3,40
2020-06-11,American Health Care Association,4,10
2020-06-11,Centers For Medicare,4,11
2020-06-11,Employment Department,4,12
2020-06-11,Medicaid Services,4,13
2020-06-11,Nan,4,14
2020-06-11,Oregon Parent Teacher Association,4,15
2020-06-11,Twitter,4,16
2020-06-11,New York Times,5,8
2020-06-11,Tribune Content Agency,5,9
2020-06-11,Associated Press,6,5
2020-06-11,Oregon Department Of Education,6,6
2020-06-11,Youtube,6,7
2020-06-11,United States,8,4
2020-06-11,National Guard,10,3
2020-06-11,Oregon Employment Department,11,2
2020-06-11,Oregon Health Authority,28,1
2020-06-12,A City Council,2,44
2020-06-12,American Association Of Community Colleges,2,45
2020-06-12,American Israel Public Affairs Committee,2,46
2020-06-12,Atlanta Police Department Headquarters,2,47
2020-06-12,Community Network,2,48
2020-06-12,Defamation League,2,49
2020-06-12,Defund Police,2,50
2020-06-12,Department Of Education,3,39
2020-06-12,Department Of Mental Health,3,40
2020-06-12,Pacific Justice Institute,3,41
2020-06-12,Public Health,3,42
2020-06-12,Starbucks,3,43
2020-06-12,City Council,4,28
2020-06-12,Defund The Police,4,29
2020-06-12,Defunding Police,4,30
2020-06-12,Democratic Party,4,31
2020-06-12,Governor Office,4,32
2020-06-12,Indian Council Of Medical Research,4,33
2020-06-12,Oregon Coast Community College,4,34
2020-06-12,Oregon Employment Department,4,35
2020-06-12,Texas Department Of State Health Services,4,36
2020-06-12,University Of Pennsylvania,4,37
2020-06-12,University Of Washington,4,38
2020-06-12,British Airways,5,22
2020-06-12,Elkhorn Baptist Church,5,23
2020-06-12,Korea Centers For Disease,5,24
2020-06-12,Metro Public Health Department,5,25
2020-06-12,Ryanair,5,26
2020-06-12,Xinhua News Agency,5,27
2020-06-12,White House,6,21
2020-06-12,Oregon Supreme Court On,7,19
2020-06-12,Supreme Court Justice Christopher Garrett,7,20
2020-06-12,Cnn,8,18
2020-06-12,Instagram,9,17
2020-06-12,Associated Press,11,15
2020-06-12,World Health Organization Africa,11,16
2020-06-12,Spanish Health,12,14
2020-06-12,California Institution For Men,14,9
2020-06-12,California Institution For Women,14,10
2020-06-12,Consular Affairs Carl Risch,14,11
2020-06-12,Health Ministry,14,12
2020-06-12,Italian Health Ministry,14,13
2020-06-12,World Health Organization,15,8
2020-06-12,Johns Hopkins University,17,7
2020-06-12,Twitter,19,6
2020-06-12,Centers For Disease,20,5
2020-06-12,United States,25,4
2020-06-12,Supreme Court,29,3
2020-06-12,Oregon Supreme Court,33,2
2020-06-12,Oregon Health Authority,41,1
2020-06-13,Merck Co Inc,4,44
2020-06-13,National News,4,45
2020-06-13,Oregon Employment Department,4,46
2020-06-13,Oregon Supreme Court Oregon Supreme Court,4,47
2020-06-13,Rivers Correctional Institution,4,48
2020-06-13,Santiam Correctional Institution,4,49
2020-06-13,Spanish Health,4,50
2020-06-13,Albina Ministerial Alliance,5,30
2020-06-13,House Committee On Business,5,31
2020-06-13,House Committee On Judiciary,5,32
2020-06-13,Maranatha Church,5,33
2020-06-13,Oregon Council Of Police Associations,5,34
2020-06-13,Oregon School Employees Association,5,35
2020-06-13,Oregon State Firefighters Council,5,36
2020-06-13,Oregon State Fraternal Order Of Police,5,37
2020-06-13,Rivers Correctional Institution In Umatilla,5,38
2020-06-13,Santiam Correctional Institution In Salem,5,39
2020-06-13,Senate Committee,5,40
2020-06-13,Senate Committee On Judiciary,5,41
2020-06-13,Senate Judiciary Committee,5,42
2020-06-13,Transit Police,5,43
2020-06-13,Consular Affairs Carl Risch,6,27
2020-06-13,National Health Commission,6,28
2020-06-13,Oregon Department Of Justice,6,29
2020-06-13,Department Of Corrections,7,24
2020-06-13,National Institute Of Allergy,7,25
2020-06-13,Oregon District Attorneys Association,7,26
2020-06-13,Oregon Legislature,8,22
2020-06-13,Supreme Court Justice Christopher Garrett,8,23
2020-06-13,Oregon Department Of Corrections,9,19
2020-06-13,Oregon Supreme Court On,9,20
2020-06-13,Shutter Creek Correctional Institution,9,21
2020-06-13,Oregon Justice Resource Center,11,17
2020-06-13,Reuters,11,18
2020-06-13,Cnn,18,15
2020-06-13,Health Ministry,18,16
2020-06-13,Associated Press,19,14
2020-06-13,California Institution For Men,20,8
2020-06-13,California Institution For Women,20,9
