date,organization,count,rn
2020-05-16,Oregon Health Authority,13,1
2020-05-17,Baker Boyer Bank,2,43
2020-05-17,Blue Mountain Cider Co,2,44
2020-05-17,Evergreen State College,2,45
2020-05-17,Forest Service,2,46
2020-05-17,Helens National Volcanic Monument,2,47
2020-05-17,Mcloughlin High School,2,48
2020-05-17,Seaside City Council,2,49
2020-05-17,Sierra Club Washington,2,50
2020-05-17,Acceptance Of Service,3,17
2020-05-17,California Assembly,3,18
2020-05-17,Clatsop Community Action,3,19
2020-05-17,Clatsop Court Appointed Special,3,20
2020-05-17,Community Action Team,3,21
2020-05-17,Community Food Bank,3,22
2020-05-17,Department Of Health,3,23
2020-05-17,Durham University,3,24
2020-05-17,Emergency Operations Center,3,25
2020-05-17,Global Good Fund,3,26
2020-05-17,Institute For Disease Modeling,3,27
2020-05-17,Lower Columbia Hispanic Council,3,28
2020-05-17,Nan,3,29
2020-05-17,National Governors Association,3,30
2020-05-17,National Health Service,3,31
2020-05-17,Oregon Community Foundation,3,32
2020-05-17,Oregon Statewide Family Law Advisory Committee,3,33
2020-05-17,Recreation Department,3,34
2020-05-17,Spokane City Council,3,35
2020-05-17,Spokane County Health,3,36
2020-05-17,Spokane County Medical Society,3,37
2020-05-17,Spokane Regional Health District,3,38
2020-05-17,Spokane Regional Health District Board Of Health,3,39
2020-05-17,Spokane Valley City Council,3,40
2020-05-17,Wall Heritage Foundation,3,41
2020-05-17,Yaqeen Institute For Islamic Research,3,42
2020-05-17,Food Bank,4,12
2020-05-17,Health Research,4,13
2020-05-17,Kaiser Permanente Center,4,14
2020-05-17,Oregon Health Plan,4,15
2020-05-17,Senate Republican Leader Fred Girod,4,16
2020-05-17,Health Division,6,10
2020-05-17,Youtube,6,11
2020-05-17,Facebook,7,9
2020-05-17,Avamere Family Of Companies,8,6
2020-05-17,Neither The Oregon Health Authority,8,7
2020-05-17,Oregon Department Of Human Services,8,8
2020-05-17,Associated Press,9,5
2020-05-17,Instagram,10,3
2020-05-17,Tribune Content Agency,10,4
2020-05-17,Google,11,2
2020-05-17,Oregon Health Authority,21,1
2020-05-18,Community Action,4,35
2020-05-18,Community Action Agencies Caas,4,36
2020-05-18,Community Action Program Of East Central Oregon,4,37
2020-05-18,Community Connection Of Northeast Oregon,4,38
2020-05-18,Community In Action,4,39
2020-05-18,Community Service Consortium,4,40
2020-05-18,Corrections Department,4,41
2020-05-18,Health Research,4,42
2020-05-18,Human Services To Marion,4,43
2020-05-18,Kaiser Permanente Center,4,44
2020-05-18,Klamath Lake Community Action Services,4,45
2020-05-18,National Institutes Of Health,4,46
2020-05-18,Office Of Economic Analysis,4,47
2020-05-18,Oregon Coast Community Action,4,48
2020-05-18,Oregon Health Plan,4,49
2020-05-18,Oregon Health Science University,4,50
2020-05-18,Amazon Web Services,5,26
2020-05-18,Death Valley National Park,5,27
2020-05-18,Democratic Party,5,28
2020-05-18,Fred Hutchinson Cancer Research Center,5,29
2020-05-18,Lava Beds National Monument,5,30
2020-05-18,Legacy Meridian Park Medical Center,5,31
2020-05-18,Oregon Association Of County Clerks,5,32
2020-05-18,Oregon National Guard,5,33
2020-05-18,Scripps Research Translational Institute,5,34
2020-05-18,Community Services,6,18
2020-05-18,Department Of Corrections,6,19
2020-05-18,Google,6,20
2020-05-18,Oregon Corrections Enterprises,6,21
2020-05-18,Oregon Department Of Corrections,6,22
2020-05-18,Oregon Justice Resource Center,6,23
2020-05-18,Pacific University,6,24
2020-05-18,United Church,6,25
2020-05-18,Santiam Correctional Institution,7,17
2020-05-18,Oregon Legislature,9,15
2020-05-18,White House,9,16
2020-05-18,Centers For Disease,11,14
2020-05-18,Associated Press,12,13
2020-05-18,Covenant Grace Church,18,9
2020-05-18,Facebook,18,10
2020-05-18,Peoples Church,18,11
2020-05-18,Wisconsin Supreme Court,18,12
2020-05-18,Twitter,20,8
2020-05-18,Bend Community Church,24,7
2020-05-18,Oregon Health Authority,27,6
2020-05-18,Supreme Court,29,5
2020-05-18,Elkhorn Baptist Church,31,3
2020-05-18,Pacific Justice Institute,31,4
2020-05-18,Oregon Supreme Court,33,2
2020-05-18,United States,34,1
2020-05-19,Blue Dog Coalition,7,47
2020-05-19,Dove Christian Broadcast Network,7,48
2020-05-19,Oregon State Police,7,49
2020-05-19,Republican Party,7,50
2020-05-19,China Foreign Ministry,8,45
2020-05-19,Oregon Legislature,8,46
2020-05-19,National Institute Of Allergy,9,41
2020-05-19,Oregon Association Of County Clerks,9,42
2020-05-19,Oregon Employment Department,9,43
2020-05-19,Youtube,9,44
2020-05-19,Bend Community Church,10,38
2020-05-19,Covenant Grace Church,10,39
2020-05-19,Nan,10,40
2020-05-19,Club For Growth,11,36
2020-05-19,National Republican Congressional Committee,11,37
2020-05-19,Cnn,12,34
2020-05-19,Oregon Department Of Justice,12,35
2020-05-19,Reuters,13,33
2020-05-19,Drug Administration,14,30
2020-05-19,Pacific University,14,31
2020-05-19,Technology Committee,14,32
2020-05-19,Democratic Party,15,28
2020-05-19,Writers Andrew Selsky,15,29
2020-05-19,Oregon Health Authority,16,27
2020-05-19,United Church,18,26
2020-05-19,Department Of Justice,19,25
2020-05-19,Lawyers For The Department Of Justice,20,23
2020-05-19,White House,20,24
2020-05-19,Facebook,21,22
2020-05-19,International Trade Center,22,21
2020-05-19,Centers For Disease,24,20
2020-05-19,India Health Ministry On,32,18
2020-05-19,Navajo Department Of Health,32,19
2020-05-19,Elkhorn Baptist Church,35,17
2020-05-19,Twitter,37,16
2020-05-19,Human Rights Watch,39,11
2020-05-19,Korea Centers For Disease,39,12
2020-05-19,Office Of National Statistics,39,13
2020-05-19,Vice Health,39,14
2020-05-19,World Health Assembly On,39,15
2020-05-19,Civil Protection Department,52,10
2020-05-19,Pacific Justice Institute,56,9
2020-05-19,Associated Press,59,8
2020-05-19,World Health Organization,64,7
2020-05-19,Johns Hopkins University,67,6
2020-05-19,Peoples Church,76,5
2020-05-19,Wisconsin Supreme Court,121,4
2020-05-19,United States,126,3
2020-05-19,Supreme Court,210,2
2020-05-19,Oregon Supreme Court,281,1
2020-05-20,Civil Protection Department,8,37
2020-05-20,Club For Growth,8,38
2020-05-20,Concordia Pharmaceuticals,8,39
2020-05-20,European Union,8,40
2020-05-20,Florida Department Of Health,8,41
2020-05-20,Health Ministry,8,42
2020-05-20,International Trade Center,8,43
2020-05-20,Jackson Health System,8,44
2020-05-20,Lear Corp,8,45
2020-05-20,Louisiana Office Of Motor Vehicles,8,46
2020-05-20,Navajo Department Of Health,8,47
2020-05-20,Phoenix Sky Harbor International Airport,8,48
2020-05-20,Service Employees International Union,8,49
2020-05-20,United Airlines,8,50
2020-05-20,Department Of Health,9,36
2020-05-20,Nan,10,33
2020-05-20,Oregon Center,10,34
2020-05-20,Oregon Health Authority,10,35
2020-05-20,Republican Senate,11,30
2020-05-20,Senate Majority Leader Mitch Mcconnell,11,31
2020-05-20,Walmart,11,32
2020-05-20,Business Services,12,27
2020-05-20,Oregon Department Of Consumer,12,28
2020-05-20,Oregon Office Of Economic Analysis,12,29
2020-05-20,Drug Administration,13,26
2020-05-20,Johns Hopkins University,14,23
2020-05-20,Senate Majority Leader Ginny Burdick,14,24
2020-05-20,World Health Organization,14,25
2020-05-20,Peoples Church,15,22
2020-05-20,Convention Center,17,16
2020-05-20,Expo Center,17,17
2020-05-20,Fish City Council,17,18
2020-05-20,Oregon Department Of Transportation,17,19
2020-05-20,Q Center,17,20
2020-05-20,Sustainability Commission,17,21
2020-05-20,Oregon Education Association,18,15
2020-05-20,Twitter,20,14
2020-05-20,Employment Department,21,13
2020-05-20,Oregon National Guard,23,12
2020-05-20,Senate Republican Leader Fred Girod,25,11
2020-05-20,Oregon Department Of Revenue,26,10
2020-05-20,City Council,27,9
2020-05-20,Associated Press,33,8
2020-05-20,Centers For Disease,34,7
2020-05-20,White House,35,6
2020-05-20,United States,36,5
2020-05-20,Facebook,42,4
2020-05-20,Wisconsin Supreme Court,47,3
2020-05-20,Supreme Court,63,2
2020-05-20,Oregon Supreme Court,72,1
2020-05-21,Amnesty International,4,46
2020-05-21,Bend Church Methodist,4,47
2020-05-21,Brightside Animal Center,4,48
2020-05-21,Burisma Holdings,4,49
2020-05-21,Central Oregon Health Council,4,50
2020-05-21,Bureau Of Land Management,5,34
2020-05-21,Centers For Disease,5,35
2020-05-21,Centers For Medicare,5,36
2020-05-21,Cnn,5,37
2020-05-21,Department Of Revenue,5,38
2020-05-21,Government Accountability Office,5,39
2020-05-21,Medicare Services,5,40
2020-05-21,National Guardsman,5,41
2020-05-21,Rivers Correctional Institution,5,42
2020-05-21,Shutter Creek Correctional Institution,5,43
2020-05-21,White House,5,44
2020-05-21,World Health Organization,5,45
2020-05-21,Coffee Creek Correctional Institution,6,25
2020-05-21,Employment Department,6,26
2020-05-21,Means Committee,6,27
2020-05-21,Oregon Department Of Corrections,6,28
2020-05-21,Oregon Department Of Revenue,6,29
2020-05-21,Oregon Supreme Court,6,30
2020-05-21,Senate Democrats,6,31
2020-05-21,Senate Republicans,6,32
2020-05-21,Snake River Correctional Institution,6,33
2020-05-21,Fred Meyer,7,20
2020-05-21,Grocery Association,7,21
2020-05-21,Oregon National Guard,7,22
2020-05-21,Senate Republican Leader Fred Girod,7,23
2020-05-21,Supplemental Nutrition Assistance Program,7,24
2020-05-21,Health Administration,8,19
2020-05-21,Oregon Employment Department,9,18
2020-05-21,Ahold,10,14
2020-05-21,Albertsons,10,15
2020-05-21,Supreme Court,10,16
2020-05-21,Whole Foods,10,17
2020-05-21,Facebook,11,12
2020-05-21,Walmart,11,13
2020-05-21,Kroger,12,6
2020-05-21,Lear Corp,12,7
2020-05-21,Phoenix Sky Harbor International Airport,12,8
2020-05-21,Service Employees International Union,12,9
2020-05-21,Twitter,12,10
2020-05-21,Workers International Union,12,11
2020-05-21,Mcdonald,13,4
2020-05-21,United Airlines,13,5
2020-05-21,Associated Press,18,3
2020-05-21,Oregon Health Authority,20,2
2020-05-21,United States,27,1
2020-05-22,Alumni Association,3,22
2020-05-22,American Farm Bureau,3,23
2020-05-22,American Farm Bureau Federation,3,24
2020-05-22,Association Of Specialty Cut Flower Growers,3,25
2020-05-22,California Poultry Association,3,26
2020-05-22,Clean Water Services,3,27
2020-05-22,Clean Water Services Of Hillsboro,3,28
2020-05-22,College Of Engineering,3,29
2020-05-22,College Of Public Health,3,30
2020-05-22,College Of Science,3,31
2020-05-22,Coronavirus Food Assistance Program,3,32
2020-05-22,Department Of Revenue,3,33
2020-05-22,Drug Administration,3,34
2020-05-22,Employment Department,3,35
2020-05-22,Farm Bureau,3,36
2020-05-22,Farm Service Agency,3,37
2020-05-22,Human Sciences,3,38
2020-05-22,Lucile Packard Foundation,3,39
2020-05-22,National Science Foundation,3,40
2020-05-22,National Sustainable Agriculture Coalition,3,41
2020-05-22,National Young Farmers Coalition,3,42
2020-05-22,Oregon Center,3,43
2020-05-22,Oregon Department Of Corrections,3,44
2020-05-22,Oregon Department Of Revenue,3,45
2020-05-22,Oregon Education Association,3,46
2020-05-22,Oregon State University,3,47
2020-05-22,Oregon Veterinary Diagnostic Laboratory,3,48
2020-05-22,Oregon Wheat Growers League,3,49
2020-05-22,Pacificsource Health,3,50
2020-05-22,Centers For Disease,4,18
2020-05-22,Oregon Health Authority On,4,19
2020-05-22,Paycheck Protection Program,4,20
2020-05-22,Walmart,4,21
2020-05-22,Oregon Association Of Nurseries,5,14
2020-05-22,Oregon Nurses Association,5,15
2020-05-22,Oregon Office Of Economic Analysis,5,16
2020-05-22,Senate Republican Leader Fred Girod,5,17
2020-05-22,Facebook,7,12
2020-05-22,Nan,7,13
2020-05-22,Human Rights Watch,8,6
2020-05-22,India Health Ministry On,8,7
2020-05-22,Korea Centers For Disease,8,8
2020-05-22,Office Of National Statistics,8,9
2020-05-22,Vice Health,8,10
2020-05-22,World Health Assembly On,8,11
2020-05-22,World Health Organization,10,5
2020-05-22,Oregon Supreme Court,11,4
2020-05-22,Supreme Court,12,3
2020-05-22,Oregon Health Authority,16,2
2020-05-22,United States,19,1
2020-05-23,College Of Public Health,3,46
2020-05-23,Department Of Justice,3,47
2020-05-23,House Interim Committee On Health Care,3,48
2020-05-23,Human Sciences,3,49
2020-05-23,Nan,3,50
2020-05-23,Census Bureau,4,31
2020-05-23,Centers For Medicare,4,32
2020-05-23,Department Of Corrections,4,33
2020-05-23,Elkhorn Baptist Church,4,34
2020-05-23,Hank Greenspun School Of Journalism Media,4,35
2020-05-23,Kaiser Family Foundation,4,36
2020-05-23,Medicaid Services,4,37
2020-05-23,National Association For Home Care Hospice,4,38
2020-05-23,National Consumer Voice For Quality Long,4,39
2020-05-23,Nevada Broadcaster Foundation,4,40
2020-05-23,Oregon Legislature,4,41
2020-05-23,Oregon Supreme Court On,4,42
2020-05-23,Pacific Justice Institute,4,43
2020-05-23,Postal Service,4,44
2020-05-23,University Of Nevada,4,45
2020-05-23,Associated Press,5,25
2020-05-23,Department Of Human Services,5,26
2020-05-23,Drug Administration,5,27
2020-05-23,Oregon Health Authority On,5,28
2020-05-23,Peoples Church,5,29
2020-05-23,Wisconsin Supreme Court,5,30
2020-05-23,American Society For Microbiology,6,15
2020-05-23,California State University,6,16
2020-05-23,Global Health At Oregon State University,6,17
2020-05-23,Harvard Medical School,6,18
2020-05-23,Holy Ghost Catholic Church,6,19
2020-05-23,International Society Of Indoor Air Quality,6,20
2020-05-23,Junior,6,21
2020-05-23,University Of Oregon,6,22
2020-05-23,Uo Institute For Health,6,23
2020-05-23,Washington Post,6,24
2020-05-23,Centers For Disease,7,10
2020-05-23,Office Of Emergency Management,7,11
2020-05-23,Shutter Creek Correctional Institution,7,12
2020-05-23,Twitter,7,13
2020-05-23,White House,7,14
2020-05-23,Facebook,9,7
2020-05-23,Oregon Nurses Association,9,8
2020-05-23,Oregon State University,9,9
2020-05-23,Supreme Court,12,5
2020-05-23,Tribune Content Agency,12,6
2020-05-23,United States,15,4
2020-05-23,Oregon Department Of Corrections,16,3
2020-05-23,Oregon Supreme Court,19,2
2020-05-23,Oregon Health Authority,29,1
2020-05-24,Albertsons,3,34
2020-05-24,Bj Wholesale Club,3,35
2020-05-24,Bj Wholesale Club In Baltimore,3,36
2020-05-24,Chemeketa Community College,3,37
2020-05-24,City Health Officials,3,38
2020-05-24,Clean Water Services,3,39
2020-05-24,Clean Water Services Of Hillsboro,3,40
2020-05-24,College Of Engineering,3,41
2020-05-24,Department Of Justice,3,42
2020-05-24,Food Marketing Institute,3,43
2020-05-24,Health Administration,3,44
2020-05-24,Kroger,3,45
2020-05-24,National Science Foundation,3,46
2020-05-24,Oregon Supreme Court To Baker,3,47
2020-05-24,Quality Food Centers,3,48
2020-05-24,Researchers At Oregon State University,3,49
2020-05-24,Safeway,3,50
2020-05-24,Elkhorn Baptist Church,4,26
2020-05-24,Facebook,4,27
2020-05-24,Justice Department,4,28
2020-05-24,Oregon Department Of Justice,4,29
2020-05-24,Oregon Justice Department Communication,4,30
2020-05-24,Oregon Legislature,4,31
2020-05-24,Public Health Emergency Law,4,32
2020-05-24,White House,4,33
2020-05-24,Cnn,5,22
2020-05-24,Democratic Party,5,23
2020-05-24,Democratic Party Of Hawaii,5,24
2020-05-24,Johns Hopkins University,5,25
2020-05-24,Oregon Employment Department,6,21
2020-05-24,Peoples Church,7,19
2020-05-24,Writers Andrew Selsky,7,20
2020-05-24,Centers For Disease,8,16
2020-05-24,Johnson Conservative Party,8,17
2020-05-24,Pacific Justice Institute,8,18
2020-05-24,China National Health Commission,9,15
2020-05-24,Department Of Health,10,9
2020-05-24,Morrison,10,10
2020-05-24,Oregon Supreme Court On,10,11
2020-05-24,Reuters,10,12
2020-05-24,Treasury Department,10,13
2020-05-24,Twitter,10,14
2020-05-24,Oregon Health Authority,11,7
2020-05-24,Wisconsin Supreme Court,11,8
2020-05-24,New York Times,12,4
2020-05-24,Oregon Nurses Association,12,5
2020-05-24,United States,12,6
2020-05-24,Associated Press,17,3
2020-05-24,Supreme Court,25,2
2020-05-24,Oregon Supreme Court,37,1
2020-05-25,Aaron,1,47
2020-05-25,Arkins Court,1,48
2020-05-25,Avalanche Center,1,49
2020-05-25,Chi Mercy Medical Center,1,50
2020-05-25,Aleutian Longline Company,2,18
2020-05-25,Aleutian Pribilof Island Community Development Association,2,19
2020-05-25,Associated Press,2,20
2020-05-25,Atmospheric Administration,2,21
2020-05-25,California Republican Party,2,22
2020-05-25,Catholic Church,2,23
2020-05-25,Deschutes National Forest,2,24
2020-05-25,Forest Service,2,25
2020-05-25,Forest Service Glenn Casamassa,2,26
2020-05-25,Gifford Pinchot National Forest,2,27
2020-05-25,Global Health At Oregon State University,2,28
2020-05-25,Instagram,2,29
2020-05-25,Johns Hopkins University,2,30
2020-05-25,National Oceanic,2,31
2020-05-25,National Republican Congressional Committee,2,32
2020-05-25,Oregon State Lab,2,33
2020-05-25,Pacific Seafood Group,2,34
2020-05-25,Republican National Committee,2,35
2020-05-25,Reuters,2,36
2020-05-25,Samaritan Health,2,37
2020-05-25,Samaritan Health Services,2,38
2020-05-25,Second Vatican Council,2,39
2020-05-25,Siskiyou National Forest,2,40
2020-05-25,Siuslaw National Forest,2,41
2020-05-25,Umatilla National Forest,2,42
2020-05-25,University Of Florida,2,43
2020-05-25,University Of Washington,2,44
2020-05-25,Willamette National Forest,2,45
2020-05-25,Youtube,2,46
2020-05-25,Reed College Professor Samiya Bashir,3,17
2020-05-25,Facebook,4,14
2020-05-25,Peoples Church,4,15
2020-05-25,Twitter,4,16
2020-05-25,Centers For Disease,5,9
2020-05-25,Paycheck Protection Program,5,10
2020-05-25,Tribune Content Agency,5,11
2020-05-25,United States,5,12
2020-05-25,Wisconsin Supreme Court,5,13
2020-05-25,Oregon Health Authority,6,7
2020-05-25,Supreme Court,6,8
2020-05-25,Oregon Supreme Court,7,6
2020-05-25,Nan,8,4
2020-05-25,Rehabilitation Center,8,5
2020-05-25,Charles Mission In Gold Beach,9,1
2020-05-25,Joseph Mission In Jacksonville,9,2
2020-05-25,Pius X Church,9,3
2020-05-26,American Queen Steamboat Company,2,50
2020-05-26,Carnegie Corporation Of New York,3,33
2020-05-26,Circuit Court,3,34
2020-05-26,Drug Administration,3,35
2020-05-26,Health Care Enhancement,3,36
2020-05-26,Health Statistics,3,37
2020-05-26,Indiana Election Commission,3,38
2020-05-26,Knight Foundation,3,39
2020-05-26,Legacy Health In Portland,3,40
2020-05-26,Massachusetts Institute Of Technology,3,41
2020-05-26,National Science Foundation,3,42
2020-05-26,Oregon Employment Department,3,43
2020-05-26,Quest Diagnostics,3,44
