date,organization,count,rn
2020-05-29,Minneapolis Police Department,22,14
2020-05-29,Minnesota National Guard,26,13
2020-05-29,Union Square,27,12
2020-05-29,Us Attorney Office,28,11
2020-05-29,Police Precinct,34,10
2020-05-29,African Union Commission On,53,9
2020-05-29,Orange County Sheriff Office,54,8
2020-05-29,City Council Member Jeremiah Ellison,84,7
2020-05-29,United States,91,6
2020-05-29,Associated Press,154,5
2020-05-29,Cnn,193,3
2020-05-29,Wendy,193,4
2020-05-29,Twitter,254,2
2020-05-29,National Guard,314,1
2020-05-30,American Airline,3,46
2020-05-30,Atlanta Police Department,3,47
2020-05-30,Detroit Police,3,48
2020-05-30,Detroit Police Department,3,49
2020-05-30,Minneapolis Police Department,3,50
2020-05-30,Department Of Homeland Security,4,41
2020-05-30,Department Of Public Works,4,42
2020-05-30,Justice Department,4,43
2020-05-30,Police Precinct,4,44
2020-05-30,Us House Judiciary Committee,4,45
2020-05-30,American Airlines,5,31
2020-05-30,Evidence Response Team,5,32
2020-05-30,Georgia National Guard,5,33
2020-05-30,Justice Center,5,34
2020-05-30,Minnesota Police Department Third Precinct,5,35
2020-05-30,Minnesota State Police,5,36
2020-05-30,Portland Police Department,5,37
2020-05-30,Service Of The Department Of Homeland Security,5,38
2020-05-30,Skywest,5,39
2020-05-30,United States Army,5,40
2020-05-30,African Union Commission On,6,28
2020-05-30,Department Of Public Security,6,29
2020-05-30,York Police Department Detective Adam Navarro,6,30
2020-05-30,Facebook,7,27
2020-05-30,Arizona Department Of Public Safety,9,16
2020-05-30,Bureau Of Investigation,9,17
2020-05-30,City Council Vice,9,18
2020-05-30,Delaware Valley Intelligence Center,9,19
2020-05-30,Department Of Justice Civil Rights Division,9,20
2020-05-30,Department Of Public Safety,9,21
2020-05-30,Department Of Transportation,9,22
2020-05-30,Federal Bureau Of Investigation,9,23
2020-05-30,Louisville Metro Police Department,9,24
2020-05-30,National Guard Adjutant,9,25
2020-05-30,United Nation Human Rights Committee,9,26
2020-05-30,City Council Member Jeremiah Ellison,10,13
2020-05-30,Department Of Justice,10,14
2020-05-30,Wendy,10,15
2020-05-30,Minnesota Department Of Public Safety,11,12
2020-05-30,Barclays Center,14,11
2020-05-30,Minnesota Bureau Of Criminal Apprehension,15,7
2020-05-30,Minnesota National Guard,15,8
2020-05-30,Union Square,15,9
2020-05-30,White House,15,10
2020-05-30,Orange County Sheriff Office,26,6
2020-05-30,United States,27,5
2020-05-30,Associated Press,36,4
2020-05-30,Twitter,49,3
2020-05-30,National Guard,51,2
2020-05-30,Cnn,65,1
2020-05-31,Tucson Police Officers,3,50
2020-05-31,A Pittsburgh Police,4,31
2020-05-31,Barclays Center,4,32
2020-05-31,Brookings Institution,4,33
2020-05-31,Center City,4,34
2020-05-31,City Church,4,35
2020-05-31,Department Of Homeland Security,4,36
2020-05-31,Department Of Justice Civil Rights Division,4,37
2020-05-31,Department Of Public Works,4,38
2020-05-31,Evidence Response Team,4,39
2020-05-31,Facebook,4,40
2020-05-31,First Covenant Church,4,41
2020-05-31,Georgia National Guard,4,42
2020-05-31,Justice Center,4,43
2020-05-31,Minnesota Department Of Public Safety,4,44
2020-05-31,Minnesota Police Department Third Precinct,4,45
2020-05-31,Minnesota State Police,4,46
2020-05-31,Portland Police Department,4,47
2020-05-31,Service Of The Department Of Homeland Security,4,48
2020-05-31,United States Army,4,49
2020-05-31,Bureau Of Investigation,5,21
2020-05-31,City Council Vice,5,22
2020-05-31,Delaware Valley Intelligence Center,5,23
2020-05-31,Federal Bureau Of Investigation,5,24
2020-05-31,Louisville Metro Police Department,5,25
2020-05-31,Minnesota Bureau Of Criminal Apprehension,5,26
2020-05-31,National Guard Adjutant,5,27
2020-05-31,Union Square,5,28
2020-05-31,United Nation Human Rights Committee,5,29
2020-05-31,York Union Square,5,30
2020-05-31,Department Of Public Safety,6,14
2020-05-31,Department Of Transportation,6,15
2020-05-31,Members Of The National Guard,6,16
2020-05-31,Minnesota National Guard,6,17
2020-05-31,National Guardsmen,6,18
2020-05-31,Police Headquarters,6,19
2020-05-31,Police In St,6,20
2020-05-31,Department Of Justice,7,13
2020-05-31,Civic Center Park,8,12
2020-05-31,A Justice Department,9,9
2020-05-31,Art Museum,9,10
2020-05-31,Spacex,9,11
2020-05-31,Twitter,13,8
2020-05-31,Associated Press,17,7
2020-05-31,Cnn,18,6
2020-05-31,Mcnichols Civic Center Building,20,5
2020-05-31,Colorado National Guard,21,3
2020-05-31,United States,21,4
2020-05-31,White House,34,2
2020-05-31,National Guard,57,1
2020-06-01,America Protests New York Police,2,34
2020-06-01,America Protests Washington Police,2,35
2020-06-01,American Lung Association,2,36
2020-06-01,Barclay Center,2,37
2020-06-01,Brazil Protest Police,2,38
2020-06-01,Calvert County Maryland Sheriff Office,2,39
2020-06-01,Citizens Assembly,2,40
2020-06-01,City Council Member Jeremiah Ellison,2,41
2020-06-01,Colorado Democratic Party,2,42
2020-06-01,Democratic Senate,2,43
2020-06-01,Harvard Medical School,2,44
2020-06-01,Kennedy Space Center,2,45
2020-06-01,Metro Nashville Police Department,2,46
2020-06-01,Minnesota National Guard,2,47
2020-06-01,Municipal Services Building,2,48
2020-06-01,Nan,2,49
2020-06-01,National Palace,2,50
2020-06-01,African Union Commission On,3,28
2020-06-01,Colorado National Guard,3,29
2020-06-01,Colorado Supreme Court,3,30
2020-06-01,Mcnichols Civic Center Building,3,31
2020-06-01,New York Times,3,32
2020-06-01,York Police Department,3,33
2020-06-01,Dade Police,4,12
2020-06-01,Dade Police Department,4,13
2020-06-01,Democratic Party,4,14
2020-06-01,Department Of Investigation,4,15
2020-06-01,Department Of Transportation,4,16
2020-06-01,Ferguson Police Department,4,17
2020-06-01,Illinois National Guard,4,18
2020-06-01,Indianapolis Metropolitan Police Department,4,19
2020-06-01,Missouri National Guard,4,20
2020-06-01,National Park Service,4,21
2020-06-01,Orange County Sheriff Office,4,22
2020-06-01,Police Department,4,23
2020-06-01,Police In Richmond,4,24
2020-06-01,Police Superintendent David Brown,4,25
2020-06-01,Us Embassy,4,26
2020-06-01,Virginia National Guard,4,27
2020-06-01,Civic Center Park,5,10
2020-06-01,Wendy,5,11
2020-06-01,Department Of Justice,6,8
2020-06-01,National Mall,6,9
2020-06-01,Center City,9,7
2020-06-01,Twitter,13,6
2020-06-01,White House,14,5
2020-06-01,Associated Press,16,3
2020-06-01,Cnn,16,4
2020-06-01,United States,17,2
2020-06-01,National Guard,27,1
2020-06-02,Barclay Center,2,34
2020-06-02,Corporation For National,2,35
2020-06-02,Dade Police,2,36
2020-06-02,Dade Police Department,2,37
2020-06-02,Department Of Investigation,2,38
2020-06-02,Department Of Transportation,2,39
2020-06-02,Ferguson Police Department,2,40
2020-06-02,Illinois National Guard,2,41
2020-06-02,Indianapolis Metropolitan Police Department,2,42
2020-06-02,Metro Nashville Police Department,2,43
2020-06-02,Minnesota National Guard,2,44
2020-06-02,Missouri National Guard,2,45
2020-06-02,Mostafa Bassim Anadolu Agency,2,46
2020-06-02,National Park Service,2,47
2020-06-02,New York Times,2,48
2020-06-02,News Network,2,49
2020-06-02,Police In Richmond,2,50
2020-06-02,America Statehouse News Initiative,3,22
2020-06-02,Americorps,3,23
2020-06-02,Community Service,3,24
2020-06-02,Convention Center,3,25
2020-06-02,Diocese Of El Paso,3,26
2020-06-02,Diocese Of Providence,3,27
2020-06-02,Kentucky National Guard,3,28
2020-06-02,Kentucky State Police,3,29
2020-06-02,Louis Police,3,30
2020-06-02,National Mall,3,31
2020-06-02,Senate Judiciary,3,32
2020-06-02,Senate Judiciary Committee,3,33
2020-06-02,Barclays Center,4,13
2020-06-02,Catholic News Service,4,14
2020-06-02,Center City,4,15
2020-06-02,Civic Center Park,4,16
2020-06-02,Cnn,4,17
2020-06-02,Colorado Democratic Party,4,18
2020-06-02,Colorado Department Of Public Health,4,19
2020-06-02,Facebook,4,20
2020-06-02,Rockefeller Center,4,21
2020-06-02,Democratic Senate,5,11
2020-06-02,Nan,5,12
2020-06-02,Associated Press,6,8
2020-06-02,Department Of Justice,6,9
2020-06-02,Pepsi Center,6,10
2020-06-02,Twitter,7,7
2020-06-02,Catholic Church,9,4
2020-06-02,Instagram,9,5
2020-06-02,Minneapolis Police Department,9,6
2020-06-02,National Guard,11,3
2020-06-02,White House,14,2
2020-06-02,United States,20,1
2020-06-03,A Department Of Homeland Security,1,31
2020-06-03,Academy In Denver,1,32
2020-06-03,Airlines For America,1,33
2020-06-03,Alex Aspen High School,1,34
2020-06-03,American Medical Association,1,35
2020-06-03,Ballantyne Strong,1,36
2020-06-03,Biopharmaceuticals Inc,1,37
2020-06-03,Board Of Directors Of The Company,1,38
2020-06-03,Brennan Center,1,39
2020-06-03,Brennan Center Democracy Program,1,40
2020-06-03,Bring In National Guard,1,41
2020-06-03,British Parliament,1,42
2020-06-03,Bruce Randolph School,1,43
2020-06-03,Bureau Of Labor Statistics,1,44
2020-06-03,Chelsea Financial Services,1,45
2020-06-03,City Health Officials,1,46
2020-06-03,Cnn,1,47
2020-06-03,Colorado District Attorney Council,1,48
2020-06-03,Colorado Jewish Community Relations Council,1,49
2020-06-03,Colorado Senate,1,50
2020-06-03,America Statehouse News Initiative,2,19
2020-06-03,Colorado Association Of Local Public Health Officials,2,20
2020-06-03,Community Service,2,21
2020-06-03,Corporation For National,2,22
2020-06-03,Health Department,2,23
2020-06-03,Justice Department,2,24
2020-06-03,Kaiser Family Foundation,2,25
2020-06-03,Minneapolis Police Department,2,26
2020-06-03,Senior Corp,2,27
2020-06-03,Stanford University,2,28
2020-06-03,Territorial Health Officials,2,29
2020-06-03,University Of California,2,30
2020-06-03,Associated Press,3,10
2020-06-03,Civic Center Park,3,11
2020-06-03,Colorado Democratic Party,3,12
2020-06-03,Colorado History Museum In Denver,3,13
2020-06-03,Democratic Senate,3,14
2020-06-03,Google,3,15
2020-06-03,Instagram,3,16
2020-06-03,Us Army,3,17
2020-06-03,Us National Guard,3,18
2020-06-03,Americorps,4,6
2020-06-03,Pepsi Center,4,7
2020-06-03,Reuters,4,8
2020-06-03,United States,4,9
2020-06-03,Facebook,5,5
2020-06-03,Barclays Center,9,4
2020-06-03,National Guard,11,3
2020-06-03,White House,12,2
2020-06-03,Twitter,15,1
2020-06-04,A League,1,33
2020-06-04,American Camp Association,1,34
2020-06-04,American Civil Liberties Union,1,35
2020-06-04,Biomedical Advanced Research,1,36
2020-06-04,Biomedical Sciences,1,37
2020-06-04,Boulud Dinex Group,1,38
2020-06-04,Catholic University Of America,1,39
2020-06-04,Centers For Disease Control,1,40
2020-06-04,City Health Officials,1,41
2020-06-04,Civic Center Park,1,42
2020-06-04,Colorado Association Of Local Public Health Officials,1,43
2020-06-04,Colorado Council Of Churches,1,44
2020-06-04,Colorado Department Of Public Health,1,45
2020-06-04,Colorado District Attorney Council,1,46
2020-06-04,Colorado School Of Public Health,1,47
2020-06-04,Colorado Senate,1,48
2020-06-04,Colorado State University,1,49
2020-06-04,Convalescent Plasma Project Consortium,1,50
2020-06-04,Academy In Denver,2,17
2020-06-04,Bentley University,2,18
2020-06-04,Bruce Randolph School,2,19
2020-06-04,Centers For Disease,2,20
2020-06-04,Health Economics,2,21
2020-06-04,Johns Hopkins University,2,22
2020-06-04,King Soopers,2,23
2020-06-04,Minnesota National Guard,2,24
2020-06-04,National Center,2,25
2020-06-04,New York Times,2,26
2020-06-04,Prnewswire Antero Midstream Corporation,2,27
2020-06-04,Save A Lot,2,28
2020-06-04,Stanton Research Professor In Economics,2,29
2020-06-04,University Of California San Diego,2,30
2020-06-04,University Of Colorado Denver,2,31
2020-06-04,Vista Academy,2,32
2020-06-04,Cnn,3,11
2020-06-04,Exchange Commission,3,12
2020-06-04,Manual High School,3,13
2020-06-04,Police In Schools,3,14
2020-06-04,Shorter Community African Methodist Episcopal Church,3,15
2020-06-04,University Of Denver,3,16
2020-06-04,Facebook,4,9
2020-06-04,Nan,4,10
2020-06-04,Associated Press,5,8
2020-06-04,Google,6,5
2020-06-04,Twitter,6,6
2020-06-04,United States,6,7
2020-06-04,Democratic Party,7,4
2020-06-04,National Republican Senatorial Committee,8,3
2020-06-04,Colorado Independent Ethics Commission,11,2
2020-06-04,Public Trust Institute,18,1
2020-06-05,African Airways,1,28
2020-06-05,American Airlines,1,29
2020-06-05,American Camp Association,1,30
2020-06-05,Atlantic City International Airport,1,31
2020-06-05,Atmosphere Research Henry Harteveldt,1,32
2020-06-05,Bizwest Media,1,33
2020-06-05,British Airways,1,34
2020-06-05,City Council,1,35
2020-06-05,Colorado Association Of Chiefs Of Police,1,36
2020-06-05,Colorado District Attorney Council On,1,37
2020-06-05,Colorado Division Of Fire Prevention,1,38
2020-06-05,Colorado State University,1,39
2020-06-05,Delta Air Lines,1,40
2020-06-05,Department Of Education,1,41
2020-06-05,Dreamer Emergency Fund,1,42
2020-06-05,Emergency Department,1,43
2020-06-05,Emily Hall Tremaine Foundation,1,44
2020-06-05,Engineering Inc,1,45
2020-06-05,Environmental Health,1,46
2020-06-05,Exchange Commission,1,47
2020-06-05,Fort Lewis College,1,48
2020-06-05,Frontier Airlines,1,49
2020-06-05,Hispanic Serving Institution,1,50
2020-06-05,American Public Health Association,2,17
2020-06-05,Big Cities Health Coalition,2,18
2020-06-05,Cnn,2,19
2020-06-05,Marjory Stoneman Douglas High School,2,20
2020-06-05,Maserati,2,21
2020-06-05,New York Post,2,22
2020-06-05,Pennsylvania Health,2,23
2020-06-05,University Of Illinois,2,24
2020-06-05,University Of Wisconsin,2,25
2020-06-05,White House,2,26
2020-06-05,Whitman College,2,27
2020-06-05,Civic Center Park,3,13
2020-06-05,Colorado National Guard,3,14
2020-06-05,Hyoung Chang Medianews Group,3,15
2020-06-05,Supreme Court,3,16
2020-06-05,American Civil Liberties Union,4,7
2020-06-05,Corporation Of America,4,8
2020-06-05,Facebook,4,9
2020-06-05,Instagram,4,10
2020-06-05,Minneapolis Police Department,4,11
2020-06-05,New York Times,4,12
2020-06-05,Colorado Independent Ethics Commission,5,5
2020-06-05,Twitter,5,6
2020-06-05,Democratic Party,7,4
2020-06-05,United States,8,3
2020-06-05,National Republican Senatorial Committee,9,1
2020-06-05,Public Trust Institute,9,2
2020-06-06,A Us District Court,1,12
2020-06-06,American Civil Liberties Union,1,13
2020-06-06,American Public Health Association,1,14
2020-06-06,Associated Press,1,15
2020-06-06,Big Cities Health Coalition,1,16
2020-06-06,Brennan Center,1,17
2020-06-06,Centers For Disease,1,18
2020-06-06,Chinese Communist Party,1,19
2020-06-06,Colorado Independent Ethics Commission,1,20
2020-06-06,Corporation Of America,1,21
2020-06-06,Democratic Party,1,22
2020-06-06,Department Of Homeland Security,1,23
2020-06-06,District Court,1,24
2020-06-06,Instagram,1,25
2020-06-06,Johns Hopkins University,1,26
2020-06-06,Justice At New York University,1,27
2020-06-06,Minneapolis Police Department,1,28
2020-06-06,Nan,1,29
2020-06-06,National Environmental Policy,1,30
2020-06-06,National Republican Senatorial Committee,1,31
2020-06-06,New York Post,1,32
2020-06-06,Pennsylvania Health,1,33
2020-06-06,Pepsi Center,1,34
2020-06-06,Photo Services,1,35
2020-06-06,Public Trust Institute,1,36
2020-06-06,Supreme Court,1,37
2020-06-06,Thomson Reuters Trust Principles,1,38
2020-06-06,Tribune Content Agency,1,39
2020-06-06,University Of Illinois,1,40
2020-06-06,University Of Minnesota Law School,1,41
2020-06-06,University Of Wisconsin,1,42
2020-06-06,Whitman College,1,43
2020-06-06,Yale New Haven Health,1,44
2020-06-06,New York Times,2,11
2020-06-06,House Oversight Committee,4,10
2020-06-06,United States,5,9
2020-06-06,Hong Kong Police,8,8
2020-06-06,Facebook,10,7
2020-06-06,Prefecture De Police,13,6
2020-06-06,National Guard,16,4
2020-06-06,Ohio National Guard,16,5
2020-06-06,Twitter,17,3
2020-06-06,Reuters,19,1
2020-06-06,White House,19,2
2020-06-07,African Union Commission On,1,42
2020-06-07,Catholic Church,1,43
2020-06-07,Centers For Disease,1,44
2020-06-07,Cnn,1,45
2020-06-07,Reuters,1,46
2020-06-07,Twitter,1,47
2020-06-07,World Health Organisation On,1,48
2020-06-07,World Health Organization On,1,49
2020-06-07,Academy In Denver,2,21
2020-06-07,American Civil Liberties Union Of Colorado,2,22
2020-06-07,Android Developers Androiddev,2,23
2020-06-07,Bruce Randolph School,2,24
2020-06-07,Colorado Department Of Corrections,2,25
2020-06-07,Delta Air Lines,2,26
2020-06-07,Google,2,27
2020-06-07,Harvard Th Chan School Of Public Health,2,28
2020-06-07,John Hopkins Bloomberg School Of Public Health,2,29
2020-06-07,King Soopers,2,30
2020-06-07,National Center,2,31
2020-06-07,National Institutes Of Health Infectious Disease,2,32
2020-06-07,Save A Lot,2,33
2020-06-07,Simonet Detention Center,2,34
2020-06-07,South China Morning Post,2,35
2020-06-07,Sterling,2,36
2020-06-07,University Of Texas At Austin,2,37
2020-06-07,Vista Academy,2,38
2020-06-07,Washington County Justice Center,2,39
2020-06-07,Washington Post,2,40
2020-06-07,While A Colorado Department Of Public Health,2,41
2020-06-07,Anthony Summit Medical Center,3,9
2020-06-07,Associated Press,3,10
2020-06-07,Centers For Occupational Medicine In Frisco,3,11
2020-06-07,Centura Center,3,12
2020-06-07,Centura Health,3,13
2020-06-07,Centura Health Physicians Group,3,14
2020-06-07,Colorado Department Of Public Health,3,15
2020-06-07,Facebook,3,16
2020-06-07,High Country Health Care,3,17
2020-06-07,Intercultural Resource Center,3,18
2020-06-07,Pepsi Center,3,19
2020-06-07,Vail Health In Eagle,3,20
2020-06-07,Bonds,4,5
2020-06-07,Civic Center Park,4,6
2020-06-07,National Guard,4,7
2020-06-07,Yale University Police,4,8
2020-06-07,No Racist Police,6,4
2020-06-07,National Mall,11,3
2020-06-07,United States,12,2
2020-06-07,White House,14,1
2020-06-08,African American Civil War Museum,2,31
2020-06-08,Bethesda Library,2,32
2020-06-08,Capitol Police,2,33
2020-06-08,Carnegie Library,2,34
2020-06-08,Catholic News Agency,2,35
2020-06-08,Chemical Weapons Convention,2,36
2020-06-08,City Center,2,37
2020-06-08,Dc Council Committee On Judiciary,2,38
2020-06-08,Dc Police,2,39
2020-06-08,Dc Police Department,2,40
2020-06-08,District Of Columbia National Guard,2,41
2020-06-08,Freedman Bank,2,42
2020-06-08,Hay Adams Hotel,2,43
2020-06-08,Heyde Center,2,44
2020-06-08,Howard University,2,45
2020-06-08,John Church,2,46
2020-06-08,John Episcopal Church,2,47
2020-06-08,John Jay College Of Criminal Justice,2,48
