date,organization,count,rn
2020-05-05,Quality Control Laboratory,2,40
2020-05-05,Sanctuary Coalition,2,41
2020-05-05,Saudi Arabia Oil Tanker Flotilla Is,2,42
2020-05-05,Saudi Energy Ministry,2,43
2020-05-05,Sinovac Biotech,2,44
2020-05-05,Texas Department Of State Health Services,2,45
2020-05-05,Texas Innocence Network,2,46
2020-05-05,World Health Organization,2,47
2020-05-05,Associated Press,3,14
2020-05-05,Imperial College London,3,15
2020-05-05,Paycheck Protection Program,3,16
2020-05-05,Reuters,3,17
2020-05-05,Treasury Department,3,18
2020-05-05,White House,3,19
2020-05-05,World Health Organisation,3,20
2020-05-05,American Petroleum Institute,4,6
2020-05-05,Atlantic Council,4,7
2020-05-05,Human Services,4,8
2020-05-05,James Beard Foundation,4,9
2020-05-05,Outstanding Bar Program,4,10
2020-05-05,Texas Department Of Criminal Justice,4,11
2020-05-05,Texas Health,4,12
2020-05-05,Us Navy Blue Angels,4,13
2020-05-05,Austin Chamber,5,4
2020-05-05,Twitter,5,5
2020-05-05,Cnn,6,3
2020-05-05,Nan,9,2
2020-05-05,United States,11,1
2020-05-06,Canales Co,2,31
2020-05-06,Centers For Disease,2,32
2020-05-06,Central Market,2,33
2020-05-06,City College Of New York,2,34
2020-05-06,City Council,2,35
2020-05-06,Fortis Solutions Group,2,36
2020-05-06,Gulf Coast Regional Blood Center,2,37
2020-05-06,His Southern Smoke Foundation,2,38
2020-05-06,House Chamber On Capitol Hill,2,39
2020-05-06,Karbach Brewing Company,2,40
2020-05-06,Kroger,2,41
2020-05-06,Lake Creek High School Principal Phil Eaton,2,42
2020-05-06,Luke Medical Center,2,43
2020-05-06,National Low Income Housing Coalition,2,44
2020-05-06,Navy Blue Angels,2,45
2020-05-06,Saint Arnold Brewing Company,2,46
2020-05-06,Society Of Women Engineers,2,47
2020-05-06,Spring Branch,2,48
2020-05-06,Student Emergency Fund,2,49
2020-05-06,Stuyvesant High School,2,50
2020-05-06,Eaton,3,17
2020-05-06,Facebook,3,18
2020-05-06,Gold Gym International,3,19
2020-05-06,League City,3,20
2020-05-06,Office Of Court Administration,3,21
2020-05-06,Paycheck Protection Program,3,22
2020-05-06,Railroad Commission,3,23
2020-05-06,Security Administration,3,24
2020-05-06,Supreme Court Justice Samuel Alito,3,25
2020-05-06,Supreme Court On,3,26
2020-05-06,Texas Department Of Criminal Justice,3,27
2020-05-06,Texas Railroad,3,28
2020-05-06,Treasury Department,3,29
2020-05-06,University Of Houston,3,30
2020-05-06,Journal Of The American College Of Cardiology,4,13
2020-05-06,Md Anderson Cancer Center,4,14
2020-05-06,Means Committee,4,15
2020-05-06,New York Times,4,16
2020-05-06,Baylor College Of Medicine,5,9
2020-05-06,Health Authority Dr,5,10
2020-05-06,National Guard,5,11
2020-05-06,Texas Division Of Emergency Management,5,12
2020-05-06,Johns Hopkins University,6,6
2020-05-06,Nan,6,7
2020-05-06,Reuters,6,8
2020-05-06,Associated Press,10,5
2020-05-06,United States,11,4
2020-05-06,Texas Democratic Party,12,2
2020-05-06,White House,12,3
2020-05-06,Twitter,18,1
2020-05-07,American Heart Association,2,24
2020-05-07,American Society For Artificial Internal Organs,2,25
2020-05-07,Batz Patient Safety Foundation,2,26
2020-05-07,City Council,2,27
2020-05-07,Conocophillips,2,28
2020-05-07,Council Of Parent Attorneys,2,29
2020-05-07,Cullen Middle School,2,30
2020-05-07,Education Service Center Region,2,31
2020-05-07,Energy Corridor,2,32
2020-05-07,Energy Services,2,33
2020-05-07,Forest Brook Middle School,2,34
2020-05-07,Green Party,2,35
2020-05-07,Halliburton Executive Committee,2,36
2020-05-07,Harris County Sheriff Office,2,37
2020-05-07,Harvard Medical School,2,38
2020-05-07,Institute For Regional Forecasting,2,39
2020-05-07,Integris Baptist Medical Center,2,40
2020-05-07,Lehigh University,2,41
2020-05-07,Marist College,2,42
2020-05-07,Murphy Oil Corporation,2,43
2020-05-07,National Low Income Housing Coalition,2,44
2020-05-07,New York Post,2,45
2020-05-07,Oil Bust,2,46
2020-05-07,Oval Office,2,47
2020-05-07,Paycheck Protection Program,2,48
2020-05-07,Salute San Raffaele University,2,49
2020-05-07,Superintendent Of Fort Bend Independent School District,2,50
2020-05-07,Exchange Commission,3,19
2020-05-07,Facebook,3,20
2020-05-07,Thomson Reuters Trust Principles,3,21
2020-05-07,United Memorial Medical Center,3,22
2020-05-07,University Of Houston,3,23
2020-05-07,Supreme Court,4,16
2020-05-07,University Of Texas,4,17
2020-05-07,World Health Organization,4,18
2020-05-07,Bakerripley Rental Assistance Program,5,12
2020-05-07,Halliburton,5,13
2020-05-07,Nan,5,14
2020-05-07,Texas Supreme Court On,5,15
2020-05-07,Journal Of The American College Of Cardiology,6,9
2020-05-07,Md Anderson Cancer Center,6,10
2020-05-07,University College London,6,11
2020-05-07,Texas Medical Center,8,8
2020-05-07,Reuters,9,5
2020-05-07,United States,9,6
2020-05-07,White House,9,7
2020-05-07,Associated Press,12,4
2020-05-07,Rice University,13,3
2020-05-07,Centers For Disease,18,2
2020-05-07,Twitter,20,1
2020-05-08,Altoida Inc,1,38
2020-05-08,American College Of Cardiology,1,39
2020-05-08,American College Of Emergency Physicians,1,40
2020-05-08,American Council On Renewable Energy,1,41
2020-05-08,American Heart Association,1,42
2020-05-08,Arts At Bailey Middle School,1,43
2020-05-08,Asian Bar Association Of North America,1,44
2020-05-08,Asian Network,1,45
2020-05-08,Association Of Jewish Aging Services,1,46
2020-05-08,Ball High School,1,47
2020-05-08,Bloomberg,1,48
2020-05-08,Board Of Trustees,1,49
2020-05-08,Bojangles Music School,1,50
2020-05-08,A B Canvassing Incorporated,2,20
2020-05-08,Constellation Research Inc,2,21
2020-05-08,Dropbox Inc,2,22
2020-05-08,Election Commission,2,23
2020-05-08,Evan Vucci Evan Vucci Associated,2,24
2020-05-08,Evan Vucci Evan Vucci Associated Press Copyright,2,25
2020-05-08,Jewish Federation Of Greater Houston,2,26
2020-05-08,Klein High School,2,27
2020-05-08,New York Times,2,28
2020-05-08,Office Of The Attorney,2,29
2020-05-08,Oval Office Of The White House,2,30
2020-05-08,Republican Executive Committee,2,31
2020-05-08,Siliconangle Media Inc,2,32
2020-05-08,Supreme Court,2,33
2020-05-08,Texas Democratic Party,2,34
2020-05-08,Texas Inc,2,35
2020-05-08,World Health Organization,2,36
2020-05-08,Youtube,2,37
2020-05-08,Associates In Galena,3,12
2020-05-08,Centers For Disease,3,13
2020-05-08,Freeman Branch Library,3,14
2020-05-08,Lipow Oil Associates,3,15
2020-05-08,Organization Of The Petroleum Exporting Countries,3,16
2020-05-08,Oval Office,3,17
2020-05-08,Rice University,3,18
2020-05-08,Texas Supreme Court On,3,19
2020-05-08,Facebook,4,8
2020-05-08,Harris Health System,4,9
2020-05-08,Reuters,4,10
2020-05-08,Texas Medical Center,4,11
2020-05-08,Baylor College Of Medicine,5,6
2020-05-08,Texas Supreme Court,5,7
2020-05-08,Associated Press,6,3
2020-05-08,Nan,6,4
2020-05-08,White House,6,5
2020-05-08,United States,7,2
2020-05-08,Twitter,8,1
2020-05-09,African Methodist Episcopal Church,1,50
2020-05-09,American Academy Of Family Physicians,2,27
2020-05-09,Beygood Foundation,2,28
2020-05-09,Big Lots,2,29
2020-05-09,Boeing,2,30
2020-05-09,Care Services,2,31
2020-05-09,Catalyst Health Network,2,32
2020-05-09,Commissioners Court,2,33
2020-05-09,Constables Office,2,34
2020-05-09,Detroit Medical Center,2,35
2020-05-09,Division Of Alcoholic Beverage,2,36
2020-05-09,Division Of Consumer,2,37
2020-05-09,Freedom Of Information Foundation Of Texas,2,38
2020-05-09,Intermountain Telehealth Center,2,39
2020-05-09,Intermountain Telehealth Services,2,40
2020-05-09,Korea Centers For Disease,2,41
2020-05-09,Netflix,2,42
2020-05-09,Pacific Business Group On Health,2,43
2020-05-09,Rice University,2,44
2020-05-09,Safeway,2,45
2020-05-09,Spring Fire Department Communications,2,46
2020-05-09,Tequila Club In Plainfield,2,47
2020-05-09,Wells Fargo,2,48
2020-05-09,While The Centers For Medicaire,2,49
2020-05-09,Baylor College Of Medicine,3,21
2020-05-09,Caddell Construction Company,3,22
2020-05-09,Medicaid Services,3,23
2020-05-09,School Of Public Affairs,3,24
2020-05-09,University Of Houston,3,25
2020-05-09,Walmart,3,26
2020-05-09,Early College High School,4,16
2020-05-09,Grambling State University,4,17
2020-05-09,Nan,4,18
2020-05-09,Tyler Junior College,4,19
2020-05-09,White House,4,20
2020-05-09,Centers For Disease,5,10
2020-05-09,European University Institute On,5,11
2020-05-09,Instagram,5,12
2020-05-09,International Monetary Fund,5,13
2020-05-09,Johns Hopkins University,5,14
2020-05-09,Twitter,5,15
2020-05-09,Facebook,7,9
2020-05-09,Health Emergency,8,8
2020-05-09,Microsoft,13,7
2020-05-09,Department Of Homeland Security,15,6
2020-05-09,Maryville Baptist Church,16,3
2020-05-09,Reuters,16,4
2020-05-09,Tabernacle Baptist Church,16,5
2020-05-09,Associated Press,23,1
2020-05-09,United States,23,2
2020-05-10,American Property Casualty Insurance Association,1,22
2020-05-10,Aspen American Insurance Company,1,23
2020-05-10,Associated Press,1,24
2020-05-10,Associates In Galena,1,25
2020-05-10,Balboa Naval Medical Center,1,26
2020-05-10,Bureau Of Investigation,1,27
2020-05-10,Climate Solutions Caucus,1,28
2020-05-10,College Of William Mary,1,29
2020-05-10,Congress Her,1,30
2020-05-10,Congress On Long Island,1,31
2020-05-10,Delaware State Police,1,32
2020-05-10,Facebook,1,33
2020-05-10,Fannin Flowers Inc,1,34
2020-05-10,Federal Bureau Of Investigation,1,35
2020-05-10,Federal Reserve,1,36
2020-05-10,Georgia Bureau Of Investigation,1,37
2020-05-10,Ho Chi Minh City University Of Architecture,1,38
2020-05-10,Indemnity Insurance Company Of North America,1,39
2020-05-10,Instagram,1,40
2020-05-10,Insurance Council Of Texas,1,41
2020-05-10,Lipow Oil Associates,1,42
2020-05-10,Lombardi Inc,1,43
2020-05-10,Master In Public Health,1,44
2020-05-10,Michael Episcopal School In Bryan,1,45
2020-05-10,Mission Funeral Homes In Austin,1,46
2020-05-10,Morris,1,47
2020-05-10,National Association Of Insurance Commissioners,1,48
2020-05-10,National Labs Caucus,1,49
2020-05-10,National Republican Congressional Committee,1,50
2020-05-10,Blue Ridge Neighborhood Library,2,9
2020-05-10,Caddell Construction Company,2,10
2020-05-10,Cnn,2,11
2020-05-10,Commissioners Court,2,12
2020-05-10,Fort Bend Health,2,13
2020-05-10,Health Human Ser,2,14
2020-05-10,Holland Middle School,2,15
2020-05-10,Human Services,2,16
2020-05-10,Moreno Elementary School,2,17
2020-05-10,Service Center,2,18
2020-05-10,Texas Department Of Emergency Management,2,19
2020-05-10,United Memorial Medical Center,2,20
2020-05-10,University Of Houston,2,21
2020-05-10,Johns Hopkins University,3,2
2020-05-10,Nan,3,3
2020-05-10,National Hospital Week,3,4
2020-05-10,National Institute Of Allergy,3,5
2020-05-10,National Nurses Week,3,6
2020-05-10,Twitter,3,7
2020-05-10,White House,3,8
2020-05-10,United States,4,1
2020-05-11,Accenture,1,36
2020-05-11,Affairs For Octagos,1,37
2020-05-11,American Civil Liberties Union,1,38
2020-05-11,American Foreign Service Association,1,39
2020-05-11,Austin High School,1,40
2020-05-11,Belton Area Chamber,1,41
2020-05-11,Brennan Center,1,42
2020-05-11,Catholic Charities,1,43
2020-05-11,Chesapeake Energy Corp,1,44
2020-05-11,Citizen Trust Bank,1,45
2020-05-11,Clorox,1,46
2020-05-11,Cold Spring Harbor Laboratory,1,47
2020-05-11,Community Development Financial Institutions,1,48
2020-05-11,Community Impact Newspaper,1,49
2020-05-11,Consortium On,1,50
2020-05-11,A B Canvassing Incorporated,2,13
2020-05-11,Airlines For America,2,14
2020-05-11,Braun,2,15
2020-05-11,British Airways,2,16
2020-05-11,Clearview Energy Partners,2,17
2020-05-11,Cnn,2,18
2020-05-11,College Of Medicine,2,19
2020-05-11,Election Commission,2,20
2020-05-11,Environmental Protection Agency,2,21
2020-05-11,Google,2,22
2020-05-11,Human Services,2,23
2020-05-11,Instagram,2,24
2020-05-11,International Airlines Group,2,25
2020-05-11,Korean Air,2,26
2020-05-11,Moody,2,27
2020-05-11,Nan,2,28
2020-05-11,Natural Resources Defense Council,2,29
2020-05-11,Office Of The Attorney,2,30
2020-05-11,Oval Office,2,31
2020-05-11,Sam Club,2,32
2020-05-11,University Of Texas At San Antonio,2,33
2020-05-11,University Of Washington,2,34
2020-05-11,Us Transportation Security Administration,2,35
2020-05-11,Baylor College Of Medicine,3,8
2020-05-11,Caddell Construction Company,3,9
2020-05-11,Institute For Health Metrics,3,10
2020-05-11,Texas Medical Center,3,11
2020-05-11,Texas Supreme Court,3,12
2020-05-11,Johns Hopkins University,4,6
2020-05-11,Rice University,4,7
2020-05-11,Associated Press,5,4
2020-05-11,World Health Organization,5,5
2020-05-11,Centers For Disease,6,1
2020-05-11,United States,6,2
2020-05-11,White House,6,3
2020-05-12,Adm,2,28
2020-05-12,Bloomberg,2,29
2020-05-12,Brennan Center,2,30
2020-05-12,Burlington Stores,2,31
2020-05-12,Business Development,2,32
2020-05-12,Cenovus Energy,2,33
2020-05-12,City Council,2,34
2020-05-12,Community Supported Agriculture,2,35
2020-05-12,Corporate Communications,2,36
2020-05-12,Council Member Letitia Plummer,2,37
2020-05-12,Council Member Plummer,2,38
2020-05-12,Department Of Justice,2,39
2020-05-12,Drug Administration,2,40
2020-05-12,Electoral College,2,41
2020-05-12,Environmental Protection Agency,2,42
2020-05-12,Fedex,2,43
2020-05-12,Howard University,2,44
2020-05-12,Justice Department,2,45
2020-05-12,Metro Health,2,46
2020-05-12,National Institutes Of Health,2,47
2020-05-12,Paysafe Group,2,48
2020-05-12,Paysafe Group Paysafe,2,49
2020-05-12,Postal Service,2,50
2020-05-12,Banana Republic,3,12
2020-05-12,Banana Republic Factory,3,13
2020-05-12,Baylor College Of Medicine,3,14
2020-05-12,Centers For Disease,3,15
2020-05-12,Google,3,16
2020-05-12,Health Department,3,17
2020-05-12,Health Economics,3,18
2020-05-12,New York Times,3,19
2020-05-12,Nordstrom,3,20
2020-05-12,Oak Center,3,21
2020-05-12,Old Navy,3,22
2020-05-12,Old Navy At Premium Outlets In Cypress,3,23
2020-05-12,Senate Republicans,3,24
2020-05-12,Treasury Department,3,25
2020-05-12,Twitter,3,26
2020-05-12,University Of Houston,3,27
2020-05-12,Energy Corp,5,7
2020-05-12,Facebook,5,8
2020-05-12,Paycheck Protection Program,5,9
2020-05-12,Ruth Chris Steak House,5,10
2020-05-12,Small Business Administration,5,11
2020-05-12,Federal Reserve,6,6
2020-05-12,American Airlines,7,2
2020-05-12,Nan,7,3
2020-05-12,United Airlines,7,4
2020-05-12,United States,7,5
2020-05-12,White House,9,1
2020-05-13,Advocacy Now Institute,1,33
2020-05-13,Airlines For America,1,34
2020-05-13,Albany Medical Center,1,35
2020-05-13,Aldo Group Inc,1,36
2020-05-13,American Airlines,1,37
2020-05-13,Aritzia Inc,1,38
2020-05-13,Associated Press,1,39
2020-05-13,Austin City Council,1,40
2020-05-13,Auto Financial Group,1,41
2020-05-13,Balloon Lending Program,1,42
2020-05-13,Banana Republic,1,43
2020-05-13,Banana Republic Factory,1,44
2020-05-13,Baylor College Of Medicine,1,45
2020-05-13,Boone Law Firm,1,46
2020-05-13,Bureau Of Prison,1,47
2020-05-13,Burlington Stores,1,48
2020-05-13,Cambridge Health Alliance Somerville Hospital On,1,49
2020-05-13,Center Fort Worth,1,50
2020-05-13,Appeals Court,2,7
2020-05-13,Battalion Oil,2,8
2020-05-13,Bureau Of Prisons,2,9
2020-05-13,Cadence Bancorp,2,10
2020-05-13,Commissioner Court Meeting,2,11
2020-05-13,Community Supported Agriculture,2,12
2020-05-13,Diamond S Shipping Inc,2,13
2020-05-13,Downtown Redevelopment Authority,2,14
2020-05-13,Google,2,15
2020-05-13,Human Services,2,16
2020-05-13,Human Services Commission,2,17
2020-05-13,International Air Transport Association,2,18
2020-05-13,Karya Kares Foundation,2,19
2020-05-13,Office Of Cultural Affairs,2,20
2020-05-13,Olin Corp,2,21
2020-05-13,Rice University,2,22
2020-05-13,Schneider Small Cap Value Fund,2,23
2020-05-13,Senate Committee On Health,2,24
2020-05-13,Sm Energy Co,2,25
2020-05-13,Southeast Nursing Rehabilitation Center,2,26
2020-05-13,Synovus Financial Corp,2,27
2020-05-13,Texas Federal Court,2,28
2020-05-13,Texas Health,2,29
2020-05-13,United Airlines,2,30
2020-05-13,Univar Solutions Inc,2,31
2020-05-13,University Of Houston,2,32
2020-05-13,Senate Republicans,3,5
2020-05-13,Twitter,3,6
2020-05-13,Centers For Disease,4,3
2020-05-13,Senate Majority Leader Mitch Mcconnell,4,4
2020-05-13,Nan,6,1
2020-05-13,United States,6,2
2020-05-14,Associated Press,2,26
2020-05-14,City Health Officials,2,27
2020-05-14,George Washington University,2,28
2020-05-14,Ghgsat Inc,2,29
2020-05-14,Goode Company,2,30
2020-05-14,Goode Company Restaurants,2,31
2020-05-14,Hamilton Health Box,2,32
2020-05-14,Health District,2,33
2020-05-14,Holly Bay Court Park,2,34
2020-05-14,Holly Bay Court Park In Pasadena,2,35
2020-05-14,Karya Kares Foundation,2,36
2020-05-14,Nightclub Alliance,2,37
2020-05-14,Olympics,2,38
2020-05-14,Page Pressley Foxtail Supper Club,2,39
2020-05-14,Supreme Court,2,40
2020-05-14,Texas A M Medical School,2,41
2020-05-14,Texas Public Health District In Tyler,2,42
2020-05-14,Texas Restaurant Association,2,43
2020-05-14,Texas Supreme Court,2,44
2020-05-14,United Kingdom National Physical Laboratory,2,45
2020-05-14,Ut School Of Public Health,2,46
2020-05-14,Ut Southwestern Medical School,2,47
2020-05-14,Walgreens,2,48
2020-05-14,World Petroleum Congress,2,49
2020-05-14,World Petroleum Council,2,50
2020-05-14,Claire,3,17
2020-05-14,Democratic Party,3,18
2020-05-14,Downtown Redevelopment Authority,3,19
2020-05-14,European Space Agency Esa,3,20
2020-05-14,Facebook,3,21
2020-05-14,Lakes High School In Katy,3,22
2020-05-14,Office Of Cultural Affairs,3,23
2020-05-14,Reuters,3,24
2020-05-14,York University,3,25
2020-05-14,Centers For Disease,4,16
2020-05-14,Battalion Oil,5,6
2020-05-14,Bloomberg,5,7
2020-05-14,Chevron,5,8
2020-05-14,Exxonmobil,5,9
2020-05-14,Institute For Public,5,10
2020-05-14,Koch Industries,5,11
2020-05-14,Laredo Petroleum,5,12
2020-05-14,Occidental Petroleum Corporation,5,13
2020-05-14,Rapidan Energy Group,5,14
2020-05-14,Strategic Petroleum,5,15
2020-05-14,Nan,7,4
2020-05-14,Twitter,7,5
2020-05-14,United States,8,3
2020-05-14,Rice University,9,2
2020-05-14,Baylor College Of Medicine,10,1
2020-05-15,Becker Health,2,34
2020-05-15,Centers For Disease,2,35
2020-05-15,Clear Falls High School,2,36
2020-05-15,Columbia University,2,37
2020-05-15,Company Overview,2,38
2020-05-15,Crisis Press Kit,2,39
2020-05-15,Crosby Community Center,2,40
2020-05-15,Department Of Health,2,41
2020-05-15,Department Terence Monahan,2,42
2020-05-15,District Court,2,43
2020-05-15,Do Not Go To Court,2,44
2020-05-15,Emergency Management Department,2,45
2020-05-15,European Union,2,46
2020-05-15,Gartner,2,47
2020-05-15,Grayson Community Center,2,48
2020-05-15,H-E-B Grocery Company,2,49
2020-05-15,Informatics Corp,2,50
2020-05-15,Democratic Party,3,20
2020-05-15,Electoral College,3,21
2020-05-15,Galveston County Health District,3,22
2020-05-15,Monmouth University,3,23
2020-05-15,New York Times,3,24
2020-05-15,Republican Executive Committee,3,25
