date,organization,count,rn
2020-05-09,A Farmer Branch,4,24
2020-05-09,Facebook,4,25
2020-05-09,Rice University,4,26
2020-05-09,See Johns Hopkins University,4,27
2020-05-09,Centers For Disease,5,21
2020-05-09,European University Institute On,5,22
2020-05-09,International Monetary Fund,5,23
2020-05-09,Drug Administration,6,15
2020-05-09,Health Emergency,6,16
2020-05-09,Lew Sterrett Justice Center,6,17
2020-05-09,Rehabilitation Center,6,18
2020-05-09,Southwest Airlines,6,19
2020-05-09,University Of Texas Arlington,6,20
2020-05-09,Twitter,7,14
2020-05-09,Federal Reserve Bank,8,12
2020-05-09,Human Services,8,13
2020-05-09,Department Of Homeland Security,9,10
2020-05-09,Microsoft,9,11
2020-05-09,Johns Hopkins University,10,5
2020-05-09,Maryville Baptist Church,10,6
2020-05-09,Reuters,10,7
2020-05-09,Tabernacle Baptist Church,10,8
2020-05-09,White House,10,9
2020-05-09,Supreme Court,13,4
2020-05-09,Associated Press,14,3
2020-05-09,Texas Supreme Court,15,2
2020-05-09,United States,20,1
2020-05-10,Air France,1,47
2020-05-10,American Property Casualty Insurance Association,1,48
2020-05-10,Ashford Inc,1,49
2020-05-10,Aspen American Insurance Company,1,50
2020-05-10,Baylor Scott White Health,2,31
2020-05-10,Baylor Scott White Medical Center,2,32
2020-05-10,Eli Lilly,2,33
2020-05-10,Emory University,2,34
2020-05-10,Facebook,2,35
2020-05-10,Google,2,36
2020-05-10,Indian Health Service,2,37
2020-05-10,Johns Hopkins University,2,38
2020-05-10,Nan,2,39
2020-05-10,National Institutes Of Health,2,40
2020-05-10,Oval Office Of The White House,2,41
2020-05-10,Paycheck Protection Program,2,42
2020-05-10,Tribune Content Agency,2,43
2020-05-10,Ut Southwestern Medical Center,2,44
2020-05-10,Vanderbilt University Medical Center,2,45
2020-05-10,Veterans Health Administration,2,46
2020-05-10,Drug Administration,3,26
2020-05-10,Federal Reserve Bank,3,27
2020-05-10,Supreme Court,3,28
2020-05-10,Twitter,3,29
2020-05-10,White House,3,30
2020-05-10,Army Veteran Leaves Methodist Richardson,4,8
2020-05-10,Assistance Program,4,9
2020-05-10,Associated Press,4,10
2020-05-10,Board Of Trustees,4,11
2020-05-10,Cnn,4,12
2020-05-10,Democratic Party,4,13
2020-05-10,Disaster Crisis Counseling Services,4,14
2020-05-10,Emergency Management Agency Immediate Services Crisis Counseling,4,15
2020-05-10,Go Fund Me,4,16
2020-05-10,Human Services Commission,4,17
2020-05-10,Methodist Richardson Medical Center,4,18
2020-05-10,Mortgage Assistance Program Faqs,4,19
2020-05-10,Neiman Marcus,4,20
2020-05-10,Small Business Continuity Fund Faqs,4,21
2020-05-10,Texas Health,4,22
2020-05-10,Training Program,4,23
2020-05-10,University Of Texas At Arlington,4,24
2020-05-10,Visitors Bureau,4,25
2020-05-10,Texas Supreme Court,5,7
2020-05-10,Rehabilitation Center,6,5
2020-05-10,Southwest Airlines,6,6
2020-05-10,A Farmer Branch,7,3
2020-05-10,University Of Texas Arlington,7,4
2020-05-10,Human Services,9,1
2020-05-10,United States,9,2
2020-05-11,Airlines For America,2,48
2020-05-11,Akin Gump Strauss Hauer Feld,2,49
2020-05-11,Baylor Scott White Medical Center,2,50
2020-05-11,Alaska Airlines,3,28
2020-05-11,Baptist Medical Center,3,29
2020-05-11,Bureau Of Prisons,3,30
2020-05-11,Citizens Bank,3,31
2020-05-11,Doctors Building,3,32
2020-05-11,Facebook,3,33
2020-05-11,Greenwood Gearhart Inc,3,34
2020-05-11,Improvement Properties,3,35
2020-05-11,Johns Hopkins University,3,36
2020-05-11,Office Of Attorney,3,37
2020-05-11,Provident Realty Advisors Inc,3,38
2020-05-11,Radiology Associates,3,39
2020-05-11,Reagan National Airport In Arlington,3,40
2020-05-11,Sears,3,41
2020-05-11,Society Of St,3,42
2020-05-11,United Airlines,3,43
2020-05-11,University Ave,3,44
2020-05-11,University Of Arkansas,3,45
2020-05-11,While The Paycheck Protection Program,3,46
2020-05-11,Women Center,3,47
2020-05-11,A Health Center,4,11
2020-05-11,Albertsons,4,12
2020-05-11,American Airlines,4,13
2020-05-11,Delta Air Lines,4,14
2020-05-11,Drug Channels Institute,4,15
2020-05-11,Drug Company Programs,4,16
2020-05-11,Faith Community Pharmacy,4,17
2020-05-11,Faith Community Pharmacy In Florence,4,18
2020-05-11,Health Resources Services Administration,4,19
2020-05-11,National Association Of Free,4,20
2020-05-11,National Community Pharmacists Association,4,21
2020-05-11,Novo Nordisk,4,22
2020-05-11,Rite Aid,4,23
2020-05-11,Southwest Airlines,4,24
2020-05-11,Tampa International Airport,4,25
2020-05-11,United States,4,26
2020-05-11,Walmart,4,27
2020-05-11,Associated Press,5,5
2020-05-11,Google,5,6
2020-05-11,Nan,5,7
2020-05-11,Oval Office,5,8
2020-05-11,Twitter,5,9
2020-05-11,Walgreens,5,10
2020-05-11,Eli Lilly,6,3
2020-05-11,Human Services,6,4
2020-05-11,White House,8,2
2020-05-11,Texas Supreme Court,12,1
2020-05-12,Advocacy Center,2,30
2020-05-12,Alaska Airlines,2,31
2020-05-12,American Hospital Association,2,32
2020-05-12,American Industrial Hygiene Association The Centers,2,33
2020-05-12,Americorps,2,34
2020-05-12,Arizona State University,2,35
2020-05-12,Atmos Energy,2,36
2020-05-12,Atmos Energy Corporation,2,37
2020-05-12,Centers For Disease,2,38
2020-05-12,Commission On Strengthening America Health Security,2,39
2020-05-12,Community Service,2,40
2020-05-12,Corporation For National,2,41
2020-05-12,Delta Air Lines,2,42
2020-05-12,House Foreign Affairs Committee,2,43
2020-05-12,International Studies,2,44
2020-05-12,Knox College,2,45
2020-05-12,Masks Now Coalition,2,46
2020-05-12,Minneapolis Star Tribune,2,47
2020-05-12,National Commission On,2,48
2020-05-12,National Hospital Week,2,49
2020-05-12,National Nursing Week,2,50
2020-05-12,American Airlines,3,24
2020-05-12,Bloomberg,3,25
2020-05-12,Civil District Court,3,26
2020-05-12,Contempt Of Court,3,27
2020-05-12,National Restaurant Association,3,28
2020-05-12,Texas Department Of Family,3,29
2020-05-12,Bonds,4,18
2020-05-12,Costco,4,19
2020-05-12,Fedex,4,20
2020-05-12,Starbucks,4,21
2020-05-12,Tencent Holdings Ltd,4,22
2020-05-12,Workers International,4,23
2020-05-12,Federal Reserve,5,16
2020-05-12,New York Times,5,17
2020-05-12,Georgia Senate,6,8
2020-05-12,Instagram,6,9
2020-05-12,Roman Catholic Church,6,10
2020-05-12,Royal Caribbean,6,11
2020-05-12,Texas State Republican Convention,6,12
2020-05-12,Texas Supreme Court,6,13
2020-05-12,Texas Supreme Court On,6,14
2020-05-12,Whole Foods,6,15
2020-05-12,Federal Reserve Bank,7,7
2020-05-12,Facebook,8,5
2020-05-12,Nan,8,6
2020-05-12,Twitter,9,4
2020-05-12,Youtube,11,3
2020-05-12,White House,17,2
2020-05-12,United States,20,1
2020-05-13,Amazon Fulfilment Center,3,40
2020-05-13,Baylor University,3,41
2020-05-13,Colorado Community Media,3,42
2020-05-13,Department Of Family,3,43
2020-05-13,Hillstone Restaurant Group,3,44
2020-05-13,Kroger Health At Citysquare,3,45
2020-05-13,Linkedin,3,46
2020-05-13,Lone Tree,3,47
2020-05-13,New York Times,3,48
2020-05-13,Texas Democratic Party On,3,49
2020-05-13,University Of California At Berkeley,3,50
2020-05-13,Baco Group,4,31
2020-05-13,Braswell High School In Aubrey On,4,32
2020-05-13,Drug Administration,4,33
2020-05-13,Emergency Management Agency,4,34
2020-05-13,How The Paycheck Protection Program,4,35
2020-05-13,Nbcuniversal Inc,4,36
2020-05-13,Office Of Homeless Solutions,4,37
2020-05-13,Supreme Court,4,38
2020-05-13,Texas Workforce Commission,4,39
2020-05-13,White House,5,30
2020-05-13,Department Of Health,6,27
2020-05-13,Farmers Branch,6,28
2020-05-13,Instagram,6,29
2020-05-13,American Airlines Center,7,24
2020-05-13,Nan,7,25
2020-05-13,Small Business Administration,7,26
2020-05-13,Associated Press,8,20
2020-05-13,Justice Department,8,21
2020-05-13,Paul Quinn College,8,22
2020-05-13,Paycheck Protection Program,8,23
2020-05-13,Board Of Trustees,11,7
2020-05-13,Clinical Services Group,11,8
2020-05-13,Health Czar,11,9
2020-05-13,Health Organization,11,10
2020-05-13,Historic Oil Bust Delivers A Gut Punch,11,11
2020-05-13,Human Services Commission,11,12
2020-05-13,Pharos Capital Group,11,13
2020-05-13,Posterity Capital Group,11,14
2020-05-13,Supplemental Nutrition Assistance Program,11,15
2020-05-13,Tenet Healthcare,11,16
2020-05-13,Texas Education Agency,11,17
2020-05-13,Texas Health,11,18
2020-05-13,Youtube,11,19
2020-05-13,United States,12,6
2020-05-13,Facebook,13,5
2020-05-13,Human Services,15,4
2020-05-13,Centers For Disease,16,2
2020-05-13,Walmart,16,3
2020-05-13,Twitter,20,1
2020-05-14,A Health Center,2,38
2020-05-14,Alameda County Health Department,2,39
2020-05-14,Albertsons,2,40
2020-05-14,Brennan Center,2,41
2020-05-14,Centers For Medicare Medicaid Services,2,42
2020-05-14,Colorado Department Of Health,2,43
2020-05-14,Colorado Department Of Public Health,2,44
2020-05-14,Commissioners Court,2,45
2020-05-14,Costco,2,46
2020-05-14,Drug Channels Institute,2,47
2020-05-14,Drug Company Programs,2,48
2020-05-14,Eli Lilly,2,49
2020-05-14,Faith Community Pharmacy,2,50
2020-05-14,American Community,3,30
2020-05-14,Associated Press,3,31
2020-05-14,Federal Reserve Bank,3,32
2020-05-14,New York Times,3,33
2020-05-14,Reuters,3,34
2020-05-14,Texas Democratic Party On,3,35
2020-05-14,Treasury Department,3,36
2020-05-14,Whole Foods,3,37
2020-05-14,Facebook,4,27
2020-05-14,Rice University,4,28
2020-05-14,Texas Supreme Court,4,29
2020-05-14,Texas Democratic Party,5,26
2020-05-14,American Airlines Center,6,7
2020-05-14,Board Of Trustees,6,8
2020-05-14,Braswell High School In Aubrey On,6,9
2020-05-14,Clinical Services Group,6,10
2020-05-14,Department Of Health,6,11
2020-05-14,Emergency Management Agency,6,12
2020-05-14,Health Czar,6,13
2020-05-14,Health Organization,6,14
2020-05-14,Historic Oil Bust Delivers A Gut Punch,6,15
2020-05-14,Human Services Commission,6,16
2020-05-14,Justice Department,6,17
2020-05-14,Paul Quinn College,6,18
2020-05-14,Pharos Capital Group,6,19
2020-05-14,Posterity Capital Group,6,20
2020-05-14,Supplemental Nutrition Assistance Program,6,21
2020-05-14,Tenet Healthcare,6,22
2020-05-14,Texas Education Agency,6,23
2020-05-14,Texas Health,6,24
2020-05-14,Youtube,6,25
2020-05-14,Centers For Disease,7,4
2020-05-14,Human Services,7,5
2020-05-14,Supreme Court,7,6
2020-05-14,Twitter,10,2
2020-05-14,Walmart,10,3
2020-05-14,United States,14,1
2020-05-15,City Health Officials,3,45
2020-05-15,Disney,3,46
2020-05-15,Ebay,3,47
2020-05-15,Facebook,3,48
2020-05-15,Federal Reserve,3,49
2020-05-15,Harvard University Global Health Institute,3,50
2020-05-15,National Association Of Counties,4,41
2020-05-15,National League,4,42
2020-05-15,Treasury Department,4,43
2020-05-15,World Health Organization,4,44
2020-05-15,Bloomberg,5,38
2020-05-15,Nan,5,39
2020-05-15,Vi-Jon Inc,5,40
2020-05-15,Reuters,6,37
2020-05-15,Center Fort Worth,7,33
2020-05-15,Judicial District Court,7,34
2020-05-15,Oceanside Police Department,7,35
2020-05-15,Republican Texas Supreme Court,7,36
2020-05-15,Bureau Of Prisons,8,31
2020-05-15,Tea Party,8,32
2020-05-15,Associated Press,9,29
2020-05-15,Federal Reserve Bank,9,30
2020-05-15,Republican Executive Committee,10,28
2020-05-15,Paycheck Protection Program,11,27
2020-05-15,Centers For Disease,13,15
2020-05-15,Clinical Services Group,13,16
2020-05-15,Health Czar,13,17
2020-05-15,Health Organization,13,18
2020-05-15,Historic Oil Bust Delivers A Gut Punch,13,19
2020-05-15,Human Services Commission,13,20
2020-05-15,Pharos Capital Group,13,21
2020-05-15,Posterity Capital Group,13,22
2020-05-15,Supplemental Nutrition Assistance Program,13,23
2020-05-15,Tenet Healthcare,13,24
2020-05-15,Texas Health,13,25
2020-05-15,White House,13,26
2020-05-15,Texas Education Agency,14,13
2020-05-15,Walmart,14,14
2020-05-15,Board Of Trustees,16,7
2020-05-15,Braswell High School In Aubrey On,16,8
2020-05-15,Department Of Health,16,9
2020-05-15,Emergency Management Agency,16,10
2020-05-15,Justice Department,16,11
2020-05-15,Paul Quinn College,16,12
2020-05-15,Youtube,17,6
2020-05-15,Human Services,18,5
2020-05-15,American Airlines Center,19,4
2020-05-15,Texas Supreme Court,20,3
2020-05-15,United States,26,2
2020-05-15,Twitter,27,1
2020-05-16,Abbott Lab,1,42
2020-05-16,Abbott Laboratories,1,43
2020-05-16,Abbott Labs,1,44
2020-05-16,Accounting Agency,1,45
2020-05-16,Appropriations Committee,1,46
2020-05-16,Associates Dave Carmichael,1,47
2020-05-16,Austin Public Health,1,48
2020-05-16,Budget Committee,1,49
2020-05-16,Canyon National Park,1,50
2020-05-16,American Airlines,2,23
2020-05-16,Best Buy,2,24
2020-05-16,Costco,2,25
2020-05-16,Drug Administration,2,26
2020-05-16,Eckerd,2,27
2020-05-16,Election Commission,2,28
2020-05-16,Exxon Mobil,2,29
2020-05-16,Linx Management Company Vice,2,30
2020-05-16,Neiman Marcus,2,31
2020-05-16,New York Times,2,32
2020-05-16,Republican National Committee,2,33
2020-05-16,Stage Stores,2,34
2020-05-16,Stonebriar Centre In Frisco,2,35
2020-05-16,Supreme Court,2,36
2020-05-16,Transportation Department,2,37
2020-05-16,Trump Victory Committee,2,38
2020-05-16,Vornado Realty Steven Roth,2,39
2020-05-16,Walmart,2,40
2020-05-16,World Health Organization,2,41
2020-05-16,Judicial District Court,3,16
2020-05-16,Paycheck Protection Program,3,17
2020-05-16,Republican Executive Committee,3,18
2020-05-16,Republican Texas Supreme Court,3,19
2020-05-16,Reuters,3,20
2020-05-16,Tea Party,3,21
2020-05-16,Treasury Department,3,22
2020-05-16,Nan,4,15
2020-05-16,Texas Department Of State Health Services,5,12
2020-05-16,Texas Division Of Emergency Management,5,13
2020-05-16,Texas Emergency Medical Task,5,14
2020-05-16,National Guard,6,11
2020-05-16,Centers For Disease,7,9
2020-05-16,Twitter,7,10
2020-05-16,Texas Restaurant Association,9,8
2020-05-16,American Airlines Center,14,5
2020-05-16,Stay Safe Business Program,14,6
2020-05-16,White House,14,7
2020-05-16,Human Services,15,4
2020-05-16,Associated Press,17,2
2020-05-16,United States,17,3
2020-05-16,Texas Supreme Court,19,1
2020-05-17,Academy Of Medicine,1,38
2020-05-17,Academy Of Vocal Arts,1,39
2020-05-17,American Academy Of Religion,1,40
2020-05-17,Arizona Apparel Foundation,1,41
2020-05-17,Arizona Community Foundation Arizona,1,42
2020-05-17,Arts Culture Relief Fund,1,43
2020-05-17,Arts Education Association Of Southwest Iowa,1,44
2020-05-17,Assembly School For Emergency Management,1,45
2020-05-17,Bailey Family Foundation,1,46
2020-05-17,Bailey Family Foundation Donates To Tampa,1,47
2020-05-17,Baker Institute Center,1,48
2020-05-17,Baylor College Of Medicine,1,49
2020-05-17,Biomedical Advanced Research,1,50
2020-05-17,Airports Council International,2,24
2020-05-17,Berkshire Hathaway,2,25
2020-05-17,Center Mckinney,2,26
2020-05-17,Chase Bank,2,27
2020-05-17,Department Of State Health Services,2,28
2020-05-17,Federal Reserve Bank,2,29
2020-05-17,Killeen City Council,2,30
2020-05-17,Penney Co,2,31
2020-05-17,Sears,2,32
2020-05-17,Southwest Airlines,2,33
2020-05-17,Supreme Court,2,34
2020-05-17,Treasury Department,2,35
2020-05-17,United Airlines,2,36
2020-05-17,Vista Bank,2,37
2020-05-17,American Airlines,3,16
2020-05-17,American Airlines Center,3,17
2020-05-17,Human Services,3,18
2020-05-17,Nan,3,19
2020-05-17,National Guard,3,20
2020-05-17,Stay Safe Business Program,3,21
2020-05-17,Texas Emergency Medical Task,3,22
2020-05-17,Texas Restaurant Association,3,23
2020-05-17,Centers For Disease,4,12
2020-05-17,Facebook,4,13
2020-05-17,Texas Department Of State Health Services,4,14
2020-05-17,Texas Division Of Emergency Management,4,15
2020-05-17,Associated Press,5,10
2020-05-17,Reuters,5,11
2020-05-17,United States,6,9
2020-05-17,Judicial District Court,7,5
2020-05-17,Republican Executive Committee,7,6
2020-05-17,Republican Texas Supreme Court,7,7
2020-05-17,Tea Party,7,8
2020-05-17,Paycheck Protection Program,11,4
2020-05-17,Twitter,12,2
2020-05-17,White House,12,3
2020-05-17,Texas Supreme Court,13,1
2020-05-18,Accounting Agency,2,44
2020-05-18,Centers For Medicare,2,45
2020-05-18,City Council Member Tennell Atkins,2,46
2020-05-18,Communications Commission,2,47
2020-05-18,Courage To Stand Foundation,2,48
2020-05-18,Health Administration,2,49
2020-05-18,Health Insurance Portability,2,50
2020-05-18,American Airlines Center,3,37
2020-05-18,National Guard,3,38
2020-05-18,Senate Republicans,3,39
2020-05-18,Stay Safe Business Program,3,40
2020-05-18,Texas Division Of Emergency Management,3,41
2020-05-18,Texas Emergency Medical Task,3,42
2020-05-18,Wildlife Department,3,43
2020-05-18,Concordia University,4,30
2020-05-18,Friendly,4,31
2020-05-18,National Retail Federation,4,32
2020-05-18,Nordstrom Stores,4,33
2020-05-18,Texas Alcoholic Beverage Commission,4,34
2020-05-18,Texas Department Of State Health Services,4,35
2020-05-18,Treasury Department,4,36
2020-05-18,American Enterprise Institute,5,15
2020-05-18,American Hospital Association,5,16
2020-05-18,Bureau Of Labor Statistics,5,17
2020-05-18,Centers For Disease,5,18
2020-05-18,Commerce Department,5,19
2020-05-18,Community Connections,5,20
2020-05-18,Congressional Budget Office,5,21
2020-05-18,Exchange Commission,5,22
2020-05-18,Kaiser Family Foundation,5,23
2020-05-18,Lew Sterrett Justice Center,5,24
2020-05-18,New York Times,5,25
2020-05-18,Small Business Association,5,26
2020-05-18,Supreme Court,5,27
2020-05-18,Washington Post,5,28
2020-05-18,Washington University In St,5,29
2020-05-18,Department Of Health,6,12
2020-05-18,Nordstrom,6,13
2020-05-18,Twitter,6,14
2020-05-18,Texas Restaurant Association,7,10
2020-05-18,United States,7,11
2020-05-18,Brownsville Police,8,8
2020-05-18,Texas Department Of Licensing,8,9
2020-05-18,Associated Press,10,7
2020-05-18,Facebook,11,5
2020-05-18,Human Services,11,6
2020-05-18,Small Business Administration,13,3
2020-05-18,White House,13,4
2020-05-18,Texas Supreme Court,14,2
2020-05-18,Paycheck Protection Program,20,1
2020-05-19,Accounting Agency,1,33
2020-05-19,Air Canada,1,34
2020-05-19,Air India,1,35
2020-05-19,American Airline,1,36
2020-05-19,American Enterprise Institute,1,37
2020-05-19,American Hospital Association,1,38
2020-05-19,Anadarko,1,39
2020-05-19,Anadarko Petroleum,1,40
2020-05-19,Blackstone Energy Partners,1,41
2020-05-19,Blackstone Group,1,42
2020-05-19,Bureau Of Labor Statistics,1,43
2020-05-19,Central Elementary School In Seagoville,1,44
2020-05-19,Child Mental Health Awareness,1,45
2020-05-19,Child Protective Services,1,46
2020-05-19,Commerce Department,1,47
2020-05-19,Congressional Budget Office,1,48
2020-05-19,Deakin University,1,49
2020-05-19,Exchange Commission,1,50
2020-05-19,Association Of Flight Attendants,2,20
2020-05-19,Berkshire Hathaway,2,21
2020-05-19,Davis Library In Plano,2,22
2020-05-19,Exchange Parkway In Allen,2,23
2020-05-19,Poor People Campaign,2,24
2020-05-19,Poor People Campaign Denita Jones,2,25
2020-05-19,Rehabilitation Center,2,26
2020-05-19,Southwest Airlines,2,27
