date,organization,count,rn
2020-04-24,Emory University School Of Medicine,14,23
2020-04-24,Paycheck Protection Program,16,18
2020-04-24,Small Business Administration,16,19
2020-04-24,University Of Washington,16,20
2020-04-24,Gilead Sciences Inc,17,13
2020-04-24,Infectious Disease Society Of America,17,14
2020-04-24,New York Times,17,15
2020-04-24,Thomson Reuters Trust Principles,17,16
2020-04-24,University Of Nebraska Medical Center,17,17
2020-04-24,National Institute Of Allergy,18,11
2020-04-24,University Of Chicago,18,12
2020-04-24,National Institutes Of Health,22,10
2020-04-24,Reuters,30,9
2020-04-24,Health Office,34,7
2020-04-24,White House,34,8
2020-04-24,Public Health,36,6
2020-04-24,Network Science Institute At Northeastern University,39,5
2020-04-24,Cnn,46,4
2020-04-24,Johns Hopkins University,48,3
2020-04-24,United States,54,1
2020-04-24,World Health Organization,54,2
2020-04-25,Amelioration Program,2,30
2020-04-25,American College Of Surgeons,2,31
2020-04-25,American Hospital Association,2,32
2020-04-25,American Legion,2,33
2020-04-25,American Society Of Anesthesiologists,2,34
2020-04-25,Archway Health,2,35
2020-04-25,Bureau Of Labor,2,36
2020-04-25,Caterpillar,2,37
2020-04-25,Community Quarantine,2,38
2020-04-25,Department Of Labor,2,39
2020-04-25,Department Of Social Welfare,2,40
2020-04-25,Development Office,2,41
2020-04-25,Distribution Program,2,42
2020-04-25,Drug Administration,2,43
2020-04-25,Field Office,2,44
2020-04-25,Gibbins Advisors,2,45
2020-04-25,Health Security,2,46
2020-04-25,Henry Ford Health System In Detroit,2,47
2020-04-25,Human Services Marylou Sudders,2,48
2020-04-25,Infectious Disease Society Of America Idsa,2,49
2020-04-25,Instagram,2,50
2020-04-25,Democratic Party,3,24
2020-04-25,Fire Department,3,25
2020-04-25,Health Services,3,26
2020-04-25,Health Services For The Homeless,3,27
2020-04-25,Johns Hopkins University,3,28
2020-04-25,Police Department,3,29
2020-04-25,Community Tracing Collaborative,4,18
2020-04-25,Facebook,4,19
2020-04-25,Johns Hopkins Center,4,20
2020-04-25,Massachusetts Department Of Public Health,4,21
2020-04-25,Partners In Health,4,22
2020-04-25,University Of California,4,23
2020-04-25,Google,5,16
2020-04-25,Human Services,5,17
2020-04-25,Centers For Disease,6,14
2020-04-25,White House,6,15
2020-04-25,Associated Press,7,12
2020-04-25,Beth Israel Deaconess Medical Center,7,13
2020-04-25,Massachusetts Public Health,8,11
2020-04-25,Nan,9,10
2020-04-25,Infectious Disease Society Of America,10,9
2020-04-25,Gilead Sciences Inc,12,6
2020-04-25,National Institute Of Allergy,12,7
2020-04-25,University Of Nebraska Medical Center,12,8
2020-04-25,Reuters,13,5
2020-04-25,National Institutes Of Health,14,4
2020-04-25,University Of Chicago,15,2
2020-04-25,World Health Organization,15,3
2020-04-25,United States,24,1
2020-04-26,Aaron,2,31
2020-04-26,Advertisement Anna Scarlato A University Of Chicago,2,32
2020-04-26,Alabama National Weather Service,2,33
2020-04-26,Alessi,2,34
2020-04-26,American Academy Of Matrimonial Lawyers,2,35
2020-04-26,American College Of Emergency Physicians,2,36
2020-04-26,American Medical Association,2,37
2020-04-26,Anna Scarlato A University Of Chicago,2,38
2020-04-26,Army National Guard,2,39
2020-04-26,California State University At Long Beach,2,40
2020-04-26,Catholic Church,2,41
2020-04-26,Department Of Defense,2,42
2020-04-26,Department Of Public Health,2,43
2020-04-26,Department Of Veterans Affair Maine Healthcare System,2,44
2020-04-26,Edgerton High School,2,45
2020-04-26,Environmental Management Services At Togus,2,46
2020-04-26,Exhibition Center,2,47
2020-04-26,Georgia State University In Atlanta,2,48
2020-04-26,Health Canada,2,49
2020-04-26,Maine Aviation Corp,2,50
2020-04-26,Associated Press,3,28
2020-04-26,Inspectional Services Department,3,29
2020-04-26,Molson Coors,3,30
2020-04-26,California State University,4,20
2020-04-26,Centers For Disease,4,21
2020-04-26,Dewey Square Group,4,22
2020-04-26,El Cerrito High School,4,23
2020-04-26,Human Services,4,24
2020-04-26,New York Times,4,25
2020-04-26,Public Affairs Research,4,26
2020-04-26,World Health Organization,4,27
2020-04-26,Atrius Health,5,11
2020-04-26,Facebook,5,12
2020-04-26,Google,5,13
2020-04-26,Leaders Of The Commonwealth Fund,5,14
2020-04-26,Outreach Program,5,15
2020-04-26,Outreach Program New England Facebook,5,16
2020-04-26,Tufts Medical Center,5,17
2020-04-26,Twitter,5,18
2020-04-26,Visa,5,19
2020-04-26,Department Of Homeland Security,6,6
2020-04-26,Msnbc,6,7
2020-04-26,Nan,6,8
2020-04-26,Yale University,6,9
2020-04-26,York University,6,10
2020-04-26,Northeastern University,7,5
2020-04-26,Harvard Medical School,8,2
2020-04-26,University Of Chicago,8,3
2020-04-26,White House,8,4
2020-04-26,United States,17,1
2020-04-27,Auburndale Community Library,4,32
2020-04-27,Bloomberg School Of Public Health,4,33
2020-04-27,Bu College Of Engineering,4,34
2020-04-27,Bu Precision Diagnostics Center,4,35
2020-04-27,Bu School Of Medicine,4,36
2020-04-27,Cnn,4,37
2020-04-27,Department Of Environmental Health,4,38
2020-04-27,Department Of Health,4,39
2020-04-27,Elementary School In Valley Stream,4,40
2020-04-27,Harvard University,4,41
2020-04-27,Instagram,4,42
2020-04-27,Massachusetts Department Of Public Health,4,43
2020-04-27,National Emerging Infectious Diseases Laboratories,4,44
2020-04-27,National Governors Association,4,45
2020-04-27,Newton Free Library,4,46
2020-04-27,Outreach Program,4,47
2020-04-27,Outreach Program New England Facebook,4,48
2020-04-27,Precision Diagnostics Center,4,49
2020-04-27,University Of South Florida,4,50
2020-04-27,Army Corps Of Engineers,5,20
2020-04-27,Baystate Health,5,21
2020-04-27,Baystate Health Dr,5,22
2020-04-27,Exhibition Center,5,23
2020-04-27,George Washington Carrier Strike Group,5,24
2020-04-27,Google,5,25
2020-04-27,House Committee On Ways,5,26
2020-04-27,House News Service,5,27
2020-04-27,Massachusetts High School Democrats,5,28
2020-04-27,Small Business Administration Paycheck Protection Program,5,29
2020-04-27,Uniformed Services University,5,30
2020-04-27,University Of California,5,31
2020-04-27,Beth Israel Deaconess Medical Center,6,13
2020-04-27,Defense Department,6,14
2020-04-27,Msnbc,6,15
2020-04-27,National Guard,6,16
2020-04-27,Northwell Health,6,17
2020-04-27,Treasury Department,6,18
2020-04-27,Youtube,6,19
2020-04-27,Harvard Medical School,7,10
2020-04-27,Partners In Health,7,11
2020-04-27,Paycheck Protection Program,7,12
2020-04-27,Human Services,8,9
2020-04-27,Nan,10,8
2020-04-27,Associated Press,11,6
2020-04-27,White House,11,7
2020-04-27,New York Times,12,5
2020-04-27,Centers For Disease,18,3
2020-04-27,Twitter,18,4
2020-04-27,Facebook,24,2
2020-04-27,United States,33,1
2020-04-28,Ag Office,3,46
2020-04-28,Assembly Square,3,47
2020-04-28,Baylor College Of Medicine,3,48
2020-04-28,Brandeis University,3,49
2020-04-28,Community Tracing Collaborative,3,50
2020-04-28,California Association Of Long Term Care Medicine,4,37
2020-04-28,Department Of Justice Civil Rights Division,4,38
2020-04-28,Downstate Medical Center,4,39
2020-04-28,Exhibition Center,4,40
2020-04-28,Means Committee,4,41
2020-04-28,Paycheck Protection Program,4,42
2020-04-28,Walmart,4,43
2020-04-28,Whole Foods Market,4,44
2020-04-28,Wyss Institute At Harvard University,4,45
2020-04-28,Brigham Center,5,27
2020-04-28,Center Swab Working Group,5,28
2020-04-28,Clinical Microbiology Laboratory,5,29
2020-04-28,Department Of Pathology,5,30
2020-04-28,Microbiome Division,5,31
2020-04-28,Northeastern University,5,32
2020-04-28,Tgen North Clinical Laboratory,5,33
2020-04-28,University Hospital Of Brooklyn,5,34
2020-04-28,Wyss Institute,5,35
2020-04-28,Wyss Institute Founding,5,36
2020-04-28,Google,6,23
2020-04-28,Harvard University,6,24
2020-04-28,Jetblue,6,25
2020-04-28,John Hopkins University,6,26
2020-04-28,Beth Israel Deaconess Medical Center,7,19
2020-04-28,New York Times,7,20
2020-04-28,School Of Public Health,7,21
2020-04-28,Youtube,7,22
2020-04-28,Department Of Public Health,8,17
2020-04-28,Twitter,8,18
2020-04-28,Associated Press,9,15
2020-04-28,University Of Texas At Austin,9,16
2020-04-28,Drug Administration,10,11
2020-04-28,Georgia Department Of Public Health,10,12
2020-04-28,Nan,10,13
2020-04-28,Public Health,10,14
2020-04-28,Facebook,11,8
2020-04-28,Oval Office,11,9
2020-04-28,Wisconsin Department Of Natural Resources,11,10
2020-04-28,Cnn,12,4
2020-04-28,Harvard Medical School,12,5
2020-04-28,National Institute Of Allergy,12,6
2020-04-28,World Health Organization,12,7
2020-04-28,Centers For Disease,17,2
2020-04-28,White House,17,3
2020-04-28,United States,46,1
2020-04-29,American Hospital Association,3,30
2020-04-29,California Association Of Long Term Care Medicine,3,31
2020-04-29,Chan School,3,32
2020-04-29,City Council,3,33
2020-04-29,Defamation League,3,34
2020-04-29,Department Of Justice On,3,35
2020-04-29,Easton Police Department,3,36
2020-04-29,Emergency Communications Center,3,37
2020-04-29,Harvard Medical School,3,38
2020-04-29,Harvard University,3,39
2020-04-29,Health Resources Services Administration,3,40
2020-04-29,Ivy League,3,41
2020-04-29,Jetblue,3,42
2020-04-29,Public Safety Center,3,43
2020-04-29,U S Department Of Justice,3,44
2020-04-29,University Of Washington,3,45
2020-04-29,Webex,3,46
2020-04-29,Williamson County Emergency Communications Center On,3,47
2020-04-29,Williamson County Health Department,3,48
2020-04-29,Williamson County Public Safety Center,3,49
2020-04-29,World Health Organization,3,50
2020-04-29,Board Of Health,4,22
2020-04-29,Buckley,4,23
2020-04-29,Clermont Police Department,4,24
2020-04-29,Emory University In Atlanta,4,25
2020-04-29,Northeastern University Police Department,4,26
2020-04-29,Office Of Health,4,27
2020-04-29,Transportation Authority,4,28
2020-04-29,Wisconsin Department Of Natural Resources,4,29
2020-04-29,Department Of Justice Civil Rights Division,5,14
2020-04-29,Ge Healthcare,5,15
2020-04-29,Gilead Sciences,5,16
2020-04-29,National Guard,5,17
2020-04-29,National Institute Of Allergy,5,18
2020-04-29,National Institutes Of Health,5,19
2020-04-29,New York Times,5,20
2020-04-29,Twitter,5,21
2020-04-29,Johns Hopkins University,6,12
2020-04-29,Reuters,6,13
2020-04-29,Cnn,7,10
2020-04-29,Taunton District Court,7,11
2020-04-29,Centers For Disease,8,7
2020-04-29,Human Services,8,8
2020-04-29,Nan,8,9
2020-04-29,Oval Office,9,6
2020-04-29,Associated Press,11,5
2020-04-29,Drug Administration,12,3
2020-04-29,Facebook,12,4
2020-04-29,White House,17,2
2020-04-29,United States,35,1
2020-04-30,Adams Square Baptist Church,4,31
2020-04-30,Association Of Flight Attendants,4,32
2020-04-30,Aviation Administration,4,33
2020-04-30,Barclays,4,34
2020-04-30,Barron Associates Worldwide,4,35
2020-04-30,Business Development,4,36
2020-04-30,City Council,4,37
2020-04-30,Clean Energy Center,4,38
2020-04-30,Cnn,4,39
2020-04-30,Department Of Correction,4,40
2020-04-30,Department Of Health,4,41
2020-04-30,Eastern Bank,4,42
2020-04-30,Holyoke High School,4,43
2020-04-30,International Mother Earth Day,4,44
2020-04-30,Markey Senate,4,45
2020-04-30,Massachusetts Clean Energy Center,4,46
2020-04-30,Massachusetts Department Of Public Health,4,47
2020-04-30,Massachusetts Emergency Management Agency,4,48
2020-04-30,Means Committee,4,49
2020-04-30,Small Business Administration Loans Restarts,4,50
2020-04-30,Buckley,5,22
2020-04-30,Care Retirement Community,5,23
2020-04-30,Clermont Police Department,5,24
2020-04-30,European Commission,5,25
2020-04-30,European Union,5,26
2020-04-30,Instagram,5,27
2020-04-30,Jetblue,5,28
2020-04-30,National Guard,5,29
2020-04-30,Northeastern University Police Department,5,30
2020-04-30,Museum Of Fine Arts,6,19
2020-04-30,Paycheck Protection Program,6,20
2020-04-30,Republican National Convention,6,21
2020-04-30,Threat Analysis Group,7,15
2020-04-30,United Nations,7,16
2020-04-30,University Of Minnesota,7,17
2020-04-30,University Of Virginia,7,18
2020-04-30,Drug Administration,8,12
2020-04-30,Human Services,8,13
2020-04-30,Reuters,8,14
2020-04-30,Associated Press,9,10
2020-04-30,Google,9,11
2020-04-30,Department Of Public Health,10,8
2020-04-30,Oval Office,10,9
2020-04-30,Bureau Of Prisons,11,7
2020-04-30,Nan,12,6
2020-04-30,World Health Organization,15,5
2020-04-30,Twitter,16,4
2020-04-30,Centers For Disease,28,3
2020-04-30,White House,33,2
2020-04-30,United States,45,1
2020-05-01,Citizens Bank,4,39
2020-05-01,Global Research Innovation,4,40
2020-05-01,Jetblue,4,41
2020-05-01,Maribeth Crupi Physical Therapy,4,42
2020-05-01,Mental Health Awareness Month,4,43
2020-05-01,Small Business Administration,4,44
2020-05-01,Stay Clean Power Washing Inc,4,45
2020-05-01,United Nations,4,46
2020-05-01,University Of Michigan,4,47
2020-05-01,University Of Minnesota,4,48
2020-05-01,Vitra Visiting Nurse Agency,4,49
2020-05-01,Yale School Of Public Health,4,50
2020-05-01,Brian Simonsen Memorial Foundation,5,24
2020-05-01,Clerk Office,5,25
2020-05-01,Democratic Party,5,26
2020-05-01,Enbridge,5,27
2020-05-01,Facebook,5,28
2020-05-01,Human Services,5,29
2020-05-01,Island Health,5,30
2020-05-01,Korean Air,5,31
2020-05-01,Maryland National Guard,5,32
2020-05-01,Maryland State Police,5,33
2020-05-01,Ny Marine Rescue Center,5,34
2020-05-01,Public Health Emergency Fund,5,35
2020-05-01,Schwartz,5,36
2020-05-01,Times Review Media Group,5,37
2020-05-01,York Marine Rescue Center,5,38
2020-05-01,National Guard,6,22
2020-05-01,Paycheck Protection Program,6,23
2020-05-01,Cnn,7,10
2020-05-01,Connetquot Central School District,7,11
2020-05-01,End Group,7,12
2020-05-01,Island Harvest Food Bank,7,13
2020-05-01,Long Beach Martin Luther King Center,7,14
2020-05-01,Rainbow Movement,7,15
2020-05-01,Stony Brook University,7,16
2020-05-01,Stony Brook University On,7,17
2020-05-01,Stop Shop,7,18
2020-05-01,Twitter,7,19
2020-05-01,World Health Organization,7,20
2020-05-01,World Trade Center Transportation Hub Oculus,7,21
2020-05-01,Google,8,7
2020-05-01,Instagram,8,8
2020-05-01,New York Times,8,9
2020-05-01,Department Of Public Health,9,5
2020-05-01,Nan,9,6
2020-05-01,White House,12,4
2020-05-01,Associated Press,15,3
2020-05-01,Centers For Disease,29,2
2020-05-01,United States,31,1
2020-05-02,Department Of Public Health,3,42
2020-05-02,Intelligence Community Inspector,3,43
2020-05-02,Maine Back To Work Fund,3,44
2020-05-02,National Register Historic District,3,45
2020-05-02,Portland Press Herald,3,46
2020-05-02,Shore Promotion Alliance,3,47
2020-05-02,Ward Melville Heritage Organization,3,48
2020-05-02,World Health Organization,3,49
2020-05-02,York State Legislature,3,50
2020-05-02,Aletheia Church,4,33
2020-05-02,Courtesy Of Mission Bible Fellowship,4,34
2020-05-02,First Christian Reformed Church,4,35
2020-05-02,Gulf Of Maine Research Institute In Portland,4,36
2020-05-02,Mission Bible Fellowship,4,37
2020-05-02,Progressive Baptist Church,4,38
2020-05-02,Santa Cruz Baptist Church,4,39
2020-05-02,Trustees Barbara Borsack,4,40
2020-05-02,Ymca,4,41
2020-05-02,American Wind Energy Association,5,18
2020-05-02,Assembly Majority,5,19
2020-05-02,Bloomberg,5,20
2020-05-02,Cinnamon Energy Systems,5,21
2020-05-02,Family Service League,5,22
2020-05-02,Johns Hopkins Bloomberg School Of Public Health,5,23
2020-05-02,Longroad Energy,5,24
2020-05-02,Metro-North Railroad,5,25
2020-05-02,New York Daily News,5,26
2020-05-02,New York Times,5,27
2020-05-02,Solar Energy Industries Association,5,28
2020-05-02,Storage Association,5,29
2020-05-02,Sunnova Energy International,5,30
2020-05-02,Transportation Authority,5,31
2020-05-02,Tribune News Service,5,32
2020-05-02,Brooklyn Hospital Center,6,16
2020-05-02,Facebook,6,17
2020-05-02,Nan,7,14
2020-05-02,Tribune Content Agency,7,15
2020-05-02,Department Of Health,9,11
2020-05-02,Obama Administration,9,12
2020-05-02,Twitter,9,13
2020-05-02,Human Services,11,10
2020-05-02,Science Department,12,9
2020-05-02,Johns Hopkins University,14,8
2020-05-02,Yale School Of Public Health,30,7
2020-05-02,Centers For Disease,31,6
2020-05-02,Schwartz,36,4
2020-05-02,University Of Michigan,36,5
2020-05-02,White House,47,3
2020-05-02,Associated Press,51,2
2020-05-02,United States,64,1
2020-05-03,Bismarck High School,2,44
2020-05-03,Boeing,2,45
2020-05-03,Brigham Center,2,46
2020-05-03,Broad Institute,2,47
2020-05-03,Bureau Of Infectious Disease,2,48
2020-05-03,Chapman University,2,49
2020-05-03,Department Of Health,2,50
2020-05-03,Adam Square Baptist Church,3,28
2020-05-03,Alex Lemonade Stand Foundation,3,29
2020-05-03,American Library Association,3,30
2020-05-03,Beth Israel Deaconess Medical Center,3,31
2020-05-03,Blood Disorders Center,3,32
2020-05-03,Care Center,3,33
2020-05-03,Cnn,3,34
2020-05-03,Duke University,3,35
2020-05-03,Gilead Sciences,3,36
2020-05-03,Harvard University,3,37
2020-05-03,Human Services,3,38
2020-05-03,Institute For Clinical,3,39
2020-05-03,Jesus Church,3,40
2020-05-03,White House,3,41
2020-05-03,World Health Organization,3,42
2020-05-03,Youtube,3,43
2020-05-03,Adams Square Baptist Church,4,25
2020-05-03,Department Of Public Health,4,26
2020-05-03,Drug Administration,4,27
2020-05-03,Governor Office,5,16
2020-05-03,Greater New York Hospital Association,5,17
2020-05-03,Gulf Of Maine Research Institute In Portland,5,18
2020-05-03,Maimonides Medical Center On,5,19
2020-05-03,National News,5,20
2020-05-03,New York Times,5,21
2020-05-03,Northbridge Health Care Center,5,22
2020-05-03,Walmart,5,23
2020-05-03,York State Team,5,24
2020-05-03,American Wind Energy Association,6,8
2020-05-03,Cinnamon Energy Systems,6,9
2020-05-03,Johns Hopkins University,6,10
2020-05-03,Longroad Energy,6,11
2020-05-03,Solar Energy Industries Association,6,12
2020-05-03,Storage Association,6,13
2020-05-03,Sunnova Energy International,6,14
2020-05-03,Twitter,6,15
2020-05-03,Reuters,7,7
2020-05-03,Cobble Hill Health Center,9,6
2020-05-03,Centers For Disease,10,5
2020-05-03,United States,19,4
2020-05-03,American Health Care Association,47,2
2020-05-03,Democratic Party,47,3
2020-05-03,Associated Press,51,1
2020-05-04,Alex Lemonade Stand Foundation,3,47
2020-05-04,Blood Disorders Center,3,48
2020-05-04,Centre For Medicare Advocacy,3,49
2020-05-04,City Council,3,50
