date,organization,count,rn
2020-04-29,Sheriff Office,87,31
2020-04-29,Treyburn Rehabilitation Center,87,32
2020-04-29,Vidant Health,87,33
2020-04-29,Carolina Correctional Institution For Women,89,13
2020-04-29,Division Of Employment Security,89,14
2020-04-29,Rehabilitation Center,89,15
2020-04-29,American Airlines,91,12
2020-04-29,Bureau Of Prisons,93,10
2020-04-29,Health Department,93,11
2020-04-29,Department Of Public Safety,95,9
2020-04-29,Johns Hopkins University,98,8
2020-04-29,Carolina Department Of Health,109,7
2020-04-29,Centers For Disease,115,6
2020-04-29,Department Of Health,116,5
2020-04-29,Capitol Police,130,3
2020-04-29,Duke University,130,4
2020-04-29,Human Services,152,2
2020-04-29,United States,179,1
2020-04-30,Consumer Services,5,40
2020-04-30,Coronavirus Relief Fund,5,41
2020-04-30,Department Of Agriculture,5,42
2020-04-30,Department Of Social Services,5,43
2020-04-30,Edgwood Center,5,44
2020-04-30,Glock,5,45
2020-04-30,Health Administration,5,46
2020-04-30,House Select Committee On Covid,5,47
2020-04-30,Public Transportation Authority,5,48
2020-04-30,Services Of America,5,49
2020-04-30,York Police Department,5,50
2020-04-30,Department Of Transportation,6,37
2020-04-30,Msnbc,6,38
2020-04-30,Senate Leader Phil Berger,6,39
2020-04-30,Senate Republicans,7,35
2020-04-30,Tyson Foods,7,36
2020-04-30,City Council,8,32
2020-04-30,Defense Department,8,33
2020-04-30,University Of North Carolina,8,34
2020-04-30,Duke University,9,28
2020-04-30,Senate Minority Leader Dan Blue,9,29
2020-04-30,Wake Forest University,9,30
2020-04-30,World Health Organization,9,31
2020-04-30,Naval Special Warfare Development Group,10,25
2020-04-30,Response Research Fund,10,26
2020-04-30,Trump Administration,10,27
2020-04-30,Walmart,11,24
2020-04-30,Nan,12,22
2020-04-30,Twitter,12,23
2020-04-30,Carolina Senate,13,20
2020-04-30,Cnn,13,21
2020-04-30,Health Department,15,18
2020-04-30,Senate Minority Leader Dan Blue Of Wake,15,19
2020-04-30,Facebook,21,16
2020-04-30,Sheps Center,21,17
2020-04-30,Apex Police,30,13
2020-04-30,Coronavirus Task,30,14
2020-04-30,Wake Co,30,15
2020-04-30,Gilead Sciences,31,12
2020-04-30,Centers For Disease,32,11
2020-04-30,Assembly In Raleigh,33,9
2020-04-30,Nc Senate,33,10
2020-04-30,Senate On,34,8
2020-04-30,Senate Majority Leader Harry Brown,35,7
2020-04-30,White House,36,6
2020-04-30,Associated Press,42,4
2020-04-30,United States,42,5
2020-04-30,Department Of Health,47,3
2020-04-30,Carolina Department Of Health,51,2
2020-04-30,Human Services,66,1
2020-05-01,Arch Capital Group,6,39
2020-05-01,Bermuda Community Foundation,6,40
2020-05-01,Canada Sunnybrook Foundation,6,41
2020-05-01,Cyprus Red Cross Society,6,42
2020-05-01,Daily Bread Food Bank,6,43
2020-05-01,Doors Foundation,6,44
2020-05-01,Eliza Doolittle Society,6,45
2020-05-01,Employee Assistance Fund For Financial Hardships,6,46
2020-05-01,First Responders Children Foundation,6,47
2020-05-01,Guilford Education Alliance,6,48
2020-05-01,Hardship Programme,6,49
2020-05-01,Harvard Chan School Of Public Health,6,50
2020-05-01,John Paul Ii Catholic High School,7,36
2020-05-01,National Treasury,7,37
2020-05-01,Trinity Christian School,7,38
2020-05-01,International Worker Day,8,34
2020-05-01,Senate Republicans,8,35
2020-05-01,Carolina University,9,29
2020-05-01,Cnn,9,30
2020-05-01,Fedex,9,31
2020-05-01,Nan,9,32
2020-05-01,Reuters,9,33
2020-05-01,Tribune Content Agency,11,28
2020-05-01,Duke Health,13,27
2020-05-01,Facebook,14,26
2020-05-01,Twitter,15,24
2020-05-01,Whole Foods,15,25
2020-05-01,Schools Reopening Task,16,22
2020-05-01,Walmart,16,23
2020-05-01,White House,20,21
2020-05-01,Centers For Disease,21,20
2020-05-01,Department Of Health,24,19
2020-05-01,United States,25,18
2020-05-01,Human Services On,36,17
2020-05-01,Department Of Employment Security,48,16
2020-05-01,Wilson Medical Center,60,15
2020-05-01,Seymour Johnson Air Force,65,14
2020-05-01,Coronavirus Task,71,8
2020-05-01,Durham Recovery Response Center,71,9
2020-05-01,Durham Va Healthcare System Community Nursing Home,71,10
2020-05-01,Sheps Center,71,11
2020-05-01,Treyburn Rehabilitation Center,71,12
2020-05-01,Wake Co,71,13
2020-05-01,Health Department,72,7
2020-05-01,Department Of Public Health,73,5
2020-05-01,Rehabilitation Center,73,6
2020-05-01,Walgreens,74,4
2020-05-01,Gilead Sciences,78,3
2020-05-01,Carolina Department Of Health,88,2
2020-05-01,Human Services,118,1
2020-05-02,Agency For Toxic Substances,3,50
2020-05-02,Assembly Speaker Robin Vos,4,36
2020-05-02,Brigade Combat Team,4,37
2020-05-02,Center Square,4,38
2020-05-02,Cnn,4,39
2020-05-02,Department Of Health Services,4,40
2020-05-02,Division Of Motor Vehicles,4,41
2020-05-02,Heritage Foundation,4,42
2020-05-02,Human Service,4,43
2020-05-02,John Birch Society,4,44
2020-05-02,Public Affairs Research,4,45
2020-05-02,Senate Majority Leader Scott Fitzgerald,4,46
2020-05-02,Simon Property Group,4,47
2020-05-02,Tea Party Patriots,4,48
2020-05-02,Wisconsin Supreme Court,4,49
2020-05-02,Coronavirus Relief Fund,5,32
2020-05-02,Department Of Transportation,5,33
2020-05-02,Second Harvest Food Bank,5,34
2020-05-02,Walmart,5,35
2020-05-02,Carolina Correctional Institution For Women,6,28
2020-05-02,Division Of Prisons,6,29
2020-05-02,John Locke Foundation,6,30
2020-05-02,Neuse Correctional Institution In Goldsboro,6,31
2020-05-02,Nan,7,26
2020-05-02,Supreme Court,7,27
2020-05-02,Centers For Disease,8,24
2020-05-02,Department Of Public Safety,8,25
2020-05-02,Associated Press,11,22
2020-05-02,Facebook,11,23
2020-05-02,United States,23,21
2020-05-02,Carolina Department Of Labor,24,5
2020-05-02,Coronavirus Task,24,6
2020-05-02,Department Of Employment Security,24,7
2020-05-02,Department Of Public Health,24,8
2020-05-02,Durham Recovery Response Center,24,9
2020-05-02,Durham Va Healthcare System Community Nursing Home,24,10
2020-05-02,Gilead Sciences,24,11
2020-05-02,Health Department,24,12
2020-05-02,Human Services On,24,13
2020-05-02,Rehabilitation Center,24,14
2020-05-02,Seymour Johnson Air Force,24,15
2020-05-02,Sheps Center,24,16
2020-05-02,Treyburn Rehabilitation Center,24,17
2020-05-02,Wake Co,24,18
2020-05-02,Walgreens,24,19
2020-05-02,Wilson Medical Center,24,20
2020-05-02,Rehab Center,25,4
2020-05-02,Carolina Department Of Health,35,3
2020-05-02,Department Of Health,42,2
2020-05-02,Human Services,55,1
2020-05-03,Democratic National Committee,3,46
2020-05-03,Democratic National Convention Committee,3,47
2020-05-03,Democratic Party,3,48
2020-05-03,Department Of Public Safety,3,49
2020-05-03,Health Administration,3,50
2020-05-03,Coronavirus Federal Relief Fund,4,37
2020-05-03,Coronavirus Relief Fund,4,38
2020-05-03,Facebook,4,39
2020-05-03,Human Services Everyone,4,40
2020-05-03,Nan,4,41
2020-05-03,Pender Correctional Institution,4,42
2020-05-03,Supreme Court,4,43
2020-05-03,Technology Fund,4,44
2020-05-03,Walmart,4,45
2020-05-03,Financial Services Group,5,29
2020-05-03,Heritage Foundation,5,30
2020-05-03,John Locke Foundation,5,31
2020-05-03,National Association Of Manufacturers,5,32
2020-05-03,National Federation Of Independent Business,5,33
2020-05-03,Neuse Correctional Institution,5,34
2020-05-03,Reuters,5,35
2020-05-03,Senate Republican,5,36
2020-05-03,Center Square,6,27
2020-05-03,Centers For Disease,6,28
2020-05-03,Tyson Foods,8,26
2020-05-03,Assembly On,10,24
2020-05-03,Associated Press,10,25
2020-05-03,Carolina Department Of Labor,14,9
2020-05-03,Coronavirus Task,14,10
2020-05-03,Department Of Employment Security,14,11
2020-05-03,Department Of Public Health,14,12
2020-05-03,Department Of Transportation,14,13
2020-05-03,Durham Recovery Response Center,14,14
2020-05-03,Durham Va Healthcare System Community Nursing Home,14,15
2020-05-03,Human Services On,14,16
2020-05-03,Rehab Center,14,17
2020-05-03,Rehabilitation Center,14,18
2020-05-03,Seymour Johnson Air Force,14,19
2020-05-03,Sheps Center,14,20
2020-05-03,Treyburn Rehabilitation Center,14,21
2020-05-03,Wake Co,14,22
2020-05-03,Wilson Medical Center,14,23
2020-05-03,Gilead Sciences,15,6
2020-05-03,Health Department,15,7
2020-05-03,Walgreens,15,8
2020-05-03,Carolina Department Of Health,19,5
2020-05-03,University Of North Carolina,22,4
2020-05-03,United States,26,3
2020-05-03,Department Of Health,35,2
2020-05-03,Human Services,49,1
2020-05-04,Buncombe Department Of Health,5,35
2020-05-04,Coronavirus Relief Fund,5,36
2020-05-04,Democratic National Convention Committee,5,37
2020-05-04,Department Of Public Instruction,5,38
2020-05-04,Department Of Revenue,5,39
2020-05-04,Douglas Byrd Middle School,5,40
2020-05-04,Michaels,5,41
2020-05-04,Mission Hospitals Begin Surgeries,5,42
2020-05-04,Nc Department Of Health,5,43
2020-05-04,Nc Mission Health,5,44
2020-05-04,Nc School,5,45
2020-05-04,Nc State Health Officials,5,46
2020-05-04,Reuters,5,47
2020-05-04,Senate Democratic,5,48
2020-05-04,Senate Leader Phil Berger,5,49
2020-05-04,Walmart,5,50
2020-05-04,Democratic National Committee,6,33
2020-05-04,Public Health,6,34
2020-05-04,Montford Star Academy,7,30
2020-05-04,Paycheck Protection Program,7,31
2020-05-04,White House,7,32
2020-05-04,Assembly On,8,29
2020-05-04,Department Of Health,9,27
2020-05-04,Department Of Transportation,9,28
2020-05-04,Republican National Convention,10,26
2020-05-04,Associated Press,11,24
2020-05-04,Golden Leaf Foundation,11,25
2020-05-04,Centers For Disease,12,23
2020-05-04,Nan,13,20
2020-05-04,Tribune Content Agency,13,21
2020-05-04,Wake Forest Baptist Health,13,22
2020-05-04,University Of North Carolina,14,19
2020-05-04,Buncombe County Tourism Development Authority,15,16
2020-05-04,Carolina Rural Center,15,17
2020-05-04,House Standing Committee,15,18
2020-05-04,Carolina Senate Leader Phill Berger,21,13
2020-05-04,Senate Democratic Leader Dan Blue,21,14
2020-05-04,Simon Property Group,21,15
2020-05-04,Carolina Department Of Health,24,12
2020-05-04,Durham Recovery Response Center,27,6
2020-05-04,Durham Va Healthcare System Community Nursing Home,27,7
2020-05-04,Jetblue,27,8
2020-05-04,Treyburn Rehabilitation Center,27,9
2020-05-04,United Airlines,27,10
2020-05-04,Walgreens,27,11
2020-05-04,Rehabilitation Center,28,5
2020-05-04,Costco,34,4
2020-05-04,Facebook,41,3
2020-05-04,United States,47,2
2020-05-04,Human Services,67,1
2020-05-05,America Is A Society,7,46
2020-05-05,Durham Recovery Response Center,7,47
2020-05-05,International Food Policy Research Institute,7,48
2020-05-05,International Monetary Fund,7,49
2020-05-05,Stanford Medical School,7,50
2020-05-05,Stern,8,45
2020-05-05,Duke University,9,44
2020-05-05,New York Times,12,43
2020-05-05,Department Of Public Safety,13,42
2020-05-05,White House,14,41
2020-05-05,Carolina Department Of Public Instruction,17,24
2020-05-05,Department Of Public Health,17,25
2020-05-05,Division Of Employment Security,17,26
2020-05-05,Douglas Byrd Middle School,17,27
2020-05-05,Duke Energy Foundation,17,28
2020-05-05,Harris Teeter,17,29
2020-05-05,Health Deaprtment,17,30
2020-05-05,Johns Hopkins University,17,31
2020-05-05,Knightdale High School,17,32
2020-05-05,Nan,17,33
2020-05-05,National Strategic,17,34
2020-05-05,Payroll Protection Program,17,35
2020-05-05,Pender Correctional Institution,17,36
2020-05-05,School Board,17,37
2020-05-05,Sheriff Office,17,38
2020-05-05,Trump Task,17,39
2020-05-05,Wake Technical Community College,17,40
2020-05-05,Mental Health Services Administration,18,23
2020-05-05,Drug Administration,19,21
2020-05-05,Duke University Hospital,19,22
2020-05-05,Department Of Transportation,20,20
2020-05-05,Health Department,23,19
2020-05-05,Neuse Correctional Institution,25,18
2020-05-05,Coronavirus Task,26,17
2020-05-05,Durham Va Healthcare System Community Nursing Home,27,14
2020-05-05,Rehabilitation Center,27,15
2020-05-05,Treyburn Rehabilitation Center,27,16
2020-05-05,Centers For Disease,29,13
2020-05-05,Department Of Health,30,12
2020-05-05,Carolina Senate Leader Phill Berger,32,6
2020-05-05,Costco,32,7
2020-05-05,Jetblue,32,8
2020-05-05,Nursing Care Center,32,9
2020-05-05,United Airlines,32,10
2020-05-05,Walgreens,32,11
2020-05-05,Senate Democratic Leader Dan Blue,35,5
2020-05-05,Facebook,48,4
2020-05-05,United States,50,3
2020-05-05,Carolina Department Of Health,56,2
2020-05-05,Human Services,90,1
2020-05-06,Audit Accuses Department,5,49
2020-05-06,Carolina Department Of Transportation,5,50
2020-05-06,Exchange Commission,6,42
2020-05-06,Intelligence Committee,6,43
2020-05-06,Intercontinental Exchange,6,44
2020-05-06,Justice Department,6,45
2020-05-06,New York Stock Exchange,6,46
2020-05-06,Walmart,6,47
2020-05-06,York Stock Exchange,6,48
2020-05-06,Carolina Community Tracing Collaborative,7,36
2020-05-06,Christian Church Disciples Of Christ,7,37
2020-05-06,Episcopal Diocese Of North Carolina,7,38
2020-05-06,Laboratory Testing,7,39
2020-05-06,Rehab Center,7,40
2020-05-06,Trajectory Of Lab,7,41
2020-05-06,Al Sharpton National Action Network,8,32
2020-05-06,National Farm Worker Ministry,8,33
2020-05-06,Poor People Campaign,8,34
2020-05-06,Way Christian Center,8,35
2020-05-06,Carolina Senate Leader Phill Berger,9,27
2020-05-06,Jetblue,9,28
2020-05-06,Religion News Foundation,9,29
2020-05-06,Senate Democratic Leader Dan Blue,9,30
2020-05-06,United Airlines,9,31
2020-05-06,Costco,10,24
2020-05-06,Duke University,10,25
2020-05-06,Nan,10,26
2020-05-06,New York Times,12,22
2020-05-06,University Of North Carolina,12,23
2020-05-06,Department Of Transportation,13,18
2020-05-06,Nutrition Services,13,19
2020-05-06,Twitter,13,20
2020-05-06,Walgreens,13,21
2020-05-06,Duke Energy Foundation,16,17
2020-05-06,Associated Press,19,14
2020-05-06,Centers For Disease,19,15
2020-05-06,Google,19,16
2020-05-06,United States,20,13
2020-05-06,Carolina Chamber,21,11
2020-05-06,Nc Department Of Health,21,12
2020-05-06,Department Of Employment Security,26,10
2020-05-06,Facebook,35,9
2020-05-06,Department Of Health,44,8
2020-05-06,Coronavirus Task,45,5
2020-05-06,Council Of The,45,6
2020-05-06,Nursing Care Center,45,7
2020-05-06,Senate Leader Phil Berger,46,4
2020-05-06,White House,57,3
2020-05-06,Carolina Department Of Health,68,2
2020-05-06,Human Services,140,1
2020-05-07,Christian Church Disciples Of Christ,7,45
2020-05-07,Commission On White House,7,46
2020-05-07,Episcopal Diocese Of North Carolina,7,47
2020-05-07,National Guard,7,48
2020-05-07,National Mediation Board,7,49
2020-05-07,Republican National Convention,7,50
2020-05-07,Al Sharpton National Action Network,8,39
2020-05-07,Cnn,8,40
2020-05-07,National Farm Worker Ministry,8,41
2020-05-07,Poor People Campaign,8,42
2020-05-07,Senate Ethics Committee,8,43
2020-05-07,Way Christian Center,8,44
2020-05-07,Drug Administration,9,38
2020-05-07,Twitter,11,36
2020-05-07,Us Postal Service,11,37
2020-05-07,Carolina Department Of Transportation,12,32
2020-05-07,Carolina Division Of Motor Vehicles,12,33
2020-05-07,Correctional Institution Butner,12,34
2020-05-07,Plate Agency,12,35
2020-05-07,A Treasury Department,13,28
2020-05-07,Centers For Disease,13,29
2020-05-07,Commission On White House Fellowships,13,30
2020-05-07,Nan,13,31
2020-05-07,Postal Service Board Of Governors,15,27
2020-05-07,Facebook,19,26
2020-05-07,Election Commission,20,25
2020-05-07,Trump Victory Fund,21,24
2020-05-07,Carolina Department Of Health,22,22
2020-05-07,Treasury Department,22,23
2020-05-07,Trump Treasury Department,23,21
2020-05-07,Amtrak,24,20
2020-05-07,Fedex,27,19
2020-05-07,Oval Office,30,18
2020-05-07,United States,33,16
2020-05-07,United States Postal Service,33,17
2020-05-07,Republican National Convention In Charlotte,34,15
2020-05-07,Labor Department,37,14
2020-05-07,Carolina Air National Guard,38,13
2020-05-07,Carolina Correctional Institution For Women,43,8
2020-05-07,Carolina Department Of Public Safety,43,9
2020-05-07,Department Of Employment Security,43,10
2020-05-07,Duke Energy Foundation,43,11
2020-05-07,Nutrition Services,43,12
2020-05-07,Republican National Committee,47,7
2020-05-07,Google,48,6
2020-05-07,Nc Department Of Health,49,5
2020-05-07,Postal Service,52,4
2020-05-07,Department Of Health,55,3
2020-05-07,Human Services,90,2
2020-05-07,White House,91,1
2020-05-08,Division Of Prisons,8,50
2020-05-08,Novant Health,9,47
2020-05-08,Postal Service,9,48
2020-05-08,Republican National Convention,9,49
2020-05-08,Facebook,10,46
2020-05-08,Brody School Of Medicine,11,43
2020-05-08,Vidant Medical Center,11,44
2020-05-08,Wake Forest School Of Medicine,11,45
2020-05-08,Carolina University,12,41
2020-05-08,Emergency Operations Center,12,42
2020-05-08,White House,13,40
2020-05-08,American Association Of Colleges,14,35
2020-05-08,Board Of Trustees,14,36
2020-05-08,Nan,14,37
2020-05-08,Student Government Association,14,38
2020-05-08,Youtube,14,39
2020-05-08,Department Of Public Instruction,15,33
2020-05-08,Sheriff Office,15,34
2020-05-08,Centers For Disease,17,31
2020-05-08,School Of Medicine,17,32
2020-05-08,Pruitt Health,18,30
2020-05-08,Carolinas Medical Center,19,29
2020-05-08,Ayden Court Nursing,21,22
2020-05-08,Ayden Court Rehab,21,23
2020-05-08,Deputy Health,21,24
2020-05-08,National Nurses Week,21,25
2020-05-08,Public Affairs,21,26
2020-05-08,Radiology Department,21,27
2020-05-08,Va Healthcare Center,21,28
2020-05-08,Associated Press,24,18
2020-05-08,Department Of Public Safety,24,19
2020-05-08,Public Health,24,20
2020-05-08,Training Administration,24,21
2020-05-08,Carolina Department Of Health,25,17
2020-05-08,Walmart,34,16
2020-05-08,Carolina Department Of Employment Security,44,15
